(48.863689, 29.544502, 0.0)
(48.872185, 29.747677, 0.0)
(48.891285, 29.763039, 0.0)
(48.903389, 29.753315, 0.0)
(48.908546, 29.744551, 0.0)
(48.914074, 29.704275, 0.0)
(48.916946, 29.705614, 0.0)
(48.908455, 29.688215, 0.0)
(48.910599, 29.683544, 0.0)
(48.903831, 29.702665, 0.0)
(48.906681, 29.701340, 0.0)
(48.918201, 29.690857, 0.0)
(48.944180, 29.675928, 0.0)
(48.944691, 29.671667, 0.0)
(48.936359, 29.706238, 0.0)
(48.935234, 29.723537, 0.0)
(48.937870, 29.714418, 0.0)
(48.945663, 29.700308, 0.0)
(48.947861, 29.682970, 0.0)
(48.927868, 29.743898, 0.0)
(48.919903, 29.707367, 0.0)
(48.932533, 29.722086, 0.0)
(48.977688, 29.716290, 0.0)
(48.968349, 29.756283, 0.0)
(48.971157, 29.734467, 0.0)
(48.990623, 29.713505, 0.0)
(48.987835, 29.712431, 0.0)
(48.987270, 29.706404, 0.0)
(49.016888, 29.719536, 0.0)
(49.034279, 29.749752, 0.0)
(49.017788, 29.773602, 0.0)
(49.017788, 29.755848, 0.0)
(49.058670, 29.706429, 0.0)
(49.058815, 29.686035, 0.0)
(49.064697, 29.687279, 0.0)
(49.048683, 29.678282, 0.0)
(49.081497, 29.683983, 0.0)
(49.062149, 29.675051, 0.0)
(49.078705, 29.682100, 0.0)
(49.044266, 29.677706, 0.0)
(49.067207, 29.674402, 0.0)
(49.073425, 29.681295, 0.0)
(49.036663, 29.693897, 0.0)
(49.077759, 29.721401, 0.0)
(48.991852, 29.731268, 0.0)
(49.002861, 29.588127, 0.0)
(49.278053, 31.037666, 0.0)
(49.050949, 29.949806, 0.0)
(48.993378, 29.288391, 0.0)
(48.998043, 29.158167, 0.0)
(49.034729, 29.212301, 0.0)
(49.018810, 29.223932, 0.0)
(48.305481, 28.509348, 0.0)
(44.679142, 24.159311, 0.0)
(41.546192, 22.423685, 0.0)
(39.652397, 22.106079, 0.0)
(40.022583, 22.136877, 0.0)
(40.046940, 22.211924, 0.0)
(39.984844, 22.236790, 0.0)
(40.044529, 22.339603, 0.0)
(40.097500, 22.311083, 0.0)
(40.104008, 22.271812, 0.0)
(43.830696, 25.728348, 0.0)
(43.887394, 24.368404, 0.0)
(43.908520, 23.824627, 0.0)
(43.930359, 23.908091, 0.0)
(43.963959, 23.987293, 0.0)
(43.969498, 24.001989, 0.0)
(44.006168, 23.981451, 0.0)
(43.805435, 24.473003, 0.0)
(43.173508, 24.778791, 0.0)
(42.943325, 23.709511, 0.0)
(43.039879, 23.620184, 0.0)
(43.112942, 23.696850, 0.0)
(43.132576, 23.748987, 0.0)
(43.163422, 23.770849, 0.0)
(43.181511, 23.781937, 0.0)
(43.195576, 23.791794, 0.0)
(43.181995, 23.790136, 0.0)
(43.179493, 23.787474, 0.0)
(43.203796, 23.754398, 0.0)
(43.278286, 23.776793, 0.0)
(46.559193, 24.944288, 0.0)
(47.732868, 25.388636, 0.0)
(47.784996, 25.381260, 0.0)
(47.754761, 25.388554, 0.0)
(47.799778, 25.437357, 0.0)
(47.808586, 25.471838, 0.0)
(47.831516, 25.474163, 0.0)
(47.830242, 25.462795, 0.0)
(47.839275, 25.458090, 0.0)
(47.830315, 25.442240, 0.0)
(47.868935, 25.440983, 0.0)
(47.850979, 25.462261, 0.0)
(47.854034, 25.463837, 0.0)
(47.847042, 25.473669, 0.0)
(47.905739, 25.517359, 0.0)
(47.893887, 25.513191, 0.0)
(47.872345, 25.488327, 0.0)
(47.893906, 25.507952, 0.0)
(47.852554, 25.467817, 0.0)
(47.882896, 25.474459, 0.0)
(47.820469, 25.429140, 0.0)
(46.137260, 24.685472, 0.0)
(43.676884, 23.629387, 0.0)
(43.377506, 23.591890, 0.0)
(43.519230, 23.637354, 0.0)
(43.582169, 23.641016, 0.0)
(43.592377, 23.670427, 0.0)
(43.610600, 23.701714, 0.0)
(43.628880, 23.734377, 0.0)
(42.601410, 23.585716, 0.0)
(42.396938, 23.495243, 0.0)
(42.439316, 23.494041, 0.0)
(42.436726, 23.495579, 0.0)
(42.450787, 23.475609, 0.0)
(42.461777, 23.482340, 0.0)
(42.470272, 23.479490, 0.0)
(42.467285, 23.479572, 0.0)
(42.457870, 23.437920, 0.0)
(42.452805, 23.397932, 0.0)
(42.465893, 23.372639, 0.0)
(42.453114, 23.367308, 0.0)
(42.437107, 23.387810, 0.0)
(41.310974, 23.377913, 0.0)
(40.166618, 23.216978, 0.0)
(40.185654, 23.183933, 0.0)
(40.212170, 23.132784, 0.0)
(40.224171, 23.135405, 0.0)
(40.250786, 23.125183, 0.0)
(40.935726, 23.319498, 0.0)
(42.355305, 23.537653, 0.0)
(42.435505, 23.555676, 0.0)
(42.432564, 23.538109, 0.0)
(42.424538, 23.503969, 0.0)
(42.431400, 23.508915, 0.0)
(42.439972, 23.494316, 0.0)
(42.447269, 23.509287, 0.0)
(42.448868, 23.517071, 0.0)
(42.450161, 23.547699, 0.0)
(42.461304, 23.534271, 0.0)
(42.458794, 23.542252, 0.0)
(42.466671, 23.585222, 0.0)
(42.451626, 23.578203, 0.0)
(42.425999, 23.549839, 0.0)
(42.426910, 23.556557, 0.0)
(42.447685, 23.549513, 0.0)
(42.450661, 23.548264, 0.0)
(42.418243, 23.528780, 0.0)
(42.433167, 23.542120, 0.0)
(42.428818, 23.556696, 0.0)
(42.434277, 23.535252, 0.0)
(42.443096, 23.518034, 0.0)
(42.443096, 23.518034, 0.0)
(42.441620, 23.514433, 0.0)
(42.449768, 23.511786, 0.0)
(42.428848, 23.537582, 0.0)
(42.438747, 23.524693, 0.0)
(42.439457, 23.506969, 0.0)
(42.439362, 23.533695, 0.0)
(42.431202, 23.551689, 0.0)
(42.432369, 23.533731, 0.0)
(42.446121, 23.524954, 0.0)
(42.439709, 23.516434, 0.0)
(42.433247, 23.523928, 0.0)
(42.427227, 23.520386, 0.0)
(42.454567, 23.524103, 0.0)
(42.477829, 23.530304, 0.0)
(42.462807, 23.532200, 0.0)
(42.435654, 23.525009, 0.0)
(39.543915, 23.809155, 0.0)
(35.701328, 24.666599, 0.0)
(33.562168, 25.515165, 0.0)
(33.454315, 25.517120, 0.0)
(33.474342, 25.513136, 0.0)
(33.398533, 25.498501, 0.0)
(33.040314, 25.246336, 0.0)
(33.025612, 25.272240, 0.0)
(33.005066, 25.304169, 0.0)
(32.972485, 25.284702, 0.0)
(32.991657, 25.242785, 0.0)
(32.989479, 25.271955, 0.0)
(32.978745, 25.255831, 0.0)
(33.006706, 25.232538, 0.0)
(33.017437, 25.169813, 0.0)
(33.018536, 25.175861, 0.0)
(33.040211, 25.135971, 0.0)
(33.012829, 25.111786, 0.0)
(33.017033, 25.104673, 0.0)
(33.039192, 25.092257, 0.0)
(33.049347, 25.087502, 0.0)
(33.054958, 25.081694, 0.0)
(33.045086, 25.083351, 0.0)
(33.058342, 25.082275, 0.0)
(33.077522, 25.068811, 0.0)
(33.071198, 25.051390, 0.0)
(33.067799, 25.069054, 0.0)
(33.058590, 25.082191, 0.0)
(33.047173, 25.110348, 0.0)
(33.041386, 25.072111, 0.0)
(33.050228, 25.089125, 0.0)
(33.045982, 25.080694, 0.0)
(33.029369, 25.109266, 0.0)
(33.091190, 25.093336, 0.0)
(33.049473, 25.081179, 0.0)
(33.020859, 25.113937, 0.0)
(33.055626, 25.121296, 0.0)
(33.047138, 25.126488, 0.0)
(32.969025, 25.086132, 0.0)
(33.481510, 24.514042, 0.0)
(35.118595, 23.843435, 0.0)
(38.650902, 23.348867, 0.0)
(41.338634, 23.414249, 0.0)
(42.531883, 23.526703, 0.0)
(42.558681, 23.567123, 0.0)
(42.461639, 23.526358, 0.0)
(42.606361, 25.229273, 0.0)
(42.504471, 24.082420, 0.0)
(42.284805, 23.162529, 0.0)
(42.312595, 23.130642, 0.0)
(42.325489, 23.254919, 0.0)
(42.338299, 23.265413, 0.0)
(42.330200, 23.276064, 0.0)
(42.358181, 23.345179, 0.0)
(42.381332, 23.339195, 0.0)
(42.140896, 23.418041, 0.0)
(42.494919, 25.148832, 0.0)
(42.145515, 23.586651, 0.0)
(42.131069, 22.942478, 0.0)
(42.176888, 22.986290, 0.0)
(42.272121, 23.067297, 0.0)
(42.300007, 23.133514, 0.0)
(42.328262, 23.159855, 0.0)
(42.344681, 23.180349, 0.0)
(42.352623, 23.174297, 0.0)
(42.402481, 23.153255, 0.0)
(42.414970, 23.155766, 0.0)
(42.416756, 23.147202, 0.0)
(42.443298, 23.156887, 0.0)
(42.457798, 23.149281, 0.0)
(42.447884, 23.159554, 0.0)
(42.457108, 23.162258, 0.0)
(42.472179, 23.156454, 0.0)
(42.487114, 23.151142, 0.0)
(40.540176, 22.864277, 0.0)
(39.880596, 22.695192, 0.0)
(39.902180, 22.670769, 0.0)
(37.713375, 22.665253, 0.0)
(36.791615, 22.558159, 0.0)
(36.764938, 22.565195, 0.0)
(36.782547, 22.583038, 0.0)
(36.186413, 22.608629, 0.0)
(36.189461, 22.602631, 0.0)
(36.246109, 22.565399, 0.0)
(36.242367, 22.573477, 0.0)
(36.226280, 22.606243, 0.0)
(36.234268, 22.563662, 0.0)
(36.232140, 22.551521, 0.0)
(36.200916, 22.542173, 0.0)
(36.203362, 22.552559, 0.0)
(36.187717, 22.556616, 0.0)
(36.188110, 22.534624, 0.0)
(36.186966, 22.524771, 0.0)
(36.193607, 22.518896, 0.0)
(36.188141, 22.508394, 0.0)
(36.184532, 22.506344, 0.0)
(36.177853, 22.495831, 0.0)
(36.181904, 22.487911, 0.0)
(36.177853, 22.495831, 0.0)
(36.181049, 22.505629, 0.0)
(36.177868, 22.502693, 0.0)
(36.194756, 22.500183, 0.0)
(36.209297, 22.489901, 0.0)
(36.217297, 22.479347, 0.0)
(36.242256, 22.503283, 0.0)
(36.269695, 22.526728, 0.0)
(36.245075, 22.549870, 0.0)
(36.244083, 22.565714, 0.0)
(36.252663, 22.540062, 0.0)
(36.276474, 22.535192, 0.0)
(36.267021, 22.547039, 0.0)
(36.268269, 22.551025, 0.0)
(36.691002, 22.526886, 0.0)
(41.784332, 21.381998, 0.0)
(45.067448, 20.512705, 0.0)
(45.755222, 20.491756, 0.0)
(45.796406, 20.578903, 0.0)
(45.807926, 20.664690, 0.0)
(45.841499, 20.699966, 0.0)
(45.897457, 20.725718, 0.0)
(45.924667, 20.723394, 0.0)
(45.943466, 20.733980, 0.0)
(46.217918, 20.804232, 0.0)
(46.231213, 20.764231, 0.0)
(46.182465, 20.777151, 0.0)
(46.195076, 20.798840, 0.0)
(46.189548, 20.797457, 0.0)
(46.178360, 20.783485, 0.0)
(46.190922, 20.797174, 0.0)
(46.188660, 20.770096, 0.0)
(46.178841, 20.745070, 0.0)
(46.173489, 20.731577, 0.0)
(46.172234, 20.729492, 0.0)
(46.184795, 20.733953, 0.0)
(46.158073, 20.734940, 0.0)
(46.158726, 20.744699, 0.0)
(46.180595, 20.743036, 0.0)
(46.173409, 20.762161, 0.0)
(46.182667, 20.752790, 0.0)
(46.179077, 20.755579, 0.0)
(46.211128, 20.783644, 0.0)
(46.173862, 20.765007, 0.0)
(46.174389, 20.792784, 0.0)
(46.201305, 20.793251, 0.0)
(46.219021, 20.807310, 0.0)
(46.213226, 20.811010, 0.0)
(46.201443, 20.816189, 0.0)
(46.191101, 20.771086, 0.0)
(45.992455, 20.623610, 0.0)
(45.291222, 20.424969, 0.0)
(42.259003, 19.604982, 0.0)
(38.215347, 19.095324, 0.0)
(37.183197, 19.133522, 0.0)
(36.179535, 19.473438, 0.0)
(36.253174, 19.540663, 0.0)
(36.342197, 19.495693, 0.0)
(36.328186, 19.474627, 0.0)
(36.317677, 19.423248, 0.0)
(36.323669, 19.407837, 0.0)
(36.053410, 19.508615, 0.0)
(35.964062, 19.483030, 0.0)
(35.998932, 19.480265, 0.0)
(35.993103, 19.468363, 0.0)
(36.007317, 19.443037, 0.0)
(35.990597, 19.411530, 0.0)
(35.982071, 19.388069, 0.0)
(35.975811, 19.378075, 0.0)
(35.979145, 19.365479, 0.0)
(35.971481, 19.364103, 0.0)
(35.972626, 19.356878, 0.0)
(35.952759, 19.345499, 0.0)
(35.794571, 19.255739, 0.0)
(35.676273, 18.728834, 0.0)
(35.817108, 18.874115, 0.0)
(35.930637, 19.013783, 0.0)
(35.972980, 19.060734, 0.0)
(35.969654, 19.104185, 0.0)
(35.959743, 19.128466, 0.0)
(35.979210, 19.130245, 0.0)
(35.974789, 19.131350, 0.0)
(36.008850, 19.167788, 0.0)
(35.990124, 19.172583, 0.0)
(36.002964, 19.185873, 0.0)
(36.008232, 19.206282, 0.0)
(36.014343, 19.200893, 0.0)
(36.013367, 19.202347, 0.0)
(36.018757, 19.207941, 0.0)
(36.003445, 19.236380, 0.0)
(36.129349, 19.214804, 0.0)
(40.967606, 20.435692, 0.0)
(44.778969, 22.810162, 0.0)
(47.841057, 26.298260, 0.0)
(48.881851, 28.031889, 0.0)
(48.950417, 28.181822, 0.0)
(48.944927, 28.160524, 0.0)
(48.947426, 28.199306, 0.0)
(48.996651, 28.267050, 0.0)
(48.954525, 28.250532, 0.0)
(48.954102, 28.270103, 0.0)
(49.107243, 28.417362, 0.0)
(49.081268, 28.443670, 0.0)
(49.025394, 28.477097, 0.0)
(49.021774, 28.482674, 0.0)
(49.001530, 28.459873, 0.0)
(49.016533, 28.391298, 0.0)
(49.004128, 28.389145, 0.0)
(48.984077, 28.398380, 0.0)
(48.996574, 28.422588, 0.0)
(48.983562, 28.418262, 0.0)
(48.968651, 28.418823, 0.0)
(48.961658, 28.417746, 0.0)
(48.988544, 28.371073, 0.0)
(48.970684, 28.367210, 0.0)
(48.957336, 28.400732, 0.0)
(48.947216, 28.391090, 0.0)
(48.947872, 28.364553, 0.0)
(48.942806, 28.380991, 0.0)
(48.949326, 28.356997, 0.0)
(48.946011, 28.334040, 0.0)
(48.934799, 28.294641, 0.0)
(48.945843, 28.284626, 0.0)
(48.942001, 28.273195, 0.0)
(48.941963, 28.309826, 0.0)
(48.928173, 28.307692, 0.0)
(47.522774, 25.797602, 0.0)
(47.584518, 25.515120, 0.0)
(47.639572, 25.518961, 0.0)
(47.647034, 25.528515, 0.0)
(47.682583, 25.545151, 0.0)
(47.967388, 25.796991, 0.0)
(47.978321, 25.806892, 0.0)
(47.982281, 25.797611, 0.0)
(47.997757, 25.770306, 0.0)
(48.000000, 25.766119, 0.0)
(47.993942, 25.747622, 0.0)
(47.999863, 25.766548, 0.0)
(48.006145, 25.791122, 0.0)
(47.984703, 25.746422, 0.0)
(47.758053, 25.578388, 0.0)
(48.002590, 26.526031, 0.0)
(47.797180, 25.878345, 0.0)
(47.765995, 25.583199, 0.0)
(47.820225, 25.618570, 0.0)
(47.855042, 25.620285, 0.0)
(47.865330, 25.640043, 0.0)
(47.898964, 25.639824, 0.0)
(47.928749, 25.628260, 0.0)
(47.910316, 25.632448, 0.0)
(47.903713, 25.682774, 0.0)
(47.913464, 25.692488, 0.0)
(47.929230, 25.698462, 0.0)
(47.943451, 25.712528, 0.0)
(47.955608, 25.706198, 0.0)
(47.960476, 25.684366, 0.0)
(47.958317, 25.696728, 0.0)
(47.967979, 25.718493, 0.0)
(47.970020, 25.731396, 0.0)
(47.959633, 25.781895, 0.0)
(47.961857, 25.778589, 0.0)
(47.967548, 25.795284, 0.0)
(47.969345, 25.815514, 0.0)
(45.802315, 24.304914, 0.0)
(41.507969, 21.631626, 0.0)
(40.608543, 21.391850, 0.0)
(40.617245, 21.401295, 0.0)
(40.651516, 21.405117, 0.0)
(40.632397, 21.407124, 0.0)
(40.640999, 21.390659, 0.0)
(40.669441, 21.388500, 0.0)
(40.695370, 21.355354, 0.0)
(40.681679, 21.311028, 0.0)
(40.691612, 21.309418, 0.0)
(40.695492, 21.280001, 0.0)
(40.665314, 21.255577, 0.0)
(40.677631, 21.282967, 0.0)
(40.690887, 21.292141, 0.0)
(40.677170, 21.284889, 0.0)
(40.652393, 21.267078, 0.0)
(40.647335, 21.260983, 0.0)
(40.649002, 21.268921, 0.0)
(40.642376, 21.273794, 0.0)
(40.619194, 21.273413, 0.0)
(40.462238, 21.267962, 0.0)
(40.244747, 21.220774, 0.0)
(40.182487, 21.372019, 0.0)
(40.143227, 20.805323, 0.0)
(40.271965, 20.959772, 0.0)
(40.315426, 21.033522, 0.0)
(40.358368, 21.086126, 0.0)
(40.378048, 21.112427, 0.0)
(40.381588, 21.123499, 0.0)
(40.400845, 21.099287, 0.0)
(40.419430, 21.092438, 0.0)
(40.414291, 21.094288, 0.0)
(40.411526, 21.122303, 0.0)
(40.416294, 21.170685, 0.0)
(40.422379, 21.175594, 0.0)
(40.434769, 21.187922, 0.0)
(40.432034, 21.192633, 0.0)
(38.124199, 22.885405, 0.0)
(36.787884, 24.167305, 0.0)
(36.643486, 24.241169, 0.0)
(36.636982, 24.166878, 0.0)
(36.639786, 24.164358, 0.0)
(36.747398, 24.347248, 0.0)
(36.782116, 24.448061, 0.0)
(36.782932, 24.452560, 0.0)
(36.783783, 24.434719, 0.0)
(36.781940, 24.404285, 0.0)
(36.792664, 24.384809, 0.0)
(36.792164, 24.377853, 0.0)
(36.789558, 24.359703, 0.0)
(36.779057, 24.384766, 0.0)
(36.758118, 24.370316, 0.0)
(36.785870, 24.342215, 0.0)
(36.794796, 24.316208, 0.0)
(36.789734, 24.304861, 0.0)
(36.791889, 24.294971, 0.0)
(36.805332, 24.288277, 0.0)
(36.792507, 24.279301, 0.0)
(36.775101, 24.321623, 0.0)
(36.766117, 24.307024, 0.0)
(36.765160, 24.311359, 0.0)
(36.761723, 24.301525, 0.0)
(36.765358, 24.287092, 0.0)
(36.750694, 24.282276, 0.0)
(36.743786, 24.285154, 0.0)
(36.717804, 24.269663, 0.0)
(36.714237, 24.275150, 0.0)
(36.718147, 24.260786, 0.0)
(36.711857, 24.264511, 0.0)
(36.692974, 24.273653, 0.0)
(36.689701, 24.252823, 0.0)
(36.687443, 24.275297, 0.0)
(36.692924, 24.277401, 0.0)
(36.699223, 24.290480, 0.0)
(38.045815, 23.801254, 0.0)
(43.372334, 22.624138, 0.0)
(44.825237, 22.577427, 0.0)
(44.893433, 22.587053, 0.0)
(44.830719, 22.578785, 0.0)
(44.861904, 22.566610, 0.0)
(44.858788, 22.564297, 0.0)
(44.905151, 22.606138, 0.0)
(44.896610, 22.612127, 0.0)
(44.903091, 22.643953, 0.0)
(44.854164, 22.906429, 0.0)
(44.834339, 22.912275, 0.0)
(44.817261, 22.939322, 0.0)
(44.804111, 22.960176, 0.0)
(44.795319, 22.970860, 0.0)
(44.798676, 22.980801, 0.0)
(44.808556, 22.923788, 0.0)
(44.639282, 22.764975, 0.0)
(44.701675, 22.809710, 0.0)
(44.777405, 22.844896, 0.0)
(44.782806, 22.836714, 0.0)
(44.470871, 22.693277, 0.0)
(44.438782, 22.552099, 0.0)
(44.627018, 22.724377, 0.0)
(44.683533, 22.735069, 0.0)
(44.729942, 22.785538, 0.0)
(44.745129, 22.830997, 0.0)
(44.755451, 22.810358, 0.0)
(44.747593, 22.822323, 0.0)
(44.752617, 22.793125, 0.0)
(44.756020, 22.802961, 0.0)
(44.751152, 22.820276, 0.0)
(44.750481, 22.849150, 0.0)
(44.741909, 22.853598, 0.0)
(44.752411, 22.856178, 0.0)
(44.750408, 22.851429, 0.0)
(44.739109, 22.857563, 0.0)
(44.756165, 22.884377, 0.0)
(42.600040, 21.310888, 0.0)
(40.855629, 19.309696, 0.0)
(40.902885, 19.355230, 0.0)
(40.958275, 19.436188, 0.0)
(40.398525, 18.820255, 0.0)
(40.390308, 18.841116, 0.0)
(40.383949, 18.841845, 0.0)
(40.387016, 18.831717, 0.0)
(40.346188, 18.822563, 0.0)
(40.345417, 18.812332, 0.0)
(40.362843, 18.802000, 0.0)
(40.365654, 18.859739, 0.0)
(40.346554, 18.859417, 0.0)
(40.166878, 18.758350, 0.0)
(40.141441, 18.744146, 0.0)
(40.152958, 18.742285, 0.0)
(40.157143, 18.797541, 0.0)
(40.145233, 18.782215, 0.0)
(40.158749, 18.762102, 0.0)
(40.144688, 18.747334, 0.0)
(40.134441, 18.777315, 0.0)
(40.141846, 18.758205, 0.0)
(40.157707, 18.785723, 0.0)
(40.168900, 18.772984, 0.0)
(40.175220, 18.770344, 0.0)
(40.170437, 18.779873, 0.0)
(40.177914, 18.780262, 0.0)
(40.169147, 18.779167, 0.0)
(40.174023, 18.747953, 0.0)
(40.178699, 18.782095, 0.0)
(40.181976, 18.785698, 0.0)
(40.169170, 18.801416, 0.0)
(40.169727, 18.790533, 0.0)
(40.223392, 18.810780, 0.0)
(40.248730, 18.842018, 0.0)
(40.221260, 18.841753, 0.0)
(40.246628, 18.853205, 0.0)
(40.227760, 18.853104, 0.0)
(40.183441, 18.874613, 0.0)
(39.235439, 19.476332, 0.0)
(35.883766, 21.251467, 0.0)
(34.254360, 22.859505, 0.0)
(33.975887, 23.963362, 0.0)
