(30.782349, 32.868046, 0.0)
(30.792351, 32.810074, 0.0)
(30.773590, 32.823692, 0.0)
(30.766573, 32.864964, 0.0)
(31.357300, 32.437450, 0.0)
(36.110855, 29.587198, 0.0)
(37.456646, 29.489862, 0.0)
(37.538280, 29.382103, 0.0)
(37.485016, 29.268982, 0.0)
(36.822338, 30.253222, 0.0)
(36.690643, 30.276638, 0.0)
(36.637829, 30.248301, 0.0)
(36.635422, 30.232141, 0.0)
(36.618687, 30.215672, 0.0)
(36.859676, 30.297729, 0.0)
(36.939140, 30.289619, 0.0)
(36.932491, 30.269667, 0.0)
(36.922455, 30.276632, 0.0)
(36.915878, 30.271421, 0.0)
(36.902279, 30.270239, 0.0)
(36.899994, 30.226824, 0.0)
(36.919319, 30.223763, 0.0)
(36.885235, 30.233007, 0.0)
(36.878532, 30.229084, 0.0)
(36.882328, 30.207664, 0.0)
(36.872810, 30.201994, 0.0)
(36.894688, 30.206511, 0.0)
(36.855930, 30.199053, 0.0)
(36.868580, 30.190712, 0.0)
(36.867603, 30.196400, 0.0)
(36.850063, 30.192272, 0.0)
(36.841446, 30.216536, 0.0)
(36.822231, 30.226786, 0.0)
(36.807114, 30.228601, 0.0)
(36.871956, 30.267962, 0.0)
(36.880390, 30.266064, 0.0)
(36.844307, 30.257460, 0.0)
(36.881500, 30.260286, 0.0)
(37.341923, 30.269810, 0.0)
(37.633450, 30.242130, 0.0)
(37.651268, 30.259031, 0.0)
(37.581669, 30.258833, 0.0)
(37.587250, 30.273939, 0.0)
(37.581509, 30.286564, 0.0)
(37.559296, 30.252277, 0.0)
(34.466915, 30.414331, 0.0)
(31.041765, 31.242865, 0.0)
(28.940742, 32.082050, 0.0)
(28.648226, 32.268185, 0.0)
(28.636209, 32.248787, 0.0)
(28.613304, 32.251675, 0.0)
(28.584375, 32.257210, 0.0)
(28.536989, 32.251289, 0.0)
(28.525751, 32.230503, 0.0)
(28.522070, 32.240723, 0.0)
(28.497679, 32.253647, 0.0)
(28.633526, 32.102364, 0.0)
(32.230484, 30.529045, 0.0)
(34.550785, 30.007513, 0.0)
(34.569679, 29.917746, 0.0)
(34.521702, 29.862671, 0.0)
(34.492561, 29.854458, 0.0)
(34.474812, 29.845217, 0.0)
(34.466045, 29.783049, 0.0)
(33.998192, 29.873793, 0.0)
(31.185366, 30.703337, 0.0)
(28.919754, 31.705721, 0.0)
(28.739792, 31.749596, 0.0)
(28.737782, 31.725956, 0.0)
(28.722332, 31.723238, 0.0)
(28.695574, 31.687479, 0.0)
(28.686895, 31.709036, 0.0)
(28.673033, 31.717379, 0.0)
(28.678732, 31.694963, 0.0)
(28.688202, 31.689592, 0.0)
(28.690145, 31.655685, 0.0)
(28.693977, 31.650391, 0.0)
(28.695831, 31.691372, 0.0)
(28.695715, 31.701693, 0.0)
(28.699997, 31.697567, 0.0)
(28.672855, 31.713150, 0.0)
(28.691919, 31.696043, 0.0)
(28.705521, 31.682146, 0.0)
(28.711624, 31.649748, 0.0)
(28.727062, 31.600840, 0.0)
(28.740995, 31.575567, 0.0)
(28.975216, 31.530848, 0.0)
(31.046547, 30.995411, 0.0)
(31.161398, 30.950903, 0.0)
(31.142006, 30.910688, 0.0)
(31.135483, 30.891123, 0.0)
(31.105776, 30.879684, 0.0)
(31.130695, 30.868328, 0.0)
(31.102386, 30.880093, 0.0)
(31.126448, 30.860172, 0.0)
(31.138002, 30.847553, 0.0)
(31.127237, 30.853449, 0.0)
(33.268345, 30.535357, 0.0)
(35.736290, 30.362856, 0.0)
(36.310394, 30.316040, 0.0)
(36.346504, 30.301680, 0.0)
(36.388344, 30.274412, 0.0)
(36.403538, 30.261150, 0.0)
(36.391476, 30.249886, 0.0)
(36.662685, 30.106260, 0.0)
(38.141415, 29.540026, 0.0)
(38.262798, 29.498810, 0.0)
(38.228245, 29.524662, 0.0)
(38.245380, 29.499426, 0.0)
(38.256248, 29.461256, 0.0)
(38.233841, 29.389994, 0.0)
(38.234943, 29.360033, 0.0)
(38.243206, 29.358871, 0.0)
(38.207218, 29.351477, 0.0)
(38.196407, 29.333939, 0.0)
(38.171993, 29.358953, 0.0)
(38.129463, 29.396128, 0.0)
(38.117416, 29.459047, 0.0)
(37.534653, 29.433100, 0.0)
(33.594162, 29.587290, 0.0)
(31.762337, 29.934462, 0.0)
(31.637188, 29.980734, 0.0)
(31.646179, 29.952858, 0.0)
(31.002996, 29.816809, 0.0)
(30.923920, 29.819700, 0.0)
(30.918224, 29.821665, 0.0)
(30.887194, 29.815775, 0.0)
(30.895294, 29.811871, 0.0)
(30.902306, 29.769035, 0.0)
(30.925272, 29.724152, 0.0)
(30.905699, 29.696661, 0.0)
(30.898851, 29.706211, 0.0)
(30.905453, 29.721767, 0.0)
(30.894588, 29.726170, 0.0)
(30.900904, 29.734329, 0.0)
(30.895306, 29.739296, 0.0)
(30.892733, 29.730431, 0.0)
(30.890869, 29.725008, 0.0)
(30.885801, 29.725220, 0.0)
(30.884272, 29.715149, 0.0)
(30.897591, 29.720909, 0.0)
(30.897554, 29.736694, 0.0)
(30.905752, 29.676577, 0.0)
(30.913376, 29.668608, 0.0)
(30.906616, 29.672047, 0.0)
(30.889742, 29.678629, 0.0)
(30.905083, 29.667866, 0.0)
(30.899075, 29.663561, 0.0)
(30.892357, 29.648605, 0.0)
(30.898972, 29.634758, 0.0)
(30.892384, 29.646393, 0.0)
(30.902401, 29.632544, 0.0)
(30.909246, 29.612249, 0.0)
(30.894438, 29.573114, 0.0)
(31.544352, 29.301786, 0.0)
(32.358868, 29.101028, 0.0)
(32.382862, 29.086914, 0.0)
(32.364643, 29.064423, 0.0)
(34.156155, 27.872164, 0.0)
(37.906338, 26.574600, 0.0)
(39.921329, 27.006908, 0.0)
(40.010799, 26.983025, 0.0)
(39.962692, 26.911793, 0.0)
(39.961727, 26.889103, 0.0)
(39.962692, 26.911793, 0.0)
(40.375587, 27.021326, 0.0)
(40.430626, 27.028881, 0.0)
(40.402515, 26.938492, 0.0)
(40.389866, 26.969414, 0.0)
(40.386478, 26.935198, 0.0)
(40.377365, 26.926497, 0.0)
(40.352577, 26.889971, 0.0)
(40.360455, 26.944010, 0.0)
(40.332180, 26.961908, 0.0)
(40.324917, 26.993792, 0.0)
(40.358990, 26.960863, 0.0)
(40.358990, 26.960863, 0.0)
(40.340008, 26.957287, 0.0)
(40.328915, 26.937027, 0.0)
(40.344341, 26.956488, 0.0)
(40.335953, 26.969625, 0.0)
(40.315041, 26.983175, 0.0)
(40.278038, 27.011522, 0.0)
(40.285706, 27.050879, 0.0)
(40.282722, 27.053480, 0.0)
(40.263058, 27.046978, 0.0)
(40.879787, 27.764797, 0.0)
(40.915218, 27.825748, 0.0)
(40.905987, 27.762302, 0.0)
(40.917099, 27.747444, 0.0)
(40.918194, 27.718904, 0.0)
(40.917099, 27.724449, 0.0)
(40.918194, 27.718904, 0.0)
(40.918194, 27.718904, 0.0)
(40.943314, 27.718191, 0.0)
(40.664276, 27.651451, 0.0)
(36.893898, 26.713533, 0.0)
(33.215652, 26.415939, 0.0)
(30.786243, 26.718395, 0.0)
(30.533443, 26.690928, 0.0)
(30.552019, 26.642630, 0.0)
(30.501261, 26.614990, 0.0)
(30.506660, 26.592859, 0.0)
(30.506411, 26.537655, 0.0)
(30.701605, 26.168108, 0.0)
(30.692509, 26.017094, 0.0)
(30.676340, 25.996902, 0.0)
(30.674374, 25.999146, 0.0)
(30.631350, 25.954353, 0.0)
(30.638254, 25.929277, 0.0)
(30.619286, 25.927418, 0.0)
(30.597303, 25.921368, 0.0)
(30.590679, 25.867210, 0.0)
(30.586712, 25.842510, 0.0)
(30.580399, 25.826677, 0.0)
(30.620970, 25.789825, 0.0)
(30.585361, 25.792416, 0.0)
(30.576775, 25.801823, 0.0)
(30.570841, 25.771652, 0.0)
(30.559196, 25.791321, 0.0)
(30.562536, 25.779076, 0.0)
(30.553453, 25.791187, 0.0)
(30.563911, 25.762522, 0.0)
(30.543024, 25.765657, 0.0)
(30.507786, 25.766768, 0.0)
(30.530186, 25.754536, 0.0)
(30.547291, 25.764462, 0.0)
(30.540956, 25.804001, 0.0)
(30.553617, 25.803766, 0.0)
(30.545166, 25.828819, 0.0)
(30.545870, 25.841280, 0.0)
(30.543663, 25.894817, 0.0)
(30.537615, 25.912319, 0.0)
(32.742302, 26.314732, 0.0)
(36.841122, 27.607479, 0.0)
(40.320415, 30.976543, 0.0)
(42.389969, 33.362080, 0.0)
(43.240421, 34.712250, 0.0)
(43.357788, 35.315590, 0.0)
(43.348541, 35.350792, 0.0)
(43.348965, 35.336220, 0.0)
(43.358227, 35.331154, 0.0)
(43.367710, 35.284798, 0.0)
(43.370758, 35.250404, 0.0)
(43.370216, 35.258121, 0.0)
(43.275024, 35.199051, 0.0)
(42.964989, 34.798481, 0.0)
(42.958241, 34.751400, 0.0)
(42.950359, 34.770260, 0.0)
(42.937141, 34.768890, 0.0)
(42.945404, 34.749535, 0.0)
(42.968323, 34.743423, 0.0)
(42.967274, 34.715137, 0.0)
(42.997910, 34.703766, 0.0)
(43.018620, 34.699474, 0.0)
(43.005779, 34.675415, 0.0)
(43.027569, 34.680199, 0.0)
(42.992756, 34.683857, 0.0)
(42.998142, 34.671787, 0.0)
(42.991348, 34.697655, 0.0)
(42.981030, 34.699024, 0.0)
(43.013542, 34.661217, 0.0)
(43.011108, 34.666023, 0.0)
(43.013744, 34.668324, 0.0)
(43.030617, 34.652023, 0.0)
(43.038452, 34.651886, 0.0)
(43.043423, 34.652416, 0.0)
(43.039497, 34.642735, 0.0)
(43.021194, 34.660255, 0.0)
(42.299763, 33.067070, 0.0)
(42.079552, 32.549080, 0.0)
(42.080181, 32.467415, 0.0)
(42.116688, 32.538666, 0.0)
(42.132862, 32.493137, 0.0)
(42.146008, 32.506397, 0.0)
(42.138535, 32.483604, 0.0)
(42.136292, 32.468647, 0.0)
(42.137531, 32.463081, 0.0)
(42.085777, 32.486660, 0.0)
(42.090523, 32.464733, 0.0)
(42.116829, 32.433300, 0.0)
(42.112427, 32.389183, 0.0)
(42.116863, 32.387589, 0.0)
(42.083694, 32.383980, 0.0)
(42.083694, 32.383980, 0.0)
(42.073406, 32.357365, 0.0)
(42.059338, 32.322289, 0.0)
(42.029110, 32.328991, 0.0)
(41.999649, 32.311890, 0.0)
(42.031746, 32.339970, 0.0)
(41.710350, 31.886618, 0.0)
(41.521923, 31.255259, 0.0)
(41.502735, 31.146309, 0.0)
(41.500568, 31.156507, 0.0)
(41.488388, 31.148634, 0.0)
(41.487736, 31.148569, 0.0)
(41.465183, 31.170645, 0.0)
(41.462208, 31.173515, 0.0)
(41.470055, 31.196720, 0.0)
(41.464500, 31.218779, 0.0)
(41.492260, 31.259594, 0.0)
(41.482170, 31.263865, 0.0)
(41.460617, 31.247583, 0.0)
(41.490822, 31.248379, 0.0)
(41.469307, 31.243105, 0.0)
(41.451332, 31.238987, 0.0)
(41.413860, 31.269882, 0.0)
(40.656754, 30.894251, 0.0)
(36.748158, 28.492228, 0.0)
(34.558365, 28.291708, 0.0)
(34.498703, 28.323341, 0.0)
(34.512707, 28.304096, 0.0)
(34.508961, 28.282980, 0.0)
(34.519619, 28.243549, 0.0)
(34.508595, 28.209429, 0.0)
(34.503876, 28.211632, 0.0)
(34.483192, 28.221487, 0.0)
(34.488079, 28.246881, 0.0)
(34.491886, 28.223511, 0.0)
(34.481815, 28.195663, 0.0)
(34.481018, 28.186417, 0.0)
(34.467918, 28.158445, 0.0)
(34.488815, 28.164831, 0.0)
(34.487499, 28.155472, 0.0)
(34.486202, 28.144852, 0.0)
(34.482952, 28.154055, 0.0)
(34.493359, 28.166321, 0.0)
(34.471325, 28.164684, 0.0)
(34.462830, 28.136154, 0.0)
(34.461628, 28.097099, 0.0)
(34.467941, 28.098207, 0.0)
(34.472591, 28.092833, 0.0)
(34.470909, 28.114689, 0.0)
(34.466373, 28.096277, 0.0)
(34.474998, 28.120394, 0.0)
(34.485806, 28.093441, 0.0)
(34.500092, 28.092939, 0.0)
(34.491356, 28.071512, 0.0)
(34.486301, 28.077877, 0.0)
(34.485115, 28.072889, 0.0)
(34.481785, 28.084396, 0.0)
(34.490036, 28.083504, 0.0)
(34.476227, 28.105728, 0.0)
(34.484081, 28.103422, 0.0)
(34.484516, 28.096752, 0.0)
(32.807083, 29.964684, 0.0)
(31.323435, 31.825125, 0.0)
(31.141317, 31.994089, 0.0)
(31.090450, 31.972649, 0.0)
(31.069698, 31.960859, 0.0)
(31.055241, 31.939541, 0.0)
(31.028419, 31.953793, 0.0)
(31.011826, 31.933916, 0.0)
(31.015083, 31.919783, 0.0)
(31.155817, 31.741949, 0.0)
(31.167629, 31.723433, 0.0)
(31.142775, 31.709272, 0.0)
(31.167099, 31.700432, 0.0)
(31.190027, 31.705072, 0.0)
(31.190006, 31.705919, 0.0)
(31.171669, 31.693014, 0.0)
(31.154907, 31.688965, 0.0)
(31.144646, 31.679623, 0.0)
(31.155033, 31.679914, 0.0)
(31.180721, 31.685013, 0.0)
(31.192329, 31.694941, 0.0)
(31.212484, 31.711494, 0.0)
(31.203466, 31.724718, 0.0)
(31.197674, 31.741041, 0.0)
(31.196667, 31.726940, 0.0)
(31.191019, 31.727575, 0.0)
(31.208281, 31.692881, 0.0)
(31.301600, 31.666767, 0.0)
(31.339172, 31.665646, 0.0)
(31.302261, 31.674534, 0.0)
(31.305565, 31.701521, 0.0)
(31.266415, 31.723671, 0.0)
(31.269939, 31.724920, 0.0)
(31.257816, 31.716576, 0.0)
(31.239471, 31.729395, 0.0)
(31.252659, 31.734550, 0.0)
(31.254560, 31.715786, 0.0)
(31.255178, 31.722631, 0.0)
(34.136456, 30.620893, 0.0)
(38.084599, 29.964893, 0.0)
(39.066643, 29.838558, 0.0)
(39.177731, 29.871382, 0.0)
(39.133492, 29.823601, 0.0)
(39.160679, 29.755335, 0.0)
(39.201233, 29.769089, 0.0)
(39.250027, 29.693338, 0.0)
(39.284458, 29.648048, 0.0)
(39.336498, 29.607029, 0.0)
(39.106686, 29.539528, 0.0)
(39.106602, 29.524151, 0.0)
(39.127533, 29.499557, 0.0)
(39.081085, 29.513737, 0.0)
(39.089737, 29.487408, 0.0)
(39.027283, 29.473419, 0.0)
(39.006683, 29.475765, 0.0)
(39.012886, 29.470974, 0.0)
(38.980488, 29.446022, 0.0)
(38.971786, 29.451645, 0.0)
(38.964420, 29.502907, 0.0)
(38.969791, 29.481161, 0.0)
(38.969349, 29.453501, 0.0)
(38.959290, 29.450455, 0.0)
(38.984440, 29.443661, 0.0)
(38.988205, 29.435654, 0.0)
(38.962360, 29.424974, 0.0)
(38.962772, 29.435472, 0.0)
(38.944153, 29.430750, 0.0)
(38.918728, 29.431974, 0.0)
(38.921825, 29.410999, 0.0)
(38.917358, 29.416784, 0.0)
(38.915344, 29.392015, 0.0)
(38.920124, 29.400566, 0.0)
(38.908951, 29.385084, 0.0)
(38.909283, 29.393093, 0.0)
(38.913086, 29.372679, 0.0)
(38.898041, 29.370024, 0.0)
(37.016880, 27.537437, 0.0)
(34.668941, 25.565380, 0.0)
(34.533321, 25.601074, 0.0)
(34.583252, 25.582769, 0.0)
(34.578465, 25.545338, 0.0)
(34.574585, 25.497614, 0.0)
(34.523907, 25.467230, 0.0)
(34.534161, 25.441759, 0.0)
(34.530712, 25.434256, 0.0)
(34.513866, 25.409166, 0.0)
(34.526466, 25.385914, 0.0)
(34.550617, 25.371765, 0.0)
(34.561737, 25.387457, 0.0)
(34.549519, 25.399487, 0.0)
(34.535515, 25.405476, 0.0)
(34.531742, 25.344629, 0.0)
(34.518932, 25.325636, 0.0)
(34.531273, 25.317810, 0.0)
(34.514595, 25.319643, 0.0)
(34.496269, 25.368391, 0.0)
(34.440163, 25.392023, 0.0)
(34.458733, 25.449293, 0.0)
(34.466011, 25.456499, 0.0)
(34.491970, 25.429586, 0.0)
(34.502781, 25.432949, 0.0)
(34.470417, 25.443903, 0.0)
(34.462864, 25.464981, 0.0)
(34.456795, 25.511152, 0.0)
(34.417629, 25.521635, 0.0)
(34.680668, 25.763006, 0.0)
(35.470650, 27.354946, 0.0)
(35.436058, 27.526121, 0.0)
(35.396481, 27.541927, 0.0)
(35.390820, 27.563732, 0.0)
(35.361031, 27.543299, 0.0)
(35.352333, 27.563553, 0.0)
(35.374432, 27.525173, 0.0)
(35.380642, 27.497116, 0.0)
(33.216373, 28.793882, 0.0)
(30.275074, 30.778898, 0.0)
(28.826754, 31.626945, 0.0)
(28.624477, 31.687969, 0.0)
(28.607563, 31.672834, 0.0)
(28.570860, 31.677465, 0.0)
(28.550186, 31.645390, 0.0)
(28.536846, 31.589743, 0.0)
