(34.262962, 25.661768, 0.0)
(33.872673, 25.844698, 0.0)
(33.994938, 26.464590, 0.0)
(33.987511, 25.842865, 0.0)
(33.963406, 25.665470, 0.0)
(33.963348, 25.646057, 0.0)
(34.001556, 25.636694, 0.0)
(34.008671, 25.625641, 0.0)
(34.041149, 25.645111, 0.0)
(34.077789, 25.695959, 0.0)
(34.106876, 25.701525, 0.0)
(34.131832, 25.688946, 0.0)
(34.143501, 25.759739, 0.0)
(34.174965, 25.758680, 0.0)
(34.183231, 25.717903, 0.0)
(34.196400, 25.669134, 0.0)
(34.186653, 25.619068, 0.0)
(34.176464, 25.604645, 0.0)
(34.192818, 25.631876, 0.0)
(34.160698, 25.635935, 0.0)
(34.155869, 25.636074, 0.0)
(34.146870, 25.617891, 0.0)
(34.164021, 25.571260, 0.0)
(34.115219, 25.528761, 0.0)
(34.130165, 25.544447, 0.0)
(34.125824, 25.559353, 0.0)
(34.134792, 25.572832, 0.0)
(34.157341, 25.602612, 0.0)
(34.181919, 25.654154, 0.0)
(34.166630, 25.645849, 0.0)
(34.150017, 25.631533, 0.0)
(34.097389, 25.599678, 0.0)
(34.101772, 25.484625, 0.0)
(34.100742, 25.401257, 0.0)
(34.095566, 25.377876, 0.0)
(34.112949, 25.385437, 0.0)
(34.116123, 25.255568, 0.0)
(34.037212, 25.144125, 0.0)
(33.957726, 25.060589, 0.0)
(33.946751, 25.052217, 0.0)
(33.906193, 25.049597, 0.0)
(33.891140, 24.991470, 0.0)
(33.812897, 25.019268, 0.0)
(33.858906, 25.077688, 0.0)
(33.909870, 25.131338, 0.0)
(33.905979, 25.178940, 0.0)
(33.922367, 25.882689, 0.0)
(33.934452, 25.248436, 0.0)
(33.839401, 24.977888, 0.0)
(33.900002, 24.942154, 0.0)
(33.927734, 24.985628, 0.0)
(33.960655, 25.045841, 0.0)
(33.993763, 25.101725, 0.0)
(34.015892, 25.085627, 0.0)
(34.039268, 25.144077, 0.0)
(34.089340, 25.181152, 0.0)
(34.142536, 25.171324, 0.0)
(34.146606, 25.160147, 0.0)
(34.185551, 25.070942, 0.0)
(34.187256, 25.051542, 0.0)
(34.197781, 25.016788, 0.0)
(34.208290, 25.104824, 0.0)
(34.213692, 25.185162, 0.0)
(34.198524, 25.183554, 0.0)
(34.164669, 25.144279, 0.0)
(34.197449, 25.115826, 0.0)
(34.192387, 25.060574, 0.0)
(34.179138, 25.067665, 0.0)
(34.188137, 25.085764, 0.0)
(34.197590, 25.091227, 0.0)
(34.208954, 25.138359, 0.0)
(34.213699, 25.195663, 0.0)
(34.198086, 25.195999, 0.0)
(34.211311, 25.145988, 0.0)
(34.200596, 25.100250, 0.0)
(34.167397, 25.089203, 0.0)
(34.135914, 25.069086, 0.0)
(34.139587, 25.058243, 0.0)
(34.124126, 25.037518, 0.0)
(34.107586, 25.054773, 0.0)
(34.095348, 24.968126, 0.0)
(34.080093, 24.952185, 0.0)
(34.077442, 24.976376, 0.0)
(34.071560, 25.015638, 0.0)
(34.106449, 25.069841, 0.0)
(34.073742, 25.532776, 0.0)
(34.049095, 26.086161, 0.0)
(34.042450, 26.183630, 0.0)
(34.020267, 26.089603, 0.0)
(33.965801, 26.036575, 0.0)
(33.961201, 26.027758, 0.0)
(33.946259, 26.029148, 0.0)
(33.919724, 26.016531, 0.0)
(33.910709, 26.105917, 0.0)
(33.891312, 26.196377, 0.0)
(32.150127, 27.004946, 0.0)
(29.453560, 28.654894, 0.0)
(27.812134, 29.754461, 0.0)
(27.701063, 29.794918, 0.0)
(27.687105, 29.734282, 0.0)
(27.667006, 29.733931, 0.0)
(27.643839, 29.738861, 0.0)
(27.652172, 29.795115, 0.0)
(27.639399, 29.748819, 0.0)
(27.660358, 29.741678, 0.0)
(27.665197, 29.694775, 0.0)
(27.644306, 29.674936, 0.0)
(32.214664, 25.086802, 0.0)
(37.305882, 23.004503, 0.0)
(39.402802, 22.622789, 0.0)
(39.354607, 22.522593, 0.0)
(39.330940, 22.601133, 0.0)
(39.282372, 22.657671, 0.0)
(39.246689, 22.640530, 0.0)
(39.190037, 22.558266, 0.0)
(39.154419, 22.459911, 0.0)
(39.122246, 22.429749, 0.0)
(39.136963, 22.439514, 0.0)
(39.078049, 22.453806, 0.0)
(40.445435, 21.969973, 0.0)
(41.216793, 21.710024, 0.0)
(41.239548, 21.631968, 0.0)
(41.244122, 21.646990, 0.0)
(41.211033, 21.624088, 0.0)
(41.185734, 21.589550, 0.0)
(41.184841, 21.615433, 0.0)
(41.139294, 21.569872, 0.0)
(41.066921, 21.502144, 0.0)
(40.913425, 21.532619, 0.0)
(40.875599, 22.176407, 0.0)
(40.835125, 21.552319, 0.0)
(40.879810, 21.529486, 0.0)
(40.895454, 21.642727, 0.0)
(40.876518, 21.733631, 0.0)
(40.884274, 21.784021, 0.0)
(40.899559, 21.839775, 0.0)
(40.886742, 21.849728, 0.0)
(40.888332, 21.924051, 0.0)
(40.904350, 21.976194, 0.0)
(40.898010, 21.983259, 0.0)
(40.961155, 22.041101, 0.0)
(40.972172, 22.005440, 0.0)
(40.944134, 21.975151, 0.0)
(40.943523, 22.034105, 0.0)
(40.970703, 22.068760, 0.0)
(40.949192, 22.051893, 0.0)
(40.914867, 21.943260, 0.0)
(40.385521, 21.944036, 0.0)
(39.903076, 22.169088, 0.0)
(38.644955, 22.033230, 0.0)
(38.030750, 21.743999, 0.0)
(35.427322, 21.718323, 0.0)
(32.688049, 22.348974, 0.0)
(0.000000, 0.000000, 1.0)
(28.292833, 29.835545, 0.0)
(27.614677, 28.730871, 0.0)
(27.359430, 28.085848, 0.0)
(27.334421, 28.021761, 0.0)
(27.249922, 28.006176, 0.0)
(26.112501, 30.292068, 0.0)
(26.044098, 30.656797, 0.0)
(26.035130, 30.654041, 0.0)
(25.994225, 30.655638, 0.0)
(25.958580, 30.616438, 0.0)
(26.031864, 30.568064, 0.0)
(26.049154, 30.610687, 0.0)
(26.048241, 30.682718, 0.0)
(26.039801, 30.672203, 0.0)
(25.979311, 30.645050, 0.0)
(25.992502, 30.645777, 0.0)
(25.995747, 30.682745, 0.0)
(25.979673, 30.681675, 0.0)
(25.974440, 30.626978, 0.0)
(25.933201, 30.614370, 0.0)
(25.953905, 30.627230, 0.0)
(25.910769, 30.563377, 0.0)
(25.872150, 30.514940, 0.0)
(25.891104, 30.529531, 0.0)
(25.895954, 30.549019, 0.0)
(25.871437, 30.524824, 0.0)
(25.862501, 30.527733, 0.0)
(25.857655, 30.513521, 0.0)
(25.843380, 30.465679, 0.0)
(25.833162, 30.482004, 0.0)
(25.813791, 30.495041, 0.0)
(25.817665, 30.460289, 0.0)
(25.961914, 28.245415, 0.0)
(25.370346, 24.170662, 0.0)
(24.968410, 22.967422, 0.0)
(24.842382, 22.772465, 0.0)
(24.759474, 22.792624, 0.0)
(24.578535, 22.334150, 0.0)
(24.512053, 22.222136, 0.0)
(24.492336, 22.134768, 0.0)
(24.469234, 22.158531, 0.0)
(24.493336, 22.240189, 0.0)
(24.470154, 22.231678, 0.0)
(24.462547, 22.178652, 0.0)
(24.489552, 22.124905, 0.0)
(24.479927, 22.082144, 0.0)
(24.470205, 22.057568, 0.0)
(24.470732, 22.059320, 0.0)
(24.466276, 22.061172, 0.0)
(24.450174, 22.084032, 0.0)
(24.459370, 22.120958, 0.0)
(24.457569, 22.152166, 0.0)
(24.457317, 22.143986, 0.0)
(24.438761, 22.146677, 0.0)
(24.437023, 22.036076, 0.0)
(24.460619, 22.023550, 0.0)
(24.446928, 21.990545, 0.0)
(24.426348, 22.000677, 0.0)
(24.464703, 22.167971, 0.0)
(24.489082, 22.222479, 0.0)
(24.480062, 22.236553, 0.0)
(24.457262, 22.191568, 0.0)
(24.478710, 22.171181, 0.0)
(24.501663, 22.147009, 0.0)
(24.512491, 22.170483, 0.0)
(25.928160, 21.984104, 0.0)
(26.080715, 22.024202, 0.0)
(26.052906, 22.026003, 0.0)
(26.068985, 22.049307, 0.0)
(27.067568, 22.110115, 0.0)
(32.347008, 23.991478, 0.0)
(34.273800, 27.141481, 0.0)
(33.945068, 25.830599, 0.0)
(33.788952, 25.340450, 0.0)
(33.767742, 25.364851, 0.0)
(33.806629, 25.539587, 0.0)
(33.828033, 25.614424, 0.0)
(33.820541, 25.625090, 0.0)
(33.781628, 25.583527, 0.0)
(33.804661, 25.546162, 0.0)
(34.151871, 25.396099, 0.0)
(34.249233, 25.231377, 0.0)
(34.245682, 25.196131, 0.0)
(34.205074, 25.176474, 0.0)
(34.227806, 25.227282, 0.0)
(34.268887, 25.280497, 0.0)
(34.282101, 25.314135, 0.0)
(34.279583, 25.319931, 0.0)
(34.312241, 25.359192, 0.0)
(34.315445, 25.391449, 0.0)
(34.324097, 25.390717, 0.0)
(34.292187, 25.306761, 0.0)
(34.330048, 25.353065, 0.0)
(34.333496, 25.434158, 0.0)
(34.309025, 25.460340, 0.0)
(34.305843, 25.444834, 0.0)
(34.327423, 25.442678, 0.0)
(34.316158, 25.425449, 0.0)
(34.303921, 25.428099, 0.0)
(34.334755, 25.511374, 0.0)
(34.321552, 25.471628, 0.0)
(34.310497, 25.468306, 0.0)
(34.321251, 25.507627, 0.0)
(34.347664, 25.518469, 0.0)
(34.337559, 25.516735, 0.0)
(34.325661, 25.580965, 0.0)
(34.344933, 25.590593, 0.0)
(31.191660, 26.950895, 0.0)
(27.527718, 30.031273, 0.0)
(26.324598, 31.096388, 0.0)
(26.244087, 31.229088, 0.0)
(26.226004, 31.255465, 0.0)
(26.211155, 31.245760, 0.0)
(26.206871, 31.246038, 0.0)
(26.208349, 31.212307, 0.0)
(28.786865, 30.446020, 0.0)
(29.164383, 30.472057, 0.0)
(29.128517, 30.492760, 0.0)
(29.097811, 30.523319, 0.0)
(29.090710, 30.549484, 0.0)
(29.428885, 30.575098, 0.0)
(30.990505, 30.527534, 0.0)
(31.102264, 30.544130, 0.0)
(31.225206, 30.524694, 0.0)
(31.421923, 30.468143, 0.0)
(32.290150, 30.505150, 0.0)
(33.322929, 30.401873, 0.0)
(33.486130, 30.424936, 0.0)
(33.725883, 30.520569, 0.0)
(33.891113, 30.542114, 0.0)
(35.006428, 30.620939, 0.0)
(35.544617, 30.516195, 0.0)
(35.843739, 30.544859, 0.0)
(37.648819, 30.430012, 0.0)
(37.804188, 30.416204, 0.0)
(37.856068, 30.435305, 0.0)
(37.924965, 30.427065, 0.0)
(37.965637, 30.472776, 0.0)
(38.044647, 30.412462, 0.0)
(38.097492, 30.364162, 0.0)
(38.147861, 30.360855, 0.0)
(39.327599, 30.279425, 0.0)
(39.425323, 30.255583, 0.0)
(39.447041, 30.221699, 0.0)
(39.451931, 30.179939, 0.0)
(39.474998, 30.144567, 0.0)
(39.519928, 30.166203, 0.0)
(39.561222, 30.161057, 0.0)
(39.558968, 30.121147, 0.0)
(39.574169, 30.088049, 0.0)
(39.618843, 30.066532, 0.0)
(39.645226, 30.057680, 0.0)
(39.638371, 29.994347, 0.0)
(39.644424, 30.015278, 0.0)
(39.646660, 30.059229, 0.0)
(39.724827, 29.903355, 0.0)
(40.599377, 27.520710, 0.0)
(40.682133, 27.017056, 0.0)
(40.693436, 26.961960, 0.0)
(40.703300, 26.985573, 0.0)
(40.722805, 26.986555, 0.0)
(40.740925, 26.960775, 0.0)
(40.750751, 26.965441, 0.0)
(40.722836, 26.908472, 0.0)
(40.750118, 26.862621, 0.0)
(40.129772, 27.369976, 0.0)
(39.403351, 28.433643, 0.0)
(39.261837, 28.425203, 0.0)
(38.990116, 28.487621, 0.0)
(37.388687, 29.366085, 0.0)
(37.161400, 29.451124, 0.0)
(37.025326, 29.455677, 0.0)
(36.874668, 29.488745, 0.0)
(36.708385, 29.555681, 0.0)
(36.466156, 29.633591, 0.0)
(35.073856, 29.926603, 0.0)
(34.738747, 29.974470, 0.0)
(34.578960, 30.045128, 0.0)
(34.364635, 30.095287, 0.0)
(34.229073, 30.103506, 0.0)
(34.077072, 30.127590, 0.0)
(33.919285, 30.081013, 0.0)
(33.750690, 30.058598, 0.0)
(30.748650, 30.044329, 0.0)
(30.550262, 30.064362, 0.0)
(30.487930, 30.087248, 0.0)
(30.401134, 30.060184, 0.0)
(30.358582, 30.046093, 0.0)
(30.339495, 30.018530, 0.0)
(30.318100, 30.009676, 0.0)
(30.296196, 29.998569, 0.0)
(30.262505, 30.026085, 0.0)
(30.218554, 30.037910, 0.0)
(30.167791, 30.018925, 0.0)
(29.230530, 30.273533, 0.0)
(26.435949, 30.791288, 0.0)
(26.205780, 30.855824, 0.0)
(26.179073, 30.861403, 0.0)
(26.128138, 30.924799, 0.0)
(26.116846, 30.952225, 0.0)
(26.110001, 30.910234, 0.0)
(26.074379, 30.887394, 0.0)
(26.052889, 30.890944, 0.0)
(26.060352, 30.951273, 0.0)
(26.036301, 31.025921, 0.0)
(26.010397, 31.013899, 0.0)
(26.015242, 30.995291, 0.0)
(26.016571, 31.006153, 0.0)
(25.821846, 30.871553, 0.0)
(25.846146, 30.725399, 0.0)
(25.871508, 30.679499, 0.0)
(25.882757, 30.599091, 0.0)
(25.941320, 30.487677, 0.0)
(27.621836, 29.957102, 0.0)
(28.926762, 29.744320, 0.0)
(29.057669, 29.678303, 0.0)
(29.217623, 29.595078, 0.0)
(29.382978, 29.540657, 0.0)
(29.493582, 29.518532, 0.0)
(29.619316, 29.422737, 0.0)
(29.726189, 29.379747, 0.0)
(29.887487, 29.311546, 0.0)
(30.087793, 29.329901, 0.0)
(30.318707, 29.302809, 0.0)
(30.507559, 29.294573, 0.0)
(31.082125, 29.225574, 0.0)
(33.022392, 29.179865, 0.0)
(33.319633, 29.190443, 0.0)
(33.494347, 29.188511, 0.0)
(33.764881, 29.114223, 0.0)
(33.978432, 29.103254, 0.0)
(34.151318, 29.154709, 0.0)
(34.335693, 29.166689, 0.0)
(35.401058, 29.182169, 0.0)
(38.256184, 29.161495, 0.0)
(38.931946, 29.057785, 0.0)
(38.969383, 29.070423, 0.0)
(38.969299, 29.094538, 0.0)
(38.984085, 29.123583, 0.0)
(38.956017, 29.080757, 0.0)
(38.959999, 29.100138, 0.0)
(38.998623, 29.174784, 0.0)
(39.044090, 29.209915, 0.0)
(39.034264, 29.202356, 0.0)
(39.054623, 29.217556, 0.0)
(39.088093, 29.194603, 0.0)
(39.111717, 29.178352, 0.0)
(39.154537, 29.168478, 0.0)
(39.175220, 29.153046, 0.0)
(39.219761, 29.130058, 0.0)
(39.270134, 29.148462, 0.0)
(39.298058, 29.159210, 0.0)
(39.358253, 29.142351, 0.0)
(39.387478, 29.118122, 0.0)
(39.401012, 29.113071, 0.0)
(39.459503, 29.153696, 0.0)
(39.480476, 29.151611, 0.0)
(39.477375, 29.169497, 0.0)
(39.482941, 29.172953, 0.0)
(39.463734, 29.119328, 0.0)
(39.457596, 29.088213, 0.0)
(39.454540, 29.123245, 0.0)
(39.438465, 29.200571, 0.0)
(39.423817, 29.208004, 0.0)
(39.412216, 29.211260, 0.0)
(39.397209, 29.185532, 0.0)
(39.399052, 29.177086, 0.0)
(39.392731, 29.133446, 0.0)
(39.372623, 29.101065, 0.0)
(39.354378, 29.055882, 0.0)
(39.341511, 29.060444, 0.0)
(39.326019, 29.111296, 0.0)
(39.306656, 29.100058, 0.0)
(37.735359, 29.141178, 0.0)
(37.555698, 29.200304, 0.0)
(37.473862, 29.238447, 0.0)
(37.366859, 29.284407, 0.0)
(37.276337, 29.321884, 0.0)
(37.183342, 29.310558, 0.0)
(37.012623, 29.294039, 0.0)
(35.986057, 31.519592, 0.0)
(31.934315, 31.122999, 0.0)
(32.124413, 29.899815, 0.0)
(31.988050, 29.331280, 0.0)
(32.576183, 29.230246, 0.0)
(33.212330, 29.289001, 0.0)
(33.167450, 29.262720, 0.0)
(32.621758, 29.384920, 0.0)
(30.259203, 29.401215, 0.0)
(30.125046, 29.382290, 0.0)
(30.042852, 29.409485, 0.0)
(29.959944, 29.457602, 0.0)
(29.878124, 29.463486, 0.0)
(29.803320, 29.450323, 0.0)
(29.712837, 29.464132, 0.0)
(29.612556, 29.406424, 0.0)
(29.493290, 29.411957, 0.0)
(29.435410, 29.440554, 0.0)
(27.758818, 29.990072, 0.0)
(26.393763, 30.273893, 0.0)
(26.223663, 30.237165, 0.0)
(26.177168, 30.111519, 0.0)
(26.103262, 30.057547, 0.0)
(26.045248, 30.014456, 0.0)
(26.007853, 30.012247, 0.0)
(25.972857, 30.005737, 0.0)
(25.953568, 29.978563, 0.0)
(25.956049, 29.942745, 0.0)
(25.934906, 29.895464, 0.0)
(25.923967, 29.823265, 0.0)
(25.915743, 29.825087, 0.0)
(25.885048, 29.800524, 0.0)
(25.841299, 29.767786, 0.0)
(25.833216, 29.679821, 0.0)
(25.825293, 29.558592, 0.0)
(25.884312, 29.463295, 0.0)
(26.030914, 29.416401, 0.0)
(28.820747, 28.859600, 0.0)
(29.312828, 28.809315, 0.0)
(29.370501, 28.712601, 0.0)
(29.460642, 28.760839, 0.0)
(29.580660, 28.785313, 0.0)
(29.683132, 28.722591, 0.0)
(28.956476, 29.075510, 0.0)
(28.875677, 29.078699, 0.0)
(29.036236, 29.100344, 0.0)
(29.219982, 29.130707, 0.0)
(29.454159, 29.145365, 0.0)
(30.104229, 29.161905, 0.0)
(32.279751, 29.008020, 0.0)
(32.651390, 29.061840, 0.0)
(32.877415, 28.990112, 0.0)
(33.213696, 28.949823, 0.0)
(33.453548, 28.932037, 0.0)
(33.736771, 28.885618, 0.0)
(34.006840, 28.872217, 0.0)
(34.280956, 28.952280, 0.0)
(35.193638, 28.914701, 0.0)
(36.911213, 28.930910, 0.0)
(37.170223, 28.901678, 0.0)
(38.452065, 28.970291, 0.0)
(38.808022, 28.914000, 0.0)
(38.855701, 28.873089, 0.0)
(38.899616, 28.868404, 0.0)
(38.924854, 28.857628, 0.0)
(38.960457, 28.831738, 0.0)
(39.036777, 28.830418, 0.0)
(39.060307, 28.800512, 0.0)
(39.076988, 28.802322, 0.0)
(39.130424, 28.774668, 0.0)
(39.147289, 28.816853, 0.0)
(39.187584, 28.810213, 0.0)
(39.267857, 28.804892, 0.0)
(39.298775, 28.716114, 0.0)
(39.369637, 28.679255, 0.0)
(39.538212, 28.732248, 0.0)
(40.642212, 28.632568, 0.0)
(40.784908, 28.576250, 0.0)
(40.835415, 28.520828, 0.0)
(40.960377, 28.523226, 0.0)
(40.983990, 28.484325, 0.0)
(40.982967, 28.478748, 0.0)
(40.755520, 28.489378, 0.0)
(38.652054, 28.039928, 0.0)
(38.703453, 28.086102, 0.0)
(38.766533, 28.054499, 0.0)
(38.751541, 28.046753, 0.0)
(38.704472, 28.060238, 0.0)
(38.688744, 28.091785, 0.0)
(38.651974, 28.124561, 0.0)
(38.627773, 28.130713, 0.0)
(38.622513, 28.123598, 0.0)
(38.527035, 28.094620, 0.0)
(38.484470, 28.045008, 0.0)
(38.460178, 28.083281, 0.0)
(38.401787, 28.147808, 0.0)
(38.264248, 28.124842, 0.0)
(38.127953, 28.144981, 0.0)
(38.020622, 28.109524, 0.0)
(37.716099, 28.097605, 0.0)
(36.812202, 28.596592, 0.0)
(36.602463, 28.687534, 0.0)
(36.416626, 28.715393, 0.0)
(36.191574, 28.663330, 0.0)
(36.025341, 28.683323, 0.0)
(35.868793, 28.688786, 0.0)
(35.647873, 28.663511, 0.0)
(35.478996, 28.741619, 0.0)
(35.296318, 28.719097, 0.0)
(34.199215, 28.728233, 0.0)
(33.920906, 28.739077, 0.0)
(33.772839, 28.710119, 0.0)
(33.556683, 28.677488, 0.0)
(33.151386, 28.777561, 0.0)
(31.049873, 28.903631, 0.0)
(30.786989, 28.957520, 0.0)
(30.558708, 28.998003, 0.0)
(30.307844, 28.953520, 0.0)
(30.120358, 28.923792, 0.0)
(28.974934, 29.288925, 0.0)
(26.751293, 29.511915, 0.0)
(26.596773, 29.524426, 0.0)
(26.442221, 29.476173, 0.0)
(26.375883, 29.441374, 0.0)
(26.328522, 29.407051, 0.0)
(26.293829, 29.346399, 0.0)
(26.266966, 29.343105, 0.0)
(26.220957, 29.338955, 0.0)
(26.188194, 29.332375, 0.0)
(26.147923, 29.299334, 0.0)
(25.693802, 29.299421, 0.0)
(25.591856, 29.207977, 0.0)
(25.576492, 29.201538, 0.0)
(25.569796, 29.192974, 0.0)
(25.546673, 29.157688, 0.0)
(25.552605, 29.102777, 0.0)
(25.561819, 29.059580, 0.0)
(25.601318, 29.004419, 0.0)
(25.669451, 28.924561, 0.0)
(26.157219, 28.659340, 0.0)
(30.036461, 27.315310, 0.0)
(30.356207, 27.174240, 0.0)
(30.376123, 27.107481, 0.0)
(30.449251, 27.075274, 0.0)
(30.512642, 27.073870, 0.0)
(30.508326, 27.179546, 0.0)
(30.584415, 27.187212, 0.0)
(30.666508, 27.105787, 0.0)
(30.808077, 27.102325, 0.0)
(29.865433, 27.437246, 0.0)
(29.853756, 27.458393, 0.0)
(30.137005, 27.470018, 0.0)
(30.451658, 27.393406, 0.0)
(30.811716, 27.280748, 0.0)
(31.191418, 27.282789, 0.0)
(31.538826, 27.250587, 0.0)
(31.869560, 27.218479, 0.0)
(32.134293, 27.350834, 0.0)
(35.483105, 28.367167, 0.0)
(35.526272, 27.399107, 0.0)
(35.596432, 26.925272, 0.0)
(35.745113, 26.882502, 0.0)
(35.924984, 26.908463, 0.0)
(36.081768, 26.903595, 0.0)
(36.511517, 26.941896, 0.0)
(39.087292, 27.030354, 0.0)
(39.344486, 27.056520, 0.0)
(39.432117, 27.128498, 0.0)
(39.577827, 27.206772, 0.0)
(40.261215, 27.321424, 0.0)
(40.329891, 27.339560, 0.0)
(40.312214, 27.315981, 0.0)
(40.284019, 27.323076, 0.0)
(40.283283, 27.360123, 0.0)
(40.301197, 27.413462, 0.0)
(40.305264, 27.474367, 0.0)
(40.334251, 27.499020, 0.0)
(40.374905, 27.501642, 0.0)
(40.388985, 27.505465, 0.0)
(40.414509, 27.533228, 0.0)
(40.420509, 27.561090, 0.0)
(40.442108, 27.609831, 0.0)
(40.446728, 27.630627, 0.0)
(40.430584, 27.584278, 0.0)
(40.402351, 27.526031, 0.0)
(40.373447, 27.549690, 0.0)
(40.377575, 27.590130, 0.0)
(40.318737, 27.538612, 0.0)
(40.280003, 27.514999, 0.0)
(40.238815, 27.490400, 0.0)
(40.176636, 27.441292, 0.0)
(40.127239, 27.386374, 0.0)
(40.070522, 27.343815, 0.0)
(38.766655, 27.157625, 0.0)
(36.995380, 26.907499, 0.0)
(36.883125, 26.900312, 0.0)
(36.809063, 26.858175, 0.0)
(36.682400, 26.842360, 0.0)
(36.602097, 26.801500, 0.0)
(36.517536, 26.819534, 0.0)
(37.859570, 27.116652, 0.0)
(37.806843, 27.107887, 0.0)
(37.536583, 27.050972, 0.0)
(37.355228, 27.024555, 0.0)
(37.121094, 27.054478, 0.0)
(36.914787, 27.031656, 0.0)
(36.645874, 27.012949, 0.0)
(36.409912, 27.044037, 0.0)
(34.274601, 27.149803, 0.0)
(30.913668, 27.230824, 0.0)
(30.779057, 27.301311, 0.0)
(30.618347, 27.275618, 0.0)
(30.465538, 27.267471, 0.0)
(30.353249, 27.289881, 0.0)
(30.229958, 27.306021, 0.0)
(30.131844, 27.307331, 0.0)
(30.062782, 27.328655, 0.0)
(29.935553, 27.371176, 0.0)
(29.861139, 27.342882, 0.0)
(29.793673, 27.334900, 0.0)
(29.680363, 27.270330, 0.0)
(29.546896, 27.264990, 0.0)
(29.485104, 27.360001, 0.0)
(29.370640, 27.383657, 0.0)
(27.529400, 27.764320, 0.0)
(27.199430, 27.811295, 0.0)
(27.147568, 27.787848, 0.0)
(27.066843, 27.772030, 0.0)
(27.003277, 27.763725, 0.0)
(26.927544, 27.773594, 0.0)
(26.828711, 27.799850, 0.0)
(26.752613, 27.793428, 0.0)
(26.655230, 27.777916, 0.0)
(25.929237, 28.073887, 0.0)
(25.716656, 28.195265, 0.0)
(25.640108, 28.268711, 0.0)
(25.572517, 28.254206, 0.0)
(25.576342, 28.232235, 0.0)
(25.571100, 28.196762, 0.0)
(25.567041, 28.124996, 0.0)
(25.567141, 28.047024, 0.0)
(27.951897, 27.455774, 0.0)
(31.277357, 26.525131, 0.0)
(31.297068, 26.445385, 0.0)
(31.264832, 26.380676, 0.0)
(31.276329, 26.296442, 0.0)
(31.253067, 26.275644, 0.0)
(27.789534, 26.941208, 0.0)
(27.530020, 26.897064, 0.0)
(27.701025, 26.783245, 0.0)
(27.951988, 26.657595, 0.0)
(28.149763, 26.611769, 0.0)
(28.430950, 26.509880, 0.0)
(28.700439, 26.435238, 0.0)
(28.994328, 26.433710, 0.0)
(29.301266, 26.441050, 0.0)
(29.691706, 26.409021, 0.0)
(33.143745, 26.119337, 0.0)
(33.686214, 26.127674, 0.0)
(33.947735, 26.063381, 0.0)
(34.148037, 26.042479, 0.0)
(34.359604, 26.083090, 0.0)
(34.488312, 26.078148, 0.0)
(34.699207, 26.072197, 0.0)
