(38.142742, 28.009678, 0.0)
(38.160496, 28.005379, 0.0)
(38.136429, 28.015522, 0.0)
(38.110855, 27.997734, 0.0)
(38.120937, 27.985046, 0.0)
(38.151035, 27.978403, 0.0)
(38.163357, 27.974321, 0.0)
(38.128639, 27.956602, 0.0)
(38.122837, 27.990442, 0.0)
(38.115475, 27.964987, 0.0)
(38.130207, 27.931429, 0.0)
(38.136795, 27.918936, 0.0)
(38.145416, 27.936357, 0.0)
(38.126072, 27.940403, 0.0)
(38.113865, 27.928396, 0.0)
(38.107750, 27.923847, 0.0)
(38.125511, 27.941988, 0.0)
(38.124569, 27.942009, 0.0)
(38.107239, 27.892241, 0.0)
(38.041607, 27.877272, 0.0)
(38.211845, 28.434029, 0.0)
(38.108349, 27.986404, 0.0)
(38.100155, 27.894098, 0.0)
(38.116768, 27.975491, 0.0)
(38.129700, 27.883665, 0.0)
(38.137283, 27.848812, 0.0)
(38.134918, 27.846701, 0.0)
(38.114517, 27.813395, 0.0)
(38.072220, 27.929050, 0.0)
(37.936451, 27.685905, 0.0)
(37.975407, 27.675549, 0.0)
(38.003052, 27.725178, 0.0)
(38.038044, 27.760765, 0.0)
(38.012241, 27.775507, 0.0)
(37.999557, 27.781982, 0.0)
(37.992210, 27.735464, 0.0)
(38.031124, 27.773237, 0.0)
(38.034222, 27.770853, 0.0)
(38.042301, 27.782518, 0.0)
(38.008476, 27.794872, 0.0)
(38.020554, 27.792820, 0.0)
(38.079639, 27.818804, 0.0)
(38.065350, 27.839073, 0.0)
(38.009758, 27.784872, 0.0)
(38.000820, 27.773197, 0.0)
(38.038307, 27.804405, 0.0)
(38.038681, 27.831987, 0.0)
(38.024578, 27.817938, 0.0)
(37.997837, 27.797489, 0.0)
(37.994984, 27.793869, 0.0)
(37.983376, 27.766590, 0.0)
(38.061672, 27.822615, 0.0)
(38.065964, 27.856651, 0.0)
(38.129505, 27.873049, 0.0)
(42.700989, 30.377220, 0.0)
(45.297295, 32.282043, 0.0)
(45.578724, 32.612972, 0.0)
(45.526180, 32.723637, 0.0)
(45.430637, 32.679058, 0.0)
(45.407562, 32.619164, 0.0)
(45.408195, 32.556576, 0.0)
(45.416737, 32.470528, 0.0)
(45.421379, 32.593689, 0.0)
(45.458473, 32.660774, 0.0)
(45.668915, 32.729488, 0.0)
(45.643337, 32.700558, 0.0)
(45.673710, 32.669697, 0.0)
(45.706028, 32.679562, 0.0)
(45.662994, 32.737103, 0.0)
(45.642796, 32.663719, 0.0)
(45.692711, 32.740765, 0.0)
(45.708683, 32.735229, 0.0)
(45.708683, 32.735229, 0.0)
(45.636520, 32.716934, 0.0)
(45.596245, 32.675190, 0.0)
(45.647316, 32.636345, 0.0)
(45.660824, 32.562073, 0.0)
(45.665146, 32.492741, 0.0)
(45.663414, 32.455921, 0.0)
(45.685238, 32.372288, 0.0)
(45.690105, 32.290520, 0.0)
(45.709435, 32.260933, 0.0)
(45.729393, 32.216393, 0.0)
(45.717049, 32.147354, 0.0)
(45.705688, 32.206753, 0.0)
(45.731812, 32.126652, 0.0)
(45.758587, 32.091988, 0.0)
(45.669395, 32.045815, 0.0)
(45.674694, 32.015854, 0.0)
(45.657806, 31.979383, 0.0)
(45.674274, 31.710287, 0.0)
(45.105244, 25.674822, 0.0)
(44.470928, 23.887138, 0.0)
(44.466339, 23.641184, 0.0)
(44.482204, 23.689589, 0.0)
(44.492378, 23.582619, 0.0)
(44.516376, 23.589016, 0.0)
(44.562408, 23.643343, 0.0)
(44.501366, 23.568859, 0.0)
(44.711163, 22.896723, 0.0)
(44.707298, 22.808327, 0.0)
(44.774940, 22.842222, 0.0)
(44.792580, 22.930332, 0.0)
(44.782860, 22.909691, 0.0)
(44.788132, 22.840374, 0.0)
(44.792385, 22.824253, 0.0)
(44.804916, 22.830584, 0.0)
(44.781788, 22.855196, 0.0)
(44.785912, 22.869446, 0.0)
(44.802036, 22.855423, 0.0)
(44.805691, 22.872616, 0.0)
(44.774216, 22.869184, 0.0)
(44.835651, 22.930979, 0.0)
(44.808407, 22.933332, 0.0)
(44.781780, 22.913616, 0.0)
(44.795292, 22.903233, 0.0)
(44.800323, 22.878632, 0.0)
(44.774364, 22.915340, 0.0)
(44.754250, 22.925079, 0.0)
(44.773529, 22.927683, 0.0)
(44.823734, 22.972382, 0.0)
(44.832649, 22.970900, 0.0)
(44.802208, 22.988565, 0.0)
(44.790062, 23.000322, 0.0)
(44.803986, 23.018333, 0.0)
(44.824112, 23.001465, 0.0)
(44.805817, 22.979229, 0.0)
(44.806755, 22.971903, 0.0)
(44.485550, 23.012724, 0.0)
(40.192047, 24.440186, 0.0)
(35.190468, 26.290514, 0.0)
(31.770483, 28.903378, 0.0)
(31.374353, 29.395401, 0.0)
(31.311314, 29.221245, 0.0)
(31.243324, 29.177389, 0.0)
(31.199430, 29.260216, 0.0)
(29.432384, 32.838039, 0.0)
(29.441534, 32.946957, 0.0)
(29.433203, 32.775696, 0.0)
(29.443151, 32.738804, 0.0)
(29.435320, 32.708656, 0.0)
(29.407942, 32.726990, 0.0)
(29.429964, 32.736214, 0.0)
(29.430666, 32.791435, 0.0)
(29.385244, 32.785275, 0.0)
(29.397472, 32.735081, 0.0)
(29.403219, 32.727356, 0.0)
(29.377180, 32.727173, 0.0)
(29.344259, 32.681873, 0.0)
(29.328356, 32.708450, 0.0)
(29.365498, 32.760750, 0.0)
(29.365833, 32.761200, 0.0)
(29.275742, 32.767879, 0.0)
(29.273102, 32.797760, 0.0)
(29.265896, 32.745453, 0.0)
(29.310907, 32.716980, 0.0)
(29.342707, 32.690933, 0.0)
(29.321939, 32.673534, 0.0)
(29.314823, 32.685791, 0.0)
(29.294167, 32.702438, 0.0)
(29.305159, 32.677887, 0.0)
(29.403936, 32.674427, 0.0)
(29.352409, 32.668083, 0.0)
(29.353765, 32.623024, 0.0)
(28.710670, 27.138830, 0.0)
(28.578772, 24.345675, 0.0)
(28.493122, 24.287050, 0.0)
(28.433971, 24.367653, 0.0)
(28.352205, 24.453245, 0.0)
(28.406107, 24.114399, 0.0)
(28.219364, 23.318043, 0.0)
(28.207317, 23.375544, 0.0)
(28.217466, 23.390020, 0.0)
(28.266947, 23.406132, 0.0)
(28.188183, 23.438461, 0.0)
(28.169878, 23.415812, 0.0)
(28.202230, 23.365980, 0.0)
(28.189211, 23.406334, 0.0)
(28.135345, 23.442234, 0.0)
(28.119055, 23.450117, 0.0)
(28.108294, 23.440578, 0.0)
(28.130226, 23.437023, 0.0)
(28.124319, 23.465378, 0.0)
(28.087435, 23.469822, 0.0)
(28.075384, 23.454529, 0.0)
(28.093178, 23.467157, 0.0)
(28.108343, 23.484638, 0.0)
(28.110485, 23.513372, 0.0)
(28.136223, 23.508835, 0.0)
(28.132133, 23.537401, 0.0)
(28.112083, 23.556923, 0.0)
(28.090866, 23.525331, 0.0)
(28.112335, 23.510462, 0.0)
(28.114420, 23.505123, 0.0)
(28.065504, 23.514477, 0.0)
(28.030258, 23.497816, 0.0)
(28.094418, 23.474541, 0.0)
(28.082748, 23.478855, 0.0)
(28.132086, 23.490110, 0.0)
(28.083811, 23.505301, 0.0)
(28.653902, 23.442257, 0.0)
(35.154758, 23.231777, 0.0)
(38.539642, 25.928486, 0.0)
(38.800220, 26.241518, 0.0)
(38.205605, 26.450136, 0.0)
(38.105465, 26.289986, 0.0)
(38.038761, 26.343727, 0.0)
(38.182255, 27.565102, 0.0)
(37.895767, 26.548428, 0.0)
(37.842777, 26.181103, 0.0)
(37.882416, 26.265844, 0.0)
(37.872765, 26.290689, 0.0)
(37.810078, 26.369186, 0.0)
(37.844402, 26.541073, 0.0)
(37.840603, 26.637508, 0.0)
(37.853909, 26.722368, 0.0)
(37.944565, 26.715445, 0.0)
(37.948433, 26.552536, 0.0)
(37.962189, 26.479166, 0.0)
(37.844990, 26.540476, 0.0)
(37.849197, 26.583651, 0.0)
(37.933708, 26.648149, 0.0)
(37.939186, 26.665236, 0.0)
(37.902748, 26.604647, 0.0)
(37.874371, 26.581766, 0.0)
(37.850914, 26.593393, 0.0)
(37.920208, 26.556763, 0.0)
(37.924671, 26.514061, 0.0)
(37.874241, 26.502037, 0.0)
(37.860931, 26.528088, 0.0)
(37.884834, 26.556135, 0.0)
(37.895344, 26.551823, 0.0)
(37.869549, 26.570719, 0.0)
(37.846325, 26.569721, 0.0)
(37.857800, 26.569374, 0.0)
(37.825470, 26.569696, 0.0)
(37.818180, 26.540960, 0.0)
(37.818951, 26.526890, 0.0)
(37.802265, 26.510628, 0.0)
(37.837151, 26.512964, 0.0)
(42.363091, 28.241888, 0.0)
(44.889629, 30.048780, 0.0)
(44.945629, 30.157362, 0.0)
(44.851955, 30.078588, 0.0)
(44.784325, 30.041506, 0.0)
(44.774002, 30.033772, 0.0)
(44.793739, 29.989868, 0.0)
(44.839203, 29.973471, 0.0)
(44.847370, 29.958326, 0.0)
(44.861523, 29.947826, 0.0)
(42.507298, 30.207487, 0.0)
(36.297569, 31.090780, 0.0)
(34.168819, 31.918978, 0.0)
(34.169498, 31.886000, 0.0)
(34.192333, 31.817944, 0.0)
(34.132259, 31.785023, 0.0)
(34.098648, 31.780413, 0.0)
(34.080315, 31.796221, 0.0)
(34.140205, 31.770256, 0.0)
(37.828892, 32.170940, 0.0)
(37.733181, 32.290039, 0.0)
(37.747749, 32.234375, 0.0)
(37.754047, 32.201839, 0.0)
(37.745327, 32.135601, 0.0)
(40.048450, 31.786879, 0.0)
(40.085720, 31.825621, 0.0)
(40.094124, 31.833652, 0.0)
(40.112358, 31.848255, 0.0)
(41.583622, 31.760893, 0.0)
(42.276463, 31.610485, 0.0)
(42.276814, 31.674112, 0.0)
(42.300140, 31.712946, 0.0)
(42.329266, 31.666983, 0.0)
(42.373196, 31.667414, 0.0)
(42.420986, 31.615747, 0.0)
(43.761696, 31.442326, 0.0)
(45.324894, 30.714495, 0.0)
(45.321007, 30.731312, 0.0)
(45.300713, 30.782906, 0.0)
(45.322899, 30.755976, 0.0)
(45.347458, 30.777655, 0.0)
(45.371002, 30.791208, 0.0)
(45.376751, 30.788021, 0.0)
(45.359341, 30.785070, 0.0)
(45.348469, 30.756107, 0.0)
(45.400314, 30.700346, 0.0)
(45.386833, 30.731337, 0.0)
(45.334560, 30.670706, 0.0)
(45.339142, 30.553886, 0.0)
(45.353359, 30.509186, 0.0)
(45.333702, 30.420021, 0.0)
(45.344593, 30.361185, 0.0)
(45.338985, 30.289572, 0.0)
(45.281788, 30.257906, 0.0)
(45.302944, 30.187244, 0.0)
(43.440548, 30.785006, 0.0)
(42.346470, 31.225311, 0.0)
(42.223583, 31.210049, 0.0)
(42.177410, 31.167400, 0.0)
(42.048378, 31.214138, 0.0)
(41.926704, 31.228867, 0.0)
(41.809448, 31.171221, 0.0)
(41.703304, 31.189558, 0.0)
(41.542595, 31.179205, 0.0)
(41.412209, 31.119410, 0.0)
(40.495193, 31.208513, 0.0)
(40.332542, 31.176075, 0.0)
(40.230644, 31.146044, 0.0)
(40.051662, 31.140699, 0.0)
(39.911373, 31.136358, 0.0)
(38.855350, 31.147461, 0.0)
(38.562557, 31.082476, 0.0)
(38.400940, 31.093868, 0.0)
(38.193138, 31.120501, 0.0)
(38.092617, 31.113802, 0.0)
(36.966064, 31.401361, 0.0)
(32.136047, 32.034805, 0.0)
(30.636879, 31.907427, 0.0)
(30.548531, 31.758156, 0.0)
(30.506275, 31.665007, 0.0)
(30.396420, 31.589081, 0.0)
(30.374849, 31.571001, 0.0)
(29.993979, 31.857035, 0.0)
(30.064377, 32.002464, 0.0)
(30.048197, 31.957640, 0.0)
(29.972660, 32.016285, 0.0)
(29.951315, 32.073429, 0.0)
(29.940935, 32.065174, 0.0)
(29.926916, 32.048550, 0.0)
(29.924595, 32.051628, 0.0)
(29.929871, 32.058037, 0.0)
(29.842989, 32.040977, 0.0)
(29.805206, 32.067287, 0.0)
(29.867149, 32.033279, 0.0)
(29.864876, 32.052532, 0.0)
(29.786402, 32.084457, 0.0)
(29.742294, 32.032768, 0.0)
(29.745844, 32.063576, 0.0)
(29.734964, 32.021030, 0.0)
(29.738546, 32.018272, 0.0)
(29.720217, 32.005035, 0.0)
(29.685308, 31.981186, 0.0)
(29.665081, 31.977198, 0.0)
(29.746626, 31.964834, 0.0)
(29.820410, 32.016445, 0.0)
(29.804701, 32.008305, 0.0)
(29.823917, 32.002686, 0.0)
(31.898373, 31.882582, 0.0)
(32.001335, 31.918638, 0.0)
(32.044823, 31.888580, 0.0)
(32.149082, 31.878759, 0.0)
(32.221729, 31.860098, 0.0)
(32.619846, 31.702728, 0.0)
(33.830750, 31.406483, 0.0)
(34.000420, 31.388823, 0.0)
(34.763355, 31.214983, 0.0)
(36.547012, 30.765898, 0.0)
(36.669662, 30.755274, 0.0)
(36.751892, 30.768206, 0.0)
(36.928349, 30.720503, 0.0)
(37.586765, 30.662846, 0.0)
(38.556309, 30.617912, 0.0)
(38.669815, 30.633675, 0.0)
(38.721409, 30.688763, 0.0)
(38.792831, 30.672270, 0.0)
(38.852905, 30.653685, 0.0)
(38.924194, 30.593773, 0.0)
(39.081722, 30.607582, 0.0)
(40.816513, 30.331512, 0.0)
(40.927952, 30.363302, 0.0)
(41.001289, 30.384233, 0.0)
(43.717094, 30.723246, 0.0)
(44.056110, 30.757725, 0.0)
(44.051842, 30.748743, 0.0)
(44.088772, 30.758808, 0.0)
(44.079235, 30.695784, 0.0)
(44.108852, 30.699167, 0.0)
(44.178421, 30.709364, 0.0)
(45.149426, 30.538992, 0.0)
(45.179790, 30.426386, 0.0)
(45.231911, 30.410822, 0.0)
(45.266506, 30.336788, 0.0)
(45.275452, 30.300438, 0.0)
(45.267445, 30.275778, 0.0)
(45.301262, 30.252035, 0.0)
(45.341557, 30.243500, 0.0)
(45.370258, 30.311354, 0.0)
(45.372726, 30.316561, 0.0)
(45.359219, 30.288921, 0.0)
(45.364307, 30.281168, 0.0)
(45.365383, 30.254719, 0.0)
(45.361023, 30.214624, 0.0)
(45.349171, 30.195246, 0.0)
(45.338596, 30.189171, 0.0)
(45.337788, 30.195368, 0.0)
(45.329411, 30.198975, 0.0)
(45.322403, 30.162424, 0.0)
(45.310913, 30.096411, 0.0)
(45.281651, 30.042278, 0.0)
(45.244720, 29.990681, 0.0)
(45.163033, 29.876183, 0.0)
(45.078266, 29.857014, 0.0)
(43.543446, 29.681164, 0.0)
(43.433952, 29.625422, 0.0)
(43.327820, 29.626045, 0.0)
(43.130413, 29.592110, 0.0)
(42.971786, 29.538120, 0.0)
(42.785007, 29.502399, 0.0)
(40.969540, 29.515203, 0.0)
(40.882648, 29.524897, 0.0)
(40.729259, 29.534859, 0.0)
(40.440319, 29.523077, 0.0)
(40.255737, 29.493896, 0.0)
(39.008286, 29.684616, 0.0)
(38.754185, 29.657892, 0.0)
(38.560024, 29.647074, 0.0)
(38.360065, 29.606131, 0.0)
(38.192219, 29.633551, 0.0)
(38.030128, 29.651819, 0.0)
(37.848057, 29.638924, 0.0)
(37.583725, 29.723316, 0.0)
(35.769852, 30.104853, 0.0)
(35.613853, 30.150696, 0.0)
(35.502583, 30.131126, 0.0)
(35.318813, 30.146748, 0.0)
(35.161556, 30.183289, 0.0)
(33.900002, 30.698757, 0.0)
(30.802866, 31.136435, 0.0)
(30.687250, 31.012432, 0.0)
(30.694822, 30.852663, 0.0)
(30.688673, 30.797632, 0.0)
(30.610296, 30.753548, 0.0)
(30.637123, 30.641026, 0.0)
(30.636711, 30.608707, 0.0)
(30.562187, 30.640450, 0.0)
(30.516022, 30.658445, 0.0)
(29.594667, 30.819845, 0.0)
(29.513742, 30.812559, 0.0)
(29.548527, 30.788937, 0.0)
(29.512066, 30.755413, 0.0)
(29.487436, 30.768909, 0.0)
(29.431620, 30.737827, 0.0)
(29.444490, 30.728312, 0.0)
(29.446880, 30.754511, 0.0)
(29.352125, 30.760342, 0.0)
(29.389954, 30.730091, 0.0)
(29.464392, 30.704357, 0.0)
(29.411751, 30.699030, 0.0)
(29.424221, 30.644375, 0.0)
(29.468222, 30.599134, 0.0)
(29.481123, 30.578955, 0.0)
(30.646814, 30.211666, 0.0)
(31.173731, 30.267181, 0.0)
(31.217318, 30.254398, 0.0)
(31.210791, 30.231098, 0.0)
(31.408140, 30.174759, 0.0)
(31.632000, 30.111206, 0.0)
(32.897591, 29.843130, 0.0)
(33.006599, 29.818466, 0.0)
(33.103157, 29.807949, 0.0)
(33.188854, 29.814245, 0.0)
(33.269989, 29.765982, 0.0)
(34.974808, 29.452250, 0.0)
(35.227047, 29.398487, 0.0)
(35.324448, 29.343380, 0.0)
(35.684650, 29.220400, 0.0)
(37.205112, 29.081690, 0.0)
(37.456356, 29.053171, 0.0)
(37.544117, 29.029213, 0.0)
(37.635277, 28.996016, 0.0)
(37.801315, 28.948490, 0.0)
(39.461582, 28.993195, 0.0)
(39.649963, 28.995075, 0.0)
(39.707466, 28.971579, 0.0)
(39.828461, 28.999720, 0.0)
(39.886192, 29.003687, 0.0)
(39.964001, 29.020432, 0.0)
(40.456940, 29.086519, 0.0)
(41.549397, 29.087307, 0.0)
(41.661762, 29.016233, 0.0)
(41.664032, 28.998131, 0.0)
(44.156872, 29.316715, 0.0)
(44.901314, 29.232122, 0.0)
(44.929626, 29.206507, 0.0)
(44.954079, 29.252365, 0.0)
(44.970551, 29.268080, 0.0)
(45.033215, 29.231504, 0.0)
(45.048016, 29.167089, 0.0)
(45.061527, 29.108376, 0.0)
(45.053410, 29.124571, 0.0)
(45.068180, 29.143665, 0.0)
(45.263783, 29.112946, 0.0)
(45.527493, 28.794872, 0.0)
(45.496006, 28.824158, 0.0)
(45.612827, 28.859043, 0.0)
(45.706425, 28.851570, 0.0)
(45.700958, 28.813070, 0.0)
(45.654926, 28.754400, 0.0)
(45.644554, 28.660618, 0.0)
(45.661102, 28.658451, 0.0)
(45.742382, 28.706968, 0.0)
(45.810726, 28.587086, 0.0)
(45.763966, 28.555208, 0.0)
(45.720928, 28.522676, 0.0)
(44.735126, 28.424187, 0.0)
(44.714043, 28.362629, 0.0)
(44.597416, 28.238008, 0.0)
(44.427254, 28.203043, 0.0)
(43.454861, 28.237061, 0.0)
(42.624012, 28.228197, 0.0)
(42.390591, 28.225903, 0.0)
(42.181095, 28.167574, 0.0)
(42.012871, 28.122988, 0.0)
(41.874512, 28.081478, 0.0)
(40.524857, 28.140615, 0.0)
(40.099621, 28.107300, 0.0)
(40.009918, 28.082891, 0.0)
(39.859871, 28.086182, 0.0)
(39.521027, 28.205223, 0.0)
(37.218510, 28.557713, 0.0)
(36.901451, 28.554600, 0.0)
(36.871853, 28.504766, 0.0)
(36.766346, 28.468456, 0.0)
(36.677155, 28.469862, 0.0)
(36.552109, 28.496073, 0.0)
(33.459576, 29.465637, 0.0)
(32.362743, 29.575907, 0.0)
(32.060982, 29.543045, 0.0)
(32.081211, 29.444000, 0.0)
(32.035057, 29.357071, 0.0)
(31.942389, 29.406759, 0.0)
(29.824139, 29.971104, 0.0)
(29.765499, 29.952011, 0.0)
(29.779919, 29.822222, 0.0)
(29.776207, 29.746054, 0.0)
(29.756077, 29.739807, 0.0)
(29.715345, 29.745718, 0.0)
(29.719419, 29.739408, 0.0)
(29.745459, 29.695848, 0.0)
(29.727083, 29.657387, 0.0)
(29.697584, 29.654617, 0.0)
(29.640127, 29.644741, 0.0)
(29.506701, 29.475464, 0.0)
(29.456238, 29.434523, 0.0)
(29.424526, 29.403215, 0.0)
(29.422657, 29.378853, 0.0)
(29.398121, 29.389448, 0.0)
(29.356329, 29.359327, 0.0)
(29.312561, 29.351521, 0.0)
(29.260864, 29.311289, 0.0)
(29.321527, 29.269794, 0.0)
(29.337038, 29.260946, 0.0)
(29.321556, 29.228056, 0.0)
(29.306999, 29.197998, 0.0)
(29.342857, 29.157772, 0.0)
(29.388643, 29.100231, 0.0)
(29.761427, 28.745792, 0.0)
(29.915442, 28.706837, 0.0)
(30.097023, 28.625330, 0.0)
(31.276508, 28.252340, 0.0)
(31.583815, 28.280523, 0.0)
(31.841381, 28.179438, 0.0)
(32.053391, 28.100937, 0.0)
(33.049267, 27.913509, 0.0)
(33.313923, 27.895288, 0.0)
(33.463570, 27.837908, 0.0)
(33.772449, 27.773653, 0.0)
(36.032574, 27.617386, 0.0)
(36.288677, 27.694044, 0.0)
(36.394493, 27.757853, 0.0)
(36.549740, 27.790586, 0.0)
(36.701218, 27.772438, 0.0)
(38.013084, 27.560856, 0.0)
(38.585011, 27.631289, 0.0)
(38.729603, 27.661669, 0.0)
(38.869907, 27.690359, 0.0)
(38.958504, 27.732721, 0.0)
(40.693439, 28.002234, 0.0)
(41.622646, 27.922157, 0.0)
(41.690174, 27.957937, 0.0)
(41.714249, 27.958864, 0.0)
(41.731537, 27.939251, 0.0)
(41.743652, 27.933338, 0.0)
(41.791599, 27.875410, 0.0)
(41.904736, 27.923922, 0.0)
(44.814034, 28.322783, 0.0)
(45.211830, 28.319983, 0.0)
(45.223656, 28.335081, 0.0)
(45.226845, 28.302912, 0.0)
(45.217693, 28.341560, 0.0)
(45.221424, 28.295242, 0.0)
(45.244152, 28.247538, 0.0)
(45.219643, 28.288527, 0.0)
(45.217449, 28.300737, 0.0)
(45.263832, 28.244463, 0.0)
(45.318840, 28.258217, 0.0)
(45.320377, 28.241451, 0.0)
(45.527721, 28.024256, 0.0)
(45.635952, 27.647930, 0.0)
(45.658638, 27.704460, 0.0)
(45.690819, 27.717884, 0.0)
(45.668171, 27.680494, 0.0)
(45.622959, 27.709581, 0.0)
(45.582993, 27.662556, 0.0)
(45.527851, 27.639500, 0.0)
(45.468410, 27.570517, 0.0)
(45.429924, 27.497684, 0.0)
(45.339096, 27.440767, 0.0)
(45.250629, 27.400358, 0.0)
(45.131706, 27.343727, 0.0)
(44.239124, 27.285021, 0.0)
(44.089848, 27.147961, 0.0)
(43.853767, 27.042690, 0.0)
(43.526070, 26.972073, 0.0)
(43.295910, 26.922726, 0.0)
(42.994907, 26.871992, 0.0)
(42.766834, 26.862606, 0.0)
(42.459801, 26.835157, 0.0)
(41.293621, 26.888765, 0.0)
(41.075832, 26.847723, 0.0)
(40.884659, 26.824013, 0.0)
(40.682053, 26.785116, 0.0)
(40.446476, 26.754133, 0.0)
(40.177303, 26.789343, 0.0)
(39.945705, 26.792833, 0.0)
(39.190098, 26.982874, 0.0)
(38.760609, 26.966890, 0.0)
(38.668396, 26.928450, 0.0)
(38.407047, 26.985620, 0.0)
(38.112114, 26.957701, 0.0)
(37.843708, 26.879030, 0.0)
(37.570812, 26.926750, 0.0)
(36.614544, 27.128744, 0.0)
(35.305286, 27.170139, 0.0)
(34.981976, 27.263617, 0.0)
(34.786900, 27.257957, 0.0)
(34.541866, 27.268259, 0.0)
(34.321037, 27.275442, 0.0)
(31.905060, 28.350948, 0.0)
(30.316071, 28.502775, 0.0)
(30.144724, 28.551180, 0.0)
(30.067019, 28.471992, 0.0)
(29.981813, 28.371792, 0.0)
(29.955872, 28.367039, 0.0)
(29.890930, 28.411118, 0.0)
(29.830835, 28.385124, 0.0)
(29.773031, 28.390759, 0.0)
(29.719477, 28.413500, 0.0)
(29.620384, 28.441444, 0.0)
(29.553144, 28.486971, 0.0)
(29.502537, 28.541304, 0.0)
(29.435413, 28.609106, 0.0)
(29.114212, 28.174610, 0.0)
(28.938097, 27.936720, 0.0)
(28.916676, 27.977287, 0.0)
(28.921217, 28.045296, 0.0)
(28.851099, 28.076923, 0.0)
(28.857363, 28.033220, 0.0)
(28.994938, 27.974491, 0.0)
(29.054728, 28.007481, 0.0)
(29.041430, 27.976913, 0.0)
(29.063820, 27.910519, 0.0)
(29.117199, 27.877474, 0.0)
(30.527431, 27.465483, 0.0)
(31.018730, 27.378222, 0.0)
(31.082947, 27.358576, 0.0)
(32.062664, 27.082483, 0.0)
