(36.937634, 30.888828, 0.0)
(36.939156, 30.927156, 0.0)
(36.941757, 30.942825, 0.0)
(36.940151, 30.931229, 0.0)
(36.955338, 30.952955, 0.0)
(36.950260, 30.936129, 0.0)
(36.923523, 30.914211, 0.0)
(36.915638, 30.902494, 0.0)
(36.925934, 30.893454, 0.0)
(36.932720, 30.864992, 0.0)
(36.930302, 30.875925, 0.0)
(36.950294, 30.880829, 0.0)
(36.966644, 30.889410, 0.0)
(36.997658, 30.880545, 0.0)
(36.989780, 30.891104, 0.0)
(37.000134, 30.875038, 0.0)
(36.996868, 30.854877, 0.0)
(36.968609, 30.836283, 0.0)
(36.978569, 30.840796, 0.0)
(36.955685, 30.859755, 0.0)
(36.958344, 30.900978, 0.0)
(36.963928, 30.915066, 0.0)
(36.972336, 30.902317, 0.0)
(36.973495, 30.881823, 0.0)
(36.963940, 30.879988, 0.0)
(36.961967, 30.855536, 0.0)
(36.980518, 30.844036, 0.0)
(36.980591, 30.836363, 0.0)
(36.969570, 30.850416, 0.0)
(36.979729, 30.866360, 0.0)
(36.975201, 30.877386, 0.0)
(36.974247, 30.898533, 0.0)
(36.989880, 30.885450, 0.0)
(36.981033, 30.880529, 0.0)
(36.976948, 30.866926, 0.0)
(36.971413, 30.870560, 0.0)
(36.970406, 30.880751, 0.0)
(36.949806, 30.876047, 0.0)
(36.935211, 30.899008, 0.0)
(36.928810, 30.936766, 0.0)
(36.924812, 30.975296, 0.0)
(36.930870, 30.974863, 0.0)
(36.935509, 30.946011, 0.0)
(36.937092, 30.933640, 0.0)
(36.934624, 30.931047, 0.0)
(36.931877, 30.937447, 0.0)
(36.935249, 30.932344, 0.0)
(36.908115, 30.925709, 0.0)
(36.868172, 30.966822, 0.0)
(36.857906, 30.987886, 0.0)
(36.856693, 30.981607, 0.0)
(36.850819, 30.938740, 0.0)
(36.875778, 30.896221, 0.0)
(36.870346, 30.864574, 0.0)
(36.862888, 30.873734, 0.0)
(36.864456, 30.877769, 0.0)
(36.827347, 30.877283, 0.0)
(36.815361, 30.909451, 0.0)
(36.825901, 30.939695, 0.0)
(36.826286, 30.970470, 0.0)
(36.823490, 30.968115, 0.0)
(36.826660, 30.954393, 0.0)
(36.831299, 30.941582, 0.0)
(36.799202, 30.858442, 0.0)
(37.857265, 32.065193, 0.0)
(43.183666, 36.321476, 0.0)
(44.316704, 37.037632, 0.0)
(45.115070, 37.948929, 0.0)
(45.153858, 38.013187, 0.0)
(45.173923, 38.024147, 0.0)
(45.190346, 38.057053, 0.0)
(45.197388, 38.047428, 0.0)
(45.212055, 38.035374, 0.0)
(45.223587, 37.997929, 0.0)
(45.239582, 37.953438, 0.0)
(45.238712, 37.954922, 0.0)
(45.223999, 37.986244, 0.0)
(45.218685, 37.991844, 0.0)
(45.199360, 38.294506, 0.0)
(45.228222, 38.362274, 0.0)
(45.224857, 38.326305, 0.0)
(45.220650, 38.313908, 0.0)
(45.214352, 38.305511, 0.0)
(45.210949, 38.319035, 0.0)
(45.213131, 38.301479, 0.0)
(45.196739, 38.315697, 0.0)
(45.202202, 38.319798, 0.0)
(45.192616, 38.304127, 0.0)
(45.191872, 38.276775, 0.0)
(45.193935, 38.262653, 0.0)
(45.191914, 38.266331, 0.0)
(45.188461, 38.260921, 0.0)
(45.184139, 38.245888, 0.0)
(45.188667, 38.226780, 0.0)
(45.196472, 38.183994, 0.0)
(45.179710, 38.230247, 0.0)
(45.161102, 38.224751, 0.0)
(45.172619, 38.250835, 0.0)
(45.180630, 38.249180, 0.0)
(45.186840, 38.231945, 0.0)
(45.184921, 38.195526, 0.0)
(44.258751, 34.609230, 0.0)
(41.350380, 29.505053, 0.0)
(39.382809, 27.807579, 0.0)
(39.285904, 27.801577, 0.0)
(39.250671, 27.770082, 0.0)
(37.669922, 27.675552, 0.0)
(32.949818, 27.686481, 0.0)
(29.812838, 28.604452, 0.0)
(29.662437, 28.530310, 0.0)
(29.614170, 28.416407, 0.0)
(29.586603, 28.389910, 0.0)
(29.549643, 28.346376, 0.0)
(29.340382, 29.434536, 0.0)
(28.659266, 33.786678, 0.0)
(28.440928, 35.868973, 0.0)
(28.224653, 36.147816, 0.0)
(28.125172, 36.180714, 0.0)
(28.096193, 36.187668, 0.0)
(28.076982, 36.145866, 0.0)
(28.049833, 36.155899, 0.0)
(28.026564, 36.141933, 0.0)
(28.023558, 36.139526, 0.0)
(28.006176, 36.125179, 0.0)
(27.990080, 36.130875, 0.0)
(27.972250, 36.152760, 0.0)
(27.981007, 36.170696, 0.0)
(29.272312, 32.960197, 0.0)
(30.877779, 31.228186, 0.0)
(30.930733, 31.103231, 0.0)
(30.913967, 31.117710, 0.0)
(30.913780, 31.054119, 0.0)
(30.923552, 31.030603, 0.0)
(30.948265, 31.028913, 0.0)
(30.990696, 31.056936, 0.0)
(30.995306, 31.083235, 0.0)
(30.112782, 32.963760, 0.0)
(28.188246, 36.294754, 0.0)
(27.609013, 36.742130, 0.0)
(27.491415, 36.727211, 0.0)
(27.474882, 36.702663, 0.0)
(27.466852, 36.667358, 0.0)
(27.472729, 36.648556, 0.0)
(27.490120, 37.381573, 0.0)
(27.447884, 37.545540, 0.0)
(27.426712, 37.529259, 0.0)
(27.420950, 37.534676, 0.0)
(27.415840, 37.514095, 0.0)
(27.401501, 37.459240, 0.0)
(27.401115, 37.472298, 0.0)
(27.408152, 37.442734, 0.0)
(27.391092, 37.431568, 0.0)
(27.386492, 37.407322, 0.0)
(27.368395, 37.405811, 0.0)
(27.347078, 37.386078, 0.0)
(27.338675, 37.382877, 0.0)
(27.349535, 37.427124, 0.0)
(27.334282, 37.346909, 0.0)
(27.343056, 37.376499, 0.0)
(27.348093, 37.307251, 0.0)
(27.332649, 37.304916, 0.0)
(27.337420, 37.293850, 0.0)
(27.338182, 37.270782, 0.0)
(27.333374, 37.262131, 0.0)
(27.314837, 37.226562, 0.0)
(27.303402, 37.225994, 0.0)
(27.285759, 37.220566, 0.0)
(27.289257, 37.205280, 0.0)
(27.280981, 37.191608, 0.0)
(27.263149, 37.155361, 0.0)
(27.265728, 37.152237, 0.0)
(27.251719, 37.138027, 0.0)
(27.255741, 37.116749, 0.0)
(27.255863, 37.094883, 0.0)
(28.710020, 34.960552, 0.0)
(32.661610, 31.208618, 0.0)
(36.582546, 28.320915, 0.0)
(38.716572, 27.815859, 0.0)
(38.886147, 27.705877, 0.0)
(38.901745, 27.630342, 0.0)
(38.916782, 27.606350, 0.0)
(38.931667, 27.584600, 0.0)
(38.930695, 27.526344, 0.0)
(38.919716, 27.500349, 0.0)
(38.906857, 27.519093, 0.0)
(41.263634, 27.771799, 0.0)
(43.211136, 28.352346, 0.0)
(43.428356, 28.358898, 0.0)
(43.429729, 28.332930, 0.0)
(43.456646, 28.304396, 0.0)
(43.470394, 28.294966, 0.0)
(43.457153, 28.273245, 0.0)
(43.446033, 28.277103, 0.0)
(43.437603, 28.279825, 0.0)
(43.327663, 28.248930, 0.0)
(43.608307, 28.682562, 0.0)
(43.673637, 28.458368, 0.0)
(44.008686, 28.561852, 0.0)
(44.160694, 28.644361, 0.0)
(44.190712, 28.601755, 0.0)
(44.211761, 28.584362, 0.0)
(44.212364, 28.567657, 0.0)
(44.206284, 28.533367, 0.0)
(44.190647, 28.518623, 0.0)
(44.027130, 28.490593, 0.0)
(39.962696, 27.314028, 0.0)
(35.991837, 28.281898, 0.0)
(33.324055, 28.718390, 0.0)
(31.849272, 29.744041, 0.0)
(31.608553, 29.780260, 0.0)
(31.572868, 29.719707, 0.0)
(31.573336, 29.685076, 0.0)
(31.586918, 29.698709, 0.0)
(31.594088, 29.698576, 0.0)
(31.601624, 29.682617, 0.0)
(31.921938, 29.416513, 0.0)
(37.259445, 31.464214, 0.0)
(37.257187, 31.124308, 0.0)
(37.293861, 31.144646, 0.0)
(37.201725, 31.204781, 0.0)
(36.875343, 31.189484, 0.0)
(36.870449, 31.167765, 0.0)
(36.871716, 31.160252, 0.0)
(36.889263, 31.171343, 0.0)
(36.892509, 31.135263, 0.0)
(36.864330, 31.133631, 0.0)
(36.703457, 31.022337, 0.0)
(36.810879, 31.857946, 0.0)
(36.710014, 30.816196, 0.0)
(36.727295, 30.530212, 0.0)
(36.779213, 30.608334, 0.0)
(36.824158, 30.690863, 0.0)
(36.842541, 30.701532, 0.0)
(36.826962, 30.726055, 0.0)
(36.841599, 30.772879, 0.0)
(36.829338, 30.809935, 0.0)
(36.946915, 30.950073, 0.0)
(36.977230, 30.978088, 0.0)
(36.975704, 30.951929, 0.0)
(36.969776, 30.935333, 0.0)
(36.976933, 30.909332, 0.0)
(36.971615, 30.912056, 0.0)
(36.966740, 30.918934, 0.0)
(35.788696, 31.226906, 0.0)
(31.254887, 32.376408, 0.0)
(28.458935, 33.780190, 0.0)
(27.488190, 34.342838, 0.0)
(27.308083, 34.344543, 0.0)
(27.286989, 34.278198, 0.0)
(27.245010, 34.231358, 0.0)
(27.221771, 34.225868, 0.0)
(26.984343, 33.876564, 0.0)
(26.903431, 33.845367, 0.0)
(26.869019, 33.832504, 0.0)
(26.834625, 33.840523, 0.0)
(26.801367, 33.846386, 0.0)
(26.778746, 33.845570, 0.0)
(26.754572, 33.831852, 0.0)
(26.590611, 33.662418, 0.0)
(27.319242, 35.795654, 0.0)
(27.189432, 34.908653, 0.0)
(26.912292, 33.177174, 0.0)
(26.932451, 33.154640, 0.0)
(26.962683, 33.345474, 0.0)
(26.980156, 33.385464, 0.0)
(26.985209, 33.407139, 0.0)
(26.988283, 33.427471, 0.0)
(26.986319, 33.447926, 0.0)
(26.981117, 33.453194, 0.0)
(26.977514, 33.427868, 0.0)
(26.986465, 33.429436, 0.0)
(26.983046, 33.431538, 0.0)
(26.980667, 33.420795, 0.0)
(26.969492, 33.437820, 0.0)
(26.969492, 33.437820, 0.0)
(26.964186, 33.496243, 0.0)
(26.967775, 33.498196, 0.0)
(26.983168, 33.483635, 0.0)
(26.990313, 33.491875, 0.0)
(27.686422, 34.796814, 0.0)
(28.555349, 37.052910, 0.0)
(28.501400, 37.248119, 0.0)
(28.421915, 37.200375, 0.0)
(28.373932, 37.216347, 0.0)
(28.337540, 37.266125, 0.0)
(28.643553, 37.388996, 0.0)
(28.657818, 37.402706, 0.0)
(28.634319, 37.382214, 0.0)
(28.614225, 37.369427, 0.0)
(28.604729, 37.378189, 0.0)
(28.609280, 37.358356, 0.0)
(30.700890, 36.659512, 0.0)
(30.791296, 36.626480, 0.0)
(30.772882, 36.644207, 0.0)
(30.754126, 36.687973, 0.0)
(30.765848, 36.728977, 0.0)
(30.775011, 36.753963, 0.0)
(29.190762, 37.274979, 0.0)
(28.857430, 37.205563, 0.0)
(28.815355, 37.060509, 0.0)
(28.814791, 37.058586, 0.0)
(28.812380, 37.061024, 0.0)
(28.818119, 37.071022, 0.0)
(28.801634, 37.127022, 0.0)
(28.772373, 37.177612, 0.0)
(28.770739, 37.174690, 0.0)
(28.761421, 37.160801, 0.0)
(28.783278, 37.114227, 0.0)
(28.760807, 37.057854, 0.0)
(28.769432, 37.046570, 0.0)
(28.772121, 37.046673, 0.0)
(28.752798, 37.036926, 0.0)
(28.751192, 37.050911, 0.0)
(28.736115, 37.082146, 0.0)
(28.727781, 37.084564, 0.0)
(28.733824, 37.079647, 0.0)
(28.938761, 35.836040, 0.0)
(29.856995, 32.357109, 0.0)
(30.122450, 31.561905, 0.0)
(30.135342, 31.439730, 0.0)
(30.136698, 31.469646, 0.0)
(30.139666, 31.472349, 0.0)
(29.972292, 30.451927, 0.0)
(29.949890, 30.439186, 0.0)
(29.914549, 30.457766, 0.0)
(29.871347, 30.471476, 0.0)
(29.915462, 30.447596, 0.0)
(29.890806, 30.388041, 0.0)
(29.881224, 30.350769, 0.0)
(29.869320, 30.361311, 0.0)
(29.857851, 30.327961, 0.0)
(29.840376, 30.309959, 0.0)
(29.841665, 30.305658, 0.0)
(29.585575, 30.322435, 0.0)
(29.838680, 31.121542, 0.0)
(29.875629, 30.426317, 0.0)
(29.935276, 30.359394, 0.0)
(29.979006, 30.489178, 0.0)
(29.998915, 30.534882, 0.0)
(30.022102, 30.547018, 0.0)
(30.069778, 30.538033, 0.0)
(30.085091, 30.550129, 0.0)
(30.088936, 30.551264, 0.0)
(30.081934, 30.599001, 0.0)
(30.072435, 30.628099, 0.0)
(30.093809, 30.646154, 0.0)
(30.097969, 30.654360, 0.0)
(30.114489, 30.641016, 0.0)
(30.112135, 30.633286, 0.0)
(30.111320, 30.645098, 0.0)
(30.113190, 30.651678, 0.0)
(31.173296, 30.025661, 0.0)
(35.427326, 28.681202, 0.0)
(38.133633, 28.668001, 0.0)
(39.910656, 28.717251, 0.0)
(40.809036, 28.414476, 0.0)
(40.910038, 28.260489, 0.0)
(40.908798, 28.165977, 0.0)
(40.940105, 28.104746, 0.0)
(40.978867, 28.052532, 0.0)
(41.004486, 28.037706, 0.0)
(40.755127, 28.260498, 0.0)
(40.022743, 27.621901, 0.0)
(40.038006, 27.342123, 0.0)
(40.669712, 27.474066, 0.0)
(40.789047, 27.403030, 0.0)
(40.857182, 27.394747, 0.0)
(40.890965, 27.371635, 0.0)
(40.896496, 27.369928, 0.0)
(40.889950, 27.386364, 0.0)
(40.895153, 27.392044, 0.0)
(40.909668, 27.365129, 0.0)
(40.906719, 27.391472, 0.0)
(40.874638, 27.405951, 0.0)
(40.863132, 27.437948, 0.0)
(40.859016, 27.443720, 0.0)
(40.870312, 27.449089, 0.0)
(40.887398, 27.449936, 0.0)
(40.902313, 27.451639, 0.0)
(40.899395, 27.443594, 0.0)
(40.906399, 27.452829, 0.0)
(40.906399, 27.452829, 0.0)
(40.903465, 27.446836, 0.0)
(40.903465, 27.446836, 0.0)
(40.896240, 27.440714, 0.0)
(40.910538, 27.478525, 0.0)
(40.922508, 27.492582, 0.0)
(40.923901, 27.494064, 0.0)
(40.900238, 27.471378, 0.0)
(40.837311, 27.484932, 0.0)
(36.549175, 27.967678, 0.0)
(32.226116, 28.805475, 0.0)
(29.539640, 29.681824, 0.0)
(29.433781, 29.634504, 0.0)
(29.400524, 29.622217, 0.0)
(29.386538, 29.582254, 0.0)
(29.493523, 29.209288, 0.0)
(30.186800, 27.545609, 0.0)
(30.175558, 27.452852, 0.0)
(30.107512, 27.485159, 0.0)
(30.083027, 27.493937, 0.0)
(30.066086, 27.505987, 0.0)
(29.988119, 27.479244, 0.0)
(29.722050, 27.589743, 0.0)
(29.648983, 27.554449, 0.0)
(29.796936, 27.207451, 0.0)
(30.287006, 27.351341, 0.0)
(30.348562, 27.351841, 0.0)
(30.364731, 27.343103, 0.0)
(30.370283, 27.333403, 0.0)
(30.388411, 27.345812, 0.0)
(30.385059, 27.328089, 0.0)
(30.394293, 27.315083, 0.0)
(30.407509, 27.334389, 0.0)
(30.434921, 27.331299, 0.0)
(30.452969, 27.326237, 0.0)
(30.469767, 27.340584, 0.0)
(30.486494, 27.345526, 0.0)
(30.510517, 27.347086, 0.0)
(30.530773, 27.351927, 0.0)
(30.545717, 27.349838, 0.0)
(30.562082, 27.328068, 0.0)
(30.583063, 27.313179, 0.0)
(30.583063, 27.313179, 0.0)
(30.582930, 27.317099, 0.0)
(30.578316, 27.323336, 0.0)
(30.561573, 27.311712, 0.0)
(34.132145, 28.548594, 0.0)
(38.850395, 31.516294, 0.0)
(41.992306, 33.694664, 0.0)
(43.945160, 36.193916, 0.0)
(44.470135, 36.851742, 0.0)
(44.574120, 36.958942, 0.0)
(44.582500, 36.924953, 0.0)
(44.575657, 36.951237, 0.0)
(44.596287, 36.953197, 0.0)
(44.614635, 36.943672, 0.0)
(44.677902, 36.925407, 0.0)
(44.699913, 36.904869, 0.0)
(44.708000, 36.863838, 0.0)
(44.695602, 36.786133, 0.0)
(44.643875, 36.137566, 0.0)
(44.614822, 36.067871, 0.0)
(44.572548, 36.114384, 0.0)
(44.587204, 36.081062, 0.0)
(44.583584, 36.118153, 0.0)
(44.603104, 36.079624, 0.0)
(44.623688, 36.048447, 0.0)
(44.615353, 36.081722, 0.0)
(44.612259, 36.096420, 0.0)
(44.620533, 36.101959, 0.0)
(44.620399, 36.079964, 0.0)
(44.089272, 35.535202, 0.0)
(42.645832, 33.994141, 0.0)
(42.540493, 32.221607, 0.0)
(42.601063, 31.720310, 0.0)
(42.669781, 31.742428, 0.0)
(42.683350, 31.737955, 0.0)
(42.737194, 31.730917, 0.0)
(42.757034, 31.721048, 0.0)
(42.779297, 31.713884, 0.0)
(42.779861, 31.690016, 0.0)
(42.807526, 31.680748, 0.0)
(42.807560, 31.675863, 0.0)
(42.687508, 31.660679, 0.0)
(42.180317, 32.861538, 0.0)
(43.105892, 34.331612, 0.0)
(43.095654, 33.248154, 0.0)
(43.147373, 32.872585, 0.0)
(43.193661, 32.915878, 0.0)
(43.273590, 32.962379, 0.0)
(43.295330, 32.970413, 0.0)
(43.329361, 33.027615, 0.0)
(43.346622, 33.095932, 0.0)
(43.346462, 33.141628, 0.0)
(43.349110, 33.182491, 0.0)
(43.352692, 33.184235, 0.0)
(43.341858, 33.134079, 0.0)
(42.417564, 32.780869, 0.0)
(41.334610, 32.145329, 0.0)
(41.271763, 32.090801, 0.0)
(41.303860, 32.099277, 0.0)
(41.304607, 32.128048, 0.0)
(41.304962, 32.109783, 0.0)
(41.306831, 32.096390, 0.0)
(41.308636, 32.086563, 0.0)
(41.309498, 32.062725, 0.0)
(41.301674, 32.039764, 0.0)
(41.309258, 32.034348, 0.0)
(41.303715, 32.021198, 0.0)
(41.295570, 32.025909, 0.0)
(41.294502, 32.045071, 0.0)
(41.285221, 32.091686, 0.0)
(41.276852, 32.112362, 0.0)
(41.313454, 32.115856, 0.0)
(41.329994, 32.070667, 0.0)
(41.322586, 32.062641, 0.0)
(41.338539, 32.030373, 0.0)
(41.336853, 32.027447, 0.0)
(38.137924, 30.443928, 0.0)
(34.308784, 28.838772, 0.0)
(34.209267, 28.901957, 0.0)
(34.178200, 28.842413, 0.0)
(34.164143, 28.796606, 0.0)
(34.181103, 28.776680, 0.0)
(34.181297, 28.770979, 0.0)
(34.190136, 28.761244, 0.0)
(34.167114, 28.720131, 0.0)
(34.126450, 28.686600, 0.0)
(34.408741, 28.490597, 0.0)
(34.269215, 29.201847, 0.0)
(34.330589, 29.022640, 0.0)
(34.470699, 28.771332, 0.0)
(34.516907, 28.877220, 0.0)
(34.565689, 28.953497, 0.0)
(34.568539, 28.883516, 0.0)
(34.431618, 28.771318, 0.0)
(34.230759, 29.515907, 0.0)
(34.132465, 29.222908, 0.0)
(34.242516, 30.635782, 0.0)
(34.338036, 30.755165, 0.0)
(34.404182, 30.691282, 0.0)
(34.284367, 29.978655, 0.0)
(34.246952, 29.060793, 0.0)
(34.308895, 29.046938, 0.0)
(34.423454, 29.189722, 0.0)
(34.489178, 29.214291, 0.0)
(34.523506, 29.229631, 0.0)
(34.552151, 29.251991, 0.0)
(34.564575, 29.283182, 0.0)
(34.560669, 29.295250, 0.0)
(34.562698, 29.326387, 0.0)
(34.582848, 29.356153, 0.0)
(34.602116, 29.338762, 0.0)
(34.619720, 29.336227, 0.0)
(34.602291, 29.300365, 0.0)
(34.601254, 29.293360, 0.0)
(32.169197, 31.249792, 0.0)
(30.395601, 33.370857, 0.0)
(30.499065, 33.495781, 0.0)
(30.500713, 33.459930, 0.0)
(30.407894, 33.465725, 0.0)
(30.194622, 32.924873, 0.0)
(30.096485, 32.905857, 0.0)
(30.094124, 32.925568, 0.0)
(30.069794, 32.895306, 0.0)
(30.074432, 32.878696, 0.0)
(30.071880, 32.882786, 0.0)
(30.070797, 32.869930, 0.0)
(30.052271, 32.862591, 0.0)
(30.024960, 32.857246, 0.0)
(29.931522, 32.800201, 0.0)
(29.697233, 34.138668, 0.0)
(30.252636, 34.058372, 0.0)
(30.177279, 32.899158, 0.0)
(30.179159, 32.407520, 0.0)
(30.202864, 32.353909, 0.0)
(30.263756, 32.420189, 0.0)
(30.282385, 32.480289, 0.0)
(30.315138, 32.523014, 0.0)
(30.324913, 32.537964, 0.0)
(30.337252, 32.555412, 0.0)
(30.329699, 32.581364, 0.0)
(30.349228, 32.620270, 0.0)
(30.365112, 32.644352, 0.0)
(30.401463, 32.676388, 0.0)
(30.409906, 32.653488, 0.0)
(30.444494, 32.659721, 0.0)
(30.474403, 32.661064, 0.0)
(30.452719, 32.682220, 0.0)
(30.490665, 32.674770, 0.0)
(30.504602, 32.678757, 0.0)
(30.526268, 32.615261, 0.0)
(34.814865, 31.222122, 0.0)
(38.612362, 31.883568, 0.0)
(39.179340, 29.940006, 0.0)
(39.499226, 29.889698, 0.0)
(39.544334, 29.977650, 0.0)
(39.565601, 30.033981, 0.0)
(39.568974, 30.049931, 0.0)
(39.583591, 30.057922, 0.0)
(39.635395, 30.058876, 0.0)
(39.668842, 30.081421, 0.0)
(39.658398, 30.059603, 0.0)
(39.395229, 30.068939, 0.0)
(39.244816, 29.971861, 0.0)
(39.233513, 29.951757, 0.0)
(39.240429, 29.928743, 0.0)
(39.240963, 29.964569, 0.0)
(39.213634, 29.941374, 0.0)
(39.115128, 29.876099, 0.0)
(38.955513, 31.146172, 0.0)
(39.200127, 30.315100, 0.0)
(39.128849, 29.681553, 0.0)
(39.133541, 29.673399, 0.0)
(39.179840, 29.774141, 0.0)
(39.183693, 29.842731, 0.0)
(39.201496, 29.868464, 0.0)
(39.223736, 29.908567, 0.0)
(39.227581, 29.906824, 0.0)
(39.240295, 29.926716, 0.0)
(39.243355, 29.953754, 0.0)
(39.251701, 29.961695, 0.0)
(39.233238, 29.991077, 0.0)
(39.241486, 30.025990, 0.0)
(39.249920, 30.030769, 0.0)
(39.250504, 30.002182, 0.0)
(37.871319, 29.323620, 0.0)
(35.235638, 26.785746, 0.0)
(35.116318, 26.769890, 0.0)
(35.063690, 26.762121, 0.0)
(35.037868, 26.718084, 0.0)
(35.020298, 26.690157, 0.0)
(34.531116, 26.452354, 0.0)
(34.477238, 26.305235, 0.0)
(34.463062, 26.250971, 0.0)
(34.430286, 26.220009, 0.0)
(34.441402, 26.195627, 0.0)
(34.419048, 26.183769, 0.0)
(34.436707, 26.175770, 0.0)
(34.429150, 26.202015, 0.0)
(34.385498, 26.261713, 0.0)
(34.603928, 27.862167, 0.0)
(34.585484, 28.083784, 0.0)
(34.563904, 28.052181, 0.0)
(34.552334, 28.029789, 0.0)
(34.540112, 28.026323, 0.0)
(34.531433, 28.018654, 0.0)
(34.531033, 28.044716, 0.0)
(34.538509, 28.102062, 0.0)
(34.564507, 28.131588, 0.0)
(34.587952, 28.091564, 0.0)
(34.574833, 28.109112, 0.0)
(34.573578, 28.109568, 0.0)
(34.577534, 28.130806, 0.0)
(34.563740, 28.134178, 0.0)
(34.565701, 28.130732, 0.0)
(34.577515, 28.137548, 0.0)
(34.572166, 28.154318, 0.0)
(34.567589, 28.165335, 0.0)
(34.564224, 28.160519, 0.0)
(34.563541, 28.147507, 0.0)
(34.545502, 28.144545, 0.0)
(34.538532, 28.169531, 0.0)
(34.516651, 28.176689, 0.0)
(33.848095, 28.615183, 0.0)
(30.411337, 30.647890, 0.0)
(28.104210, 32.614391, 0.0)
(27.255722, 33.254284, 0.0)
(27.205709, 33.220818, 0.0)
(27.166531, 33.174900, 0.0)
(27.117868, 33.183342, 0.0)
(27.102900, 33.180496, 0.0)
(27.061434, 33.195774, 0.0)
(26.568819, 33.195351, 0.0)
(26.544891, 33.185223, 0.0)
(26.557648, 33.161919, 0.0)
(26.544910, 33.145782, 0.0)
(26.427500, 32.958744, 0.0)
(26.527309, 32.794350, 0.0)
(26.936543, 32.031612, 0.0)
(26.823784, 32.248528, 0.0)
(26.884922, 32.419708, 0.0)
(26.909325, 32.480160, 0.0)
(26.929569, 32.547817, 0.0)
(26.936659, 32.546722, 0.0)
(26.950502, 32.550182, 0.0)
(26.954748, 32.512756, 0.0)
(26.962414, 32.514641, 0.0)
(26.966064, 32.500000, 0.0)
(26.958385, 32.508751, 0.0)
(26.978224, 32.531376, 0.0)
(27.005072, 32.557556, 0.0)
(27.015841, 32.568409, 0.0)
(27.040821, 32.620605, 0.0)
(27.050070, 32.621048, 0.0)
(27.055975, 32.619659, 0.0)
(27.053736, 32.592125, 0.0)
