(34.572739, 32.838535, 0.0)
(34.581741, 32.874310, 0.0)
(34.565769, 32.856640, 0.0)
(34.571316, 32.859512, 0.0)
(34.566582, 32.829182, 0.0)
(34.566475, 32.829029, 0.0)
(34.577705, 32.852161, 0.0)
(34.568169, 32.835644, 0.0)
(34.576916, 32.871723, 0.0)
(34.573017, 32.875473, 0.0)
(34.514221, 32.939075, 0.0)
(34.488976, 32.956696, 0.0)
(34.512596, 33.006367, 0.0)
(34.503639, 32.970596, 0.0)
(34.492569, 33.012089, 0.0)
(34.500412, 33.027473, 0.0)
(34.504353, 33.067768, 0.0)
(34.504574, 33.081753, 0.0)
(34.494656, 33.112595, 0.0)
(34.496494, 33.106873, 0.0)
(34.495872, 33.132416, 0.0)
(34.515606, 33.121799, 0.0)
(34.553959, 33.093014, 0.0)
(34.522141, 33.116161, 0.0)
(34.490547, 33.123184, 0.0)
(34.510742, 33.100159, 0.0)
(34.505478, 33.117161, 0.0)
(34.500660, 33.152977, 0.0)
(34.489456, 33.141560, 0.0)
(34.484192, 33.130344, 0.0)
(34.588409, 34.187771, 0.0)
(34.521027, 33.233585, 0.0)
(34.502457, 32.938759, 0.0)
(34.510494, 32.989933, 0.0)
(34.505627, 33.013763, 0.0)
(34.498947, 33.007439, 0.0)
(34.513699, 33.047535, 0.0)
(34.510559, 33.041885, 0.0)
(34.517361, 33.076855, 0.0)
(34.536568, 33.060741, 0.0)
(34.527378, 33.065174, 0.0)
(34.520126, 33.076496, 0.0)
(34.503532, 33.073505, 0.0)
(34.512238, 33.060532, 0.0)
(34.533318, 33.046734, 0.0)
(34.525433, 33.051159, 0.0)
(34.509621, 33.058937, 0.0)
(34.529289, 33.029533, 0.0)
(34.515789, 33.067070, 0.0)
(34.473759, 33.118050, 0.0)
(34.481133, 33.075050, 0.0)
(34.506989, 33.056313, 0.0)
(34.477627, 33.094879, 0.0)
(34.483192, 33.100521, 0.0)
(34.500935, 33.126556, 0.0)
(34.505844, 33.138985, 0.0)
(34.474503, 33.163303, 0.0)
(34.496887, 33.161964, 0.0)
(34.414005, 33.133259, 0.0)
(34.609337, 34.446945, 0.0)
(34.674072, 34.225075, 0.0)
(34.638321, 33.137711, 0.0)
(34.589596, 32.923809, 0.0)
(34.619175, 32.943493, 0.0)
(34.562077, 32.956997, 0.0)
(34.673584, 33.427822, 0.0)
(34.473930, 33.364128, 0.0)
(34.545994, 32.929523, 0.0)
(34.568504, 32.931992, 0.0)
(34.571877, 32.975990, 0.0)
(34.553642, 32.989803, 0.0)
(34.548347, 32.976524, 0.0)
(34.561634, 32.973167, 0.0)
(34.556274, 32.974953, 0.0)
(34.527233, 33.023571, 0.0)
(34.534233, 32.998894, 0.0)
(34.522728, 33.020439, 0.0)
(34.533489, 32.982864, 0.0)
(34.531902, 32.995750, 0.0)
(34.524990, 33.001694, 0.0)
(34.514717, 33.010120, 0.0)
(34.613625, 33.011162, 0.0)
(39.004013, 35.349380, 0.0)
(41.010735, 37.311958, 0.0)
(41.135014, 37.444469, 0.0)
(41.029953, 37.423077, 0.0)
(40.996658, 37.388737, 0.0)
(40.959404, 37.410435, 0.0)
(41.635044, 37.687492, 0.0)
(41.659344, 37.687939, 0.0)
(41.619656, 37.687004, 0.0)
(41.619656, 37.687004, 0.0)
(41.616756, 37.673885, 0.0)
(41.616756, 37.673885, 0.0)
(41.613312, 37.702179, 0.0)
(41.601475, 37.735535, 0.0)
(41.575596, 37.735680, 0.0)
(41.587761, 37.763420, 0.0)
(41.596569, 37.769276, 0.0)
(41.594810, 37.783115, 0.0)
(41.575302, 37.751450, 0.0)
(41.570728, 37.753937, 0.0)
(41.535862, 37.756943, 0.0)
(41.509148, 37.769413, 0.0)
(41.531776, 37.761608, 0.0)
(41.562275, 37.784241, 0.0)
(41.490986, 37.817387, 0.0)
(41.378254, 37.871281, 0.0)
(41.404087, 37.926174, 0.0)
(41.394989, 37.914288, 0.0)
(41.390457, 37.917980, 0.0)
(41.374031, 37.889698, 0.0)
(41.352032, 37.894848, 0.0)
(41.380676, 37.927471, 0.0)
(41.367390, 37.910553, 0.0)
(41.336559, 37.895069, 0.0)
(41.331402, 37.920174, 0.0)
(41.319141, 37.943348, 0.0)
(41.306263, 37.959805, 0.0)
(41.296986, 37.958431, 0.0)
(41.298054, 37.798138, 0.0)
(41.356354, 33.469589, 0.0)
(41.187103, 30.266186, 0.0)
(41.114841, 29.959593, 0.0)
(41.078403, 30.054438, 0.0)
(41.044724, 30.094736, 0.0)
(41.066040, 30.131357, 0.0)
(40.780090, 29.317684, 0.0)
(40.779961, 29.170052, 0.0)
(40.782352, 29.197697, 0.0)
(40.734959, 29.259317, 0.0)
(40.753311, 29.231430, 0.0)
(40.783855, 29.186073, 0.0)
(40.779377, 29.201572, 0.0)
(40.760399, 29.173859, 0.0)
(40.766674, 29.114277, 0.0)
(40.754848, 29.093594, 0.0)
(40.740398, 29.123936, 0.0)
(40.714043, 29.137556, 0.0)
(40.702419, 29.136889, 0.0)
(40.689636, 29.114580, 0.0)
(40.686375, 29.105934, 0.0)
(40.682121, 29.153473, 0.0)
(40.707207, 29.130667, 0.0)
(40.707684, 29.084335, 0.0)
(40.679874, 29.119442, 0.0)
(40.591877, 29.104307, 0.0)
(40.602913, 29.102240, 0.0)
(40.608887, 29.044630, 0.0)
(40.584599, 29.055271, 0.0)
(40.592133, 29.041651, 0.0)
(40.597500, 29.043161, 0.0)
(40.609913, 29.068003, 0.0)
(40.603909, 29.037363, 0.0)
(40.584190, 29.043968, 0.0)
(40.546883, 29.044680, 0.0)
(40.527824, 29.039600, 0.0)
(40.566132, 29.021393, 0.0)
(38.607464, 29.634949, 0.0)
(34.617760, 32.377560, 0.0)
(31.681746, 35.205193, 0.0)
(29.839890, 37.190800, 0.0)
(29.584980, 37.485989, 0.0)
(29.560694, 37.405769, 0.0)
(29.522051, 37.345757, 0.0)
(29.454828, 37.332825, 0.0)
(29.381540, 37.253628, 0.0)
(29.350599, 37.253368, 0.0)
(29.296848, 37.243019, 0.0)
(29.196905, 37.262302, 0.0)
(29.172848, 37.241665, 0.0)
(29.182384, 37.230927, 0.0)
(29.124285, 37.252113, 0.0)
(29.050371, 37.292934, 0.0)
(29.052856, 37.276447, 0.0)
(29.094149, 37.271851, 0.0)
(29.037056, 37.248260, 0.0)
(29.020506, 37.262508, 0.0)
(28.995680, 37.281296, 0.0)
(28.987473, 37.298512, 0.0)
(28.977505, 37.304321, 0.0)
(28.978004, 37.366795, 0.0)
(28.980446, 37.323730, 0.0)
(28.964924, 37.370277, 0.0)
(28.987823, 37.383961, 0.0)
(28.991631, 37.387157, 0.0)
(28.970352, 37.378990, 0.0)
(28.946493, 37.398930, 0.0)
(28.930069, 37.341602, 0.0)
(28.986002, 37.320057, 0.0)
(29.035543, 37.299507, 0.0)
(29.018419, 37.312077, 0.0)
(28.978806, 37.341476, 0.0)
(28.975863, 37.333126, 0.0)
(29.002731, 37.332108, 0.0)
(29.024319, 37.317783, 0.0)
(29.057648, 37.298626, 0.0)
(29.020061, 36.569534, 0.0)
(26.262001, 30.252956, 0.0)
(26.280922, 30.719585, 0.0)
(26.280922, 30.719585, 0.0)
(26.273582, 30.671041, 0.0)
(26.269972, 30.658020, 0.0)
(26.134384, 30.636194, 0.0)
(26.005039, 30.502739, 0.0)
(25.986082, 30.521683, 0.0)
(25.957964, 30.532246, 0.0)
(25.962927, 30.528028, 0.0)
(25.962927, 30.528028, 0.0)
(26.044430, 30.346113, 0.0)
(28.552637, 29.922359, 0.0)
(29.425514, 30.130693, 0.0)
(29.333944, 30.221478, 0.0)
(29.239733, 30.276310, 0.0)
(29.199905, 30.302551, 0.0)
(29.265663, 30.285070, 0.0)
(29.249247, 30.312572, 0.0)
(29.187939, 30.365072, 0.0)
(29.143499, 30.414593, 0.0)
(29.114777, 30.438852, 0.0)
(29.146393, 30.430904, 0.0)
(29.199009, 30.409468, 0.0)
(29.211395, 30.420879, 0.0)
(29.201487, 30.443956, 0.0)
(29.222101, 30.455994, 0.0)
(29.212460, 30.453463, 0.0)
(29.212460, 30.453463, 0.0)
(29.208769, 30.441580, 0.0)
(29.261515, 30.369644, 0.0)
(29.271469, 30.348673, 0.0)
(29.270851, 30.372528, 0.0)
(29.304226, 30.395233, 0.0)
(30.759514, 30.718952, 0.0)
(34.965176, 33.305786, 0.0)
(34.917946, 33.358459, 0.0)
(34.847248, 33.271393, 0.0)
(34.789200, 33.231270, 0.0)
(34.734612, 33.191383, 0.0)
(34.697937, 33.166470, 0.0)
(34.700191, 33.192822, 0.0)
(34.707127, 33.178284, 0.0)
(34.630466, 33.181988, 0.0)
(34.641144, 33.189262, 0.0)
(34.656097, 33.193260, 0.0)
(34.652000, 33.221210, 0.0)
(34.634132, 33.231979, 0.0)
(34.606537, 33.220409, 0.0)
(34.603436, 33.216652, 0.0)
(34.620193, 33.213497, 0.0)
(34.631889, 33.241283, 0.0)
(34.605782, 33.223385, 0.0)
(34.583187, 33.249046, 0.0)
(34.583187, 33.249046, 0.0)
(34.586002, 33.261238, 0.0)
(34.548840, 33.262955, 0.0)
(34.587803, 33.278450, 0.0)
(34.592724, 33.277740, 0.0)
(34.545994, 33.288204, 0.0)
(34.527794, 33.288689, 0.0)
(34.543137, 33.311089, 0.0)
(34.546608, 33.324375, 0.0)
(34.487949, 33.392162, 0.0)
(34.487949, 33.392162, 0.0)
(34.522060, 33.381897, 0.0)
(34.522644, 33.394112, 0.0)
(34.508968, 33.423561, 0.0)
(34.529076, 33.406593, 0.0)
(34.531898, 33.399578, 0.0)
(34.463058, 33.401398, 0.0)
(34.516186, 33.370403, 0.0)
(34.476051, 33.403297, 0.0)
(34.417835, 33.426373, 0.0)
(34.379124, 33.425755, 0.0)
(34.348366, 33.466152, 0.0)
(33.453091, 34.391479, 0.0)
(31.749620, 37.359226, 0.0)
(31.672686, 37.901772, 0.0)
(31.735807, 37.726265, 0.0)
(31.761812, 37.619049, 0.0)
(31.866650, 37.610497, 0.0)
(31.953756, 37.629822, 0.0)
(31.972715, 37.676155, 0.0)
(32.176609, 38.174706, 0.0)
(32.271591, 38.474857, 0.0)
(32.354118, 38.449604, 0.0)
(32.443031, 38.464996, 0.0)
(32.536312, 38.470592, 0.0)
(32.703228, 38.485931, 0.0)
(34.432404, 38.661377, 0.0)
(34.585617, 38.804523, 0.0)
(34.591225, 38.800434, 0.0)
(34.691887, 38.808372, 0.0)
(34.808723, 38.803539, 0.0)
(34.894142, 38.825756, 0.0)
(34.986870, 38.855511, 0.0)
(35.637764, 38.984158, 0.0)
(36.975273, 38.956409, 0.0)
(37.095112, 39.003319, 0.0)
(37.129669, 39.040699, 0.0)
(37.165577, 39.020466, 0.0)
(37.250587, 39.013840, 0.0)
(38.510632, 38.967327, 0.0)
(40.878075, 38.570801, 0.0)
(41.159977, 38.336903, 0.0)
(41.076591, 38.203205, 0.0)
(41.126949, 38.099903, 0.0)
(41.140541, 38.055138, 0.0)
(41.112545, 37.958973, 0.0)
(41.105438, 37.900505, 0.0)
(41.149258, 37.799526, 0.0)
(41.158474, 37.805855, 0.0)
(41.146713, 37.762897, 0.0)
(41.167686, 37.754887, 0.0)
(41.221561, 37.745750, 0.0)
(41.154568, 37.651829, 0.0)
(41.156502, 37.674191, 0.0)
(41.161232, 37.670124, 0.0)
(41.168373, 37.697105, 0.0)
(41.165318, 37.684475, 0.0)
(41.172981, 37.667095, 0.0)
(41.633579, 37.722931, 0.0)
(41.664955, 37.660393, 0.0)
(41.616390, 37.636307, 0.0)
(41.614342, 37.622265, 0.0)
(41.630322, 37.595222, 0.0)
(41.645649, 37.596046, 0.0)
(41.631557, 37.602104, 0.0)
(41.597946, 37.556511, 0.0)
(39.551052, 37.094296, 0.0)
(39.406185, 37.242981, 0.0)
(39.448391, 37.294262, 0.0)
(39.402851, 37.300060, 0.0)
(39.381283, 37.289074, 0.0)
(39.381561, 37.349319, 0.0)
(39.304058, 37.312309, 0.0)
(38.916080, 37.405972, 0.0)
(37.943058, 38.027927, 0.0)
(37.863777, 38.045403, 0.0)
(37.784054, 38.050926, 0.0)
(37.701481, 38.044678, 0.0)
(37.625759, 38.131695, 0.0)
(36.108013, 38.346931, 0.0)
(35.827526, 38.496468, 0.0)
(35.784557, 38.500256, 0.0)
(35.689796, 38.507668, 0.0)
(35.597828, 38.568897, 0.0)
(35.526802, 38.635880, 0.0)
(35.297825, 38.672588, 0.0)
(33.972813, 38.692837, 0.0)
(33.838192, 38.723663, 0.0)
(33.791454, 38.704845, 0.0)
(33.707626, 38.685364, 0.0)
(33.593472, 38.730850, 0.0)
(32.754009, 38.910656, 0.0)
(32.294140, 38.992218, 0.0)
(32.211079, 38.997524, 0.0)
(32.093395, 38.984192, 0.0)
(32.052483, 38.991451, 0.0)
(31.994429, 38.980289, 0.0)
(31.899546, 39.026978, 0.0)
(31.818081, 39.073498, 0.0)
(29.214197, 39.428326, 0.0)
(27.742249, 39.723644, 0.0)
(27.704346, 39.569389, 0.0)
(27.693800, 39.431038, 0.0)
(27.669687, 39.300358, 0.0)
(27.670700, 39.266556, 0.0)
(27.626230, 39.195839, 0.0)
(27.634943, 39.180065, 0.0)
(27.607372, 39.171555, 0.0)
(27.604839, 39.170773, 0.0)
(27.590111, 39.161594, 0.0)
(27.593548, 39.158226, 0.0)
(27.583702, 39.145664, 0.0)
(27.525461, 39.134945, 0.0)
(27.479378, 39.127758, 0.0)
(27.499184, 39.116673, 0.0)
(27.513002, 39.130157, 0.0)
(27.567894, 39.139660, 0.0)
(27.532167, 39.115921, 0.0)
(27.529865, 39.133564, 0.0)
(27.546925, 39.136631, 0.0)
(27.537062, 39.063465, 0.0)
(27.626522, 39.119953, 0.0)
(27.897129, 39.043175, 0.0)
(31.238787, 38.528427, 0.0)
(31.416689, 38.697224, 0.0)
(31.445848, 38.721115, 0.0)
(31.545807, 38.742474, 0.0)
(31.221741, 38.838173, 0.0)
(31.061792, 38.819664, 0.0)
(31.220449, 38.808281, 0.0)
(31.345795, 38.830502, 0.0)
(31.407288, 38.912106, 0.0)
(31.513609, 38.951870, 0.0)
(31.617889, 38.952229, 0.0)
(31.795309, 38.965263, 0.0)
(31.888554, 38.974186, 0.0)
(32.016102, 38.983765, 0.0)
(32.165665, 38.982239, 0.0)
(32.255455, 39.008389, 0.0)
(34.089905, 38.749447, 0.0)
(34.329468, 38.837299, 0.0)
(34.423161, 38.810791, 0.0)
(34.559631, 38.853497, 0.0)
(34.806667, 38.801537, 0.0)
(36.191822, 38.910416, 0.0)
(36.662880, 38.892841, 0.0)
(36.773041, 38.837841, 0.0)
(36.882618, 38.815739, 0.0)
(36.996181, 38.803463, 0.0)
(37.070454, 38.822273, 0.0)
(37.148296, 38.838543, 0.0)
(37.257805, 38.829742, 0.0)
(37.335037, 38.814270, 0.0)
(37.841255, 38.856522, 0.0)
(38.217941, 38.644978, 0.0)
(38.279919, 38.645000, 0.0)
(38.343346, 38.622055, 0.0)
(38.416641, 38.638123, 0.0)
(39.391037, 38.689018, 0.0)
(39.484138, 38.720066, 0.0)
(39.469582, 38.622620, 0.0)
(39.481510, 38.482658, 0.0)
(39.513622, 38.402351, 0.0)
(39.511787, 38.312088, 0.0)
(40.616089, 37.751492, 0.0)
(40.895889, 36.982586, 0.0)
(40.789330, 36.581985, 0.0)
(40.802906, 36.397015, 0.0)
(40.802822, 36.229053, 0.0)
(40.782490, 36.252907, 0.0)
(40.750904, 36.201160, 0.0)
(40.750645, 36.208225, 0.0)
(41.015194, 36.610451, 0.0)
(41.156467, 36.841911, 0.0)
(41.139091, 36.823658, 0.0)
(41.156071, 36.819691, 0.0)
(41.161045, 36.819870, 0.0)
(41.163830, 36.852188, 0.0)
(40.879421, 36.799461, 0.0)
(39.216759, 36.566563, 0.0)
(39.196682, 36.722176, 0.0)
(39.166782, 36.689957, 0.0)
(39.116840, 36.682472, 0.0)
(38.959583, 36.728226, 0.0)
(38.854832, 36.779930, 0.0)
(36.676846, 37.114140, 0.0)
(36.568413, 37.234509, 0.0)
(36.532986, 37.213203, 0.0)
(36.335217, 37.339085, 0.0)
(36.189968, 37.377964, 0.0)
(36.027039, 37.415386, 0.0)
(35.890205, 37.503201, 0.0)
(35.750988, 37.522522, 0.0)
(35.614025, 37.533417, 0.0)
(35.445450, 37.593857, 0.0)
(35.061016, 37.661110, 0.0)
(34.146595, 37.691589, 0.0)
(33.946461, 37.725258, 0.0)
(33.809746, 37.743736, 0.0)
(33.614555, 37.800240, 0.0)
(33.507954, 37.788712, 0.0)
(33.444584, 37.790844, 0.0)
(33.322952, 37.809666, 0.0)
(32.314316, 37.971729, 0.0)
(31.337372, 38.009022, 0.0)
(31.199198, 38.012344, 0.0)
(31.143291, 38.036251, 0.0)
(31.076687, 38.053333, 0.0)
(31.000156, 38.040237, 0.0)
(30.823261, 38.067871, 0.0)
(30.766224, 38.056908, 0.0)
(30.692591, 38.065861, 0.0)
(30.642136, 38.103695, 0.0)
(30.383446, 38.226761, 0.0)
(28.021214, 38.830769, 0.0)
(27.736370, 38.918285, 0.0)
(27.726578, 38.845135, 0.0)
(27.678364, 38.755363, 0.0)
(27.662170, 38.745300, 0.0)
(27.642185, 38.744846, 0.0)
(27.675699, 38.721806, 0.0)
(27.521639, 38.661003, 0.0)
(27.548161, 38.620850, 0.0)
(27.522497, 38.608459, 0.0)
(27.563408, 38.611847, 0.0)
(27.030905, 38.559685, 0.0)
(27.027906, 38.517189, 0.0)
(27.011015, 38.447605, 0.0)
(26.988726, 38.413383, 0.0)
(26.998363, 38.318722, 0.0)
(27.016314, 38.227299, 0.0)
(26.931534, 38.140141, 0.0)
(26.934305, 37.941128, 0.0)
(26.978985, 37.904240, 0.0)
(27.030905, 37.882904, 0.0)
(28.671797, 37.462353, 0.0)
(29.531958, 37.437023, 0.0)
(29.663523, 37.476925, 0.0)
(29.807056, 37.457294, 0.0)
(30.003035, 37.483196, 0.0)
(30.115284, 37.529198, 0.0)
(30.342329, 37.505276, 0.0)
(30.478830, 37.525066, 0.0)
(30.659149, 37.574127, 0.0)
(30.812290, 37.604237, 0.0)
(30.936136, 37.598881, 0.0)
(31.102835, 37.605526, 0.0)
(31.277445, 37.622936, 0.0)
(31.923903, 37.615417, 0.0)
(33.307907, 37.553482, 0.0)
(33.531071, 37.537498, 0.0)
(33.618675, 37.580605, 0.0)
(33.783421, 37.563362, 0.0)
(33.934696, 37.595486, 0.0)
(34.229462, 37.582752, 0.0)
(34.451214, 37.593521, 0.0)
(35.702854, 37.642815, 0.0)
(36.924854, 37.559307, 0.0)
(37.085407, 37.534267, 0.0)
(37.240597, 37.563179, 0.0)
(37.414501, 37.585720, 0.0)
(37.522594, 37.545578, 0.0)
(37.669113, 37.535648, 0.0)
(37.755638, 37.528481, 0.0)
(37.892155, 37.495220, 0.0)
(37.985165, 37.490322, 0.0)
(38.081577, 37.490139, 0.0)
(38.219242, 37.478573, 0.0)
(39.568073, 37.532352, 0.0)
(40.300877, 37.312874, 0.0)
(40.291431, 37.181328, 0.0)
(40.294609, 37.077934, 0.0)
(40.353683, 36.932068, 0.0)
(40.387646, 36.844833, 0.0)
(40.403336, 36.778412, 0.0)
(40.395771, 36.785587, 0.0)
(40.459457, 36.826534, 0.0)
(40.963566, 36.913609, 0.0)
(40.989933, 36.926456, 0.0)
(40.972546, 36.889484, 0.0)
(40.986107, 36.889069, 0.0)
(40.985638, 36.869869, 0.0)
(41.007812, 36.837643, 0.0)
(40.993214, 36.845486, 0.0)
(41.003010, 36.863567, 0.0)
(40.994221, 36.845055, 0.0)
(40.957314, 36.644493, 0.0)
(40.872459, 36.353493, 0.0)
(40.887596, 35.970520, 0.0)
(40.774010, 35.936848, 0.0)
(38.860683, 36.005341, 0.0)
(38.900673, 35.992401, 0.0)
(38.903881, 35.966190, 0.0)
(38.792831, 35.982998, 0.0)
(38.694347, 35.987499, 0.0)
(38.585045, 36.079262, 0.0)
(38.379578, 36.142563, 0.0)
(38.232487, 36.174892, 0.0)
(38.100273, 36.152466, 0.0)
(37.965412, 36.188126, 0.0)
(37.762085, 36.181229, 0.0)
(37.613216, 36.190430, 0.0)
(37.450363, 36.213295, 0.0)
(37.337013, 36.309860, 0.0)
(37.043667, 36.466351, 0.0)
(35.670601, 36.618176, 0.0)
(35.533058, 36.738583, 0.0)
(35.366402, 36.778625, 0.0)
(35.276085, 36.811420, 0.0)
(35.069378, 36.857605, 0.0)
(34.837112, 36.878922, 0.0)
(34.542885, 36.910149, 0.0)
(31.606684, 37.186928, 0.0)
(31.233454, 37.302288, 0.0)
(31.173685, 37.245911, 0.0)
(31.088001, 37.263607, 0.0)
(30.983292, 37.300438, 0.0)
(30.878874, 37.367489, 0.0)
(30.730915, 37.391102, 0.0)
(30.675556, 37.378155, 0.0)
(30.645535, 37.411415, 0.0)
(30.101240, 37.594055, 0.0)
(28.436464, 37.900818, 0.0)
(28.192886, 37.898403, 0.0)
(28.204834, 37.800961, 0.0)
(28.220806, 37.712627, 0.0)
(28.132105, 37.678169, 0.0)
(27.329479, 37.779022, 0.0)
(27.284790, 37.504520, 0.0)
(27.277645, 37.344402, 0.0)
(27.225006, 37.260937, 0.0)
(27.206957, 37.209206, 0.0)
(27.217583, 37.226578, 0.0)
(27.246614, 37.263397, 0.0)
(27.198336, 37.241562, 0.0)
(26.849400, 37.274147, 0.0)
(26.772385, 36.991001, 0.0)
(26.769281, 36.931282, 0.0)
(26.745258, 36.953125, 0.0)
(26.751713, 36.915081, 0.0)
(26.761463, 36.863125, 0.0)
(26.752317, 36.874310, 0.0)
(26.752043, 36.858788, 0.0)
(26.766020, 36.850163, 0.0)
(26.783728, 36.844120, 0.0)
(26.814234, 36.803501, 0.0)
(28.705229, 36.470760, 0.0)
(29.282755, 36.374504, 0.0)
(29.376810, 36.303486, 0.0)
(29.524296, 36.350689, 0.0)
(29.643612, 36.340584, 0.0)
(29.858294, 36.343700, 0.0)
(30.067257, 36.392479, 0.0)
(30.252956, 36.388428, 0.0)
(30.509544, 36.373878, 0.0)
(30.753706, 36.372787, 0.0)
(30.983070, 36.359657, 0.0)
(31.207954, 36.389656, 0.0)
(31.436064, 36.408390, 0.0)
(31.617025, 36.395523, 0.0)
(31.773548, 36.403732, 0.0)
(33.298634, 36.295216, 0.0)
(34.670963, 36.064499, 0.0)
(34.872387, 36.076923, 0.0)
(35.017231, 36.111355, 0.0)
(35.128876, 36.052292, 0.0)
(35.249210, 36.047604, 0.0)
(35.345486, 36.051479, 0.0)
(35.512249, 36.053921, 0.0)
(35.706928, 36.038334, 0.0)
(35.804008, 36.028755, 0.0)
(37.808537, 36.217239, 0.0)
(38.827763, 36.264980, 0.0)
(38.944992, 36.238907, 0.0)
(38.954823, 36.197758, 0.0)
(39.014774, 36.090618, 0.0)
(39.031132, 36.054123, 0.0)
(39.068790, 35.967628, 0.0)
(39.076027, 35.918533, 0.0)
(39.087036, 35.907986, 0.0)
(39.124485, 35.888405, 0.0)
(39.189613, 35.880814, 0.0)
(39.197731, 35.874020, 0.0)
(39.230808, 35.859299, 0.0)
(39.318890, 35.861969, 0.0)
(40.693146, 35.946358, 0.0)
(40.768417, 35.927334, 0.0)
(40.743462, 35.930584, 0.0)
(40.745190, 35.936443, 0.0)
(40.787144, 35.884361, 0.0)
(40.765800, 35.901268, 0.0)
(40.799706, 35.898914, 0.0)
(40.849186, 35.936363, 0.0)
(40.807949, 35.935005, 0.0)
(40.812145, 35.922691, 0.0)
(41.085567, 35.815029, 0.0)
(41.106728, 35.506435, 0.0)
(41.081486, 35.522671, 0.0)
(41.085629, 35.514133, 0.0)
(41.074368, 35.532272, 0.0)
(41.046276, 35.537563, 0.0)
(40.822861, 34.976036, 0.0)
(40.767109, 34.856770, 0.0)
(40.729427, 34.810982, 0.0)
(40.593658, 34.754929, 0.0)
(39.530968, 34.971428, 0.0)
(39.409908, 34.988590, 0.0)
(39.284145, 35.021420, 0.0)
(39.124096, 35.003078, 0.0)
(39.013062, 35.183258, 0.0)
(37.381165, 35.229805, 0.0)
(37.247467, 35.202755, 0.0)
(37.138870, 35.193916, 0.0)
(36.897861, 35.251522, 0.0)
(36.704197, 35.691639, 0.0)
(32.898670, 35.940685, 0.0)
(33.023346, 35.116882, 0.0)
(32.991459, 34.832455, 0.0)
(32.931862, 34.846619, 0.0)
(32.878017, 34.855835, 0.0)
(32.766903, 34.863499, 0.0)
(32.671577, 34.893547, 0.0)
(32.592777, 34.903458, 0.0)
(32.513432, 34.884163, 0.0)
(32.403923, 34.957111, 0.0)
(32.349308, 34.937469, 0.0)
(32.269733, 34.914173, 0.0)
(32.182796, 34.948055, 0.0)
(31.828838, 35.085869, 0.0)
(29.896002, 35.399513, 0.0)
