(28.874626, 30.935257, 0.0)
(28.923559, 30.881363, 0.0)
(28.905491, 30.909187, 0.0)
(28.832928, 30.960941, 0.0)
(28.868322, 30.922916, 0.0)
(28.871923, 30.985085, 0.0)
(28.866617, 31.015694, 0.0)
(28.858482, 31.038652, 0.0)
(28.814108, 31.029686, 0.0)
(28.820398, 31.027136, 0.0)
(28.841557, 30.971119, 0.0)
(28.863747, 30.959562, 0.0)
(28.861292, 30.965500, 0.0)
(28.829195, 31.001741, 0.0)
(28.782307, 30.983019, 0.0)
(28.819372, 30.946928, 0.0)
(28.854828, 30.969507, 0.0)
(28.837978, 30.981302, 0.0)
(29.302229, 30.727472, 0.0)
(35.730888, 28.713438, 0.0)
(40.893410, 29.220289, 0.0)
(43.080547, 30.013794, 0.0)
(43.028545, 29.984379, 0.0)
(42.842941, 29.901182, 0.0)
(44.296669, 31.349512, 0.0)
(44.109909, 30.667528, 0.0)
(44.131676, 30.527119, 0.0)
(44.157669, 30.525473, 0.0)
(44.223255, 30.511644, 0.0)
(44.175423, 30.518827, 0.0)
(41.261742, 30.432623, 0.0)
(41.398735, 30.427074, 0.0)
(41.482182, 30.424410, 0.0)
(41.532700, 30.415258, 0.0)
(41.545864, 30.437437, 0.0)
(41.541100, 30.444019, 0.0)
(41.535221, 30.475548, 0.0)
(41.543541, 30.451365, 0.0)
(41.563175, 30.458378, 0.0)
(41.577950, 30.425009, 0.0)
(41.579792, 30.380188, 0.0)
(41.560143, 30.389174, 0.0)
(41.555592, 30.393772, 0.0)
(41.592991, 30.370960, 0.0)
(41.622696, 30.370152, 0.0)
(41.579456, 30.367466, 0.0)
(41.542610, 30.409973, 0.0)
(41.564857, 30.375486, 0.0)
(41.596813, 30.364761, 0.0)
(41.575443, 30.358046, 0.0)
(40.464401, 29.932993, 0.0)
(38.440323, 28.286524, 0.0)
(38.419197, 28.273191, 0.0)
(38.440590, 28.291086, 0.0)
(32.344898, 28.709589, 0.0)
(32.114643, 28.099487, 0.0)
(32.110981, 27.761351, 0.0)
(32.129860, 27.812239, 0.0)
(32.079170, 27.890606, 0.0)
(32.061295, 27.820934, 0.0)
(32.062077, 27.790960, 0.0)
(32.086124, 27.821913, 0.0)
(32.109524, 27.871193, 0.0)
(32.072659, 27.835140, 0.0)
(32.039520, 27.832193, 0.0)
(32.025852, 27.806154, 0.0)
(32.061146, 27.829384, 0.0)
(32.065083, 27.889534, 0.0)
(32.044712, 27.954121, 0.0)
(32.029335, 27.936043, 0.0)
(31.959669, 27.963474, 0.0)
(32.013992, 27.958269, 0.0)
(32.057034, 27.945641, 0.0)
(32.040646, 27.901659, 0.0)
(31.989491, 27.843706, 0.0)
(31.970520, 27.676859, 0.0)
(31.965670, 27.722309, 0.0)
(32.019283, 27.750553, 0.0)
(32.010498, 27.812057, 0.0)
(31.976418, 27.823557, 0.0)
(32.001698, 27.833128, 0.0)
(32.040836, 27.797272, 0.0)
(32.037807, 27.759020, 0.0)
(32.032120, 27.784187, 0.0)
(32.027828, 27.825653, 0.0)
(32.013523, 27.830940, 0.0)
(32.005672, 27.777933, 0.0)
(32.070412, 27.786762, 0.0)
(32.249924, 27.710403, 0.0)
(37.911503, 25.444054, 0.0)
(41.518982, 25.311947, 0.0)
(40.946728, 23.992968, 0.0)
(40.929272, 23.691961, 0.0)
(40.939465, 23.801292, 0.0)
(40.980953, 23.871174, 0.0)
(40.994663, 23.924776, 0.0)
(40.960587, 23.923321, 0.0)
(40.971626, 23.955467, 0.0)
(40.989075, 23.963596, 0.0)
(40.940704, 23.972399, 0.0)
(40.945160, 23.980824, 0.0)
(40.955372, 24.014542, 0.0)
(40.808212, 24.032595, 0.0)
(41.153740, 24.711142, 0.0)
(40.993443, 23.887249, 0.0)
(41.017265, 23.698334, 0.0)
(41.028622, 23.780689, 0.0)
(41.019344, 23.799482, 0.0)
(41.035397, 23.819878, 0.0)
(41.008545, 23.834639, 0.0)
(41.011333, 23.869114, 0.0)
(40.955387, 23.850380, 0.0)
(40.928425, 23.858292, 0.0)
(40.962227, 23.861897, 0.0)
(41.004108, 23.863325, 0.0)
(40.975441, 23.908436, 0.0)
(40.954220, 23.841707, 0.0)
(40.927921, 23.796804, 0.0)
(40.979530, 23.832760, 0.0)
(41.006714, 23.849001, 0.0)
(40.952435, 23.823912, 0.0)
(40.935528, 23.830143, 0.0)
(40.955471, 23.830839, 0.0)
(39.717911, 24.019318, 0.0)
(31.367500, 24.531214, 0.0)
(31.520390, 24.246490, 0.0)
(31.576202, 24.156902, 0.0)
(31.575829, 24.238081, 0.0)
(31.517498, 24.243368, 0.0)
(31.494690, 24.208597, 0.0)
(31.489069, 24.211849, 0.0)
(31.550646, 24.238420, 0.0)
(31.543196, 24.251089, 0.0)
(31.510876, 24.264870, 0.0)
(31.409843, 24.082321, 0.0)
(31.396654, 24.031418, 0.0)
(31.400675, 24.025980, 0.0)
(31.382772, 24.026058, 0.0)
(31.386164, 24.029446, 0.0)
(31.351725, 24.036140, 0.0)
(31.344946, 24.060953, 0.0)
(31.381840, 24.087006, 0.0)
(31.394958, 24.152761, 0.0)
(31.956326, 24.588655, 0.0)
(33.560555, 26.349623, 0.0)
(33.597275, 26.379190, 0.0)
(33.566326, 26.308697, 0.0)
(33.562817, 26.337870, 0.0)
(33.547192, 26.328131, 0.0)
(33.495312, 26.339348, 0.0)
(33.475094, 26.363935, 0.0)
(33.535847, 26.396841, 0.0)
(33.585007, 26.451906, 0.0)
(33.557129, 26.454931, 0.0)
(33.472397, 26.429811, 0.0)
(33.492897, 26.429811, 0.0)
(33.604313, 26.385115, 0.0)
(33.593315, 26.365576, 0.0)
(33.501892, 26.343317, 0.0)
(38.019131, 26.792191, 0.0)
(45.069057, 30.813412, 0.0)
(45.055431, 31.483503, 0.0)
(44.898075, 31.470144, 0.0)
(44.867050, 31.361889, 0.0)
(44.910774, 31.392286, 0.0)
(44.942497, 31.379929, 0.0)
(44.942303, 31.372084, 0.0)
(44.920128, 31.476072, 0.0)
(45.027760, 31.716652, 0.0)
(45.082802, 31.653749, 0.0)
(45.082272, 31.602108, 0.0)
(45.078815, 31.610798, 0.0)
(45.035515, 31.585016, 0.0)
(45.016125, 31.551672, 0.0)
(45.080097, 31.578022, 0.0)
(45.072357, 31.644800, 0.0)
(45.042786, 31.625860, 0.0)
(45.020969, 31.614027, 0.0)
(45.052319, 31.607937, 0.0)
(44.648281, 31.491089, 0.0)
(40.710743, 30.202658, 0.0)
(38.525986, 29.377991, 0.0)
(38.562908, 29.369120, 0.0)
(38.619274, 29.411953, 0.0)
(38.689972, 29.429092, 0.0)
(38.723587, 29.465506, 0.0)
(38.667023, 29.507469, 0.0)
(38.665432, 29.520350, 0.0)
(38.667068, 29.496172, 0.0)
(38.685139, 29.496199, 0.0)
(38.688862, 29.525103, 0.0)
(38.619514, 29.566641, 0.0)
(38.572021, 29.550541, 0.0)
(38.554577, 29.561880, 0.0)
(41.058655, 29.552334, 0.0)
(43.246201, 29.532158, 0.0)
(43.316727, 29.552923, 0.0)
(43.230766, 29.541395, 0.0)
(43.232651, 29.537884, 0.0)
(43.275986, 29.524137, 0.0)
(43.250801, 29.485380, 0.0)
(43.227428, 29.473589, 0.0)
(43.261967, 29.461231, 0.0)
(43.634541, 29.374041, 0.0)
(43.656651, 29.410435, 0.0)
(43.635319, 29.431173, 0.0)
(43.619263, 29.450277, 0.0)
(43.632359, 29.480209, 0.0)
(43.677509, 29.475544, 0.0)
(43.681507, 29.468348, 0.0)
(43.618839, 29.426329, 0.0)
(43.543877, 29.445637, 0.0)
(43.469830, 29.001953, 0.0)
(43.483128, 29.012945, 0.0)
(43.570042, 29.129887, 0.0)
(43.579090, 29.109911, 0.0)
(43.561695, 29.182869, 0.0)
(43.555496, 29.170679, 0.0)
(43.544006, 29.244410, 0.0)
(43.565800, 29.257866, 0.0)
(43.580238, 29.223791, 0.0)
(43.568607, 29.253147, 0.0)
(43.539112, 29.289230, 0.0)
(43.528183, 29.323032, 0.0)
(43.572674, 29.324554, 0.0)
(43.562813, 29.352060, 0.0)
(43.552052, 29.344452, 0.0)
(43.544609, 29.332060, 0.0)
(43.573143, 29.379488, 0.0)
(43.497665, 30.205441, 0.0)
(36.340855, 26.910173, 0.0)
(36.190674, 26.112654, 0.0)
(36.208328, 25.941143, 0.0)
(36.236649, 26.035101, 0.0)
(36.227314, 26.067463, 0.0)
(36.131596, 26.100195, 0.0)
(35.920216, 26.312517, 0.0)
(35.987892, 26.320496, 0.0)
(35.979340, 26.369349, 0.0)
(35.891525, 26.368158, 0.0)
(35.825611, 26.347219, 0.0)
(36.174446, 27.664911, 0.0)
(35.913845, 26.363371, 0.0)
(35.848583, 26.052870, 0.0)
(35.881393, 26.070353, 0.0)
(35.900803, 26.036724, 0.0)
(35.899891, 26.022587, 0.0)
(35.914696, 26.024881, 0.0)
(35.964207, 25.986094, 0.0)
(35.980381, 25.961460, 0.0)
(35.941853, 25.953999, 0.0)
(35.900204, 26.029192, 0.0)
(35.890396, 26.025740, 0.0)
(35.926361, 26.064825, 0.0)
(35.945076, 26.081242, 0.0)
(35.940769, 26.104359, 0.0)
(35.904972, 26.120300, 0.0)
(35.917622, 26.132818, 0.0)
(35.941525, 26.127518, 0.0)
(35.971985, 26.099295, 0.0)
(35.951214, 26.071043, 0.0)
(35.792027, 25.988298, 0.0)
(32.465446, 30.079302, 0.0)
(32.497749, 29.764351, 0.0)
(32.427395, 29.660917, 0.0)
(32.406200, 29.823095, 0.0)
(32.397621, 29.884933, 0.0)
(32.359818, 29.887329, 0.0)
(32.339520, 29.956598, 0.0)
(32.385101, 30.055910, 0.0)
(32.432396, 29.973719, 0.0)
(32.406372, 29.937271, 0.0)
(32.413746, 29.938137, 0.0)
(32.378689, 29.930677, 0.0)
(32.391937, 29.958181, 0.0)
(32.422119, 29.985472, 0.0)
(32.435413, 30.025894, 0.0)
(32.395710, 30.118332, 0.0)
(32.364109, 30.154001, 0.0)
(32.374905, 30.171608, 0.0)
(32.396973, 30.194351, 0.0)
(32.410469, 30.195082, 0.0)
(32.390678, 30.190691, 0.0)
(32.384277, 30.182777, 0.0)
(32.394058, 30.185629, 0.0)
(32.394684, 30.148924, 0.0)
(32.410507, 30.160015, 0.0)
(32.379124, 30.156595, 0.0)
(32.370171, 30.132215, 0.0)
(32.430077, 30.106228, 0.0)
(32.454494, 30.120361, 0.0)
(32.436676, 30.098715, 0.0)
(32.411022, 30.029882, 0.0)
(32.383312, 30.010353, 0.0)
(32.419952, 30.036873, 0.0)
(32.428402, 30.035994, 0.0)
(33.281204, 29.573275, 0.0)
(40.125690, 27.691042, 0.0)
(39.822983, 27.159393, 0.0)
(39.827435, 27.009081, 0.0)
(39.852673, 27.106609, 0.0)
(39.866314, 27.118729, 0.0)
(39.883652, 27.082281, 0.0)
(39.877731, 27.048872, 0.0)
(39.866337, 27.046507, 0.0)
(39.874249, 27.037991, 0.0)
(39.850967, 27.057243, 0.0)
(39.879971, 27.097773, 0.0)
(39.870415, 27.103695, 0.0)
(39.823254, 27.105988, 0.0)
(39.818092, 27.145876, 0.0)
(39.811539, 27.106506, 0.0)
(39.845783, 27.098881, 0.0)
(39.862297, 27.105791, 0.0)
(39.848103, 27.110399, 0.0)
(39.801044, 27.181292, 0.0)
(39.799221, 27.198820, 0.0)
(39.861416, 27.168034, 0.0)
(39.865810, 27.169043, 0.0)
(39.825829, 27.180470, 0.0)
(39.821091, 27.103025, 0.0)
(39.804184, 27.051422, 0.0)
(39.827293, 27.075527, 0.0)
(39.840931, 27.134460, 0.0)
(39.769047, 27.163923, 0.0)
(39.746681, 27.251057, 0.0)
(39.785557, 27.260122, 0.0)
(39.803169, 27.288675, 0.0)
(39.843861, 27.261621, 0.0)
(39.869770, 27.291809, 0.0)
(39.791908, 27.269480, 0.0)
(39.783089, 27.225599, 0.0)
(35.613693, 24.513699, 0.0)
(35.650772, 23.614584, 0.0)
(35.709133, 23.398184, 0.0)
(35.742126, 23.502821, 0.0)
(35.713688, 23.521368, 0.0)
(35.699421, 23.461739, 0.0)
(35.727825, 23.466244, 0.0)
(35.734520, 23.473293, 0.0)
(35.737469, 23.478874, 0.0)
(35.741207, 23.471111, 0.0)
(35.713123, 23.506510, 0.0)
(35.695538, 23.545614, 0.0)
(35.749916, 23.565695, 0.0)
(35.745319, 23.541159, 0.0)
(35.728657, 23.550339, 0.0)
(35.689274, 23.494574, 0.0)
(35.608746, 23.437134, 0.0)
(35.457302, 22.953234, 0.0)
(35.460102, 22.945318, 0.0)
(35.423687, 22.995184, 0.0)
(35.400307, 23.002550, 0.0)
(35.400990, 23.036955, 0.0)
(35.432453, 23.017500, 0.0)
(35.430374, 23.010952, 0.0)
(35.443165, 22.992609, 0.0)
(35.438709, 23.038918, 0.0)
(35.417824, 23.067841, 0.0)
(35.449272, 23.029238, 0.0)
(35.473312, 23.013218, 0.0)
(35.438713, 23.030310, 0.0)
(35.430637, 23.013077, 0.0)
(35.435963, 22.996376, 0.0)
(35.433403, 23.029478, 0.0)
(35.398006, 23.055792, 0.0)
(35.397018, 23.096642, 0.0)
(31.861521, 24.961456, 0.0)
(28.736895, 30.865355, 0.0)
(28.742807, 30.131054, 0.0)
(28.966475, 30.049271, 0.0)
(28.982302, 30.107216, 0.0)
(28.923429, 30.111582, 0.0)
(28.976576, 30.138807, 0.0)
(28.983477, 30.150330, 0.0)
(28.955799, 30.155989, 0.0)
(28.931067, 30.135687, 0.0)
(28.937994, 30.146965, 0.0)
(28.973923, 30.145090, 0.0)
(28.986736, 30.146866, 0.0)
(28.977224, 30.126495, 0.0)
(28.955881, 30.052174, 0.0)
(28.949812, 30.011602, 0.0)
(28.980730, 30.083380, 0.0)
(28.989777, 30.106359, 0.0)
(28.986439, 30.106569, 0.0)
(28.950788, 30.094967, 0.0)
(28.897028, 29.986629, 0.0)
(28.913017, 29.797571, 0.0)
(28.943264, 29.768152, 0.0)
(28.937733, 29.823954, 0.0)
(28.914253, 29.799639, 0.0)
(28.889200, 29.739004, 0.0)
(28.913858, 29.718575, 0.0)
(28.897179, 29.720690, 0.0)
(28.909735, 29.735168, 0.0)
(28.883661, 29.796640, 0.0)
(28.895018, 29.779459, 0.0)
(28.927397, 29.794420, 0.0)
(28.946115, 29.780319, 0.0)
(28.949200, 29.764753, 0.0)
(28.926104, 29.752659, 0.0)
(28.927254, 29.792496, 0.0)
(28.975178, 29.794474, 0.0)
(31.460762, 29.680313, 0.0)
(36.370846, 33.620087, 0.0)
(36.397785, 33.141682, 0.0)
(36.337212, 32.968937, 0.0)
(36.333134, 33.023525, 0.0)
(36.342159, 33.043880, 0.0)
(36.865032, 33.192219, 0.0)
(36.927399, 33.317116, 0.0)
(36.911308, 33.386974, 0.0)
(36.919628, 33.375904, 0.0)
(36.872139, 33.298954, 0.0)
(36.925335, 33.261570, 0.0)
(37.001137, 33.255077, 0.0)
(36.982182, 33.286362, 0.0)
(36.951454, 33.274334, 0.0)
(36.936100, 33.256008, 0.0)
(36.970554, 33.244202, 0.0)
(36.984612, 33.252388, 0.0)
(36.959267, 33.228466, 0.0)
(36.957855, 33.205410, 0.0)
(36.975918, 33.181351, 0.0)
(36.992794, 33.190929, 0.0)
(37.064911, 32.403595, 0.0)
