(32.667088, 31.363705, 0.0)
(32.622604, 31.390377, 0.0)
(32.641312, 31.396896, 0.0)
(32.637428, 31.403610, 0.0)
(32.619652, 31.393333, 0.0)
(32.638645, 31.438303, 0.0)
(32.639366, 31.461943, 0.0)
(32.640312, 31.471464, 0.0)
(32.626598, 31.466173, 0.0)
(32.637165, 31.458164, 0.0)
(32.625999, 31.472033, 0.0)
(32.624462, 31.454523, 0.0)
(32.634083, 31.452061, 0.0)
(32.644619, 31.463789, 0.0)
(32.628681, 31.499306, 0.0)
(32.637203, 31.537291, 0.0)
(32.630451, 31.550842, 0.0)
(32.638412, 31.545063, 0.0)
(32.638412, 31.545063, 0.0)
(32.643684, 31.571455, 0.0)
(32.638412, 31.545063, 0.0)
(32.650600, 31.518723, 0.0)
(32.667973, 31.549145, 0.0)
(32.655350, 31.602644, 0.0)
(32.650494, 31.591116, 0.0)
(32.650284, 31.608507, 0.0)
(32.637592, 31.621302, 0.0)
(32.641823, 31.587526, 0.0)
(32.655769, 31.575579, 0.0)
(32.662518, 31.587130, 0.0)
(32.678360, 31.559263, 0.0)
(32.688126, 31.527983, 0.0)
(32.688503, 31.579897, 0.0)
(32.644470, 31.587887, 0.0)
(32.648861, 31.591040, 0.0)
(32.639709, 31.569645, 0.0)
(32.685383, 31.591209, 0.0)
(32.678776, 31.590652, 0.0)
(32.667435, 31.587410, 0.0)
(32.675827, 31.594006, 0.0)
(32.662483, 31.602245, 0.0)
(32.638325, 31.524137, 0.0)
(32.622559, 31.523968, 0.0)
(32.451717, 31.578171, 0.0)
(32.338917, 31.603333, 0.0)
(32.359730, 31.583471, 0.0)
(32.361153, 31.535870, 0.0)
(32.354965, 31.536777, 0.0)
(32.382408, 31.495920, 0.0)
(32.362923, 31.517033, 0.0)
(32.379482, 31.507692, 0.0)
(32.369942, 31.527740, 0.0)
(32.348972, 31.521646, 0.0)
(32.363636, 31.518881, 0.0)
(32.373306, 31.496504, 0.0)
(32.359062, 31.485973, 0.0)
(32.350895, 31.514452, 0.0)
(32.362713, 31.457331, 0.0)
(32.321877, 31.459146, 0.0)
(32.328545, 31.419781, 0.0)
(32.327057, 31.470222, 0.0)
(32.349678, 31.428511, 0.0)
(32.378040, 31.376108, 0.0)
(32.364403, 31.419781, 0.0)
(32.368675, 31.431261, 0.0)
(32.381088, 31.450001, 0.0)
(32.374054, 31.487453, 0.0)
(32.392460, 31.439198, 0.0)
(32.384995, 31.421776, 0.0)
(32.365650, 31.438105, 0.0)
(32.391136, 31.443590, 0.0)
(32.379135, 31.450613, 0.0)
(32.376057, 31.446154, 0.0)
(32.392338, 31.449623, 0.0)
(32.361427, 31.429932, 0.0)
(32.361427, 31.429932, 0.0)
(32.366852, 31.424955, 0.0)
(32.348434, 31.442640, 0.0)
(32.359753, 31.450848, 0.0)
(32.369942, 31.461603, 0.0)
(32.343517, 31.454945, 0.0)
(33.566212, 32.034119, 0.0)
(36.884552, 33.600487, 0.0)
(38.859447, 35.311394, 0.0)
(39.654774, 35.899204, 0.0)
(39.700062, 36.007446, 0.0)
(39.697853, 36.021904, 0.0)
(39.762058, 36.022503, 0.0)
(39.772499, 36.038803, 0.0)
(39.792881, 36.064743, 0.0)
(39.790546, 36.070274, 0.0)
(39.759651, 36.030643, 0.0)
(39.779755, 35.976215, 0.0)
(39.789627, 35.969666, 0.0)
(39.801605, 35.962284, 0.0)
(39.803913, 35.967800, 0.0)
(39.840931, 36.008427, 0.0)
(39.837910, 36.006809, 0.0)
(39.885921, 36.017189, 0.0)
(39.893406, 36.019295, 0.0)
(39.844791, 35.984905, 0.0)
(39.850391, 35.988106, 0.0)
(39.836712, 35.955315, 0.0)
(39.836609, 35.968719, 0.0)
(39.820919, 35.945656, 0.0)
(39.800198, 35.933300, 0.0)
(39.780884, 36.006493, 0.0)
(39.773518, 36.023487, 0.0)
(39.707932, 35.998135, 0.0)
(39.707531, 35.977612, 0.0)
(39.718674, 35.960690, 0.0)
(39.678722, 35.940075, 0.0)
(39.668846, 35.897705, 0.0)
(39.659557, 35.849339, 0.0)
(39.730015, 35.590729, 0.0)
(39.984451, 30.578249, 0.0)
(39.989674, 28.066319, 0.0)
(39.898865, 27.712872, 0.0)
(39.749718, 27.658049, 0.0)
(39.692791, 27.657642, 0.0)
(39.637260, 27.641592, 0.0)
(39.804165, 27.384953, 0.0)
(39.881962, 27.254738, 0.0)
(39.818321, 27.198246, 0.0)
(39.783501, 27.155245, 0.0)
(39.719322, 27.102978, 0.0)
(39.726059, 27.069988, 0.0)
(39.680122, 27.004366, 0.0)
(39.655746, 26.944958, 0.0)
(39.602734, 26.909790, 0.0)
(39.577919, 26.903545, 0.0)
(39.574780, 26.908577, 0.0)
(39.566277, 26.887356, 0.0)
(39.548183, 26.903290, 0.0)
(39.525269, 26.887999, 0.0)
(39.517162, 26.891964, 0.0)
(39.507046, 26.875338, 0.0)
(39.500526, 26.868168, 0.0)
(39.476753, 26.870903, 0.0)
(39.457813, 26.887781, 0.0)
(39.447968, 26.891474, 0.0)
(39.424629, 26.957476, 0.0)
(39.401711, 26.919817, 0.0)
(39.388275, 26.920919, 0.0)
(39.338299, 26.922760, 0.0)
(39.339859, 26.905495, 0.0)
(36.971046, 26.429373, 0.0)
(36.919277, 26.452026, 0.0)
(36.972485, 26.442822, 0.0)
(37.014160, 26.445166, 0.0)
(36.979015, 26.472778, 0.0)
(37.012924, 26.435818, 0.0)
(36.919655, 26.430563, 0.0)
(32.966957, 27.527899, 0.0)
(30.134005, 30.193508, 0.0)
(28.266891, 32.804890, 0.0)
(27.054193, 34.914303, 0.0)
(26.403393, 36.191166, 0.0)
(26.094160, 36.591938, 0.0)
(26.010834, 36.615044, 0.0)
(25.947857, 36.628712, 0.0)
(25.669355, 37.099865, 0.0)
(25.672890, 37.154121, 0.0)
(25.647364, 37.117847, 0.0)
(25.594410, 37.127636, 0.0)
(25.615948, 37.108177, 0.0)
(25.616096, 37.129433, 0.0)
(25.575754, 37.144714, 0.0)
(25.528913, 37.060635, 0.0)
(25.514997, 37.033772, 0.0)
(25.505724, 37.108883, 0.0)
(25.492380, 37.103191, 0.0)
(25.480721, 37.054321, 0.0)
(25.473709, 36.976833, 0.0)
(25.497248, 37.064411, 0.0)
(25.460701, 37.018501, 0.0)
(25.449820, 36.855278, 0.0)
(25.735586, 36.225544, 0.0)
(25.990580, 34.645584, 0.0)
(25.936920, 34.369022, 0.0)
(25.893824, 34.424671, 0.0)
(25.874395, 34.471867, 0.0)
(25.906708, 34.494167, 0.0)
(25.896814, 34.516495, 0.0)
(25.845312, 34.506084, 0.0)
(25.845161, 34.470551, 0.0)
(25.858543, 34.461540, 0.0)
(25.883675, 34.280216, 0.0)
(25.904835, 34.113636, 0.0)
(25.898645, 34.113544, 0.0)
(25.891733, 34.133163, 0.0)
(25.297657, 32.698048, 0.0)
(24.548985, 29.734695, 0.0)
(24.404448, 29.464741, 0.0)
(24.295298, 29.516495, 0.0)
(24.268688, 29.507772, 0.0)
(24.095102, 29.226622, 0.0)
(24.011343, 29.127764, 0.0)
(23.994944, 29.140020, 0.0)
(23.989141, 29.110453, 0.0)
(23.973610, 29.111237, 0.0)
(23.966763, 29.070513, 0.0)
(23.973215, 29.034006, 0.0)
(23.972641, 29.020378, 0.0)
(23.979380, 28.999392, 0.0)
(23.971581, 29.019230, 0.0)
(23.981239, 29.021984, 0.0)
(23.999046, 29.030293, 0.0)
(24.001774, 29.002085, 0.0)
(23.995882, 28.976004, 0.0)
(24.011414, 28.967861, 0.0)
(23.997074, 28.976982, 0.0)
(24.036829, 28.965355, 0.0)
(24.044378, 28.983530, 0.0)
(24.040667, 28.979977, 0.0)
(24.087851, 28.914951, 0.0)
(24.092152, 28.898462, 0.0)
(24.078989, 28.903055, 0.0)
(24.096413, 28.878374, 0.0)
(24.114138, 28.886299, 0.0)
(24.121183, 28.884741, 0.0)
(24.129116, 28.892094, 0.0)
(24.178722, 28.873735, 0.0)
(24.202631, 28.884768, 0.0)
(24.214546, 28.845444, 0.0)
(24.242399, 28.811697, 0.0)
(24.251854, 28.805283, 0.0)
(27.570379, 28.920166, 0.0)
(31.529819, 30.618517, 0.0)
(32.025513, 31.096792, 0.0)
(32.081123, 31.137888, 0.0)
(32.104828, 31.145224, 0.0)
(32.389606, 31.183027, 0.0)
(32.739883, 31.346312, 0.0)
(32.782974, 31.349596, 0.0)
(32.776749, 31.353685, 0.0)
(32.767910, 31.360264, 0.0)
(32.782597, 31.338070, 0.0)
(32.762833, 31.313049, 0.0)
(32.780437, 31.382248, 0.0)
(32.786484, 31.338697, 0.0)
(32.780869, 31.356621, 0.0)
(32.750526, 31.351892, 0.0)
(32.723999, 31.348120, 0.0)
(32.740269, 31.326155, 0.0)
(32.731373, 31.321274, 0.0)
(32.730579, 31.348751, 0.0)
(32.736000, 31.375824, 0.0)
(32.734905, 31.378244, 0.0)
(32.732193, 31.389988, 0.0)
(32.742191, 31.341885, 0.0)
(32.741039, 31.332161, 0.0)
(32.741039, 31.332161, 0.0)
(32.738731, 31.337631, 0.0)
(32.732712, 31.373062, 0.0)
(32.736103, 31.377316, 0.0)
(32.738750, 31.364019, 0.0)
(32.737232, 31.313997, 0.0)
(32.738369, 31.290291, 0.0)
(32.702358, 31.296848, 0.0)
(32.573677, 31.419016, 0.0)
(32.586182, 31.404417, 0.0)
(32.572994, 31.422968, 0.0)
(32.565044, 31.430302, 0.0)
(32.581551, 31.397907, 0.0)
(32.596786, 31.408844, 0.0)
(32.589619, 31.358667, 0.0)
(32.587265, 31.332203, 0.0)
(31.883266, 31.537655, 0.0)
(28.062218, 32.403381, 0.0)
(25.930868, 33.540688, 0.0)
(25.320698, 33.895535, 0.0)
(25.273031, 33.931438, 0.0)
(25.252462, 33.906330, 0.0)
(25.236444, 33.916485, 0.0)
(25.191074, 33.967270, 0.0)
(24.759012, 34.114056, 0.0)
(24.550571, 34.145054, 0.0)
(24.533577, 34.137272, 0.0)
(24.551067, 34.132458, 0.0)
(24.551617, 34.108524, 0.0)
(24.549913, 34.116703, 0.0)
(24.547945, 34.132210, 0.0)
(24.553629, 34.142448, 0.0)
(24.557507, 34.111286, 0.0)
(24.565882, 34.115204, 0.0)
(24.572565, 34.126030, 0.0)
(24.626244, 34.077312, 0.0)
(24.653328, 34.097759, 0.0)
(24.670681, 34.102303, 0.0)
(24.640076, 34.066132, 0.0)
(24.644777, 34.064121, 0.0)
(24.646986, 34.070881, 0.0)
(24.661135, 34.031746, 0.0)
(24.651981, 34.048512, 0.0)
(24.678226, 34.030769, 0.0)
(24.701666, 34.044537, 0.0)
(24.727802, 34.040195, 0.0)
(24.727671, 34.049244, 0.0)
(24.731869, 34.044170, 0.0)
(24.743441, 34.085545, 0.0)
(24.719809, 34.108524, 0.0)
(24.763647, 34.070526, 0.0)
(25.979858, 34.925423, 0.0)
(26.645069, 36.656136, 0.0)
(26.643694, 36.939709, 0.0)
(26.593670, 36.965988, 0.0)
(26.539513, 36.984848, 0.0)
(26.525753, 37.010334, 0.0)
(26.741535, 37.205715, 0.0)
(26.789091, 37.274536, 0.0)
(26.793518, 37.257111, 0.0)
(26.783068, 37.271042, 0.0)
(26.790319, 37.263454, 0.0)
(26.792875, 37.314293, 0.0)
(26.806198, 37.283249, 0.0)
(26.822140, 37.283012, 0.0)
(26.833622, 37.235687, 0.0)
(26.811213, 37.222073, 0.0)
(26.789867, 37.219456, 0.0)
(26.760675, 37.244576, 0.0)
(26.757380, 37.183849, 0.0)
(26.750309, 37.154240, 0.0)
(26.738400, 37.141453, 0.0)
(26.711426, 37.111198, 0.0)
(26.693665, 37.067902, 0.0)
(26.683380, 37.031326, 0.0)
(26.727192, 37.038116, 0.0)
(26.722685, 37.023140, 0.0)
(26.719507, 37.032425, 0.0)
(26.731344, 37.010990, 0.0)
(26.743610, 37.048187, 0.0)
(26.760044, 36.983597, 0.0)
(26.752947, 36.929268, 0.0)
(26.755051, 36.909771, 0.0)
(26.780598, 36.919510, 0.0)
(26.799139, 36.943676, 0.0)
(26.802082, 36.929180, 0.0)
(26.813858, 36.974464, 0.0)
(26.835745, 36.907280, 0.0)
(26.794384, 34.643391, 0.0)
(26.696394, 31.335287, 0.0)
(26.763954, 31.127838, 0.0)
(26.731911, 31.241379, 0.0)
(26.729912, 31.252031, 0.0)
(26.947245, 31.250114, 0.0)
(26.985142, 31.234074, 0.0)
(26.994617, 31.260477, 0.0)
(26.967142, 31.273026, 0.0)
(26.929197, 31.239262, 0.0)
(26.949820, 31.202984, 0.0)
(26.945835, 31.199430, 0.0)
(26.946848, 31.185402, 0.0)
(26.952009, 31.172808, 0.0)
(26.977528, 31.191040, 0.0)
(26.973034, 31.189695, 0.0)
(26.970108, 31.177143, 0.0)
(26.970108, 31.177143, 0.0)
(26.940369, 31.181986, 0.0)
(26.968786, 31.163664, 0.0)
(26.962311, 31.181849, 0.0)
(27.808615, 30.911530, 0.0)
(30.528845, 30.213612, 0.0)
(31.721914, 30.086029, 0.0)
(31.807358, 30.129457, 0.0)
(31.769634, 30.102470, 0.0)
(31.814610, 30.099983, 0.0)
(31.854013, 30.066092, 0.0)
(31.857933, 30.034000, 0.0)
(31.910330, 30.112106, 0.0)
(31.894245, 30.165707, 0.0)
(31.914480, 30.147667, 0.0)
(31.913425, 30.162727, 0.0)
(31.904131, 30.142340, 0.0)
(31.898767, 30.130320, 0.0)
(31.890999, 30.141148, 0.0)
(31.924049, 30.145384, 0.0)
(31.963881, 30.151661, 0.0)
(33.471794, 28.438099, 0.0)
(35.605732, 27.040535, 0.0)
(35.792114, 27.050608, 0.0)
(35.789852, 27.097710, 0.0)
(35.783955, 27.061329, 0.0)
(35.790642, 27.043203, 0.0)
(36.138241, 27.021006, 0.0)
(36.211445, 27.036491, 0.0)
(36.205132, 27.015688, 0.0)
(36.218727, 27.031385, 0.0)
(36.211578, 27.026209, 0.0)
(36.153736, 27.002892, 0.0)
(35.900078, 26.954153, 0.0)
(35.888073, 26.926292, 0.0)
(35.867661, 26.914263, 0.0)
(35.866360, 26.927385, 0.0)
(35.849884, 26.932415, 0.0)
(35.844460, 26.926666, 0.0)
(35.840790, 26.937660, 0.0)
(35.797295, 26.931740, 0.0)
(35.802879, 26.931496, 0.0)
(35.804863, 26.925901, 0.0)
(35.803719, 26.932196, 0.0)
(35.800198, 26.946299, 0.0)
(35.796661, 26.938892, 0.0)
(35.798790, 26.966440, 0.0)
(35.787868, 26.984686, 0.0)
(35.796555, 26.988129, 0.0)
(35.796532, 26.982378, 0.0)
(35.811638, 26.946188, 0.0)
(35.816502, 26.888657, 0.0)
(35.828133, 26.872782, 0.0)
(35.833984, 26.870804, 0.0)
(35.831718, 26.881847, 0.0)
(35.833424, 26.893675, 0.0)
(35.838047, 26.925230, 0.0)
(35.840214, 26.900549, 0.0)
(35.848824, 26.918203, 0.0)
(32.701538, 26.635647, 0.0)
(28.929632, 27.209154, 0.0)
(27.152008, 28.005545, 0.0)
(27.016491, 28.052219, 0.0)
(27.017700, 28.036922, 0.0)
(26.969860, 28.012638, 0.0)
(26.980352, 28.006413, 0.0)
(26.794930, 27.791107, 0.0)
(26.758308, 27.780540, 0.0)
(26.762663, 27.782864, 0.0)
(26.755695, 27.818144, 0.0)
(26.727276, 27.837711, 0.0)
(26.725996, 27.832283, 0.0)
(26.671900, 27.859985, 0.0)
(26.651470, 27.840809, 0.0)
(26.620132, 27.836864, 0.0)
(26.624907, 27.838661, 0.0)
(26.625242, 27.860620, 0.0)
(26.608532, 27.898607, 0.0)
(26.610535, 27.898403, 0.0)
(28.338728, 27.959488, 0.0)
(30.756229, 28.745577, 0.0)
(31.380701, 29.002569, 0.0)
(31.395809, 29.002600, 0.0)
(31.384659, 29.003004, 0.0)
(31.370661, 28.984980, 0.0)
(31.383675, 28.994280, 0.0)
(31.393311, 29.019691, 0.0)
(31.405176, 29.026237, 0.0)
(31.382505, 29.036139, 0.0)
(31.380386, 29.030836, 0.0)
(31.390074, 29.033953, 0.0)
(31.391668, 29.040850, 0.0)
(31.427622, 29.065170, 0.0)
(31.427622, 29.065170, 0.0)
(31.428951, 29.099575, 0.0)
(31.411064, 29.085184, 0.0)
(33.427532, 30.042196, 0.0)
(36.601200, 31.847414, 0.0)
(38.460670, 33.428185, 0.0)
(39.178978, 34.240349, 0.0)
(39.240826, 34.288593, 0.0)
(39.224251, 34.284939, 0.0)
(39.220440, 34.261024, 0.0)
(39.664135, 34.511898, 0.0)
(39.773342, 34.585880, 0.0)
(39.746574, 34.575695, 0.0)
(39.747688, 34.562809, 0.0)
(39.780323, 34.579414, 0.0)
(39.744801, 34.534561, 0.0)
(39.749218, 34.564716, 0.0)
(39.710915, 34.547813, 0.0)
(39.699287, 34.562698, 0.0)
(39.716660, 34.567516, 0.0)
(39.733624, 34.569260, 0.0)
(39.702358, 34.536751, 0.0)
(39.711594, 34.499111, 0.0)
(36.692760, 33.515789, 0.0)
(34.587185, 33.125340, 0.0)
(34.342625, 33.082623, 0.0)
(34.367146, 33.064049, 0.0)
(34.323807, 33.073620, 0.0)
(34.322647, 33.055943, 0.0)
(34.330288, 33.061249, 0.0)
(34.342159, 33.056198, 0.0)
(34.336296, 33.089321, 0.0)
(34.308372, 33.084446, 0.0)
(34.306599, 33.098980, 0.0)
(34.318970, 33.108356, 0.0)
(34.263836, 33.085972, 0.0)
(34.268158, 33.084454, 0.0)
(34.246033, 33.058247, 0.0)
(34.227943, 33.062706, 0.0)
(34.259403, 33.048340, 0.0)
(34.239159, 33.090530, 0.0)
(36.969082, 32.552608, 0.0)
(38.045013, 32.670376, 0.0)
(38.148743, 32.694939, 0.0)
(38.126812, 32.692543, 0.0)
(38.148582, 32.693054, 0.0)
(38.145710, 32.714561, 0.0)
(38.161335, 32.713047, 0.0)
(38.155575, 32.739998, 0.0)
(38.157337, 32.748741, 0.0)
(38.147064, 32.701511, 0.0)
(38.132900, 32.694805, 0.0)
(38.134876, 32.682182, 0.0)
(38.116135, 32.660702, 0.0)
(38.129601, 32.635357, 0.0)
(38.131874, 32.614841, 0.0)
(37.794720, 32.419971, 0.0)
(37.767517, 32.361553, 0.0)
(37.735298, 32.398937, 0.0)
(37.739307, 32.421444, 0.0)
(37.737762, 32.439289, 0.0)
(37.715279, 32.454185, 0.0)
(37.728004, 32.443077, 0.0)
(37.714870, 32.450375, 0.0)
(37.717030, 32.435501, 0.0)
(37.734509, 32.427814, 0.0)
(37.692780, 32.416367, 0.0)
(37.699398, 32.400459, 0.0)
(37.657497, 32.416771, 0.0)
(37.682392, 32.401787, 0.0)
(37.681087, 32.401371, 0.0)
(37.685406, 32.363220, 0.0)
(37.665287, 32.382198, 0.0)
(37.651104, 32.387115, 0.0)
(37.642796, 32.400002, 0.0)
(37.646507, 32.404358, 0.0)
(37.622326, 32.369495, 0.0)
(37.573563, 32.357105, 0.0)
(35.050503, 31.138237, 0.0)
(31.801056, 30.046707, 0.0)
(30.851904, 29.959869, 0.0)
(30.745512, 29.948551, 0.0)
(30.710865, 29.934820, 0.0)
(30.580347, 29.964102, 0.0)
(30.375223, 29.859070, 0.0)
(30.331390, 29.809334, 0.0)
(30.316139, 29.775269, 0.0)
(30.304235, 29.785660, 0.0)
(30.299522, 29.730785, 0.0)
(30.319260, 29.703083, 0.0)
(31.072889, 29.398874, 0.0)
(31.405636, 29.299242, 0.0)
(31.474970, 29.210760, 0.0)
(31.465935, 29.232283, 0.0)
(30.986887, 29.352501, 0.0)
(30.303864, 29.477552, 0.0)
(30.237616, 29.501686, 0.0)
(30.212433, 29.463058, 0.0)
(30.183165, 29.419231, 0.0)
(30.084457, 29.429907, 0.0)
(30.009626, 29.449547, 0.0)
(29.994177, 29.382071, 0.0)
(30.003540, 29.334999, 0.0)
(30.052204, 29.296824, 0.0)
(30.073217, 29.288740, 0.0)
(30.091085, 29.263374, 0.0)
(30.097536, 29.256762, 0.0)
(30.118658, 29.264856, 0.0)
(30.176613, 29.235323, 0.0)
(30.189194, 29.265009, 0.0)
(30.206491, 29.260592, 0.0)
(30.222361, 29.263960, 0.0)
(30.227823, 29.306652, 0.0)
(30.226454, 29.265684, 0.0)
(30.257177, 29.224419, 0.0)
(28.712763, 31.188715, 0.0)
(27.746893, 32.902020, 0.0)
(27.555281, 33.180737, 0.0)
(27.471220, 33.201103, 0.0)
(27.413374, 33.212475, 0.0)
(27.094948, 33.220016, 0.0)
(27.028538, 33.212132, 0.0)
(27.016273, 33.214012, 0.0)
(26.945757, 33.220173, 0.0)
(26.913136, 33.179081, 0.0)
(26.961834, 33.179268, 0.0)
(26.959030, 33.199211, 0.0)
(26.956408, 33.196068, 0.0)
(27.146942, 33.120186, 0.0)
(27.178349, 33.150131, 0.0)
(27.201885, 33.146168, 0.0)
(27.241653, 33.200237, 0.0)
(27.233240, 33.193726, 0.0)
(27.209618, 33.223385, 0.0)
(27.255217, 33.205910, 0.0)
(27.245155, 33.228840, 0.0)
(27.249769, 33.246094, 0.0)
(27.194702, 33.249889, 0.0)
(27.238127, 33.236797, 0.0)
(26.901125, 33.381145, 0.0)
(26.972975, 33.459740, 0.0)
(26.993240, 33.471825, 0.0)
(26.973852, 33.486160, 0.0)
(27.002283, 33.515079, 0.0)
(26.975525, 33.439404, 0.0)
(26.969946, 33.432869, 0.0)
(26.990139, 33.396381, 0.0)
(26.997988, 33.400280, 0.0)
(26.994621, 33.404472, 0.0)
(27.010862, 33.398479, 0.0)
(27.022259, 33.413818, 0.0)
(27.022259, 33.413818, 0.0)
(27.529097, 33.030605, 0.0)
(31.767191, 30.934324, 0.0)
(33.786449, 30.245811, 0.0)
(34.011883, 30.222113, 0.0)
(34.008205, 30.204496, 0.0)
(34.017155, 30.242184, 0.0)
(34.022747, 30.232754, 0.0)
(34.064144, 30.249132, 0.0)
(34.496731, 30.146755, 0.0)
(34.541737, 30.104059, 0.0)
(34.531105, 30.090412, 0.0)
(34.531086, 30.101601, 0.0)
(34.484818, 30.063490, 0.0)
(34.536694, 30.038538, 0.0)
(34.532177, 30.049147, 0.0)
(34.481667, 30.079905, 0.0)
(34.477482, 30.107016, 0.0)
(34.494339, 30.086084, 0.0)
(34.466167, 30.054562, 0.0)
(34.469021, 30.020741, 0.0)
(34.485741, 30.012251, 0.0)
(34.510082, 29.991312, 0.0)
(34.484573, 30.006424, 0.0)
(34.528160, 29.985933, 0.0)
(34.545898, 29.994917, 0.0)
(34.536606, 29.990473, 0.0)
(34.536327, 29.982929, 0.0)
(34.536327, 29.969883, 0.0)
(34.520958, 29.957867, 0.0)
(34.539352, 29.976257, 0.0)
(34.567795, 30.016264, 0.0)
(34.575859, 30.021416, 0.0)
(34.585144, 30.053608, 0.0)
(34.579407, 30.051952, 0.0)
(34.575390, 30.056812, 0.0)
(34.570339, 30.057234, 0.0)
(34.572578, 30.052574, 0.0)
(34.589283, 30.060707, 0.0)
(34.611580, 30.065039, 0.0)
(33.175888, 29.543932, 0.0)
(31.379026, 28.312410, 0.0)
(30.859505, 27.259731, 0.0)
(30.720055, 26.945312, 0.0)
(30.724638, 27.024750, 0.0)
(30.715118, 27.000483, 0.0)
(30.393858, 26.650381, 0.0)
(30.294390, 26.688704, 0.0)
(30.317474, 26.719999, 0.0)
(30.311617, 26.750259, 0.0)
(30.324926, 26.775305, 0.0)
(30.331507, 26.783991, 0.0)
(30.360622, 26.781719, 0.0)
(31.168938, 26.633759, 0.0)
(31.542356, 26.607533, 0.0)
(31.638292, 26.596838, 0.0)
(31.638792, 26.632351, 0.0)
(31.661608, 26.649240, 0.0)
(31.647747, 26.648632, 0.0)
(31.657461, 26.704792, 0.0)
(31.634127, 26.776623, 0.0)
(31.651154, 26.773401, 0.0)
(30.712845, 26.919872, 0.0)
(30.629200, 26.980249, 0.0)
(30.645693, 26.987116, 0.0)
(30.641628, 26.980637, 0.0)
(30.629833, 26.977821, 0.0)
(30.613459, 26.978146, 0.0)
(30.604765, 26.976580, 0.0)
(30.615501, 26.982128, 0.0)
(30.636856, 26.993711, 0.0)
(30.613291, 27.010798, 0.0)
(30.626858, 27.029123, 0.0)
(30.633820, 27.049028, 0.0)
(30.655556, 27.048609, 0.0)
(30.629105, 27.023445, 0.0)
(30.628298, 27.024420, 0.0)
(30.649450, 26.993841, 0.0)
(30.592422, 27.010948, 0.0)
(30.823143, 27.146931, 0.0)
(33.631420, 28.865292, 0.0)
(36.495613, 31.417645, 0.0)
(38.435692, 33.557529, 0.0)
(39.586609, 34.945393, 0.0)
(40.071587, 35.521252, 0.0)
(40.115768, 35.541283, 0.0)
(40.083263, 35.573292, 0.0)
