(36.482647, 21.171492, 0.0)
(36.480412, 21.177473, 0.0)
(36.449757, 21.156454, 0.0)
(36.430874, 21.117605, 0.0)
(36.433121, 21.098528, 0.0)
(36.437054, 21.098419, 0.0)
(36.444107, 21.128643, 0.0)
(36.437904, 21.150555, 0.0)
(36.428936, 21.172215, 0.0)
(36.387661, 21.177448, 0.0)
(36.413082, 21.141838, 0.0)
(36.412842, 21.052971, 0.0)
(36.392704, 21.053619, 0.0)
(36.404060, 21.071157, 0.0)
(36.419254, 21.115858, 0.0)
(36.404850, 21.137457, 0.0)
(36.408527, 21.165176, 0.0)
(36.408527, 21.165176, 0.0)
(36.407658, 21.157782, 0.0)
(36.410118, 21.140608, 0.0)
(36.411179, 21.154991, 0.0)
(36.406448, 21.159920, 0.0)
(36.416069, 21.171673, 0.0)
(36.337631, 21.234320, 0.0)
(36.326675, 21.244761, 0.0)
(36.326614, 21.236364, 0.0)
(36.314117, 21.192469, 0.0)
(36.311699, 21.160273, 0.0)
(36.301380, 21.132677, 0.0)
(36.299046, 21.142788, 0.0)
(36.272274, 21.205235, 0.0)
(36.289471, 21.217920, 0.0)
(36.264397, 21.155840, 0.0)
(36.303917, 21.090208, 0.0)
(36.307182, 21.093765, 0.0)
(36.290493, 21.099241, 0.0)
(36.317719, 21.129894, 0.0)
(36.306213, 21.161835, 0.0)
(36.324314, 21.154051, 0.0)
(36.346973, 21.157314, 0.0)
(36.329834, 21.164207, 0.0)
(36.338673, 21.143723, 0.0)
(36.340122, 21.138248, 0.0)
(36.368164, 21.130939, 0.0)
(36.355782, 21.160713, 0.0)
(36.379025, 21.151497, 0.0)
(36.372448, 21.158638, 0.0)
(36.371696, 21.169231, 0.0)
(36.364170, 21.149319, 0.0)
(36.365952, 21.135147, 0.0)
(36.366142, 21.121601, 0.0)
(36.394390, 21.106966, 0.0)
(36.385254, 21.137630, 0.0)
(36.372467, 21.154751, 0.0)
(36.375904, 21.156534, 0.0)
(36.367527, 21.154535, 0.0)
(36.902351, 21.444103, 0.0)
(40.712482, 23.659605, 0.0)
(42.413982, 25.574348, 0.0)
(43.297012, 27.170671, 0.0)
(43.464767, 27.517864, 0.0)
(43.504425, 27.551094, 0.0)
(43.525936, 27.533693, 0.0)
(43.534687, 27.507822, 0.0)
(43.599770, 27.541010, 0.0)
(43.731060, 27.682051, 0.0)
(43.731579, 27.653456, 0.0)
(43.728298, 27.645012, 0.0)
(43.774170, 27.667475, 0.0)
(43.792519, 27.651102, 0.0)
(43.794361, 27.678148, 0.0)
(43.787334, 27.662283, 0.0)
(43.787445, 27.653980, 0.0)
(43.769241, 27.616425, 0.0)
(43.780521, 27.644310, 0.0)
(43.784031, 27.640713, 0.0)
(43.787151, 27.645716, 0.0)
(43.780674, 27.636560, 0.0)
(43.782619, 27.609442, 0.0)
(43.782619, 27.609442, 0.0)
(43.777992, 27.598639, 0.0)
(43.781143, 27.593246, 0.0)
(43.777584, 27.592104, 0.0)
(43.781143, 27.593246, 0.0)
(43.777584, 27.592104, 0.0)
(43.774452, 27.597486, 0.0)
(43.775951, 27.581133, 0.0)
(43.780830, 27.560575, 0.0)
(43.781082, 27.561689, 0.0)
(43.777710, 27.565992, 0.0)
(43.774216, 27.569231, 0.0)
(43.777710, 27.565992, 0.0)
(43.527168, 26.532309, 0.0)
(43.250546, 22.349337, 0.0)
(43.330105, 19.684345, 0.0)
(43.503647, 19.205168, 0.0)
(43.450405, 19.294775, 0.0)
(43.427105, 19.375727, 0.0)
(43.458530, 19.395350, 0.0)
(43.599041, 19.368856, 0.0)
(43.585651, 19.370354, 0.0)
(43.567104, 19.373852, 0.0)
(43.540482, 19.336119, 0.0)
(43.515961, 19.380995, 0.0)
(43.509312, 19.430407, 0.0)
(43.469433, 19.429037, 0.0)
(43.369869, 19.404089, 0.0)
(43.366035, 19.406300, 0.0)
(43.367744, 19.439075, 0.0)
(43.356392, 19.429533, 0.0)
(43.353336, 19.433611, 0.0)
(43.342358, 19.425121, 0.0)
(43.329044, 19.445383, 0.0)
(43.334206, 19.477400, 0.0)
(43.319077, 19.473846, 0.0)
(43.288456, 19.477020, 0.0)
(43.287834, 19.462208, 0.0)
(43.276897, 19.468391, 0.0)
(43.257298, 19.425140, 0.0)
(43.248520, 19.397680, 0.0)
(43.242508, 19.383675, 0.0)
(43.242950, 19.391788, 0.0)
(43.242565, 19.428360, 0.0)
(43.234501, 19.432888, 0.0)
(43.213322, 19.472527, 0.0)
(43.230072, 19.425518, 0.0)
(43.215431, 19.386961, 0.0)
(43.221764, 19.417667, 0.0)
(43.201027, 19.462708, 0.0)
(39.819981, 17.802145, 0.0)
(35.103092, 17.297562, 0.0)
(31.368465, 18.179899, 0.0)
(29.210913, 19.412106, 0.0)
(29.105099, 19.419159, 0.0)
(29.126617, 19.362854, 0.0)
(29.074810, 19.319983, 0.0)
(29.090305, 19.364103, 0.0)
(29.320307, 22.613531, 0.0)
(29.362246, 26.104553, 0.0)
(29.226057, 27.112207, 0.0)
(29.080076, 27.192560, 0.0)
(29.009899, 27.174368, 0.0)
(28.971491, 27.142841, 0.0)
(28.730879, 26.965939, 0.0)
(28.661636, 27.036390, 0.0)
(28.617090, 27.029522, 0.0)
(28.579855, 26.954250, 0.0)
(28.655182, 26.957315, 0.0)
(28.456026, 26.846003, 0.0)
(28.647324, 26.921373, 0.0)
(28.424765, 27.074213, 0.0)
(28.576603, 27.068922, 0.0)
(28.466139, 27.036278, 0.0)
(28.534271, 27.042242, 0.0)
(28.486948, 27.060909, 0.0)
(28.491705, 27.012127, 0.0)
(28.522821, 27.005114, 0.0)
(28.484715, 26.979202, 0.0)
(28.507000, 26.976460, 0.0)
(28.435204, 27.052122, 0.0)
(28.398388, 27.082144, 0.0)
(28.404308, 27.074305, 0.0)
(28.375408, 27.073940, 0.0)
(28.380817, 27.050322, 0.0)
(28.353628, 27.042559, 0.0)
(28.359432, 27.028439, 0.0)
(28.369282, 27.031393, 0.0)
(28.409866, 25.895384, 0.0)
(27.658236, 21.482265, 0.0)
(27.383055, 19.673679, 0.0)
(27.378399, 19.631325, 0.0)
(27.278915, 19.702431, 0.0)
(27.261446, 19.729755, 0.0)
(27.629625, 19.314318, 0.0)
(27.599258, 19.252272, 0.0)
(27.578239, 19.301186, 0.0)
(27.591709, 19.267630, 0.0)
(27.584379, 19.248529, 0.0)
(27.598146, 19.236618, 0.0)
(27.589211, 19.185640, 0.0)
(27.614756, 19.198973, 0.0)
(27.612181, 19.233498, 0.0)
(27.637575, 19.191896, 0.0)
(27.584560, 19.133995, 0.0)
(27.662165, 19.227406, 0.0)
(27.597906, 19.161644, 0.0)
(27.698883, 19.044836, 0.0)
(27.689384, 19.045916, 0.0)
(27.713232, 19.015978, 0.0)
(27.735428, 19.006458, 0.0)
(27.738672, 19.037138, 0.0)
(27.747047, 19.073011, 0.0)
(27.691671, 19.110067, 0.0)
(27.786009, 19.083975, 0.0)
(27.909563, 19.160383, 0.0)
(27.918745, 19.085276, 0.0)
(27.987734, 19.176340, 0.0)
(27.868525, 19.232700, 0.0)
(27.957640, 19.176193, 0.0)
(27.903494, 19.168785, 0.0)
(27.943775, 19.182514, 0.0)
(27.948591, 19.192787, 0.0)
(27.907515, 19.163879, 0.0)
(27.930300, 19.145498, 0.0)
(30.871851, 18.897339, 0.0)
(35.337254, 20.158216, 0.0)
(36.850010, 22.161327, 0.0)
(36.993637, 22.288322, 0.0)
(36.974579, 22.142923, 0.0)
(36.947903, 22.070337, 0.0)
(36.458138, 21.507944, 0.0)
(36.412479, 21.397535, 0.0)
(36.439629, 21.370785, 0.0)
(36.458725, 21.360636, 0.0)
(36.451729, 21.382772, 0.0)
(36.475895, 21.340096, 0.0)
(36.474010, 21.309570, 0.0)
(36.468048, 21.288033, 0.0)
(36.469456, 21.291407, 0.0)
(36.488586, 21.348881, 0.0)
(36.490608, 21.341539, 0.0)
(36.509071, 21.295879, 0.0)
(36.607395, 21.259089, 0.0)
(36.640392, 21.173130, 0.0)
(36.636070, 21.155010, 0.0)
(36.636414, 21.145741, 0.0)
(36.621323, 21.119116, 0.0)
(36.614269, 21.119408, 0.0)
(36.612438, 21.152985, 0.0)
(36.342503, 21.219515, 0.0)
(36.324818, 21.216843, 0.0)
(36.318459, 21.180483, 0.0)
(36.318310, 21.143320, 0.0)
(36.299042, 21.107920, 0.0)
(36.281143, 21.099665, 0.0)
(36.264225, 21.110874, 0.0)
(36.256901, 21.110359, 0.0)
(36.258102, 21.150007, 0.0)
(36.256210, 21.155094, 0.0)
(36.259327, 21.140589, 0.0)
(36.245731, 21.100946, 0.0)
(35.170933, 21.335979, 0.0)
(30.582745, 22.314529, 0.0)
(28.265995, 23.625280, 0.0)
(28.067831, 23.682749, 0.0)
(28.037163, 23.657833, 0.0)
(27.995712, 23.649540, 0.0)
(27.936113, 23.661217, 0.0)
(27.908836, 23.634726, 0.0)
(27.900143, 23.613379, 0.0)
(27.866840, 23.545424, 0.0)
(27.868057, 23.561754, 0.0)
(27.803402, 23.586187, 0.0)
(27.798668, 23.581827, 0.0)
(27.800198, 23.551332, 0.0)
(27.781382, 23.527704, 0.0)
(27.773165, 23.500423, 0.0)
(27.795040, 23.474079, 0.0)
(27.795319, 23.480453, 0.0)
(27.786434, 23.478054, 0.0)
(27.786104, 23.475304, 0.0)
(27.808689, 23.475433, 0.0)
(27.810003, 23.457586, 0.0)
(27.814938, 23.439638, 0.0)
(27.811054, 23.440384, 0.0)
(27.792263, 23.438107, 0.0)
(27.809204, 23.423136, 0.0)
(27.839355, 23.399284, 0.0)
(27.846186, 23.382795, 0.0)
(27.854671, 23.380989, 0.0)
(27.860847, 23.364328, 0.0)
(27.860847, 23.364328, 0.0)
(27.852276, 23.344784, 0.0)
(27.856445, 23.342175, 0.0)
(27.875582, 23.348877, 0.0)
(27.860601, 23.343143, 0.0)
(27.867867, 23.335297, 0.0)
(27.851221, 23.319885, 0.0)
(27.950384, 23.464769, 0.0)
(29.451509, 26.162247, 0.0)
(29.466166, 26.592196, 0.0)
(29.418407, 26.598028, 0.0)
(29.390114, 26.618662, 0.0)
(29.356529, 26.561913, 0.0)
(29.556202, 26.619108, 0.0)
(29.535425, 26.589025, 0.0)
(29.504566, 26.582993, 0.0)
(29.482372, 26.621702, 0.0)
(29.475328, 26.615589, 0.0)
(29.472775, 26.594788, 0.0)
(29.477943, 26.581377, 0.0)
(29.506407, 26.562645, 0.0)
(29.493931, 26.551876, 0.0)
(29.493931, 26.551876, 0.0)
(29.496197, 26.547369, 0.0)
(29.503813, 26.567442, 0.0)
(29.502424, 26.616056, 0.0)
(29.487162, 26.634014, 0.0)
(29.479494, 26.642706, 0.0)
(29.457436, 26.405670, 0.0)
(29.449411, 26.402931, 0.0)
(29.435341, 26.377527, 0.0)
(29.431795, 26.368603, 0.0)
(29.449411, 26.402931, 0.0)
(29.449411, 26.423025, 0.0)
(29.443724, 26.415541, 0.0)
(29.443922, 26.415695, 0.0)
(29.458485, 26.366989, 0.0)
(29.447216, 26.353037, 0.0)
(29.466137, 26.379354, 0.0)
(29.469763, 26.392719, 0.0)
(29.468189, 26.399900, 0.0)
(29.475847, 26.395327, 0.0)
(29.489891, 26.370275, 0.0)
(29.484453, 26.340044, 0.0)
(29.528336, 26.127182, 0.0)
(30.126352, 22.359457, 0.0)
(30.429358, 20.523827, 0.0)
(30.438169, 20.569038, 0.0)
(30.416727, 20.599611, 0.0)
(30.385614, 20.621527, 0.0)
(30.513805, 20.599972, 0.0)
(30.600565, 20.677372, 0.0)
(30.589424, 20.674189, 0.0)
(30.583511, 20.665819, 0.0)
(30.580364, 20.695642, 0.0)
(30.570873, 20.674534, 0.0)
(30.479250, 20.796314, 0.0)
(30.475557, 20.801720, 0.0)
(30.460684, 20.792818, 0.0)
(30.446842, 20.790533, 0.0)
(30.440851, 20.796013, 0.0)
(30.428118, 20.790609, 0.0)
(30.426815, 20.796286, 0.0)
(30.427931, 20.784462, 0.0)
(30.433378, 20.738825, 0.0)
(30.471098, 20.689903, 0.0)
(30.467588, 20.686039, 0.0)
(30.435703, 20.694809, 0.0)
(30.427040, 20.694775, 0.0)
(30.425785, 20.704432, 0.0)
(30.405422, 20.694370, 0.0)
(30.400837, 20.678347, 0.0)
(30.443010, 20.667364, 0.0)
(30.460840, 20.634548, 0.0)
(30.465954, 20.647936, 0.0)
(30.470142, 20.659307, 0.0)
(30.473448, 20.664473, 0.0)
(30.465385, 20.636375, 0.0)
(30.473089, 20.626638, 0.0)
(30.480621, 20.621309, 0.0)
(30.480621, 20.621309, 0.0)
(30.490490, 20.624796, 0.0)
(33.724812, 19.245331, 0.0)
(38.004414, 18.239294, 0.0)
(39.859711, 18.585505, 0.0)
(39.929710, 18.708307, 0.0)
(39.904118, 18.696476, 0.0)
(39.911182, 18.676214, 0.0)
(39.970573, 18.694529, 0.0)
(39.905674, 18.465456, 0.0)
(39.897720, 18.462858, 0.0)
(39.906639, 18.458202, 0.0)
(39.923183, 18.445942, 0.0)
(39.958355, 18.413940, 0.0)
(39.942936, 18.407372, 0.0)
(39.401810, 18.312136, 0.0)
(39.405823, 18.308937, 0.0)
(39.428581, 18.293188, 0.0)
(39.429264, 18.351847, 0.0)
(39.420635, 18.364882, 0.0)
(39.420635, 18.364882, 0.0)
(39.804508, 18.454374, 0.0)
(39.887905, 18.489891, 0.0)
(39.869198, 18.503098, 0.0)
(39.865086, 18.541475, 0.0)
(39.848328, 18.555490, 0.0)
(39.843620, 18.536074, 0.0)
(39.847725, 18.547319, 0.0)
(39.846863, 18.545033, 0.0)
(39.846863, 18.545033, 0.0)
(39.826447, 18.543180, 0.0)
(39.809135, 18.517647, 0.0)
(39.789989, 18.514973, 0.0)
(39.775150, 18.530485, 0.0)
(39.776966, 18.554073, 0.0)
(39.766079, 18.557598, 0.0)
(39.779266, 18.548843, 0.0)
(39.764675, 18.522318, 0.0)
(39.766006, 18.491768, 0.0)
(39.746185, 18.479954, 0.0)
(37.615738, 18.064276, 0.0)
(32.740677, 17.670895, 0.0)
(30.784361, 17.946119, 0.0)
(30.636557, 17.911795, 0.0)
(30.643274, 17.883022, 0.0)
(30.630070, 17.874681, 0.0)
(30.582317, 17.765812, 0.0)
(30.530289, 17.724241, 0.0)
(30.509611, 17.717188, 0.0)
(30.496609, 17.719519, 0.0)
(30.486519, 17.715994, 0.0)
(30.481009, 17.707062, 0.0)
(30.481009, 17.707062, 0.0)
(30.461357, 17.700859, 0.0)
(30.453049, 17.689405, 0.0)
(30.438166, 17.729433, 0.0)
(30.437403, 17.714510, 0.0)
(30.413925, 17.741184, 0.0)
(30.426908, 17.761503, 0.0)
(30.422966, 17.730822, 0.0)
(30.232821, 17.852224, 0.0)
(30.246048, 17.858135, 0.0)
(30.285477, 17.808180, 0.0)
(30.284704, 17.849091, 0.0)
(30.256567, 17.867746, 0.0)
(30.249075, 17.871851, 0.0)
(30.259571, 17.872278, 0.0)
(30.265003, 17.845625, 0.0)
(30.257065, 17.840343, 0.0)
(30.279650, 17.849566, 0.0)
(30.287348, 17.856344, 0.0)
(30.307070, 17.863369, 0.0)
(30.305511, 17.849960, 0.0)
(30.311331, 17.857021, 0.0)
(30.315849, 17.853245, 0.0)
(30.315170, 17.823456, 0.0)
(30.315170, 17.823456, 0.0)
(30.484074, 17.860842, 0.0)
(35.479530, 18.553558, 0.0)
(38.814453, 20.019506, 0.0)
(40.791801, 22.547958, 0.0)
(42.016487, 25.042118, 0.0)
(42.652275, 26.410673, 0.0)
(42.710819, 26.472391, 0.0)
(42.762726, 26.384245, 0.0)
(42.914154, 26.178547, 0.0)
(43.002884, 25.684227, 0.0)
(43.034203, 25.599400, 0.0)
(43.049732, 25.566488, 0.0)
(43.045418, 25.536945, 0.0)
(43.047363, 25.529842, 0.0)
(43.047287, 25.505140, 0.0)
(42.704941, 25.355513, 0.0)
(42.742485, 25.277887, 0.0)
(42.764549, 25.252321, 0.0)
(42.771996, 25.246155, 0.0)
(42.771996, 25.246155, 0.0)
(42.774353, 25.219320, 0.0)
(42.775654, 25.202456, 0.0)
(42.765491, 25.194399, 0.0)
(42.756508, 25.210257, 0.0)
(42.758114, 25.192308, 0.0)
(42.800941, 25.171511, 0.0)
(42.784458, 25.168312, 0.0)
(42.800823, 25.160263, 0.0)
(42.787052, 25.122461, 0.0)
(42.784096, 25.106455, 0.0)
(42.784096, 25.106455, 0.0)
(42.771900, 25.112627, 0.0)
(42.741177, 25.100973, 0.0)
(42.731071, 25.099771, 0.0)
(42.724182, 25.088711, 0.0)
(42.724182, 25.088711, 0.0)
(42.706127, 25.097847, 0.0)
(41.676598, 23.442472, 0.0)
(41.670879, 23.281689, 0.0)
(41.690929, 23.262629, 0.0)
(41.686813, 23.273500, 0.0)
(41.689457, 23.280106, 0.0)
(41.689152, 23.270519, 0.0)
(41.794201, 23.118620, 0.0)
(41.782421, 23.090523, 0.0)
(41.778831, 23.085253, 0.0)
(41.782604, 23.100018, 0.0)
(41.758820, 23.091248, 0.0)
(41.787647, 23.100676, 0.0)
(41.778320, 23.086639, 0.0)
(41.785011, 23.045677, 0.0)
(41.779484, 23.033508, 0.0)
(41.782234, 23.045542, 0.0)
(41.769287, 23.087626, 0.0)
(41.753822, 23.105961, 0.0)
(41.745667, 23.098673, 0.0)
(41.756233, 23.068735, 0.0)
(41.760296, 23.072575, 0.0)
(41.759407, 23.079300, 0.0)
(41.746948, 23.088495, 0.0)
(41.727093, 23.111464, 0.0)
(41.732327, 23.098488, 0.0)
(41.745667, 23.117771, 0.0)
(41.727093, 23.111464, 0.0)
(41.727093, 23.111464, 0.0)
(41.727093, 23.111464, 0.0)
(41.711964, 23.113377, 0.0)
(41.709015, 23.130081, 0.0)
(41.696648, 23.152573, 0.0)
(41.703720, 23.193388, 0.0)
(41.691715, 23.155897, 0.0)
(41.681564, 23.139997, 0.0)
(41.701714, 23.144503, 0.0)
(41.688816, 23.103878, 0.0)
(41.699566, 23.109085, 0.0)
(41.710983, 23.109085, 0.0)
(38.473663, 21.114290, 0.0)
(34.773602, 19.903786, 0.0)
(34.424149, 19.956240, 0.0)
(34.319389, 19.958229, 0.0)
(34.266445, 19.960352, 0.0)
(34.292000, 19.453102, 0.0)
(34.271034, 19.382336, 0.0)
(34.243645, 19.352945, 0.0)
(34.205029, 19.311506, 0.0)
(34.201439, 19.329271, 0.0)
(34.179928, 19.314541, 0.0)
(34.189384, 19.297342, 0.0)
(34.193844, 19.320787, 0.0)
(34.190247, 19.341793, 0.0)
(34.191952, 19.363346, 0.0)
(34.219654, 19.366713, 0.0)
(34.170189, 19.352671, 0.0)
(34.173409, 19.309042, 0.0)
(34.168625, 19.273209, 0.0)
(34.198174, 19.277817, 0.0)
(34.206329, 19.304825, 0.0)
(34.175339, 19.327179, 0.0)
(34.166695, 19.329205, 0.0)
(34.167572, 19.323332, 0.0)
(34.172451, 19.325119, 0.0)
(34.169590, 19.317991, 0.0)
(34.158123, 19.322569, 0.0)
(34.147892, 19.321545, 0.0)
(34.160183, 19.324362, 0.0)
(34.173698, 19.315111, 0.0)
(34.161633, 19.311417, 0.0)
(34.144020, 19.319426, 0.0)
(34.173023, 19.320513, 0.0)
(34.167690, 19.321270, 0.0)
(34.164356, 19.334738, 0.0)
(34.161587, 19.327938, 0.0)
(32.894028, 20.595343, 0.0)
(31.037558, 22.556204, 0.0)
(30.815304, 22.598366, 0.0)
(30.761101, 22.580784, 0.0)
(30.722017, 22.542322, 0.0)
(30.682587, 22.521729, 0.0)
(30.673033, 22.503456, 0.0)
(30.643658, 22.526901, 0.0)
(30.611017, 22.519005, 0.0)
(30.599409, 22.502228, 0.0)
(30.589596, 22.493200, 0.0)
(30.579651, 22.485327, 0.0)
(30.549665, 22.475672, 0.0)
(30.547373, 22.480713, 0.0)
(30.550835, 22.467581, 0.0)
(30.564337, 22.461424, 0.0)
(30.562021, 22.466553, 0.0)
(30.560877, 22.475634, 0.0)
(30.564222, 22.459925, 0.0)
(30.564819, 22.453773, 0.0)
(30.556734, 22.426624, 0.0)
(30.540075, 22.433481, 0.0)
(30.551594, 22.462132, 0.0)
(30.563438, 22.498367, 0.0)
(30.547169, 22.498940, 0.0)
(30.566296, 22.525454, 0.0)
(30.548716, 22.478212, 0.0)
(30.540228, 22.452272, 0.0)
(30.535498, 22.435434, 0.0)
(30.535498, 22.435434, 0.0)
(30.551588, 22.442667, 0.0)
(30.563753, 22.493418, 0.0)
(30.561142, 22.481895, 0.0)
(30.566998, 22.448301, 0.0)
(30.572880, 22.435499, 0.0)
(30.567606, 22.442648, 0.0)
(30.565779, 22.470793, 0.0)
(31.446751, 22.187935, 0.0)
(36.767673, 20.864937, 0.0)
(38.028461, 20.889212, 0.0)
(38.065331, 20.869474, 0.0)
(38.035286, 20.834248, 0.0)
(38.096630, 20.806852, 0.0)
(38.304039, 20.550135, 0.0)
(38.301231, 20.510885, 0.0)
(38.306469, 20.537590, 0.0)
(38.333927, 20.537277, 0.0)
(38.341042, 20.556213, 0.0)
(38.349033, 20.542223, 0.0)
(38.331055, 20.518513, 0.0)
(38.338600, 20.477819, 0.0)
(38.322765, 20.469427, 0.0)
(38.320267, 20.461679, 0.0)
(38.325844, 20.497042, 0.0)
(38.308125, 20.508131, 0.0)
(38.289818, 20.489250, 0.0)
(38.131153, 20.351725, 0.0)
(38.216236, 20.325886, 0.0)
(38.236454, 20.338928, 0.0)
(38.229492, 20.353148, 0.0)
(38.224297, 20.340919, 0.0)
(38.219158, 20.337801, 0.0)
(38.225914, 20.349943, 0.0)
(38.210190, 20.368971, 0.0)
(38.210190, 20.368971, 0.0)
(38.203915, 20.370783, 0.0)
(38.196918, 20.388718, 0.0)
(38.198444, 20.412460, 0.0)
(38.189766, 20.378237, 0.0)
(38.194691, 20.389580, 0.0)
(38.173409, 20.396582, 0.0)
(38.177025, 20.355770, 0.0)
(38.170502, 20.297621, 0.0)
(38.167423, 20.287588, 0.0)
(38.200066, 20.323294, 0.0)
(38.189590, 20.320425, 0.0)
(35.976357, 18.217703, 0.0)
(34.513454, 16.720173, 0.0)
(34.320408, 16.798336, 0.0)
(34.301693, 16.888075, 0.0)
(34.294857, 16.904755, 0.0)
(34.273270, 16.902054, 0.0)
(34.242630, 16.908438, 0.0)
(33.952740, 16.977734, 0.0)
(33.916531, 16.979736, 0.0)
(33.914120, 16.959341, 0.0)
(33.891750, 16.930349, 0.0)
(33.909531, 16.914043, 0.0)
(33.884125, 16.917639, 0.0)
(33.862736, 16.916431, 0.0)
(33.859840, 16.894360, 0.0)
(33.879059, 16.904734, 0.0)
(33.854984, 16.897497, 0.0)
(33.853645, 16.889179, 0.0)
(33.854477, 16.869898, 0.0)
(33.849277, 16.871891, 0.0)
(33.851414, 16.900301, 0.0)
(33.847244, 16.932650, 0.0)
(33.842052, 16.966381, 0.0)
(33.811604, 16.955034, 0.0)
(33.806629, 16.964628, 0.0)
(33.784428, 16.964964, 0.0)
(33.717201, 17.014608, 0.0)
(33.583145, 17.569292, 0.0)
(33.568348, 17.602228, 0.0)
(33.533104, 17.607803, 0.0)
(33.536392, 17.612558, 0.0)
(33.512253, 17.608137, 0.0)
(33.482449, 17.604332, 0.0)
(33.477474, 17.602543, 0.0)
(33.473667, 17.598223, 0.0)
(33.477474, 17.602543, 0.0)
(33.488506, 17.614910, 0.0)
(33.360493, 17.723078, 0.0)
(30.026289, 20.040569, 0.0)
(28.342014, 21.964600, 0.0)
(28.016455, 22.610664, 0.0)
(27.919971, 22.692280, 0.0)
(27.863220, 22.736320, 0.0)
(27.820925, 22.760996, 0.0)
(27.696295, 22.630404, 0.0)
(27.663191, 22.659252, 0.0)
