(43.579006, 29.413843, 0.0)
(43.579144, 29.414770, 0.0)
(43.601341, 29.384388, 0.0)
(43.590160, 29.379488, 0.0)
(43.608688, 29.350615, 0.0)
(43.618740, 29.363331, 0.0)
(43.575573, 29.369078, 0.0)
(43.563690, 29.388069, 0.0)
(43.555717, 29.359161, 0.0)
(43.569206, 29.307518, 0.0)
(43.567299, 29.282574, 0.0)
(43.576050, 29.275517, 0.0)
(43.576050, 29.275517, 0.0)
(43.567554, 29.262403, 0.0)
(43.554794, 29.218525, 0.0)
(43.556366, 29.198328, 0.0)
(43.549820, 29.180901, 0.0)
(43.539192, 29.204000, 0.0)
(43.533775, 29.244852, 0.0)
(43.525105, 29.277287, 0.0)
(43.531990, 29.284122, 0.0)
(43.531990, 29.284122, 0.0)
(43.528954, 29.285950, 0.0)
(43.524376, 29.268593, 0.0)
(43.523430, 28.109932, 0.0)
(43.597664, 24.763777, 0.0)
(43.488331, 22.357086, 0.0)
(43.307594, 21.938082, 0.0)
(43.266186, 22.162441, 0.0)
(43.262974, 22.287987, 0.0)
(43.246506, 22.320742, 0.0)
(43.244503, 22.357922, 0.0)
(43.256584, 21.957348, 0.0)
(43.178932, 20.292356, 0.0)
(43.079212, 20.046520, 0.0)
(43.083130, 20.195896, 0.0)
(43.089325, 20.278564, 0.0)
(43.059162, 20.213940, 0.0)
(42.806324, 19.694284, 0.0)
(42.814388, 19.782825, 0.0)
(42.814201, 19.917459, 0.0)
(42.829048, 19.930986, 0.0)
(42.815861, 19.959734, 0.0)
(42.805428, 19.948065, 0.0)
(42.802010, 19.923452, 0.0)
(42.793102, 19.922516, 0.0)
(42.777405, 19.930662, 0.0)
(42.789379, 19.948557, 0.0)
(42.789379, 19.948557, 0.0)
(42.771206, 19.930723, 0.0)
(42.759701, 19.920982, 0.0)
(42.761887, 19.892338, 0.0)
(42.764515, 19.879112, 0.0)
(42.763470, 19.906954, 0.0)
(42.760014, 19.913944, 0.0)
(42.738155, 19.916172, 0.0)
(42.741821, 19.914671, 0.0)
(42.736633, 19.892307, 0.0)
(42.730484, 19.878120, 0.0)
(42.727962, 19.895193, 0.0)
(42.739525, 19.852884, 0.0)
(42.763950, 19.863274, 0.0)
(42.733410, 19.914764, 0.0)
(41.367760, 19.114042, 0.0)
(28.311407, 25.963179, 0.0)
(27.433336, 28.019167, 0.0)
(27.113626, 28.912495, 0.0)
(27.188147, 28.952257, 0.0)
(27.190327, 28.785004, 0.0)
(26.994827, 28.836029, 0.0)
(25.535259, 29.908550, 0.0)
(25.470345, 29.948233, 0.0)
(25.496540, 29.830860, 0.0)
(25.487440, 29.815823, 0.0)
(25.491980, 29.790791, 0.0)
(25.488705, 29.782238, 0.0)
(25.490831, 29.743982, 0.0)
(25.482489, 29.722265, 0.0)
(25.493774, 29.717159, 0.0)
(25.491856, 29.740932, 0.0)
(25.467991, 29.743397, 0.0)
(25.476744, 29.736305, 0.0)
(25.483490, 29.702282, 0.0)
(25.500303, 29.698393, 0.0)
(25.507946, 29.686264, 0.0)
(25.502840, 29.710770, 0.0)
(25.516552, 29.709349, 0.0)
(25.488693, 29.699326, 0.0)
(25.444723, 28.078096, 0.0)
(25.412289, 24.576181, 0.0)
(25.576479, 22.700422, 0.0)
(25.422291, 22.720453, 0.0)
(25.373491, 22.966030, 0.0)
(25.326992, 23.039377, 0.0)
(25.299753, 23.064051, 0.0)
(25.357019, 22.512445, 0.0)
(25.241920, 20.822676, 0.0)
(25.231312, 20.427641, 0.0)
(25.187935, 20.546261, 0.0)
(25.182493, 20.587444, 0.0)
(25.157635, 20.526592, 0.0)
(24.924458, 20.539034, 0.0)
(24.601715, 20.348469, 0.0)
(24.614347, 20.332308, 0.0)
(24.643932, 20.372665, 0.0)
(24.638998, 20.358656, 0.0)
(24.650663, 20.340229, 0.0)
(24.659077, 20.270811, 0.0)
(24.651285, 20.232327, 0.0)
(24.653139, 20.216446, 0.0)
(24.649731, 20.228281, 0.0)
(24.658617, 20.221560, 0.0)
(24.667103, 20.213726, 0.0)
(24.671329, 20.192791, 0.0)
(24.681677, 20.187628, 0.0)
(24.691063, 20.167032, 0.0)
(24.687115, 20.152840, 0.0)
(24.681866, 20.134884, 0.0)
(24.668587, 20.137690, 0.0)
(24.701910, 20.103107, 0.0)
(24.723564, 20.042233, 0.0)
(24.715286, 20.078661, 0.0)
(24.722355, 20.085270, 0.0)
(24.734797, 20.079525, 0.0)
(24.747427, 20.060930, 0.0)
(24.756872, 20.039843, 0.0)
(24.779812, 20.015709, 0.0)
(26.172163, 19.749880, 0.0)
(26.296770, 19.868395, 0.0)
(26.237795, 19.862946, 0.0)
(26.260218, 19.862528, 0.0)
(26.250347, 19.863188, 0.0)
(26.243008, 19.881439, 0.0)
(26.273767, 19.841047, 0.0)
(26.278471, 19.839790, 0.0)
(26.252439, 19.871744, 0.0)
(29.807020, 19.778893, 0.0)
(0.000000, 0.000000, 1.0)
(35.862720, 23.226480, 0.0)
(35.271606, 22.424162, 0.0)
(35.218456, 22.125179, 0.0)
(35.261879, 22.068300, 0.0)
(35.267338, 22.066708, 0.0)
(35.280167, 22.119768, 0.0)
(35.269882, 22.094362, 0.0)
(35.269882, 22.094362, 0.0)
(35.281651, 22.113571, 0.0)
(35.140602, 22.355692, 0.0)
(35.067554, 22.513756, 0.0)
(35.124249, 22.531300, 0.0)
(35.116772, 22.520227, 0.0)
(35.126942, 22.492960, 0.0)
(35.151855, 22.441351, 0.0)
(35.128716, 22.436275, 0.0)
(35.112396, 22.468197, 0.0)
(35.116531, 22.504904, 0.0)
(35.119743, 22.505409, 0.0)
(35.141350, 22.513170, 0.0)
(35.135239, 22.517962, 0.0)
(35.145638, 22.521271, 0.0)
(35.151745, 22.522474, 0.0)
(35.155270, 22.498760, 0.0)
(35.150253, 22.500874, 0.0)
(35.175446, 22.518293, 0.0)
(35.207375, 22.505777, 0.0)
(35.208984, 22.546005, 0.0)
(35.199352, 22.599255, 0.0)
(35.208157, 22.592428, 0.0)
(35.203568, 22.609585, 0.0)
(35.201763, 22.602997, 0.0)
(35.206955, 22.576725, 0.0)
(35.206882, 22.552481, 0.0)
(35.177750, 22.557163, 0.0)
(34.247444, 23.297665, 0.0)
(29.633436, 26.613243, 0.0)
(27.041491, 28.656179, 0.0)
(26.188826, 29.612463, 0.0)
(26.103209, 29.773069, 0.0)
(26.114197, 29.641773, 0.0)
(26.082886, 29.525148, 0.0)
(26.074472, 29.495007, 0.0)
(26.028273, 29.411869, 0.0)
(26.038465, 29.369999, 0.0)
(26.890127, 29.507629, 0.0)
(31.402876, 29.120365, 0.0)
(33.255848, 28.936907, 0.0)
(33.232441, 28.949924, 0.0)
(33.156025, 28.862648, 0.0)
(33.182041, 28.821999, 0.0)
(33.246658, 28.797705, 0.0)
(33.298584, 28.823586, 0.0)
(33.353111, 28.843981, 0.0)
(33.384857, 28.823048, 0.0)
(33.444893, 28.811602, 0.0)
(35.434700, 29.442083, 0.0)
(37.028923, 29.300953, 0.0)
(37.030544, 29.298990, 0.0)
(36.963615, 29.275171, 0.0)
(36.961136, 29.236050, 0.0)
(36.974724, 29.207151, 0.0)
(37.031315, 29.200193, 0.0)
(37.039482, 29.232071, 0.0)
(37.529381, 29.404581, 0.0)
(40.546947, 29.022026, 0.0)
(40.835972, 28.988661, 0.0)
(40.808006, 29.020414, 0.0)
(40.795773, 29.007393, 0.0)
(40.791443, 28.961744, 0.0)
(40.789932, 28.952454, 0.0)
(40.784603, 28.951244, 0.0)
(40.803635, 28.964355, 0.0)
(42.598377, 29.108114, 0.0)
(43.445667, 29.016157, 0.0)
(43.440071, 29.028156, 0.0)
(43.384995, 29.105783, 0.0)
(43.366856, 29.068003, 0.0)
(43.354076, 29.070595, 0.0)
(43.355473, 29.075867, 0.0)
(43.350914, 29.051657, 0.0)
(43.357933, 28.848820, 0.0)
(43.370571, 28.865562, 0.0)
(43.353024, 28.900085, 0.0)
(43.372391, 28.918032, 0.0)
(43.374432, 28.917603, 0.0)
(43.382362, 28.899408, 0.0)
(43.422085, 28.889830, 0.0)
(43.404217, 28.879051, 0.0)
(43.387493, 28.892708, 0.0)
(43.323471, 28.855499, 0.0)
(43.321617, 28.831635, 0.0)
(43.303379, 28.734947, 0.0)
(43.255367, 28.682503, 0.0)
(43.197411, 28.658545, 0.0)
(43.115059, 28.616945, 0.0)
(43.022888, 28.599051, 0.0)
(42.062515, 28.388161, 0.0)
(41.355007, 28.301546, 0.0)
(40.606865, 29.090870, 0.0)
(36.233555, 28.227459, 0.0)
(34.695427, 27.391870, 0.0)
(32.367657, 27.465574, 0.0)
(30.358446, 28.087559, 0.0)
(29.622925, 28.291298, 0.0)
(29.547913, 28.289551, 0.0)
(29.548246, 28.256214, 0.0)
(29.524529, 28.181614, 0.0)
(29.496523, 28.150055, 0.0)
(29.466446, 28.164528, 0.0)
(29.451061, 28.179808, 0.0)
(29.425283, 28.192265, 0.0)
(29.406107, 28.161739, 0.0)
(29.392515, 28.132265, 0.0)
(29.400688, 28.107149, 0.0)
(29.392033, 28.110674, 0.0)
(29.352251, 28.105417, 0.0)
(29.312134, 28.123871, 0.0)
(29.315334, 28.137203, 0.0)
(29.299982, 28.148314, 0.0)
(29.284161, 28.150393, 0.0)
(29.235228, 28.187874, 0.0)
(27.663307, 28.878830, 0.0)
(27.440760, 28.922695, 0.0)
(27.422543, 28.926666, 0.0)
(27.407816, 28.961514, 0.0)
(27.404879, 28.938494, 0.0)
(27.395672, 28.906967, 0.0)
(27.374941, 28.919308, 0.0)
(27.366858, 28.943655, 0.0)
(27.358763, 28.937510, 0.0)
(27.324738, 28.934912, 0.0)
(27.302807, 28.921886, 0.0)
(27.272051, 28.920950, 0.0)
(27.220757, 28.928988, 0.0)
(27.045933, 29.043560, 0.0)
(26.317802, 29.332876, 0.0)
(26.175686, 29.312132, 0.0)
(26.162470, 29.294781, 0.0)
(26.147490, 29.285408, 0.0)
(26.116806, 29.297522, 0.0)
(26.137808, 29.310541, 0.0)
(26.161760, 29.296972, 0.0)
(26.165600, 29.295042, 0.0)
(26.153179, 29.290110, 0.0)
(26.165377, 29.297241, 0.0)
(26.217262, 29.251146, 0.0)
(26.268286, 29.218382, 0.0)
(26.494505, 29.182442, 0.0)
(27.913736, 28.792667, 0.0)
(28.169588, 28.777445, 0.0)
(31.269701, 28.420923, 0.0)
(33.344448, 28.661352, 0.0)
(36.007984, 29.535151, 0.0)
(35.862617, 28.681217, 0.0)
(35.917606, 28.269941, 0.0)
(35.915932, 28.059553, 0.0)
(35.946793, 27.947224, 0.0)
(35.984386, 27.859303, 0.0)
(35.969822, 27.824034, 0.0)
(36.015503, 27.825523, 0.0)
(36.071106, 27.800564, 0.0)
(36.163666, 27.748838, 0.0)
(36.213024, 27.753168, 0.0)
(36.242752, 27.758493, 0.0)
(36.328392, 27.772799, 0.0)
(36.398701, 27.745464, 0.0)
(36.449131, 27.718563, 0.0)
(36.692741, 27.705116, 0.0)
(39.379543, 27.890163, 0.0)
(39.673965, 27.892754, 0.0)
(39.675678, 27.874622, 0.0)
(40.054649, 28.008213, 0.0)
(42.038979, 28.236300, 0.0)
(42.706501, 28.164738, 0.0)
(42.714096, 28.132473, 0.0)
(42.671829, 28.112047, 0.0)
(42.668728, 28.049496, 0.0)
(42.683807, 28.072203, 0.0)
(43.595749, 28.347725, 0.0)
(43.661442, 28.322571, 0.0)
(43.636829, 28.321655, 0.0)
(43.624168, 28.260178, 0.0)
(43.620846, 28.274004, 0.0)
(43.624451, 28.237267, 0.0)
(43.625484, 28.238039, 0.0)
(43.631165, 28.226202, 0.0)
(43.630466, 28.214334, 0.0)
(43.637806, 28.199371, 0.0)
(43.644310, 28.194057, 0.0)
(43.647896, 28.171722, 0.0)
(43.649868, 28.176817, 0.0)
(43.666832, 28.133877, 0.0)
(43.670471, 28.129179, 0.0)
(43.666901, 28.094194, 0.0)
(43.658775, 28.043804, 0.0)
(43.660427, 28.000803, 0.0)
(43.616615, 27.905903, 0.0)
(43.555981, 27.903170, 0.0)
(43.459740, 27.817566, 0.0)
(43.390057, 27.773640, 0.0)
(43.293648, 27.669397, 0.0)
(43.152405, 27.655048, 0.0)
(43.020935, 27.658583, 0.0)
(42.886353, 27.631632, 0.0)
(41.445694, 27.237984, 0.0)
(41.264027, 27.218052, 0.0)
(41.162174, 27.164984, 0.0)
(41.006668, 27.138462, 0.0)
(40.858135, 27.105656, 0.0)
(40.530514, 27.078739, 0.0)
(38.776588, 26.845705, 0.0)
(38.571903, 26.847481, 0.0)
(38.411182, 26.805582, 0.0)
(38.234131, 26.803164, 0.0)
(38.104485, 26.812395, 0.0)
(37.949257, 26.776260, 0.0)
(35.970245, 26.842274, 0.0)
(35.591389, 26.904400, 0.0)
(35.472286, 26.864914, 0.0)
(35.315418, 26.859102, 0.0)
(35.153381, 26.903923, 0.0)
(34.998417, 26.985479, 0.0)
(34.907040, 27.004539, 0.0)
(34.758163, 27.011934, 0.0)
(34.609066, 27.019621, 0.0)
(34.387669, 27.089598, 0.0)
(31.376564, 27.735981, 0.0)
(30.646790, 27.815893, 0.0)
(30.489027, 27.832146, 0.0)
(30.393555, 27.871328, 0.0)
(30.305506, 27.906431, 0.0)
(30.210661, 27.863897, 0.0)
(28.088593, 28.525307, 0.0)
(27.145943, 28.420454, 0.0)
(27.017843, 28.410772, 0.0)
(27.009262, 28.314064, 0.0)
(27.004896, 28.275343, 0.0)
(27.005333, 28.240343, 0.0)
(27.033098, 28.753042, 0.0)
(26.281519, 29.503534, 0.0)
(26.095736, 28.714741, 0.0)
(25.994766, 28.410168, 0.0)
(25.901321, 28.151167, 0.0)
(25.882742, 28.037991, 0.0)
(25.831318, 27.913603, 0.0)
(25.820845, 27.893259, 0.0)
(25.808163, 27.912161, 0.0)
(25.799530, 27.870337, 0.0)
(25.786831, 27.789257, 0.0)
(25.825132, 27.775745, 0.0)
(25.846430, 27.717373, 0.0)
(25.892719, 27.645830, 0.0)
(25.949404, 27.561558, 0.0)
(26.801987, 27.217707, 0.0)
(27.355593, 27.179611, 0.0)
(28.301369, 27.609205, 0.0)
(30.345169, 28.163893, 0.0)
(34.123573, 27.178606, 0.0)
(34.184170, 26.760328, 0.0)
(34.267918, 26.523163, 0.0)
(34.340328, 26.421061, 0.0)
(34.410084, 26.342253, 0.0)
(34.504406, 26.348169, 0.0)
(34.606739, 26.316248, 0.0)
(34.631676, 26.307255, 0.0)
(34.779503, 26.334179, 0.0)
(35.926601, 26.413160, 0.0)
(36.215092, 26.407621, 0.0)
(37.012844, 26.434528, 0.0)
(37.907475, 26.380165, 0.0)
(38.275143, 26.400000, 0.0)
(38.742176, 26.452690, 0.0)
(39.564487, 26.496941, 0.0)
(39.767551, 26.527390, 0.0)
(39.794743, 26.504921, 0.0)
(40.281586, 26.686539, 0.0)
(42.379356, 27.093735, 0.0)
(43.118198, 27.194340, 0.0)
(43.183056, 27.257393, 0.0)
(43.106663, 27.266222, 0.0)
(43.109558, 27.231562, 0.0)
(43.110001, 27.222578, 0.0)
(43.086426, 27.287712, 0.0)
(43.093468, 27.253557, 0.0)
(43.154224, 27.283091, 0.0)
(43.134087, 27.260887, 0.0)
(43.138527, 27.277742, 0.0)
(43.139149, 27.320034, 0.0)
(43.148369, 27.380447, 0.0)
(43.158073, 27.359573, 0.0)
(43.170250, 27.327787, 0.0)
(43.182934, 27.326218, 0.0)
(43.889675, 27.489166, 0.0)
(44.189346, 27.449064, 0.0)
(44.166397, 27.475777, 0.0)
(44.149025, 27.475321, 0.0)
(44.162086, 27.458525, 0.0)
(44.167561, 27.400133, 0.0)
(44.168663, 27.341848, 0.0)
(44.112755, 27.310011, 0.0)
(44.043953, 27.275190, 0.0)
(43.885201, 27.189709, 0.0)
(43.800400, 27.068970, 0.0)
(43.721115, 26.971722, 0.0)
(43.579994, 26.931860, 0.0)
(43.460907, 26.827530, 0.0)
(43.328808, 26.780428, 0.0)
(43.165077, 26.715845, 0.0)
(43.011833, 26.688396, 0.0)
(42.870266, 26.650431, 0.0)
(41.726894, 26.390406, 0.0)
(41.501778, 26.332539, 0.0)
(41.363789, 26.277588, 0.0)
(41.236996, 26.266346, 0.0)
(41.058060, 26.178942, 0.0)
(40.880035, 26.163538, 0.0)
(40.724354, 26.134748, 0.0)
(40.534782, 26.116119, 0.0)
(39.264862, 26.003599, 0.0)
(38.817760, 25.944733, 0.0)
(38.689568, 25.924423, 0.0)
(38.442299, 25.873121, 0.0)
(38.221561, 25.882748, 0.0)
(37.928207, 25.872437, 0.0)
(36.381252, 25.920746, 0.0)
(36.090885, 25.972069, 0.0)
(35.866421, 25.919247, 0.0)
(35.587570, 25.887968, 0.0)
(35.324009, 25.877605, 0.0)
(35.010246, 25.888075, 0.0)
(34.777447, 25.888330, 0.0)
(33.935688, 25.990334, 0.0)
(32.598526, 26.084925, 0.0)
(32.273941, 26.109764, 0.0)
(32.088417, 26.085415, 0.0)
(31.896868, 26.089598, 0.0)
(31.656639, 26.112068, 0.0)
(31.410234, 26.145452, 0.0)
(31.228752, 26.138788, 0.0)
(31.044315, 26.156073, 0.0)
(29.348867, 26.510578, 0.0)
(29.087845, 26.579037, 0.0)
(28.952776, 26.597881, 0.0)
(28.737200, 26.604670, 0.0)
(28.591463, 26.613560, 0.0)
(27.885799, 26.854015, 0.0)
(26.722433, 26.993587, 0.0)
(26.589596, 26.999929, 0.0)
(26.474966, 26.986494, 0.0)
(26.388910, 26.966095, 0.0)
(26.298416, 26.943718, 0.0)
(26.233768, 26.931055, 0.0)
(26.187555, 26.909281, 0.0)
(26.128410, 26.861870, 0.0)
(26.019844, 26.854792, 0.0)
(25.969843, 26.847597, 0.0)
(25.956690, 26.813736, 0.0)
(25.997099, 26.691160, 0.0)
(26.042286, 26.614803, 0.0)
(26.154249, 26.571695, 0.0)
(26.247068, 26.495567, 0.0)
(26.362141, 26.438524, 0.0)
(26.534538, 26.377449, 0.0)
(26.711206, 26.281429, 0.0)
(26.896545, 26.179852, 0.0)
(27.118246, 26.112688, 0.0)
(27.329420, 26.074928, 0.0)
(28.795853, 25.821091, 0.0)
(28.986046, 25.809200, 0.0)
(29.102495, 25.816736, 0.0)
(29.269861, 25.782347, 0.0)
(29.450750, 25.731438, 0.0)
(29.986298, 25.707977, 0.0)
(31.225191, 25.568155, 0.0)
(31.368032, 25.581589, 0.0)
(31.513628, 25.564919, 0.0)
(31.662493, 25.575211, 0.0)
(32.082954, 25.580112, 0.0)
(34.061947, 25.484470, 0.0)
(34.206097, 25.510384, 0.0)
(34.280800, 25.480715, 0.0)
(34.406601, 25.501013, 0.0)
(34.556282, 25.466423, 0.0)
(35.266884, 25.542641, 0.0)
(36.490437, 25.470573, 0.0)
(36.606831, 25.462486, 0.0)
(37.024834, 26.122440, 0.0)
(39.542709, 27.000732, 0.0)
(39.367008, 25.649721, 0.0)
(39.345459, 25.339201, 0.0)
(39.440338, 25.392220, 0.0)
(39.473167, 25.456570, 0.0)
(39.608509, 25.482138, 0.0)
(39.683216, 25.475832, 0.0)
(39.939583, 25.544319, 0.0)
(41.433289, 25.672045, 0.0)
(41.567924, 25.647362, 0.0)
(41.556530, 25.653538, 0.0)
(41.616215, 25.671024, 0.0)
(41.727726, 25.663612, 0.0)
(43.144444, 26.017939, 0.0)
(43.268108, 26.011080, 0.0)
(43.248199, 25.974110, 0.0)
(43.248676, 25.967207, 0.0)
(43.281532, 25.956186, 0.0)
(43.326572, 25.915047, 0.0)
(44.010151, 26.296135, 0.0)
(44.324604, 26.334282, 0.0)
(44.295403, 26.333298, 0.0)
(44.270721, 26.335871, 0.0)
(44.260849, 26.292656, 0.0)
(44.223885, 26.181934, 0.0)
(43.841282, 25.985683, 0.0)
(43.252766, 25.621708, 0.0)
(43.101303, 25.562815, 0.0)
(42.933071, 25.453846, 0.0)
(42.799973, 25.380976, 0.0)
(42.627029, 25.282736, 0.0)
(42.487919, 25.230770, 0.0)
(42.260639, 25.132271, 0.0)
(42.099201, 25.069654, 0.0)
(41.916119, 25.057602, 0.0)
(41.668098, 24.971207, 0.0)
(41.496025, 24.931580, 0.0)
(41.278877, 24.861876, 0.0)
(41.057251, 24.826132, 0.0)
(40.857014, 24.800743, 0.0)
(40.674446, 24.743769, 0.0)
(40.478676, 24.704865, 0.0)
(39.060947, 24.495600, 0.0)
(38.644276, 24.479227, 0.0)
(38.435146, 24.445189, 0.0)
(38.175873, 24.415905, 0.0)
(37.977512, 24.418718, 0.0)
(37.616352, 24.401407, 0.0)
(36.298244, 24.402233, 0.0)
(36.003582, 24.444572, 0.0)
(35.786228, 24.483538, 0.0)
(35.505684, 24.494551, 0.0)
(35.223816, 24.549124, 0.0)
(34.793087, 24.573429, 0.0)
(33.615314, 24.770487, 0.0)
(33.370029, 24.777111, 0.0)
(33.116493, 24.772236, 0.0)
(32.837437, 24.856199, 0.0)
(32.596626, 24.889574, 0.0)
(32.339893, 24.906630, 0.0)
(32.105576, 24.924200, 0.0)
(31.657297, 25.043062, 0.0)
(30.276606, 25.264389, 0.0)
(29.998831, 25.348055, 0.0)
(29.807053, 25.362003, 0.0)
(29.572144, 25.401840, 0.0)
(29.326265, 25.412497, 0.0)
(27.917871, 25.701921, 0.0)
(27.579956, 25.785311, 0.0)
(27.462059, 25.799566, 0.0)
(27.313351, 25.835699, 0.0)
(27.194368, 25.851931, 0.0)
(27.059427, 25.916899, 0.0)
(26.653242, 26.061869, 0.0)
(25.856791, 26.162033, 0.0)
(25.707708, 26.188881, 0.0)
(25.654890, 26.169504, 0.0)
(25.613659, 26.162216, 0.0)
(25.591280, 26.190252, 0.0)
(25.564253, 26.180140, 0.0)
(25.549168, 26.187387, 0.0)
(25.549446, 26.158394, 0.0)
(25.556610, 26.124590, 0.0)
(25.591053, 26.089386, 0.0)
(25.616570, 26.044323, 0.0)
(25.677326, 25.985981, 0.0)
(25.782167, 25.948778, 0.0)
(25.862419, 25.898573, 0.0)
(26.908689, 25.295206, 0.0)
(0.000000, 0.000000, 1.0)
(28.725260, 24.954859, 0.0)
(29.868849, 24.483868, 0.0)
(31.167356, 24.253094, 0.0)
(31.388153, 24.131306, 0.0)
(31.427279, 23.959711, 0.0)
(31.546402, 23.792810, 0.0)
(32.426701, 23.894695, 0.0)
(34.768387, 23.772646, 0.0)
(37.116928, 25.704575, 0.0)
(39.897911, 24.622463, 0.0)
(39.883129, 23.950708, 0.0)
(39.955769, 23.936750, 0.0)
(39.967693, 24.008823, 0.0)
(39.986401, 24.009352, 0.0)
(40.016243, 23.985689, 0.0)
(40.033287, 24.038944, 0.0)
(38.101841, 24.073206, 0.0)
(38.207012, 24.056616, 0.0)
(38.361042, 24.101406, 0.0)
(38.423428, 24.121956, 0.0)
(38.534588, 24.125607, 0.0)
(39.174191, 24.328064, 0.0)
(40.864208, 24.581915, 0.0)
(41.010735, 24.598419, 0.0)
(41.036312, 24.592031, 0.0)
(41.092152, 24.623117, 0.0)
(41.110840, 24.603315, 0.0)
(42.173931, 24.975121, 0.0)
(42.962620, 25.100201, 0.0)
(42.980114, 25.117813, 0.0)
(42.964142, 25.127443, 0.0)
(42.949360, 25.109875, 0.0)
