(38.766930, 28.635378, 0.0)
(38.757423, 28.649778, 0.0)
(38.758045, 28.654259, 0.0)
(38.756516, 28.677031, 0.0)
(38.720776, 28.655987, 0.0)
(38.727051, 28.660952, 0.0)
(38.723087, 28.612043, 0.0)
(38.716427, 28.605442, 0.0)
(38.715420, 28.622133, 0.0)
(38.700916, 28.624290, 0.0)
(38.853863, 28.730099, 0.0)
(38.834408, 28.760790, 0.0)
(38.846764, 28.735735, 0.0)
(38.842606, 28.691339, 0.0)
(38.868664, 28.636620, 0.0)
(38.867329, 28.624735, 0.0)
(38.853535, 28.613811, 0.0)
(38.862003, 28.620321, 0.0)
(38.851383, 28.653786, 0.0)
(38.706856, 28.690121, 0.0)
(38.670586, 28.708151, 0.0)
(38.685448, 28.700068, 0.0)
(38.678543, 28.695168, 0.0)
(38.704731, 28.676826, 0.0)
(38.672131, 28.690790, 0.0)
(38.676788, 28.677309, 0.0)
(38.686787, 28.635702, 0.0)
(38.686413, 28.612064, 0.0)
(38.700764, 28.578638, 0.0)
(38.854641, 28.655930, 0.0)
(38.866276, 28.688530, 0.0)
(38.859150, 28.665928, 0.0)
(38.848133, 28.658596, 0.0)
(38.836998, 28.650694, 0.0)
(38.834846, 28.667618, 0.0)
(38.839020, 28.671831, 0.0)
(38.833435, 28.671783, 0.0)
(38.841446, 28.668756, 0.0)
(38.847633, 28.605875, 0.0)
(38.842587, 28.593746, 0.0)
(38.865746, 28.576513, 0.0)
(38.589893, 28.521290, 0.0)
(38.564079, 28.520189, 0.0)
(39.079735, 28.315165, 0.0)
(39.149391, 28.284124, 0.0)
(39.124657, 28.281601, 0.0)
(38.745140, 28.334665, 0.0)
(38.701889, 28.356401, 0.0)
(38.707867, 28.360796, 0.0)
(38.705425, 28.377708, 0.0)
(38.701508, 28.385372, 0.0)
(38.695625, 28.376600, 0.0)
(38.703495, 28.370911, 0.0)
(38.693954, 28.356024, 0.0)
(38.556755, 28.526834, 0.0)
(38.527897, 28.573395, 0.0)
(38.527672, 28.573744, 0.0)
(39.185860, 31.197269, 0.0)
(38.673023, 28.594330, 0.0)
(38.623791, 28.442225, 0.0)
(38.670723, 28.425959, 0.0)
(38.690407, 28.427725, 0.0)
(38.699036, 28.409798, 0.0)
(38.719280, 28.364511, 0.0)
(38.733490, 28.351500, 0.0)
(38.731327, 28.348749, 0.0)
(38.726143, 28.374277, 0.0)
(38.507271, 28.526516, 0.0)
(38.482582, 28.569407, 0.0)
(38.510529, 28.575710, 0.0)
(38.520088, 28.559355, 0.0)
(38.516476, 28.554037, 0.0)
(38.524605, 28.554419, 0.0)
(38.497837, 28.536818, 0.0)
(38.524609, 28.506260, 0.0)
(38.739643, 28.486044, 0.0)
(38.736469, 28.482744, 0.0)
(38.713917, 28.458626, 0.0)
(38.730656, 28.440737, 0.0)
(38.731785, 28.431889, 0.0)
(38.727768, 28.425774, 0.0)
(38.727730, 28.431892, 0.0)
(38.724297, 28.438526, 0.0)
(38.725986, 28.444853, 0.0)
(38.721382, 28.494860, 0.0)
(38.549931, 28.540251, 0.0)
(38.537113, 28.540115, 0.0)
(38.563564, 28.529409, 0.0)
(38.563446, 28.525164, 0.0)
(38.561157, 28.522585, 0.0)
(38.555374, 28.523520, 0.0)
(38.558270, 28.523348, 0.0)
(38.575111, 28.519560, 0.0)
(38.584187, 28.500483, 0.0)
(38.757065, 28.489782, 0.0)
(38.787254, 28.455261, 0.0)
(38.775948, 28.479317, 0.0)
(38.779545, 28.453577, 0.0)
(38.771271, 28.450581, 0.0)
(38.768959, 28.454485, 0.0)
(38.760715, 28.450449, 0.0)
(38.751141, 28.437889, 0.0)
(38.754894, 28.448410, 0.0)
(38.745800, 28.440722, 0.0)
(38.739342, 28.443230, 0.0)
(38.729916, 28.430567, 0.0)
(38.811893, 29.619976, 0.0)
(39.947422, 31.376295, 0.0)
(39.808102, 30.970402, 0.0)
(39.810509, 30.884165, 0.0)
(39.782581, 30.878448, 0.0)
(39.791462, 30.903830, 0.0)
(39.792553, 30.889235, 0.0)
(39.793503, 30.904055, 0.0)
(39.790771, 30.908833, 0.0)
(39.784817, 30.881462, 0.0)
(38.267918, 31.025980, 0.0)
(38.155811, 30.967024, 0.0)
(38.150940, 30.922470, 0.0)
(38.127800, 30.901722, 0.0)
(38.118286, 30.907896, 0.0)
(38.101353, 30.896999, 0.0)
(38.076439, 30.873009, 0.0)
(38.130997, 30.917091, 0.0)
(39.125759, 30.937670, 0.0)
(39.176075, 30.934252, 0.0)
(39.160358, 30.892565, 0.0)
(39.151485, 30.885431, 0.0)
(39.227196, 30.898273, 0.0)
(41.142517, 30.275862, 0.0)
(41.176628, 30.272110, 0.0)
(41.146267, 30.268227, 0.0)
(41.168602, 30.279732, 0.0)
(41.159447, 30.243444, 0.0)
(41.172825, 30.240755, 0.0)
(41.175751, 30.241007, 0.0)
(41.176395, 30.220734, 0.0)
(43.887627, 26.885990, 0.0)
(45.058590, 25.389606, 0.0)
(45.145798, 25.549179, 0.0)
(45.162811, 25.657084, 0.0)
(45.248276, 25.263391, 0.0)
(45.448257, 24.830639, 0.0)
(45.686401, 24.477615, 0.0)
(45.793652, 24.453186, 0.0)
(45.821949, 24.485477, 0.0)
(45.826042, 24.494646, 0.0)
(45.905434, 24.514753, 0.0)
(46.250965, 24.595833, 0.0)
(46.262863, 24.509750, 0.0)
(46.266266, 24.528835, 0.0)
(46.291386, 24.529131, 0.0)
(46.264050, 24.528114, 0.0)
(46.249100, 24.557129, 0.0)
(46.241512, 24.569042, 0.0)
(46.228642, 24.557961, 0.0)
(46.232735, 24.570963, 0.0)
(46.243275, 24.566221, 0.0)
(46.222523, 24.561159, 0.0)
(46.224133, 24.544502, 0.0)
(46.215870, 24.523956, 0.0)
(46.217571, 24.572039, 0.0)
(46.194530, 24.554628, 0.0)
(46.195831, 24.560995, 0.0)
(46.190125, 24.520519, 0.0)
(46.197342, 24.536419, 0.0)
(46.188004, 24.536011, 0.0)
(46.186146, 24.526127, 0.0)
(46.185402, 24.548197, 0.0)
(46.185543, 24.541052, 0.0)
(46.172264, 24.544403, 0.0)
(46.174686, 24.552864, 0.0)
(46.151196, 24.522474, 0.0)
(46.143990, 24.504286, 0.0)
(42.709400, 24.517151, 0.0)
(39.149498, 27.349243, 0.0)
(38.364231, 29.513134, 0.0)
(38.340954, 29.465187, 0.0)
(38.295708, 29.316050, 0.0)
(38.260170, 29.284143, 0.0)
(38.218452, 29.217909, 0.0)
(38.216633, 29.176542, 0.0)
(38.200748, 29.138199, 0.0)
(38.202572, 29.128147, 0.0)
(38.215813, 29.106256, 0.0)
(38.211185, 29.086061, 0.0)
(37.442322, 28.964720, 0.0)
(36.875179, 28.490480, 0.0)
(36.874039, 28.452885, 0.0)
(36.867001, 28.455273, 0.0)
(36.859192, 28.437489, 0.0)
(36.842720, 28.398773, 0.0)
(37.416016, 28.722084, 0.0)
(38.436306, 30.570513, 0.0)
(38.379742, 30.558241, 0.0)
(38.320557, 30.484615, 0.0)
(38.283798, 30.489683, 0.0)
(40.665417, 30.873360, 0.0)
(42.946079, 31.056173, 0.0)
(42.941166, 31.016449, 0.0)
(42.869701, 30.988407, 0.0)
(42.848370, 30.960899, 0.0)
(42.840260, 30.965202, 0.0)
(42.834946, 30.958242, 0.0)
(42.835663, 30.940536, 0.0)
(42.835716, 30.950598, 0.0)
(42.837723, 30.929758, 0.0)
(41.113564, 30.390892, 0.0)
(38.031017, 29.540699, 0.0)
(38.036884, 29.555271, 0.0)
(38.059654, 29.571066, 0.0)
(35.029408, 28.879192, 0.0)
(30.476725, 27.971375, 0.0)
(30.266129, 27.951292, 0.0)
(30.327564, 27.958563, 0.0)
(30.377989, 27.911352, 0.0)
(29.872009, 27.567440, 0.0)
(29.711948, 27.411724, 0.0)
(29.376831, 27.071022, 0.0)
(29.345102, 27.030308, 0.0)
(29.387043, 27.043491, 0.0)
(29.370640, 27.018150, 0.0)
(29.358259, 27.007748, 0.0)
(29.351490, 27.013487, 0.0)
(29.335281, 27.034143, 0.0)
(29.339956, 27.051985, 0.0)
(29.306271, 27.067059, 0.0)
(29.312920, 27.075974, 0.0)
(29.307285, 27.069550, 0.0)
(29.303890, 27.075733, 0.0)
(29.293909, 27.066273, 0.0)
(29.296658, 27.065371, 0.0)
(29.296267, 27.031425, 0.0)
(29.288778, 27.035357, 0.0)
(29.283846, 27.069057, 0.0)
(29.319370, 27.058512, 0.0)
(29.314449, 27.087507, 0.0)
(29.304634, 27.077824, 0.0)
(29.312212, 27.082283, 0.0)
(29.302532, 27.076700, 0.0)
(29.296383, 27.078922, 0.0)
(29.310944, 27.053553, 0.0)
(29.311623, 27.053635, 0.0)
(29.308859, 27.061499, 0.0)
(29.282047, 27.093594, 0.0)
(29.316950, 27.062317, 0.0)
(29.573223, 26.956057, 0.0)
(35.780022, 26.519896, 0.0)
(39.741638, 28.591496, 0.0)
(39.186550, 28.927856, 0.0)
(39.106575, 28.799658, 0.0)
(39.099937, 28.748377, 0.0)
(39.090687, 28.659243, 0.0)
(39.102657, 28.665108, 0.0)
(39.115067, 28.669376, 0.0)
(39.142578, 28.682457, 0.0)
(38.745289, 28.565550, 0.0)
(38.730061, 28.569220, 0.0)
(38.775776, 28.544142, 0.0)
(38.779388, 28.554790, 0.0)
(38.771145, 28.526581, 0.0)
(38.777077, 28.534246, 0.0)
(38.766235, 28.520555, 0.0)
(38.766823, 28.525824, 0.0)
(38.748100, 28.483458, 0.0)
(38.753269, 28.458553, 0.0)
(38.767273, 28.445847, 0.0)
(38.780819, 28.428938, 0.0)
(38.780113, 28.424950, 0.0)
(38.783298, 28.431416, 0.0)
(38.753769, 28.424482, 0.0)
(38.785393, 28.392981, 0.0)
(39.367023, 28.526102, 0.0)
(39.384426, 28.544865, 0.0)
(39.357540, 28.555050, 0.0)
(39.342579, 28.544561, 0.0)
(39.323360, 28.511909, 0.0)
(38.961666, 28.398895, 0.0)
(38.931324, 28.385038, 0.0)
(38.948414, 28.372293, 0.0)
(38.951416, 28.370146, 0.0)
(38.962124, 28.372469, 0.0)
(38.955349, 28.368639, 0.0)
(38.623180, 28.497608, 0.0)
(33.260517, 30.116896, 0.0)
(30.466530, 31.643049, 0.0)
(30.347954, 31.674208, 0.0)
(30.321898, 31.609148, 0.0)
(30.295341, 31.577274, 0.0)
(29.937601, 31.988152, 0.0)
(29.836006, 32.042084, 0.0)
(29.839796, 32.024933, 0.0)
(29.831947, 32.014820, 0.0)
(29.808695, 31.955673, 0.0)
(29.725000, 31.887115, 0.0)
(29.486181, 32.038815, 0.0)
(29.658602, 32.253395, 0.0)
(29.688963, 32.239506, 0.0)
(29.639248, 32.257790, 0.0)
(29.605087, 32.247547, 0.0)
(29.605503, 32.248730, 0.0)
(29.612514, 32.266796, 0.0)
(29.595375, 32.241264, 0.0)
(29.576059, 32.257645, 0.0)
(29.751211, 32.867535, 0.0)
(29.693916, 33.142700, 0.0)
(29.685764, 32.403023, 0.0)
(29.704651, 32.192379, 0.0)
(29.707613, 32.206299, 0.0)
(29.697493, 32.193005, 0.0)
(29.703890, 32.189899, 0.0)
(29.706358, 32.180134, 0.0)
(29.734421, 32.183914, 0.0)
(29.705219, 32.185753, 0.0)
(29.547688, 32.165577, 0.0)
(29.525957, 32.160938, 0.0)
(29.532251, 32.137730, 0.0)
(29.533718, 32.123371, 0.0)
(29.534410, 32.103832, 0.0)
(29.533066, 32.118370, 0.0)
(29.526556, 32.097980, 0.0)
(31.026194, 33.836834, 0.0)
(31.622452, 35.493515, 0.0)
(31.585514, 35.512745, 0.0)
(31.563446, 35.431889, 0.0)
(31.527533, 35.411476, 0.0)
(31.515125, 35.417793, 0.0)
(31.505758, 35.412247, 0.0)
(31.506090, 35.410511, 0.0)
(31.747868, 35.561012, 0.0)
(31.780485, 35.605190, 0.0)
(31.746691, 35.568398, 0.0)
(31.738527, 35.588089, 0.0)
(31.732649, 35.567097, 0.0)
(31.723036, 35.588203, 0.0)
(31.602116, 35.603813, 0.0)
(31.587566, 35.621391, 0.0)
(31.578104, 35.625023, 0.0)
(31.585272, 35.609642, 0.0)
(31.580114, 35.606514, 0.0)
(31.575558, 35.640842, 0.0)
(31.574209, 35.629673, 0.0)
(31.561018, 35.590973, 0.0)
(31.551428, 35.567505, 0.0)
(31.560366, 35.563641, 0.0)
(31.552780, 35.567406, 0.0)
(31.560080, 35.588474, 0.0)
(31.567358, 35.579185, 0.0)
(31.571051, 35.534000, 0.0)
(31.568268, 35.496880, 0.0)
(31.571674, 35.451275, 0.0)
(31.575237, 35.443878, 0.0)
(31.589199, 35.467346, 0.0)
(31.598188, 35.496700, 0.0)
(31.603113, 35.488766, 0.0)
(31.760208, 34.450691, 0.0)
(32.335716, 29.918486, 0.0)
(32.179733, 29.679712, 0.0)
(32.098633, 29.791843, 0.0)
(32.140877, 29.598667, 0.0)
(32.512642, 28.963327, 0.0)
(32.531319, 28.884119, 0.0)
(32.529850, 28.938875, 0.0)
(32.516048, 28.922188, 0.0)
(32.525883, 28.946842, 0.0)
(32.506893, 28.937254, 0.0)
(32.502399, 28.933298, 0.0)
(32.506042, 28.934305, 0.0)
(32.487240, 28.951166, 0.0)
(32.482449, 28.951479, 0.0)
(32.489433, 28.948622, 0.0)
(32.488899, 28.926645, 0.0)
(32.485294, 28.919245, 0.0)
(32.493481, 28.904272, 0.0)
(32.484844, 28.912981, 0.0)
(32.489277, 28.888479, 0.0)
(32.474339, 28.860247, 0.0)
(32.477448, 28.858843, 0.0)
(32.466721, 28.855324, 0.0)
(32.468616, 28.848074, 0.0)
(32.466152, 28.844955, 0.0)
(32.464718, 28.857944, 0.0)
(32.459587, 28.842791, 0.0)
(32.435131, 28.849787, 0.0)
(32.424603, 28.813965, 0.0)
(32.422703, 28.831989, 0.0)
(32.417072, 28.827259, 0.0)
(32.411556, 28.855379, 0.0)
(32.405514, 28.838474, 0.0)
(32.413933, 28.864336, 0.0)
(32.415176, 28.868740, 0.0)
(32.424469, 28.867025, 0.0)
(32.431946, 28.867348, 0.0)
(34.194061, 27.962206, 0.0)
(40.384007, 25.027870, 0.0)
(42.909164, 24.954264, 0.0)
(42.578423, 24.858221, 0.0)
(42.526890, 24.882032, 0.0)
(42.531315, 24.862009, 0.0)
(42.462452, 24.775795, 0.0)
(42.130638, 24.362085, 0.0)
(42.123821, 24.313526, 0.0)
(42.138142, 24.287350, 0.0)
(42.151089, 24.277279, 0.0)
(42.165310, 24.249836, 0.0)
(42.155094, 24.232773, 0.0)
(42.138199, 24.219761, 0.0)
(42.118816, 24.190851, 0.0)
(42.270763, 24.597670, 0.0)
(42.228416, 24.647829, 0.0)
(42.016911, 24.366543, 0.0)
(42.022442, 24.302444, 0.0)
(42.087959, 24.341278, 0.0)
(42.089077, 24.338696, 0.0)
(42.108421, 24.392649, 0.0)
(42.121223, 24.387493, 0.0)
(42.123905, 24.397573, 0.0)
(42.136684, 24.391010, 0.0)
(42.139000, 24.388458, 0.0)
(42.137402, 24.377048, 0.0)
(42.153999, 24.371218, 0.0)
(42.158569, 24.398365, 0.0)
(42.161953, 24.398739, 0.0)
(42.180180, 24.428152, 0.0)
(42.164593, 24.444031, 0.0)
(42.167896, 24.443371, 0.0)
(42.166996, 24.437052, 0.0)
(42.155266, 24.426888, 0.0)
(42.148018, 24.379343, 0.0)
(42.162289, 24.309050, 0.0)
(40.766422, 24.418604, 0.0)
(34.697277, 25.229464, 0.0)
(32.484085, 25.861750, 0.0)
(32.433441, 25.795095, 0.0)
(32.417496, 25.720938, 0.0)
(32.355145, 25.710993, 0.0)
(32.224487, 25.721943, 0.0)
(32.080387, 25.659229, 0.0)
(32.039013, 25.628691, 0.0)
(32.032280, 25.624548, 0.0)
(32.009995, 25.611271, 0.0)
(32.021202, 25.552902, 0.0)
(32.513367, 25.443544, 0.0)
(32.523968, 25.392725, 0.0)
(32.481239, 25.385601, 0.0)
(32.426735, 25.355001, 0.0)
(32.092617, 26.061495, 0.0)
(32.185966, 25.856438, 0.0)
(31.971138, 25.426798, 0.0)
(32.070080, 25.395063, 0.0)
(32.210987, 25.288897, 0.0)
(32.201851, 25.122820, 0.0)
(32.288795, 25.248352, 0.0)
(32.290016, 25.264193, 0.0)
(32.288109, 25.299395, 0.0)
(32.296089, 25.310539, 0.0)
(32.305244, 25.332266, 0.0)
(32.299675, 25.370138, 0.0)
(32.312576, 25.388788, 0.0)
(32.332813, 25.393150, 0.0)
(32.336094, 25.390781, 0.0)
(32.343124, 25.359337, 0.0)
(32.325901, 25.349020, 0.0)
(32.325253, 25.345350, 0.0)
(32.339779, 25.329853, 0.0)
(34.933784, 25.442026, 0.0)
(41.882313, 27.629608, 0.0)
(45.713261, 30.915768, 0.0)
(45.373734, 31.519785, 0.0)
(45.376991, 31.526138, 0.0)
(45.392273, 31.445490, 0.0)
(45.384430, 31.402670, 0.0)
(46.325539, 31.791113, 0.0)
(46.380871, 31.771429, 0.0)
(46.384266, 31.777138, 0.0)
(46.374897, 31.707708, 0.0)
(46.363377, 31.683804, 0.0)
(46.361019, 31.695660, 0.0)
(46.365768, 31.693262, 0.0)
(46.360325, 31.646490, 0.0)
(46.354294, 31.634352, 0.0)
(46.354065, 31.571093, 0.0)
(46.350628, 31.551933, 0.0)
(46.347950, 31.560146, 0.0)
(46.338768, 31.604639, 0.0)
(46.302696, 31.574306, 0.0)
(44.201721, 30.863579, 0.0)
(39.822224, 28.687630, 0.0)
(39.580517, 28.685900, 0.0)
(39.609589, 28.700441, 0.0)
(39.582935, 28.677799, 0.0)
(39.583672, 28.680500, 0.0)
(39.578148, 28.683401, 0.0)
(39.582798, 28.668692, 0.0)
(39.598740, 28.665628, 0.0)
(39.604465, 28.649443, 0.0)
(39.613186, 28.631620, 0.0)
(39.612865, 28.639448, 0.0)
(39.606861, 28.639174, 0.0)
(39.601742, 28.669455, 0.0)
(39.600327, 28.681454, 0.0)
(39.609871, 28.659204, 0.0)
(39.613552, 28.632236, 0.0)
(42.319633, 28.785406, 0.0)
(43.613781, 28.988867, 0.0)
(43.636158, 29.026333, 0.0)
(43.577309, 29.009201, 0.0)
(44.499672, 29.531441, 0.0)
(44.695503, 29.534292, 0.0)
(44.697296, 29.491375, 0.0)
(44.722900, 29.462246, 0.0)
(44.770061, 29.458303, 0.0)
(44.761337, 29.486078, 0.0)
(44.778236, 29.506809, 0.0)
(44.804150, 29.484411, 0.0)
(44.830818, 29.471085, 0.0)
(44.841908, 29.450302, 0.0)
(44.873058, 29.415771, 0.0)
(44.869888, 29.424046, 0.0)
(44.879620, 29.436789, 0.0)
(44.961800, 29.451632, 0.0)
(45.018898, 29.580893, 0.0)
(45.013645, 29.575371, 0.0)
(45.013153, 29.561159, 0.0)
(45.006199, 29.542767, 0.0)
(45.007011, 29.521963, 0.0)
(44.990482, 29.516506, 0.0)
(44.971218, 29.518181, 0.0)
(44.960068, 29.499489, 0.0)
(44.949287, 29.514046, 0.0)
(44.940510, 29.507662, 0.0)
(44.939991, 29.493235, 0.0)
(44.948898, 29.484715, 0.0)
(44.929516, 29.492247, 0.0)
(44.921944, 29.497759, 0.0)
(44.914200, 29.482452, 0.0)
(44.910042, 29.478846, 0.0)
(44.901733, 29.491892, 0.0)
(44.894695, 29.499332, 0.0)
(42.018364, 28.486893, 0.0)
(37.318985, 27.278933, 0.0)
(37.321415, 27.379322, 0.0)
(37.316586, 27.377348, 0.0)
(37.299873, 27.355242, 0.0)
(36.542011, 27.004166, 0.0)
(36.479557, 26.976318, 0.0)
(36.500668, 26.992418, 0.0)
(36.462360, 27.011459, 0.0)
(36.451797, 27.026079, 0.0)
(36.438572, 27.011477, 0.0)
(36.429909, 26.981306, 0.0)
(36.425442, 26.969868, 0.0)
(36.432961, 26.959396, 0.0)
(36.411297, 26.962196, 0.0)
(36.409836, 26.996555, 0.0)
(36.397900, 26.995834, 0.0)
(36.374077, 26.996536, 0.0)
(36.376457, 26.993525, 0.0)
(36.385929, 26.940248, 0.0)
(36.381405, 26.924454, 0.0)
(36.586521, 26.904524, 0.0)
(36.592995, 26.886278, 0.0)
(36.587555, 26.880774, 0.0)
(36.579891, 26.898821, 0.0)
(36.567814, 26.885618, 0.0)
(36.546116, 26.890930, 0.0)
(36.539211, 26.880791, 0.0)
(36.522846, 26.861567, 0.0)
(36.515415, 26.853107, 0.0)
(36.529034, 26.860783, 0.0)
(36.523518, 26.864670, 0.0)
(36.528343, 26.878592, 0.0)
(36.533863, 26.869814, 0.0)
(36.535542, 26.866449, 0.0)
(36.539234, 26.861328, 0.0)
(36.535793, 26.863756, 0.0)
(36.434101, 26.971998, 0.0)
(33.686935, 30.236971, 0.0)
(32.964462, 31.095484, 0.0)
(32.847515, 31.049009, 0.0)
(32.815388, 30.913225, 0.0)
(32.755661, 30.891651, 0.0)
(32.720753, 30.905878, 0.0)
(32.693569, 30.929974, 0.0)
(32.655319, 30.948673, 0.0)
(32.651348, 30.925135, 0.0)
(32.660133, 30.888878, 0.0)
(32.513283, 31.227446, 0.0)
(32.514080, 31.259701, 0.0)
(32.514629, 31.222662, 0.0)
(32.518715, 31.251537, 0.0)
(32.505955, 31.263981, 0.0)
(32.508366, 31.281109, 0.0)
(32.500919, 31.284081, 0.0)
(32.499996, 31.272781, 0.0)
(32.506207, 31.244778, 0.0)
(32.572487, 31.157513, 0.0)
(33.324623, 30.809721, 0.0)
(33.344700, 30.789312, 0.0)
(32.654198, 30.844236, 0.0)
(32.604149, 30.812574, 0.0)
(32.617020, 30.818661, 0.0)
(32.590382, 30.790739, 0.0)
(32.586063, 30.786997, 0.0)
(32.579487, 30.870865, 0.0)
(32.579819, 30.898705, 0.0)
(32.573742, 30.997458, 0.0)
(32.595375, 31.165001, 0.0)
(35.696781, 29.951614, 0.0)
(35.955631, 29.847321, 0.0)
(35.929871, 29.861238, 0.0)
(35.882038, 29.793827, 0.0)
(35.877110, 29.800526, 0.0)
(35.870827, 29.818712, 0.0)
(35.884804, 29.778210, 0.0)
(35.895485, 29.794455, 0.0)
(39.734413, 27.907837, 0.0)
(40.655846, 27.658537, 0.0)
(40.673500, 27.587032, 0.0)
(40.655483, 27.541088, 0.0)
(40.690269, 27.561073, 0.0)
(40.733364, 27.571476, 0.0)
(40.742245, 27.577265, 0.0)
(40.731430, 27.591627, 0.0)
(40.748680, 27.593288, 0.0)
(40.762451, 27.540451, 0.0)
(40.757385, 27.516624, 0.0)
(40.771866, 27.509523, 0.0)
(41.188313, 27.416796, 0.0)
(41.212742, 27.385571, 0.0)
(41.203632, 27.416601, 0.0)
(41.206715, 27.415722, 0.0)
(41.203766, 27.397469, 0.0)
(40.959335, 27.429602, 0.0)
(40.750336, 27.460680, 0.0)
(40.756481, 27.459080, 0.0)
(40.753727, 27.459032, 0.0)
(40.742611, 27.457647, 0.0)
(40.736622, 27.462847, 0.0)
(40.721336, 27.493103, 0.0)
(40.970131, 27.598873, 0.0)
(40.988731, 27.612318, 0.0)
(40.987392, 27.601328, 0.0)
(40.978626, 27.580832, 0.0)
(40.988628, 27.572548, 0.0)
(40.973225, 27.592484, 0.0)
(40.981529, 27.589951, 0.0)
(40.969933, 27.634748, 0.0)
(40.962139, 27.631029, 0.0)
(40.987129, 27.629128, 0.0)
(40.976830, 27.643036, 0.0)
(40.039822, 27.277304, 0.0)
(37.049904, 25.629856, 0.0)
(37.074364, 25.566931, 0.0)
(37.035614, 25.498936, 0.0)
(36.161247, 24.484652, 0.0)
(35.948250, 24.356531, 0.0)
(36.024662, 24.509991, 0.0)
(35.940956, 24.505983, 0.0)
(35.753815, 24.260654, 0.0)
(36.145756, 24.452131, 0.0)
(36.197182, 24.585882, 0.0)
(36.181358, 24.532639, 0.0)
(36.178539, 24.568420, 0.0)
(36.170811, 24.600796, 0.0)
(36.186031, 24.638454, 0.0)
(36.183258, 24.637993, 0.0)
(36.172184, 24.616308, 0.0)
(36.170650, 24.599312, 0.0)
(36.132774, 24.561306, 0.0)
(35.976704, 24.567869, 0.0)
(35.609142, 24.364941, 0.0)
(35.856003, 24.661180, 0.0)
(36.037075, 24.697824, 0.0)
(36.062809, 24.685646, 0.0)
(36.082012, 24.691359, 0.0)
(36.102089, 24.705509, 0.0)
(36.107754, 24.697823, 0.0)
(36.081776, 24.704027, 0.0)
(36.092793, 24.712172, 0.0)
(36.102997, 24.714584, 0.0)
(36.083618, 24.739849, 0.0)
(36.098961, 24.713846, 0.0)
(36.105946, 24.714121, 0.0)
(36.102047, 24.707378, 0.0)
(36.107285, 24.680462, 0.0)
(36.119144, 24.667110, 0.0)
(36.124020, 24.661524, 0.0)
(36.122433, 24.658302, 0.0)
(34.587452, 25.869431, 0.0)
(31.284384, 30.425797, 0.0)
(30.351524, 31.723150, 0.0)
(30.251102, 31.662249, 0.0)
(30.088730, 31.560495, 0.0)
(28.799732, 32.663712, 0.0)
(29.489031, 31.916479, 0.0)
(29.541334, 31.877491, 0.0)
(29.492270, 31.899101, 0.0)
(29.465063, 31.922182, 0.0)
(29.434525, 31.965363, 0.0)
(29.429712, 31.995182, 0.0)
(29.440666, 31.978281, 0.0)
(29.436661, 31.995073, 0.0)
(29.436876, 31.962318, 0.0)
(29.431463, 31.951351, 0.0)
