(33.879601, 24.660822, 0.0)
(33.903622, 24.666719, 0.0)
(33.928955, 24.645718, 0.0)
(33.947830, 24.666798, 0.0)
(33.849209, 24.714859, 0.0)
(33.807297, 24.817698, 0.0)
(33.820511, 24.842312, 0.0)
(33.804054, 24.772089, 0.0)
(33.828003, 24.783312, 0.0)
(33.835674, 24.778297, 0.0)
(33.803104, 24.837282, 0.0)
(33.781445, 24.845871, 0.0)
(33.776646, 24.856068, 0.0)
(33.771229, 24.849251, 0.0)
(33.773685, 24.849901, 0.0)
(33.778324, 24.845592, 0.0)
(33.777939, 24.838751, 0.0)
(33.991791, 24.840683, 0.0)
(34.016888, 24.802202, 0.0)
(33.990593, 24.765343, 0.0)
(33.949280, 24.805683, 0.0)
(33.790524, 25.283869, 0.0)
(34.012600, 26.753391, 0.0)
(33.880947, 25.120518, 0.0)
(33.858772, 24.710188, 0.0)
(33.883816, 24.827427, 0.0)
(33.896778, 24.813599, 0.0)
(33.945045, 24.827553, 0.0)
(33.953896, 24.842346, 0.0)
(33.914623, 24.867029, 0.0)
(33.980595, 24.909922, 0.0)
(33.966030, 24.926289, 0.0)
(33.958576, 24.873568, 0.0)
(33.963657, 24.831442, 0.0)
(33.944893, 24.863331, 0.0)
(33.931995, 24.900766, 0.0)
(33.905323, 24.900928, 0.0)
(33.896412, 24.862219, 0.0)
(33.888931, 24.817099, 0.0)
(34.035301, 24.959230, 0.0)
(34.014210, 25.040142, 0.0)
(33.976551, 25.048035, 0.0)
(33.943989, 25.075731, 0.0)
(33.933075, 25.099878, 0.0)
(33.947662, 25.099520, 0.0)
(33.951008, 25.148832, 0.0)
(33.967030, 25.153387, 0.0)
(33.907207, 24.773859, 0.0)
(33.887596, 24.745876, 0.0)
(33.886627, 24.739058, 0.0)
(33.865093, 24.750978, 0.0)
(33.849613, 24.772242, 0.0)
(33.844612, 24.787144, 0.0)
(33.858685, 24.802223, 0.0)
(33.874516, 24.783562, 0.0)
(33.859833, 24.767530, 0.0)
(33.864021, 24.757784, 0.0)
(33.935825, 24.693207, 0.0)
(33.947418, 24.667946, 0.0)
(33.944023, 24.637482, 0.0)
(33.952511, 24.603600, 0.0)
(33.959373, 24.632339, 0.0)
(33.968246, 24.650051, 0.0)
(33.989788, 24.668251, 0.0)
(33.964691, 24.665667, 0.0)
(33.985832, 24.635807, 0.0)
(33.994354, 24.630808, 0.0)
(33.925179, 24.588676, 0.0)
(33.911057, 26.323618, 0.0)
(33.920609, 25.366356, 0.0)
(33.782124, 24.356733, 0.0)
(33.839241, 24.389730, 0.0)
(33.847900, 24.448339, 0.0)
(33.789925, 24.420685, 0.0)
(33.081715, 25.329350, 0.0)
(28.963808, 27.736927, 0.0)
(27.584276, 28.607924, 0.0)
(27.398600, 28.780750, 0.0)
(27.248177, 28.877739, 0.0)
(26.928604, 29.274588, 0.0)
(26.536253, 30.250343, 0.0)
(26.403421, 30.444677, 0.0)
(26.308653, 30.536226, 0.0)
(26.383120, 30.497919, 0.0)
(31.073368, 26.949888, 0.0)
(36.312317, 25.217505, 0.0)
(40.072449, 25.203787, 0.0)
(41.311436, 25.711027, 0.0)
(41.387646, 25.685476, 0.0)
(41.381752, 25.589836, 0.0)
(41.423721, 25.576300, 0.0)
(41.445560, 25.567057, 0.0)
(41.437920, 25.521692, 0.0)
(41.457260, 25.495905, 0.0)
(41.504402, 25.535370, 0.0)
(41.511959, 25.540836, 0.0)
(41.492416, 25.519966, 0.0)
(41.478855, 25.502216, 0.0)
(41.345646, 25.405470, 0.0)
(37.868488, 22.505272, 0.0)
(37.408657, 22.424322, 0.0)
(37.292442, 22.443043, 0.0)
(37.276577, 22.470646, 0.0)
(37.272358, 22.463924, 0.0)
(35.260906, 22.094297, 0.0)
(35.407761, 22.137016, 0.0)
(35.421650, 22.128456, 0.0)
(37.431324, 20.659910, 0.0)
(41.188534, 19.713820, 0.0)
(41.870781, 19.908415, 0.0)
(41.824070, 19.880949, 0.0)
(41.859676, 19.830053, 0.0)
(42.942032, 19.719173, 0.0)
(42.924438, 19.619585, 0.0)
(42.820354, 19.537706, 0.0)
(42.699059, 19.462564, 0.0)
(42.605698, 19.368422, 0.0)
(42.540867, 19.252693, 0.0)
(42.500179, 19.152824, 0.0)
(42.484386, 19.091166, 0.0)
(42.465607, 19.078535, 0.0)
(42.462807, 19.081501, 0.0)
(42.444035, 19.069460, 0.0)
(42.403557, 19.068123, 0.0)
(42.418827, 19.021370, 0.0)
(42.369617, 19.032604, 0.0)
(42.346607, 18.961813, 0.0)
(42.327423, 18.930490, 0.0)
(42.322250, 18.983635, 0.0)
(42.267948, 18.971781, 0.0)
(42.215389, 18.967621, 0.0)
(42.165672, 18.953846, 0.0)
(41.882030, 18.952127, 0.0)
(42.467251, 21.023628, 0.0)
(42.443172, 21.198202, 0.0)
(42.674580, 21.867346, 0.0)
(42.768860, 21.997391, 0.0)
(42.796967, 22.012772, 0.0)
(42.811317, 22.003733, 0.0)
(42.814213, 22.006948, 0.0)
(42.793221, 21.829256, 0.0)
(42.491135, 20.140167, 0.0)
(42.492828, 20.041346, 0.0)
(42.517910, 20.094481, 0.0)
(42.471554, 20.069405, 0.0)
(42.452621, 20.038651, 0.0)
(42.454849, 19.979919, 0.0)
(41.631775, 21.682779, 0.0)
(41.142502, 22.379810, 0.0)
(41.142651, 22.421741, 0.0)
(41.188160, 22.495480, 0.0)
(41.171764, 22.515791, 0.0)
(40.202526, 22.685310, 0.0)
(34.360466, 23.224461, 0.0)
(29.838793, 25.566381, 0.0)
(26.601948, 28.321512, 0.0)
(24.667963, 30.139511, 0.0)
(24.645926, 30.290321, 0.0)
(24.575283, 30.456646, 0.0)
(24.470055, 30.557999, 0.0)
(24.092615, 31.622692, 0.0)
(23.487223, 33.789600, 0.0)
(23.333694, 33.923019, 0.0)
(23.291765, 33.932671, 0.0)
(23.260681, 33.995823, 0.0)
(23.223717, 34.034725, 0.0)
(23.199442, 34.110493, 0.0)
(23.180931, 34.149246, 0.0)
(23.180738, 34.193741, 0.0)
(23.162378, 34.223019, 0.0)
(23.150898, 34.258327, 0.0)
(23.131838, 34.275322, 0.0)
(23.117502, 34.279385, 0.0)
(23.125004, 34.301506, 0.0)
(23.105392, 34.321056, 0.0)
(23.070820, 34.363968, 0.0)
(23.055691, 34.357216, 0.0)
(23.899708, 33.018085, 0.0)
(23.999712, 32.926525, 0.0)
(23.891665, 32.953571, 0.0)
(23.868910, 32.956051, 0.0)
(23.859333, 32.987453, 0.0)
(23.819118, 33.001328, 0.0)
(23.820168, 33.019875, 0.0)
(23.806862, 33.043526, 0.0)
(23.775953, 33.013226, 0.0)
(24.807474, 31.307966, 0.0)
(26.109570, 29.783495, 0.0)
(26.094303, 29.798216, 0.0)
(25.960611, 29.840527, 0.0)
(25.927904, 29.896765, 0.0)
(25.908012, 29.901556, 0.0)
(25.912857, 29.931768, 0.0)
(26.111090, 28.916271, 0.0)
(27.678274, 22.543642, 0.0)
(28.217966, 21.408401, 0.0)
(28.228403, 21.400105, 0.0)
(28.142126, 21.500387, 0.0)
(28.064476, 21.557974, 0.0)
(28.034582, 21.581480, 0.0)
(26.759245, 21.825766, 0.0)
(22.383081, 22.383490, 0.0)
(21.853014, 22.266590, 0.0)
(21.765938, 22.230389, 0.0)
(21.725798, 22.191908, 0.0)
(21.298271, 22.299637, 0.0)
(21.083189, 22.285021, 0.0)
(21.045553, 22.276180, 0.0)
(20.996000, 22.269438, 0.0)
(20.973532, 22.262630, 0.0)
(20.984526, 22.255100, 0.0)
(20.957611, 22.266470, 0.0)
(20.963890, 22.247324, 0.0)
(20.997633, 22.229570, 0.0)
(20.940962, 22.282143, 0.0)
(20.915670, 22.308676, 0.0)
(20.885235, 22.331915, 0.0)
(20.890818, 22.350367, 0.0)
(23.539305, 21.856327, 0.0)
(29.608109, 22.182243, 0.0)
(33.514851, 24.419554, 0.0)
(33.562477, 24.557810, 0.0)
(33.509815, 24.596193, 0.0)
(33.532833, 24.675627, 0.0)
(33.586052, 24.688972, 0.0)
(33.650028, 24.746861, 0.0)
(33.725578, 24.765152, 0.0)
(33.763210, 24.754023, 0.0)
(33.820942, 24.753716, 0.0)
(33.836861, 24.766586, 0.0)
(33.841965, 24.799999, 0.0)
(33.834148, 24.846893, 0.0)
(33.811832, 24.867416, 0.0)
(33.809612, 24.844818, 0.0)
(33.982353, 24.844986, 0.0)
(34.904522, 24.655159, 0.0)
(34.983986, 24.618328, 0.0)
(34.943027, 24.631123, 0.0)
(34.922699, 24.665745, 0.0)
(34.909637, 24.703032, 0.0)
(34.345673, 24.738239, 0.0)
(34.254295, 24.662508, 0.0)
(34.265190, 24.604393, 0.0)
(34.247795, 24.654993, 0.0)
(34.206829, 24.678381, 0.0)
(34.179260, 24.681845, 0.0)
(34.141624, 24.713709, 0.0)
(34.118927, 24.737379, 0.0)
(34.130482, 24.747683, 0.0)
(34.137135, 24.738527, 0.0)
(34.136543, 24.743530, 0.0)
(34.120964, 24.742750, 0.0)
(34.106632, 24.745119, 0.0)
(34.107761, 24.737453, 0.0)
(34.089108, 24.760490, 0.0)
(34.083229, 24.746475, 0.0)
(34.056503, 24.790497, 0.0)
(34.037937, 24.774456, 0.0)
(34.045479, 24.726879, 0.0)
(33.469879, 25.209932, 0.0)
(29.374943, 28.246067, 0.0)
(25.689693, 30.938362, 0.0)
(23.707050, 32.381004, 0.0)
(23.411169, 32.756096, 0.0)
(23.332649, 32.799877, 0.0)
(23.305252, 32.838543, 0.0)
(23.637392, 33.462265, 0.0)
(24.226534, 34.080853, 0.0)
(26.835051, 33.239414, 0.0)
(26.819948, 33.270226, 0.0)
(26.747431, 33.373596, 0.0)
(26.726089, 33.422234, 0.0)
(27.165697, 33.303085, 0.0)
(28.243174, 32.887852, 0.0)
(28.289911, 32.897194, 0.0)
(28.260199, 32.929878, 0.0)
(28.285797, 32.912857, 0.0)
(31.207403, 32.260246, 0.0)
(31.348764, 32.288597, 0.0)
(31.446970, 32.329910, 0.0)
(31.513229, 32.307022, 0.0)
(32.382584, 32.348976, 0.0)
(34.800522, 31.824814, 0.0)
(34.948971, 31.822865, 0.0)
(37.567780, 31.761217, 0.0)
(38.293102, 31.763781, 0.0)
(38.351299, 31.797052, 0.0)
(38.406460, 31.797346, 0.0)
(38.439411, 31.814722, 0.0)
(38.535469, 31.831558, 0.0)
(40.346779, 31.727673, 0.0)
(40.417061, 31.764120, 0.0)
(40.428780, 31.771967, 0.0)
(40.517441, 31.800013, 0.0)
(40.527538, 31.875084, 0.0)
(41.544178, 31.516264, 0.0)
(42.408466, 31.153860, 0.0)
(42.515194, 31.133793, 0.0)
(42.544056, 31.185997, 0.0)
(42.576702, 31.172544, 0.0)
(42.605457, 31.153526, 0.0)
(42.624630, 31.149063, 0.0)
(43.379230, 31.215212, 0.0)
(43.700272, 31.077278, 0.0)
(43.726170, 31.078096, 0.0)
(43.749828, 31.136219, 0.0)
(43.753490, 31.113636, 0.0)
(43.758049, 31.118582, 0.0)
(43.827168, 30.851194, 0.0)
(44.074970, 29.877190, 0.0)
(44.077980, 29.816170, 0.0)
(44.084713, 29.843332, 0.0)
(44.122265, 29.846903, 0.0)
(44.124443, 29.825232, 0.0)
(44.117058, 29.783512, 0.0)
(42.410755, 30.668749, 0.0)
(42.342094, 30.719290, 0.0)
(42.300858, 30.600389, 0.0)
(41.949524, 30.554802, 0.0)
(40.965260, 30.845137, 0.0)
(40.709572, 30.867836, 0.0)
(40.521149, 30.841148, 0.0)
(40.315033, 30.859165, 0.0)
(38.532646, 30.908989, 0.0)
(38.405918, 30.957020, 0.0)
(38.262856, 30.960327, 0.0)
(36.631935, 31.190802, 0.0)
(36.317287, 31.242369, 0.0)
(36.052372, 31.337845, 0.0)
(35.822392, 31.374966, 0.0)
(35.607372, 31.418314, 0.0)
(34.498482, 31.792170, 0.0)
(34.290482, 31.834013, 0.0)
(34.149570, 31.859875, 0.0)
(33.901169, 31.943132, 0.0)
(32.735153, 32.044247, 0.0)
(32.453415, 32.124741, 0.0)
(32.246387, 32.170361, 0.0)
(30.951269, 32.060463, 0.0)
(30.735479, 32.135918, 0.0)
(30.563738, 32.184292, 0.0)
(28.650232, 32.542084, 0.0)
(27.877407, 32.679108, 0.0)
(27.684866, 32.715858, 0.0)
(27.540449, 32.766106, 0.0)
(27.398539, 32.841488, 0.0)
(26.991726, 33.014450, 0.0)
(25.932865, 33.088600, 0.0)
(25.782515, 33.152954, 0.0)
(25.722805, 33.167839, 0.0)
(25.672176, 33.199509, 0.0)
(25.625217, 33.216034, 0.0)
(25.135302, 33.516880, 0.0)
(23.675880, 33.752548, 0.0)
(23.631908, 33.781361, 0.0)
(23.634964, 33.750698, 0.0)
(23.612766, 33.761372, 0.0)
(23.584126, 33.747089, 0.0)
(23.590696, 33.766327, 0.0)
(23.575150, 33.782455, 0.0)
(23.603855, 33.778656, 0.0)
(23.633883, 33.766747, 0.0)
(23.719467, 33.727825, 0.0)
(23.828045, 33.717049, 0.0)
(23.913347, 33.606316, 0.0)
(24.641670, 33.219345, 0.0)
(26.971466, 31.997469, 0.0)
(27.138847, 31.951056, 0.0)
(27.316660, 31.894583, 0.0)
(27.518581, 31.854614, 0.0)
(27.697927, 31.796057, 0.0)
(27.839417, 31.761215, 0.0)
(27.996302, 31.725103, 0.0)
(28.199474, 31.689919, 0.0)
(28.474276, 31.665651, 0.0)
(28.715660, 31.673395, 0.0)
(28.992153, 31.582661, 0.0)
(29.703005, 31.447926, 0.0)
(30.984680, 31.031105, 0.0)
(31.313147, 31.032072, 0.0)
(31.550045, 31.045971, 0.0)
(31.748236, 31.015280, 0.0)
(32.012581, 30.989553, 0.0)
(34.938828, 30.625067, 0.0)
(36.162998, 30.351707, 0.0)
(36.325539, 30.349586, 0.0)
(36.419128, 30.395264, 0.0)
(36.526344, 30.424656, 0.0)
(36.695068, 30.421473, 0.0)
(38.141121, 30.559319, 0.0)
(39.234985, 30.261230, 0.0)
(39.371784, 30.317547, 0.0)
(39.403378, 30.380804, 0.0)
(39.460472, 30.451082, 0.0)
(39.524685, 30.509619, 0.0)
(39.641304, 30.515081, 0.0)
(40.598045, 30.463499, 0.0)
(41.717430, 30.063772, 0.0)
(41.838017, 29.998693, 0.0)
(41.861229, 30.008434, 0.0)
(41.921734, 30.020458, 0.0)
(41.966896, 30.055527, 0.0)
(42.423355, 30.124342, 0.0)
(42.764130, 30.006191, 0.0)
(42.795845, 29.980749, 0.0)
(42.821251, 30.024254, 0.0)
(42.833679, 29.998098, 0.0)
(42.839367, 29.987919, 0.0)
(43.281052, 29.834593, 0.0)
(43.309181, 29.875473, 0.0)
(43.258240, 29.884125, 0.0)
(43.290146, 29.796829, 0.0)
(43.369919, 29.788368, 0.0)
(43.398212, 29.773958, 0.0)
(43.424725, 29.727194, 0.0)
(43.416859, 29.656563, 0.0)
(43.418816, 29.630751, 0.0)
(43.391499, 29.589800, 0.0)
(43.089149, 31.254461, 0.0)
(42.810379, 32.413342, 0.0)
(42.149338, 29.632263, 0.0)
(42.101318, 29.435436, 0.0)
(41.967113, 29.413031, 0.0)
(41.812553, 29.494368, 0.0)
(41.309769, 29.582882, 0.0)
(39.812141, 29.459053, 0.0)
(39.502758, 29.498102, 0.0)
(39.239460, 29.487268, 0.0)
(38.949230, 29.496469, 0.0)
(38.487118, 29.549660, 0.0)
(36.819561, 29.655718, 0.0)
(36.535290, 29.709450, 0.0)
(36.239353, 29.752657, 0.0)
(35.940948, 29.794748, 0.0)
(35.699570, 29.867931, 0.0)
(33.298695, 30.074371, 0.0)
(33.081154, 30.160780, 0.0)
(32.816410, 30.204445, 0.0)
(32.463177, 30.243183, 0.0)
(29.983419, 30.692059, 0.0)
(29.415791, 30.770048, 0.0)
(29.152994, 30.839092, 0.0)
(28.903757, 30.938623, 0.0)
(28.647945, 30.978960, 0.0)
(28.503241, 31.001795, 0.0)
(28.228571, 31.075005, 0.0)
(25.217752, 31.552282, 0.0)
(25.004488, 31.550259, 0.0)
(24.912560, 31.597815, 0.0)
(24.826197, 31.598085, 0.0)
(24.767172, 31.633327, 0.0)
(24.747255, 31.668682, 0.0)
(24.623384, 31.693905, 0.0)
(24.559412, 31.697620, 0.0)
(23.422884, 32.155781, 0.0)
(23.315842, 32.179867, 0.0)
(23.276146, 32.204010, 0.0)
(23.221823, 32.256809, 0.0)
(23.148283, 32.294662, 0.0)
(23.145710, 32.318470, 0.0)
(23.128088, 32.330223, 0.0)
(23.108097, 32.317699, 0.0)
(23.102432, 32.317013, 0.0)
(22.821136, 32.443394, 0.0)
(22.486834, 32.124542, 0.0)
(22.504734, 32.088379, 0.0)
(22.558941, 32.044861, 0.0)
(22.609083, 31.997705, 0.0)
(22.658527, 31.989641, 0.0)
(23.233021, 31.527012, 0.0)
(24.167055, 30.975773, 0.0)
(24.403282, 30.821896, 0.0)
(24.627859, 30.729315, 0.0)
(24.867390, 30.593521, 0.0)
(25.067673, 30.510935, 0.0)
(25.426367, 30.402151, 0.0)
(26.616444, 30.093725, 0.0)
(26.962025, 30.076059, 0.0)
(27.217520, 30.046537, 0.0)
(27.506857, 29.954809, 0.0)
(27.812603, 29.948862, 0.0)
(29.164431, 29.569420, 0.0)
(29.561234, 29.571335, 0.0)
(29.858789, 29.526527, 0.0)
(30.129490, 29.531927, 0.0)
(30.390619, 29.502321, 0.0)
(31.721024, 29.264494, 0.0)
(32.421932, 29.150732, 0.0)
(32.683277, 29.161203, 0.0)
(32.933247, 29.138731, 0.0)
(33.193172, 29.115711, 0.0)
(35.232395, 28.972849, 0.0)
(35.884392, 28.932745, 0.0)
(36.109489, 28.918041, 0.0)
(36.229794, 28.895300, 0.0)
(36.337677, 28.888060, 0.0)
(38.835537, 28.732599, 0.0)
(39.368748, 28.690542, 0.0)
(39.472721, 28.659060, 0.0)
(39.572117, 28.633921, 0.0)
(39.674843, 28.656609, 0.0)
(39.822784, 28.613382, 0.0)
(39.918774, 28.602013, 0.0)
(40.133469, 28.659805, 0.0)
(42.489563, 27.997845, 0.0)
(42.679726, 28.024786, 0.0)
(42.735706, 28.066305, 0.0)
(42.790928, 28.130310, 0.0)
(42.853928, 28.152483, 0.0)
(42.898952, 28.190475, 0.0)
(42.954781, 28.205772, 0.0)
(44.399197, 28.767349, 0.0)
(44.458920, 28.786114, 0.0)
(44.449776, 28.833952, 0.0)
(44.467052, 28.798508, 0.0)
(44.480026, 28.802073, 0.0)
(44.495712, 28.845087, 0.0)
(44.488312, 28.844702, 0.0)
(44.459766, 28.661966, 0.0)
(44.439381, 27.640604, 0.0)
(44.372715, 27.519756, 0.0)
(44.308998, 27.460445, 0.0)
(44.218857, 27.453009, 0.0)
(42.372387, 27.571148, 0.0)
(42.237316, 27.545404, 0.0)
(42.127895, 27.520664, 0.0)
(41.933060, 27.505041, 0.0)
(41.704800, 27.476326, 0.0)
(41.433655, 27.497784, 0.0)
(39.974361, 27.776171, 0.0)
(39.657337, 27.937763, 0.0)
(39.391937, 27.932436, 0.0)
(39.087063, 27.981642, 0.0)
(38.831364, 27.949018, 0.0)
(38.563763, 28.012835, 0.0)
(38.243179, 28.088530, 0.0)
(36.815529, 28.228933, 0.0)
(36.312874, 28.302639, 0.0)
(36.068638, 28.341408, 0.0)
(35.784454, 28.371431, 0.0)
(35.540691, 28.416239, 0.0)
(33.746529, 28.565298, 0.0)
(33.215679, 28.536499, 0.0)
(32.950993, 28.602840, 0.0)
(32.632996, 28.666191, 0.0)
(30.082384, 29.089319, 0.0)
(29.598837, 29.146355, 0.0)
(29.359198, 29.228041, 0.0)
(29.084515, 29.296911, 0.0)
(28.846088, 29.370256, 0.0)
(28.653824, 29.403097, 0.0)
(28.362497, 29.482759, 0.0)
(25.742035, 29.816084, 0.0)
(25.622269, 29.838226, 0.0)
(25.524067, 29.865765, 0.0)
(25.401495, 29.896166, 0.0)
(25.271688, 29.932308, 0.0)
(25.204437, 29.976593, 0.0)
(25.063297, 30.073362, 0.0)
(23.401115, 30.628708, 0.0)
(23.195665, 30.549162, 0.0)
(23.123119, 30.687996, 0.0)
(23.027845, 30.710024, 0.0)
(23.014048, 30.714849, 0.0)
(23.014330, 30.703403, 0.0)
(22.999367, 30.681385, 0.0)
(23.013237, 30.663965, 0.0)
(23.018896, 30.669210, 0.0)
(23.061647, 30.644325, 0.0)
(23.057783, 30.626640, 0.0)
(23.068703, 30.636175, 0.0)
(23.108498, 30.619308, 0.0)
(23.134117, 30.597235, 0.0)
(23.203741, 30.531948, 0.0)
(23.258574, 30.522728, 0.0)
(24.414883, 29.601387, 0.0)
(24.861206, 29.252031, 0.0)
(25.437580, 29.240189, 0.0)
(25.688189, 29.187880, 0.0)
(25.833527, 29.191093, 0.0)
(26.003313, 29.126768, 0.0)
(26.143215, 29.075737, 0.0)
(26.322237, 28.982021, 0.0)
(26.502735, 28.994780, 0.0)
(27.267891, 28.623796, 0.0)
(28.182032, 28.094097, 0.0)
(28.424673, 28.041285, 0.0)
(28.640507, 28.069744, 0.0)
(28.851803, 28.083317, 0.0)
(29.281548, 27.994694, 0.0)
(30.833868, 27.584158, 0.0)
(31.083282, 27.604353, 0.0)
(31.247046, 27.650064, 0.0)
(31.484959, 27.654888, 0.0)
(33.076382, 27.587091, 0.0)
(34.099796, 27.433817, 0.0)
(34.394356, 27.386324, 0.0)
(36.440361, 27.179058, 0.0)
(36.825439, 27.199007, 0.0)
(36.943596, 27.230408, 0.0)
(37.153358, 27.254328, 0.0)
(37.346367, 27.247885, 0.0)
(37.427078, 27.302071, 0.0)
(37.532410, 27.312170, 0.0)
(39.545620, 27.098642, 0.0)
(42.155312, 26.957388, 0.0)
(42.250706, 26.971695, 0.0)
(42.184158, 26.977150, 0.0)
(42.167503, 26.949665, 0.0)
(42.203320, 26.927032, 0.0)
(42.265331, 26.905067, 0.0)
(42.335464, 26.906755, 0.0)
(42.395763, 26.868679, 0.0)
(42.450138, 26.892879, 0.0)
(42.480934, 26.923836, 0.0)
(42.935127, 27.096111, 0.0)
(43.906090, 27.231857, 0.0)
(43.928066, 27.174660, 0.0)
(43.943108, 27.194130, 0.0)
(43.980820, 27.225222, 0.0)
(43.973644, 27.260880, 0.0)
(44.483669, 27.309147, 0.0)
(44.512421, 27.320942, 0.0)
(44.485786, 27.321810, 0.0)
(44.444874, 27.314459, 0.0)
(44.399776, 27.286102, 0.0)
(44.373577, 27.233959, 0.0)
(44.333000, 27.202671, 0.0)
(42.929184, 26.655281, 0.0)
(42.643101, 26.519442, 0.0)
(42.554096, 26.497738, 0.0)
(42.388130, 26.445868, 0.0)
(42.229713, 26.450665, 0.0)
(42.036980, 26.431156, 0.0)
(40.041096, 26.298161, 0.0)
(39.886723, 26.360430, 0.0)
(39.705048, 26.341290, 0.0)
(39.470177, 26.419357, 0.0)
(39.232811, 26.400244, 0.0)
(39.049080, 26.399681, 0.0)
(38.846069, 26.470860, 0.0)
(37.456066, 26.425140, 0.0)
(37.218636, 26.446585, 0.0)
(37.001656, 26.448175, 0.0)
(36.723495, 26.475197, 0.0)
(34.877338, 26.559933, 0.0)
(33.981438, 26.498278, 0.0)
(33.603832, 26.559027, 0.0)
(32.129639, 26.850670, 0.0)
(31.254204, 27.012106, 0.0)
(30.896513, 27.141811, 0.0)
(30.618456, 27.205544, 0.0)
(30.322971, 27.267427, 0.0)
(30.072109, 27.323925, 0.0)
(27.782301, 27.775679, 0.0)
(26.591122, 27.885677, 0.0)
(26.423386, 27.977781, 0.0)
(26.234825, 28.029106, 0.0)
(24.458611, 28.705357, 0.0)
(23.808014, 28.871284, 0.0)
(23.715498, 28.909260, 0.0)
(23.644440, 28.919691, 0.0)
(23.575291, 28.939051, 0.0)
(23.541592, 28.928823, 0.0)
(23.520451, 28.967169, 0.0)
(23.487751, 28.967392, 0.0)
