(34.043404, 32.118469, 0.0)
(34.032375, 32.118984, 0.0)
(34.041935, 32.134800, 0.0)
(34.021339, 32.127079, 0.0)
(34.006817, 32.122547, 0.0)
(34.002594, 32.108723, 0.0)
(34.019951, 32.103107, 0.0)
(34.028095, 32.104450, 0.0)
(34.022659, 32.089443, 0.0)
(34.033344, 32.130379, 0.0)
(34.018539, 32.137341, 0.0)
(34.054916, 32.149143, 0.0)
(34.027283, 32.140564, 0.0)
(34.045071, 32.146343, 0.0)
(34.054592, 32.138840, 0.0)
(34.047840, 32.167694, 0.0)
(34.033688, 32.126717, 0.0)
(34.081547, 32.144642, 0.0)
(34.068245, 32.163441, 0.0)
(34.074688, 32.167278, 0.0)
(34.070797, 32.141911, 0.0)
(34.079517, 32.215832, 0.0)
(34.069305, 32.208134, 0.0)
(34.051208, 32.218338, 0.0)
(34.054024, 32.233284, 0.0)
(34.048653, 32.243271, 0.0)
(34.046467, 32.239113, 0.0)
(34.046467, 32.239113, 0.0)
(34.046017, 32.238773, 0.0)
(34.051918, 32.237755, 0.0)
(34.053593, 32.233570, 0.0)
(34.048985, 32.247768, 0.0)
(34.042187, 32.257431, 0.0)
(34.028606, 32.272678, 0.0)
(34.033218, 32.285770, 0.0)
(34.114346, 32.210041, 0.0)
(34.085129, 32.345650, 0.0)
(33.964996, 33.461468, 0.0)
(34.062851, 33.498791, 0.0)
(34.094002, 32.720211, 0.0)
(34.139473, 32.281475, 0.0)
(34.111530, 32.132046, 0.0)
(34.141956, 32.075134, 0.0)
(34.133995, 32.078369, 0.0)
(34.130898, 32.054623, 0.0)
(34.105522, 32.046089, 0.0)
(34.074860, 32.036106, 0.0)
(34.065727, 32.057838, 0.0)
(34.101219, 32.121368, 0.0)
(34.102428, 32.118519, 0.0)
(34.097771, 32.143730, 0.0)
(34.104359, 32.164436, 0.0)
(34.084717, 32.169483, 0.0)
(34.073006, 32.211475, 0.0)
(34.033638, 32.199913, 0.0)
(34.046490, 32.174229, 0.0)
(34.062611, 32.161648, 0.0)
(34.072105, 32.151176, 0.0)
(34.073353, 32.126675, 0.0)
(34.089355, 32.094841, 0.0)
(34.103394, 32.116310, 0.0)
(34.056068, 32.124554, 0.0)
(34.062096, 32.110550, 0.0)
(34.047142, 32.113495, 0.0)
(34.035515, 32.157688, 0.0)
(34.027184, 32.133797, 0.0)
(34.033298, 32.118847, 0.0)
(34.046364, 32.128445, 0.0)
(34.028934, 32.136913, 0.0)
(34.019176, 32.128868, 0.0)
(34.016754, 32.124702, 0.0)
(34.019939, 32.148048, 0.0)
(33.993637, 32.167767, 0.0)
(33.995560, 32.172485, 0.0)
(34.001266, 32.163521, 0.0)
(33.996593, 32.165607, 0.0)
(33.986088, 32.145676, 0.0)
(34.026619, 32.189030, 0.0)
(34.034164, 32.173512, 0.0)
(34.027233, 32.167522, 0.0)
(34.010983, 32.149132, 0.0)
(34.013588, 32.153374, 0.0)
(34.045593, 32.186050, 0.0)
(34.032661, 32.199074, 0.0)
(34.039707, 32.208363, 0.0)
(34.038979, 32.217907, 0.0)
(34.010479, 32.198349, 0.0)
(34.915688, 32.872501, 0.0)
(35.666351, 33.585331, 0.0)
(35.742741, 33.702209, 0.0)
(35.701572, 33.636135, 0.0)
(35.644260, 33.644554, 0.0)
(35.644260, 33.644554, 0.0)
(35.632565, 33.687859, 0.0)
(34.789089, 32.565605, 0.0)
(34.328979, 32.141220, 0.0)
(34.304508, 32.187378, 0.0)
(34.298542, 32.207458, 0.0)
(34.318661, 32.197987, 0.0)
(34.307507, 32.140507, 0.0)
(34.135433, 32.035961, 0.0)
(34.111107, 31.980694, 0.0)
(34.089756, 31.999308, 0.0)
(34.091873, 32.034969, 0.0)
(34.097458, 32.097294, 0.0)
(34.080219, 32.029099, 0.0)
(34.073475, 32.036240, 0.0)
(34.067955, 32.051949, 0.0)
(34.080070, 32.077511, 0.0)
(34.043091, 32.034286, 0.0)
(34.054993, 32.038925, 0.0)
(34.042877, 32.028362, 0.0)
(34.029194, 32.045288, 0.0)
(34.017590, 32.044754, 0.0)
(34.032463, 32.042809, 0.0)
(34.045219, 32.032475, 0.0)
(34.138199, 32.077534, 0.0)
(37.014095, 34.274166, 0.0)
(39.640369, 36.813305, 0.0)
(41.018753, 38.246857, 0.0)
(41.498940, 38.722565, 0.0)
(41.507065, 38.793446, 0.0)
(41.443062, 38.747154, 0.0)
(41.443062, 38.747154, 0.0)
(41.435848, 38.794464, 0.0)
(41.439365, 38.812504, 0.0)
(41.413059, 38.837833, 0.0)
(41.372261, 38.891262, 0.0)
(41.362049, 38.925232, 0.0)
(41.311008, 38.959007, 0.0)
(41.304714, 38.973312, 0.0)
(41.304630, 38.975224, 0.0)
(41.289101, 38.966824, 0.0)
(41.277279, 38.979965, 0.0)
(41.256699, 39.010998, 0.0)
(41.419594, 38.977791, 0.0)
(41.430027, 38.992115, 0.0)
(41.422947, 39.006519, 0.0)
(41.410156, 39.024082, 0.0)
(41.412708, 39.043091, 0.0)
(41.404190, 39.076111, 0.0)
(41.367085, 39.066418, 0.0)
(41.420315, 39.101097, 0.0)
(41.407753, 39.107487, 0.0)
(41.406338, 39.081448, 0.0)
(41.392693, 39.060757, 0.0)
(41.386463, 39.075832, 0.0)
(41.367611, 39.089123, 0.0)
(41.292149, 39.110268, 0.0)
(41.284420, 39.136852, 0.0)
(41.276642, 39.138996, 0.0)
(41.257362, 39.151249, 0.0)
(41.246586, 39.139507, 0.0)
(41.452957, 38.267097, 0.0)
(41.775761, 33.594288, 0.0)
(41.634987, 30.977221, 0.0)
(41.509834, 30.368647, 0.0)
(41.451691, 30.385941, 0.0)
(41.407631, 29.985477, 0.0)
(41.453148, 29.444159, 0.0)
(41.464714, 29.318544, 0.0)
(41.467224, 29.244051, 0.0)
(41.444565, 29.289268, 0.0)
(41.388355, 29.236858, 0.0)
(41.387585, 29.193420, 0.0)
(41.462688, 29.238531, 0.0)
(41.394974, 29.217367, 0.0)
(41.528488, 29.376923, 0.0)
(41.549885, 29.434340, 0.0)
(41.510841, 29.543993, 0.0)
(41.474014, 29.591776, 0.0)
(41.426514, 29.597376, 0.0)
(41.409855, 29.592709, 0.0)
(41.408718, 29.556416, 0.0)
(41.422569, 29.532629, 0.0)
(41.411224, 29.538462, 0.0)
(41.384827, 29.593758, 0.0)
(41.404724, 29.544451, 0.0)
(41.371578, 29.549492, 0.0)
(41.373772, 29.574127, 0.0)
(41.367496, 29.544281, 0.0)
(41.311947, 29.581221, 0.0)
(41.288616, 29.539028, 0.0)
(41.268772, 29.584829, 0.0)
(41.221043, 29.537899, 0.0)
(41.176739, 29.550686, 0.0)
(41.210155, 29.547802, 0.0)
(41.215889, 29.577042, 0.0)
(41.166344, 29.536821, 0.0)
(41.160591, 29.542837, 0.0)
(41.183510, 29.531969, 0.0)
(40.223240, 29.343237, 0.0)
(37.356201, 29.630566, 0.0)
(34.494099, 32.657833, 0.0)
(31.647717, 35.028458, 0.0)
(29.270063, 37.202862, 0.0)
(27.764162, 38.376015, 0.0)
(26.865049, 38.343155, 0.0)
(26.737968, 37.809650, 0.0)
(26.682159, 37.651127, 0.0)
(26.603159, 37.651405, 0.0)
(26.551189, 37.623989, 0.0)
(26.537640, 37.614281, 0.0)
(26.284176, 37.735344, 0.0)
(26.213873, 37.754250, 0.0)
(26.202322, 37.804962, 0.0)
(26.146965, 37.822250, 0.0)
(26.135809, 37.819321, 0.0)
(26.187998, 37.789219, 0.0)
(26.174467, 37.789234, 0.0)
(26.167145, 37.756031, 0.0)
(26.183620, 37.752518, 0.0)
(26.199856, 37.767715, 0.0)
(26.184023, 37.814880, 0.0)
(26.181597, 37.809231, 0.0)
(26.077562, 37.410503, 0.0)
(26.031336, 37.262753, 0.0)
(26.036840, 37.292717, 0.0)
(26.042624, 37.312614, 0.0)
(26.028738, 37.311005, 0.0)
(26.026428, 37.197815, 0.0)
(26.002911, 36.859444, 0.0)
(26.016012, 36.814888, 0.0)
(25.995724, 36.815174, 0.0)
(25.994648, 36.843002, 0.0)
(25.973185, 36.847370, 0.0)
(25.984943, 36.851177, 0.0)
(25.974686, 36.824615, 0.0)
(25.961905, 36.587116, 0.0)
(26.095722, 33.346165, 0.0)
(26.064415, 30.926607, 0.0)
(25.945993, 30.167164, 0.0)
(25.930119, 29.853043, 0.0)
(25.968885, 29.661774, 0.0)
(25.937757, 29.497108, 0.0)
(25.936522, 29.300728, 0.0)
(25.793024, 29.299889, 0.0)
(25.641806, 29.420889, 0.0)
(25.521950, 29.453463, 0.0)
(25.539978, 29.416389, 0.0)
(25.558609, 29.418411, 0.0)
(25.596827, 29.413839, 0.0)
(25.600779, 29.394396, 0.0)
(25.600233, 29.411764, 0.0)
(25.594419, 29.460648, 0.0)
(25.539471, 29.516968, 0.0)
(25.497585, 29.601166, 0.0)
(25.540947, 29.592993, 0.0)
(25.574265, 29.579233, 0.0)
(25.610472, 29.559822, 0.0)
(25.603146, 29.555403, 0.0)
(25.641998, 29.545523, 0.0)
(25.651228, 29.597214, 0.0)
(25.791174, 29.566650, 0.0)
(25.905031, 29.546013, 0.0)
(25.928106, 29.556080, 0.0)
(25.912153, 29.551998, 0.0)
(25.905031, 29.546013, 0.0)
(25.901945, 29.548925, 0.0)
(25.887783, 29.569601, 0.0)
(25.912153, 29.551998, 0.0)
(25.906460, 29.545452, 0.0)
(25.920242, 29.530504, 0.0)
(25.931366, 29.535955, 0.0)
(25.931366, 29.535955, 0.0)
(25.944983, 29.512264, 0.0)
(26.016811, 29.510021, 0.0)
(28.082205, 29.647072, 0.0)
(30.502415, 31.705034, 0.0)
(32.620808, 32.950001, 0.0)
(33.957985, 33.106190, 0.0)
(34.232864, 32.457142, 0.0)
(34.265823, 32.215622, 0.0)
(34.255424, 32.222546, 0.0)
(34.233150, 32.155937, 0.0)
(34.269989, 32.189854, 0.0)
(34.313263, 32.202915, 0.0)
(34.309578, 32.144798, 0.0)
(34.199066, 31.984344, 0.0)
(34.210438, 31.983793, 0.0)
(34.190605, 32.036880, 0.0)
(34.223610, 32.001755, 0.0)
(34.225685, 31.971907, 0.0)
(34.213474, 31.975340, 0.0)
(34.205822, 31.979755, 0.0)
(34.217251, 31.961637, 0.0)
(34.238220, 31.989935, 0.0)
(34.238739, 32.024014, 0.0)
(34.248619, 32.064556, 0.0)
(34.233112, 32.087715, 0.0)
(34.223072, 32.113750, 0.0)
(34.210201, 32.130264, 0.0)
(34.205940, 32.111725, 0.0)
(34.228588, 32.096878, 0.0)
(34.225269, 32.092747, 0.0)
(34.225269, 32.092747, 0.0)
(34.220970, 32.090389, 0.0)
(34.213024, 32.116901, 0.0)
(34.226097, 32.129509, 0.0)
(34.221577, 32.119877, 0.0)
(34.217434, 32.150311, 0.0)
(34.178791, 32.124947, 0.0)
(34.176922, 32.132824, 0.0)
(34.179585, 32.119068, 0.0)
(33.708111, 32.384903, 0.0)
(30.132109, 34.794304, 0.0)
(27.637173, 36.851677, 0.0)
(26.925060, 37.505760, 0.0)
(26.814203, 37.603596, 0.0)
(26.787609, 37.582642, 0.0)
(26.754326, 37.626541, 0.0)
(26.730373, 37.649853, 0.0)
(26.667004, 37.668835, 0.0)
(26.634117, 37.706951, 0.0)
(26.692596, 37.719818, 0.0)
(29.781647, 37.907692, 0.0)
(30.084209, 38.011902, 0.0)
(30.088289, 38.004578, 0.0)
(30.118086, 38.098309, 0.0)
(30.145048, 38.223228, 0.0)
(30.176640, 38.248734, 0.0)
(30.213411, 38.331833, 0.0)
(30.248337, 38.397247, 0.0)
(30.268391, 38.488270, 0.0)
(32.357506, 38.840893, 0.0)
(34.924583, 38.995033, 0.0)
(36.076851, 38.983829, 0.0)
(37.389359, 39.192188, 0.0)
(38.640614, 39.357800, 0.0)
(38.745220, 39.324261, 0.0)
(38.697697, 39.324276, 0.0)
(38.703995, 39.329914, 0.0)
(38.713398, 39.314571, 0.0)
(38.711849, 39.215530, 0.0)
(38.709457, 39.152672, 0.0)
(38.753967, 39.093708, 0.0)
(38.757519, 39.006935, 0.0)
(39.000935, 39.016857, 0.0)
(40.589558, 38.908581, 0.0)
(41.335747, 38.857082, 0.0)
(41.434795, 38.981396, 0.0)
(41.355625, 38.963978, 0.0)
(41.300743, 39.109890, 0.0)
(40.962776, 39.027309, 0.0)
(40.888313, 38.957718, 0.0)
(40.930431, 38.933334, 0.0)
(40.963364, 38.886936, 0.0)
(40.968357, 38.872707, 0.0)
(40.984657, 38.862694, 0.0)
(41.004265, 38.878761, 0.0)
(41.021225, 38.864594, 0.0)
(41.020630, 38.787670, 0.0)
(41.031021, 38.637218, 0.0)
(41.057308, 38.608791, 0.0)
(41.066189, 38.591984, 0.0)
(41.035126, 38.600357, 0.0)
(41.245483, 38.573944, 0.0)
(41.524364, 38.206844, 0.0)
(41.544960, 38.108547, 0.0)
(41.579338, 37.305229, 0.0)
(41.682579, 33.924057, 0.0)
(41.818108, 33.090584, 0.0)
(41.833790, 33.217152, 0.0)
(41.784466, 33.233864, 0.0)
(41.779804, 33.253864, 0.0)
(41.747463, 33.232346, 0.0)
(41.730202, 33.248352, 0.0)
(40.718788, 35.362049, 0.0)
(40.145027, 37.432590, 0.0)
(40.093285, 37.744221, 0.0)
(40.015778, 37.800060, 0.0)
(39.894478, 37.885723, 0.0)
(39.778713, 37.928734, 0.0)
(38.399933, 38.194061, 0.0)
(38.141850, 38.332172, 0.0)
(37.999481, 38.363010, 0.0)
(37.883698, 38.450218, 0.0)
(37.757011, 38.527401, 0.0)
(36.849754, 38.246380, 0.0)
(36.213684, 37.892178, 0.0)
(36.098537, 37.870934, 0.0)
(34.918888, 37.923626, 0.0)
(33.784561, 37.874146, 0.0)
(33.574772, 37.810989, 0.0)
(33.528477, 37.781742, 0.0)
(33.473389, 37.807858, 0.0)
(33.448238, 37.858540, 0.0)
(33.352398, 37.879246, 0.0)
(33.292133, 37.883274, 0.0)
(32.478100, 38.002396, 0.0)
(29.890705, 37.884285, 0.0)
(29.157816, 37.663025, 0.0)
(29.065575, 37.635307, 0.0)
(29.053734, 37.726295, 0.0)
(29.048782, 37.761181, 0.0)
(29.036579, 37.822075, 0.0)
(29.019323, 37.821445, 0.0)
(28.983742, 37.849686, 0.0)
(28.949516, 37.817574, 0.0)
(28.877644, 37.762505, 0.0)
(27.379978, 37.643040, 0.0)
(26.923540, 37.374485, 0.0)
(26.863873, 37.382309, 0.0)
(26.865406, 37.514961, 0.0)
(26.870155, 37.573711, 0.0)
(26.852339, 37.583218, 0.0)
(26.788561, 37.552227, 0.0)
(26.761082, 37.552048, 0.0)
(26.716858, 37.541512, 0.0)
(26.721304, 37.527901, 0.0)
(26.537228, 37.448788, 0.0)
(26.076982, 37.227741, 0.0)
(25.931229, 37.108086, 0.0)
(25.816893, 36.968735, 0.0)
(25.785671, 36.544140, 0.0)
(25.880409, 36.032372, 0.0)
(25.989349, 35.946938, 0.0)
(26.066187, 35.971684, 0.0)
(26.068411, 36.065193, 0.0)
(26.055902, 36.036671, 0.0)
(26.102074, 36.009872, 0.0)
(26.541780, 36.320251, 0.0)
(26.638754, 36.365673, 0.0)
(26.678375, 36.342430, 0.0)
(26.938488, 36.469273, 0.0)
(28.390476, 36.803871, 0.0)
(29.559067, 37.454586, 0.0)
(29.742802, 37.578571, 0.0)
(29.807669, 37.703300, 0.0)
(29.749392, 37.804451, 0.0)
(29.648739, 37.662018, 0.0)
(29.699423, 37.665386, 0.0)
(29.757271, 37.623520, 0.0)
(29.831205, 37.641483, 0.0)
(30.180435, 37.508495, 0.0)
(31.167253, 37.370174, 0.0)
(31.430159, 37.266624, 0.0)
(31.596857, 37.319740, 0.0)
(31.719786, 37.362534, 0.0)
(32.871101, 37.572651, 0.0)
(33.980995, 37.777313, 0.0)
(34.265442, 37.748104, 0.0)
(34.349518, 37.667610, 0.0)
(34.491894, 37.677734, 0.0)
(34.596882, 37.646297, 0.0)
(34.740311, 37.633732, 0.0)
(35.006321, 37.736248, 0.0)
(36.564445, 37.797966, 0.0)
(37.649342, 37.823570, 0.0)
(38.393963, 37.751221, 0.0)
(39.008797, 37.716995, 0.0)
(39.099331, 37.741947, 0.0)
(39.128674, 37.753536, 0.0)
(39.216782, 37.706997, 0.0)
(39.271858, 37.571186, 0.0)
(39.256973, 37.445496, 0.0)
(39.770481, 37.315300, 0.0)
(41.096100, 37.290386, 0.0)
(41.570637, 37.290394, 0.0)
(41.599140, 37.348598, 0.0)
(41.555874, 37.465481, 0.0)
(41.533646, 37.485783, 0.0)
(41.547913, 37.548817, 0.0)
(41.576069, 37.525833, 0.0)
(41.627651, 37.491516, 0.0)
(41.660378, 37.480923, 0.0)
(41.676720, 37.449646, 0.0)
(41.737553, 37.482269, 0.0)
(41.743774, 37.513287, 0.0)
(41.706699, 37.547009, 0.0)
(41.663059, 37.511047, 0.0)
(41.679176, 37.509502, 0.0)
(41.681583, 37.487347, 0.0)
(41.676090, 37.428810, 0.0)
(41.638729, 37.378571, 0.0)
(41.607372, 37.371525, 0.0)
(41.526440, 37.505566, 0.0)
(40.950840, 37.532013, 0.0)
(39.283585, 37.065922, 0.0)
(38.676670, 36.919933, 0.0)
(38.519581, 36.889534, 0.0)
(38.417076, 36.889690, 0.0)
(38.295330, 36.886501, 0.0)
(38.189682, 36.938271, 0.0)
(38.084110, 36.884754, 0.0)
(38.020809, 36.923077, 0.0)
(37.979599, 36.899418, 0.0)
(37.838245, 36.889557, 0.0)
(37.304722, 36.919956, 0.0)
(37.001911, 36.951736, 0.0)
(36.924614, 36.996769, 0.0)
(36.827343, 37.147289, 0.0)
(36.707615, 37.237396, 0.0)
(36.596615, 37.262638, 0.0)
(35.728893, 37.077892, 0.0)
(35.553490, 36.997845, 0.0)
(35.450352, 37.010326, 0.0)
(35.149307, 36.953541, 0.0)
(34.510712, 36.793667, 0.0)
(33.916161, 36.709660, 0.0)
(33.514854, 36.506950, 0.0)
(33.391396, 36.501736, 0.0)
(33.254852, 36.508457, 0.0)
(33.145767, 36.579617, 0.0)
(32.870800, 36.639500, 0.0)
(31.546453, 36.451962, 0.0)
(31.352150, 36.427567, 0.0)
(31.285618, 36.366402, 0.0)
(31.179375, 36.394821, 0.0)
(31.052317, 36.443233, 0.0)
(29.080278, 36.416584, 0.0)
(27.996696, 36.480587, 0.0)
(27.791677, 36.507107, 0.0)
(27.381786, 36.466278, 0.0)
(26.959616, 36.409184, 0.0)
(26.775724, 36.275433, 0.0)
(26.733505, 36.316677, 0.0)
(26.700689, 36.372101, 0.0)
(26.671495, 36.332478, 0.0)
(26.641983, 36.326199, 0.0)
(26.630997, 36.292873, 0.0)
(26.607182, 36.246155, 0.0)
(26.600914, 36.213017, 0.0)
(26.156878, 36.091381, 0.0)
(25.932077, 35.876591, 0.0)
(25.792784, 35.483921, 0.0)
(25.743526, 35.413010, 0.0)
(25.648773, 35.502960, 0.0)
(25.652676, 35.645485, 0.0)
(25.703789, 35.662224, 0.0)
(25.733711, 35.694633, 0.0)
(25.770399, 35.709251, 0.0)
(25.812077, 35.703518, 0.0)
(26.154985, 35.719498, 0.0)
(27.348196, 35.627529, 0.0)
(27.573977, 35.671097, 0.0)
(27.625265, 35.712002, 0.0)
(27.717337, 35.714039, 0.0)
(27.783455, 35.720539, 0.0)
(27.977213, 35.771236, 0.0)
(28.754448, 35.801807, 0.0)
(28.992252, 35.837208, 0.0)
(29.103088, 35.892067, 0.0)
(29.214573, 35.933643, 0.0)
(29.299025, 36.081390, 0.0)
(29.399307, 36.193565, 0.0)
(29.510954, 36.238960, 0.0)
(31.149601, 36.213051, 0.0)
(32.010719, 36.133083, 0.0)
(32.154930, 36.080853, 0.0)
(32.328011, 36.059513, 0.0)
(32.520275, 36.115932, 0.0)
(32.940536, 36.197895, 0.0)
(33.943420, 36.048275, 0.0)
(34.169746, 36.033207, 0.0)
(34.315338, 36.020512, 0.0)
(34.430138, 35.972412, 0.0)
(34.487728, 35.920177, 0.0)
(35.507809, 36.005634, 0.0)
(35.997238, 35.952698, 0.0)
(36.171856, 35.940758, 0.0)
(36.274620, 35.941208, 0.0)
(36.402878, 36.041534, 0.0)
(36.585636, 36.097485, 0.0)
(37.822239, 36.216469, 0.0)
(38.036015, 36.185104, 0.0)
(38.071079, 36.198750, 0.0)
(38.520599, 36.341393, 0.0)
(40.086868, 36.726383, 0.0)
(40.362324, 36.687202, 0.0)
(40.383141, 36.618843, 0.0)
(40.404987, 36.563229, 0.0)
(40.489491, 36.484085, 0.0)
(40.612240, 36.384647, 0.0)
(40.663147, 36.351212, 0.0)
(41.672874, 36.580833, 0.0)
(41.977749, 36.583534, 0.0)
(41.938965, 36.523891, 0.0)
(41.898392, 36.529938, 0.0)
(41.897301, 36.571770, 0.0)
(41.878273, 36.561085, 0.0)
(41.870075, 36.503838, 0.0)
(41.892509, 36.493683, 0.0)
(41.855984, 36.469116, 0.0)
(41.847733, 36.430149, 0.0)
(41.818058, 36.419495, 0.0)
(41.815704, 36.404461, 0.0)
(41.755825, 36.382286, 0.0)
(41.677040, 36.562355, 0.0)
(39.658199, 36.509609, 0.0)
(39.100437, 36.145176, 0.0)
(38.736748, 35.905361, 0.0)
(38.464676, 35.740749, 0.0)
(38.253429, 35.675789, 0.0)
(38.120525, 35.730137, 0.0)
(37.971584, 35.746304, 0.0)
(37.838985, 35.671497, 0.0)
(37.703720, 35.686749, 0.0)
(36.956772, 35.606228, 0.0)
(35.540089, 35.562649, 0.0)
(34.968269, 35.681744, 0.0)
(34.686375, 35.645569, 0.0)
(34.445812, 35.641979, 0.0)
(34.529903, 35.644253, 0.0)
(34.568642, 35.615864, 0.0)
(34.505951, 35.434391, 0.0)
(34.426098, 35.033447, 0.0)
(33.564655, 34.725628, 0.0)
(32.373127, 34.720791, 0.0)
(32.119057, 34.723923, 0.0)
(32.066391, 34.754375, 0.0)
(32.021000, 34.729130, 0.0)
(31.948698, 34.754723, 0.0)
(31.860985, 34.763115, 0.0)
(31.718958, 34.766083, 0.0)
(30.885803, 34.917019, 0.0)
(30.638824, 34.945602, 0.0)
(30.556280, 34.964855, 0.0)
(30.078459, 35.125744, 0.0)
(29.179762, 35.272934, 0.0)
(28.413542, 35.468571, 0.0)
(28.300577, 35.372906, 0.0)
(28.275000, 35.322868, 0.0)
(28.223921, 35.333817, 0.0)
(27.997362, 35.362724, 0.0)
(27.459600, 35.381180, 0.0)
(27.125521, 35.381763, 0.0)
(27.064663, 35.385437, 0.0)
(27.040541, 35.366444, 0.0)
(26.646566, 35.425819, 0.0)
(26.556238, 35.357155, 0.0)
(26.180882, 35.397099, 0.0)
(26.053888, 35.342163, 0.0)
(26.080597, 35.325909, 0.0)
(26.115793, 35.237122, 0.0)
(26.196611, 34.619781, 0.0)
(26.441477, 34.036705, 0.0)
(26.530754, 33.868233, 0.0)
(26.556917, 33.916309, 0.0)
(26.587757, 33.910137, 0.0)
(26.619781, 33.953205, 0.0)
(26.719667, 33.931236, 0.0)
(26.769030, 33.961266, 0.0)
(26.831604, 33.922253, 0.0)
(27.761269, 34.121754, 0.0)
(28.057976, 34.155491, 0.0)
(28.126310, 34.173019, 0.0)
(28.231937, 34.180168, 0.0)
(28.326883, 34.178165, 0.0)
(28.543800, 34.226040, 0.0)
(29.415743, 34.169918, 0.0)
(29.625122, 34.171120, 0.0)
(29.723370, 34.154297, 0.0)
(29.857304, 34.149548, 0.0)
(29.918871, 34.146301, 0.0)
(30.880817, 34.175190, 0.0)
(31.937889, 34.111702, 0.0)
(32.094971, 34.201790, 0.0)
(32.288097, 34.180893, 0.0)
(32.454914, 34.184116, 0.0)
(33.005882, 34.217201, 0.0)
(33.954815, 34.255981, 0.0)
(34.175293, 34.307461, 0.0)
(34.315231, 34.333225, 0.0)
(34.452358, 34.312561, 0.0)
(34.859940, 34.341869, 0.0)
(36.136269, 34.374115, 0.0)
(36.432625, 34.444965, 0.0)
(36.847454, 34.483330, 0.0)
(37.908352, 34.724636, 0.0)
(38.445557, 34.904800, 0.0)
(38.709911, 35.021156, 0.0)
(39.425770, 35.310612, 0.0)
(40.093513, 35.527657, 0.0)
(40.543003, 35.719151, 0.0)
(40.921364, 35.883259, 0.0)
(41.202312, 35.971691, 0.0)
(41.331585, 35.873394, 0.0)
(41.558784, 35.827335, 0.0)
(41.713879, 35.712475, 0.0)
(41.722717, 35.187824, 0.0)
(41.887653, 35.170021, 0.0)
(41.876137, 35.133289, 0.0)
(42.123562, 35.263596, 0.0)
(42.206249, 35.320587, 0.0)
(42.202183, 35.341675, 0.0)
(42.195293, 35.347801, 0.0)
(42.185303, 35.347366, 0.0)
(42.195099, 35.346493, 0.0)
(42.192360, 35.345829, 0.0)
(42.193687, 35.333817, 0.0)
(42.083702, 35.212505, 0.0)
(41.666821, 34.692932, 0.0)
(41.293011, 34.216969, 0.0)
(41.250942, 34.316494, 0.0)
(41.172192, 34.565418, 0.0)
(41.174450, 35.485756, 0.0)
(40.564621, 35.814945, 0.0)
(40.470619, 35.449669, 0.0)
(40.362438, 35.270237, 0.0)
(40.197792, 35.095203, 0.0)
(40.054455, 34.953270, 0.0)
(39.948280, 34.888241, 0.0)
(39.796513, 34.839855, 0.0)
(39.617264, 34.816021, 0.0)
(39.100964, 34.586666, 0.0)
(38.341660, 34.197632, 0.0)
(38.123314, 34.125874, 0.0)
(37.546169, 33.993759, 0.0)
(36.379539, 33.974117, 0.0)
(35.995865, 34.157902, 0.0)
(35.454914, 34.369854, 0.0)
(35.232899, 34.718594, 0.0)
(35.162411, 34.842068, 0.0)
(34.976429, 34.661610, 0.0)
(34.893017, 34.145378, 0.0)
(34.772320, 33.949574, 0.0)
