(37.951294, 27.275034, 0.0)
(37.943253, 27.202297, 0.0)
(37.926308, 27.184805, 0.0)
(37.954124, 27.169199, 0.0)
(37.996384, 27.159475, 0.0)
(38.059872, 27.204002, 0.0)
(38.058651, 27.259909, 0.0)
(37.992207, 27.271320, 0.0)
(37.957706, 27.334219, 0.0)
(37.962925, 27.351871, 0.0)
(37.945389, 27.286535, 0.0)
(37.935459, 27.250574, 0.0)
(37.947460, 27.193747, 0.0)
(37.989452, 27.154800, 0.0)
(37.988873, 27.110443, 0.0)
(37.976521, 27.109285, 0.0)
(38.009754, 27.124231, 0.0)
(38.037621, 27.122747, 0.0)
(37.971951, 27.185062, 0.0)
(37.950329, 27.241592, 0.0)
(37.939854, 27.290779, 0.0)
(37.916660, 27.299080, 0.0)
(37.915348, 27.309690, 0.0)
(37.929207, 27.279926, 0.0)
(37.935905, 27.243460, 0.0)
(38.180550, 27.395489, 0.0)
(40.796200, 28.518751, 0.0)
(42.756329, 29.546551, 0.0)
(43.780136, 30.065390, 0.0)
(44.009987, 30.055166, 0.0)
(43.957005, 29.979116, 0.0)
(43.972149, 29.960140, 0.0)
(43.992294, 29.981747, 0.0)
(43.969936, 30.020658, 0.0)
(43.906860, 30.066978, 0.0)
(43.894196, 30.063101, 0.0)
(43.952374, 30.069220, 0.0)
(43.962463, 30.080725, 0.0)
(43.945480, 30.106743, 0.0)
(44.043007, 30.078623, 0.0)
(44.046448, 30.074442, 0.0)
(44.054676, 30.085793, 0.0)
(44.098591, 30.152386, 0.0)
(44.233353, 30.361713, 0.0)
(44.162071, 30.436474, 0.0)
(44.136604, 30.474718, 0.0)
(44.142330, 30.517483, 0.0)
(44.142181, 30.571581, 0.0)
(44.157951, 30.577190, 0.0)
(44.135754, 30.579538, 0.0)
(44.121815, 30.555710, 0.0)
(44.136654, 30.588434, 0.0)
(44.163841, 30.580273, 0.0)
(44.120647, 30.581047, 0.0)
(44.136974, 30.560848, 0.0)
(44.078484, 30.561405, 0.0)
(44.068420, 30.549450, 0.0)
(44.068653, 30.563471, 0.0)
(44.071747, 30.575945, 0.0)
(44.063305, 30.593952, 0.0)
(44.078487, 30.611826, 0.0)
(44.099670, 30.640333, 0.0)
(44.084564, 30.702795, 0.0)
(44.195850, 30.021719, 0.0)
(44.509773, 27.843956, 0.0)
(44.197559, 25.884283, 0.0)
(43.948513, 24.799068, 0.0)
(43.952175, 24.415314, 0.0)
(44.212326, 24.185049, 0.0)
(44.629089, 24.177654, 0.0)
(44.679043, 24.196810, 0.0)
(44.681042, 24.279402, 0.0)
(44.653900, 24.324425, 0.0)
(44.643902, 24.286980, 0.0)
(44.655411, 24.319269, 0.0)
(44.724674, 24.315254, 0.0)
(44.702782, 24.324707, 0.0)
(44.729164, 24.340235, 0.0)
(44.743679, 24.365557, 0.0)
(44.678383, 24.316307, 0.0)
(44.643074, 24.295568, 0.0)
(44.642170, 24.348822, 0.0)
(44.696880, 24.382769, 0.0)
(44.658497, 24.366770, 0.0)
(44.635231, 24.366161, 0.0)
(44.669601, 24.371679, 0.0)
(44.656647, 24.374153, 0.0)
(44.714592, 24.355860, 0.0)
(44.653049, 24.273125, 0.0)
(44.627834, 24.250296, 0.0)
(44.640266, 24.248455, 0.0)
(44.585667, 24.274235, 0.0)
(44.585781, 24.338917, 0.0)
(44.559017, 24.324945, 0.0)
(44.563572, 24.379147, 0.0)
(44.524578, 24.379393, 0.0)
(44.527241, 24.395704, 0.0)
(44.488415, 24.358339, 0.0)
(44.466560, 24.355646, 0.0)
(44.464680, 24.348536, 0.0)
(43.674850, 24.346889, 0.0)
(41.105839, 24.958015, 0.0)
(38.670319, 26.330564, 0.0)
(36.215973, 27.565735, 0.0)
(34.242992, 28.901682, 0.0)
(33.046886, 29.820219, 0.0)
(32.923492, 29.880384, 0.0)
(32.872478, 29.879967, 0.0)
(32.593178, 30.327578, 0.0)
(32.117882, 31.258202, 0.0)
(32.027515, 31.416439, 0.0)
(31.994335, 31.400707, 0.0)
(31.998020, 31.442715, 0.0)
(31.926098, 31.458807, 0.0)
(31.900923, 31.578709, 0.0)
(31.922337, 31.536308, 0.0)
(31.908857, 31.526119, 0.0)
(31.835558, 31.575155, 0.0)
(31.762960, 31.593748, 0.0)
(31.765745, 31.661367, 0.0)
(31.761765, 31.668011, 0.0)
(31.770144, 31.648550, 0.0)
(31.791277, 31.629650, 0.0)
(31.797886, 31.632740, 0.0)
(31.816940, 31.641932, 0.0)
(31.839006, 31.660398, 0.0)
(31.862251, 31.737919, 0.0)
(31.854225, 31.742710, 0.0)
(31.844421, 31.775608, 0.0)
(31.844757, 31.812454, 0.0)
(31.832487, 31.855013, 0.0)
(31.831966, 31.891159, 0.0)
(31.835901, 31.890663, 0.0)
(31.748760, 31.246355, 0.0)
(31.561634, 30.286509, 0.0)
(31.428970, 28.528500, 0.0)
(31.116556, 27.233269, 0.0)
(31.033981, 26.653980, 0.0)
(31.022261, 26.401768, 0.0)
(31.045273, 26.365812, 0.0)
(31.059427, 26.406033, 0.0)
(31.041710, 26.440252, 0.0)
(30.959507, 26.312008, 0.0)
(30.787859, 25.426283, 0.0)
(30.752701, 25.352509, 0.0)
(30.758551, 25.458677, 0.0)
(30.772903, 25.468395, 0.0)
(30.791235, 25.431444, 0.0)
(30.775223, 25.457842, 0.0)
(30.783762, 25.464092, 0.0)
(30.767172, 25.412663, 0.0)
(30.785082, 25.425341, 0.0)
(30.787674, 25.437883, 0.0)
(30.781010, 25.448832, 0.0)
(30.775969, 25.413519, 0.0)
(30.775557, 25.404070, 0.0)
(30.784939, 25.397648, 0.0)
(30.809046, 25.417389, 0.0)
(30.809046, 25.417389, 0.0)
(30.816874, 25.430902, 0.0)
(30.841509, 25.397619, 0.0)
(30.779955, 25.442270, 0.0)
(30.791817, 25.396591, 0.0)
(30.789280, 25.390282, 0.0)
(30.809088, 25.411091, 0.0)
(30.782274, 25.483667, 0.0)
(30.772003, 25.524887, 0.0)
(30.785343, 25.526766, 0.0)
(30.779942, 25.538044, 0.0)
(30.806362, 25.576359, 0.0)
(30.841541, 25.574831, 0.0)
(30.811253, 25.529161, 0.0)
(30.799639, 25.517220, 0.0)
(30.811886, 25.522537, 0.0)
(30.940369, 25.511110, 0.0)
(33.920326, 25.982204, 0.0)
(37.154297, 26.836912, 0.0)
(37.848896, 27.003033, 0.0)
(37.836720, 26.901222, 0.0)
(37.805946, 26.874462, 0.0)
(37.820076, 26.860455, 0.0)
(37.802841, 26.837002, 0.0)
(38.110596, 27.076464, 0.0)
(38.208839, 27.097395, 0.0)
(38.268230, 27.069563, 0.0)
(38.271038, 27.042303, 0.0)
(38.235008, 26.996628, 0.0)
(38.264030, 26.986292, 0.0)
(38.298862, 26.960123, 0.0)
(38.321400, 26.955818, 0.0)
(38.241806, 26.952126, 0.0)
(38.218540, 26.952663, 0.0)
(38.223942, 26.959185, 0.0)
(38.233170, 26.966629, 0.0)
(38.005501, 26.964302, 0.0)
(37.960155, 26.978642, 0.0)
(37.966614, 26.989374, 0.0)
(37.957092, 26.953550, 0.0)
(37.922180, 26.954731, 0.0)
(37.899303, 26.966709, 0.0)
(37.921032, 26.913496, 0.0)
(37.933979, 26.938681, 0.0)
(37.977474, 26.938726, 0.0)
(37.951607, 26.920406, 0.0)
(37.926449, 26.931084, 0.0)
(37.906635, 26.943398, 0.0)
(37.961948, 26.938444, 0.0)
(38.009251, 26.947298, 0.0)
(38.025032, 26.958395, 0.0)
(38.028984, 26.940466, 0.0)
(38.024971, 26.872232, 0.0)
(37.976868, 26.825275, 0.0)
(37.080853, 27.016390, 0.0)
(33.698563, 28.398220, 0.0)
(32.056541, 29.218676, 0.0)
(31.915657, 29.355097, 0.0)
(31.738913, 29.416355, 0.0)
(31.234407, 29.634142, 0.0)
(31.204769, 29.599794, 0.0)
(31.207119, 29.584839, 0.0)
(31.160904, 29.591608, 0.0)
(31.138212, 29.599014, 0.0)
(31.136234, 29.586899, 0.0)
(31.199518, 29.565811, 0.0)
(31.236269, 29.611122, 0.0)
(31.432446, 29.585094, 0.0)
(31.421097, 29.599329, 0.0)
(31.377211, 29.561491, 0.0)
(31.352144, 29.603798, 0.0)
(31.338934, 29.595150, 0.0)
(31.346102, 29.605236, 0.0)
(31.387049, 29.546421, 0.0)
(31.439646, 29.482571, 0.0)
(31.437706, 29.473167, 0.0)
(31.438229, 29.492540, 0.0)
(31.430494, 29.493057, 0.0)
(31.447002, 29.508436, 0.0)
(31.427380, 29.514896, 0.0)
(31.389023, 29.598375, 0.0)
(31.340473, 29.623787, 0.0)
(31.352810, 29.620605, 0.0)
(31.372219, 29.593163, 0.0)
(31.409500, 29.567648, 0.0)
(31.423252, 29.509405, 0.0)
(31.438873, 29.462107, 0.0)
(31.457239, 29.471579, 0.0)
(31.473591, 29.475695, 0.0)
(31.489147, 29.454159, 0.0)
(31.472710, 29.498434, 0.0)
(31.444279, 29.508095, 0.0)
(31.416645, 29.514111, 0.0)
(31.493408, 30.017855, 0.0)
(32.544941, 31.659391, 0.0)
(32.639938, 31.908802, 0.0)
(32.622051, 31.858128, 0.0)
(32.612320, 31.869850, 0.0)
(32.785702, 31.954332, 0.0)
(32.828365, 32.004463, 0.0)
(32.770103, 31.973434, 0.0)
(32.780701, 31.974323, 0.0)
(32.806854, 31.995203, 0.0)
(32.802795, 32.082970, 0.0)
(32.765865, 32.080589, 0.0)
(32.748745, 32.123814, 0.0)
(32.745548, 32.183861, 0.0)
(32.754665, 32.196457, 0.0)
(32.818188, 32.201229, 0.0)
(32.852425, 32.166759, 0.0)
(32.870163, 32.182095, 0.0)
(32.975521, 32.286839, 0.0)
(32.990604, 32.293110, 0.0)
(32.977097, 32.349388, 0.0)
(32.963318, 32.337574, 0.0)
(32.909901, 32.308205, 0.0)
(32.898777, 32.339085, 0.0)
(32.896069, 32.361389, 0.0)
(32.887245, 32.370842, 0.0)
(32.910748, 32.391968, 0.0)
(32.911797, 32.394302, 0.0)
(32.925499, 32.436558, 0.0)
(32.917988, 32.464321, 0.0)
(32.912865, 32.476055, 0.0)
(32.899010, 32.492607, 0.0)
(32.894138, 32.483124, 0.0)
(32.893288, 32.494083, 0.0)
(32.889740, 32.503319, 0.0)
(32.901424, 32.534283, 0.0)
(32.902531, 32.552330, 0.0)
(32.902275, 32.556351, 0.0)
(33.114250, 31.126135, 0.0)
(33.229210, 29.141094, 0.0)
(33.135784, 28.250433, 0.0)
(33.105602, 27.820162, 0.0)
(33.270454, 27.409908, 0.0)
(33.278851, 27.118036, 0.0)
(33.271000, 27.129082, 0.0)
(33.276543, 27.151409, 0.0)
(33.265579, 27.171041, 0.0)
(33.219017, 27.230633, 0.0)
(33.172459, 27.215281, 0.0)
(33.162918, 27.204947, 0.0)
(33.186298, 27.144188, 0.0)
(33.248898, 27.136496, 0.0)
(33.234066, 27.105196, 0.0)
(33.245125, 27.074091, 0.0)
(33.232506, 27.050663, 0.0)
(33.258884, 27.072340, 0.0)
(33.239178, 27.105782, 0.0)
(33.210052, 27.124533, 0.0)
(33.191807, 27.133518, 0.0)
(33.183609, 27.144556, 0.0)
(33.220654, 27.098581, 0.0)
(33.234531, 27.075882, 0.0)
(33.245049, 27.032785, 0.0)
(33.211624, 27.023619, 0.0)
(33.206051, 27.004934, 0.0)
(33.214195, 27.021824, 0.0)
(33.263241, 27.037189, 0.0)
(33.246773, 27.046865, 0.0)
(33.249031, 27.056095, 0.0)
(33.240105, 27.045372, 0.0)
(33.243908, 27.054348, 0.0)
(33.249130, 27.085474, 0.0)
(33.245930, 27.076315, 0.0)
(33.259480, 27.098616, 0.0)
(34.759689, 26.581404, 0.0)
(37.643562, 25.614378, 0.0)
(39.703590, 25.992434, 0.0)
(40.995525, 25.631672, 0.0)
(41.162933, 24.637564, 0.0)
(40.998886, 23.977739, 0.0)
(41.002735, 23.835718, 0.0)
(41.030991, 23.887575, 0.0)
(41.150345, 24.010824, 0.0)
(41.172298, 24.026083, 0.0)
(41.190617, 24.054632, 0.0)
(41.062054, 24.041296, 0.0)
(40.860485, 24.024942, 0.0)
(40.844105, 23.964214, 0.0)
(40.887524, 23.907591, 0.0)
(40.961300, 23.879776, 0.0)
(41.009144, 23.876511, 0.0)
(41.019573, 23.859947, 0.0)
(41.003452, 23.862572, 0.0)
(40.955498, 23.861940, 0.0)
(40.903404, 23.925112, 0.0)
(40.842339, 23.944767, 0.0)
(40.799484, 23.948015, 0.0)
(40.836155, 23.962770, 0.0)
(40.842339, 23.944767, 0.0)
(40.837940, 23.863176, 0.0)
(40.827160, 23.811483, 0.0)
(40.782413, 23.800457, 0.0)
(40.776134, 23.794590, 0.0)
(40.767818, 23.803202, 0.0)
(40.766884, 23.818275, 0.0)
(40.739883, 23.855732, 0.0)
(40.763836, 23.884140, 0.0)
(40.769367, 23.899229, 0.0)
(40.741299, 23.895554, 0.0)
(40.728268, 23.878105, 0.0)
(40.739140, 23.890379, 0.0)
(39.457954, 23.765373, 0.0)
(36.031578, 23.815384, 0.0)
(33.764519, 24.161213, 0.0)
(33.568630, 24.263124, 0.0)
(33.560493, 24.240463, 0.0)
(32.995193, 24.452829, 0.0)
(32.892166, 24.547230, 0.0)
(32.911213, 24.553665, 0.0)
(32.939503, 24.554028, 0.0)
(32.933575, 24.521490, 0.0)
(32.918003, 24.478268, 0.0)
(32.858738, 24.450808, 0.0)
(32.807388, 24.460123, 0.0)
(32.803211, 24.476330, 0.0)
(32.793602, 24.507626, 0.0)
(32.785473, 24.533100, 0.0)
(32.800934, 24.519966, 0.0)
(32.829128, 24.502493, 0.0)
(32.852509, 24.479164, 0.0)
(32.840057, 24.474579, 0.0)
(32.776104, 24.509350, 0.0)
(32.805290, 24.487547, 0.0)
(32.809658, 24.463751, 0.0)
(32.844273, 24.457001, 0.0)
(32.856567, 24.466972, 0.0)
(32.825516, 24.505911, 0.0)
(32.807434, 24.536448, 0.0)
(32.806290, 24.544044, 0.0)
(32.818096, 24.557598, 0.0)
(32.825985, 24.560614, 0.0)
(32.820297, 24.548309, 0.0)
(32.848244, 24.578646, 0.0)
(32.818573, 24.601120, 0.0)
(32.770790, 24.599543, 0.0)
(32.767632, 24.641846, 0.0)
(32.779053, 24.670219, 0.0)
(32.772938, 24.692213, 0.0)
(32.737461, 24.700659, 0.0)
(32.784775, 24.706642, 0.0)
(35.885822, 24.790005, 0.0)
(38.436089, 25.028652, 0.0)
(41.010971, 27.727684, 0.0)
(42.557026, 28.956121, 0.0)
(43.186024, 29.651054, 0.0)
(43.140381, 29.963261, 0.0)
(43.166096, 29.995794, 0.0)
(43.230534, 30.039621, 0.0)
(43.260082, 30.097933, 0.0)
(43.441521, 29.880362, 0.0)
(43.485874, 29.810976, 0.0)
(43.489891, 29.908226, 0.0)
(43.458504, 29.897913, 0.0)
(43.490604, 29.943935, 0.0)
(43.540005, 30.095316, 0.0)
(43.565304, 30.182602, 0.0)
(43.617779, 30.168961, 0.0)
(43.552025, 30.143847, 0.0)
(43.538616, 30.153450, 0.0)
(43.513550, 30.191809, 0.0)
(43.473339, 30.164888, 0.0)
(43.349777, 30.062452, 0.0)
(43.224892, 30.011572, 0.0)
(43.287670, 29.983984, 0.0)
(43.318645, 29.992992, 0.0)
(43.325714, 29.975845, 0.0)
(43.304264, 29.964264, 0.0)
(43.304905, 29.940916, 0.0)
(43.318054, 29.947201, 0.0)
(43.367855, 29.947401, 0.0)
(43.402573, 29.952158, 0.0)
(43.415947, 29.970989, 0.0)
(43.389771, 29.981304, 0.0)
(43.331882, 29.981539, 0.0)
(43.310322, 29.975174, 0.0)
(43.303726, 29.992752, 0.0)
(43.317471, 30.005119, 0.0)
(42.343506, 29.110773, 0.0)
(42.226181, 28.704332, 0.0)
(42.234394, 28.541103, 0.0)
(42.238808, 28.421400, 0.0)
(42.250347, 28.322630, 0.0)
(42.257896, 28.321472, 0.0)
(42.252884, 28.350122, 0.0)
(42.254204, 28.368996, 0.0)
(42.469757, 28.467333, 0.0)
(42.553204, 28.475182, 0.0)
(42.539661, 28.462849, 0.0)
(42.512814, 28.460340, 0.0)
(42.505013, 28.422983, 0.0)
(42.484612, 28.435427, 0.0)
(42.500706, 28.421860, 0.0)
(42.539864, 28.414846, 0.0)
(42.545349, 28.402699, 0.0)
(42.537338, 28.413425, 0.0)
(42.522774, 28.424257, 0.0)
(42.497742, 28.449314, 0.0)
(41.918949, 28.189714, 0.0)
(41.725288, 28.087717, 0.0)
(41.741726, 28.106543, 0.0)
(41.778923, 28.098242, 0.0)
(41.782066, 28.129688, 0.0)
(41.739632, 28.073578, 0.0)
(41.735104, 28.065659, 0.0)
(41.730618, 28.061539, 0.0)
(41.711601, 28.053652, 0.0)
(41.659851, 28.085922, 0.0)
(41.630615, 28.085890, 0.0)
(41.616020, 28.092184, 0.0)
(41.612289, 28.088963, 0.0)
(41.560799, 28.080250, 0.0)
(41.565647, 28.081915, 0.0)
(41.579899, 28.072212, 0.0)
(41.596115, 28.039280, 0.0)
(40.537495, 27.849213, 0.0)
(37.542412, 26.983150, 0.0)
(36.488907, 26.384291, 0.0)
(36.389969, 26.071428, 0.0)
(36.366226, 25.958792, 0.0)
(36.343964, 25.931194, 0.0)
(36.048130, 25.643200, 0.0)
(36.009785, 25.472364, 0.0)
(36.002464, 25.459620, 0.0)
(36.023594, 25.436829, 0.0)
(35.999973, 25.379713, 0.0)
(35.962135, 25.328051, 0.0)
(34.711662, 26.130676, 0.0)
(33.516327, 27.124779, 0.0)
(33.411667, 27.254463, 0.0)
(33.401329, 27.221567, 0.0)
(33.423653, 27.244951, 0.0)
(35.562656, 25.866472, 0.0)
(35.852253, 25.673279, 0.0)
(35.831577, 25.658623, 0.0)
(35.800926, 25.645538, 0.0)
(35.772858, 25.623970, 0.0)
(35.936600, 25.363907, 0.0)
(36.020168, 25.298967, 0.0)
(36.077408, 25.319399, 0.0)
(36.103317, 25.292139, 0.0)
(36.110214, 25.261665, 0.0)
(36.106358, 25.249613, 0.0)
(36.082447, 25.262691, 0.0)
(36.064774, 25.290016, 0.0)
(36.077518, 25.301292, 0.0)
(36.089516, 25.343189, 0.0)
(36.110962, 25.369862, 0.0)
(36.124130, 25.329781, 0.0)
(36.124531, 25.283089, 0.0)
(36.118328, 25.300205, 0.0)
(36.116463, 25.286625, 0.0)
(36.094677, 25.330202, 0.0)
(36.084419, 25.376108, 0.0)
(34.758678, 26.708235, 0.0)
(33.694054, 28.385708, 0.0)
(33.274128, 28.955214, 0.0)
(33.237965, 29.014145, 0.0)
(33.226997, 29.003859, 0.0)
(33.191708, 28.971832, 0.0)
(33.166935, 29.026596, 0.0)
(33.162586, 29.047531, 0.0)
(33.214550, 29.113287, 0.0)
(33.246143, 29.152830, 0.0)
(33.249138, 29.147329, 0.0)
(33.228527, 29.135462, 0.0)
(33.123322, 29.152517, 0.0)
(33.096977, 29.131100, 0.0)
(33.153858, 29.091331, 0.0)
(33.252674, 29.036406, 0.0)
(33.257641, 29.040417, 0.0)
(33.277706, 29.044800, 0.0)
(33.318024, 29.008410, 0.0)
(33.265602, 29.032297, 0.0)
(33.269272, 29.062330, 0.0)
(33.082462, 29.185446, 0.0)
(33.046745, 29.247896, 0.0)
(33.055828, 29.253695, 0.0)
(33.065102, 29.257298, 0.0)
(33.094982, 29.192991, 0.0)
(33.110027, 29.142117, 0.0)
(33.104839, 29.108820, 0.0)
(33.101093, 29.087883, 0.0)
(33.123699, 29.102341, 0.0)
(33.152012, 29.113359, 0.0)
(33.180138, 29.114424, 0.0)
(33.183857, 29.116016, 0.0)
(33.168465, 29.092976, 0.0)
(33.172848, 29.127298, 0.0)
(33.174278, 29.154528, 0.0)
(33.164112, 29.167892, 0.0)
(35.759289, 28.105442, 0.0)
(38.586460, 27.075359, 0.0)
(39.176880, 26.787760, 0.0)
(39.237965, 26.710409, 0.0)
(39.232887, 26.672901, 0.0)
(39.531494, 26.531164, 0.0)
(39.664646, 26.374317, 0.0)
(39.637920, 26.369488, 0.0)
(39.686893, 26.337589, 0.0)
(39.717098, 26.317972, 0.0)
(39.794121, 26.244177, 0.0)
(39.835041, 26.232838, 0.0)
(39.818233, 26.202374, 0.0)
(39.774921, 26.146555, 0.0)
(39.758400, 26.120522, 0.0)
(39.761631, 26.141365, 0.0)
(39.781921, 26.176205, 0.0)
(39.725468, 26.185408, 0.0)
(39.710888, 26.222609, 0.0)
(39.698280, 26.231352, 0.0)
(39.694458, 26.228310, 0.0)
(39.676407, 26.207964, 0.0)
(39.424732, 26.179823, 0.0)
(39.419811, 26.154469, 0.0)
(39.418404, 26.116119, 0.0)
(39.422169, 26.062082, 0.0)
(39.427631, 26.075191, 0.0)
(39.406170, 26.150528, 0.0)
(39.364864, 26.211906, 0.0)
(39.335060, 26.256763, 0.0)
(39.336987, 26.325407, 0.0)
(39.334991, 26.363157, 0.0)
(39.328934, 26.386690, 0.0)
(39.312881, 26.387377, 0.0)
(39.289463, 26.399284, 0.0)
(39.289188, 26.392990, 0.0)
(39.323589, 26.448360, 0.0)
(39.361771, 26.464071, 0.0)
(38.144413, 25.654728, 0.0)
(36.175999, 24.063328, 0.0)
(35.900978, 23.821133, 0.0)
(35.882984, 23.891605, 0.0)
(35.901409, 23.982048, 0.0)
(35.722015, 23.830574, 0.0)
(35.591896, 23.775436, 0.0)
(35.592396, 23.766851, 0.0)
(35.587822, 23.755585, 0.0)
(35.555424, 23.715551, 0.0)
(35.543465, 23.681288, 0.0)
(35.590775, 23.666502, 0.0)
(35.580006, 23.627388, 0.0)
(35.572643, 23.609335, 0.0)
(35.572372, 23.566479, 0.0)
(35.666813, 23.584755, 0.0)
(35.655518, 23.585911, 0.0)
(35.630989, 23.580090, 0.0)
(35.628632, 23.570370, 0.0)
(35.644596, 23.592367, 0.0)
(35.657581, 23.577776, 0.0)
(35.690025, 23.585836, 0.0)
(35.714619, 23.553774, 0.0)
(35.708553, 23.547281, 0.0)
(35.707897, 23.519163, 0.0)
(35.703506, 23.517786, 0.0)
(35.704350, 23.509235, 0.0)
(35.696835, 23.528173, 0.0)
(35.683746, 23.527985, 0.0)
(35.704166, 23.512333, 0.0)
(35.694489, 23.501675, 0.0)
(35.700241, 23.505329, 0.0)
(35.668636, 23.523188, 0.0)
(35.676170, 23.539341, 0.0)
(35.680664, 23.576685, 0.0)
(35.688267, 23.566900, 0.0)
(35.700981, 23.558758, 0.0)
(35.728695, 23.556646, 0.0)
(33.682884, 25.540524, 0.0)
(31.608397, 26.719137, 0.0)
(30.935951, 27.768381, 0.0)
(31.054472, 28.268019, 0.0)
(31.108637, 28.536951, 0.0)
(31.051777, 28.587559, 0.0)
(30.856997, 29.063757, 0.0)
(30.855560, 29.267662, 0.0)
(30.855616, 29.242487, 0.0)
(30.854994, 29.252851, 0.0)
(30.862835, 29.221601, 0.0)
(30.858805, 29.182331, 0.0)
