(32.115566, 21.762197, 0.0)
(32.149830, 21.813702, 0.0)
(32.167084, 21.834192, 0.0)
(32.157959, 21.848654, 0.0)
(32.192947, 21.854362, 0.0)
(32.153381, 21.810446, 0.0)
(32.177708, 21.793238, 0.0)
(32.202061, 21.797993, 0.0)
(32.197208, 21.804020, 0.0)
(32.188686, 21.865660, 0.0)
(32.183937, 21.904118, 0.0)
(32.188732, 21.939400, 0.0)
(32.177689, 21.936213, 0.0)
(32.186005, 21.963587, 0.0)
(32.166821, 21.975540, 0.0)
(32.147053, 22.009411, 0.0)
(32.121223, 22.068489, 0.0)
(32.113499, 22.094820, 0.0)
(32.097534, 22.126215, 0.0)
(32.065838, 22.171270, 0.0)
(32.057316, 22.200045, 0.0)
(32.078972, 22.201101, 0.0)
(32.094040, 22.188519, 0.0)
(32.083923, 22.225594, 0.0)
(32.069115, 22.255596, 0.0)
(32.043118, 22.264441, 0.0)
(32.023678, 22.268719, 0.0)
(32.036274, 22.270182, 0.0)
(32.065723, 22.270969, 0.0)
(32.059769, 22.266792, 0.0)
(32.047462, 22.296606, 0.0)
(32.041176, 22.306931, 0.0)
(32.050179, 22.300928, 0.0)
(32.068245, 22.287086, 0.0)
(32.067261, 22.271717, 0.0)
(32.094334, 22.280497, 0.0)
(32.114216, 22.244417, 0.0)
(32.112064, 22.233576, 0.0)
(32.112804, 22.228344, 0.0)
(32.111889, 22.205715, 0.0)
(32.115021, 22.196056, 0.0)
(32.120686, 22.190702, 0.0)
(32.127487, 22.141571, 0.0)
(32.134274, 22.135565, 0.0)
(32.133244, 22.142736, 0.0)
(32.127594, 22.142382, 0.0)
(32.123688, 22.145071, 0.0)
(32.151295, 22.137980, 0.0)
(32.162956, 22.143795, 0.0)
(32.174889, 22.138727, 0.0)
(32.168663, 22.126614, 0.0)
(32.175297, 22.075514, 0.0)
(31.829302, 23.402090, 0.0)
(32.042027, 23.584162, 0.0)
(32.010891, 22.383816, 0.0)
(32.012142, 21.844738, 0.0)
(32.021488, 21.853674, 0.0)
(32.076672, 21.945530, 0.0)
(32.065575, 21.907904, 0.0)
(32.065792, 21.921066, 0.0)
(32.092564, 21.959309, 0.0)
(31.938343, 21.958923, 0.0)
(31.915951, 21.935860, 0.0)
(31.933794, 21.968449, 0.0)
(31.899540, 21.888876, 0.0)
(31.939837, 21.835428, 0.0)
(31.992285, 21.841320, 0.0)
(32.006920, 21.803406, 0.0)
(32.011742, 21.810869, 0.0)
(32.009693, 21.795015, 0.0)
(32.233627, 21.819994, 0.0)
(32.272247, 21.801247, 0.0)
(32.285961, 21.793137, 0.0)
(32.283787, 21.793318, 0.0)
(32.269630, 21.794483, 0.0)
(32.253532, 21.804951, 0.0)
(32.246956, 21.806288, 0.0)
(32.266922, 21.798376, 0.0)
(32.268276, 21.798851, 0.0)
(32.282459, 21.801388, 0.0)
(32.264656, 21.828760, 0.0)
(32.249836, 21.877811, 0.0)
(32.238930, 21.900417, 0.0)
(32.247269, 21.910711, 0.0)
(32.085690, 21.951199, 0.0)
(32.078289, 21.975012, 0.0)
(32.066658, 22.060148, 0.0)
(32.066452, 22.079773, 0.0)
(32.078880, 22.079157, 0.0)
(32.098618, 22.083807, 0.0)
(32.081440, 22.063417, 0.0)
(32.098034, 22.089174, 0.0)
(32.093498, 22.148905, 0.0)
(31.828871, 22.358376, 0.0)
(31.910624, 23.755224, 0.0)
(31.873762, 22.700714, 0.0)
(31.839254, 22.244030, 0.0)
(31.836210, 22.332006, 0.0)
(31.879629, 22.438957, 0.0)
(31.899298, 22.472046, 0.0)
(31.927153, 22.531086, 0.0)
(31.952734, 22.527061, 0.0)
(31.950344, 22.540836, 0.0)
(31.954149, 22.508659, 0.0)
(32.065102, 22.435257, 0.0)
(32.162735, 22.393948, 0.0)
(32.182148, 22.331650, 0.0)
(32.216164, 22.280807, 0.0)
(32.208279, 22.300938, 0.0)
(32.223274, 22.376692, 0.0)
(32.178272, 22.380863, 0.0)
(32.190529, 22.388643, 0.0)
(32.170940, 22.405523, 0.0)
(32.161949, 22.400000, 0.0)
(32.189625, 22.368521, 0.0)
(35.148403, 23.940622, 0.0)
(38.793373, 26.126223, 0.0)
(39.084248, 26.335970, 0.0)
(39.078228, 26.315056, 0.0)
(40.684425, 27.884588, 0.0)
(41.122234, 28.382311, 0.0)
(41.162697, 28.408226, 0.0)
(41.162235, 28.365545, 0.0)
(41.167683, 28.251211, 0.0)
(41.195675, 28.113527, 0.0)
(41.218811, 28.074539, 0.0)
(41.211605, 28.074341, 0.0)
(41.246120, 28.100994, 0.0)
(41.251671, 28.115450, 0.0)
(40.600086, 23.938889, 0.0)
(39.749344, 18.830950, 0.0)
(39.332443, 18.178844, 0.0)
(39.229267, 18.206606, 0.0)
(39.223389, 18.230322, 0.0)
(39.221409, 18.218618, 0.0)
(39.177544, 18.186945, 0.0)
(35.651421, 20.481779, 0.0)
(30.121019, 23.702448, 0.0)
(26.146574, 26.516710, 0.0)
(25.624838, 26.942120, 0.0)
(25.579071, 26.917673, 0.0)
(25.549257, 26.951872, 0.0)
(25.472572, 26.998981, 0.0)
(25.441608, 27.051334, 0.0)
(27.018021, 26.950979, 0.0)
(34.614132, 26.032482, 0.0)
(39.862339, 26.496784, 0.0)
(41.519180, 27.223381, 0.0)
(41.555302, 27.383564, 0.0)
(41.499710, 27.498579, 0.0)
(41.617771, 27.445993, 0.0)
(41.670067, 27.464842, 0.0)
(41.566849, 27.452547, 0.0)
(41.588554, 27.429123, 0.0)
(41.581501, 27.429850, 0.0)
(41.542515, 27.418821, 0.0)
(41.561958, 27.382524, 0.0)
(41.527161, 27.456257, 0.0)
(41.515030, 27.488184, 0.0)
(41.509430, 27.514431, 0.0)
(42.197681, 28.668926, 0.0)
(42.251774, 28.754528, 0.0)
(42.202461, 28.665295, 0.0)
(42.210495, 28.588629, 0.0)
(42.231590, 28.608219, 0.0)
(42.243992, 28.623039, 0.0)
(42.254112, 28.605326, 0.0)
(42.257366, 28.630022, 0.0)
(42.231213, 28.614780, 0.0)
(42.243114, 28.607502, 0.0)
(42.258816, 28.603077, 0.0)
(42.225212, 28.638033, 0.0)
(42.228603, 28.677691, 0.0)
(42.218330, 28.694857, 0.0)
(41.973759, 27.194740, 0.0)
(41.396156, 22.702141, 0.0)
(41.351009, 22.681841, 0.0)
(41.329842, 22.886162, 0.0)
(41.337780, 22.992134, 0.0)
(41.332760, 23.067738, 0.0)
(41.316360, 23.096413, 0.0)
(40.601398, 20.409660, 0.0)
(40.359215, 20.033625, 0.0)
(40.358040, 20.089432, 0.0)
(40.360977, 20.084772, 0.0)
(40.541252, 19.275793, 0.0)
(40.881504, 18.581539, 0.0)
(40.829342, 18.508059, 0.0)
(40.808250, 18.569719, 0.0)
(40.719658, 18.539089, 0.0)
(40.683754, 18.538742, 0.0)
(40.715420, 18.496313, 0.0)
(40.675964, 18.531771, 0.0)
(40.684303, 18.581089, 0.0)
(40.689137, 18.588114, 0.0)
(36.991142, 18.880144, 0.0)
(31.724127, 21.410168, 0.0)
(27.733206, 24.504011, 0.0)
(26.078539, 26.296774, 0.0)
(25.905657, 26.335032, 0.0)
(25.839771, 26.344385, 0.0)
(25.408842, 26.928463, 0.0)
(24.095089, 29.135773, 0.0)
(23.900757, 29.236956, 0.0)
(23.860258, 29.186504, 0.0)
(23.815134, 29.265636, 0.0)
(23.685419, 29.609245, 0.0)
(23.682407, 29.675472, 0.0)
(23.671009, 29.634106, 0.0)
(23.661953, 29.591335, 0.0)
(23.649588, 29.512173, 0.0)
(23.626389, 29.514717, 0.0)
(23.586054, 29.523561, 0.0)
(23.592730, 29.547062, 0.0)
(23.593849, 29.536139, 0.0)
(23.592680, 29.473209, 0.0)
(23.594818, 29.481344, 0.0)
(23.597212, 29.535324, 0.0)
(23.605978, 29.546686, 0.0)
(23.620617, 29.537327, 0.0)
(23.601925, 29.360588, 0.0)
(23.779758, 26.483650, 0.0)
(23.623301, 25.186653, 0.0)
(23.500589, 25.164539, 0.0)
(23.424067, 25.257538, 0.0)
(23.405548, 25.287279, 0.0)
(23.399273, 25.325356, 0.0)
(23.378077, 25.341311, 0.0)
(23.379749, 25.359240, 0.0)
(23.383411, 25.361778, 0.0)
(23.220558, 22.048861, 0.0)
(23.196438, 19.803246, 0.0)
(23.143188, 19.443405, 0.0)
(23.132977, 19.440105, 0.0)
(23.113979, 19.317402, 0.0)
(23.062408, 18.749533, 0.0)
(23.037207, 18.680140, 0.0)
(23.004692, 18.716303, 0.0)
(22.987345, 18.741432, 0.0)
(22.970007, 18.775036, 0.0)
(22.953331, 18.803499, 0.0)
(22.950430, 18.816711, 0.0)
(22.935562, 18.820536, 0.0)
(22.933245, 18.800245, 0.0)
(22.922964, 18.817062, 0.0)
(22.926270, 18.847227, 0.0)
(22.939348, 18.861574, 0.0)
(22.958555, 18.867115, 0.0)
(22.958637, 18.899906, 0.0)
(22.939028, 18.931931, 0.0)
(22.943171, 18.950409, 0.0)
(22.951151, 18.986172, 0.0)
(22.916655, 19.002235, 0.0)
(22.911192, 19.004585, 0.0)
(22.920118, 19.032763, 0.0)
(22.918604, 19.037199, 0.0)
(22.908855, 19.073694, 0.0)
(22.901541, 19.057436, 0.0)
(22.915886, 19.107821, 0.0)
(22.897968, 19.149090, 0.0)
(22.880369, 19.202801, 0.0)
(22.883106, 19.220198, 0.0)
(22.888195, 19.231585, 0.0)
(24.623299, 19.207479, 0.0)
(30.549465, 21.620571, 0.0)
(32.146870, 23.391975, 0.0)
(32.100590, 22.383875, 0.0)
(32.010803, 22.291786, 0.0)
(32.041058, 22.298700, 0.0)
(32.037674, 22.284197, 0.0)
(32.078518, 22.263561, 0.0)
(32.303410, 22.334904, 0.0)
(32.346428, 22.366283, 0.0)
(32.218445, 23.052221, 0.0)
(32.237923, 22.586626, 0.0)
(32.242298, 22.079941, 0.0)
(32.310345, 22.032238, 0.0)
(32.349438, 22.080791, 0.0)
(32.348877, 22.119390, 0.0)
(32.353405, 22.115620, 0.0)
(32.358288, 22.119446, 0.0)
(32.344345, 22.148626, 0.0)
(32.318943, 22.149807, 0.0)
(32.338177, 22.157593, 0.0)
(32.386940, 22.150345, 0.0)
(32.419590, 22.101158, 0.0)
(32.392422, 22.053846, 0.0)
(32.400234, 22.049782, 0.0)
(32.413982, 22.106373, 0.0)
(32.438534, 22.033125, 0.0)
(32.450172, 22.026617, 0.0)
(32.453815, 21.979790, 0.0)
(32.483105, 21.986013, 0.0)
(32.473160, 21.971207, 0.0)
(32.473160, 21.971207, 0.0)
(32.455837, 22.005367, 0.0)
(30.781088, 22.554636, 0.0)
(25.524261, 23.985161, 0.0)
(23.978813, 24.583733, 0.0)
(23.873301, 24.646494, 0.0)
(23.900555, 24.641075, 0.0)
(22.784128, 25.028109, 0.0)
(22.675373, 25.017305, 0.0)
(22.732271, 25.008030, 0.0)
(22.723040, 24.970100, 0.0)
(22.739113, 24.955137, 0.0)
(22.748920, 24.940332, 0.0)
(22.715908, 24.930958, 0.0)
(22.691998, 24.964077, 0.0)
(22.705820, 24.802019, 0.0)
(22.705820, 24.802019, 0.0)
(22.686962, 24.806013, 0.0)
(22.699892, 24.829149, 0.0)
(22.694651, 24.873302, 0.0)
(22.662781, 24.929834, 0.0)
(22.620569, 25.037735, 0.0)
(22.602938, 25.086224, 0.0)
(22.604963, 25.108570, 0.0)
(22.593765, 25.163034, 0.0)
(22.615253, 25.176340, 0.0)
(22.618679, 25.190887, 0.0)
(22.632048, 25.233896, 0.0)
(22.651375, 25.278990, 0.0)
(22.656551, 25.340744, 0.0)
(22.686283, 25.382935, 0.0)
(22.729589, 25.379700, 0.0)
(22.764572, 25.336378, 0.0)
(22.785130, 25.320292, 0.0)
(22.824259, 25.330402, 0.0)
(22.848696, 25.305185, 0.0)
(22.862120, 25.297750, 0.0)
(22.880104, 25.287544, 0.0)
(22.917728, 25.307407, 0.0)
(22.909452, 25.317713, 0.0)
(23.199652, 25.943872, 0.0)
(24.340897, 29.286160, 0.0)
(24.309660, 29.525618, 0.0)
(24.212427, 29.517096, 0.0)
(24.604958, 29.763937, 0.0)
(24.729694, 29.927345, 0.0)
(24.681606, 29.963636, 0.0)
(24.654356, 29.960844, 0.0)
(24.671118, 29.955233, 0.0)
(24.653601, 29.885426, 0.0)
(24.641443, 31.646154, 0.0)
(24.566120, 31.137775, 0.0)
(24.544098, 30.274698, 0.0)
(24.484217, 29.854351, 0.0)
(24.513519, 29.833797, 0.0)
(24.527746, 29.828167, 0.0)
(25.020399, 28.426031, 0.0)
(26.562822, 26.097166, 0.0)
(26.610838, 25.788313, 0.0)
(26.609482, 25.808104, 0.0)
(26.612495, 25.832870, 0.0)
(26.596260, 25.833965, 0.0)
(26.597692, 25.856001, 0.0)
(26.615545, 25.844383, 0.0)
(26.641024, 25.836805, 0.0)
(26.650930, 25.809109, 0.0)
(26.641848, 25.807497, 0.0)
(26.664244, 25.830589, 0.0)
(26.651100, 25.829155, 0.0)
(26.677376, 25.832335, 0.0)
(26.692877, 25.803913, 0.0)
(26.700611, 25.789547, 0.0)
(26.705784, 25.803242, 0.0)
(26.689915, 25.812500, 0.0)
(26.549328, 25.561836, 0.0)
(25.510654, 22.473019, 0.0)
(25.439680, 22.414534, 0.0)
(25.433352, 22.411104, 0.0)
(25.419277, 22.400000, 0.0)
(25.589651, 22.052122, 0.0)
(25.598724, 22.051020, 0.0)
(25.564972, 22.073605, 0.0)
(25.536724, 22.042860, 0.0)
(25.237591, 24.081841, 0.0)
(25.352177, 22.780186, 0.0)
(25.430685, 22.133963, 0.0)
(25.463043, 22.103127, 0.0)
(25.522682, 22.250481, 0.0)
(25.515072, 22.378431, 0.0)
(25.494757, 22.461996, 0.0)
(25.526592, 22.513927, 0.0)
(25.521809, 22.549778, 0.0)
(25.547892, 22.598196, 0.0)
(25.546057, 22.602016, 0.0)
(25.552071, 22.632330, 0.0)
(25.582798, 22.641478, 0.0)
(25.598007, 22.667168, 0.0)
(25.631655, 22.644094, 0.0)
(25.655630, 22.680069, 0.0)
(25.645662, 22.712229, 0.0)
(25.659842, 22.733694, 0.0)
(25.658491, 22.759529, 0.0)
(25.662920, 22.771584, 0.0)
(25.686043, 22.801313, 0.0)
(25.663704, 22.808416, 0.0)
(25.677034, 22.835629, 0.0)
(25.683512, 22.878496, 0.0)
(25.692907, 22.891239, 0.0)
(25.709797, 22.903353, 0.0)
(29.011780, 20.976908, 0.0)
(34.061195, 18.748487, 0.0)
(34.799061, 18.730171, 0.0)
(34.813084, 18.707693, 0.0)
(35.758297, 18.493057, 0.0)
(36.095402, 18.416346, 0.0)
(36.106083, 18.369961, 0.0)
(36.097984, 18.349163, 0.0)
(36.100922, 18.301636, 0.0)
(36.059589, 18.244402, 0.0)
(36.103722, 18.204384, 0.0)
(36.124413, 18.171291, 0.0)
(36.140526, 18.142673, 0.0)
(36.131382, 18.090155, 0.0)
(36.124149, 18.103857, 0.0)
(36.132629, 18.148317, 0.0)
(36.125706, 18.157030, 0.0)
(36.140343, 18.147614, 0.0)
(36.136108, 18.132071, 0.0)
(36.159824, 18.119957, 0.0)
(36.162098, 18.115530, 0.0)
(35.702187, 18.631056, 0.0)
(35.574295, 18.952337, 0.0)
(35.587196, 18.898064, 0.0)
(35.579006, 18.859550, 0.0)
(35.571945, 18.903126, 0.0)
(35.563637, 18.907972, 0.0)
(35.565262, 18.897966, 0.0)
(35.570255, 18.900721, 0.0)
(35.586582, 18.864029, 0.0)
(35.587765, 18.886000, 0.0)
(35.585850, 18.914673, 0.0)
(35.584103, 18.946630, 0.0)
(35.584728, 18.960785, 0.0)
(35.613392, 18.977131, 0.0)
(35.598698, 18.952181, 0.0)
(34.617653, 18.967180, 0.0)
(28.726849, 18.592466, 0.0)
(26.796160, 18.708225, 0.0)
(26.690386, 18.663210, 0.0)
(26.378864, 18.516056, 0.0)
(25.693020, 18.135420, 0.0)
(25.624590, 18.104181, 0.0)
(25.624027, 18.142664, 0.0)
(25.594398, 18.156157, 0.0)
(25.143675, 19.908009, 0.0)
(25.008093, 20.004866, 0.0)
(25.390694, 18.305565, 0.0)
(25.412104, 18.325304, 0.0)
(25.411160, 18.471506, 0.0)
(25.409971, 18.543770, 0.0)
(25.432825, 18.604218, 0.0)
(25.435507, 18.674221, 0.0)
(25.448494, 18.728271, 0.0)
(25.458750, 18.793301, 0.0)
(25.431873, 18.896902, 0.0)
(25.442823, 18.969406, 0.0)
(25.476711, 18.978258, 0.0)
(25.479673, 18.988470, 0.0)
(25.460894, 19.010361, 0.0)
(25.483673, 19.037233, 0.0)
(25.507326, 19.067379, 0.0)
(25.479290, 19.054499, 0.0)
(25.473988, 19.046154, 0.0)
(25.480732, 19.099743, 0.0)
(25.459291, 19.116585, 0.0)
(25.435270, 19.141171, 0.0)
(25.435862, 19.136000, 0.0)
(25.455830, 19.165968, 0.0)
(25.472998, 19.190798, 0.0)
(25.484436, 19.188986, 0.0)
(25.458279, 19.228600, 0.0)
(25.452293, 19.291698, 0.0)
(27.486502, 20.146797, 0.0)
(34.467304, 23.026026, 0.0)
(39.018745, 25.634993, 0.0)
(39.585140, 26.093567, 0.0)
(39.599197, 26.139242, 0.0)
(40.494518, 27.796812, 0.0)
(40.470394, 28.131945, 0.0)
(40.450314, 28.073574, 0.0)
(40.470890, 27.984114, 0.0)
(40.490223, 27.908604, 0.0)
(40.494198, 27.847948, 0.0)
(40.581589, 27.705608, 0.0)
(40.593616, 27.627876, 0.0)
(40.583302, 27.606232, 0.0)
(40.576038, 27.559401, 0.0)
(40.552124, 27.483273, 0.0)
(40.530586, 27.457237, 0.0)
(40.372677, 28.367807, 0.0)
(40.430294, 27.696062, 0.0)
(40.412464, 27.337557, 0.0)
(40.433914, 27.300034, 0.0)
(40.460346, 27.324507, 0.0)
(40.479408, 27.333160, 0.0)
(40.479359, 27.263556, 0.0)
(40.377785, 27.215282, 0.0)
(40.354527, 27.234615, 0.0)
(40.372524, 27.221554, 0.0)
(40.355030, 27.222082, 0.0)
(40.369186, 27.179461, 0.0)
(40.365833, 27.169962, 0.0)
(40.368195, 27.185429, 0.0)
(40.375511, 27.184244, 0.0)
(40.364857, 27.166546, 0.0)
(40.361115, 27.180550, 0.0)
(39.078056, 25.897190, 0.0)
(38.237804, 24.782745, 0.0)
(38.142815, 24.745667, 0.0)
(38.173599, 24.783594, 0.0)
(38.773594, 24.611534, 0.0)
(38.845238, 24.617701, 0.0)
(38.819736, 24.641142, 0.0)
(38.837029, 24.642340, 0.0)
(38.851589, 24.680145, 0.0)
(38.858284, 24.707500, 0.0)
(38.845798, 24.694328, 0.0)
(38.777653, 24.502472, 0.0)
(38.763561, 24.482571, 0.0)
(38.699276, 24.466131, 0.0)
(38.660450, 24.444004, 0.0)
(38.683121, 24.560125, 0.0)
(38.675098, 24.628340, 0.0)
(38.642616, 24.644730, 0.0)
(38.668392, 24.680933, 0.0)
(38.734261, 24.718037, 0.0)
(38.738529, 24.709471, 0.0)
(38.708939, 24.723034, 0.0)
(38.724274, 24.774960, 0.0)
(38.742695, 24.789022, 0.0)
(38.753521, 24.789026, 0.0)
(38.758266, 24.754543, 0.0)
(38.757233, 24.772886, 0.0)
(38.751446, 24.853846, 0.0)
(38.729767, 24.908192, 0.0)
(38.638748, 24.944736, 0.0)
(38.601685, 24.933386, 0.0)
(38.616199, 24.911524, 0.0)
(38.663048, 24.914354, 0.0)
(38.687565, 24.968323, 0.0)
(38.507973, 24.863800, 0.0)
(35.914257, 23.335323, 0.0)
(35.649956, 23.188690, 0.0)
(35.648094, 23.127384, 0.0)
(34.814922, 22.806677, 0.0)
(30.922180, 21.324390, 0.0)
(30.537664, 21.277311, 0.0)
(30.491316, 21.219311, 0.0)
(29.721550, 20.822273, 0.0)
(29.547600, 20.748096, 0.0)
(29.525694, 20.760098, 0.0)
(29.381199, 22.330364, 0.0)
(29.196402, 21.250914, 0.0)
(29.279432, 20.587729, 0.0)
(29.398815, 20.575565, 0.0)
(29.440010, 20.576696, 0.0)
(29.446785, 20.285215, 0.0)
(29.431318, 20.289448, 0.0)
(29.420929, 20.330042, 0.0)
(29.441673, 20.331722, 0.0)
(29.478897, 20.304457, 0.0)
(29.487810, 20.318779, 0.0)
(29.503738, 20.296400, 0.0)
(29.510336, 20.318464, 0.0)
(29.526012, 20.349010, 0.0)
(29.532585, 20.373453, 0.0)
(29.532108, 20.389744, 0.0)
(29.562555, 20.396452, 0.0)
(29.583473, 20.381983, 0.0)
(29.597977, 20.368759, 0.0)
(29.590158, 20.367338, 0.0)
(29.621834, 20.405619, 0.0)
(29.624804, 20.373583, 0.0)
(29.628332, 20.373014, 0.0)
(29.598747, 20.393383, 0.0)
(29.583996, 20.395731, 0.0)
(29.577843, 20.369814, 0.0)
(29.569042, 20.380342, 0.0)
(29.548664, 20.330309, 0.0)
(29.548357, 20.351107, 0.0)
(28.475067, 21.604973, 0.0)
(25.786713, 24.711630, 0.0)
(25.694508, 24.791031, 0.0)
(25.654993, 24.756290, 0.0)
(25.611538, 24.764051, 0.0)
(25.585663, 24.759096, 0.0)
(25.528761, 24.792742, 0.0)
(25.470427, 24.775942, 0.0)
(25.223772, 25.455847, 0.0)
(24.996346, 27.314850, 0.0)
(24.949238, 25.804914, 0.0)
(24.997890, 25.065699, 0.0)
(25.041739, 24.991915, 0.0)
(25.240372, 25.001076, 0.0)
(25.313972, 25.091183, 0.0)
(25.303381, 25.104990, 0.0)
(25.328421, 25.149677, 0.0)
(25.323677, 25.118538, 0.0)
(25.336653, 25.153934, 0.0)
(25.336123, 25.222237, 0.0)
(25.324030, 25.204914, 0.0)
(25.343809, 25.215292, 0.0)
(25.326197, 25.192530, 0.0)
(25.342815, 25.254126, 0.0)
(25.322643, 25.288383, 0.0)
(25.270378, 25.358271, 0.0)
(25.280436, 25.389132, 0.0)
(25.304390, 25.353846, 0.0)
(25.301157, 25.363600, 0.0)
(25.300800, 25.369968, 0.0)
(25.302927, 25.391098, 0.0)
(25.300510, 25.445078, 0.0)
(25.309362, 25.497860, 0.0)
(25.305634, 25.544888, 0.0)
(25.558764, 25.449512, 0.0)
(31.298084, 22.555096, 0.0)
(33.741882, 22.031609, 0.0)
(33.755116, 21.938883, 0.0)
(33.651237, 21.892860, 0.0)
(33.703300, 21.840303, 0.0)
(34.195179, 21.896452, 0.0)
(34.253990, 21.880865, 0.0)
(34.237503, 21.846228, 0.0)
(34.245884, 21.764734, 0.0)
(34.270569, 21.710957, 0.0)
(34.274555, 21.691328, 0.0)
(34.063454, 22.515327, 0.0)
(34.290184, 22.603264, 0.0)
(34.072918, 21.410227, 0.0)
(34.122181, 21.284678, 0.0)
(34.189583, 21.333334, 0.0)
(34.201607, 21.285637, 0.0)
(34.244003, 21.284779, 0.0)
(34.145374, 21.350557, 0.0)
(34.170765, 21.374723, 0.0)
(34.190983, 21.343384, 0.0)
(34.175690, 21.281092, 0.0)
(34.193359, 21.265989, 0.0)
(34.212215, 21.266022, 0.0)
(34.208607, 21.277763, 0.0)
(34.169712, 21.312149, 0.0)
(34.175682, 21.316334, 0.0)
(34.178688, 21.327496, 0.0)
(34.184753, 21.302591, 0.0)
(34.233940, 21.306984, 0.0)
(34.252853, 21.286161, 0.0)
(34.269207, 21.219505, 0.0)
(34.240452, 21.160765, 0.0)
(34.238564, 21.106644, 0.0)
(31.870657, 19.394363, 0.0)
(30.046257, 17.681026, 0.0)
(29.973921, 17.641663, 0.0)
(29.899408, 17.537598, 0.0)
(29.272831, 16.786011, 0.0)
(29.184731, 16.763783, 0.0)
(29.185694, 16.775000, 0.0)
(29.157312, 16.769432, 0.0)
(29.115425, 16.764372, 0.0)
(29.015192, 16.682644, 0.0)
(29.120676, 16.587940, 0.0)
(29.166174, 16.597897, 0.0)
(29.182175, 16.614061, 0.0)
(29.175680, 16.614893, 0.0)
(29.175186, 16.668686, 0.0)
(29.162813, 16.685898, 0.0)
(29.024851, 16.923864, 0.0)
(28.995262, 17.014229, 0.0)
(29.002497, 17.020969, 0.0)
(29.004404, 17.065004, 0.0)
(28.969463, 17.100855, 0.0)
(28.931013, 17.195517, 0.0)
(28.886869, 17.237677, 0.0)
(28.850092, 17.286997, 0.0)
(28.873594, 17.310144, 0.0)
(28.877594, 17.339449, 0.0)
(28.852489, 17.370594, 0.0)
(28.876501, 17.424654, 0.0)
(28.955303, 17.478750, 0.0)
(28.965834, 17.469612, 0.0)
(28.980713, 17.501904, 0.0)
(28.991606, 17.578529, 0.0)
(28.994444, 17.651728, 0.0)
(28.959896, 17.656399, 0.0)
(28.810738, 17.762978, 0.0)
(25.357622, 21.743765, 0.0)
(22.929527, 23.963049, 0.0)
(22.712328, 24.086805, 0.0)
(22.670700, 24.068802, 0.0)
(22.399626, 24.596258, 0.0)
(22.340603, 24.725607, 0.0)
(22.330734, 24.677408, 0.0)
(22.325926, 24.639380, 0.0)
(22.327074, 24.641068, 0.0)
(22.323643, 24.590412, 0.0)
(22.318270, 24.546808, 0.0)
(22.141155, 24.649632, 0.0)
(22.145895, 24.655693, 0.0)
(22.182392, 24.611683, 0.0)
(22.204908, 24.672356, 0.0)
(22.174467, 24.630379, 0.0)
(22.169172, 24.610405, 0.0)
(22.160383, 24.613823, 0.0)
(22.160383, 24.613823, 0.0)
(22.158978, 24.535299, 0.0)
(22.176865, 24.532814, 0.0)
(22.172949, 24.579384, 0.0)
(22.199961, 24.583132, 0.0)
(22.210463, 24.600494, 0.0)
(22.210224, 24.613293, 0.0)
(22.210983, 24.598225, 0.0)
(22.229250, 24.559652, 0.0)
(22.216694, 24.552095, 0.0)
(22.202902, 24.596090, 0.0)
(22.191467, 24.605127, 0.0)
