(34.074024, 32.997704, 0.0)
(34.042614, 32.993481, 0.0)
(34.061375, 32.980854, 0.0)
(34.080143, 32.995045, 0.0)
(34.081467, 33.005230, 0.0)
(34.068287, 33.013332, 0.0)
(34.068256, 33.050823, 0.0)
(34.072586, 33.080254, 0.0)
(34.075920, 33.095989, 0.0)
(34.051170, 33.093529, 0.0)
(34.064266, 33.108688, 0.0)
(34.040367, 33.131592, 0.0)
(33.983269, 33.093536, 0.0)
(33.978710, 33.057106, 0.0)
(33.977215, 32.912922, 0.0)
(33.970837, 32.891315, 0.0)
(33.987247, 32.883770, 0.0)
(33.981533, 32.903896, 0.0)
(34.002594, 32.908474, 0.0)
(33.994957, 32.894226, 0.0)
(33.967747, 32.916615, 0.0)
(33.883270, 33.684647, 0.0)
(33.870831, 34.542454, 0.0)
(33.833813, 33.639992, 0.0)
(33.856010, 33.252384, 0.0)
(33.835846, 33.111675, 0.0)
(33.851852, 33.042797, 0.0)
(33.846672, 33.029076, 0.0)
(33.875923, 32.948940, 0.0)
(33.875443, 32.917656, 0.0)
(33.881729, 32.936680, 0.0)
(33.881428, 32.921864, 0.0)
(33.869854, 32.949505, 0.0)
(33.868660, 32.931545, 0.0)
(33.891804, 32.913361, 0.0)
(33.943539, 32.979065, 0.0)
(33.941132, 32.991104, 0.0)
(33.936279, 33.011139, 0.0)
(33.970482, 33.027756, 0.0)
(33.960629, 33.060787, 0.0)
(33.934929, 33.015823, 0.0)
(34.087765, 33.042095, 0.0)
(34.148094, 33.100956, 0.0)
(34.150288, 33.077816, 0.0)
(34.155624, 33.107693, 0.0)
(34.135910, 33.108139, 0.0)
(34.135513, 33.077034, 0.0)
(34.039047, 32.963619, 0.0)
(34.022640, 32.996635, 0.0)
(34.044922, 33.008793, 0.0)
(34.012444, 33.054562, 0.0)
(33.964088, 33.037460, 0.0)
(34.017406, 32.999493, 0.0)
(34.079330, 33.053413, 0.0)
(34.080925, 32.936703, 0.0)
(34.088562, 32.916409, 0.0)
(35.047932, 33.444683, 0.0)
(37.775501, 35.579506, 0.0)
(39.925774, 37.463745, 0.0)
(41.178337, 38.867210, 0.0)
(41.406990, 39.428890, 0.0)
(41.381428, 39.518440, 0.0)
(41.365925, 39.519833, 0.0)
(41.362251, 39.539307, 0.0)
(41.470161, 39.776440, 0.0)
(41.480782, 39.876324, 0.0)
(41.468384, 39.948048, 0.0)
(41.410061, 39.957748, 0.0)
(41.390877, 39.973782, 0.0)
(41.385395, 40.033909, 0.0)
(41.436836, 39.862442, 0.0)
(41.571121, 39.366505, 0.0)
(41.572620, 39.116379, 0.0)
(41.628208, 39.037537, 0.0)
(41.581692, 39.027317, 0.0)
(41.617580, 39.029400, 0.0)
(41.624954, 39.031651, 0.0)
(41.544697, 39.039627, 0.0)
(41.562344, 39.071899, 0.0)
(41.545849, 39.106659, 0.0)
(41.538612, 39.127071, 0.0)
(41.533459, 39.171070, 0.0)
(41.521221, 39.132084, 0.0)
(41.522873, 39.154530, 0.0)
(41.548828, 39.188736, 0.0)
(41.549446, 39.310837, 0.0)
(41.512012, 39.336716, 0.0)
(41.457802, 39.662426, 0.0)
(41.391060, 39.771427, 0.0)
(41.336048, 39.776310, 0.0)
(41.357361, 39.880215, 0.0)
(41.292572, 39.903908, 0.0)
(41.287731, 39.904640, 0.0)
(41.313663, 39.887424, 0.0)
(41.307922, 39.861252, 0.0)
(41.097397, 39.753185, 0.0)
(39.252838, 38.504845, 0.0)
(36.356178, 37.739727, 0.0)
(34.080925, 37.199459, 0.0)
(32.898998, 36.791794, 0.0)
(32.703255, 36.405190, 0.0)
(32.745365, 36.201939, 0.0)
(32.780449, 36.098244, 0.0)
(32.800594, 35.970440, 0.0)
(32.835011, 35.925636, 0.0)
(32.882999, 35.928631, 0.0)
(34.767796, 34.368565, 0.0)
(37.439625, 32.155540, 0.0)
(39.400070, 31.196333, 0.0)
(40.557709, 31.048586, 0.0)
(41.029083, 31.029766, 0.0)
(41.006332, 31.115604, 0.0)
(40.982071, 31.095846, 0.0)
(41.117302, 30.950739, 0.0)
(41.489697, 30.853001, 0.0)
(41.484604, 30.752733, 0.0)
(41.408371, 30.703590, 0.0)
(41.353962, 30.688978, 0.0)
(41.455288, 30.645809, 0.0)
(41.411247, 30.691317, 0.0)
(41.390003, 30.643051, 0.0)
(41.368240, 30.601681, 0.0)
(41.359123, 30.632402, 0.0)
(41.367043, 30.695028, 0.0)
(41.336285, 30.648968, 0.0)
(41.331306, 30.699415, 0.0)
(41.274277, 30.741556, 0.0)
(41.246403, 30.719141, 0.0)
(41.229584, 30.681570, 0.0)
(41.200279, 30.658327, 0.0)
(39.390621, 30.526115, 0.0)
(35.943993, 31.730150, 0.0)
(32.928196, 33.666084, 0.0)
(30.101215, 35.865391, 0.0)
(27.988853, 37.289856, 0.0)
(26.806871, 38.048065, 0.0)
(26.559454, 38.335720, 0.0)
(26.529181, 38.315632, 0.0)
(26.523655, 38.299141, 0.0)
(26.429453, 38.344971, 0.0)
(26.160410, 38.537411, 0.0)
(26.054977, 38.519379, 0.0)
(26.060207, 38.551140, 0.0)
(26.029911, 38.538216, 0.0)
(26.030676, 38.524048, 0.0)
(26.022232, 38.514557, 0.0)
(25.902946, 38.570309, 0.0)
(25.888075, 38.603760, 0.0)
(25.868563, 38.602055, 0.0)
(25.859764, 38.597103, 0.0)
(25.853550, 38.614162, 0.0)
(25.852491, 38.649292, 0.0)
(25.845629, 38.675869, 0.0)
(25.840981, 38.656052, 0.0)
(25.839516, 38.702591, 0.0)
(25.807013, 38.725491, 0.0)
(25.803308, 38.705891, 0.0)
(25.821522, 38.679874, 0.0)
(25.799501, 38.698509, 0.0)
(25.817970, 38.697613, 0.0)
(25.820036, 38.709084, 0.0)
(25.830517, 38.716423, 0.0)
(25.818293, 38.714767, 0.0)
(25.810905, 38.682732, 0.0)
(25.784334, 38.621113, 0.0)
(25.793119, 38.358902, 0.0)
(25.852119, 37.907249, 0.0)
(25.864462, 37.915634, 0.0)
(25.864641, 37.818768, 0.0)
(25.880964, 36.295811, 0.0)
(25.926949, 33.185974, 0.0)
(25.927311, 31.373129, 0.0)
(25.910398, 30.731253, 0.0)
(25.802925, 30.561613, 0.0)
(25.737926, 30.519686, 0.0)
(25.738523, 30.434422, 0.0)
(25.607971, 30.304941, 0.0)
(25.587032, 30.321587, 0.0)
(25.609772, 30.345556, 0.0)
(25.589239, 30.351658, 0.0)
(25.581739, 30.349506, 0.0)
(25.627012, 30.374964, 0.0)
(25.667482, 30.439634, 0.0)
(25.653008, 30.476366, 0.0)
(25.583742, 30.594152, 0.0)
(25.581896, 30.679672, 0.0)
(25.552048, 30.798189, 0.0)
(25.535788, 30.850414, 0.0)
(25.559071, 30.880785, 0.0)
(25.582239, 30.897211, 0.0)
(25.620613, 30.949368, 0.0)
(25.817770, 30.982903, 0.0)
(25.889736, 30.971945, 0.0)
(25.892485, 30.984102, 0.0)
(25.899401, 30.998568, 0.0)
(25.914412, 31.031248, 0.0)
(25.884298, 31.013884, 0.0)
(25.866806, 31.003946, 0.0)
(25.910692, 31.006067, 0.0)
(25.906618, 31.004129, 0.0)
(25.899250, 30.999786, 0.0)
(25.918062, 30.982040, 0.0)
(27.093813, 30.947008, 0.0)
(29.493128, 31.083199, 0.0)
(32.079815, 31.226976, 0.0)
(33.910194, 31.727442, 0.0)
(34.750710, 32.013481, 0.0)
(34.904999, 32.019238, 0.0)
(34.903141, 31.962473, 0.0)
(34.924534, 31.941088, 0.0)
(34.954605, 31.891693, 0.0)
(35.040791, 31.914295, 0.0)
(35.088825, 31.878700, 0.0)
(35.106438, 31.899185, 0.0)
(35.126709, 31.900612, 0.0)
(35.120201, 31.985847, 0.0)
(34.342243, 32.774662, 0.0)
(34.267101, 32.843533, 0.0)
(34.292240, 32.823292, 0.0)
(34.309956, 32.807755, 0.0)
(34.309956, 32.807755, 0.0)
(34.298561, 32.821491, 0.0)
(34.307751, 32.818729, 0.0)
(34.312500, 32.796864, 0.0)
(34.295837, 32.848621, 0.0)
(34.292034, 32.851810, 0.0)
(34.290119, 32.875214, 0.0)
(34.271778, 32.891163, 0.0)
(34.278931, 32.900028, 0.0)
(34.289017, 32.895103, 0.0)
(34.286228, 32.909264, 0.0)
(34.270039, 32.895515, 0.0)
(34.233932, 32.881203, 0.0)
(34.217709, 32.869946, 0.0)
(34.022800, 32.819229, 0.0)
(33.992657, 32.839294, 0.0)
(33.978680, 32.878147, 0.0)
(33.981697, 32.862171, 0.0)
(33.979191, 32.889549, 0.0)
(33.950863, 32.893620, 0.0)
(33.988991, 32.860489, 0.0)
(34.020237, 32.850464, 0.0)
(34.015621, 32.853638, 0.0)
(34.001022, 32.817772, 0.0)
(34.030716, 32.845695, 0.0)
(33.417145, 33.317192, 0.0)
(30.092760, 35.969963, 0.0)
(27.824850, 38.266140, 0.0)
(26.867601, 39.221626, 0.0)
(26.770163, 39.241444, 0.0)
(26.788960, 39.157207, 0.0)
(26.758142, 39.142490, 0.0)
(26.736622, 39.142075, 0.0)
(26.880564, 39.106495, 0.0)
(30.126997, 38.683350, 0.0)
(31.724943, 38.644276, 0.0)
(31.820818, 38.714386, 0.0)
(31.777756, 38.817905, 0.0)
(31.773487, 38.865040, 0.0)
(31.796900, 38.909271, 0.0)
(31.786198, 38.941689, 0.0)
(31.807915, 38.961609, 0.0)
(31.879784, 39.034126, 0.0)
(32.318531, 39.040611, 0.0)
(35.166569, 38.553188, 0.0)
(37.829556, 37.846436, 0.0)
(39.112537, 37.998272, 0.0)
(39.407143, 38.474949, 0.0)
(39.115383, 38.976624, 0.0)
(39.004589, 39.276489, 0.0)
(39.023624, 39.281364, 0.0)
(39.077293, 39.219807, 0.0)
(39.084885, 39.276134, 0.0)
(39.115910, 39.283855, 0.0)
(39.120388, 39.266850, 0.0)
(39.107983, 39.258415, 0.0)
(39.124393, 39.241989, 0.0)
(39.120216, 39.241283, 0.0)
(39.123913, 39.303909, 0.0)
(39.725372, 39.543861, 0.0)
(40.936760, 40.342548, 0.0)
(41.249821, 40.771339, 0.0)
(41.236839, 40.667076, 0.0)
(41.192505, 40.648537, 0.0)
(41.099689, 40.455719, 0.0)
(41.078159, 40.181271, 0.0)
(41.094700, 39.834362, 0.0)
(41.185890, 39.392654, 0.0)
(41.207008, 39.156250, 0.0)
(41.215679, 39.150002, 0.0)
(41.212803, 39.206432, 0.0)
(41.206127, 39.298435, 0.0)
(41.223770, 39.268925, 0.0)
(41.223671, 39.267471, 0.0)
(41.237785, 39.256100, 0.0)
(41.246296, 39.222687, 0.0)
(41.246284, 39.222527, 0.0)
(41.262486, 39.215706, 0.0)
(41.255203, 39.195705, 0.0)
(41.207275, 39.179665, 0.0)
(41.202812, 39.198799, 0.0)
(41.110661, 39.187248, 0.0)
(40.078850, 39.161930, 0.0)
(39.929668, 39.242077, 0.0)
(39.745831, 39.216007, 0.0)
(38.589729, 39.063606, 0.0)
(38.445133, 39.032124, 0.0)
(38.428848, 38.950428, 0.0)
(38.365372, 38.973881, 0.0)
(38.289017, 39.088840, 0.0)
(38.191246, 39.159058, 0.0)
(38.123142, 39.231640, 0.0)
(38.057335, 39.225983, 0.0)
(37.929810, 39.223686, 0.0)
(37.825352, 39.219414, 0.0)
(36.893806, 38.903561, 0.0)
(36.594513, 38.827705, 0.0)
(36.500847, 38.829132, 0.0)
(35.008934, 38.785786, 0.0)
(33.591110, 38.649979, 0.0)
(32.850021, 38.685612, 0.0)
(32.694359, 38.787834, 0.0)
(32.686100, 38.798973, 0.0)
(32.659073, 38.752739, 0.0)
(32.610085, 38.680511, 0.0)
(32.640129, 38.595303, 0.0)
(32.579750, 38.607014, 0.0)
(32.543430, 38.468147, 0.0)
(32.482418, 38.340050, 0.0)
(31.647211, 38.228416, 0.0)
(30.551409, 38.228848, 0.0)
(30.222694, 38.275169, 0.0)
(30.046261, 38.383278, 0.0)
(29.109194, 38.499893, 0.0)
(28.269411, 38.691689, 0.0)
(27.549667, 38.584141, 0.0)
(26.993059, 38.486015, 0.0)
(26.676685, 38.242672, 0.0)
(26.456982, 37.706295, 0.0)
(26.342815, 37.382076, 0.0)
(26.344461, 37.445847, 0.0)
(26.316454, 37.429333, 0.0)
(26.305510, 37.483047, 0.0)
(26.317364, 37.497990, 0.0)
(26.282061, 37.427383, 0.0)
(26.272188, 37.403244, 0.0)
(26.290960, 37.339386, 0.0)
(26.297264, 37.299194, 0.0)
(26.259291, 37.330990, 0.0)
(26.146210, 37.341671, 0.0)
(25.961296, 37.327538, 0.0)
(25.796408, 37.020714, 0.0)
(25.703045, 36.597935, 0.0)
(25.571743, 35.980698, 0.0)
(25.513424, 35.500595, 0.0)
(25.574310, 35.307121, 0.0)
(25.660381, 35.214561, 0.0)
(25.851282, 35.408070, 0.0)
(25.893856, 35.506645, 0.0)
(26.046198, 35.712585, 0.0)
(26.704903, 36.186890, 0.0)
(27.058020, 36.388359, 0.0)
(27.156462, 36.487373, 0.0)
(27.821709, 36.896637, 0.0)
(29.451719, 37.811855, 0.0)
(30.238253, 38.299351, 0.0)
(30.355858, 38.284447, 0.0)
(30.447468, 38.171684, 0.0)
(30.540077, 38.044720, 0.0)
(30.502050, 38.274818, 0.0)
(30.357044, 38.271389, 0.0)
(30.457909, 38.279846, 0.0)
(30.527328, 38.410557, 0.0)
(31.018230, 38.561234, 0.0)
(31.364950, 38.828590, 0.0)
(32.044792, 39.279751, 0.0)
(35.792233, 38.632236, 0.0)
(35.859016, 38.414257, 0.0)
(35.949474, 38.205292, 0.0)
(36.131638, 38.149548, 0.0)
(36.881870, 38.120304, 0.0)
(38.215252, 38.133915, 0.0)
(39.318836, 38.387348, 0.0)
(40.022030, 38.501949, 0.0)
(40.357037, 38.647236, 0.0)
(40.383614, 38.518795, 0.0)
(40.438438, 38.452164, 0.0)
(40.470051, 38.430836, 0.0)
(40.467930, 38.365841, 0.0)
(40.475368, 38.225395, 0.0)
(40.955822, 38.398903, 0.0)
(41.568733, 38.533073, 0.0)
(41.691841, 38.544868, 0.0)
(41.651829, 38.524952, 0.0)
(41.615116, 38.547176, 0.0)
(41.783512, 38.535385, 0.0)
(41.915253, 38.342632, 0.0)
(41.927818, 38.312431, 0.0)
(41.928688, 37.863441, 0.0)
(41.943966, 37.647415, 0.0)
(41.978466, 37.598507, 0.0)
(41.980373, 37.556236, 0.0)
(41.937809, 37.546799, 0.0)
(41.951138, 37.525543, 0.0)
(41.937172, 37.484951, 0.0)
(41.938492, 37.736771, 0.0)
(41.884567, 37.779812, 0.0)
(41.856075, 37.788757, 0.0)
(41.786713, 38.193089, 0.0)
(38.824352, 38.395508, 0.0)
(38.665543, 38.255814, 0.0)
(38.616615, 38.210938, 0.0)
(38.721199, 38.213448, 0.0)
(38.936417, 38.385956, 0.0)
(38.938316, 38.418545, 0.0)
(38.900845, 38.429264, 0.0)
(38.105255, 38.180393, 0.0)
(36.686115, 37.695171, 0.0)
(35.622387, 37.343864, 0.0)
(35.313110, 37.226414, 0.0)
(35.246262, 37.131966, 0.0)
(35.199883, 37.108086, 0.0)
(35.090881, 37.158371, 0.0)
(35.046402, 37.174393, 0.0)
(35.005875, 37.103996, 0.0)
(34.822254, 37.089424, 0.0)
(32.848431, 37.183182, 0.0)
(32.064110, 37.175758, 0.0)
(31.954437, 37.089142, 0.0)
(31.955034, 37.124352, 0.0)
(31.944643, 37.085232, 0.0)
(31.921387, 37.008793, 0.0)
(31.866499, 36.914085, 0.0)
(31.843075, 36.819920, 0.0)
(30.793268, 36.836124, 0.0)
(28.397114, 36.649075, 0.0)
(27.431868, 36.737431, 0.0)
(27.010233, 36.866096, 0.0)
(26.506178, 36.923553, 0.0)
(26.486134, 36.918289, 0.0)
(26.485254, 36.917778, 0.0)
(26.465796, 36.896912, 0.0)
(26.453863, 36.843349, 0.0)
(26.499683, 36.876385, 0.0)
(26.481050, 36.871582, 0.0)
(26.462524, 36.816547, 0.0)
(26.488403, 36.848408, 0.0)
(26.482918, 36.876827, 0.0)
(26.488247, 36.904102, 0.0)
(26.483120, 37.015125, 0.0)
(26.493702, 37.150574, 0.0)
(26.476126, 37.164577, 0.0)
(26.191681, 37.035374, 0.0)
(25.971840, 36.856564, 0.0)
(25.963573, 36.692635, 0.0)
(25.936258, 36.588806, 0.0)
(25.828424, 36.261295, 0.0)
(25.798370, 36.121140, 0.0)
(25.798370, 36.121140, 0.0)
(25.787876, 36.255821, 0.0)
(25.770887, 36.287178, 0.0)
(25.813705, 36.282063, 0.0)
(26.032099, 36.365791, 0.0)
(26.415100, 36.565407, 0.0)
(26.568199, 36.628704, 0.0)
(26.615011, 36.645920, 0.0)
(27.511963, 36.842701, 0.0)
(28.943470, 37.141399, 0.0)
(29.672539, 37.327930, 0.0)
(29.792170, 37.464108, 0.0)
(29.830828, 37.544102, 0.0)
(29.819754, 37.684013, 0.0)
(29.626471, 37.546417, 0.0)
(29.637655, 37.528996, 0.0)
(29.771763, 37.645546, 0.0)
(30.103697, 37.732841, 0.0)
(30.618221, 37.821980, 0.0)
(33.782391, 37.282261, 0.0)
(33.902138, 36.927685, 0.0)
(33.985626, 36.732021, 0.0)
(34.055508, 36.498150, 0.0)
(34.828758, 36.384617, 0.0)
(36.355976, 36.579456, 0.0)
(37.933414, 36.675014, 0.0)
(39.437347, 36.984867, 0.0)
(40.267853, 37.241444, 0.0)
(40.751144, 37.547024, 0.0)
(40.952686, 37.834179, 0.0)
(40.988304, 37.919140, 0.0)
(40.830379, 37.920059, 0.0)
(40.267662, 37.622849, 0.0)
(39.472439, 37.339966, 0.0)
(39.370358, 37.246655, 0.0)
(39.407455, 37.219990, 0.0)
(39.411999, 37.218460, 0.0)
(39.457321, 37.208969, 0.0)
(39.633141, 37.241661, 0.0)
(40.758682, 37.444851, 0.0)
(41.542160, 37.495483, 0.0)
(41.840164, 37.651638, 0.0)
(41.939148, 37.831276, 0.0)
(41.964336, 37.901417, 0.0)
(41.913570, 37.797802, 0.0)
(41.885742, 37.666824, 0.0)
(41.869274, 37.628403, 0.0)
(41.912743, 37.599796, 0.0)
(41.928829, 37.611652, 0.0)
(41.956696, 37.607922, 0.0)
(41.940109, 37.473351, 0.0)
(41.859814, 37.193466, 0.0)
(41.760822, 36.876968, 0.0)
(41.710171, 36.436543, 0.0)
(41.637997, 36.243523, 0.0)
(41.181248, 36.451389, 0.0)
(40.672443, 37.126911, 0.0)
(40.155441, 37.406487, 0.0)
(39.325592, 37.357880, 0.0)
(38.760994, 37.078930, 0.0)
(38.567242, 37.108543, 0.0)
(38.432941, 37.086281, 0.0)
(38.297634, 37.082233, 0.0)
(38.183750, 37.057159, 0.0)
(38.081051, 37.048149, 0.0)
(38.005917, 36.992939, 0.0)
(37.922554, 37.024319, 0.0)
(37.753117, 37.048206, 0.0)
(37.434605, 36.960167, 0.0)
(36.353737, 36.623055, 0.0)
(34.994392, 36.432007, 0.0)
(33.987782, 36.267445, 0.0)
(33.544163, 36.232925, 0.0)
(33.633068, 36.240814, 0.0)
(33.892136, 36.243332, 0.0)
(34.091595, 36.320602, 0.0)
(34.068192, 36.400444, 0.0)
(34.025108, 36.407024, 0.0)
(34.016060, 36.264038, 0.0)
(33.892273, 36.005161, 0.0)
(33.215469, 35.675560, 0.0)
(32.196030, 35.626835, 0.0)
(31.775473, 35.717373, 0.0)
(31.706047, 35.733250, 0.0)
(31.675934, 35.714775, 0.0)
(31.188026, 35.681076, 0.0)
(30.474077, 35.653091, 0.0)
(30.136948, 35.664478, 0.0)
(30.026976, 35.667645, 0.0)
(29.167248, 35.613922, 0.0)
(28.388393, 35.610256, 0.0)
(27.662746, 35.572475, 0.0)
(27.054226, 35.370453, 0.0)
(26.723516, 35.377579, 0.0)
(26.564665, 35.479462, 0.0)
(26.511217, 35.542633, 0.0)
(26.506670, 35.580654, 0.0)
(26.533209, 35.641487, 0.0)
(26.629501, 35.690201, 0.0)
(26.757610, 35.721539, 0.0)
(26.768627, 35.776260, 0.0)
(26.683056, 35.766048, 0.0)
(26.403725, 35.706661, 0.0)
(26.273552, 35.612400, 0.0)
(26.142179, 35.208580, 0.0)
(26.098368, 34.742779, 0.0)
(26.054972, 34.411102, 0.0)
(25.932125, 34.558357, 0.0)
(25.913059, 34.736279, 0.0)
(25.923639, 34.945835, 0.0)
(25.926186, 35.027958, 0.0)
(25.916059, 35.152374, 0.0)
(25.959780, 35.191887, 0.0)
(26.101658, 35.283314, 0.0)
(26.443039, 35.480145, 0.0)
(26.620283, 35.674404, 0.0)
(26.720320, 35.960945, 0.0)
(27.122690, 36.579044, 0.0)
(0.000000, 0.000000, 1.0)
(28.563833, 36.340420, 0.0)
(29.012218, 35.808750, 0.0)
(29.507008, 35.932617, 0.0)
(29.759226, 36.363480, 0.0)
(29.889282, 36.640923, 0.0)
(29.981699, 36.548851, 0.0)
(30.117088, 36.188560, 0.0)
(30.263783, 35.971138, 0.0)
(30.619059, 35.967297, 0.0)
(31.077707, 35.959599, 0.0)
(31.387897, 35.654850, 0.0)
(32.053474, 35.260078, 0.0)
(32.935543, 34.956581, 0.0)
(33.987598, 34.718632, 0.0)
(35.027706, 34.708202, 0.0)
(35.736176, 34.811363, 0.0)
(36.038338, 34.945908, 0.0)
(36.209011, 34.985905, 0.0)
(36.383266, 35.133274, 0.0)
(36.545067, 35.274715, 0.0)
(36.619854, 35.386089, 0.0)
(36.953716, 35.484486, 0.0)
(37.397987, 35.609688, 0.0)
(37.842186, 35.684120, 0.0)
(38.314922, 35.770931, 0.0)
(39.069649, 35.823307, 0.0)
(39.849712, 36.150642, 0.0)
(40.539333, 36.460869, 0.0)
(41.127296, 36.642735, 0.0)
(41.422333, 36.734383, 0.0)
(41.549606, 36.788811, 0.0)
(41.628056, 36.771942, 0.0)
(41.646069, 36.723557, 0.0)
(41.715664, 36.648880, 0.0)
(41.961525, 36.500881, 0.0)
(41.999287, 36.365433, 0.0)
(41.995953, 36.314617, 0.0)
(42.064400, 36.198505, 0.0)
(42.110443, 36.017021, 0.0)
(42.117115, 35.852844, 0.0)
(42.112331, 35.709179, 0.0)
(41.954807, 35.521492, 0.0)
(41.710144, 35.402279, 0.0)
(41.555031, 35.434605, 0.0)
(41.526279, 35.444736, 0.0)
(41.494835, 35.524952, 0.0)
(41.400642, 35.526836, 0.0)
(41.365433, 35.498226, 0.0)
(41.328625, 35.491337, 0.0)
(41.272789, 35.406006, 0.0)
(40.994587, 35.392754, 0.0)
(39.954205, 35.284241, 0.0)
(39.670227, 35.540638, 0.0)
(39.459003, 35.644512, 0.0)
(38.966049, 35.479015, 0.0)
(38.460354, 35.220562, 0.0)
(38.206806, 35.150997, 0.0)
(38.039871, 35.186604, 0.0)
(37.905045, 35.263943, 0.0)
(37.814842, 35.293232, 0.0)
(37.670712, 35.209244, 0.0)
(37.544266, 35.097977, 0.0)
(36.647449, 34.646023, 0.0)
(36.474312, 34.643108, 0.0)
(36.415684, 34.682652, 0.0)
(36.273140, 34.634151, 0.0)
(36.170429, 34.621410, 0.0)
(36.070103, 34.617287, 0.0)
(35.912796, 34.576347, 0.0)
(34.497765, 34.399563, 0.0)
(33.978737, 34.366005, 0.0)
(33.786572, 34.366539, 0.0)
(33.693554, 34.411236, 0.0)
(33.566067, 34.418728, 0.0)
(33.364738, 34.471336, 0.0)
(32.279095, 34.411991, 0.0)
(31.796953, 34.519669, 0.0)
(30.901697, 34.575966, 0.0)
(29.471960, 34.657814, 0.0)
