(35.948082, 21.232023, 0.0)
(34.532204, 21.330252, 0.0)
(34.624393, 21.324478, 0.0)
(34.640175, 21.390356, 0.0)
(33.963020, 21.508005, 0.0)
(33.045166, 21.357237, 0.0)
(33.032787, 21.326042, 0.0)
(33.039295, 21.299612, 0.0)
(33.041866, 21.283733, 0.0)
(33.038292, 21.258511, 0.0)
(33.008816, 21.255356, 0.0)
(33.007515, 21.229643, 0.0)
(33.025581, 21.203352, 0.0)
(33.049103, 21.164257, 0.0)
(33.038410, 21.126463, 0.0)
(32.926304, 21.184656, 0.0)
(32.759483, 21.200529, 0.0)
(32.790398, 21.157368, 0.0)
(32.773514, 21.135164, 0.0)
(32.755676, 21.127205, 0.0)
(32.755676, 21.119867, 0.0)
(32.756111, 21.069241, 0.0)
(32.769718, 21.075930, 0.0)
(32.807758, 21.112986, 0.0)
(32.813675, 21.104872, 0.0)
(32.816048, 21.110655, 0.0)
(32.829903, 21.125252, 0.0)
(32.813484, 21.106962, 0.0)
(32.811588, 21.104538, 0.0)
(32.797039, 21.109859, 0.0)
(32.815491, 21.105320, 0.0)
(32.840546, 21.118570, 0.0)
(32.845650, 21.114668, 0.0)
(32.869865, 21.092724, 0.0)
(35.702545, 21.199610, 0.0)
(40.565845, 22.356161, 0.0)
(41.795692, 24.103857, 0.0)
(41.946358, 24.131842, 0.0)
(41.906532, 24.043673, 0.0)
(41.890038, 24.007633, 0.0)
(42.394970, 24.275026, 0.0)
(42.465519, 24.275887, 0.0)
(42.467606, 24.269424, 0.0)
(42.465809, 24.255970, 0.0)
(42.466896, 24.241253, 0.0)
(42.461639, 24.234522, 0.0)
(42.443272, 24.233002, 0.0)
(42.460136, 24.162382, 0.0)
(42.460728, 24.184616, 0.0)
(42.467495, 24.216749, 0.0)
(42.470116, 24.140257, 0.0)
(42.482330, 24.127184, 0.0)
(42.492840, 24.102911, 0.0)
(42.492729, 24.062185, 0.0)
(42.492596, 24.041567, 0.0)
(42.505379, 24.050045, 0.0)
(42.518475, 24.051624, 0.0)
(42.511215, 24.038849, 0.0)
(42.501633, 24.007862, 0.0)
(42.497826, 23.956860, 0.0)
(42.501572, 23.931276, 0.0)
(42.515095, 23.955555, 0.0)
(42.527920, 23.976894, 0.0)
(42.526886, 23.965178, 0.0)
(42.505558, 23.945267, 0.0)
(42.509899, 23.924932, 0.0)
(42.515030, 23.928532, 0.0)
(42.494530, 23.916422, 0.0)
(42.492538, 23.944544, 0.0)
(42.521088, 23.955835, 0.0)
(42.524254, 23.949305, 0.0)
(42.544178, 23.958883, 0.0)
(42.548016, 23.979218, 0.0)
(42.522823, 23.967541, 0.0)
(42.474888, 23.935265, 0.0)
(42.291061, 25.368633, 0.0)
(42.557877, 25.917355, 0.0)
(42.278564, 24.563181, 0.0)
(42.197563, 23.721035, 0.0)
(42.229553, 23.698666, 0.0)
(42.315136, 23.790600, 0.0)
(42.319347, 23.816885, 0.0)
(42.342838, 23.853394, 0.0)
(42.229958, 23.933552, 0.0)
(39.357136, 26.554560, 0.0)
(38.551620, 28.085991, 0.0)
(38.521896, 27.988291, 0.0)
(38.516796, 27.930145, 0.0)
(38.506062, 27.877958, 0.0)
(38.863113, 28.274467, 0.0)
(38.940037, 28.264124, 0.0)
(38.957829, 28.225439, 0.0)
(40.476921, 28.532194, 0.0)
(41.382889, 28.654068, 0.0)
(41.508625, 28.645334, 0.0)
(41.614479, 28.667192, 0.0)
(41.800896, 28.677137, 0.0)
(41.962269, 28.615171, 0.0)
(43.018501, 28.939131, 0.0)
(43.255329, 28.942892, 0.0)
(43.380482, 28.961416, 0.0)
(43.588112, 28.968014, 0.0)
(43.765163, 29.035440, 0.0)
(43.991383, 29.070673, 0.0)
(44.189445, 29.116873, 0.0)
(44.367252, 29.120573, 0.0)
(45.910793, 29.377108, 0.0)
(46.176186, 29.335226, 0.0)
(46.282791, 29.416298, 0.0)
(46.457840, 29.403522, 0.0)
(46.595673, 29.468611, 0.0)
(46.699440, 29.469320, 0.0)
(46.816559, 29.495300, 0.0)
(46.945625, 29.524458, 0.0)
(46.978619, 29.543030, 0.0)
(47.571842, 29.713800, 0.0)
(47.650669, 29.723288, 0.0)
(47.690327, 29.761902, 0.0)
(47.804752, 29.775402, 0.0)
(47.897949, 29.746723, 0.0)
(48.614334, 30.037146, 0.0)
(48.692398, 29.962690, 0.0)
(48.704647, 30.012844, 0.0)
(48.789833, 30.010098, 0.0)
(48.800453, 30.045248, 0.0)
(48.828480, 30.036268, 0.0)
(48.838520, 29.993126, 0.0)
(49.024117, 29.644003, 0.0)
(49.285564, 29.016943, 0.0)
(49.324276, 28.866936, 0.0)
(49.292744, 28.802553, 0.0)
(49.288082, 28.589949, 0.0)
(49.230728, 28.510578, 0.0)
(48.195766, 28.800653, 0.0)
(48.085342, 28.721008, 0.0)
(48.015633, 28.632616, 0.0)
(47.646034, 29.278959, 0.0)
(47.550785, 29.215612, 0.0)
(47.402786, 29.140419, 0.0)
(46.032196, 28.962507, 0.0)
(45.843983, 28.853098, 0.0)
(45.673897, 28.783840, 0.0)
(45.469257, 28.691309, 0.0)
(45.284058, 28.583801, 0.0)
(45.149006, 28.506727, 0.0)
(45.017437, 28.460135, 0.0)
(44.746120, 28.479031, 0.0)
(44.001602, 28.618935, 0.0)
(43.803448, 28.626352, 0.0)
(43.483093, 28.549747, 0.0)
(42.812103, 28.526302, 0.0)
(42.622055, 28.524624, 0.0)
(42.505272, 28.474848, 0.0)
(42.352695, 28.454418, 0.0)
(42.194317, 28.398169, 0.0)
(42.021072, 28.325487, 0.0)
(41.715302, 28.296194, 0.0)
(40.799686, 28.176294, 0.0)
(40.615585, 28.120459, 0.0)
(40.531548, 28.091112, 0.0)
(40.419159, 28.049450, 0.0)
(40.312099, 27.980429, 0.0)
(39.734646, 28.075298, 0.0)
(38.553741, 27.961872, 0.0)
(38.397823, 27.961517, 0.0)
(38.310028, 27.903624, 0.0)
(38.218643, 27.884537, 0.0)
(38.146347, 27.869598, 0.0)
(37.490673, 28.001005, 0.0)
(37.002033, 27.893003, 0.0)
(36.947060, 27.890842, 0.0)
(36.895988, 27.882965, 0.0)
(36.795368, 27.843214, 0.0)
(36.636547, 27.845118, 0.0)
(34.960728, 27.606735, 0.0)
(34.852631, 27.483255, 0.0)
(34.894669, 27.487877, 0.0)
(34.781658, 27.310658, 0.0)
(34.749844, 27.319613, 0.0)
(34.762310, 27.305531, 0.0)
(34.781467, 27.262531, 0.0)
(34.771976, 27.204678, 0.0)
(34.700096, 27.219057, 0.0)
(34.086460, 27.431683, 0.0)
(34.082088, 27.255787, 0.0)
(34.172173, 27.066921, 0.0)
(34.251320, 27.010984, 0.0)
(34.393486, 26.848993, 0.0)
(34.510036, 26.776390, 0.0)
(34.669907, 26.757261, 0.0)
(36.017334, 26.820742, 0.0)
(36.255768, 26.866070, 0.0)
(36.544773, 26.833168, 0.0)
(36.891258, 26.871517, 0.0)
(37.241085, 26.860441, 0.0)
(37.629757, 26.878956, 0.0)
(37.995823, 26.895720, 0.0)
(38.355816, 26.938097, 0.0)
(39.274128, 27.231003, 0.0)
(39.682266, 27.320471, 0.0)
(39.997261, 27.323772, 0.0)
(40.294468, 27.373354, 0.0)
(40.559860, 27.436844, 0.0)
(40.843742, 27.534035, 0.0)
(41.162514, 27.588612, 0.0)
(41.436848, 27.656290, 0.0)
(41.676865, 27.653358, 0.0)
(41.942154, 27.707537, 0.0)
(42.196278, 27.748623, 0.0)
(42.437485, 27.739420, 0.0)
(42.614220, 27.761496, 0.0)
(43.706974, 28.014210, 0.0)
(44.023682, 28.042891, 0.0)
(44.231445, 28.012112, 0.0)
(44.426102, 28.140774, 0.0)
(44.602699, 28.196102, 0.0)
(44.760662, 28.255966, 0.0)
(44.950512, 28.233768, 0.0)
(45.126175, 28.187494, 0.0)
(45.243240, 28.252142, 0.0)
(45.423561, 28.323284, 0.0)
(46.017921, 28.588722, 0.0)
(46.705402, 28.703888, 0.0)
(46.816067, 28.689417, 0.0)
(46.967838, 28.744068, 0.0)
(47.060368, 28.746643, 0.0)
(47.171986, 28.740118, 0.0)
(47.284180, 28.793875, 0.0)
(47.367821, 28.837650, 0.0)
(47.765350, 29.074337, 0.0)
(48.352974, 29.170185, 0.0)
(48.400368, 29.200686, 0.0)
(48.436005, 29.155882, 0.0)
(48.498924, 29.169065, 0.0)
(48.528252, 29.208107, 0.0)
(48.538879, 29.230854, 0.0)
(48.543911, 29.243843, 0.0)
(48.558113, 29.197250, 0.0)
(48.548046, 29.180517, 0.0)
(48.533215, 29.175367, 0.0)
(48.532597, 29.151699, 0.0)
(48.501736, 29.025372, 0.0)
(48.674370, 28.860542, 0.0)
(48.598164, 28.674026, 0.0)
(48.480232, 28.571884, 0.0)
(48.306980, 28.457888, 0.0)
(48.136826, 28.407202, 0.0)
(47.938046, 28.353741, 0.0)
(46.818214, 28.192289, 0.0)
(46.527290, 28.103817, 0.0)
(46.313007, 27.986582, 0.0)
(46.095078, 28.005735, 0.0)
(45.894058, 27.957552, 0.0)
(45.685303, 27.914776, 0.0)
(45.446514, 27.841427, 0.0)
(45.248669, 27.734034, 0.0)
(45.116913, 27.663950, 0.0)
(44.952023, 27.597839, 0.0)
(44.679958, 27.562811, 0.0)
(44.411682, 27.980356, 0.0)
(44.037930, 28.269022, 0.0)
(43.840248, 27.915337, 0.0)
(43.595482, 27.659563, 0.0)
(42.464199, 27.491396, 0.0)
(42.228619, 27.454199, 0.0)
(42.033329, 29.881781, 0.0)
(41.400673, 28.994356, 0.0)
(41.183182, 27.910288, 0.0)
(40.982269, 27.433212, 0.0)
(40.764797, 27.135979, 0.0)
(40.626465, 27.019966, 0.0)
(40.517982, 26.939144, 0.0)
(39.721745, 27.054953, 0.0)
(39.233730, 26.942257, 0.0)
(39.132561, 26.866686, 0.0)
(38.963184, 26.891052, 0.0)
(38.831997, 26.850735, 0.0)
(38.715649, 26.828718, 0.0)
(37.436420, 27.030842, 0.0)
(37.152740, 26.919348, 0.0)
(37.141663, 26.867929, 0.0)
(37.034824, 26.866072, 0.0)
(36.929489, 26.826920, 0.0)
(36.846569, 26.798464, 0.0)
(35.642857, 26.998886, 0.0)
(35.341923, 26.953218, 0.0)
(35.296623, 26.897131, 0.0)
(35.195183, 26.881794, 0.0)
(35.172966, 26.892242, 0.0)
(35.151577, 26.863956, 0.0)
(34.412952, 26.821535, 0.0)
(34.301685, 26.779631, 0.0)
(34.307407, 26.738897, 0.0)
(34.284142, 26.665321, 0.0)
(34.273518, 26.615181, 0.0)
(34.359154, 26.642937, 0.0)
(34.381969, 26.615316, 0.0)
(34.445477, 26.547188, 0.0)
(33.726467, 26.624434, 0.0)
(33.633980, 26.438736, 0.0)
(33.817223, 26.338732, 0.0)
(33.946514, 26.263893, 0.0)
(34.980759, 26.347519, 0.0)
(35.733845, 26.270538, 0.0)
(35.998524, 26.339508, 0.0)
(36.095325, 26.238375, 0.0)
(36.292736, 26.228920, 0.0)
(36.475693, 26.236570, 0.0)
(36.701160, 26.218136, 0.0)
(36.953506, 26.245937, 0.0)
(38.006828, 26.285625, 0.0)
(38.617138, 26.305363, 0.0)
(38.859604, 26.280500, 0.0)
(39.107964, 26.274397, 0.0)
(39.375607, 26.281034, 0.0)
(39.614426, 26.356979, 0.0)
(39.868473, 26.359119, 0.0)
(40.111538, 26.391630, 0.0)
(41.186340, 26.467716, 0.0)
(41.589485, 26.527319, 0.0)
(41.759869, 26.531616, 0.0)
(41.934498, 26.572195, 0.0)
(42.139503, 26.645025, 0.0)
(42.337025, 26.681002, 0.0)
(42.511215, 26.740265, 0.0)
(42.674702, 26.767614, 0.0)
(43.409016, 26.964577, 0.0)
(43.923328, 27.048132, 0.0)
(44.093285, 27.149071, 0.0)
(44.290745, 27.149632, 0.0)
(44.515484, 27.130634, 0.0)
(44.621834, 27.181005, 0.0)
(44.946812, 27.185293, 0.0)
(45.916950, 27.516714, 0.0)
(46.127018, 27.554272, 0.0)
(46.278286, 27.625029, 0.0)
(46.466164, 27.654167, 0.0)
(46.585064, 27.691898, 0.0)
(47.453236, 28.118389, 0.0)
(47.726517, 28.154654, 0.0)
(47.765518, 28.181814, 0.0)
(47.885326, 28.219696, 0.0)
(47.968655, 28.205326, 0.0)
(48.034695, 28.269846, 0.0)
(48.513412, 28.355547, 0.0)
(48.609715, 28.278521, 0.0)
(48.674728, 28.345743, 0.0)
(48.713791, 28.365450, 0.0)
(48.736217, 28.327915, 0.0)
(48.756298, 28.282383, 0.0)
(48.775475, 28.304523, 0.0)
(48.786129, 28.298443, 0.0)
(48.768650, 28.286583, 0.0)
(48.746914, 28.235718, 0.0)
(48.751579, 28.199820, 0.0)
(48.897472, 28.153009, 0.0)
(48.883251, 27.732710, 0.0)
(48.829308, 27.651529, 0.0)
(48.760208, 27.599033, 0.0)
(48.080780, 27.471254, 0.0)
(47.858784, 27.380796, 0.0)
(47.696262, 27.305590, 0.0)
(46.923729, 27.247458, 0.0)
(46.677734, 27.315733, 0.0)
(46.523041, 27.196884, 0.0)
(46.351028, 27.148952, 0.0)
(46.179855, 27.089828, 0.0)
(45.942459, 27.082851, 0.0)
(45.781498, 26.965481, 0.0)
(45.601891, 26.983816, 0.0)
(45.411983, 26.909418, 0.0)
(45.217571, 26.840792, 0.0)
(44.280766, 26.605652, 0.0)
(43.859173, 26.422127, 0.0)
(43.640400, 26.384886, 0.0)
(43.515453, 26.324608, 0.0)
(43.385998, 26.253805, 0.0)
(43.127995, 26.200647, 0.0)
(41.931393, 26.003027, 0.0)
(41.756046, 26.008329, 0.0)
(41.675705, 26.001205, 0.0)
(41.522530, 25.951576, 0.0)
(41.409241, 25.925175, 0.0)
(40.996269, 25.955555, 0.0)
(40.111870, 25.913607, 0.0)
(39.958694, 25.890127, 0.0)
(39.896420, 25.910797, 0.0)
(39.826935, 25.928629, 0.0)
(39.042816, 26.035463, 0.0)
(38.154102, 25.965588, 0.0)
(38.065487, 25.900854, 0.0)
(38.009262, 25.921730, 0.0)
(37.919479, 25.970171, 0.0)
(37.787872, 25.985668, 0.0)
(36.049614, 26.159851, 0.0)
(35.829727, 26.128681, 0.0)
(35.805088, 26.077761, 0.0)
(35.775902, 26.038275, 0.0)
(35.746204, 26.041866, 0.0)
(35.722786, 26.012157, 0.0)
(35.512287, 26.081944, 0.0)
(34.618519, 26.059486, 0.0)
(34.503407, 25.965475, 0.0)
(34.495716, 25.921455, 0.0)
(34.516163, 25.886894, 0.0)
(34.530506, 25.845299, 0.0)
(34.569283, 25.814234, 0.0)
(34.594570, 25.759785, 0.0)
(34.641361, 25.724230, 0.0)
(34.636051, 25.666620, 0.0)
(34.657993, 25.612488, 0.0)
(33.927822, 25.333887, 0.0)
(33.716686, 25.182785, 0.0)
(33.869896, 25.123318, 0.0)
(33.975021, 25.029945, 0.0)
(34.218632, 24.968431, 0.0)
(35.326691, 24.996817, 0.0)
(35.556953, 24.994839, 0.0)
(35.721115, 24.965197, 0.0)
(35.953243, 24.952377, 0.0)
(36.123562, 24.920317, 0.0)
(37.357716, 25.012558, 0.0)
(37.681816, 25.011429, 0.0)
(37.900654, 24.998549, 0.0)
(38.135098, 24.999792, 0.0)
(38.350353, 24.980778, 0.0)
(38.571949, 24.988886, 0.0)
(38.825020, 24.966927, 0.0)
(39.045887, 24.943010, 0.0)
(39.908230, 25.083103, 0.0)
(40.364803, 25.109211, 0.0)
(40.540478, 25.133139, 0.0)
(40.718342, 25.134792, 0.0)
(40.960175, 25.152561, 0.0)
(41.172989, 25.172733, 0.0)
(42.321629, 25.353312, 0.0)
(42.572193, 25.394077, 0.0)
(42.703377, 25.467747, 0.0)
(42.934914, 25.509626, 0.0)
(43.128784, 25.552525, 0.0)
(43.335964, 25.572775, 0.0)
(43.549538, 25.656891, 0.0)
(43.775414, 25.734266, 0.0)
(45.031483, 26.141043, 0.0)
(45.224392, 26.213074, 0.0)
(45.294708, 26.282734, 0.0)
(45.472504, 26.312466, 0.0)
(45.615368, 26.336859, 0.0)
(46.044506, 26.498983, 0.0)
(46.716198, 26.631092, 0.0)
(46.829597, 26.633638, 0.0)
(46.924511, 26.698763, 0.0)
(47.041382, 26.707159, 0.0)
(47.144005, 26.702869, 0.0)
(48.156033, 27.176592, 0.0)
(48.299404, 27.185778, 0.0)
(48.376415, 27.244982, 0.0)
(48.494144, 27.317160, 0.0)
(48.633263, 27.386717, 0.0)
(49.226398, 27.539316, 0.0)
(49.296120, 27.654945, 0.0)
(49.348969, 27.677362, 0.0)
(49.390629, 27.706774, 0.0)
(49.410572, 27.715216, 0.0)
(49.436356, 27.752819, 0.0)
(49.453568, 27.733641, 0.0)
(49.424137, 27.743668, 0.0)
(49.404007, 27.670961, 0.0)
(49.739033, 27.292812, 0.0)
(49.729725, 27.157637, 0.0)
(49.627155, 27.107325, 0.0)
(49.531189, 27.018408, 0.0)
(48.067547, 26.537598, 0.0)
(47.811020, 26.478359, 0.0)
(47.672264, 26.364069, 0.0)
(47.515903, 26.355179, 0.0)
(47.328796, 26.310635, 0.0)
(47.207912, 26.282284, 0.0)
(47.022362, 26.257528, 0.0)
(46.858189, 26.211401, 0.0)
(46.748550, 26.215176, 0.0)
(46.323212, 26.118767, 0.0)
(46.085873, 26.103710, 0.0)
(45.921780, 26.041183, 0.0)
(45.722809, 25.996265, 0.0)
(45.573864, 25.926018, 0.0)
(44.252346, 25.575518, 0.0)
(44.053413, 25.539206, 0.0)
(43.896065, 25.574089, 0.0)
(43.766838, 25.519676, 0.0)
(43.591522, 25.449465, 0.0)
(42.412189, 25.254490, 0.0)
(42.166756, 25.177052, 0.0)
(42.054611, 25.173662, 0.0)
