(41.121445, 21.565218, 0.0)
(41.143364, 21.527727, 0.0)
(41.152317, 21.545511, 0.0)
(41.146381, 21.541685, 0.0)
(41.159985, 21.579004, 0.0)
(41.121780, 21.559334, 0.0)
(41.116802, 21.501755, 0.0)
(41.113735, 21.487902, 0.0)
(41.124588, 21.461321, 0.0)
(41.112122, 21.442736, 0.0)
(41.103832, 21.436750, 0.0)
(41.096474, 21.440647, 0.0)
(41.107170, 21.444534, 0.0)
(41.080910, 21.401011, 0.0)
(41.041969, 21.345444, 0.0)
(41.063812, 21.361729, 0.0)
(41.082497, 21.335892, 0.0)
(41.046452, 21.317724, 0.0)
(41.050789, 21.300823, 0.0)
(41.047531, 21.311041, 0.0)
(41.010204, 21.321493, 0.0)
(40.974247, 21.207411, 0.0)
(40.976761, 21.105181, 0.0)
(40.979782, 21.089575, 0.0)
(40.956493, 21.088654, 0.0)
(40.891552, 21.053169, 0.0)
(40.912071, 21.089405, 0.0)
(40.932739, 21.187082, 0.0)
(40.719673, 21.333334, 0.0)
(37.848694, 23.056564, 0.0)
(34.398361, 25.382914, 0.0)
(31.946587, 28.097176, 0.0)
(29.955261, 30.702320, 0.0)
(28.557779, 31.836920, 0.0)
(28.357143, 31.917007, 0.0)
(28.299442, 31.950315, 0.0)
(28.234304, 32.064312, 0.0)
(28.219191, 32.104332, 0.0)
(28.209814, 32.137196, 0.0)
(28.181709, 32.179939, 0.0)
(28.179564, 32.219376, 0.0)
(28.198713, 32.260170, 0.0)
(28.198055, 32.306072, 0.0)
(28.176296, 32.288082, 0.0)
(28.167517, 32.238564, 0.0)
(28.155275, 32.263554, 0.0)
(28.170979, 32.283195, 0.0)
(28.170464, 32.301258, 0.0)
(28.159809, 32.304157, 0.0)
(28.170494, 32.339005, 0.0)
(28.170494, 32.339005, 0.0)
(28.146147, 32.357395, 0.0)
(28.169504, 32.387482, 0.0)
(28.166695, 32.400452, 0.0)
(28.128284, 32.056240, 0.0)
(27.501356, 28.457283, 0.0)
(27.281742, 26.565222, 0.0)
(27.185383, 26.582644, 0.0)
(27.149258, 26.626827, 0.0)
(27.133064, 26.585110, 0.0)
(27.135944, 26.584616, 0.0)
(27.140505, 26.630663, 0.0)
(27.138294, 26.634235, 0.0)
(27.105021, 26.615295, 0.0)
(27.125404, 26.596258, 0.0)
(27.102203, 26.528025, 0.0)
(27.094027, 26.495272, 0.0)
(27.036638, 24.808153, 0.0)
(27.023794, 23.254965, 0.0)
(26.971682, 23.281185, 0.0)
(26.944626, 23.350958, 0.0)
(26.941484, 23.349989, 0.0)
(26.931604, 23.345381, 0.0)
(26.888279, 23.259521, 0.0)
(26.863039, 23.162365, 0.0)
(26.881184, 23.162258, 0.0)
(26.900574, 23.159590, 0.0)
(26.880924, 23.156923, 0.0)
(26.898912, 23.169390, 0.0)
(26.907293, 23.161531, 0.0)
(26.915375, 23.122101, 0.0)
(26.924513, 23.122654, 0.0)
(26.926052, 23.105509, 0.0)
(26.931156, 23.095652, 0.0)
(26.934809, 23.093346, 0.0)
(26.932087, 23.087465, 0.0)
(26.937719, 23.064201, 0.0)
(26.961662, 23.077345, 0.0)
(26.945024, 23.016584, 0.0)
(26.919127, 22.941252, 0.0)
(26.966221, 22.932211, 0.0)
(26.977972, 22.963217, 0.0)
(26.966183, 22.981085, 0.0)
(26.982344, 22.995472, 0.0)
(27.012091, 23.028820, 0.0)
(27.010128, 23.043472, 0.0)
(27.016329, 23.041405, 0.0)
(27.023623, 23.009569, 0.0)
(27.029470, 23.025450, 0.0)
(27.023823, 23.050671, 0.0)
(27.031971, 23.086906, 0.0)
(27.042738, 23.107121, 0.0)
(27.044865, 23.130793, 0.0)
(27.022530, 23.148048, 0.0)
(27.041767, 23.129841, 0.0)
(31.546135, 23.514322, 0.0)
(36.189007, 24.399174, 0.0)
(36.440079, 24.488298, 0.0)
(36.389141, 24.427927, 0.0)
(36.372002, 24.427439, 0.0)
(37.069828, 25.310144, 0.0)
(37.005074, 25.371544, 0.0)
(36.999802, 25.363544, 0.0)
(36.972382, 25.398932, 0.0)
(36.959976, 25.415985, 0.0)
(36.967796, 25.472168, 0.0)
(36.977497, 25.504299, 0.0)
(36.991341, 25.538012, 0.0)
(36.964046, 25.466314, 0.0)
(36.937000, 25.434824, 0.0)
(36.951229, 25.441742, 0.0)
(36.956493, 25.467207, 0.0)
(36.958847, 25.493685, 0.0)
(36.962238, 25.520632, 0.0)
(36.965656, 25.601158, 0.0)
(36.954758, 25.608097, 0.0)
(36.951519, 25.596739, 0.0)
(36.961426, 25.568365, 0.0)
(36.942513, 25.562592, 0.0)
(36.925724, 25.548410, 0.0)
(36.924835, 25.570757, 0.0)
(36.945137, 25.595875, 0.0)
(36.933022, 25.590876, 0.0)
(36.903103, 25.528564, 0.0)
(36.883167, 25.483641, 0.0)
(36.922089, 25.515476, 0.0)
(36.913986, 25.524502, 0.0)
(36.873390, 25.505377, 0.0)
(36.888802, 25.523540, 0.0)
(36.873070, 25.544458, 0.0)
(36.845531, 25.533180, 0.0)
(36.715801, 25.567791, 0.0)
(33.482620, 27.730360, 0.0)
(30.383850, 29.481535, 0.0)
(29.032873, 32.185059, 0.0)
(28.208500, 32.980930, 0.0)
(27.946537, 32.810532, 0.0)
(27.902201, 32.664341, 0.0)
(27.839537, 32.552147, 0.0)
(27.824142, 32.457497, 0.0)
(27.835306, 32.451496, 0.0)
(27.834837, 32.507370, 0.0)
(27.835871, 32.492493, 0.0)
(27.849527, 32.524632, 0.0)
(30.838873, 32.071083, 0.0)
(31.791180, 32.043819, 0.0)
(31.826029, 32.104099, 0.0)
(31.822369, 32.144691, 0.0)
(31.852077, 32.198868, 0.0)
(33.825798, 31.957573, 0.0)
(33.980732, 32.011356, 0.0)
(34.052006, 32.090912, 0.0)
(34.108131, 32.084564, 0.0)
(35.019779, 32.028042, 0.0)
(37.295853, 31.999226, 0.0)
(37.345959, 32.086349, 0.0)
(37.363277, 32.183338, 0.0)
(37.444592, 32.238132, 0.0)
(37.492603, 32.301895, 0.0)
(38.104332, 32.371712, 0.0)
(40.251362, 32.212616, 0.0)
(40.281120, 32.315681, 0.0)
(40.288853, 32.342369, 0.0)
(40.294823, 32.408367, 0.0)
(40.341610, 32.460861, 0.0)
(40.368019, 32.509960, 0.0)
(40.383495, 32.553596, 0.0)
(41.562290, 32.421314, 0.0)
(42.076630, 32.200417, 0.0)
(42.141243, 32.285904, 0.0)
(42.198761, 32.304306, 0.0)
(42.194241, 32.285404, 0.0)
(42.385567, 32.370228, 0.0)
(44.271366, 32.160873, 0.0)
(44.503571, 32.177105, 0.0)
(44.487976, 32.176403, 0.0)
(44.493492, 32.206844, 0.0)
(44.492023, 32.157009, 0.0)
(44.497185, 32.208389, 0.0)
(44.515556, 32.230839, 0.0)
(44.518917, 32.252186, 0.0)
(44.504169, 32.177868, 0.0)
(44.467888, 32.077602, 0.0)
(45.002911, 31.547176, 0.0)
(45.051743, 31.446754, 0.0)
(45.004700, 31.512239, 0.0)
(45.003353, 31.555111, 0.0)
(44.985153, 31.570354, 0.0)
(44.956966, 31.550163, 0.0)
(44.969738, 31.518553, 0.0)
(44.929569, 31.484690, 0.0)
(43.638054, 31.199873, 0.0)
(43.568172, 31.225925, 0.0)
(43.564026, 31.241720, 0.0)
(43.508911, 31.233057, 0.0)
(43.450512, 31.198574, 0.0)
(43.260094, 31.121607, 0.0)
(42.113937, 31.087082, 0.0)
(40.981842, 31.215126, 0.0)
(40.800720, 31.218605, 0.0)
(40.737400, 31.221430, 0.0)
(40.675327, 31.242853, 0.0)
(40.609798, 31.272125, 0.0)
(40.529896, 31.246901, 0.0)
(40.480007, 31.248199, 0.0)
(40.385357, 31.254702, 0.0)
(40.261677, 31.268833, 0.0)
(38.452698, 31.301088, 0.0)
(38.253345, 31.349451, 0.0)
(38.226097, 31.355154, 0.0)
(38.129143, 31.275826, 0.0)
(38.028526, 31.229063, 0.0)
(37.996124, 31.237730, 0.0)
(37.970867, 31.269112, 0.0)
(36.465950, 31.297369, 0.0)
(35.912022, 31.256760, 0.0)
(35.869205, 31.227856, 0.0)
(35.782898, 31.224386, 0.0)
(35.716507, 31.158493, 0.0)
(35.701317, 31.170605, 0.0)
(33.665543, 31.291506, 0.0)
(31.632576, 31.575468, 0.0)
(31.520630, 31.640564, 0.0)
(31.531446, 32.022617, 0.0)
(31.516975, 32.181812, 0.0)
(31.405914, 31.984703, 0.0)
(31.363495, 31.829929, 0.0)
(31.382853, 31.848742, 0.0)
(31.342121, 31.882200, 0.0)
(29.253601, 32.262192, 0.0)
(28.609491, 32.357018, 0.0)
(28.574034, 32.357643, 0.0)
(28.555307, 32.350536, 0.0)
(28.540653, 32.254395, 0.0)
(28.539549, 32.186436, 0.0)
(28.535015, 32.185913, 0.0)
(28.581276, 32.181755, 0.0)
(28.616072, 32.151154, 0.0)
(28.541992, 32.143284, 0.0)
(28.470581, 32.162613, 0.0)
(28.545435, 32.144611, 0.0)
(28.583576, 32.154755, 0.0)
(28.566250, 32.195675, 0.0)
(28.565384, 32.121090, 0.0)
(28.590460, 32.142754, 0.0)
(28.598228, 32.187176, 0.0)
(28.604380, 32.268051, 0.0)
(31.364525, 31.895887, 0.0)
(32.037323, 32.005165, 0.0)
(32.080635, 32.130001, 0.0)
(32.097664, 32.143940, 0.0)
(32.125710, 32.126522, 0.0)
(32.132164, 32.076355, 0.0)
(32.161011, 31.953882, 0.0)
(32.157497, 31.851849, 0.0)
(32.222561, 31.760641, 0.0)
(32.295223, 31.640394, 0.0)
(32.295177, 31.499586, 0.0)
(33.940720, 31.155252, 0.0)
(34.790447, 31.052858, 0.0)
(34.854137, 31.076662, 0.0)
(34.924286, 31.169966, 0.0)
(34.982853, 31.252575, 0.0)
(35.007168, 31.364431, 0.0)
(35.059525, 31.381346, 0.0)
(35.274277, 31.310980, 0.0)
(37.636986, 31.202148, 0.0)
(37.716908, 31.175394, 0.0)
(37.771263, 31.161165, 0.0)
(37.915749, 31.269836, 0.0)
(38.000435, 31.314585, 0.0)
(38.070938, 31.290970, 0.0)
(38.179585, 31.336842, 0.0)
(38.604359, 31.407042, 0.0)
(39.996986, 31.336044, 0.0)
(40.042515, 31.352886, 0.0)
(40.077911, 31.383593, 0.0)
(40.112541, 31.413841, 0.0)
(40.139694, 31.423927, 0.0)
(41.145859, 31.486145, 0.0)
(42.617435, 31.481333, 0.0)
(42.668907, 31.409719, 0.0)
(42.620579, 31.386480, 0.0)
(42.658901, 31.334215, 0.0)
(42.678104, 31.342897, 0.0)
(43.874969, 31.464035, 0.0)
(44.674995, 31.416378, 0.0)
(44.681370, 31.418627, 0.0)
(44.656143, 31.400045, 0.0)
(44.682335, 31.362997, 0.0)
(44.702904, 31.405355, 0.0)
(44.720085, 31.386793, 0.0)
(44.752739, 31.413382, 0.0)
(45.568039, 30.853504, 0.0)
(45.628231, 30.814150, 0.0)
(45.609596, 30.848557, 0.0)
(45.594688, 30.818401, 0.0)
(45.597443, 30.821150, 0.0)
(45.626984, 30.915365, 0.0)
(45.548656, 30.908802, 0.0)
(45.545685, 30.911291, 0.0)
(45.550262, 30.968498, 0.0)
(45.507130, 30.905949, 0.0)
(45.388119, 30.854662, 0.0)
(43.996780, 30.522820, 0.0)
(43.917221, 30.562000, 0.0)
(43.926373, 30.532310, 0.0)
(43.897285, 30.572361, 0.0)
(43.784500, 30.573854, 0.0)
(43.740314, 30.582836, 0.0)
(43.649776, 30.570599, 0.0)
(43.518295, 30.482134, 0.0)
(43.457687, 30.466084, 0.0)
(43.345997, 30.465763, 0.0)
(41.547062, 30.467052, 0.0)
(41.406052, 30.497190, 0.0)
(41.368694, 30.538702, 0.0)
(41.291054, 30.578949, 0.0)
(41.187817, 30.511856, 0.0)
(41.010784, 30.524483, 0.0)
(39.074738, 30.414978, 0.0)
(38.855289, 30.406387, 0.0)
(38.816082, 30.427744, 0.0)
(38.775497, 30.474058, 0.0)
(38.682747, 30.464766, 0.0)
(38.619053, 30.468098, 0.0)
(38.499313, 30.450863, 0.0)
(36.731224, 30.301992, 0.0)
(36.476448, 30.347422, 0.0)
(36.401871, 30.380659, 0.0)
(36.141216, 30.741457, 0.0)
(35.405327, 32.786335, 0.0)
(34.495056, 34.272430, 0.0)
(33.286503, 33.750908, 0.0)
(32.695713, 32.944870, 0.0)
(32.627861, 32.450546, 0.0)
(32.567863, 32.075497, 0.0)
(32.524765, 31.895283, 0.0)
(32.501434, 31.910816, 0.0)
(28.881426, 34.069515, 0.0)
(28.528572, 33.136513, 0.0)
(28.228285, 32.446579, 0.0)
(28.221931, 32.047504, 0.0)
(28.199621, 31.846859, 0.0)
(28.187344, 31.673136, 0.0)
(28.171309, 31.568853, 0.0)
(28.150179, 31.465288, 0.0)
(28.146929, 31.366055, 0.0)
(28.099005, 31.247782, 0.0)
(28.103699, 31.177233, 0.0)
(28.106884, 31.062681, 0.0)
(28.073795, 30.985338, 0.0)
(28.063637, 30.838390, 0.0)
(28.083832, 30.741592, 0.0)
(28.131643, 30.626873, 0.0)
(28.157839, 30.578051, 0.0)
(28.826906, 30.357174, 0.0)
(31.543726, 29.813812, 0.0)
(31.691349, 29.885900, 0.0)
(31.726765, 29.862270, 0.0)
(31.818342, 29.869606, 0.0)
(31.872591, 29.869024, 0.0)
(31.967379, 29.846699, 0.0)
(32.052773, 29.798613, 0.0)
(32.088982, 29.706631, 0.0)
(32.210564, 29.633352, 0.0)
(32.292709, 29.643791, 0.0)
(32.390022, 29.662331, 0.0)
(33.934536, 29.468977, 0.0)
(35.114685, 29.387733, 0.0)
(35.190392, 29.464680, 0.0)
(35.265766, 29.470507, 0.0)
(35.313816, 29.454445, 0.0)
(35.387882, 29.508085, 0.0)
(36.958538, 29.378759, 0.0)
(37.670704, 29.392551, 0.0)
(37.761295, 29.368147, 0.0)
(37.837418, 29.374928, 0.0)
(37.881824, 29.364531, 0.0)
(37.935993, 29.362852, 0.0)
(38.652069, 29.354420, 0.0)
(41.225857, 29.484474, 0.0)
(41.298210, 29.564186, 0.0)
(41.289619, 29.599941, 0.0)
(41.282894, 29.574501, 0.0)
(41.276264, 29.574867, 0.0)
(41.320782, 29.595898, 0.0)
(41.318649, 29.592167, 0.0)
(41.302647, 29.591562, 0.0)
(42.200459, 29.709248, 0.0)
(44.479473, 29.849298, 0.0)
(45.084030, 29.840628, 0.0)
(45.103271, 29.838953, 0.0)
(45.081642, 29.898409, 0.0)
(45.017593, 29.922092, 0.0)
(45.072430, 29.984747, 0.0)
(45.065002, 29.999924, 0.0)
(45.065624, 29.971643, 0.0)
(45.052704, 29.935446, 0.0)
(44.970310, 29.784916, 0.0)
(44.982922, 29.745811, 0.0)
(45.012989, 29.805590, 0.0)
(45.014984, 29.803083, 0.0)
(45.013084, 29.833387, 0.0)
(45.024353, 29.844805, 0.0)
(44.998325, 29.834301, 0.0)
(44.982224, 29.765766, 0.0)
(44.857407, 29.537046, 0.0)
(44.652191, 28.965590, 0.0)
(44.618557, 28.806147, 0.0)
(44.588707, 28.834806, 0.0)
(44.560646, 28.862722, 0.0)
(44.559326, 28.899302, 0.0)
(44.521885, 28.836655, 0.0)
(43.597363, 28.610710, 0.0)
(42.852585, 28.511562, 0.0)
(42.760006, 28.529230, 0.0)
(42.709076, 28.582878, 0.0)
(42.663429, 28.596539, 0.0)
(42.567944, 28.641026, 0.0)
(42.504574, 28.642035, 0.0)
(42.433388, 28.606178, 0.0)
(40.635159, 28.553179, 0.0)
(39.684357, 28.552345, 0.0)
(39.576847, 28.587988, 0.0)
(39.516640, 28.595549, 0.0)
(39.471310, 28.647907, 0.0)
(39.378902, 28.596130, 0.0)
(39.246990, 28.464817, 0.0)
(39.206799, 28.406557, 0.0)
(39.203587, 28.430208, 0.0)
(39.126965, 28.431545, 0.0)
(37.222393, 28.451849, 0.0)
(36.465981, 28.566101, 0.0)
(36.365601, 28.635548, 0.0)
(36.261669, 28.617720, 0.0)
(36.218929, 28.577511, 0.0)
(36.183769, 28.569603, 0.0)
(35.789490, 28.539928, 0.0)
(33.219234, 28.645357, 0.0)
(32.429035, 28.752079, 0.0)
(32.345390, 28.827662, 0.0)
(32.275494, 28.826345, 0.0)
(32.224312, 28.803856, 0.0)
(32.174500, 28.816154, 0.0)
(32.175541, 28.808300, 0.0)
(32.120277, 28.826880, 0.0)
(32.048683, 28.818481, 0.0)
(32.000462, 28.824369, 0.0)
(31.512869, 29.009375, 0.0)
(29.505404, 29.325962, 0.0)
(29.242754, 29.279696, 0.0)
(29.154062, 29.287680, 0.0)
(29.143833, 29.303587, 0.0)
(27.897217, 29.710649, 0.0)
(27.492634, 29.678459, 0.0)
(27.465828, 29.669094, 0.0)
(27.425196, 29.649010, 0.0)
(27.412531, 29.583981, 0.0)
(27.415731, 29.564959, 0.0)
(27.425493, 29.600246, 0.0)
(27.435942, 29.636574, 0.0)
(27.437443, 29.618599, 0.0)
(27.473185, 29.632925, 0.0)
(27.482761, 29.631176, 0.0)
(27.495132, 29.620932, 0.0)
(27.596640, 29.600498, 0.0)
(27.896904, 29.455095, 0.0)
(29.935694, 28.776442, 0.0)
(30.024042, 28.814577, 0.0)
(30.061155, 28.847736, 0.0)
(30.157272, 28.923197, 0.0)
(30.200575, 28.875904, 0.0)
(30.242775, 28.791716, 0.0)
(30.334560, 28.835432, 0.0)
(30.762403, 28.825375, 0.0)
(34.632538, 28.213411, 0.0)
(34.906254, 28.392063, 0.0)
(34.981106, 28.435987, 0.0)
(35.004932, 28.422493, 0.0)
(35.042816, 28.438549, 0.0)
(35.118774, 28.432844, 0.0)
(35.170090, 28.425714, 0.0)
(35.240143, 28.426582, 0.0)
(35.303894, 28.457308, 0.0)
(35.395466, 28.469212, 0.0)
(35.637665, 28.445185, 0.0)
(37.068813, 28.166832, 0.0)
(37.194580, 28.177187, 0.0)
(37.305679, 28.202736, 0.0)
(37.355499, 28.252796, 0.0)
(37.430256, 28.263910, 0.0)
(38.719200, 28.432915, 0.0)
(39.593761, 28.477089, 0.0)
(39.635094, 28.420412, 0.0)
(39.688862, 28.379412, 0.0)
(39.750748, 28.359161, 0.0)
(39.764202, 28.387779, 0.0)
(39.831974, 28.424559, 0.0)
(39.963310, 28.517931, 0.0)
(41.558994, 28.733168, 0.0)
(41.648357, 28.681435, 0.0)
(41.641476, 28.633312, 0.0)
(41.710083, 28.675945, 0.0)
(42.012905, 28.792402, 0.0)
(44.244385, 29.207661, 0.0)
(44.619884, 29.288630, 0.0)
(44.605801, 29.342016, 0.0)
(44.576012, 29.370409, 0.0)
(44.602524, 29.370140, 0.0)
(44.613327, 29.390284, 0.0)
(44.953526, 29.296282, 0.0)
(45.452007, 29.209341, 0.0)
(45.438942, 29.213917, 0.0)
(45.435692, 29.203485, 0.0)
(45.406372, 29.214140, 0.0)
(45.374744, 29.074015, 0.0)
(45.375259, 29.041845, 0.0)
(45.387486, 29.051058, 0.0)
(45.380875, 29.074791, 0.0)
(45.360020, 29.048910, 0.0)
(45.342491, 29.037676, 0.0)
(45.318821, 29.026941, 0.0)
(45.280342, 28.949419, 0.0)
(44.727859, 28.634804, 0.0)
(44.365379, 28.357349, 0.0)
(44.344292, 28.307154, 0.0)
(44.317539, 28.307423, 0.0)
(44.294960, 28.333590, 0.0)
(44.250313, 28.364147, 0.0)
(43.326736, 28.145405, 0.0)
(42.971466, 27.890268, 0.0)
(41.864883, 27.684519, 0.0)
(41.724640, 27.697796, 0.0)
(41.652996, 27.679609, 0.0)
(41.544800, 27.566074, 0.0)
(41.493053, 27.536913, 0.0)
(41.422089, 27.510487, 0.0)
(41.353672, 27.523621, 0.0)
(40.995319, 27.434797, 0.0)
(39.345924, 27.459425, 0.0)
(39.183018, 27.468405, 0.0)
(39.138443, 27.513180, 0.0)
(39.087337, 27.538166, 0.0)
(39.028095, 27.537952, 0.0)
(38.927933, 27.597015, 0.0)
(37.202782, 27.486963, 0.0)
(36.906483, 27.486889, 0.0)
(36.871674, 27.488348, 0.0)
(36.769485, 27.507854, 0.0)
(36.662479, 27.492104, 0.0)
(35.117786, 27.513229, 0.0)
(33.429600, 27.658388, 0.0)
(33.193237, 27.613716, 0.0)
(33.144409, 27.609341, 0.0)
