(31.471512, 24.415962, 0.0)
(31.470139, 24.387041, 0.0)
(31.471220, 24.406719, 0.0)
(31.458752, 24.429106, 0.0)
(31.458204, 24.431643, 0.0)
(31.465492, 24.454639, 0.0)
(31.468208, 24.475605, 0.0)
(31.468784, 24.496687, 0.0)
(31.473494, 24.506374, 0.0)
(31.454453, 24.496092, 0.0)
(31.463066, 24.428583, 0.0)
(31.477209, 24.407282, 0.0)
(31.470278, 24.385513, 0.0)
(31.464773, 24.395428, 0.0)
(31.454563, 24.366709, 0.0)
(31.466940, 24.334957, 0.0)
(31.464863, 24.307304, 0.0)
(31.476763, 24.297935, 0.0)
(31.458582, 24.321161, 0.0)
(31.456623, 24.315235, 0.0)
(31.467859, 24.309687, 0.0)
(31.458214, 24.327412, 0.0)
(31.451805, 24.333466, 0.0)
(31.458439, 24.347281, 0.0)
(31.459854, 24.332514, 0.0)
(31.449955, 24.348801, 0.0)
(31.447325, 24.326056, 0.0)
(31.450245, 24.357952, 0.0)
(31.457541, 24.369719, 0.0)
(31.457830, 24.379406, 0.0)
(31.468838, 24.400839, 0.0)
(31.458273, 24.389151, 0.0)
(31.444021, 24.375845, 0.0)
(31.461397, 24.372002, 0.0)
(31.466404, 24.348185, 0.0)
(31.477509, 24.331535, 0.0)
(31.454823, 24.313389, 0.0)
(31.443411, 24.304125, 0.0)
(31.434998, 24.307020, 0.0)
(31.444407, 24.297737, 0.0)
(31.465525, 24.294432, 0.0)
(31.410318, 24.255407, 0.0)
(31.362112, 24.911631, 0.0)
(31.318911, 24.319561, 0.0)
(31.372122, 24.339846, 0.0)
(31.387163, 24.396486, 0.0)
(31.424639, 24.420303, 0.0)
(31.424328, 24.396856, 0.0)
(31.407667, 24.373280, 0.0)
(31.390072, 24.350235, 0.0)
(31.393307, 24.373611, 0.0)
(31.397650, 24.366451, 0.0)
(31.405987, 24.374434, 0.0)
(31.419752, 24.394009, 0.0)
(31.426466, 24.381620, 0.0)
(31.414152, 24.382252, 0.0)
(31.421644, 24.332052, 0.0)
(31.559042, 24.177143, 0.0)
(31.567738, 24.174690, 0.0)
(31.566298, 24.169037, 0.0)
(31.562191, 24.170891, 0.0)
(31.562191, 24.170891, 0.0)
(31.567738, 24.174690, 0.0)
(31.560488, 24.171782, 0.0)
(31.544762, 24.157869, 0.0)
(31.539194, 24.168421, 0.0)
(31.539335, 24.162752, 0.0)
(34.884052, 26.264990, 0.0)
(37.416088, 28.630177, 0.0)
(38.266575, 29.634760, 0.0)
(38.276463, 29.616091, 0.0)
(38.273449, 29.621828, 0.0)
(38.283489, 29.615446, 0.0)
(38.260559, 29.611288, 0.0)
(38.245171, 29.602207, 0.0)
(38.240635, 29.623154, 0.0)
(38.241272, 29.611008, 0.0)
(38.227234, 29.606558, 0.0)
(38.222519, 29.597458, 0.0)
(38.203438, 29.608427, 0.0)
(38.197109, 29.600643, 0.0)
(38.189419, 29.604477, 0.0)
(38.198853, 29.579144, 0.0)
(38.209469, 29.497351, 0.0)
(38.211235, 29.490570, 0.0)
(38.209469, 29.497351, 0.0)
(38.483913, 29.950480, 0.0)
(38.509880, 29.999804, 0.0)
(38.486397, 29.984325, 0.0)
(38.474747, 29.998487, 0.0)
(38.422794, 29.888050, 0.0)
(38.400974, 29.846403, 0.0)
(38.397526, 29.867958, 0.0)
(38.358517, 29.836786, 0.0)
(38.360405, 29.848259, 0.0)
(38.362724, 29.854212, 0.0)
(38.396828, 29.841349, 0.0)
(38.382198, 29.770271, 0.0)
(38.380814, 29.742365, 0.0)
(38.400837, 29.718788, 0.0)
(38.376347, 29.730169, 0.0)
(38.378586, 29.736206, 0.0)
(38.370583, 29.726482, 0.0)
(38.380650, 29.701204, 0.0)
(38.446960, 27.714027, 0.0)
(38.492565, 23.765671, 0.0)
(38.263680, 22.321321, 0.0)
(38.235344, 22.270725, 0.0)
(38.228554, 22.276625, 0.0)
(38.211330, 22.246155, 0.0)
(38.220436, 22.181482, 0.0)
(38.253349, 22.166052, 0.0)
(38.331371, 22.172398, 0.0)
(38.462536, 22.236914, 0.0)
(38.460030, 22.238220, 0.0)
(38.451744, 22.259007, 0.0)
(38.449444, 22.150660, 0.0)
(38.430290, 22.157829, 0.0)
(38.433414, 22.167345, 0.0)
(38.423595, 22.157001, 0.0)
(38.427013, 22.167131, 0.0)
(38.412903, 22.213106, 0.0)
(38.417248, 22.203680, 0.0)
(38.353401, 22.164011, 0.0)
(38.331203, 22.169682, 0.0)
(38.306358, 22.170630, 0.0)
(38.105042, 22.178394, 0.0)
(38.033268, 22.489796, 0.0)
(38.042080, 22.480616, 0.0)
(38.044540, 22.446653, 0.0)
(38.086235, 22.455309, 0.0)
(38.089539, 22.438009, 0.0)
(38.071064, 22.392881, 0.0)
(38.072697, 22.389273, 0.0)
(38.071350, 22.374968, 0.0)
(38.062943, 22.344704, 0.0)
(38.062943, 22.344704, 0.0)
(38.066517, 22.311409, 0.0)
(38.064728, 22.297733, 0.0)
(38.046051, 22.312296, 0.0)
(38.031021, 22.327841, 0.0)
(37.724392, 22.251633, 0.0)
(33.383022, 21.382996, 0.0)
(29.938505, 22.791136, 0.0)
(27.229416, 24.693836, 0.0)
(25.319521, 28.239155, 0.0)
(24.852634, 29.531393, 0.0)
(24.712919, 29.575109, 0.0)
(24.660210, 29.569345, 0.0)
(24.471016, 29.623238, 0.0)
(23.335009, 30.133867, 0.0)
(23.200693, 30.141798, 0.0)
(23.203596, 30.073011, 0.0)
(23.178564, 30.044107, 0.0)
(23.180294, 30.023144, 0.0)
(23.181358, 30.025877, 0.0)
(23.186440, 29.999037, 0.0)
(23.191853, 30.011335, 0.0)
(23.181868, 30.002897, 0.0)
(23.184149, 29.969940, 0.0)
(23.193125, 29.953398, 0.0)
(23.165134, 29.964010, 0.0)
(23.161516, 29.965044, 0.0)
(23.156563, 29.966125, 0.0)
(23.157623, 29.928652, 0.0)
(23.148352, 29.928467, 0.0)
(23.131321, 29.916821, 0.0)
(23.145906, 29.901831, 0.0)
(23.148870, 29.879070, 0.0)
(23.146557, 29.838333, 0.0)
(23.137730, 29.789658, 0.0)
(23.124470, 29.736963, 0.0)
(23.121153, 29.696325, 0.0)
(23.124681, 29.675945, 0.0)
(23.129297, 29.664789, 0.0)
(23.132133, 29.634611, 0.0)
(23.136366, 29.612761, 0.0)
(23.138588, 29.543219, 0.0)
(22.976366, 25.402708, 0.0)
(22.497673, 22.519732, 0.0)
(22.401117, 21.641600, 0.0)
(22.376047, 21.512684, 0.0)
(22.360245, 21.420528, 0.0)
(22.343494, 21.431120, 0.0)
(22.316061, 21.361301, 0.0)
(22.300402, 21.324892, 0.0)
(21.922525, 21.456717, 0.0)
(21.874165, 21.464521, 0.0)
(21.876461, 21.469370, 0.0)
(21.873863, 21.512747, 0.0)
(21.908083, 21.523329, 0.0)
(21.907658, 21.523773, 0.0)
(21.886957, 21.503960, 0.0)
(21.866751, 21.517649, 0.0)
(21.839691, 21.521025, 0.0)
(21.960915, 21.169720, 0.0)
(22.146362, 21.919157, 0.0)
(22.572994, 21.773884, 0.0)
(22.763689, 22.067537, 0.0)
(22.783783, 22.086714, 0.0)
(22.815933, 22.089796, 0.0)
(22.806873, 22.093758, 0.0)
(22.819851, 22.094654, 0.0)
(22.815742, 22.079636, 0.0)
(22.806396, 22.057543, 0.0)
(22.826553, 22.024498, 0.0)
(22.824091, 22.016403, 0.0)
(22.815796, 22.074739, 0.0)
(22.815298, 22.094023, 0.0)
(22.825150, 22.012213, 0.0)
(22.835497, 21.974651, 0.0)
(22.868689, 21.951622, 0.0)
(22.893143, 21.929899, 0.0)
(22.852261, 21.902807, 0.0)
(22.893143, 21.929899, 0.0)
(22.887844, 21.944897, 0.0)
(22.895374, 21.949217, 0.0)
(25.811714, 22.176807, 0.0)
(31.081690, 23.946608, 0.0)
(32.039711, 24.546175, 0.0)
(32.110065, 24.527908, 0.0)
(32.075272, 24.465641, 0.0)
(32.040615, 24.444971, 0.0)
(32.014652, 24.460451, 0.0)
(32.002426, 24.509890, 0.0)
(31.994177, 24.496552, 0.0)
(32.006935, 24.469616, 0.0)
(31.997658, 24.449854, 0.0)
(32.001194, 24.368038, 0.0)
(31.988552, 24.330744, 0.0)
(31.977516, 24.325346, 0.0)
(31.958633, 24.350750, 0.0)
(31.914560, 24.388376, 0.0)
(31.920395, 24.422390, 0.0)
(31.859177, 24.408646, 0.0)
(31.854216, 24.392204, 0.0)
(31.833447, 24.389122, 0.0)
(31.821754, 24.333082, 0.0)
(31.832241, 24.320341, 0.0)
(31.838594, 24.350010, 0.0)
(31.833853, 24.365223, 0.0)
(31.819012, 24.369894, 0.0)
(31.833797, 24.353456, 0.0)
(31.842020, 24.342211, 0.0)
(31.846962, 24.302544, 0.0)
(31.853493, 24.279245, 0.0)
(31.849447, 24.221275, 0.0)
(31.849447, 24.221275, 0.0)
(31.868843, 24.241657, 0.0)
(31.862541, 24.269823, 0.0)
(31.866625, 24.266237, 0.0)
(31.884228, 24.263836, 0.0)
(31.879528, 24.255020, 0.0)
(31.895264, 24.242750, 0.0)
(31.863832, 24.219242, 0.0)
(28.136753, 26.413181, 0.0)
(24.970371, 28.443657, 0.0)
(23.564875, 29.585270, 0.0)
(23.366644, 29.590656, 0.0)
(23.303709, 29.587179, 0.0)
(23.259521, 29.578327, 0.0)
(23.242767, 29.528269, 0.0)
(23.256079, 29.532936, 0.0)
(23.246092, 29.529825, 0.0)
(23.239628, 29.551548, 0.0)
(23.250652, 29.598970, 0.0)
(23.249866, 29.593973, 0.0)
(26.291466, 29.875658, 0.0)
(26.555128, 29.912712, 0.0)
(26.569025, 29.892923, 0.0)
(26.599688, 29.914480, 0.0)
(26.651768, 29.896503, 0.0)
(27.874414, 29.757772, 0.0)
(29.011292, 29.465420, 0.0)
(29.203220, 29.426754, 0.0)
(29.352083, 29.385784, 0.0)
(29.540161, 29.319721, 0.0)
(29.712893, 29.228512, 0.0)
(31.276258, 29.282761, 0.0)
(31.551867, 29.277895, 0.0)
(31.682196, 29.303823, 0.0)
(31.818750, 29.351442, 0.0)
(31.940086, 29.314053, 0.0)
(33.509907, 29.345579, 0.0)
(33.870667, 29.355665, 0.0)
(33.953342, 29.331142, 0.0)
(34.033981, 29.325294, 0.0)
(34.140583, 29.340021, 0.0)
(34.233864, 29.321449, 0.0)
(34.350250, 29.373327, 0.0)
(36.217918, 29.397602, 0.0)
(36.402988, 29.503248, 0.0)
(36.438522, 29.494717, 0.0)
(36.484421, 29.548349, 0.0)
(36.558311, 29.528788, 0.0)
(36.595184, 29.532068, 0.0)
(36.687771, 29.527987, 0.0)
(37.577702, 29.653666, 0.0)
(37.689995, 29.681231, 0.0)
(37.717236, 29.703197, 0.0)
(37.755730, 29.705090, 0.0)
(37.772076, 29.678574, 0.0)
(37.805420, 29.642065, 0.0)
(37.811672, 29.627697, 0.0)
(37.874485, 29.597799, 0.0)
(38.114567, 29.507353, 0.0)
(38.472450, 29.079739, 0.0)
(38.514782, 29.061071, 0.0)
(38.501347, 29.054014, 0.0)
(38.466255, 29.052328, 0.0)
(38.507874, 29.000647, 0.0)
(38.519203, 28.905615, 0.0)
(38.525654, 28.813581, 0.0)
(38.535858, 28.684563, 0.0)
(38.539749, 28.636616, 0.0)
(38.542324, 28.580517, 0.0)
(37.746532, 28.801924, 0.0)
(37.346016, 29.204674, 0.0)
(37.266930, 29.160234, 0.0)
(37.135704, 29.063902, 0.0)
(37.019520, 29.009493, 0.0)
(36.458347, 28.986788, 0.0)
(35.691288, 29.043711, 0.0)
(35.498005, 28.998001, 0.0)
(35.314148, 28.943813, 0.0)
(35.069767, 28.904825, 0.0)
(34.891159, 28.890671, 0.0)
(34.684849, 28.874582, 0.0)
(34.504768, 28.853935, 0.0)
(33.317776, 28.775291, 0.0)
(33.056881, 28.793289, 0.0)
(32.942757, 28.774345, 0.0)
(32.757336, 28.766870, 0.0)
(32.596298, 28.738842, 0.0)
(32.438595, 28.769951, 0.0)
(31.636553, 28.797318, 0.0)
(31.337706, 28.763609, 0.0)
(31.195883, 28.733614, 0.0)
(31.062075, 28.708319, 0.0)
(30.886650, 28.680439, 0.0)
(29.552591, 28.651005, 0.0)
(29.292696, 28.690069, 0.0)
(29.114450, 28.696531, 0.0)
(28.830269, 28.681118, 0.0)
(27.303528, 28.632582, 0.0)
(27.017395, 28.592773, 0.0)
(26.845114, 28.476564, 0.0)
(26.734331, 28.498447, 0.0)
(26.653606, 28.497721, 0.0)
(25.915764, 28.559177, 0.0)
(25.052929, 28.449472, 0.0)
(24.844376, 28.392603, 0.0)
(24.758900, 28.425379, 0.0)
(24.679062, 28.371353, 0.0)
(24.630806, 28.310425, 0.0)
(23.847427, 28.581934, 0.0)
(23.226858, 28.555059, 0.0)
(23.189127, 28.556578, 0.0)
(23.145683, 28.533104, 0.0)
(23.113264, 28.526358, 0.0)
(23.087967, 28.492077, 0.0)
(23.080772, 28.468603, 0.0)
(23.093882, 28.392488, 0.0)
(23.071941, 28.355547, 0.0)
(23.077877, 28.319866, 0.0)
(23.090960, 28.270113, 0.0)
(23.092453, 28.207577, 0.0)
(23.102482, 28.151024, 0.0)
(23.133230, 28.104809, 0.0)
(23.155231, 28.058989, 0.0)
(23.177784, 27.994329, 0.0)
(23.237152, 27.905529, 0.0)
(23.290491, 27.856503, 0.0)
(23.346205, 27.760405, 0.0)
(23.525583, 27.710403, 0.0)
(23.634272, 27.653959, 0.0)
(25.246552, 27.707043, 0.0)
(25.508249, 27.638512, 0.0)
(25.699371, 27.613419, 0.0)
(25.863846, 27.601748, 0.0)
(26.093597, 27.588814, 0.0)
(26.284069, 27.573799, 0.0)
(26.536648, 27.494701, 0.0)
(27.490303, 27.629078, 0.0)
(28.295801, 27.734266, 0.0)
(28.588247, 27.839264, 0.0)
(28.802807, 27.827923, 0.0)
(29.102440, 27.774784, 0.0)
(29.333609, 27.740164, 0.0)
(29.567173, 27.671989, 0.0)
(29.827085, 27.679394, 0.0)
(30.012421, 27.659084, 0.0)
(31.068384, 27.860363, 0.0)
(31.637415, 27.917202, 0.0)
(31.853849, 27.938324, 0.0)
(32.028908, 27.947243, 0.0)
(32.243721, 27.964569, 0.0)
(32.408062, 27.995010, 0.0)
(33.360329, 28.126804, 0.0)
(34.291019, 28.109171, 0.0)
(34.488300, 28.136850, 0.0)
(34.618443, 28.156191, 0.0)
(34.778568, 28.170710, 0.0)
(34.947189, 28.192678, 0.0)
(35.954113, 28.443077, 0.0)
(36.851074, 28.522373, 0.0)
(36.985340, 28.552158, 0.0)
(37.034172, 28.580084, 0.0)
(37.106190, 28.610544, 0.0)
(37.166752, 28.567228, 0.0)
(37.228195, 28.595768, 0.0)
(37.281464, 28.617311, 0.0)
(37.311352, 28.659079, 0.0)
(37.347603, 28.636023, 0.0)
(38.055450, 28.623520, 0.0)
(38.245182, 28.550951, 0.0)
(38.276962, 28.529779, 0.0)
(38.282990, 28.519646, 0.0)
(38.311699, 28.513458, 0.0)
(38.316360, 28.490488, 0.0)
(38.330158, 28.492632, 0.0)
(38.316681, 28.461805, 0.0)
(38.308353, 28.396032, 0.0)
(38.308926, 28.287607, 0.0)
(38.304188, 28.229507, 0.0)
(38.289986, 28.080473, 0.0)
(38.280254, 27.977760, 0.0)
(38.256184, 27.862972, 0.0)
(38.235294, 27.817526, 0.0)
(37.728973, 27.780449, 0.0)
(37.146221, 27.775227, 0.0)
(36.977081, 27.723438, 0.0)
(36.829952, 27.653698, 0.0)
(36.656105, 27.600000, 0.0)
(36.492878, 27.514963, 0.0)
(36.322468, 27.495207, 0.0)
(36.151966, 27.438046, 0.0)
(35.934589, 27.403528, 0.0)
(34.849346, 27.525978, 0.0)
(34.577335, 27.522709, 0.0)
(34.403088, 27.455175, 0.0)
(34.186092, 27.409283, 0.0)
(33.949509, 27.367802, 0.0)
(33.747597, 27.319368, 0.0)
(33.543274, 27.305973, 0.0)
(33.413597, 27.278877, 0.0)
(32.220203, 27.233862, 0.0)
(31.905218, 27.219467, 0.0)
(31.738220, 27.222157, 0.0)
(31.543083, 27.097012, 0.0)
(31.351049, 27.112495, 0.0)
(31.151102, 27.059452, 0.0)
(31.000652, 27.064112, 0.0)
(29.971365, 27.099274, 0.0)
(29.767986, 27.097191, 0.0)
(29.584665, 27.074844, 0.0)
(29.504673, 27.092344, 0.0)
(29.279926, 27.087324, 0.0)
(27.843746, 27.107582, 0.0)
(27.611101, 27.143152, 0.0)
(27.481268, 27.098860, 0.0)
(27.370413, 27.064772, 0.0)
(27.261862, 26.994871, 0.0)
(26.226049, 27.121513, 0.0)
(25.533144, 27.167852, 0.0)
(25.368565, 27.154526, 0.0)
(25.278990, 27.214443, 0.0)
(25.220737, 27.256002, 0.0)
(25.134195, 27.274036, 0.0)
(25.047581, 27.202818, 0.0)
(23.794962, 27.408224, 0.0)
(23.592680, 27.420965, 0.0)
(23.518589, 27.388826, 0.0)
(23.441891, 27.399137, 0.0)
(23.424290, 27.434107, 0.0)
(23.431805, 27.437643, 0.0)
(23.418875, 27.469519, 0.0)
(23.433899, 27.467659, 0.0)
(23.463758, 27.455826, 0.0)
(23.512884, 27.431145, 0.0)
(23.527813, 27.327150, 0.0)
(23.532942, 27.280193, 0.0)
(23.564510, 27.250540, 0.0)
(23.604490, 27.191597, 0.0)
(23.667747, 27.107164, 0.0)
(23.716869, 27.037718, 0.0)
(23.789087, 27.002981, 0.0)
(23.909525, 26.889631, 0.0)
(24.021311, 26.800434, 0.0)
(24.188730, 26.713251, 0.0)
(24.428102, 26.683901, 0.0)
(25.672495, 26.751616, 0.0)
(26.140013, 26.764879, 0.0)
(26.456596, 26.737127, 0.0)
(26.746323, 26.700310, 0.0)
(27.019873, 26.676630, 0.0)
(27.349871, 26.643337, 0.0)
(27.587149, 26.582287, 0.0)
(27.908798, 26.556717, 0.0)
(28.177410, 26.532516, 0.0)
(28.486423, 26.579384, 0.0)
(28.782564, 26.575499, 0.0)
(29.902201, 26.655779, 0.0)
(30.239456, 26.653221, 0.0)
(30.474152, 26.623953, 0.0)
(30.708044, 26.616331, 0.0)
(30.950306, 26.615059, 0.0)
(31.196648, 26.657507, 0.0)
(31.422838, 26.667635, 0.0)
(31.669992, 26.679514, 0.0)
(32.943535, 26.749527, 0.0)
(33.191021, 26.785545, 0.0)
(33.350636, 26.754019, 0.0)
(33.523220, 26.775156, 0.0)
(33.678337, 26.811115, 0.0)
(33.834137, 26.795057, 0.0)
(35.379158, 27.040001, 0.0)
(35.626175, 27.081867, 0.0)
(35.737831, 27.105925, 0.0)
(35.846718, 27.166262, 0.0)
(35.924030, 27.161777, 0.0)
(35.985630, 27.188740, 0.0)
(36.100433, 27.196716, 0.0)
(37.599911, 27.568792, 0.0)
(37.887619, 27.598351, 0.0)
(37.967224, 27.605646, 0.0)
(37.983383, 27.624903, 0.0)
(37.998497, 27.675837, 0.0)
(38.008278, 27.688856, 0.0)
(38.033730, 27.678940, 0.0)
(38.032478, 27.672293, 0.0)
(38.112923, 27.648605, 0.0)
(38.548512, 27.168468, 0.0)
(38.612907, 27.109575, 0.0)
(38.622421, 27.089079, 0.0)
(38.570068, 27.112663, 0.0)
(38.570480, 27.113466, 0.0)
(38.600609, 27.067280, 0.0)
(38.605564, 27.030737, 0.0)
(38.607471, 26.978970, 0.0)
(38.575989, 26.906742, 0.0)
(38.563217, 26.833317, 0.0)
(38.533375, 26.779425, 0.0)
(38.104755, 26.733627, 0.0)
(37.941582, 26.790991, 0.0)
(37.832382, 26.745760, 0.0)
(37.729210, 26.717232, 0.0)
(36.738857, 26.684589, 0.0)
(36.341343, 26.712551, 0.0)
(36.182655, 26.662624, 0.0)
(35.988438, 26.627935, 0.0)
(35.859406, 26.654772, 0.0)
(35.706196, 26.598333, 0.0)
(35.550629, 26.552778, 0.0)
(35.399467, 26.505173, 0.0)
(34.830582, 26.472410, 0.0)
(33.709991, 26.346365, 0.0)
(33.502682, 26.359283, 0.0)
(33.361099, 26.328081, 0.0)
(33.199265, 26.308613, 0.0)
(33.057755, 26.318249, 0.0)
(32.900990, 26.260862, 0.0)
(32.762146, 26.187525, 0.0)
(32.007984, 26.265501, 0.0)
(31.058725, 26.109037, 0.0)
(30.827591, 26.095665, 0.0)
(30.685205, 26.086321, 0.0)
(30.521978, 26.063740, 0.0)
(30.392725, 26.031918, 0.0)
(29.070971, 26.082718, 0.0)
(28.541426, 26.053846, 0.0)
(28.377569, 26.006927, 0.0)
(28.256079, 25.986996, 0.0)
(28.161308, 25.995319, 0.0)
(26.266880, 26.131914, 0.0)
(25.994249, 26.145792, 0.0)
(25.919619, 26.171038, 0.0)
(25.821775, 26.148310, 0.0)
(25.758240, 26.185053, 0.0)
(25.693865, 26.128693, 0.0)
(25.624077, 26.072401, 0.0)
(25.528936, 26.078037, 0.0)
(25.440203, 26.094612, 0.0)
(23.762291, 26.426966, 0.0)
(23.546097, 26.534422, 0.0)
(23.533815, 26.551519, 0.0)
(23.516283, 26.554146, 0.0)
(23.514292, 26.526218, 0.0)
(23.499657, 26.498646, 0.0)
(23.422462, 26.513813, 0.0)
(23.154789, 26.590340, 0.0)
(22.539520, 26.638065, 0.0)
(22.448261, 26.643608, 0.0)
(22.456549, 26.646505, 0.0)
(22.443951, 26.637564, 0.0)
(22.456066, 26.587749, 0.0)
(22.514795, 26.546143, 0.0)
(22.501249, 26.190973, 0.0)
(22.455542, 25.829788, 0.0)
(22.460705, 25.698462, 0.0)
(22.491652, 25.643419, 0.0)
(22.532158, 25.577003, 0.0)
(24.098715, 25.642406, 0.0)
(24.459213, 25.560167, 0.0)
(24.635853, 25.480745, 0.0)
(24.848989, 25.444424, 0.0)
(25.043068, 25.352057, 0.0)
(25.256962, 25.326464, 0.0)
(25.502275, 25.273598, 0.0)
(25.720730, 25.200741, 0.0)
(27.292431, 25.409986, 0.0)
(27.633324, 25.396803, 0.0)
(27.853081, 25.435612, 0.0)
(28.117767, 25.426025, 0.0)
(28.273127, 25.409224, 0.0)
(28.559494, 25.390282, 0.0)
(28.788956, 25.377459, 0.0)
(29.016472, 25.382191, 0.0)
(29.307949, 25.400209, 0.0)
(29.559795, 25.379038, 0.0)
(30.784111, 25.571894, 0.0)
(31.398903, 25.529037, 0.0)
(31.609585, 25.559134, 0.0)
(31.841419, 25.591534, 0.0)
(32.010315, 25.575354, 0.0)
(32.222717, 25.609983, 0.0)
(32.701103, 25.681322, 0.0)
(33.742634, 25.676018, 0.0)
(33.943058, 25.678455, 0.0)
(34.079426, 25.734055, 0.0)
(34.227970, 25.724419, 0.0)
(34.362720, 25.756733, 0.0)
(35.454536, 26.051224, 0.0)
(35.930920, 26.173359, 0.0)
(36.045570, 26.199741, 0.0)
(36.133327, 26.190845, 0.0)
(36.178741, 26.203573, 0.0)
(37.470963, 26.650970, 0.0)
(37.959999, 26.718801, 0.0)
(38.036236, 26.785648, 0.0)
(38.050182, 26.767653, 0.0)
(38.059338, 26.766279, 0.0)
(38.063210, 26.757242, 0.0)
(38.081974, 26.710957, 0.0)
(38.101921, 26.709106, 0.0)
(38.130264, 26.729918, 0.0)
(38.248360, 26.804447, 0.0)
(38.649868, 26.724524, 0.0)
(38.727776, 26.709015, 0.0)
(38.735664, 26.719122, 0.0)
(38.717060, 26.705589, 0.0)
(38.672794, 26.718212, 0.0)
(38.669392, 26.650291, 0.0)
(38.668091, 26.598877, 0.0)
(38.664074, 26.533813, 0.0)
(38.654621, 26.472298, 0.0)
(38.656158, 26.421579, 0.0)
(38.626366, 26.380272, 0.0)
(38.582771, 26.336370, 0.0)
(37.436394, 25.940033, 0.0)
(37.319767, 25.890909, 0.0)
(37.214020, 25.775053, 0.0)
(37.017422, 25.701767, 0.0)
(36.853180, 25.706814, 0.0)
(36.748672, 25.663801, 0.0)
(36.582851, 25.612820, 0.0)
(36.413422, 25.532791, 0.0)
(35.131275, 25.356194, 0.0)
(34.865166, 25.258785, 0.0)
(34.652012, 25.226408, 0.0)
(34.451725, 25.163532, 0.0)
(34.230247, 25.124840, 0.0)
(34.037266, 25.075584, 0.0)
