(28.063190, 30.253323, 0.0)
(28.064293, 30.263689, 0.0)
(28.036896, 30.314848, 0.0)
(28.026310, 30.335075, 0.0)
(28.008505, 30.350071, 0.0)
(28.007639, 30.373306, 0.0)
(28.014702, 30.375738, 0.0)
(28.003843, 30.377291, 0.0)
(27.962776, 30.363153, 0.0)
(27.983721, 30.324018, 0.0)
(28.020422, 30.293467, 0.0)
(27.983887, 30.317162, 0.0)
(27.967970, 30.337936, 0.0)
(27.996748, 30.375961, 0.0)
(27.976343, 30.379566, 0.0)
(27.970816, 30.356428, 0.0)
(27.969404, 30.352293, 0.0)
(27.948784, 30.368109, 0.0)
(27.945568, 30.371040, 0.0)
(27.981218, 30.383707, 0.0)
(28.001041, 30.365604, 0.0)
(30.420631, 30.782965, 0.0)
(35.159100, 32.646835, 0.0)
(36.910248, 32.990314, 0.0)
(36.944824, 33.035500, 0.0)
(36.944031, 32.982399, 0.0)
(37.022446, 32.921497, 0.0)
(37.000664, 32.955242, 0.0)
(37.014729, 32.996086, 0.0)
(37.091442, 32.997219, 0.0)
(37.115707, 33.005943, 0.0)
(37.114941, 32.957748, 0.0)
(37.078087, 33.119160, 0.0)
(36.488533, 35.946404, 0.0)
(36.933853, 33.693764, 0.0)
(36.774891, 32.794670, 0.0)
(36.765648, 32.682751, 0.0)
(36.780876, 32.769321, 0.0)
(36.781578, 32.751163, 0.0)
(36.876171, 32.690151, 0.0)
(36.966900, 32.659626, 0.0)
(37.030582, 32.750698, 0.0)
(37.046005, 32.789925, 0.0)
(37.084892, 32.813721, 0.0)
(37.095268, 32.820862, 0.0)
(37.096615, 32.850815, 0.0)
(37.105759, 32.866573, 0.0)
(37.105846, 32.858589, 0.0)
(37.105553, 32.882320, 0.0)
(37.124741, 32.899956, 0.0)
(37.111942, 32.892723, 0.0)
(37.103100, 32.898647, 0.0)
(37.142509, 32.878284, 0.0)
(37.112862, 32.880962, 0.0)
(37.109406, 32.808846, 0.0)
(37.191776, 32.755211, 0.0)
(37.170975, 32.763641, 0.0)
(37.134277, 32.794888, 0.0)
(37.186501, 32.780685, 0.0)
(36.713669, 32.895542, 0.0)
(32.328213, 34.085365, 0.0)
(29.313986, 35.896580, 0.0)
(28.578749, 36.252525, 0.0)
(28.572102, 36.215084, 0.0)
(28.630215, 36.239517, 0.0)
(28.622110, 36.201832, 0.0)
(28.556883, 36.231560, 0.0)
(28.539001, 36.218731, 0.0)
(28.481592, 36.177822, 0.0)
(28.323111, 35.854782, 0.0)
(28.342405, 35.777306, 0.0)
(28.334827, 35.757599, 0.0)
(28.321388, 35.821487, 0.0)
(28.312069, 35.816307, 0.0)
(28.323769, 35.799767, 0.0)
(28.316853, 35.707939, 0.0)
(28.354790, 35.639668, 0.0)
(28.346750, 35.616253, 0.0)
(28.300016, 35.591534, 0.0)
(28.297113, 35.572826, 0.0)
(28.330767, 35.601551, 0.0)
(28.338955, 35.638710, 0.0)
(28.314869, 35.680046, 0.0)
(28.228312, 35.722511, 0.0)
(28.261637, 35.685745, 0.0)
(28.296362, 35.619549, 0.0)
(28.289690, 35.652672, 0.0)
(28.281734, 35.631264, 0.0)
(28.317516, 35.671227, 0.0)
(28.322220, 35.707264, 0.0)
(28.308176, 35.749977, 0.0)
(28.303848, 35.798756, 0.0)
(28.261370, 35.862156, 0.0)
(28.250271, 35.883118, 0.0)
(28.283226, 35.866360, 0.0)
(29.878828, 37.200851, 0.0)
(30.414116, 38.412594, 0.0)
(30.366501, 38.507973, 0.0)
(30.274506, 38.493774, 0.0)
(30.286465, 38.457767, 0.0)
(30.281399, 38.511929, 0.0)
(30.218248, 38.675018, 0.0)
(30.078165, 39.065662, 0.0)
(30.116507, 39.302368, 0.0)
(30.137802, 39.372265, 0.0)
(30.078173, 39.443665, 0.0)
(30.062077, 39.452862, 0.0)
(30.076893, 39.498203, 0.0)
(30.099375, 39.537426, 0.0)
(30.095596, 39.566429, 0.0)
(30.100012, 39.655441, 0.0)
(30.104376, 39.715988, 0.0)
(30.083590, 39.729378, 0.0)
(30.099373, 39.673504, 0.0)
(30.127785, 39.571606, 0.0)
(30.123333, 39.505360, 0.0)
(30.097204, 39.527802, 0.0)
(30.142929, 39.543652, 0.0)
(30.106033, 39.641491, 0.0)
(30.097710, 39.750092, 0.0)
(30.107273, 39.767422, 0.0)
(30.133223, 39.755459, 0.0)
(30.112383, 39.708729, 0.0)
(30.083158, 39.658974, 0.0)
(30.089994, 39.592854, 0.0)
(31.313158, 39.050053, 0.0)
(31.530939, 38.883411, 0.0)
(31.493654, 38.725517, 0.0)
(31.493977, 38.624744, 0.0)
(31.509357, 38.519302, 0.0)
(31.525362, 38.447174, 0.0)
(31.524361, 38.394642, 0.0)
(31.549631, 35.718884, 0.0)
(31.213902, 32.921925, 0.0)
(31.109520, 32.676853, 0.0)
(31.075975, 32.613518, 0.0)
(31.081245, 32.575825, 0.0)
(31.129440, 32.633549, 0.0)
(31.179354, 32.711697, 0.0)
(31.206860, 32.741409, 0.0)
(31.244530, 32.750416, 0.0)
(31.210068, 32.486008, 0.0)
(31.168615, 32.291317, 0.0)
(31.207317, 32.244244, 0.0)
(31.250786, 32.227943, 0.0)
(31.228670, 32.271839, 0.0)
(31.190720, 32.348919, 0.0)
(31.195129, 32.379776, 0.0)
(31.201094, 32.376575, 0.0)
(31.176823, 32.335865, 0.0)
(31.160810, 32.367908, 0.0)
(31.166418, 32.356232, 0.0)
(31.145029, 32.375439, 0.0)
(31.133932, 32.409996, 0.0)
(31.148811, 32.450569, 0.0)
(31.147699, 32.489635, 0.0)
(31.054720, 32.579556, 0.0)
(31.043137, 32.605961, 0.0)
(31.121317, 32.527313, 0.0)
(31.139248, 32.531738, 0.0)
(31.057283, 32.623123, 0.0)
(31.038948, 32.603664, 0.0)
(31.099651, 32.613106, 0.0)
(31.114887, 32.591568, 0.0)
(31.082603, 32.565937, 0.0)
(31.584381, 34.173859, 0.0)
(31.420694, 35.017143, 0.0)
(31.187532, 33.348949, 0.0)
(31.102152, 32.486874, 0.0)
(31.148279, 32.398083, 0.0)
(31.112139, 32.502048, 0.0)
(31.114996, 32.498589, 0.0)
(31.203979, 32.425476, 0.0)
(34.549717, 30.454451, 0.0)
(38.358471, 28.791801, 0.0)
(39.793701, 28.568865, 0.0)
(39.817028, 28.649176, 0.0)
(39.734547, 28.681074, 0.0)
(39.754906, 28.694616, 0.0)
(39.772377, 28.702614, 0.0)
(39.988743, 28.653017, 0.0)
(40.162182, 28.234726, 0.0)
(40.189590, 28.222858, 0.0)
(40.201248, 28.184271, 0.0)
(40.219143, 28.209183, 0.0)
(40.233727, 28.244600, 0.0)
(40.204399, 28.186800, 0.0)
(40.277779, 28.117516, 0.0)
(40.364281, 28.073847, 0.0)
(40.327133, 28.027281, 0.0)
(40.300701, 28.033525, 0.0)
(40.318203, 28.153257, 0.0)
(40.287529, 28.127981, 0.0)
(40.313576, 28.173214, 0.0)
(40.308270, 28.141598, 0.0)
(40.226547, 28.126690, 0.0)
(40.205311, 28.142179, 0.0)
(40.226837, 28.142376, 0.0)
(40.209347, 28.188192, 0.0)
(40.232353, 28.242252, 0.0)
(40.215256, 28.233252, 0.0)
(40.171440, 28.237682, 0.0)
(40.183609, 28.180553, 0.0)
(40.233570, 28.134369, 0.0)
(40.233761, 28.149450, 0.0)
(40.179008, 28.176102, 0.0)
(40.195702, 28.204868, 0.0)
(36.510437, 28.025085, 0.0)
(32.113613, 28.651955, 0.0)
(31.139383, 28.976315, 0.0)
(31.135710, 28.978262, 0.0)
(31.157543, 28.927803, 0.0)
(31.142086, 28.939367, 0.0)
(31.118290, 28.984379, 0.0)
(30.770094, 28.971941, 0.0)
(30.690142, 28.988556, 0.0)
(30.674129, 29.034842, 0.0)
(30.711329, 28.956480, 0.0)
(30.769178, 28.878696, 0.0)
(30.747841, 28.822044, 0.0)
(30.670549, 28.827211, 0.0)
(30.667547, 28.829353, 0.0)
(30.703777, 28.851423, 0.0)
(30.705679, 28.856771, 0.0)
(30.704887, 28.873091, 0.0)
(30.688372, 28.921402, 0.0)
(30.655151, 28.908598, 0.0)
(30.658043, 28.918406, 0.0)
(30.650799, 28.980392, 0.0)
(30.657763, 28.959921, 0.0)
(30.666918, 29.001842, 0.0)
(30.638914, 29.042686, 0.0)
(30.593613, 29.022848, 0.0)
(30.623327, 28.951700, 0.0)
(30.649979, 28.927107, 0.0)
(30.601103, 28.955307, 0.0)
(30.593094, 28.999357, 0.0)
(30.612858, 29.046341, 0.0)
(30.583807, 29.037189, 0.0)
(30.558060, 29.036530, 0.0)
(30.542669, 29.083841, 0.0)
(30.516264, 29.082022, 0.0)
(30.523352, 29.127604, 0.0)
(30.528051, 29.147163, 0.0)
(32.438110, 29.239815, 0.0)
(36.978722, 31.041330, 0.0)
(40.604477, 33.592812, 0.0)
(42.635311, 35.130699, 0.0)
(42.973053, 35.333870, 0.0)
(42.963345, 35.351593, 0.0)
(42.884926, 35.314583, 0.0)
(42.897633, 35.375744, 0.0)
(42.895847, 35.420292, 0.0)
(43.460148, 35.270927, 0.0)
(43.513336, 35.225880, 0.0)
(43.485973, 35.220860, 0.0)
(43.472649, 35.225204, 0.0)
(43.442513, 35.291893, 0.0)
(43.427719, 35.297493, 0.0)
(43.440033, 35.308022, 0.0)
(43.447208, 35.335136, 0.0)
(43.423809, 35.319302, 0.0)
(43.398808, 35.285278, 0.0)
(43.434753, 35.189613, 0.0)
(43.448395, 35.197601, 0.0)
(43.418407, 35.231861, 0.0)
(43.415359, 35.223381, 0.0)
(43.402771, 35.282173, 0.0)
(43.404160, 35.279648, 0.0)
(43.414951, 35.214245, 0.0)
(43.448799, 35.182899, 0.0)
(43.423649, 35.229382, 0.0)
(43.376122, 35.214481, 0.0)
(43.386463, 35.301949, 0.0)
(43.397869, 35.291458, 0.0)
(43.406815, 35.280827, 0.0)
(43.369373, 35.326424, 0.0)
(43.321098, 35.283627, 0.0)
(43.407375, 35.214878, 0.0)
(43.471489, 35.176956, 0.0)
(43.400257, 35.190975, 0.0)
(43.302635, 35.209682, 0.0)
(41.936264, 33.602547, 0.0)
(41.991856, 33.370029, 0.0)
(42.116932, 33.416306, 0.0)
(42.125145, 33.395756, 0.0)
(42.110775, 33.415428, 0.0)
(42.114376, 33.389694, 0.0)
(42.127201, 33.389473, 0.0)
(42.101093, 33.390476, 0.0)
(42.129250, 33.383133, 0.0)
(42.129925, 33.427895, 0.0)
(42.122795, 33.409977, 0.0)
(42.203648, 33.312748, 0.0)
(42.250954, 33.351635, 0.0)
(42.211353, 33.368271, 0.0)
(42.211437, 33.323963, 0.0)
(42.265102, 33.305767, 0.0)
(42.457310, 33.289227, 0.0)
(42.468155, 33.256821, 0.0)
(42.469803, 33.297878, 0.0)
(42.465691, 33.301445, 0.0)
(42.480370, 33.294113, 0.0)
(42.516094, 33.277172, 0.0)
(42.514828, 33.292309, 0.0)
(42.478474, 33.337234, 0.0)
(42.450439, 33.319283, 0.0)
(42.472286, 33.278614, 0.0)
(42.519020, 33.263371, 0.0)
(42.516247, 33.261810, 0.0)
(42.451923, 33.245682, 0.0)
(42.438850, 33.297043, 0.0)
(42.398266, 33.295128, 0.0)
(40.987835, 32.891365, 0.0)
(40.191456, 32.461330, 0.0)
(40.147907, 32.402546, 0.0)
(40.177132, 32.410686, 0.0)
(40.183949, 32.407478, 0.0)
(40.164864, 32.393166, 0.0)
(38.149700, 31.978300, 0.0)
(34.648586, 30.729208, 0.0)
(34.468884, 30.556295, 0.0)
(34.614872, 30.537048, 0.0)
(34.641529, 30.523600, 0.0)
(34.550129, 30.530327, 0.0)
(34.527893, 30.563507, 0.0)
(34.498627, 30.631458, 0.0)
(34.489014, 30.640482, 0.0)
(34.492165, 30.631124, 0.0)
(34.494831, 30.627764, 0.0)
(34.494282, 30.622751, 0.0)
(34.482212, 30.638203, 0.0)
(34.512058, 30.664955, 0.0)
(34.539028, 30.697687, 0.0)
(34.544876, 30.688082, 0.0)
(34.475639, 30.676702, 0.0)
(34.723953, 33.149944, 0.0)
(34.504425, 31.149069, 0.0)
(34.393898, 30.287462, 0.0)
(34.422546, 30.235863, 0.0)
(34.432011, 30.371885, 0.0)
(34.455460, 30.426491, 0.0)
(34.450752, 30.461489, 0.0)
(34.451538, 30.489780, 0.0)
(34.464817, 30.520153, 0.0)
(34.463074, 30.557478, 0.0)
(34.480961, 30.529404, 0.0)
(34.459686, 30.595064, 0.0)
(34.612385, 30.777603, 0.0)
(34.654610, 30.753065, 0.0)
(34.711712, 30.705441, 0.0)
(34.654682, 30.698345, 0.0)
(34.608429, 30.751595, 0.0)
(34.639507, 30.746161, 0.0)
(33.293846, 32.263309, 0.0)
(31.586866, 34.592915, 0.0)
(31.536968, 34.626179, 0.0)
(31.530552, 34.527477, 0.0)
(31.519810, 34.498852, 0.0)
(31.508884, 34.492081, 0.0)
(31.099951, 34.818031, 0.0)
(31.072044, 34.873112, 0.0)
(31.084320, 34.845367, 0.0)
(31.084658, 34.793495, 0.0)
(31.089806, 34.762566, 0.0)
(31.085335, 34.751465, 0.0)
(31.067867, 34.802994, 0.0)
(31.047386, 34.840172, 0.0)
(31.055754, 34.847107, 0.0)
(31.053478, 34.849518, 0.0)
(31.040899, 34.854053, 0.0)
(31.025393, 34.868294, 0.0)
(31.030937, 34.831520, 0.0)
(31.048090, 34.850697, 0.0)
(31.021074, 34.852608, 0.0)
(31.002913, 34.874577, 0.0)
(30.973261, 34.893475, 0.0)
(30.887915, 34.902412, 0.0)
(30.978153, 34.824772, 0.0)
(31.077818, 34.788162, 0.0)
(31.014791, 34.769356, 0.0)
(30.976276, 34.818779, 0.0)
(30.976969, 34.808384, 0.0)
(30.967867, 34.798180, 0.0)
(30.985548, 34.758068, 0.0)
(30.992041, 34.760880, 0.0)
(30.936356, 34.776211, 0.0)
(30.933731, 34.790432, 0.0)
(30.942293, 34.835827, 0.0)
(30.918947, 34.901802, 0.0)
(30.948721, 34.899059, 0.0)
(31.594261, 34.619003, 0.0)
(35.943913, 32.303307, 0.0)
(38.875942, 31.098099, 0.0)
(38.879074, 31.102331, 0.0)
(38.746197, 31.156380, 0.0)
(38.722828, 31.210136, 0.0)
(38.767311, 31.234760, 0.0)
(38.827713, 31.234695, 0.0)
(38.842072, 31.206228, 0.0)
(38.786270, 31.236797, 0.0)
(38.752270, 31.202190, 0.0)
(38.765320, 31.231888, 0.0)
(38.781895, 31.254942, 0.0)
(38.763821, 31.409660, 0.0)
(38.864452, 32.960945, 0.0)
(39.149448, 31.495317, 0.0)
(39.105324, 31.077656, 0.0)
(39.059273, 31.192385, 0.0)
(39.090988, 31.230579, 0.0)
(39.090374, 31.283056, 0.0)
(39.105709, 31.310732, 0.0)
(39.117294, 31.330441, 0.0)
(39.108593, 31.340414, 0.0)
(39.086044, 31.332388, 0.0)
(39.083603, 31.337437, 0.0)
(38.638508, 31.379242, 0.0)
(38.613441, 31.397959, 0.0)
(38.614521, 31.420078, 0.0)
(38.675148, 31.342361, 0.0)
(38.727577, 31.260216, 0.0)
(38.680279, 31.282051, 0.0)
(38.651100, 31.293493, 0.0)
(38.676052, 31.304716, 0.0)
(38.665836, 31.345667, 0.0)
(38.633110, 31.378387, 0.0)
(38.642307, 31.428637, 0.0)
(37.689312, 30.941692, 0.0)
(34.653790, 28.364370, 0.0)
(34.321194, 27.925550, 0.0)
(34.400616, 27.900066, 0.0)
(34.437267, 27.958904, 0.0)
(34.386589, 27.975735, 0.0)
(34.298386, 28.035240, 0.0)
(34.272663, 27.984219, 0.0)
(34.360310, 27.904915, 0.0)
(34.240204, 27.715246, 0.0)
(34.185223, 27.661539, 0.0)
(34.230843, 27.651358, 0.0)
(34.226204, 27.630482, 0.0)
(34.216148, 27.641794, 0.0)
(34.244541, 27.666237, 0.0)
(34.222301, 27.664448, 0.0)
(34.196621, 27.678396, 0.0)
(34.207645, 27.735718, 0.0)
(34.182304, 27.734438, 0.0)
(34.178471, 27.764326, 0.0)
(34.158226, 27.705166, 0.0)
(34.220375, 29.024096, 0.0)
(34.146259, 29.434193, 0.0)
(33.786945, 27.659502, 0.0)
(33.820992, 27.450621, 0.0)
(33.862419, 27.614468, 0.0)
(33.880741, 27.683805, 0.0)
(33.912819, 27.713451, 0.0)
(33.888279, 27.754982, 0.0)
(33.823723, 27.796837, 0.0)
(33.858780, 27.844311, 0.0)
(33.881302, 27.854191, 0.0)
(33.852524, 27.879591, 0.0)
(33.814114, 27.914217, 0.0)
(33.762211, 27.912575, 0.0)
(33.291218, 28.278366, 0.0)
(30.636499, 31.751444, 0.0)
(28.592575, 34.267338, 0.0)
(28.463442, 34.387726, 0.0)
(28.496668, 34.363007, 0.0)
(28.503496, 34.336197, 0.0)
(28.503326, 34.273487, 0.0)
(28.105976, 34.787228, 0.0)
(28.035934, 34.831566, 0.0)
(28.033634, 34.811821, 0.0)
(28.051956, 34.842262, 0.0)
(28.042528, 34.804409, 0.0)
(28.074247, 34.795181, 0.0)
(28.069939, 34.822227, 0.0)
(28.002216, 34.813934, 0.0)
(28.045300, 34.726696, 0.0)
(28.073692, 34.710983, 0.0)
(28.017462, 34.720551, 0.0)
(28.007557, 34.727390, 0.0)
(28.042950, 34.717472, 0.0)
(28.048218, 34.716736, 0.0)
