(38.871510, 29.528526, 0.0)
(38.647522, 29.472307, 0.0)
(38.566948, 29.495480, 0.0)
(38.980621, 29.441877, 0.0)
(38.910770, 29.463375, 0.0)
(38.849258, 29.472334, 0.0)
(38.643452, 29.686708, 0.0)
(38.594933, 29.314938, 0.0)
(38.620625, 29.227484, 0.0)
(38.644783, 29.259014, 0.0)
(38.637512, 29.270203, 0.0)
(38.631252, 29.301685, 0.0)
(38.666206, 29.322920, 0.0)
(38.673813, 29.342245, 0.0)
(38.739914, 29.380264, 0.0)
(38.862766, 29.455120, 0.0)
(38.866688, 29.444756, 0.0)
(38.876072, 29.447264, 0.0)
(38.868927, 29.451572, 0.0)
(38.870010, 29.445044, 0.0)
(38.866066, 29.450291, 0.0)
(38.863625, 29.467499, 0.0)
(38.860813, 29.470053, 0.0)
(38.867584, 29.457150, 0.0)
(38.860817, 29.463360, 0.0)
(38.864330, 29.448914, 0.0)
(38.864330, 29.437975, 0.0)
(38.695282, 29.480173, 0.0)
(38.682236, 29.462358, 0.0)
(38.686230, 29.494913, 0.0)
(38.691547, 29.473518, 0.0)
(38.719013, 29.470901, 0.0)
(38.725750, 29.448284, 0.0)
(38.716599, 29.393066, 0.0)
(38.925991, 29.334480, 0.0)
(38.953876, 29.325216, 0.0)
(38.922138, 29.323685, 0.0)
(38.926304, 29.360033, 0.0)
(38.918736, 29.366695, 0.0)
(38.891716, 29.367149, 0.0)
(38.878101, 29.325613, 0.0)
(39.872715, 30.513773, 0.0)
(40.372261, 31.460636, 0.0)
(40.361713, 31.547586, 0.0)
(40.352180, 31.514824, 0.0)
(40.328251, 31.531521, 0.0)
(42.436089, 31.984030, 0.0)
(44.996368, 32.000671, 0.0)
(45.044022, 31.989643, 0.0)
(45.008869, 31.947144, 0.0)
(44.985558, 31.942375, 0.0)
(44.949932, 31.903358, 0.0)
(44.941654, 31.898821, 0.0)
(44.941605, 31.890810, 0.0)
(44.914448, 31.880730, 0.0)
(44.835152, 31.880095, 0.0)
(39.519123, 29.469330, 0.0)
(36.701939, 28.664522, 0.0)
(36.718884, 28.707787, 0.0)
(36.738434, 28.701803, 0.0)
(36.731613, 28.689909, 0.0)
(36.721962, 28.680290, 0.0)
(36.701069, 28.688484, 0.0)
(36.703411, 28.673744, 0.0)
(36.683376, 28.662554, 0.0)
(36.687973, 28.657152, 0.0)
(36.691566, 28.632723, 0.0)
(36.921696, 27.677483, 0.0)
(36.964691, 27.172819, 0.0)
(36.937023, 27.194736, 0.0)
(36.935352, 27.201822, 0.0)
(36.922432, 27.228559, 0.0)
(39.510532, 26.339952, 0.0)
(43.205353, 25.544191, 0.0)
(43.242195, 25.571331, 0.0)
(43.222633, 25.551512, 0.0)
(43.215569, 25.540627, 0.0)
(44.934540, 25.593016, 0.0)
(46.156120, 25.856804, 0.0)
(46.216576, 25.934216, 0.0)
(46.182320, 25.878574, 0.0)
(46.197330, 25.811813, 0.0)
(46.210457, 25.774168, 0.0)
(46.320282, 25.659166, 0.0)
(46.320282, 25.659166, 0.0)
(46.309906, 25.651638, 0.0)
(46.273724, 25.630890, 0.0)
(46.232197, 25.653355, 0.0)
(46.241402, 25.806652, 0.0)
(46.062237, 25.418770, 0.0)
(46.050446, 25.408884, 0.0)
(46.099865, 25.483877, 0.0)
(46.104111, 25.481972, 0.0)
(46.123791, 25.501469, 0.0)
(46.107368, 25.495962, 0.0)
(46.094597, 25.498722, 0.0)
(46.080582, 25.491079, 0.0)
(45.908607, 25.563314, 0.0)
(46.468269, 26.510683, 0.0)
(45.915253, 25.471672, 0.0)
(45.941063, 25.324284, 0.0)
(45.980007, 25.448303, 0.0)
(46.034771, 25.498753, 0.0)
(46.023430, 25.462141, 0.0)
(46.060627, 25.483187, 0.0)
(46.065590, 25.467505, 0.0)
(46.041393, 25.483318, 0.0)
(46.036236, 25.486439, 0.0)
(46.038162, 25.478323, 0.0)
(46.034622, 25.474119, 0.0)
(46.037975, 25.433311, 0.0)
(46.036839, 25.436932, 0.0)
(46.017189, 25.405115, 0.0)
(44.406879, 26.926840, 0.0)
(42.053482, 30.454145, 0.0)
(41.777782, 31.054533, 0.0)
(41.758331, 31.028881, 0.0)
(41.739086, 30.922075, 0.0)
(41.712551, 30.872364, 0.0)
(41.699387, 30.847155, 0.0)
(41.688721, 30.804396, 0.0)
(41.695068, 30.769831, 0.0)
(40.081211, 30.826178, 0.0)
(34.918159, 30.212070, 0.0)
(32.556530, 30.375772, 0.0)
(32.514465, 30.369682, 0.0)
(32.520203, 30.354769, 0.0)
(32.504223, 30.341000, 0.0)
(32.460781, 30.276714, 0.0)
(32.429676, 30.227112, 0.0)
(32.420528, 30.222086, 0.0)
(32.414783, 30.207371, 0.0)
(31.055916, 33.257504, 0.0)
(30.937204, 35.826260, 0.0)
(30.915642, 35.916687, 0.0)
(30.901655, 35.847923, 0.0)
(31.218533, 36.592712, 0.0)
(31.184082, 36.561756, 0.0)
(31.128248, 36.489021, 0.0)
(31.105267, 36.479599, 0.0)
(31.077328, 36.450012, 0.0)
(30.943567, 36.671665, 0.0)
(30.914690, 36.683266, 0.0)
(30.889635, 36.628193, 0.0)
(30.882759, 36.646244, 0.0)
(30.868341, 36.629688, 0.0)
(30.857405, 36.642570, 0.0)
(30.854700, 36.635040, 0.0)
(31.930504, 34.270981, 0.0)
(32.099567, 30.658781, 0.0)
(31.959572, 30.537449, 0.0)
(31.833441, 30.641851, 0.0)
(31.793533, 30.632792, 0.0)
(31.056423, 29.164946, 0.0)
(30.611458, 28.029512, 0.0)
(30.552017, 28.109579, 0.0)
(30.095266, 27.893726, 0.0)
(30.064943, 27.911074, 0.0)
(30.062199, 27.926762, 0.0)
(30.059074, 27.957752, 0.0)
(29.574112, 28.237988, 0.0)
(29.447538, 28.245115, 0.0)
(29.450953, 28.188519, 0.0)
(29.472689, 28.161959, 0.0)
(29.464205, 28.160181, 0.0)
(29.459288, 28.151976, 0.0)
(29.456181, 28.150208, 0.0)
(29.442255, 28.148123, 0.0)
(29.426849, 28.149305, 0.0)
(29.421465, 28.149855, 0.0)
(29.415979, 28.158651, 0.0)
(29.405169, 28.145613, 0.0)
(29.411585, 28.142319, 0.0)
(29.416080, 28.146626, 0.0)
(29.420088, 28.146626, 0.0)
(29.426231, 28.131304, 0.0)
(29.431520, 28.117958, 0.0)
(29.431955, 28.099558, 0.0)
(29.426008, 28.102203, 0.0)
(29.438612, 28.095625, 0.0)
(29.438887, 28.115162, 0.0)
(29.444784, 28.111370, 0.0)
(29.438601, 28.097990, 0.0)
(32.246819, 27.858244, 0.0)
(38.023937, 28.368610, 0.0)
(39.943401, 30.159691, 0.0)
(39.195004, 30.171356, 0.0)
(39.102455, 30.132236, 0.0)
(39.090729, 30.109470, 0.0)
(39.072544, 30.119255, 0.0)
(39.024487, 29.779083, 0.0)
(38.992687, 29.411903, 0.0)
(38.992233, 29.403456, 0.0)
(39.020588, 29.414923, 0.0)
(39.008270, 29.385015, 0.0)
(39.002438, 29.373005, 0.0)
(38.977428, 29.380939, 0.0)
(38.967655, 29.368898, 0.0)
(38.990826, 29.349764, 0.0)
(38.990826, 29.335991, 0.0)
(39.012348, 29.361546, 0.0)
(39.019447, 29.331427, 0.0)
(39.023441, 29.279413, 0.0)
(39.022018, 29.275396, 0.0)
(39.014713, 29.295570, 0.0)
(38.992359, 29.319504, 0.0)
(38.988270, 29.309956, 0.0)
(38.988335, 29.302305, 0.0)
(38.967625, 29.262674, 0.0)
(38.987923, 29.273634, 0.0)
(39.039967, 29.273582, 0.0)
(38.997063, 29.304914, 0.0)
(39.025253, 29.315567, 0.0)
(39.018467, 29.300043, 0.0)
(39.027275, 29.309032, 0.0)
(39.020592, 29.307438, 0.0)
(39.017460, 29.289610, 0.0)
(39.000122, 29.295580, 0.0)
(38.981476, 29.272669, 0.0)
(38.971954, 29.269705, 0.0)
(38.972260, 29.257170, 0.0)
(38.784912, 29.324299, 0.0)
(32.022377, 34.443623, 0.0)
(31.089537, 35.268158, 0.0)
(31.089745, 35.852200, 0.0)
(31.195644, 35.761833, 0.0)
(31.162802, 35.688412, 0.0)
(31.136995, 35.671490, 0.0)
(31.134045, 35.673965, 0.0)
(31.123053, 35.673431, 0.0)
(31.105015, 35.616436, 0.0)
(31.101301, 35.598782, 0.0)
(31.098551, 35.593544, 0.0)
(31.112341, 35.614685, 0.0)
(33.966095, 36.323990, 0.0)
(33.905598, 36.344604, 0.0)
(33.852562, 36.264137, 0.0)
(34.048748, 36.170490, 0.0)
(36.294830, 35.361149, 0.0)
(36.412121, 35.292263, 0.0)
(36.502865, 35.261452, 0.0)
(36.664116, 35.197933, 0.0)
(39.918106, 35.139664, 0.0)
(40.077114, 35.085033, 0.0)
(40.124287, 35.037003, 0.0)
(40.189648, 35.035954, 0.0)
(40.231346, 35.058002, 0.0)
(40.373623, 35.008835, 0.0)
(41.785332, 34.807255, 0.0)
(41.883636, 34.802147, 0.0)
(41.936932, 34.787689, 0.0)
(41.979923, 34.804562, 0.0)
(42.279987, 34.810776, 0.0)
(44.207806, 34.347870, 0.0)
(44.240829, 34.355907, 0.0)
(44.226158, 34.336376, 0.0)
(44.299904, 34.301487, 0.0)
(44.300579, 34.268219, 0.0)
(44.417656, 34.262341, 0.0)
(45.505661, 34.147503, 0.0)
(45.564602, 34.155872, 0.0)
(45.566628, 34.152729, 0.0)
(45.575798, 34.132557, 0.0)
(46.037376, 34.085670, 0.0)
(46.669033, 33.523819, 0.0)
(46.665756, 33.449574, 0.0)
(46.638195, 33.429146, 0.0)
(46.695549, 33.257999, 0.0)
(46.947922, 31.323017, 0.0)
(46.935452, 31.261538, 0.0)
(46.934566, 31.293421, 0.0)
(46.956261, 31.288349, 0.0)
(46.953930, 31.258471, 0.0)
(46.976349, 31.187883, 0.0)
(47.011173, 31.191973, 0.0)
(47.039131, 31.164949, 0.0)
(47.022335, 31.141560, 0.0)
(47.062473, 31.137203, 0.0)
(47.070858, 31.126673, 0.0)
(47.062069, 31.083984, 0.0)
(47.030117, 31.087988, 0.0)
(45.690109, 33.641026, 0.0)
(45.629459, 33.726109, 0.0)
(45.584866, 33.636761, 0.0)
(45.474907, 33.572830, 0.0)
(43.859749, 34.074696, 0.0)
(43.317509, 34.142097, 0.0)
(43.181427, 34.122635, 0.0)
(42.995342, 34.063263, 0.0)
(42.838444, 34.027275, 0.0)
(41.135159, 34.457058, 0.0)
(40.723286, 34.474083, 0.0)
(40.580273, 34.451832, 0.0)
(40.423504, 34.484207, 0.0)
(40.278118, 34.457848, 0.0)
(40.123791, 34.423336, 0.0)
(39.998962, 34.417286, 0.0)
(37.863571, 34.860970, 0.0)
(35.369865, 34.770222, 0.0)
(35.203220, 34.825150, 0.0)
(35.136150, 34.820000, 0.0)
(35.038773, 34.833366, 0.0)
(34.977165, 34.760750, 0.0)
(34.894047, 34.753609, 0.0)
(34.855541, 34.760021, 0.0)
(34.785999, 34.769459, 0.0)
(34.712132, 34.765526, 0.0)
(34.629681, 34.775421, 0.0)
(34.559734, 34.839600, 0.0)
(34.498142, 34.802269, 0.0)
(34.461708, 34.791325, 0.0)
(33.444725, 35.300034, 0.0)
(32.900669, 35.321548, 0.0)
(32.792809, 35.310600, 0.0)
(32.742157, 35.342922, 0.0)
(32.724537, 35.361637, 0.0)
(32.735939, 35.344959, 0.0)
(32.718937, 35.374622, 0.0)
(31.510576, 35.777966, 0.0)
(31.359556, 35.768372, 0.0)
(31.339527, 35.720146, 0.0)
(31.298882, 35.747765, 0.0)
(31.288975, 35.733089, 0.0)
(31.298731, 35.735100, 0.0)
(31.299427, 35.744438, 0.0)
(31.308357, 35.703312, 0.0)
(31.306116, 35.653336, 0.0)
(31.324459, 35.583378, 0.0)
(31.346622, 35.523838, 0.0)
(31.406004, 35.407101, 0.0)
(31.453684, 35.390480, 0.0)
(31.518442, 35.347576, 0.0)
(34.720295, 34.588192, 0.0)
(35.041317, 34.653725, 0.0)
(35.167980, 34.555065, 0.0)
(35.307034, 34.460659, 0.0)
(35.499382, 34.476269, 0.0)
(35.689396, 34.401669, 0.0)
(35.876724, 34.345940, 0.0)
(36.148579, 34.305641, 0.0)
(36.320713, 34.225620, 0.0)
(36.507504, 34.158482, 0.0)
(36.666336, 34.110691, 0.0)
(36.869102, 34.108398, 0.0)
(38.136410, 34.009499, 0.0)
(39.497921, 33.770283, 0.0)
(39.676899, 33.714912, 0.0)
(39.813366, 33.699169, 0.0)
(39.918877, 33.688614, 0.0)
(39.990486, 33.646847, 0.0)
(40.786194, 33.760948, 0.0)
(45.284931, 33.048359, 0.0)
(45.528988, 33.080479, 0.0)
(45.534176, 33.018566, 0.0)
(45.536453, 33.005028, 0.0)
(45.537941, 32.984413, 0.0)
(45.536968, 32.983593, 0.0)
(45.569019, 32.997692, 0.0)
(45.593044, 32.964725, 0.0)
(45.878586, 33.056458, 0.0)
(46.661114, 32.973392, 0.0)
(46.685703, 32.948284, 0.0)
(46.679531, 32.930611, 0.0)
(46.685310, 32.930920, 0.0)
(46.668545, 32.916019, 0.0)
(46.706768, 32.941998, 0.0)
(46.704285, 32.951340, 0.0)
(46.712318, 32.932178, 0.0)
(46.719025, 32.891041, 0.0)
(46.714821, 32.865971, 0.0)
(46.737953, 32.840488, 0.0)
(46.728416, 32.843002, 0.0)
(46.724361, 32.841434, 0.0)
(46.699589, 32.855049, 0.0)
(46.695927, 32.847240, 0.0)
(46.674129, 32.804817, 0.0)
(46.677666, 32.763538, 0.0)
(46.656162, 32.749928, 0.0)
(46.625969, 32.751022, 0.0)
(46.610550, 32.744465, 0.0)
(46.551414, 32.704311, 0.0)
(46.500885, 32.665108, 0.0)
(46.476906, 32.650921, 0.0)
(46.351788, 32.608601, 0.0)
(45.422085, 33.576210, 0.0)
(43.599442, 33.850292, 0.0)
(43.686401, 32.551403, 0.0)
(43.590919, 32.599976, 0.0)
(43.457222, 32.617088, 0.0)
(43.283089, 32.578201, 0.0)
(43.183353, 32.575409, 0.0)
(43.018574, 32.545528, 0.0)
(40.249237, 33.011387, 0.0)
(38.646980, 33.077354, 0.0)
(38.455017, 33.106880, 0.0)
(38.370636, 33.143440, 0.0)
(38.296455, 33.155254, 0.0)
(38.218632, 33.155910, 0.0)
(38.160507, 33.147079, 0.0)
(38.078854, 33.127827, 0.0)
(38.006405, 33.149876, 0.0)
(37.930164, 33.170643, 0.0)
(37.886353, 33.209454, 0.0)
(37.709152, 33.237267, 0.0)
(33.575706, 34.172951, 0.0)
(32.662411, 34.412933, 0.0)
(32.539879, 34.383526, 0.0)
(32.499935, 34.388935, 0.0)
(32.475960, 34.365192, 0.0)
(32.454224, 34.343594, 0.0)
(32.429115, 34.258030, 0.0)
(32.385239, 34.263130, 0.0)
(31.033005, 34.814537, 0.0)
(30.993727, 34.808525, 0.0)
(31.015690, 34.780220, 0.0)
(31.003756, 34.747360, 0.0)
(30.998331, 34.704594, 0.0)
(30.995224, 34.679028, 0.0)
(30.960171, 34.681347, 0.0)
(30.949390, 34.670410, 0.0)
(30.935301, 34.708752, 0.0)
(30.918655, 34.735802, 0.0)
(30.913055, 34.750706, 0.0)
(30.907469, 34.741791, 0.0)
(30.884956, 34.723892, 0.0)
(30.896156, 34.701408, 0.0)
(30.935028, 34.684513, 0.0)
(30.977606, 34.648396, 0.0)
(31.014292, 34.609871, 0.0)
(31.097002, 34.524857, 0.0)
(31.184980, 34.461342, 0.0)
(31.301664, 34.418446, 0.0)
(31.394587, 34.374016, 0.0)
(31.491949, 34.281441, 0.0)
(31.640198, 34.101658, 0.0)
(31.830704, 33.963730, 0.0)
(34.843487, 33.018158, 0.0)
(35.025028, 33.035397, 0.0)
(35.168324, 33.033054, 0.0)
(35.306599, 33.042049, 0.0)
(34.467316, 33.340630, 0.0)
(34.606533, 33.281982, 0.0)
(34.869320, 33.241383, 0.0)
(35.091011, 33.291225, 0.0)
(35.284443, 33.199009, 0.0)
(35.482849, 33.152828, 0.0)
(36.237877, 33.127068, 0.0)
(38.226624, 32.722168, 0.0)
(38.479584, 32.660358, 0.0)
(38.676220, 32.592224, 0.0)
(38.832203, 32.531609, 0.0)
(39.031834, 32.499554, 0.0)
(42.848003, 32.103195, 0.0)
(44.236252, 31.996340, 0.0)
(44.348122, 31.988249, 0.0)
(44.349915, 31.990923, 0.0)
(44.375900, 31.987734, 0.0)
(44.419670, 31.965227, 0.0)
(44.459877, 31.921061, 0.0)
(44.515949, 31.916946, 0.0)
(46.162971, 32.064312, 0.0)
(46.384789, 32.054207, 0.0)
(46.382061, 32.055855, 0.0)
(46.394741, 31.986849, 0.0)
(46.398354, 31.957645, 0.0)
(46.388943, 31.931318, 0.0)
(46.408436, 31.971783, 0.0)
(46.423183, 31.988869, 0.0)
(46.428890, 31.992895, 0.0)
(46.457325, 31.981340, 0.0)
(46.482815, 31.950207, 0.0)
(46.508671, 31.939230, 0.0)
(46.563240, 31.893385, 0.0)
(46.910374, 31.734344, 0.0)
(46.975338, 31.717779, 0.0)
(46.945312, 31.695299, 0.0)
(46.895737, 31.662432, 0.0)
(46.863613, 31.676140, 0.0)
(46.837955, 31.682980, 0.0)
(46.817413, 31.637207, 0.0)
(46.799557, 31.650660, 0.0)
(46.730392, 31.605659, 0.0)
(46.694904, 31.575588, 0.0)
(46.660728, 31.511408, 0.0)
(46.596321, 31.457432, 0.0)
(46.545387, 31.429537, 0.0)
(46.491150, 31.383413, 0.0)
(46.315861, 31.352316, 0.0)
(46.208950, 31.272436, 0.0)
(46.066261, 31.208382, 0.0)
(44.665859, 31.185799, 0.0)
(44.504112, 31.197639, 0.0)
(44.365959, 31.170816, 0.0)
(44.188122, 31.127789, 0.0)
(44.051678, 31.072605, 0.0)
(43.903519, 31.021734, 0.0)
(43.741291, 31.027449, 0.0)
(42.838009, 31.263182, 0.0)
(41.933300, 31.543060, 0.0)
(41.717979, 31.552958, 0.0)
(41.527355, 31.527147, 0.0)
(41.334873, 31.534710, 0.0)
(41.100937, 31.562349, 0.0)
(40.919422, 31.573334, 0.0)
(38.420589, 32.118435, 0.0)
(36.155350, 32.162708, 0.0)
(35.995461, 32.149311, 0.0)
(35.935703, 32.200130, 0.0)
(35.827793, 32.253632, 0.0)
(35.721828, 32.247082, 0.0)
(35.484241, 32.310398, 0.0)
(31.946394, 33.396767, 0.0)
(31.430893, 33.530640, 0.0)
(31.363646, 33.570015, 0.0)
(31.305338, 33.504898, 0.0)
(31.277826, 33.514187, 0.0)
(31.246515, 33.512920, 0.0)
(31.228125, 33.479950, 0.0)
(31.228140, 33.447197, 0.0)
(31.220945, 33.417351, 0.0)
(31.195631, 33.393238, 0.0)
(31.187778, 33.416191, 0.0)
(31.161095, 33.454742, 0.0)
(31.145922, 33.448578, 0.0)
(31.138176, 33.481094, 0.0)
(31.089159, 33.453716, 0.0)
(31.064959, 33.459496, 0.0)
(31.038118, 33.456482, 0.0)
(31.003113, 33.447887, 0.0)
(30.999166, 33.449596, 0.0)
(30.997707, 33.433533, 0.0)
(31.016178, 33.443470, 0.0)
(31.011837, 33.446232, 0.0)
(31.019775, 33.388546, 0.0)
(31.053087, 33.304253, 0.0)
(31.115782, 33.241985, 0.0)
(31.182968, 33.206718, 0.0)
(31.353725, 33.088825, 0.0)
(31.504272, 32.985603, 0.0)
(31.716928, 32.887882, 0.0)
(35.234005, 31.624390, 0.0)
(35.549404, 31.547508, 0.0)
(35.753387, 31.412804, 0.0)
(36.007191, 31.338074, 0.0)
(36.243256, 31.247541, 0.0)
(36.455479, 31.202831, 0.0)
(36.652145, 31.142017, 0.0)
(36.851315, 31.074430, 0.0)
(37.079269, 30.972918, 0.0)
(37.305923, 30.943462, 0.0)
(37.497532, 30.902103, 0.0)
(37.721500, 30.833035, 0.0)
(37.894859, 30.789032, 0.0)
(38.065022, 30.740850, 0.0)
(38.224781, 30.744425, 0.0)
(38.385082, 30.698166, 0.0)
(38.535034, 30.665804, 0.0)
(38.710785, 30.592793, 0.0)
(38.870834, 30.507866, 0.0)
(41.971519, 30.778936, 0.0)
(42.242172, 30.839949, 0.0)
(42.340752, 30.809616, 0.0)
(42.397514, 30.831297, 0.0)
(44.352730, 31.150492, 0.0)
(46.604225, 31.296635, 0.0)
(46.735321, 31.282110, 0.0)
(46.700523, 31.267046, 0.0)
(46.698380, 31.255325, 0.0)
(46.716236, 31.233366, 0.0)
(46.725716, 31.225382, 0.0)
(46.766029, 31.206429, 0.0)
(46.788486, 31.169575, 0.0)
(46.812164, 31.173319, 0.0)
(46.821491, 31.125219, 0.0)
(46.837837, 31.056587, 0.0)
(47.439659, 30.686024, 0.0)
(47.510685, 30.632158, 0.0)
(47.461575, 30.615494, 0.0)
(47.454685, 30.616255, 0.0)
(47.422920, 30.670130, 0.0)
(47.436001, 30.651834, 0.0)
(47.430275, 30.624107, 0.0)
(47.424412, 30.585629, 0.0)
(47.397385, 30.535170, 0.0)
(45.132950, 30.043125, 0.0)
(44.339153, 29.813362, 0.0)
(44.221661, 29.762756, 0.0)
(44.173290, 29.709383, 0.0)
(44.145908, 29.700220, 0.0)
(44.122211, 29.637247, 0.0)
(44.060558, 29.575089, 0.0)
(44.038437, 29.551056, 0.0)
(44.014214, 29.538006, 0.0)
(43.959801, 29.584028, 0.0)
(45.505123, 30.298468, 0.0)
(45.411671, 30.268028, 0.0)
(45.227745, 30.194794, 0.0)
(45.088631, 30.126108, 0.0)
(44.906124, 30.050938, 0.0)
(43.618771, 30.119127, 0.0)
(42.798668, 30.153526, 0.0)
(42.623516, 30.153208, 0.0)
(42.471401, 30.151304, 0.0)
(42.343502, 30.128719, 0.0)
(42.209927, 30.080637, 0.0)
(42.042484, 30.084066, 0.0)
(39.844978, 30.337597, 0.0)
(39.617390, 30.407446, 0.0)
(39.477943, 30.458332, 0.0)
(39.370609, 30.480476, 0.0)
(39.193737, 30.501881, 0.0)
(39.065895, 30.467041, 0.0)
(37.009300, 30.996298, 0.0)
(35.959702, 31.185875, 0.0)
(35.828316, 31.169523, 0.0)
(35.628593, 31.229017, 0.0)
(35.522278, 31.229515, 0.0)
(35.413857, 31.275862, 0.0)
(33.561928, 31.982197, 0.0)
(31.313604, 32.653561, 0.0)
(31.188007, 32.628796, 0.0)
(31.155884, 32.636951, 0.0)
(31.103130, 32.603237, 0.0)
(31.076033, 32.577839, 0.0)
(31.050333, 32.556961, 0.0)
(31.037613, 32.536880, 0.0)
(31.018230, 32.527962, 0.0)
(31.006010, 32.542675, 0.0)
(30.968370, 32.547100, 0.0)
(30.962952, 32.501602, 0.0)
(30.973295, 32.465530, 0.0)
(30.954788, 32.479256, 0.0)
(30.948103, 32.480732, 0.0)
(30.934347, 32.479637, 0.0)
(30.910103, 32.458328, 0.0)
(30.922960, 32.412041, 0.0)
(30.931980, 32.396229, 0.0)
(30.964531, 32.374546, 0.0)
(30.996002, 32.354126, 0.0)
(31.053537, 32.311413, 0.0)
(31.158680, 32.249916, 0.0)
(31.224897, 32.162582, 0.0)
(31.300772, 32.029118, 0.0)
(31.425777, 31.883347, 0.0)
(32.473026, 31.235970, 0.0)
