(36.563946, 30.309566, 0.0)
(36.473328, 30.281221, 0.0)
(36.350613, 30.310846, 0.0)
(36.197327, 30.295475, 0.0)
(36.053761, 30.321503, 0.0)
(35.653904, 30.367235, 0.0)
(33.080296, 30.343838, 0.0)
(32.378086, 30.333172, 0.0)
(32.187275, 30.274115, 0.0)
(32.106911, 30.264879, 0.0)
(31.987545, 30.266037, 0.0)
(31.891851, 30.335236, 0.0)
(31.846691, 30.368092, 0.0)
(31.793486, 30.352549, 0.0)
(31.755608, 30.330963, 0.0)
(29.832737, 30.657732, 0.0)
(28.620588, 30.878183, 0.0)
(28.558626, 30.919189, 0.0)
(28.538713, 30.942232, 0.0)
(28.523708, 30.955784, 0.0)
(28.530886, 30.913223, 0.0)
(28.518227, 30.927338, 0.0)
(28.493477, 30.911512, 0.0)
(28.468586, 30.951159, 0.0)
(28.467636, 30.939047, 0.0)
(28.443657, 30.927588, 0.0)
(28.429176, 30.921350, 0.0)
(28.369244, 30.919388, 0.0)
(28.344601, 30.930849, 0.0)
(28.326536, 30.949881, 0.0)
(27.713978, 30.858837, 0.0)
(27.643742, 30.836916, 0.0)
(27.624283, 30.815529, 0.0)
(27.594307, 30.786037, 0.0)
(27.624075, 30.762350, 0.0)
(27.657862, 30.702240, 0.0)
(27.651335, 30.712406, 0.0)
(27.678743, 30.657318, 0.0)
(27.759020, 30.587002, 0.0)
(28.989182, 30.198324, 0.0)
(29.234280, 30.055384, 0.0)
(29.354565, 29.949356, 0.0)
(29.585020, 29.905666, 0.0)
(29.885448, 29.776155, 0.0)
(31.198128, 29.653368, 0.0)
(31.532684, 29.641764, 0.0)
(31.777639, 29.590851, 0.0)
(32.015873, 29.597914, 0.0)
(32.200485, 29.573215, 0.0)
(32.527424, 29.516108, 0.0)
(32.723122, 29.547737, 0.0)
(33.003967, 29.561022, 0.0)
(33.251625, 29.536480, 0.0)
(33.492310, 29.555149, 0.0)
(35.561573, 29.568089, 0.0)
(36.835701, 29.619656, 0.0)
(37.119080, 29.664240, 0.0)
(37.319321, 29.683117, 0.0)
(37.514790, 29.710850, 0.0)
(37.725990, 29.695547, 0.0)
(37.918041, 29.732302, 0.0)
(38.064484, 29.801985, 0.0)
(38.244831, 29.824274, 0.0)
(39.818039, 30.326155, 0.0)
(41.792187, 31.127462, 0.0)
(42.116497, 31.315590, 0.0)
(42.119602, 31.361378, 0.0)
(42.176262, 31.365309, 0.0)
(42.204540, 31.406883, 0.0)
(42.207184, 31.403629, 0.0)
(42.216377, 31.436914, 0.0)
(42.218525, 31.465313, 0.0)
(41.269344, 31.008154, 0.0)
(41.177250, 30.873518, 0.0)
(41.252155, 30.850325, 0.0)
(41.330101, 30.916790, 0.0)
(41.378590, 30.911423, 0.0)
(41.442493, 30.942083, 0.0)
(41.505127, 30.965670, 0.0)
(42.162209, 31.197546, 0.0)
(43.280392, 31.478910, 0.0)
(43.325314, 31.514458, 0.0)
(43.352314, 31.517307, 0.0)
(43.405491, 31.454615, 0.0)
(43.458504, 31.440773, 0.0)
(43.460255, 31.448898, 0.0)
(43.441742, 31.430672, 0.0)
(43.442787, 31.463751, 0.0)
(43.449383, 31.487411, 0.0)
(43.432339, 31.477713, 0.0)
(43.436680, 31.474926, 0.0)
(43.431156, 31.467455, 0.0)
(43.429096, 31.384420, 0.0)
(43.228611, 30.833462, 0.0)
(43.078156, 30.482365, 0.0)
(43.062992, 30.473465, 0.0)
(43.088306, 30.432190, 0.0)
(42.980873, 30.352125, 0.0)
(41.857494, 30.010227, 0.0)
(41.689880, 30.051502, 0.0)
(41.628075, 29.926628, 0.0)
(41.454079, 29.886559, 0.0)
(41.317982, 29.808821, 0.0)
(41.132950, 29.811037, 0.0)
(40.991554, 29.733181, 0.0)
(39.581131, 29.672998, 0.0)
(39.324219, 29.653212, 0.0)
(39.152657, 29.604982, 0.0)
(38.970776, 29.536161, 0.0)
(38.864811, 29.524988, 0.0)
(38.746105, 29.548498, 0.0)
(38.642334, 29.563353, 0.0)
(38.518860, 29.541704, 0.0)
(37.404526, 29.482399, 0.0)
(36.062908, 29.435350, 0.0)
(35.874981, 29.432638, 0.0)
(35.769375, 29.436838, 0.0)
(35.705799, 29.447340, 0.0)
(35.589264, 29.399580, 0.0)
(35.481598, 29.415638, 0.0)
(35.405544, 29.406567, 0.0)
(35.122467, 29.406584, 0.0)
(32.261993, 29.203945, 0.0)
(30.529148, 29.464741, 0.0)
(30.387253, 29.472614, 0.0)
(30.308306, 29.429031, 0.0)
(30.266117, 29.431768, 0.0)
(30.195482, 29.446653, 0.0)
(30.159239, 29.463821, 0.0)
(30.149494, 29.473879, 0.0)
(30.136137, 29.498409, 0.0)
(30.123865, 29.512815, 0.0)
(30.128529, 29.471426, 0.0)
(30.162157, 29.480463, 0.0)
(30.136124, 29.514147, 0.0)
(30.099617, 29.518999, 0.0)
(28.909567, 29.812029, 0.0)
(28.172016, 29.934170, 0.0)
(28.128866, 29.959324, 0.0)
(28.081797, 30.008417, 0.0)
(28.068390, 30.040569, 0.0)
(28.066410, 30.037344, 0.0)
(28.056519, 30.066381, 0.0)
(28.028511, 30.094067, 0.0)
(28.033136, 30.102234, 0.0)
(28.053383, 30.091814, 0.0)
(28.053240, 30.097902, 0.0)
(28.066111, 30.113672, 0.0)
(28.106758, 30.073853, 0.0)
(28.181807, 29.977509, 0.0)
(28.726011, 29.417461, 0.0)
(28.805105, 29.300837, 0.0)
(28.853266, 29.260317, 0.0)
(28.929033, 29.235069, 0.0)
(29.274134, 29.063591, 0.0)
(31.328173, 28.970917, 0.0)
(32.020008, 28.930017, 0.0)
(32.288513, 28.761238, 0.0)
(32.474491, 28.684809, 0.0)
(32.691967, 28.683884, 0.0)
(32.884121, 28.625757, 0.0)
(33.022243, 28.604353, 0.0)
(32.521393, 28.589478, 0.0)
(32.546505, 28.571857, 0.0)
(32.719601, 28.558704, 0.0)
(32.932743, 28.538927, 0.0)
(33.074543, 28.517450, 0.0)
(33.248554, 28.486538, 0.0)
(33.393394, 28.481234, 0.0)
(33.606831, 28.490644, 0.0)
(35.324009, 28.540636, 0.0)
(35.569126, 28.541580, 0.0)
(35.767208, 28.519129, 0.0)
(35.985268, 28.493540, 0.0)
(36.256691, 28.532478, 0.0)
(37.609821, 28.756945, 0.0)
(40.021580, 29.174154, 0.0)
(40.443401, 29.267490, 0.0)
(40.540562, 29.302494, 0.0)
(40.652508, 29.291971, 0.0)
(40.740467, 29.291618, 0.0)
(40.805565, 29.286406, 0.0)
(40.930023, 29.315935, 0.0)
(41.008530, 29.313534, 0.0)
(42.569126, 30.073544, 0.0)
(43.315514, 30.479712, 0.0)
(43.350903, 30.566837, 0.0)
(43.350006, 30.603853, 0.0)
(43.383034, 30.569601, 0.0)
(43.367870, 30.566164, 0.0)
(43.386250, 30.597656, 0.0)
(43.395576, 30.605558, 0.0)
(43.421398, 30.628201, 0.0)
(43.464279, 30.614567, 0.0)
(43.454544, 30.684519, 0.0)
(43.451908, 30.712120, 0.0)
(43.481129, 30.743439, 0.0)
(43.469906, 30.744841, 0.0)
(43.481121, 30.728359, 0.0)
(43.752312, 30.516506, 0.0)
(43.761017, 30.466900, 0.0)
(43.780785, 30.573969, 0.0)
(43.735218, 30.600323, 0.0)
(43.727245, 30.639896, 0.0)
(43.715626, 30.647205, 0.0)
(43.712337, 30.646940, 0.0)
(43.722050, 30.647724, 0.0)
(43.718647, 30.642218, 0.0)
(42.955318, 30.078899, 0.0)
(42.728325, 30.023001, 0.0)
(42.705112, 29.951614, 0.0)
(42.570690, 29.790758, 0.0)
(41.925816, 29.607828, 0.0)
(41.183815, 29.912508, 0.0)
(41.002277, 29.516893, 0.0)
(40.846180, 29.245726, 0.0)
(40.677502, 29.084564, 0.0)
(40.599518, 29.024353, 0.0)
(40.449764, 29.040274, 0.0)
(40.337261, 29.027721, 0.0)
(40.174015, 29.046936, 0.0)
(39.154995, 28.600996, 0.0)
(38.426846, 28.387915, 0.0)
(38.248783, 28.378071, 0.0)
(38.054100, 28.284313, 0.0)
(37.880569, 28.358610, 0.0)
(37.673752, 28.278751, 0.0)
(37.541405, 28.264954, 0.0)
(37.348610, 28.216442, 0.0)
(36.663513, 28.122456, 0.0)
(35.048725, 27.788136, 0.0)
(34.835011, 27.785749, 0.0)
(34.711212, 27.800922, 0.0)
(34.577015, 27.820345, 0.0)
(34.473209, 27.810776, 0.0)
(34.330082, 27.820930, 0.0)
(34.227043, 27.816921, 0.0)
(34.171074, 27.792622, 0.0)
(34.042503, 27.801914, 0.0)
(31.730700, 28.004663, 0.0)
(30.129808, 28.430769, 0.0)
(29.982513, 28.513359, 0.0)
(29.963339, 28.534529, 0.0)
(29.903372, 28.531652, 0.0)
(29.884365, 28.522570, 0.0)
(29.863356, 28.552397, 0.0)
(29.700756, 28.609764, 0.0)
(27.903337, 29.060247, 0.0)
(27.550091, 29.174404, 0.0)
(27.553799, 29.145185, 0.0)
(27.553114, 29.140392, 0.0)
(27.530382, 29.148109, 0.0)
(27.489458, 29.160875, 0.0)
(27.515484, 29.158072, 0.0)
(27.512016, 29.159838, 0.0)
(27.496408, 29.120558, 0.0)
(27.513519, 29.117853, 0.0)
(27.500448, 29.115065, 0.0)
(27.506702, 29.102369, 0.0)
(27.506702, 29.102369, 0.0)
(27.506702, 29.102369, 0.0)
(27.547569, 29.102173, 0.0)
(27.573906, 29.118143, 0.0)
(28.231909, 28.558672, 0.0)
(28.404545, 28.287542, 0.0)
(28.469702, 28.243765, 0.0)
(28.529802, 28.201159, 0.0)
(28.651529, 28.073025, 0.0)
(28.890432, 27.911310, 0.0)
(29.574440, 27.880903, 0.0)
(29.836563, 27.860935, 0.0)
(30.056570, 27.783459, 0.0)
(30.353033, 27.727785, 0.0)
(31.461882, 27.509724, 0.0)
(33.201191, 27.436319, 0.0)
(33.596916, 27.447912, 0.0)
(33.934418, 27.411934, 0.0)
(34.226513, 27.395525, 0.0)
(34.569332, 27.413734, 0.0)
(34.883587, 27.425854, 0.0)
(35.171364, 27.377398, 0.0)
(35.488682, 27.378004, 0.0)
(35.783501, 27.431385, 0.0)
(37.535610, 27.648537, 0.0)
(40.358906, 28.248951, 0.0)
(41.937893, 29.061308, 0.0)
(42.389599, 29.504683, 0.0)
(42.435379, 29.539248, 0.0)
(42.497257, 29.557730, 0.0)
(42.532757, 29.574720, 0.0)
(42.530098, 29.542070, 0.0)
(42.554253, 29.559008, 0.0)
(42.562393, 29.537254, 0.0)
(42.577263, 29.515898, 0.0)
(42.575668, 29.508972, 0.0)
(42.584770, 29.514011, 0.0)
(42.608265, 29.499882, 0.0)
(42.605846, 29.485804, 0.0)
(42.598907, 29.485115, 0.0)
(42.595524, 29.485443, 0.0)
(42.592972, 29.507536, 0.0)
(43.400307, 29.780609, 0.0)
(43.522991, 29.740515, 0.0)
(43.519379, 29.790136, 0.0)
(43.545868, 29.839577, 0.0)
(43.556965, 29.849342, 0.0)
(43.575504, 29.864904, 0.0)
(43.583092, 29.881731, 0.0)
(43.593441, 29.862198, 0.0)
(43.609592, 29.853830, 0.0)
(43.633572, 29.807262, 0.0)
(43.635723, 29.795490, 0.0)
(43.629181, 29.792477, 0.0)
(43.640823, 29.790594, 0.0)
(43.652046, 29.808729, 0.0)
(43.659256, 29.824041, 0.0)
(43.688152, 29.828571, 0.0)
(43.719212, 29.864019, 0.0)
(43.706482, 29.861902, 0.0)
(43.717239, 29.869864, 0.0)
(43.511013, 29.625938, 0.0)
(43.108974, 29.117887, 0.0)
(43.049110, 29.017080, 0.0)
(43.033867, 28.889034, 0.0)
(41.995434, 28.609179, 0.0)
(41.501076, 28.515173, 0.0)
(41.414356, 28.224447, 0.0)
(41.262936, 27.999348, 0.0)
(41.005188, 27.887451, 0.0)
(40.861973, 27.898430, 0.0)
(40.660458, 27.836647, 0.0)
(40.461826, 27.799801, 0.0)
(40.277458, 27.746746, 0.0)
(40.029060, 27.665466, 0.0)
(39.826969, 27.669773, 0.0)
(39.626263, 27.677717, 0.0)
(39.401253, 27.593811, 0.0)
(38.333977, 27.346815, 0.0)
(36.850433, 27.118740, 0.0)
(36.668690, 27.135712, 0.0)
(36.517906, 27.082247, 0.0)
(36.299049, 27.042475, 0.0)
(36.194946, 27.033815, 0.0)
(36.012596, 27.022467, 0.0)
(35.919727, 27.068403, 0.0)
(35.799713, 27.054258, 0.0)
(35.706726, 27.059362, 0.0)
(34.829727, 26.999098, 0.0)
(32.149307, 27.074564, 0.0)
(30.800602, 27.486797, 0.0)
(30.662550, 27.579229, 0.0)
(30.629593, 27.582355, 0.0)
(30.588642, 27.555603, 0.0)
(30.562485, 27.547714, 0.0)
(30.511156, 27.566643, 0.0)
(30.472164, 27.565519, 0.0)
(30.503572, 27.551668, 0.0)
(30.456396, 27.568361, 0.0)
(28.509394, 28.104053, 0.0)
(27.717207, 28.466621, 0.0)
(27.628477, 28.520813, 0.0)
(27.634535, 28.461130, 0.0)
(27.627821, 28.425806, 0.0)
(27.606750, 28.458944, 0.0)
(27.610760, 28.455713, 0.0)
(27.604477, 28.451719, 0.0)
(27.602867, 28.446524, 0.0)
(27.598328, 28.424549, 0.0)
(27.549551, 28.397322, 0.0)
(27.575016, 28.409126, 0.0)
(27.532408, 28.444189, 0.0)
(27.550293, 28.399300, 0.0)
(27.550018, 28.409458, 0.0)
(27.550018, 28.409458, 0.0)
(27.567923, 28.427452, 0.0)
(27.591440, 28.366470, 0.0)
(29.495663, 27.232115, 0.0)
(29.701788, 27.076607, 0.0)
(29.705540, 27.046835, 0.0)
(29.762114, 26.987848, 0.0)
(29.680601, 26.800673, 0.0)
(29.997696, 27.465635, 0.0)
(29.889137, 27.093998, 0.0)
(29.916264, 26.791601, 0.0)
(30.029158, 26.723719, 0.0)
(30.158525, 26.703934, 0.0)
(30.291668, 26.672415, 0.0)
(30.443216, 26.645628, 0.0)
(30.585339, 26.665136, 0.0)
(31.719868, 26.633537, 0.0)
(33.318905, 26.630789, 0.0)
(33.615837, 26.659035, 0.0)
(33.887650, 26.682001, 0.0)
(34.147362, 26.627077, 0.0)
(34.399780, 26.598974, 0.0)
(34.734200, 26.622984, 0.0)
(35.830349, 26.633665, 0.0)
(39.068909, 26.785480, 0.0)
(41.432312, 27.902143, 0.0)
(42.571274, 28.877266, 0.0)
(42.619480, 28.954330, 0.0)
(42.630692, 28.980307, 0.0)
(42.661854, 28.982269, 0.0)
(42.663399, 28.942652, 0.0)
(42.690849, 28.951445, 0.0)
(42.642952, 28.958406, 0.0)
(42.603043, 28.987040, 0.0)
(42.504395, 28.934521, 0.0)
(40.067413, 27.739759, 0.0)
(39.907814, 27.723877, 0.0)
(39.983944, 27.622793, 0.0)
(40.097851, 27.622845, 0.0)
(40.177921, 27.599655, 0.0)
(40.293751, 27.579781, 0.0)
(40.346821, 27.588955, 0.0)
(40.447903, 27.586193, 0.0)
(41.844574, 28.263304, 0.0)
(43.004181, 28.970560, 0.0)
(43.093315, 29.047565, 0.0)
(43.152035, 29.099583, 0.0)
(43.205772, 29.087099, 0.0)
(43.249840, 29.083273, 0.0)
(43.275822, 29.053061, 0.0)
(43.303123, 29.103073, 0.0)
(43.325634, 29.133032, 0.0)
(43.321583, 29.157223, 0.0)
(43.327404, 29.155666, 0.0)
(43.327976, 29.171232, 0.0)
(43.331276, 29.161932, 0.0)
(43.329952, 29.163465, 0.0)
(43.324173, 29.166204, 0.0)
(43.329765, 29.133450, 0.0)
(43.312786, 29.130419, 0.0)
(43.327034, 29.092991, 0.0)
(43.320309, 29.065573, 0.0)
(43.269665, 29.029640, 0.0)
(43.233116, 28.967808, 0.0)
(42.967548, 28.613447, 0.0)
(41.777527, 27.588062, 0.0)
(41.620926, 27.554453, 0.0)
(41.521217, 27.422451, 0.0)
(41.342365, 27.358809, 0.0)
(41.228191, 27.301397, 0.0)
(41.078213, 27.226604, 0.0)
(40.917587, 27.181538, 0.0)
(40.734745, 27.135897, 0.0)
(39.458549, 26.748978, 0.0)
(39.242329, 26.695520, 0.0)
(39.067738, 26.666538, 0.0)
(38.867157, 26.612886, 0.0)
(38.721451, 26.585724, 0.0)
(38.551826, 26.516672, 0.0)
(38.423862, 26.453020, 0.0)
(38.267971, 26.481806, 0.0)
(38.013489, 26.485714, 0.0)
(36.010639, 26.101259, 0.0)
(35.723560, 26.120239, 0.0)
(35.641586, 26.100821, 0.0)
(35.520290, 26.034742, 0.0)
(35.400330, 26.025372, 0.0)
(35.322006, 26.023043, 0.0)
(35.262047, 26.000443, 0.0)
(35.173912, 26.002668, 0.0)
(34.905685, 26.037260, 0.0)
(32.387138, 26.250401, 0.0)
(30.043444, 26.803562, 0.0)
(29.186152, 27.121588, 0.0)
(29.086454, 27.134802, 0.0)
(29.054081, 27.094387, 0.0)
(29.070717, 27.078232, 0.0)
(29.087669, 27.045193, 0.0)
(29.087786, 27.035685, 0.0)
(29.088633, 27.058975, 0.0)
(29.075510, 27.085669, 0.0)
(29.080790, 27.061499, 0.0)
(29.099960, 27.057129, 0.0)
(29.081434, 27.034197, 0.0)
(27.949728, 27.466942, 0.0)
(27.480497, 27.693464, 0.0)
(27.458752, 27.693779, 0.0)
(27.449612, 27.686243, 0.0)
(27.443792, 27.709373, 0.0)
(27.440401, 27.729313, 0.0)
(27.413353, 27.693121, 0.0)
(27.418106, 27.699970, 0.0)
(27.425901, 27.673323, 0.0)
(27.428328, 27.679935, 0.0)
(27.425701, 27.666061, 0.0)
(27.449909, 27.642946, 0.0)
(27.451494, 27.620966, 0.0)
(27.657942, 27.413801, 0.0)
(28.735716, 26.725515, 0.0)
(28.883148, 26.583265, 0.0)
(28.931173, 26.509165, 0.0)
(29.010357, 26.458652, 0.0)
(29.138300, 26.360327, 0.0)
(29.268293, 26.292767, 0.0)
(30.049107, 26.035904, 0.0)
(31.183296, 25.735184, 0.0)
(31.380110, 25.662615, 0.0)
(31.611839, 25.633337, 0.0)
(31.745665, 25.568893, 0.0)
(31.975405, 25.494993, 0.0)
(32.160446, 25.445303, 0.0)
(32.359894, 25.447783, 0.0)
(32.577141, 25.428305, 0.0)
(32.904217, 25.408773, 0.0)
(34.842781, 25.394697, 0.0)
(35.182030, 25.417847, 0.0)
(35.326012, 25.441580, 0.0)
(35.597633, 25.476570, 0.0)
(35.799145, 25.491194, 0.0)
(36.001785, 25.501825, 0.0)
(36.339001, 25.529671, 0.0)
(39.015133, 26.204231, 0.0)
(41.170826, 27.173813, 0.0)
(41.880249, 27.617996, 0.0)
(41.961712, 27.634747, 0.0)
(41.992302, 27.618275, 0.0)
(42.030365, 27.645657, 0.0)
(42.038727, 27.666101, 0.0)
(42.058342, 27.651758, 0.0)
(42.063358, 27.669888, 0.0)
(42.066891, 27.661657, 0.0)
(42.083252, 27.690641, 0.0)
(40.605621, 26.835861, 0.0)
(40.503174, 26.780849, 0.0)
(40.566998, 26.781881, 0.0)
(40.663200, 26.819321, 0.0)
(40.771156, 26.867073, 0.0)
(42.411835, 27.827667, 0.0)
(43.093117, 28.360401, 0.0)
(43.188976, 28.371199, 0.0)
(43.266830, 28.412485, 0.0)
(43.282825, 28.407026, 0.0)
(43.284882, 28.415453, 0.0)
(43.295238, 28.438755, 0.0)
(43.295238, 28.438755, 0.0)
(43.314758, 28.423042, 0.0)
(43.329792, 28.412239, 0.0)
(43.333534, 28.390112, 0.0)
(43.348373, 28.365480, 0.0)
(43.370502, 28.353256, 0.0)
(43.397064, 28.347790, 0.0)
(43.408901, 28.346878, 0.0)
(43.391827, 28.301100, 0.0)
(43.390896, 28.286673, 0.0)
(42.937599, 27.556074, 0.0)
(42.857803, 27.459282, 0.0)
(42.824173, 27.343777, 0.0)
(42.734776, 27.284151, 0.0)
(42.631817, 27.170427, 0.0)
(42.539101, 27.055986, 0.0)
(42.412003, 26.962973, 0.0)
(40.914238, 26.357618, 0.0)
(40.623108, 26.264711, 0.0)
(40.415108, 26.148121, 0.0)
(40.286633, 26.083771, 0.0)
(40.036713, 25.963123, 0.0)
(39.830910, 25.900957, 0.0)
(39.686234, 25.872593, 0.0)
(39.511826, 25.816816, 0.0)
(39.268436, 25.701841, 0.0)
(39.102428, 25.628960, 0.0)
(38.902462, 25.574181, 0.0)
(37.274471, 25.176252, 0.0)
(36.350361, 25.139229, 0.0)
(36.168736, 25.107294, 0.0)
(36.067585, 25.086784, 0.0)
(35.942234, 25.064322, 0.0)
(35.876842, 25.040455, 0.0)
(35.813534, 25.051645, 0.0)
(35.742432, 25.058311, 0.0)
(35.656956, 25.063316, 0.0)
(34.287209, 25.121962, 0.0)
(32.999008, 25.187298, 0.0)
(32.826736, 25.216322, 0.0)
(32.743172, 25.226940, 0.0)
(32.648083, 25.233133, 0.0)
(32.502762, 25.247938, 0.0)
(32.439819, 25.279089, 0.0)
(32.254848, 25.296957, 0.0)
(30.015837, 25.863939, 0.0)
(28.796141, 26.285336, 0.0)
(28.683638, 26.343805, 0.0)
(28.632549, 26.379608, 0.0)
(28.593199, 26.387911, 0.0)
(28.573299, 26.372196, 0.0)
(28.549728, 26.386200, 0.0)
(28.535175, 26.381989, 0.0)
(28.515291, 26.382189, 0.0)
(28.472879, 26.387167, 0.0)
(28.419270, 26.400831, 0.0)
(28.213648, 26.478170, 0.0)
(27.498203, 26.682190, 0.0)
(27.416367, 26.684328, 0.0)
(27.422796, 26.678213, 0.0)
(27.414373, 26.680138, 0.0)
(27.410200, 26.673100, 0.0)
(27.414305, 26.663269, 0.0)
(27.420530, 26.663879, 0.0)
(27.441919, 26.640444, 0.0)
(27.471462, 26.629732, 0.0)
(27.567995, 26.503284, 0.0)
(28.787704, 25.667200, 0.0)
(28.881876, 25.572203, 0.0)
(28.902954, 25.508324, 0.0)
(29.008598, 25.456261, 0.0)
(29.096283, 25.410286, 0.0)
(30.096989, 25.428640, 0.0)
(30.709143, 25.419231, 0.0)
(30.886723, 25.311113, 0.0)
(31.068701, 25.255598, 0.0)
(31.299198, 25.158632, 0.0)
(31.517231, 25.098669, 0.0)
(31.709791, 25.034811, 0.0)
(31.970209, 24.978668, 0.0)
(32.215153, 24.944080, 0.0)
(32.425709, 24.910769, 0.0)
(34.171768, 24.712244, 0.0)
(35.290585, 24.650276, 0.0)
(35.544174, 24.635353, 0.0)
(35.742241, 24.633991, 0.0)
(35.902950, 24.626751, 0.0)
(36.073547, 24.599081, 0.0)
(36.259548, 24.603546, 0.0)
(36.443024, 24.577452, 0.0)
(37.408619, 24.863697, 0.0)
(39.573845, 25.705233, 0.0)
(39.865025, 25.783026, 0.0)
(39.924606, 25.793968, 0.0)
(39.985928, 25.811720, 0.0)
(40.046242, 25.785555, 0.0)
(40.097900, 25.801743, 0.0)
(40.217178, 25.821730, 0.0)
(40.282356, 25.832399, 0.0)
(40.358898, 25.865273, 0.0)
(40.906017, 26.060398, 0.0)
(42.510685, 27.039911, 0.0)
(42.761627, 27.232641, 0.0)
(42.759674, 27.277184, 0.0)
(42.815102, 27.335840, 0.0)
(42.853146, 27.357382, 0.0)
(42.867050, 27.372665, 0.0)
(42.904358, 27.357563, 0.0)
(42.969238, 27.381914, 0.0)
(42.974953, 27.385220, 0.0)
(43.011192, 27.405930, 0.0)
(43.024185, 27.418030, 0.0)
(43.015396, 27.413862, 0.0)
(43.015236, 27.443392, 0.0)
(43.055325, 27.488226, 0.0)
(43.085678, 27.513170, 0.0)
(43.168339, 27.303192, 0.0)
(43.206078, 27.218287, 0.0)
(43.232006, 27.244135, 0.0)
(43.256893, 27.234312, 0.0)
(43.283791, 27.200367, 0.0)
(43.268665, 27.227598, 0.0)
(43.268009, 27.243526, 0.0)
(43.288895, 27.264360, 0.0)
(43.274158, 27.262671, 0.0)
(43.134716, 27.111673, 0.0)
(42.284786, 26.359356, 0.0)
(42.144840, 26.216673, 0.0)
(42.011562, 26.101673, 0.0)
(41.967556, 26.107527, 0.0)
(41.809795, 26.002268, 0.0)
(41.667824, 25.914320, 0.0)
(41.556526, 25.856775, 0.0)
(41.192879, 25.679602, 0.0)
(40.060520, 25.220537, 0.0)
(39.958706, 25.132847, 0.0)
(39.788143, 25.036709, 0.0)
(39.681561, 24.914036, 0.0)
(39.517849, 24.876961, 0.0)
(39.417030, 24.842058, 0.0)
(39.290302, 24.768854, 0.0)
(39.143574, 24.751032, 0.0)
(37.546803, 24.463348, 0.0)
(37.194069, 24.421673, 0.0)
(37.060841, 24.347849, 0.0)
(36.980141, 24.298454, 0.0)
(36.825146, 24.289761, 0.0)
(36.617847, 24.198584, 0.0)
(36.413147, 24.196177, 0.0)
(36.258430, 24.206779, 0.0)
(34.664978, 24.319071, 0.0)
(34.332245, 24.347361, 0.0)
(34.189865, 24.330509, 0.0)
(33.967545, 24.319544, 0.0)
(33.740086, 24.293804, 0.0)
(33.544392, 24.315701, 0.0)
(33.394215, 24.315229, 0.0)
(33.208237, 24.337694, 0.0)
(31.824419, 24.579565, 0.0)
(30.543432, 24.864111, 0.0)
(30.318039, 24.881910, 0.0)
(30.240835, 24.887360, 0.0)
(30.097395, 24.878176, 0.0)
(30.007929, 24.888603, 0.0)
(29.876175, 24.926785, 0.0)
(29.783476, 24.984407, 0.0)
(29.720131, 25.023039, 0.0)
(29.666399, 25.038242, 0.0)
(28.740475, 25.324911, 0.0)
(27.945036, 25.524620, 0.0)
(27.866886, 25.571428, 0.0)
(27.866980, 25.554760, 0.0)
(27.850346, 25.530573, 0.0)
(27.843107, 25.517191, 0.0)
(27.805729, 25.518251, 0.0)
(27.813522, 25.530325, 0.0)
(27.821163, 25.536064, 0.0)
(27.858723, 25.544788, 0.0)
(27.870111, 25.607693, 0.0)
(27.865131, 25.630260, 0.0)
(27.852276, 25.632671, 0.0)
(27.898973, 25.618185, 0.0)
(27.926342, 25.604836, 0.0)
(27.960167, 25.577543, 0.0)
(28.006306, 25.589672, 0.0)
(28.653793, 25.049900, 0.0)
(29.237377, 24.668653, 0.0)
(29.305029, 24.608095, 0.0)
(29.507906, 24.563234, 0.0)
(29.829346, 24.454407, 0.0)
(30.140331, 24.382483, 0.0)
(30.418543, 24.305384, 0.0)
(30.714392, 24.233530, 0.0)
(31.380604, 24.101725, 0.0)
(32.941036, 23.917879, 0.0)
(33.235161, 23.809868, 0.0)
(33.466965, 23.773350, 0.0)
(33.739674, 23.748455, 0.0)
(34.020107, 23.724520, 0.0)
(34.252789, 23.667110, 0.0)
(34.531399, 23.630276, 0.0)
(34.799946, 23.554518, 0.0)
(34.955975, 23.494251, 0.0)
(35.278301, 23.494017, 0.0)
(35.474312, 23.482086, 0.0)
(36.400318, 23.548334, 0.0)
(37.157116, 23.632532, 0.0)
(37.352600, 23.631952, 0.0)
(37.554535, 23.641550, 0.0)
(37.709743, 23.653584, 0.0)
(37.897911, 23.692614, 0.0)
(38.078800, 23.680855, 0.0)
(38.231098, 23.741415, 0.0)
(38.410065, 23.802111, 0.0)
(38.590504, 23.898039, 0.0)
(38.751911, 23.966602, 0.0)
(40.441021, 24.780327, 0.0)
(42.105892, 25.748749, 0.0)
(42.261494, 25.800732, 0.0)
(42.317215, 25.743895, 0.0)
(42.347469, 25.772089, 0.0)
(42.420570, 25.788860, 0.0)
(42.454353, 25.816187, 0.0)
(42.494621, 25.857311, 0.0)
(42.523994, 25.869051, 0.0)
(42.534748, 25.916994, 0.0)
(42.610565, 25.970339, 0.0)
(43.168407, 26.289726, 0.0)
(43.253445, 26.336809, 0.0)
(43.280060, 26.338461, 0.0)
(43.270611, 26.319979, 0.0)
(43.291557, 26.347830, 0.0)
(43.291615, 26.331600, 0.0)
(43.332516, 26.424706, 0.0)
(43.346928, 26.428627, 0.0)
(43.356670, 26.410372, 0.0)
(43.372246, 26.388433, 0.0)
(43.363720, 26.360071, 0.0)
(43.359776, 26.349779, 0.0)
(43.368107, 26.362595, 0.0)
