(37.263565, 25.473194, 0.0)
(37.273827, 25.495813, 0.0)
(37.254696, 25.467024, 0.0)
(37.218769, 25.388227, 0.0)
(37.228481, 25.353846, 0.0)
(37.241291, 25.385277, 0.0)
(37.213970, 25.394985, 0.0)
(37.209301, 25.412775, 0.0)
(37.220543, 25.359119, 0.0)
(37.190144, 25.290688, 0.0)
(37.188812, 25.257818, 0.0)
(37.212669, 25.283381, 0.0)
(37.196831, 25.285591, 0.0)
(37.217064, 25.318506, 0.0)
(37.197430, 25.339531, 0.0)
(37.208908, 25.301641, 0.0)
(37.190857, 25.253572, 0.0)
(37.180187, 25.243193, 0.0)
(37.198116, 25.221870, 0.0)
(37.236462, 25.247763, 0.0)
(37.231213, 25.296854, 0.0)
(37.222931, 25.267588, 0.0)
(37.196911, 25.187363, 0.0)
(37.224213, 25.106609, 0.0)
(37.203926, 25.120859, 0.0)
(37.191948, 25.130941, 0.0)
(37.199158, 25.127253, 0.0)
(37.211769, 25.150677, 0.0)
(37.224541, 25.168407, 0.0)
(37.229637, 25.150642, 0.0)
(37.207340, 25.100557, 0.0)
(37.215557, 25.155043, 0.0)
(37.196918, 25.171282, 0.0)
(37.187878, 25.183510, 0.0)
(37.185009, 25.209723, 0.0)
(37.212486, 25.189087, 0.0)
(37.195362, 25.113235, 0.0)
(37.193642, 25.080448, 0.0)
(37.206024, 25.107054, 0.0)
(37.191063, 25.157303, 0.0)
(37.211025, 25.158716, 0.0)
(37.208675, 25.174826, 0.0)
(37.214993, 25.185265, 0.0)
(36.863560, 25.063557, 0.0)
(36.834633, 25.046595, 0.0)
(36.835293, 25.053938, 0.0)
(36.835423, 25.081642, 0.0)
(36.824242, 25.118254, 0.0)
(36.827946, 25.155382, 0.0)
(36.848934, 25.132885, 0.0)
(36.796452, 25.089115, 0.0)
(37.155445, 25.386709, 0.0)
(37.145538, 25.445377, 0.0)
(37.120049, 25.457666, 0.0)
(37.123421, 25.470375, 0.0)
(37.123169, 25.474068, 0.0)
(37.124950, 25.501539, 0.0)
(37.128223, 25.492804, 0.0)
(37.114895, 25.523323, 0.0)
(36.896748, 26.139339, 0.0)
(36.963776, 26.786667, 0.0)
(36.885906, 25.879927, 0.0)
(36.966801, 25.444172, 0.0)
(36.859047, 25.295267, 0.0)
(36.855324, 25.243298, 0.0)
(36.927895, 25.337242, 0.0)
(36.900135, 25.501198, 0.0)
(36.937935, 25.558832, 0.0)
(36.973572, 25.584703, 0.0)
(36.962727, 25.541325, 0.0)
(37.002472, 25.411018, 0.0)
(36.924179, 25.427692, 0.0)
(36.949013, 25.509485, 0.0)
(37.003239, 25.587999, 0.0)
(37.000751, 25.583179, 0.0)
(37.000412, 25.503357, 0.0)
(36.968075, 25.419699, 0.0)
(36.981022, 25.367090, 0.0)
(36.985123, 25.355576, 0.0)
(36.984028, 25.350384, 0.0)
(36.985939, 25.350077, 0.0)
(36.963970, 25.398733, 0.0)
(36.980961, 25.390871, 0.0)
(36.977577, 25.332268, 0.0)
(36.928974, 25.240042, 0.0)
(36.920021, 25.229239, 0.0)
(36.915184, 25.304285, 0.0)
(36.936440, 27.120861, 0.0)
(36.689266, 26.740957, 0.0)
(36.600700, 25.678600, 0.0)
(36.637577, 25.215004, 0.0)
(36.684052, 25.055559, 0.0)
(36.654099, 25.037975, 0.0)
(36.717167, 25.143780, 0.0)
(36.743977, 25.139551, 0.0)
(36.740295, 25.114773, 0.0)
(36.743290, 25.124048, 0.0)
(36.751369, 25.186333, 0.0)
(38.381706, 26.414845, 0.0)
(41.641308, 29.838114, 0.0)
(43.230259, 31.266716, 0.0)
(43.544254, 31.478777, 0.0)
(43.547844, 31.529865, 0.0)
(43.570011, 31.560625, 0.0)
(43.558075, 31.594269, 0.0)
(43.566101, 31.533157, 0.0)
(43.580894, 31.530003, 0.0)
(43.589348, 31.552513, 0.0)
(43.607609, 31.508410, 0.0)
(43.575497, 31.513838, 0.0)
(43.600292, 31.500618, 0.0)
(43.590103, 31.544172, 0.0)
(43.579140, 31.531887, 0.0)
(43.698887, 31.615473, 0.0)
(43.697983, 31.584049, 0.0)
(43.688133, 31.470005, 0.0)
(43.680714, 31.453398, 0.0)
(43.677261, 31.477625, 0.0)
(43.665527, 31.460974, 0.0)
(43.656071, 31.451603, 0.0)
(43.659630, 31.424051, 0.0)
(43.668255, 31.420122, 0.0)
(43.663467, 31.423943, 0.0)
(43.654865, 31.474039, 0.0)
(43.646240, 31.512150, 0.0)
(43.663231, 31.593035, 0.0)
(43.674770, 31.637314, 0.0)
(43.667995, 31.577341, 0.0)
(43.652935, 31.498924, 0.0)
(43.636902, 31.515898, 0.0)
(43.660301, 31.659700, 0.0)
(43.673512, 31.695772, 0.0)
(43.678539, 31.728371, 0.0)
(43.667446, 31.752848, 0.0)
(43.631920, 31.191301, 0.0)
(43.257080, 26.963614, 0.0)
(43.140999, 24.743650, 0.0)
(43.083012, 24.614962, 0.0)
(43.141941, 24.719658, 0.0)
(43.169731, 24.724260, 0.0)
(43.605976, 24.305395, 0.0)
(43.584888, 24.080494, 0.0)
(43.589878, 24.107214, 0.0)
(43.581367, 24.033302, 0.0)
(43.767120, 24.128984, 0.0)
(43.753475, 24.086187, 0.0)
(43.793652, 24.147335, 0.0)
(43.838718, 24.096649, 0.0)
(43.834637, 24.031939, 0.0)
(43.771912, 23.906860, 0.0)
(43.781433, 23.930099, 0.0)
(43.289383, 24.038300, 0.0)
(42.907387, 23.302826, 0.0)
(42.711002, 23.155750, 0.0)
(42.814892, 23.103651, 0.0)
(42.850605, 23.109550, 0.0)
(42.872677, 23.100208, 0.0)
(42.886150, 23.065371, 0.0)
(42.874550, 23.061954, 0.0)
(42.870422, 23.053694, 0.0)
(42.881153, 22.992384, 0.0)
(42.888432, 22.956066, 0.0)
(42.887554, 22.978342, 0.0)
(42.904720, 23.034132, 0.0)
(42.912071, 23.028425, 0.0)
(42.907818, 22.943319, 0.0)
(42.900517, 22.891499, 0.0)
(42.903591, 22.887465, 0.0)
(42.915092, 22.905849, 0.0)
(42.931732, 22.935049, 0.0)
(42.932674, 22.940758, 0.0)
(41.268139, 22.470081, 0.0)
(37.109867, 23.721710, 0.0)
(33.630219, 26.127911, 0.0)
(31.375654, 28.971081, 0.0)
(30.518572, 29.977049, 0.0)
(30.412785, 29.922533, 0.0)
(30.393387, 29.822206, 0.0)
(30.348722, 29.735527, 0.0)
(29.186775, 31.030390, 0.0)
(28.882515, 31.227322, 0.0)
(28.858917, 31.199474, 0.0)
(28.850338, 31.155947, 0.0)
(28.837452, 31.126627, 0.0)
(28.848576, 31.118250, 0.0)
(28.822666, 31.119650, 0.0)
(28.805683, 31.097540, 0.0)
(28.821819, 31.140430, 0.0)
(28.809643, 31.192747, 0.0)
(28.800154, 31.213423, 0.0)
(28.780903, 31.252411, 0.0)
(28.754885, 31.206806, 0.0)
(28.864176, 28.300470, 0.0)
(28.312708, 26.498322, 0.0)
(28.127676, 26.514505, 0.0)
(28.065182, 26.590715, 0.0)
(28.035711, 26.640366, 0.0)
(28.032244, 26.706924, 0.0)
(28.029753, 26.722090, 0.0)
(28.016279, 26.689796, 0.0)
(28.024433, 26.671961, 0.0)
(28.034773, 26.634686, 0.0)
(28.028130, 26.633066, 0.0)
(28.037827, 26.644455, 0.0)
(28.025667, 26.573324, 0.0)
(27.994123, 26.504257, 0.0)
(28.004955, 26.472527, 0.0)
(28.021486, 26.485781, 0.0)
(28.011181, 26.458111, 0.0)
(28.015865, 26.430731, 0.0)
(28.041573, 26.400528, 0.0)
(28.053949, 26.297886, 0.0)
(29.846018, 24.117331, 0.0)
(30.657671, 23.717594, 0.0)
(30.700306, 23.646172, 0.0)
(30.683689, 23.616898, 0.0)
(30.689417, 23.570414, 0.0)
(30.692245, 23.467558, 0.0)
(30.743776, 23.342289, 0.0)
(34.534172, 24.011404, 0.0)
(35.322815, 24.062569, 0.0)
(35.446041, 23.953371, 0.0)
(32.070087, 22.404558, 0.0)
(28.509417, 23.250664, 0.0)
(28.197580, 23.276945, 0.0)
(28.209146, 23.148279, 0.0)
(28.184162, 23.102657, 0.0)
(28.049734, 22.791672, 0.0)
(27.877514, 22.523621, 0.0)
(27.870325, 22.482180, 0.0)
(27.874224, 22.452946, 0.0)
(27.811005, 22.349173, 0.0)
(27.836493, 22.253101, 0.0)
(27.838839, 22.236202, 0.0)
(27.840641, 22.221066, 0.0)
(27.804056, 22.190443, 0.0)
(27.811087, 22.139336, 0.0)
(27.837948, 22.119373, 0.0)
(27.853323, 22.102404, 0.0)
(28.386080, 21.947123, 0.0)
(28.724434, 22.047102, 0.0)
(28.686802, 22.057550, 0.0)
(28.649212, 22.095928, 0.0)
(28.660498, 22.111406, 0.0)
(28.648651, 22.100492, 0.0)
(28.585184, 22.094303, 0.0)
(31.796614, 22.739822, 0.0)
(36.565758, 25.132744, 0.0)
(37.595585, 25.653463, 0.0)
(37.757626, 25.679575, 0.0)
(37.791412, 25.643656, 0.0)
(37.837334, 25.594383, 0.0)
(37.795021, 25.545954, 0.0)
(37.287121, 25.371740, 0.0)
(37.202484, 25.318218, 0.0)
(37.135311, 25.387085, 0.0)
(37.124954, 25.099766, 0.0)
(37.161152, 24.903446, 0.0)
(37.203030, 24.947872, 0.0)
(37.186935, 24.977282, 0.0)
(37.201004, 25.002806, 0.0)
(37.234016, 25.049839, 0.0)
(37.230873, 25.044706, 0.0)
(37.202213, 24.980612, 0.0)
(37.198528, 24.963453, 0.0)
(37.196392, 25.001534, 0.0)
(37.201767, 25.047607, 0.0)
(37.201832, 25.065384, 0.0)
(37.214184, 25.099771, 0.0)
(37.210846, 25.044504, 0.0)
(37.178013, 24.994976, 0.0)
(37.191269, 25.010618, 0.0)
(37.206158, 25.046940, 0.0)
(37.200195, 25.079424, 0.0)
(37.195545, 25.087206, 0.0)
(37.184532, 25.074743, 0.0)
(37.192226, 25.068085, 0.0)
(37.200981, 25.057604, 0.0)
(37.201809, 25.018061, 0.0)
(37.199326, 25.061476, 0.0)
(37.196007, 25.100344, 0.0)
(37.181213, 25.113073, 0.0)
(34.184105, 27.055962, 0.0)
(31.125065, 30.061090, 0.0)
(29.359402, 30.937605, 0.0)
(29.124191, 30.966496, 0.0)
(29.109774, 30.891743, 0.0)
(29.082405, 30.857422, 0.0)
(29.050484, 30.836464, 0.0)
(29.034435, 30.824547, 0.0)
(29.007820, 30.772354, 0.0)
(28.988405, 30.716139, 0.0)
(29.011938, 30.764055, 0.0)
(31.060835, 31.218973, 0.0)
(31.785625, 31.259596, 0.0)
(31.879419, 31.201502, 0.0)
(31.906605, 31.100933, 0.0)
(31.918774, 31.053377, 0.0)
(33.084496, 31.115206, 0.0)
(33.262833, 31.102722, 0.0)
(33.366272, 31.088282, 0.0)
(33.605385, 31.065807, 0.0)
(36.203075, 31.376604, 0.0)
(36.643444, 31.381891, 0.0)
(36.753811, 31.377262, 0.0)
(36.800224, 31.406590, 0.0)
(36.979031, 31.435867, 0.0)
(38.764790, 31.528805, 0.0)
(38.962284, 31.549242, 0.0)
(39.060669, 31.566393, 0.0)
(39.147964, 31.539238, 0.0)
(39.182274, 31.451469, 0.0)
(40.146652, 31.604780, 0.0)
(42.594482, 31.528559, 0.0)
(42.732361, 31.538723, 0.0)
(42.765095, 31.478802, 0.0)
(42.776756, 31.440613, 0.0)
(42.828861, 31.406624, 0.0)
(42.861435, 31.386629, 0.0)
(42.874928, 31.402727, 0.0)
(42.900219, 31.454363, 0.0)
(44.119297, 31.947954, 0.0)
(44.510197, 31.979374, 0.0)
(44.588528, 31.879520, 0.0)
(44.563286, 31.645411, 0.0)
(44.663242, 31.546124, 0.0)
(44.737881, 31.494637, 0.0)
(44.735176, 31.540577, 0.0)
(44.754498, 31.572384, 0.0)
(44.733383, 31.547436, 0.0)
(44.413216, 31.568672, 0.0)
(44.399055, 31.564766, 0.0)
(44.408619, 31.551001, 0.0)
(44.418941, 31.535114, 0.0)
(44.411701, 31.495134, 0.0)
(45.095089, 31.742331, 0.0)
(45.076073, 31.750374, 0.0)
(45.049149, 31.650829, 0.0)
(45.029846, 31.567953, 0.0)
(45.012424, 31.527277, 0.0)
(44.915352, 31.387691, 0.0)
(44.348011, 30.589056, 0.0)
(44.258434, 30.480053, 0.0)
(44.190296, 30.425861, 0.0)
(44.125984, 30.374184, 0.0)
(42.929092, 30.771626, 0.0)
(42.718609, 30.851465, 0.0)
(42.642101, 30.927591, 0.0)
(42.524113, 30.908442, 0.0)
(42.411285, 30.905346, 0.0)
(42.340801, 30.908293, 0.0)
(42.220280, 30.776932, 0.0)
(42.163826, 30.729183, 0.0)
(41.843990, 30.720051, 0.0)
(40.778782, 30.649805, 0.0)
(40.611526, 30.544521, 0.0)
(40.559620, 30.518709, 0.0)
(40.442741, 30.468102, 0.0)
(40.389687, 30.395733, 0.0)
(39.085682, 30.334282, 0.0)
(38.940285, 30.304670, 0.0)
(38.870491, 30.308224, 0.0)
(38.796848, 30.331930, 0.0)
(38.687622, 30.319073, 0.0)
(36.788525, 30.496521, 0.0)
(33.340141, 30.265270, 0.0)
(31.938129, 30.241909, 0.0)
(31.563053, 30.293249, 0.0)
(31.471331, 30.239054, 0.0)
(31.445728, 30.268169, 0.0)
(31.402388, 30.265211, 0.0)
(31.401564, 30.211872, 0.0)
(31.706738, 30.205091, 0.0)
(33.008526, 30.260321, 0.0)
(33.088535, 30.239513, 0.0)
(33.030479, 30.240156, 0.0)
(32.915291, 30.297834, 0.0)
(30.384853, 30.802345, 0.0)
(30.044617, 30.718660, 0.0)
(29.971762, 30.575924, 0.0)
(29.921194, 30.533882, 0.0)
(29.895514, 30.593039, 0.0)
(29.884872, 30.623629, 0.0)
(29.867556, 30.641434, 0.0)
(29.862211, 30.643740, 0.0)
(29.849302, 30.629063, 0.0)
(29.840277, 30.614092, 0.0)
(29.840042, 30.623013, 0.0)
(29.821413, 30.630999, 0.0)
(29.800745, 30.673990, 0.0)
(29.787960, 30.690020, 0.0)
(29.774593, 30.701950, 0.0)
(29.254866, 30.363564, 0.0)
(28.961868, 30.087687, 0.0)
(28.981302, 30.058674, 0.0)
(28.984520, 30.055334, 0.0)
(28.981678, 30.026947, 0.0)
(29.001091, 29.992380, 0.0)
(29.001894, 29.916073, 0.0)
(29.991798, 29.811304, 0.0)
(30.894499, 29.582409, 0.0)
(31.017590, 29.536085, 0.0)
(31.168215, 29.500891, 0.0)
(33.567509, 29.518873, 0.0)
(34.350189, 29.555256, 0.0)
(34.529289, 29.473671, 0.0)
(34.607452, 29.347342, 0.0)
(34.658249, 29.307158, 0.0)
(33.612972, 29.717482, 0.0)
(33.557854, 29.720055, 0.0)
(33.669380, 29.738060, 0.0)
(33.871201, 29.699074, 0.0)
(34.034870, 29.663908, 0.0)
(35.106667, 29.748749, 0.0)
(39.691589, 29.749952, 0.0)
(40.911400, 30.023085, 0.0)
(41.058662, 29.986286, 0.0)
(41.087299, 30.023085, 0.0)
(41.103786, 30.014017, 0.0)
(41.123497, 29.991974, 0.0)
(41.115044, 29.967680, 0.0)
(41.090179, 29.912615, 0.0)
(41.094677, 29.937931, 0.0)
(41.106056, 29.992208, 0.0)
(41.089951, 30.031555, 0.0)
(41.153255, 30.067705, 0.0)
(42.377808, 30.408993, 0.0)
(42.450230, 30.405941, 0.0)
(42.457188, 30.372524, 0.0)
(42.476948, 30.392612, 0.0)
(42.504509, 30.408478, 0.0)
(42.518024, 30.489649, 0.0)
(42.527782, 30.511198, 0.0)
(43.330517, 30.973642, 0.0)
(43.884937, 31.042807, 0.0)
(43.920654, 30.953606, 0.0)
(43.901993, 30.944317, 0.0)
(43.912334, 31.005966, 0.0)
(43.924213, 30.993124, 0.0)
(43.918747, 30.985739, 0.0)
(43.620808, 32.206665, 0.0)
(43.908916, 32.944523, 0.0)
(44.242634, 31.911028, 0.0)
(44.113647, 30.981653, 0.0)
(44.192284, 30.698744, 0.0)
(44.215298, 30.634966, 0.0)
(44.229477, 30.666430, 0.0)
(44.252777, 30.625410, 0.0)
(44.198002, 30.581947, 0.0)
(44.211918, 30.536318, 0.0)
(44.251705, 30.587450, 0.0)
(44.214359, 30.654825, 0.0)
(44.233471, 30.605560, 0.0)
(44.238232, 30.596827, 0.0)
(44.191116, 30.538025, 0.0)
(44.178848, 30.441914, 0.0)
(44.129650, 30.395454, 0.0)
(44.092838, 30.387846, 0.0)
(44.021828, 30.367123, 0.0)
(42.418034, 30.237823, 0.0)
(42.215267, 30.184187, 0.0)
(42.168125, 30.019455, 0.0)
(42.074078, 29.915876, 0.0)
(41.970146, 29.799524, 0.0)
(40.381874, 29.596798, 0.0)
(37.136944, 29.280659, 0.0)
(35.858082, 29.289972, 0.0)
(35.740654, 29.114103, 0.0)
(35.695679, 29.013124, 0.0)
(35.666985, 28.934896, 0.0)
(35.602421, 28.873871, 0.0)
(35.628281, 28.867409, 0.0)
(38.459717, 29.300919, 0.0)
(38.475525, 29.288214, 0.0)
(38.332260, 29.195976, 0.0)
(38.194233, 29.086926, 0.0)
(37.988224, 29.005257, 0.0)
(37.833775, 28.936365, 0.0)
(37.625080, 28.922955, 0.0)
(33.977432, 29.446762, 0.0)
(32.458874, 29.395620, 0.0)
(32.278633, 29.263914, 0.0)
(32.198582, 29.259306, 0.0)
(32.108719, 29.170202, 0.0)
(32.063190, 29.150843, 0.0)
(32.045380, 29.123938, 0.0)
(32.016567, 29.151060, 0.0)
(31.968954, 29.221802, 0.0)
(31.303974, 29.662300, 0.0)
(30.451759, 29.643700, 0.0)
(30.216171, 29.507021, 0.0)
(30.201406, 29.442972, 0.0)
(30.167328, 29.527628, 0.0)
(30.126228, 29.657785, 0.0)
(30.110109, 29.664125, 0.0)
(30.048977, 29.731518, 0.0)
(29.991322, 29.712954, 0.0)
(29.987728, 29.699060, 0.0)
(29.962776, 29.704174, 0.0)
(29.913460, 29.759344, 0.0)
(29.881615, 29.769588, 0.0)
(29.828592, 29.784615, 0.0)
(29.797470, 29.805267, 0.0)
(29.784801, 29.735764, 0.0)
(29.103882, 29.533854, 0.0)
(28.950960, 29.458809, 0.0)
(28.958086, 29.423607, 0.0)
(28.944218, 29.451157, 0.0)
(28.931013, 29.410666, 0.0)
(28.935787, 29.372128, 0.0)
(28.979448, 29.222418, 0.0)
(28.979259, 28.734118, 0.0)
(28.991470, 28.660110, 0.0)
(29.029514, 28.569695, 0.0)
(29.433903, 28.394247, 0.0)
(32.501854, 28.121677, 0.0)
(32.754333, 28.049999, 0.0)
(32.880676, 27.963955, 0.0)
(33.349308, 27.835695, 0.0)
(35.758591, 28.127195, 0.0)
(36.040409, 28.142527, 0.0)
(36.162971, 28.081968, 0.0)
(36.293346, 28.085632, 0.0)
(36.389549, 28.081503, 0.0)
(36.478218, 28.058733, 0.0)
(36.584846, 28.012411, 0.0)
(36.642467, 28.057461, 0.0)
(36.762913, 28.062782, 0.0)
(36.844269, 28.111116, 0.0)
(36.952221, 28.136868, 0.0)
(37.735531, 28.311018, 0.0)
(41.458912, 29.196505, 0.0)
(42.683903, 29.646078, 0.0)
(42.742298, 29.677773, 0.0)
(42.766438, 29.631552, 0.0)
(42.789104, 29.563192, 0.0)
(42.829731, 29.538752, 0.0)
(42.838551, 29.515736, 0.0)
(42.881676, 29.480755, 0.0)
(43.088318, 29.646568, 0.0)
(44.263584, 30.311235, 0.0)
(44.327393, 30.246336, 0.0)
(44.249897, 30.232927, 0.0)
(44.213268, 30.259884, 0.0)
(44.188175, 30.234808, 0.0)
(44.158070, 30.164270, 0.0)
(44.170177, 30.137808, 0.0)
(44.131134, 30.185289, 0.0)
(44.486832, 30.632689, 0.0)
(44.505436, 30.677061, 0.0)
(44.503437, 30.675493, 0.0)
(44.491020, 30.654165, 0.0)
(44.506557, 30.610575, 0.0)
(44.466679, 30.613914, 0.0)
(44.493538, 30.619665, 0.0)
(44.442585, 30.664499, 0.0)
(43.680447, 29.749638, 0.0)
(43.678562, 29.786287, 0.0)
(43.752800, 29.727654, 0.0)
(43.735161, 29.662561, 0.0)
(43.718296, 29.661711, 0.0)
(43.731426, 29.647369, 0.0)
(43.732491, 29.694885, 0.0)
(43.729797, 29.633558, 0.0)
(43.723484, 29.614069, 0.0)
(43.716633, 29.584957, 0.0)
(43.709316, 29.541216, 0.0)
(43.691048, 29.525776, 0.0)
(43.675884, 29.516392, 0.0)
(43.657684, 29.467846, 0.0)
(43.649937, 29.471449, 0.0)
(43.608124, 29.402561, 0.0)
(42.765320, 29.002531, 0.0)
(40.073673, 28.001825, 0.0)
(39.614212, 27.937531, 0.0)
(39.537968, 27.857807, 0.0)
(38.238518, 28.172283, 0.0)
(36.494759, 28.254660, 0.0)
(36.129154, 28.136131, 0.0)
(35.949039, 27.986677, 0.0)
(35.855877, 27.913898, 0.0)
(35.719578, 27.890335, 0.0)
(35.652485, 27.940315, 0.0)
(35.599400, 27.956043, 0.0)
(35.557663, 27.940544, 0.0)
(35.515232, 27.872429, 0.0)
(35.405544, 27.813339, 0.0)
(35.339874, 27.737005, 0.0)
(35.324287, 27.715593, 0.0)
(35.240253, 27.750191, 0.0)
(35.141563, 27.781094, 0.0)
(32.674393, 28.353615, 0.0)
(30.877909, 28.502247, 0.0)
(30.161194, 28.336977, 0.0)
(29.876469, 28.171928, 0.0)
(29.833363, 28.060242, 0.0)
(29.806604, 28.028666, 0.0)
(29.815561, 28.050745, 0.0)
(29.763531, 28.008869, 0.0)
(30.232811, 27.876202, 0.0)
(30.248795, 27.743141, 0.0)
(30.205870, 27.669249, 0.0)
(30.193306, 27.681009, 0.0)
(30.175255, 27.656818, 0.0)
(30.145609, 27.636255, 0.0)
(30.050449, 27.747173, 0.0)
(0.000000, 0.000000, 1.0)
(29.209684, 29.179487, 0.0)
(29.185745, 28.518309, 0.0)
(29.091400, 28.259726, 0.0)
(29.005714, 28.113594, 0.0)
(29.010956, 28.156858, 0.0)
(28.976379, 28.180176, 0.0)
(28.925688, 28.091066, 0.0)
(28.889214, 28.056229, 0.0)
(28.865999, 28.145964, 0.0)
(28.838064, 28.233635, 0.0)
(28.815109, 28.249496, 0.0)
(28.779396, 28.256399, 0.0)
(28.781107, 28.249510, 0.0)
(28.726227, 28.242172, 0.0)
(28.698523, 28.279299, 0.0)
(28.718279, 28.308954, 0.0)
(28.735649, 28.326084, 0.0)
(28.421930, 28.283936, 0.0)
(28.340473, 28.227928, 0.0)
(28.371853, 28.161474, 0.0)
(28.368515, 28.017727, 0.0)
(28.598726, 27.894278, 0.0)
(33.490860, 27.120251, 0.0)
(34.821499, 26.766598, 0.0)
(34.988762, 26.663124, 0.0)
(35.102348, 26.615414, 0.0)
(35.283772, 26.515949, 0.0)
(35.426403, 26.494375, 0.0)
(35.511940, 26.495562, 0.0)
(35.591461, 26.495779, 0.0)
(35.691952, 26.544115, 0.0)
(35.747234, 26.582159, 0.0)
(35.893402, 26.592690, 0.0)
(39.234856, 27.590950, 0.0)
(40.097424, 27.986921, 0.0)
(40.214481, 27.936728, 0.0)
(40.257221, 27.966391, 0.0)
(40.290123, 27.967466, 0.0)
(40.309170, 27.962502, 0.0)
(40.319790, 27.960838, 0.0)
(41.437454, 28.485638, 0.0)
(42.551739, 28.801508, 0.0)
(42.638763, 28.804192, 0.0)
(42.642765, 28.783352, 0.0)
(42.650162, 28.777838, 0.0)
(42.643620, 28.786390, 0.0)
(42.655090, 28.787855, 0.0)
(42.690063, 28.762339, 0.0)
(42.644073, 28.689137, 0.0)
(42.677746, 28.680872, 0.0)
(42.871845, 28.913511, 0.0)
(42.848885, 29.018013, 0.0)
(43.966557, 29.704069, 0.0)
(43.917385, 29.570490, 0.0)
(43.890072, 29.480522, 0.0)
(43.961639, 29.454882, 0.0)
(43.900517, 29.409000, 0.0)
(43.933121, 29.428440, 0.0)
(43.882843, 29.466442, 0.0)
(43.888645, 29.474138, 0.0)
(43.901066, 29.475576, 0.0)
(43.962254, 29.454306, 0.0)
(43.913784, 29.374594, 0.0)
(43.920746, 29.332859, 0.0)
(43.961552, 29.389172, 0.0)
(43.970718, 29.417974, 0.0)
(43.982273, 29.414358, 0.0)
(43.985870, 29.431173, 0.0)
(43.992550, 29.420855, 0.0)
(44.000443, 29.435507, 0.0)
(43.977570, 29.433638, 0.0)
(43.995300, 29.462748, 0.0)
(43.964367, 29.490755, 0.0)
(43.974224, 29.501982, 0.0)
(43.980606, 29.527874, 0.0)
(43.974224, 29.501982, 0.0)
(43.912991, 29.447527, 0.0)
(43.842743, 29.342218, 0.0)
(43.820160, 29.314226, 0.0)
(42.550671, 28.521675, 0.0)
(42.484127, 28.521713, 0.0)
(42.449295, 28.467512, 0.0)
(42.358608, 28.409653, 0.0)
(42.287689, 28.297474, 0.0)
(42.178295, 28.215792, 0.0)
(42.104847, 28.210287, 0.0)
(41.719238, 28.074776, 0.0)
(37.242329, 27.392662, 0.0)
(33.640224, 27.665983, 0.0)
(32.546200, 28.276922, 0.0)
(32.740059, 27.901737, 0.0)
(32.681992, 27.646036, 0.0)
(32.626194, 27.535610, 0.0)
(32.608330, 27.584360, 0.0)
(32.585590, 27.677057, 0.0)
(32.594006, 27.677134, 0.0)
(32.575771, 27.616222, 0.0)
(32.558819, 27.529896, 0.0)
(32.530994, 27.487827, 0.0)
(32.492771, 27.503267, 0.0)
(32.464897, 27.549753, 0.0)
