(35.310074, 25.196808, 0.0)
(37.435204, 25.471188, 0.0)
(37.432262, 25.416027, 0.0)
(37.405102, 25.453211, 0.0)
(37.363007, 25.528334, 0.0)
(37.321033, 25.523153, 0.0)
(37.326252, 25.505190, 0.0)
(37.317120, 25.464668, 0.0)
(38.382969, 25.961823, 0.0)
(40.357864, 26.292856, 0.0)
(40.319046, 26.352190, 0.0)
(40.226494, 26.369148, 0.0)
(35.888344, 26.300344, 0.0)
(35.031166, 26.207235, 0.0)
(34.925529, 26.217899, 0.0)
(34.938534, 26.199734, 0.0)
(34.820419, 26.199928, 0.0)
(31.424444, 26.947466, 0.0)
(30.827856, 27.160732, 0.0)
(30.705122, 27.193012, 0.0)
(29.778753, 27.740437, 0.0)
(26.759529, 28.836161, 0.0)
(26.630945, 28.904823, 0.0)
(26.560453, 28.962519, 0.0)
(26.467167, 29.001198, 0.0)
(26.433681, 28.991373, 0.0)
(26.489676, 28.934046, 0.0)
(30.975834, 23.437525, 0.0)
(36.375462, 20.287729, 0.0)
(40.403912, 20.219065, 0.0)
(41.627014, 20.579170, 0.0)
(41.794846, 20.567911, 0.0)
(41.800922, 20.535484, 0.0)
(43.054356, 20.045435, 0.0)
(43.408127, 19.955944, 0.0)
(43.412643, 19.921288, 0.0)
(43.351921, 19.903885, 0.0)
(43.220711, 19.786448, 0.0)
(43.514202, 19.759321, 0.0)
(43.522083, 19.752054, 0.0)
(43.490124, 19.741003, 0.0)
(43.412182, 19.651855, 0.0)
(43.391880, 19.620546, 0.0)
(43.331367, 19.553350, 0.0)
(43.298935, 19.510437, 0.0)
(43.295353, 19.497211, 0.0)
(43.289894, 19.493935, 0.0)
(43.279396, 19.501034, 0.0)
(43.255592, 19.523247, 0.0)
(43.250847, 19.527210, 0.0)
(43.233696, 19.522892, 0.0)
(42.763432, 19.500660, 0.0)
(42.722851, 19.496389, 0.0)
(42.764980, 19.469168, 0.0)
(42.784828, 19.429499, 0.0)
(42.789673, 19.427576, 0.0)
(42.768131, 19.406788, 0.0)
(42.758911, 19.408844, 0.0)
(42.762218, 19.409777, 0.0)
(42.754436, 19.390408, 0.0)
(42.747643, 19.383827, 0.0)
(42.749569, 19.376451, 0.0)
(42.701061, 19.375059, 0.0)
(40.446678, 20.073721, 0.0)
(37.517910, 21.987970, 0.0)
(34.146214, 24.038095, 0.0)
(31.309561, 26.262516, 0.0)
(29.385721, 28.337465, 0.0)
(28.867128, 29.209034, 0.0)
(28.716303, 29.345055, 0.0)
(28.652651, 29.374916, 0.0)
(28.521248, 29.385340, 0.0)
(27.579918, 31.268766, 0.0)
(26.046270, 32.535633, 0.0)
(25.967596, 32.648426, 0.0)
(25.909286, 32.609146, 0.0)
(25.416260, 33.056854, 0.0)
(24.403847, 33.859230, 0.0)
(24.307600, 33.946655, 0.0)
(24.290590, 33.961246, 0.0)
(24.284576, 34.031624, 0.0)
(24.289917, 34.097599, 0.0)
(24.236816, 34.194717, 0.0)
(24.203226, 34.200176, 0.0)
(24.216597, 34.198219, 0.0)
(24.220478, 34.204006, 0.0)
(24.219034, 34.200443, 0.0)
(24.216667, 34.174488, 0.0)
(24.225418, 34.180679, 0.0)
(24.233454, 34.193619, 0.0)
(24.235346, 34.202682, 0.0)
(24.646784, 33.156017, 0.0)
(24.676390, 32.992905, 0.0)
(24.647818, 33.067585, 0.0)
(24.600565, 33.109070, 0.0)
(24.588232, 33.137955, 0.0)
(24.591059, 33.134762, 0.0)
(24.580301, 33.145836, 0.0)
(24.569189, 33.174389, 0.0)
(24.561106, 33.205635, 0.0)
(24.562656, 33.227512, 0.0)
(24.378578, 31.287878, 0.0)
(23.313663, 25.459536, 0.0)
(22.770933, 23.330442, 0.0)
(22.639902, 23.383423, 0.0)
(22.573334, 23.451054, 0.0)
(22.481266, 23.540144, 0.0)
(22.125380, 23.035028, 0.0)
(21.966244, 22.525862, 0.0)
(21.936356, 22.473846, 0.0)
(21.900875, 22.480629, 0.0)
(21.850012, 22.458801, 0.0)
(21.801426, 22.445572, 0.0)
(21.554035, 22.666533, 0.0)
(21.383238, 22.788567, 0.0)
(21.331339, 22.808929, 0.0)
(21.280436, 22.827223, 0.0)
(21.217575, 22.793163, 0.0)
(21.176504, 22.812639, 0.0)
(21.147371, 22.833838, 0.0)
(21.135109, 22.832077, 0.0)
(21.126717, 22.852163, 0.0)
(21.114988, 22.900862, 0.0)
(21.782459, 22.438734, 0.0)
(21.805674, 22.404154, 0.0)
(21.802792, 22.391775, 0.0)
(21.807880, 22.390081, 0.0)
(21.813765, 22.390564, 0.0)
(21.836620, 22.397251, 0.0)
(21.822870, 22.431030, 0.0)
(21.835817, 22.447073, 0.0)
(21.834044, 22.472927, 0.0)
(21.847141, 22.513929, 0.0)
(21.817564, 22.555437, 0.0)
(21.815054, 22.549585, 0.0)
(25.569284, 22.057474, 0.0)
(31.472677, 22.536863, 0.0)
(33.424580, 23.419395, 0.0)
(34.195457, 25.422115, 0.0)
(34.270897, 24.772631, 0.0)
(34.324509, 24.541166, 0.0)
(34.390228, 24.650549, 0.0)
(34.483212, 24.633312, 0.0)
(34.581203, 24.597015, 0.0)
(34.670868, 24.633846, 0.0)
(34.705322, 24.671085, 0.0)
(34.706337, 24.647188, 0.0)
(34.708878, 24.681068, 0.0)
(34.739841, 24.655245, 0.0)
(34.766373, 24.647457, 0.0)
(34.781952, 24.659531, 0.0)
(34.784603, 24.664305, 0.0)
(34.797287, 24.664860, 0.0)
(34.766163, 24.707108, 0.0)
(34.779282, 24.722778, 0.0)
(34.764561, 24.719675, 0.0)
(34.759888, 24.739344, 0.0)
(34.770546, 24.751976, 0.0)
(34.756771, 24.778730, 0.0)
(34.747097, 24.794212, 0.0)
(34.745411, 24.776011, 0.0)
(34.708500, 24.797098, 0.0)
(34.697083, 24.842449, 0.0)
(34.670097, 24.836418, 0.0)
(34.697395, 24.836658, 0.0)
(34.694675, 24.852634, 0.0)
(34.668659, 24.836245, 0.0)
(34.689606, 24.825357, 0.0)
(34.669174, 24.839243, 0.0)
(34.636978, 24.856768, 0.0)
(34.637993, 24.862955, 0.0)
(34.603249, 24.857544, 0.0)
(34.582394, 24.850273, 0.0)
(34.580788, 24.852909, 0.0)
(34.486664, 24.860897, 0.0)
(32.735138, 26.352169, 0.0)
(28.391426, 28.982903, 0.0)
(25.385349, 31.477955, 0.0)
(24.133684, 32.860325, 0.0)
(24.034416, 33.073887, 0.0)
(23.986261, 33.083027, 0.0)
(23.912054, 33.155640, 0.0)
(25.769281, 33.419506, 0.0)
(26.690615, 33.213188, 0.0)
(26.760443, 33.232655, 0.0)
(26.688147, 33.307484, 0.0)
(26.639513, 33.344856, 0.0)
(27.978104, 32.904480, 0.0)
(28.030603, 32.900837, 0.0)
(28.010426, 32.927319, 0.0)
(28.008917, 32.955254, 0.0)
(29.068897, 32.892403, 0.0)
(32.060081, 32.255909, 0.0)
(32.243473, 32.318100, 0.0)
(32.391979, 32.290646, 0.0)
(35.292259, 31.553354, 0.0)
(35.440350, 31.614313, 0.0)
(35.469841, 31.679638, 0.0)
(35.528316, 31.709845, 0.0)
(37.161114, 31.681219, 0.0)
(38.893375, 31.547693, 0.0)
(39.025524, 31.635853, 0.0)
(39.013187, 31.702036, 0.0)
(39.032337, 31.728123, 0.0)
(39.094402, 31.754406, 0.0)
(39.170517, 31.765009, 0.0)
(40.387550, 31.644070, 0.0)
(41.060841, 31.295828, 0.0)
(41.101162, 31.292322, 0.0)
(41.161617, 31.279213, 0.0)
(41.183495, 31.314615, 0.0)
(41.211372, 31.361755, 0.0)
(42.618916, 31.505964, 0.0)
(42.894798, 31.545778, 0.0)
(42.916737, 31.555710, 0.0)
(42.951202, 31.600279, 0.0)
(42.971481, 31.591742, 0.0)
(43.014111, 31.534225, 0.0)
(43.057484, 31.506823, 0.0)
(43.065937, 31.480509, 0.0)
(43.071533, 31.495541, 0.0)
(43.077408, 31.502115, 0.0)
(43.065437, 31.498878, 0.0)
(43.130276, 31.483685, 0.0)
(43.094666, 31.446445, 0.0)
(43.921642, 30.467165, 0.0)
(44.078541, 30.422461, 0.0)
(44.057812, 30.431032, 0.0)
(44.078888, 30.379017, 0.0)
(44.097023, 30.352097, 0.0)
(44.121483, 30.317080, 0.0)
(44.134167, 30.275517, 0.0)
(44.139843, 30.253580, 0.0)
(43.195145, 30.711931, 0.0)
(43.111935, 30.739283, 0.0)
(41.978104, 30.949673, 0.0)
(41.036587, 30.987871, 0.0)
(40.758259, 30.924717, 0.0)
(40.457207, 31.005375, 0.0)
(40.238716, 30.967010, 0.0)
(38.201023, 30.891472, 0.0)
(38.062145, 30.969284, 0.0)
(37.938122, 30.995888, 0.0)
(37.711365, 30.985725, 0.0)
(36.320385, 31.284992, 0.0)
(36.232758, 31.382490, 0.0)
(36.093925, 31.418037, 0.0)
(35.963383, 31.437063, 0.0)
(35.841381, 31.498661, 0.0)
(35.717388, 31.565800, 0.0)
(34.669003, 31.888168, 0.0)
(34.499138, 31.934767, 0.0)
(34.415615, 31.950668, 0.0)
(32.523556, 32.043304, 0.0)
(32.032398, 32.038315, 0.0)
(31.829411, 32.120686, 0.0)
(30.980320, 32.424427, 0.0)
(29.608047, 32.543472, 0.0)
(29.392555, 32.607533, 0.0)
(29.279078, 32.642014, 0.0)
(29.123186, 32.665070, 0.0)
(29.021284, 32.668697, 0.0)
(28.891897, 32.697262, 0.0)
(28.776073, 32.729527, 0.0)
(26.891701, 32.975624, 0.0)
(26.066998, 32.820171, 0.0)
(25.954042, 32.848026, 0.0)
(25.855482, 32.890228, 0.0)
(25.762957, 32.860180, 0.0)
(25.742788, 32.830811, 0.0)
(24.661243, 33.334988, 0.0)
(24.114807, 33.309544, 0.0)
(24.111250, 33.263657, 0.0)
(24.086433, 33.251785, 0.0)
(24.059973, 33.317623, 0.0)
(24.324335, 33.326546, 0.0)
(24.344015, 33.355228, 0.0)
(24.314226, 33.323360, 0.0)
(24.346758, 33.312332, 0.0)
(24.348484, 33.338024, 0.0)
(24.367699, 33.300526, 0.0)
(24.410656, 33.234116, 0.0)
(24.495661, 33.195065, 0.0)
(26.156666, 32.380505, 0.0)
(27.187126, 31.964407, 0.0)
(27.400789, 31.890343, 0.0)
(27.612644, 31.821564, 0.0)
(27.842659, 31.760414, 0.0)
(28.053318, 31.721926, 0.0)
(27.623114, 31.840090, 0.0)
(27.785942, 31.835814, 0.0)
(28.052759, 31.767097, 0.0)
(28.304367, 31.761839, 0.0)
(29.260351, 31.486128, 0.0)
(30.399570, 31.185835, 0.0)
(30.699444, 31.150957, 0.0)
(30.991484, 31.124722, 0.0)
(31.284761, 31.086151, 0.0)
(32.290298, 31.007929, 0.0)
(33.619503, 30.786581, 0.0)
(33.913628, 30.778488, 0.0)
(34.096020, 30.824688, 0.0)
(34.217148, 30.799685, 0.0)
(34.303669, 30.741079, 0.0)
(37.145111, 30.352003, 0.0)
(37.679283, 30.276806, 0.0)
(37.793262, 30.322491, 0.0)
(38.445808, 30.510044, 0.0)
(39.618637, 30.402227, 0.0)
(39.834312, 30.407841, 0.0)
(39.910652, 30.427080, 0.0)
(40.014290, 30.451366, 0.0)
(40.337296, 30.441065, 0.0)
(42.570267, 29.677158, 0.0)
(42.657257, 29.733467, 0.0)
(42.653709, 29.808735, 0.0)
(42.672161, 29.811625, 0.0)
(42.692154, 29.853527, 0.0)
(42.712849, 29.854925, 0.0)
(44.183582, 29.838079, 0.0)
(44.491547, 29.902424, 0.0)
(44.562157, 29.987509, 0.0)
(44.535252, 29.919434, 0.0)
(44.564941, 29.862680, 0.0)
(44.618450, 29.867701, 0.0)
(44.661575, 29.846767, 0.0)
(44.678844, 29.797552, 0.0)
(44.719387, 29.797514, 0.0)
(44.744194, 29.819988, 0.0)
(44.787823, 29.836254, 0.0)
(44.786678, 29.810989, 0.0)
(44.780483, 29.759871, 0.0)
(44.816055, 29.751175, 0.0)
(44.894802, 29.479998, 0.0)
(44.806889, 29.339865, 0.0)
(44.660938, 29.282862, 0.0)
(44.136314, 29.336622, 0.0)
(43.358273, 29.472012, 0.0)
(43.163006, 29.442461, 0.0)
(43.036079, 29.412485, 0.0)
(42.863388, 29.380333, 0.0)
(41.885933, 29.542175, 0.0)
(41.407688, 29.715349, 0.0)
(41.133343, 29.838995, 0.0)
(40.852291, 29.924414, 0.0)
(39.386375, 30.006241, 0.0)
(38.922424, 30.115103, 0.0)
(38.719425, 30.131075, 0.0)
(38.534889, 30.095661, 0.0)
(38.400688, 30.063913, 0.0)
(37.792183, 30.126373, 0.0)
(36.622505, 30.075909, 0.0)
(36.393749, 30.134527, 0.0)
(36.206966, 30.202742, 0.0)
(35.816444, 30.316877, 0.0)
(34.285881, 30.235495, 0.0)
(34.100849, 30.276033, 0.0)
(33.396778, 30.510818, 0.0)
(32.445160, 30.565218, 0.0)
(32.211834, 30.589333, 0.0)
(32.009418, 30.633204, 0.0)
(31.845383, 30.665787, 0.0)
(31.706282, 30.687590, 0.0)
(29.833326, 31.114334, 0.0)
(29.591059, 31.198135, 0.0)
(29.451534, 31.192095, 0.0)
(29.284525, 31.227240, 0.0)
(29.207647, 31.260841, 0.0)
(26.789188, 31.647093, 0.0)
(25.495026, 31.664974, 0.0)
(25.346436, 31.804749, 0.0)
(25.245733, 31.815140, 0.0)
(25.206600, 31.802589, 0.0)
(25.126225, 31.810728, 0.0)
(24.920933, 31.926361, 0.0)
(23.771666, 32.536720, 0.0)
(23.687628, 32.634193, 0.0)
(23.657314, 32.655006, 0.0)
(23.662504, 32.678398, 0.0)
(23.592260, 32.674400, 0.0)
(23.563835, 32.694740, 0.0)
(23.573540, 32.740810, 0.0)
(23.548227, 32.766682, 0.0)
(23.560959, 32.727570, 0.0)
(23.475571, 32.249191, 0.0)
(23.405663, 31.820433, 0.0)
(23.439016, 31.769709, 0.0)
(23.510426, 31.728580, 0.0)
(23.635183, 31.659002, 0.0)
(24.422413, 31.348921, 0.0)
(26.809185, 30.339899, 0.0)
(27.052511, 30.335148, 0.0)
(27.331589, 30.268982, 0.0)
(27.537798, 30.207167, 0.0)
(27.815329, 30.188595, 0.0)
(28.012581, 30.132444, 0.0)
(28.277128, 30.102505, 0.0)
(28.538273, 30.001741, 0.0)
(28.820631, 29.964312, 0.0)
(29.089943, 29.970324, 0.0)
(29.320311, 29.974131, 0.0)
(29.633812, 29.941856, 0.0)
(31.269693, 29.602444, 0.0)
(31.586889, 29.606611, 0.0)
(31.826618, 29.542196, 0.0)
(32.056679, 29.531397, 0.0)
(32.465321, 29.510374, 0.0)
(33.869045, 29.097853, 0.0)
(34.161171, 29.106878, 0.0)
(34.312008, 29.095734, 0.0)
(36.780846, 28.539795, 0.0)
(37.064655, 28.549118, 0.0)
(37.137363, 28.579397, 0.0)
(37.195843, 28.610567, 0.0)
(38.817955, 28.604149, 0.0)
(41.899899, 28.458548, 0.0)
(42.038315, 28.459909, 0.0)
(42.053425, 28.443926, 0.0)
(42.097652, 28.437412, 0.0)
(42.136375, 28.453915, 0.0)
(42.183590, 28.484619, 0.0)
(44.347103, 28.634676, 0.0)
(44.563160, 28.728117, 0.0)
(44.559814, 28.734114, 0.0)
(44.585335, 28.725677, 0.0)
(44.589985, 28.673811, 0.0)
(44.597229, 28.656191, 0.0)
(44.631817, 28.700722, 0.0)
(44.685730, 28.737288, 0.0)
(44.683361, 28.764000, 0.0)
(44.715115, 28.748415, 0.0)
(44.832726, 28.823858, 0.0)
(44.872444, 28.829317, 0.0)
(44.892227, 28.841410, 0.0)
(44.933395, 28.838236, 0.0)
(45.168423, 28.742279, 0.0)
(45.184139, 28.717222, 0.0)
(45.183083, 28.712971, 0.0)
(45.124985, 28.637630, 0.0)
(44.824318, 28.557796, 0.0)
(43.699020, 28.149679, 0.0)
(43.606300, 28.203955, 0.0)
(43.454185, 28.167393, 0.0)
(43.302475, 28.135296, 0.0)
(41.870651, 28.161169, 0.0)
(41.059013, 28.113714, 0.0)
(40.838230, 28.138758, 0.0)
(40.619030, 28.109877, 0.0)
(40.399311, 28.137653, 0.0)
(40.160130, 28.119081, 0.0)
(38.045498, 28.114492, 0.0)
(37.838306, 28.172840, 0.0)
(37.597477, 28.215561, 0.0)
(37.352982, 28.264187, 0.0)
(37.158875, 28.304853, 0.0)
(36.312450, 28.483166, 0.0)
(34.920803, 28.515471, 0.0)
(34.728115, 28.517090, 0.0)
(34.584137, 28.514563, 0.0)
(34.438099, 28.525881, 0.0)
(34.286331, 28.502439, 0.0)
(33.021133, 28.799278, 0.0)
(32.345703, 28.732182, 0.0)
(32.113125, 28.785551, 0.0)
(31.933025, 28.825743, 0.0)
(31.732767, 28.821604, 0.0)
(31.186159, 28.992912, 0.0)
(28.809650, 29.083399, 0.0)
(28.566298, 29.180555, 0.0)
(28.374826, 29.207954, 0.0)
(28.231590, 29.265318, 0.0)
(28.116096, 29.278650, 0.0)
(28.013103, 29.302818, 0.0)
(27.875719, 29.353304, 0.0)
(27.757391, 29.360945, 0.0)
(25.825840, 30.011461, 0.0)
(25.045643, 30.126652, 0.0)
(24.846924, 30.176613, 0.0)
(24.738176, 30.236816, 0.0)
(24.692419, 30.287668, 0.0)
(24.392006, 30.609663, 0.0)
(23.189346, 30.977808, 0.0)
(23.162640, 30.982382, 0.0)
(23.161312, 30.965342, 0.0)
(23.167723, 30.961966, 0.0)
(23.216101, 30.953381, 0.0)
(23.195351, 30.939461, 0.0)
(23.204737, 30.923712, 0.0)
(23.247040, 30.875305, 0.0)
(23.275084, 30.885015, 0.0)
(23.314606, 30.856501, 0.0)
(23.600782, 29.980789, 0.0)
(23.716946, 29.909111, 0.0)
(23.815529, 29.889502, 0.0)
(24.019331, 29.815712, 0.0)
(24.168005, 29.726303, 0.0)
(24.365467, 29.622526, 0.0)
(24.595436, 29.668560, 0.0)
(25.403923, 29.381832, 0.0)
(26.083044, 29.243109, 0.0)
(26.284544, 29.254236, 0.0)
(26.505699, 29.207684, 0.0)
(26.687010, 29.154491, 0.0)
(28.402281, 28.692612, 0.0)
(28.755733, 28.688034, 0.0)
(28.915617, 28.647646, 0.0)
(29.108345, 28.630690, 0.0)
(29.310301, 28.650509, 0.0)
(31.588625, 28.069275, 0.0)
(32.135395, 27.977270, 0.0)
(32.331417, 27.976088, 0.0)
(32.485577, 28.017105, 0.0)
(32.691139, 28.005013, 0.0)
(35.382359, 27.585426, 0.0)
(35.793003, 27.505228, 0.0)
(36.009727, 27.530508, 0.0)
(36.228874, 27.517523, 0.0)
(36.491104, 27.531340, 0.0)
(36.733131, 27.553194, 0.0)
(36.908680, 27.561571, 0.0)
(37.150536, 27.588034, 0.0)
(39.477955, 27.354399, 0.0)
(39.648857, 27.362356, 0.0)
(39.780521, 27.343670, 0.0)
(39.871220, 27.425070, 0.0)
(40.231422, 27.578955, 0.0)
(43.248997, 27.578146, 0.0)
(43.809097, 27.753054, 0.0)
(43.835636, 27.804674, 0.0)
(43.893845, 27.801132, 0.0)
(43.921120, 27.756969, 0.0)
(43.923382, 27.743469, 0.0)
(44.007816, 27.754637, 0.0)
(44.080151, 27.749092, 0.0)
(44.098812, 27.752131, 0.0)
(44.155937, 27.783146, 0.0)
(44.223579, 27.751804, 0.0)
(44.611015, 27.837435, 0.0)
(44.644600, 27.810061, 0.0)
(44.648476, 27.804344, 0.0)
(44.695595, 27.772718, 0.0)
(44.696766, 27.727898, 0.0)
(44.681767, 27.722687, 0.0)
(44.685356, 27.714531, 0.0)
(44.586334, 27.215553, 0.0)
(44.516605, 27.108715, 0.0)
(44.462364, 27.087246, 0.0)
(44.344868, 27.011433, 0.0)
(42.795601, 26.762295, 0.0)
(42.695347, 26.823217, 0.0)
(42.530106, 26.790392, 0.0)
(42.270916, 26.813967, 0.0)
(42.099571, 26.815821, 0.0)
(41.864677, 26.848253, 0.0)
(40.676125, 26.696587, 0.0)
(40.439732, 26.743361, 0.0)
(40.298801, 26.733353, 0.0)
(40.130764, 26.723934, 0.0)
(39.978027, 26.718912, 0.0)
(39.053566, 26.860693, 0.0)
(38.531647, 26.783167, 0.0)
(38.406643, 26.785185, 0.0)
(38.196136, 26.761383, 0.0)
(35.947155, 26.806925, 0.0)
(35.791496, 26.816088, 0.0)
(35.613892, 26.837984, 0.0)
(35.457451, 26.913263, 0.0)
(33.951927, 26.953093, 0.0)
(33.543159, 26.880930, 0.0)
(33.469326, 26.836403, 0.0)
(33.376713, 26.816639, 0.0)
(32.863136, 26.962610, 0.0)
(31.389990, 27.036272, 0.0)
(31.154417, 27.138620, 0.0)
(31.022406, 27.212385, 0.0)
(29.910246, 27.584091, 0.0)
(28.019691, 27.803261, 0.0)
(27.821459, 27.937180, 0.0)
(27.651569, 28.001554, 0.0)
(27.471596, 28.050583, 0.0)
(25.001410, 29.133770, 0.0)
