(30.507032, 26.049343, 0.0)
(30.732107, 26.034361, 0.0)
(30.867935, 26.065765, 0.0)
(31.072702, 26.064674, 0.0)
(31.294268, 25.994722, 0.0)
(31.552944, 25.937119, 0.0)
(31.875872, 25.919003, 0.0)
(32.155972, 25.865562, 0.0)
(32.465046, 25.862789, 0.0)
(32.755146, 25.817675, 0.0)
(33.044254, 25.797749, 0.0)
(33.410122, 25.765108, 0.0)
(33.702118, 25.763678, 0.0)
(33.950577, 25.715714, 0.0)
(34.348515, 25.638769, 0.0)
(35.257557, 25.557760, 0.0)
(35.555969, 25.559593, 0.0)
(35.843201, 25.560284, 0.0)
(36.080654, 25.466221, 0.0)
(36.363949, 25.442942, 0.0)
(36.580433, 25.413450, 0.0)
(37.477333, 25.577721, 0.0)
(38.349224, 25.583530, 0.0)
(38.575886, 25.655621, 0.0)
(38.834606, 25.655849, 0.0)
(39.154568, 25.579096, 0.0)
(39.472408, 25.511988, 0.0)
(39.745220, 25.387327, 0.0)
(39.889687, 25.324017, 0.0)
(39.929771, 25.349354, 0.0)
(40.084698, 25.423834, 0.0)
(40.693272, 25.538954, 0.0)
(41.127762, 25.452927, 0.0)
(41.251755, 25.461887, 0.0)
(41.372208, 25.403131, 0.0)
(41.406487, 25.349213, 0.0)
(41.448116, 25.414837, 0.0)
(42.884556, 25.276371, 0.0)
(43.356422, 25.299479, 0.0)
(43.386784, 25.431477, 0.0)
(43.434921, 25.483568, 0.0)
(43.433987, 25.412615, 0.0)
(43.419640, 25.411533, 0.0)
(43.420803, 25.436388, 0.0)
(43.382652, 25.460781, 0.0)
(43.380535, 25.434095, 0.0)
(43.361431, 25.405035, 0.0)
(43.378117, 25.416145, 0.0)
(43.341911, 25.441620, 0.0)
(43.351429, 25.437256, 0.0)
(43.344139, 25.457893, 0.0)
(43.331310, 25.437845, 0.0)
(43.294613, 25.428701, 0.0)
(43.240906, 25.380764, 0.0)
(42.556961, 25.172773, 0.0)
(42.234116, 25.123646, 0.0)
(41.851933, 25.070276, 0.0)
(41.652737, 25.065020, 0.0)
(41.465256, 25.027561, 0.0)
(41.219162, 24.941681, 0.0)
(40.992165, 24.897873, 0.0)
(40.805946, 24.894260, 0.0)
(40.553154, 24.868938, 0.0)
(40.291206, 24.810619, 0.0)
(40.084278, 24.813667, 0.0)
(39.872345, 24.824629, 0.0)
(39.483051, 24.791365, 0.0)
(38.059834, 24.841295, 0.0)
(37.665119, 24.881134, 0.0)
(37.344315, 24.875971, 0.0)
(37.021690, 24.928696, 0.0)
(36.734283, 24.949102, 0.0)
(36.419632, 24.922268, 0.0)
(36.132961, 24.932554, 0.0)
(35.882767, 24.988272, 0.0)
(35.620548, 25.035231, 0.0)
(35.357830, 25.057993, 0.0)
(34.849777, 25.160023, 0.0)
(32.744373, 25.168921, 0.0)
(32.399254, 25.170443, 0.0)
(32.199257, 25.185654, 0.0)
(32.040081, 25.198555, 0.0)
(31.887733, 25.231007, 0.0)
(31.725515, 25.266842, 0.0)
(31.491558, 25.365730, 0.0)
(31.330090, 25.350237, 0.0)
(31.153845, 25.329304, 0.0)
(30.608576, 25.505703, 0.0)
(29.285419, 25.575285, 0.0)
(29.048683, 25.616411, 0.0)
(28.883387, 25.686203, 0.0)
(28.703499, 25.743917, 0.0)
(28.562357, 25.711596, 0.0)
(28.430878, 25.699675, 0.0)
(28.353586, 25.691259, 0.0)
(28.281137, 25.717779, 0.0)
(28.214571, 25.751690, 0.0)
(28.128887, 25.808500, 0.0)
(28.107067, 25.770990, 0.0)
(28.068338, 25.722427, 0.0)
(28.070150, 25.727530, 0.0)
(29.878607, 25.117331, 0.0)
(30.145964, 25.038895, 0.0)
(30.337980, 25.020039, 0.0)
(30.511232, 25.002453, 0.0)
(30.625265, 24.941692, 0.0)
(30.134205, 24.979021, 0.0)
(30.125566, 24.888994, 0.0)
(30.574738, 24.856859, 0.0)
(31.039660, 24.831881, 0.0)
(30.456299, 24.979630, 0.0)
(30.803612, 24.922421, 0.0)
(31.194813, 24.834850, 0.0)
(31.588989, 24.781984, 0.0)
(31.957071, 24.764048, 0.0)
(31.679216, 24.567041, 0.0)
(32.035709, 24.570793, 0.0)
(32.458530, 24.577740, 0.0)
(32.828697, 24.438326, 0.0)
(33.299664, 24.397224, 0.0)
(33.712727, 24.343454, 0.0)
(34.983585, 24.249403, 0.0)
(35.419891, 24.222500, 0.0)
(35.775948, 24.248514, 0.0)
(36.186386, 24.169294, 0.0)
(36.545647, 24.110872, 0.0)
(36.907269, 24.080473, 0.0)
(37.258579, 24.106184, 0.0)
(37.531555, 24.091526, 0.0)
(37.869198, 24.102654, 0.0)
(38.191540, 24.128658, 0.0)
(38.451115, 24.108906, 0.0)
(38.698200, 24.105495, 0.0)
(39.427578, 24.165829, 0.0)
(39.842453, 24.204863, 0.0)
(40.119766, 24.216492, 0.0)
(40.390869, 24.212193, 0.0)
(40.725273, 24.168516, 0.0)
(41.578472, 24.017454, 0.0)
(41.878017, 23.948366, 0.0)
(42.056320, 23.997580, 0.0)
(42.211304, 24.035166, 0.0)
(42.336651, 24.142244, 0.0)
(42.502647, 24.238955, 0.0)
(42.557121, 24.285221, 0.0)
(42.574966, 24.278139, 0.0)
(42.701267, 24.268831, 0.0)
(42.722927, 24.290257, 0.0)
(42.760113, 24.300947, 0.0)
(42.744621, 24.344254, 0.0)
(42.814213, 24.392857, 0.0)
(43.646065, 24.234232, 0.0)
(43.713303, 24.223854, 0.0)
(43.706593, 24.247141, 0.0)
(43.645565, 24.273123, 0.0)
(43.525833, 24.340513, 0.0)
(43.358715, 24.453245, 0.0)
(43.345882, 24.495945, 0.0)
(42.505859, 24.194040, 0.0)
(42.341072, 24.097363, 0.0)
(42.246841, 24.078178, 0.0)
(41.979858, 24.083246, 0.0)
(41.707901, 24.147692, 0.0)
(41.534119, 24.169865, 0.0)
(41.351868, 24.082359, 0.0)
(41.114399, 23.933187, 0.0)
(39.917522, 23.722944, 0.0)
(39.551449, 23.758345, 0.0)
(39.338444, 23.743521, 0.0)
(39.129738, 23.764673, 0.0)
(38.888859, 23.727015, 0.0)
(38.672092, 23.684977, 0.0)
(38.453339, 23.629587, 0.0)
(38.137905, 23.753845, 0.0)
(37.705540, 23.874777, 0.0)
(37.424755, 24.034256, 0.0)
(37.188915, 24.175438, 0.0)
(36.892307, 24.172667, 0.0)
(36.467918, 24.141966, 0.0)
(35.284210, 23.990200, 0.0)
(35.025753, 24.084988, 0.0)
(34.834888, 24.082378, 0.0)
(34.592575, 24.111179, 0.0)
(34.375648, 24.126989, 0.0)
(34.178135, 24.154018, 0.0)
(34.001461, 24.127989, 0.0)
(32.452381, 24.366751, 0.0)
(32.074921, 24.413273, 0.0)
(31.900261, 24.482386, 0.0)
(31.716175, 24.538445, 0.0)
(31.566576, 24.650473, 0.0)
(29.976688, 24.800472, 0.0)
(29.743557, 24.788916, 0.0)
(29.655640, 24.809132, 0.0)
(29.590204, 24.845922, 0.0)
(29.416321, 24.930555, 0.0)
(29.336378, 25.049608, 0.0)
(29.259203, 25.109459, 0.0)
(29.106363, 25.178450, 0.0)
(27.297106, 25.471195, 0.0)
(27.114653, 25.527056, 0.0)
(27.080891, 25.544056, 0.0)
(27.049501, 25.556736, 0.0)
(27.000883, 25.617546, 0.0)
(26.976215, 25.619673, 0.0)
(26.958822, 25.575613, 0.0)
(26.946112, 25.508556, 0.0)
(26.975718, 25.498837, 0.0)
(27.027020, 25.403950, 0.0)
(27.085903, 25.370937, 0.0)
(27.258535, 25.259308, 0.0)
(28.245289, 24.709251, 0.0)
(28.479328, 24.593958, 0.0)
(28.671427, 24.549566, 0.0)
(28.960001, 24.500128, 0.0)
(29.191364, 24.470825, 0.0)
(30.110678, 24.439123, 0.0)
(30.480759, 24.431417, 0.0)
(30.808578, 24.340481, 0.0)
(31.157276, 24.256872, 0.0)
(31.439352, 24.196779, 0.0)
(31.852095, 24.170238, 0.0)
(32.140903, 24.130962, 0.0)
(32.546787, 24.092905, 0.0)
(32.894314, 24.068970, 0.0)
(33.251102, 23.985659, 0.0)
(34.616901, 23.678307, 0.0)
(34.979107, 23.649532, 0.0)
(35.310551, 23.625332, 0.0)
(35.657978, 23.646154, 0.0)
(35.964901, 23.668549, 0.0)
(36.312416, 23.621256, 0.0)
(36.629051, 23.508902, 0.0)
(36.891357, 23.464441, 0.0)
(37.246578, 23.395901, 0.0)
(37.628735, 23.417068, 0.0)
(38.225521, 23.397779, 0.0)
(38.508915, 23.425896, 0.0)
(38.711155, 23.465651, 0.0)
(38.946434, 23.405386, 0.0)
(39.270641, 23.391855, 0.0)
(39.495567, 23.394323, 0.0)
(40.425087, 23.470507, 0.0)
(40.643333, 23.550972, 0.0)
(40.771889, 23.509834, 0.0)
(40.932648, 23.468897, 0.0)
(41.117596, 23.476500, 0.0)
(41.229153, 23.498913, 0.0)
(42.328587, 23.521236, 0.0)
(42.554527, 23.641335, 0.0)
(42.690918, 23.718569, 0.0)
(42.778526, 23.795799, 0.0)
(42.912086, 23.831949, 0.0)
(42.999554, 23.792042, 0.0)
(43.057095, 23.824953, 0.0)
(43.119190, 23.881765, 0.0)
(43.130604, 23.911512, 0.0)
(43.165359, 23.964981, 0.0)
(43.154243, 23.905264, 0.0)
(43.170910, 23.856613, 0.0)
(43.174252, 23.888607, 0.0)
(43.167366, 23.873711, 0.0)
(43.146000, 23.865013, 0.0)
(42.713940, 23.740255, 0.0)
(41.517742, 23.354931, 0.0)
(41.385021, 23.320736, 0.0)
(41.295738, 23.239328, 0.0)
(41.486771, 23.264057, 0.0)
(42.298199, 23.308197, 0.0)
(42.152767, 23.307558, 0.0)
(41.975399, 23.325468, 0.0)
(41.761948, 23.238693, 0.0)
(41.480892, 23.201496, 0.0)
(41.305367, 23.121231, 0.0)
(40.193859, 22.995844, 0.0)
(39.840439, 22.993069, 0.0)
(39.601109, 22.998373, 0.0)
(39.285995, 22.995470, 0.0)
(39.020481, 22.960520, 0.0)
(38.764271, 22.934647, 0.0)
(38.535397, 22.893297, 0.0)
(38.257366, 22.906458, 0.0)
(36.774029, 22.829252, 0.0)
(36.507187, 22.899025, 0.0)
(36.297676, 22.902264, 0.0)
(36.112225, 22.888573, 0.0)
(35.909039, 22.900423, 0.0)
(35.805302, 22.972677, 0.0)
(35.580532, 22.975491, 0.0)
(34.114891, 22.976730, 0.0)
(33.876236, 23.030014, 0.0)
(33.741360, 23.027426, 0.0)
(33.522491, 23.071161, 0.0)
(32.471237, 23.214651, 0.0)
(32.254642, 23.281130, 0.0)
(32.137352, 23.305986, 0.0)
(31.993441, 23.346209, 0.0)
(31.941225, 23.317326, 0.0)
(31.706398, 23.348759, 0.0)
(30.644751, 23.610659, 0.0)
(30.468641, 23.670958, 0.0)
(30.345993, 23.728783, 0.0)
(30.216396, 23.774853, 0.0)
(30.075283, 23.795717, 0.0)
(29.908930, 23.850204, 0.0)
(28.232960, 24.158491, 0.0)
(28.033373, 24.255644, 0.0)
(27.950260, 24.290882, 0.0)
(27.838943, 24.405085, 0.0)
(27.756216, 24.426886, 0.0)
(27.708048, 24.388781, 0.0)
(27.696472, 24.342571, 0.0)
(27.701908, 24.367760, 0.0)
(27.678324, 24.374760, 0.0)
(27.709192, 24.374720, 0.0)
(27.715872, 24.398895, 0.0)
(27.739471, 24.382589, 0.0)
(27.791746, 24.360960, 0.0)
(27.924572, 24.221653, 0.0)
(28.589514, 23.499622, 0.0)
(28.925102, 23.430059, 0.0)
(29.178759, 23.420849, 0.0)
(29.542053, 23.353699, 0.0)
(29.929405, 23.257364, 0.0)
(31.253351, 23.066162, 0.0)
(31.674744, 23.010954, 0.0)
(32.046509, 22.943508, 0.0)
(32.424053, 22.875956, 0.0)
(32.843624, 22.852375, 0.0)
(33.210899, 22.803516, 0.0)
(33.591194, 22.736067, 0.0)
(33.989117, 22.664165, 0.0)
(34.357864, 22.652285, 0.0)
(34.672497, 22.668280, 0.0)
(34.955566, 22.628439, 0.0)
(35.245228, 22.651630, 0.0)
(35.458488, 22.583874, 0.0)
(36.250778, 22.401691, 0.0)
(36.575104, 22.338631, 0.0)
(36.801830, 22.297861, 0.0)
(36.960491, 22.245365, 0.0)
(37.119652, 22.192583, 0.0)
(37.689594, 22.141432, 0.0)
(38.372650, 22.068291, 0.0)
(38.593437, 22.054810, 0.0)
(38.777481, 22.073719, 0.0)
(38.937233, 22.096483, 0.0)
(40.027279, 22.285465, 0.0)
(40.540043, 22.322412, 0.0)
(40.696335, 22.307592, 0.0)
(40.838413, 22.290598, 0.0)
(40.986244, 22.320166, 0.0)
(41.119339, 22.295179, 0.0)
(41.247971, 22.368113, 0.0)
(41.943512, 22.469269, 0.0)
(42.634182, 22.578661, 0.0)
(42.790310, 22.545336, 0.0)
(42.904613, 22.553736, 0.0)
(42.986172, 22.551346, 0.0)
(43.039127, 22.588442, 0.0)
(43.547031, 22.733799, 0.0)
(43.717785, 22.732578, 0.0)
(43.723804, 22.700308, 0.0)
(43.742031, 22.790770, 0.0)
(43.728016, 22.870564, 0.0)
(43.730572, 22.976068, 0.0)
(43.728619, 23.056551, 0.0)
(43.711197, 23.112310, 0.0)
(43.703121, 23.083897, 0.0)
(43.689262, 23.043633, 0.0)
(43.606861, 22.993988, 0.0)
(43.559250, 23.026539, 0.0)
(43.408783, 23.009258, 0.0)
(42.619625, 22.495285, 0.0)
(42.372223, 22.419090, 0.0)
(42.152603, 22.294989, 0.0)
(42.031029, 22.243147, 0.0)
(41.278404, 22.111519, 0.0)
(41.012936, 22.062323, 0.0)
(40.826481, 22.024765, 0.0)
(40.613087, 22.005676, 0.0)
(40.492905, 21.954195, 0.0)
(40.359856, 21.956156, 0.0)
(40.192810, 21.902824, 0.0)
(39.229393, 21.823723, 0.0)
(38.729267, 21.821505, 0.0)
(38.527302, 21.839075, 0.0)
(38.278419, 21.788813, 0.0)
(38.111683, 21.727747, 0.0)
(36.993481, 21.676289, 0.0)
(36.554302, 21.696377, 0.0)
(36.348759, 21.688925, 0.0)
(36.113083, 21.749130, 0.0)
(35.935936, 21.805449, 0.0)
(35.575047, 21.863947, 0.0)
(34.058697, 21.958399, 0.0)
(33.795376, 21.990154, 0.0)
(33.566532, 22.064280, 0.0)
(33.307159, 22.118507, 0.0)
(33.115234, 22.157743, 0.0)
(32.531960, 22.243982, 0.0)
(31.751949, 22.244659, 0.0)
(31.556469, 22.294378, 0.0)
(31.427809, 22.331902, 0.0)
(31.289936, 22.347486, 0.0)
(30.191990, 22.599031, 0.0)
(30.015018, 22.633675, 0.0)
(29.861519, 22.675022, 0.0)
(29.708197, 22.675508, 0.0)
(29.675789, 22.678591, 0.0)
(29.552353, 22.744432, 0.0)
(29.617353, 22.740290, 0.0)
(28.577923, 23.026003, 0.0)
(27.749735, 23.207674, 0.0)
(27.691025, 23.204918, 0.0)
(27.675549, 23.245987, 0.0)
(27.690262, 23.235395, 0.0)
(27.745232, 23.196836, 0.0)
(27.741846, 23.190121, 0.0)
(27.808075, 23.190916, 0.0)
(27.826754, 23.195639, 0.0)
(27.393204, 22.859306, 0.0)
(27.388041, 22.786966, 0.0)
(27.547665, 22.766211, 0.0)
(28.246128, 22.571341, 0.0)
(29.026615, 22.472136, 0.0)
(29.364803, 22.380035, 0.0)
(29.707588, 22.213736, 0.0)
(30.001867, 22.081827, 0.0)
(30.345242, 22.001762, 0.0)
(30.620415, 21.877913, 0.0)
(30.927551, 21.810198, 0.0)
(31.212063, 21.797026, 0.0)
(31.529799, 21.731697, 0.0)
(31.827761, 21.659691, 0.0)
(32.199364, 21.574883, 0.0)
(32.489208, 21.541788, 0.0)
(32.792488, 21.546276, 0.0)
(34.289368, 21.366966, 0.0)
(34.653267, 21.369167, 0.0)
(35.025089, 21.278782, 0.0)
(35.252064, 21.178566, 0.0)
(35.472088, 21.223503, 0.0)
(35.713017, 21.174196, 0.0)
(36.018364, 21.154814, 0.0)
(36.284676, 21.156834, 0.0)
(36.806576, 21.111605, 0.0)
(37.626480, 21.051283, 0.0)
(37.914185, 21.032598, 0.0)
(38.200600, 21.060230, 0.0)
(38.519417, 21.047239, 0.0)
(38.810276, 21.047079, 0.0)
(39.073521, 21.089935, 0.0)
(39.748234, 21.143421, 0.0)
(40.351776, 21.174238, 0.0)
(40.519669, 21.179632, 0.0)
(40.657906, 21.234289, 0.0)
(40.803844, 21.256479, 0.0)
(40.877529, 21.337423, 0.0)
(40.947227, 21.339005, 0.0)
(40.997875, 21.331726, 0.0)
(41.009583, 21.330423, 0.0)
(41.045387, 21.338753, 0.0)
(42.497318, 21.654896, 0.0)
(42.759987, 21.708109, 0.0)
(42.787079, 21.794750, 0.0)
(42.778175, 21.855852, 0.0)
(42.804550, 21.839592, 0.0)
(42.791859, 21.790680, 0.0)
(42.810711, 21.816446, 0.0)
(42.809151, 21.826229, 0.0)
(42.787788, 21.830309, 0.0)
(42.774117, 21.877907, 0.0)
(42.763023, 21.907013, 0.0)
(42.718536, 21.887987, 0.0)
(42.688652, 21.863808, 0.0)
(42.644379, 21.801502, 0.0)
(42.583195, 21.796827, 0.0)
(41.860367, 21.493515, 0.0)
(41.746864, 21.281750, 0.0)
(41.098862, 21.045382, 0.0)
(40.690125, 20.898743, 0.0)
(40.533203, 20.831667, 0.0)
(40.362038, 20.738213, 0.0)
(40.231472, 20.673828, 0.0)
(40.045586, 20.596039, 0.0)
(39.336163, 20.408798, 0.0)
(38.021198, 20.305668, 0.0)
(37.681335, 19.775700, 0.0)
(36.130276, 20.052896, 0.0)
(35.980782, 20.074591, 0.0)
(35.205246, 21.565281, 0.0)
(34.243275, 20.008429, 0.0)
(34.198502, 20.121414, 0.0)
(34.152992, 20.367367, 0.0)
(32.539448, 20.869291, 0.0)
(32.276630, 21.008707, 0.0)
(32.181923, 20.979342, 0.0)
(32.106232, 20.957727, 0.0)
(32.028088, 20.925121, 0.0)
(31.975685, 20.910980, 0.0)
(30.373896, 21.285881, 0.0)
(30.169407, 21.416046, 0.0)
(30.096571, 21.464615, 0.0)
(29.985071, 21.429041, 0.0)
(29.869759, 21.392542, 0.0)
(29.867926, 21.381559, 0.0)
(29.643332, 21.478189, 0.0)
(27.846739, 22.028284, 0.0)
(27.719343, 22.055130, 0.0)
(27.692371, 22.037766, 0.0)
(27.694517, 21.950583, 0.0)
(27.724707, 21.945889, 0.0)
(27.731073, 21.962061, 0.0)
(27.798199, 21.955572, 0.0)
(27.888147, 21.931108, 0.0)
(27.967041, 21.893970, 0.0)
(28.156551, 21.788311, 0.0)
(29.524446, 21.259918, 0.0)
(29.876368, 21.162176, 0.0)
(30.171949, 21.110561, 0.0)
(30.444012, 21.094730, 0.0)
(30.731308, 21.028040, 0.0)
(31.127676, 20.975262, 0.0)
(31.386589, 20.869238, 0.0)
(31.791771, 20.799759, 0.0)
(32.135010, 20.805012, 0.0)
(32.538578, 20.743353, 0.0)
(32.894367, 20.738523, 0.0)
(33.293686, 20.695440, 0.0)
(33.698269, 20.634060, 0.0)
(34.066540, 20.578512, 0.0)
(34.418705, 20.485954, 0.0)
(34.748169, 20.490377, 0.0)
(35.002712, 20.475426, 0.0)
(35.366688, 20.456516, 0.0)
(35.670914, 20.379801, 0.0)
(35.979687, 20.271353, 0.0)
(36.275272, 20.189514, 0.0)
(36.535885, 20.157230, 0.0)
(36.770546, 20.106882, 0.0)
(38.217876, 19.765293, 0.0)
(38.544514, 19.781693, 0.0)
(38.690182, 19.799498, 0.0)
(38.826378, 19.747047, 0.0)
(39.248268, 19.812681, 0.0)
(41.741398, 20.421728, 0.0)
(42.364006, 20.620998, 0.0)
(42.498238, 20.740820, 0.0)
(42.513996, 20.752954, 0.0)
(42.894928, 20.857893, 0.0)
(43.808979, 21.213530, 0.0)
(43.851433, 21.225798, 0.0)
(43.842045, 21.271147, 0.0)
(43.862579, 21.309830, 0.0)
(43.869602, 21.319658, 0.0)
(43.853230, 21.308895, 0.0)
(43.848976, 21.264490, 0.0)
(43.849510, 21.281260, 0.0)
(43.836140, 21.309507, 0.0)
(43.809563, 21.357937, 0.0)
(43.815483, 21.377028, 0.0)
(43.798752, 21.311272, 0.0)
(43.807972, 21.300859, 0.0)
(43.808018, 21.309942, 0.0)
(43.792187, 21.318043, 0.0)
(43.786392, 21.339355, 0.0)
(43.755211, 21.372906, 0.0)
(43.678783, 21.326187, 0.0)
(43.627369, 21.276852, 0.0)
(42.883850, 20.661249, 0.0)
(42.289516, 20.321589, 0.0)
(42.189175, 20.305889, 0.0)
(42.093723, 20.351074, 0.0)
(42.018990, 20.366293, 0.0)
(41.893845, 20.240702, 0.0)
(40.720856, 19.976091, 0.0)
(40.512974, 19.973953, 0.0)
(40.362961, 19.959362, 0.0)
(40.186848, 19.953442, 0.0)
(40.033031, 19.924936, 0.0)
(39.798004, 19.882530, 0.0)
(38.817089, 19.703917, 0.0)
(38.518436, 19.663630, 0.0)
(38.273083, 19.637299, 0.0)
(38.008957, 19.637852, 0.0)
(37.718269, 19.638672, 0.0)
(37.455303, 19.583376, 0.0)
(37.240360, 19.515881, 0.0)
(37.000500, 19.524242, 0.0)
(36.760750, 19.584959, 0.0)
(35.088356, 19.437990, 0.0)
(34.793579, 19.459274, 0.0)
(34.573105, 19.507534, 0.0)
(34.365353, 19.529711, 0.0)
(34.221088, 19.545696, 0.0)
(34.055103, 19.575077, 0.0)
(33.888466, 19.623966, 0.0)
(32.565750, 19.926924, 0.0)
(30.995905, 20.252029, 0.0)
(30.831547, 20.267775, 0.0)
(30.684917, 20.287663, 0.0)
(30.604734, 20.363354, 0.0)
(30.511454, 20.440783, 0.0)
(30.359964, 20.487009, 0.0)
(30.229273, 20.514803, 0.0)
(30.085365, 20.553303, 0.0)
(29.923206, 20.588169, 0.0)
(29.783970, 20.587729, 0.0)
(29.643002, 20.648785, 0.0)
(28.417465, 21.094664, 0.0)
(27.820890, 21.252079, 0.0)
(27.699223, 21.306366, 0.0)
(27.336319, 21.380337, 0.0)
(26.780432, 21.505688, 0.0)
(26.745388, 21.528088, 0.0)
(26.714258, 21.546402, 0.0)
(26.683033, 21.555079, 0.0)
(26.665144, 21.619995, 0.0)
(26.665646, 21.640720, 0.0)
(26.670521, 21.590660, 0.0)
(26.707737, 21.551411, 0.0)
(27.595425, 21.028757, 0.0)
(27.849918, 20.950514, 0.0)
(28.746199, 20.688425, 0.0)
(29.067234, 20.625599, 0.0)
(29.313148, 20.518436, 0.0)
(29.545893, 20.459442, 0.0)
(29.790842, 20.372660, 0.0)
(30.111889, 20.262787, 0.0)
(30.389730, 20.154903, 0.0)
(30.683359, 20.107008, 0.0)
(31.041569, 19.998493, 0.0)
(31.328373, 19.891361, 0.0)
(31.721052, 19.792698, 0.0)
(32.072784, 19.756783, 0.0)
(32.400951, 19.667778, 0.0)
(34.005432, 19.284151, 0.0)
(34.458965, 19.217934, 0.0)
(34.774349, 19.128563, 0.0)
(35.035957, 19.113615, 0.0)
(35.384411, 19.086023, 0.0)
(35.648872, 19.082354, 0.0)
(35.884624, 19.097101, 0.0)
(36.077568, 19.117638, 0.0)
(36.259720, 19.071627, 0.0)
(36.445660, 19.053434, 0.0)
(36.662449, 19.026909, 0.0)
(36.818169, 19.037876, 0.0)
(36.992817, 19.074900, 0.0)
(38.084209, 19.185688, 0.0)
(38.279442, 19.165501, 0.0)
(38.428959, 19.165274, 0.0)
(38.534882, 19.198477, 0.0)
(39.509399, 19.354715, 0.0)
(40.595524, 19.629021, 0.0)
(40.773556, 19.708872, 0.0)
(40.823120, 19.745197, 0.0)
(40.873306, 19.754183, 0.0)
(40.984165, 19.739016, 0.0)
(41.106487, 19.746666, 0.0)
(41.247768, 19.767725, 0.0)
(42.973457, 20.406069, 0.0)
(43.130028, 20.508263, 0.0)
(43.160435, 20.508179, 0.0)
(43.162899, 20.488110, 0.0)
(43.221581, 20.536264, 0.0)
(43.259739, 20.547832, 0.0)
(43.251389, 20.535913, 0.0)
(43.247040, 20.533640, 0.0)
(43.265591, 20.567207, 0.0)
(43.265678, 20.541559, 0.0)
(43.277885, 20.527727, 0.0)
(43.287605, 20.510237, 0.0)
(43.276947, 20.544144, 0.0)
(43.265018, 20.574360, 0.0)
(43.251213, 20.592422, 0.0)
(43.820217, 21.747746, 0.0)
(43.923279, 22.288462, 0.0)
(43.929482, 22.374395, 0.0)
(43.923172, 22.396296, 0.0)
(43.936237, 22.426172, 0.0)
(43.957432, 22.527185, 0.0)
(43.984425, 22.608583, 0.0)
(43.993469, 22.647772, 0.0)
(44.016335, 22.830688, 0.0)
(44.080524, 24.428951, 0.0)
(44.130474, 25.513317, 0.0)
(44.109619, 25.659620, 0.0)
(44.096535, 25.659266, 0.0)
(44.079052, 25.628426, 0.0)
(44.088562, 25.548162, 0.0)
(44.065582, 25.533577, 0.0)
(44.026566, 25.553579, 0.0)
(44.060543, 25.544806, 0.0)
(44.055569, 25.569113, 0.0)
(44.076412, 25.572968, 0.0)
(44.057743, 25.535936, 0.0)
(44.080502, 25.503773, 0.0)
(44.082016, 25.487638, 0.0)
(44.067955, 25.482769, 0.0)
(44.048153, 25.507729, 0.0)
(44.033848, 25.545816, 0.0)
(44.049358, 25.543440, 0.0)
(44.020744, 25.522358, 0.0)
(44.030945, 25.561529, 0.0)
(44.068108, 25.664808, 0.0)
(44.165527, 26.525301, 0.0)
(44.223953, 26.721367, 0.0)
(44.210163, 26.769230, 0.0)
(44.212265, 26.746559, 0.0)
(44.271736, 26.759398, 0.0)
(44.415741, 27.349483, 0.0)
(44.378979, 29.023037, 0.0)
(44.355793, 29.154228, 0.0)
(44.342247, 29.198534, 0.0)
(44.321888, 29.202932, 0.0)
(44.315380, 29.092957, 0.0)
(44.327820, 29.050539, 0.0)
(44.333664, 29.031042, 0.0)
(44.256252, 29.004183, 0.0)
(44.243900, 28.981302, 0.0)
(44.238747, 29.001751, 0.0)
(44.225422, 28.985310, 0.0)
(44.225945, 28.971838, 0.0)
(44.229465, 28.906940, 0.0)
(44.231915, 28.920734, 0.0)
(44.233894, 28.910755, 0.0)
(44.236855, 28.897791, 0.0)
(42.831352, 28.528984, 0.0)
(42.815113, 28.157827, 0.0)
(42.888115, 28.089891, 0.0)
(42.929718, 28.085737, 0.0)
(42.947514, 28.052172, 0.0)
(42.944286, 28.054752, 0.0)
(42.969803, 28.027971, 0.0)
(43.490326, 26.559509, 0.0)
(43.753052, 26.110205, 0.0)
(43.775028, 26.064503, 0.0)
(43.788765, 26.083799, 0.0)
(43.788563, 26.061064, 0.0)
(43.784576, 26.059155, 0.0)
(43.805222, 26.000257, 0.0)
(43.802048, 25.911993, 0.0)
(43.806229, 25.873571, 0.0)
(43.832695, 25.847969, 0.0)
(43.837463, 25.845240, 0.0)
(43.848465, 25.822058, 0.0)
(43.830780, 25.695335, 0.0)
(43.735001, 24.954386, 0.0)
(43.738781, 24.772972, 0.0)
(43.745316, 24.655428, 0.0)
(43.520195, 23.891439, 0.0)
(43.493011, 23.512880, 0.0)
(43.481178, 23.395164, 0.0)
(43.487564, 23.319735, 0.0)
(43.470730, 23.175016, 0.0)
(43.470566, 23.078144, 0.0)
(43.490002, 22.981127, 0.0)
(43.559082, 22.288040, 0.0)
(43.513912, 21.538668, 0.0)
(43.531742, 21.572823, 0.0)
(43.524780, 21.618399, 0.0)
(43.514214, 21.593605, 0.0)
(43.492401, 21.538054, 0.0)
(43.504772, 21.533964, 0.0)
(43.364468, 21.067612, 0.0)
(43.101692, 20.304792, 0.0)
(43.066822, 20.270769, 0.0)
(43.064274, 20.279572, 0.0)
(43.034317, 20.251423, 0.0)
(43.058460, 20.293282, 0.0)
(43.037663, 20.319159, 0.0)
(43.015072, 20.347450, 0.0)
(42.997242, 20.360331, 0.0)
(42.989391, 20.401186, 0.0)
(42.998360, 20.372271, 0.0)
