(45.255268, 22.971712, 0.0)
(45.226246, 22.948114, 0.0)
(45.217781, 22.913952, 0.0)
(45.238377, 22.949856, 0.0)
(45.235920, 22.969778, 0.0)
(45.232029, 23.043348, 0.0)
(45.205196, 23.027153, 0.0)
(45.173500, 23.051104, 0.0)
(45.169827, 23.009932, 0.0)
(45.164494, 23.043053, 0.0)
(45.200157, 22.993597, 0.0)
(45.163113, 23.008568, 0.0)
(45.150757, 23.039846, 0.0)
(45.184441, 23.026678, 0.0)
(42.050438, 23.270859, 0.0)
(37.238941, 24.077608, 0.0)
(36.411819, 24.195490, 0.0)
(36.008350, 24.316500, 0.0)
(31.761286, 28.340820, 0.0)
(30.427395, 31.162472, 0.0)
(30.505922, 31.019054, 0.0)
(30.399479, 30.910378, 0.0)
(30.223120, 30.951752, 0.0)
(29.373743, 32.718060, 0.0)
(29.423510, 33.951790, 0.0)
(29.366129, 33.804039, 0.0)
(29.327087, 33.765457, 0.0)
(29.336611, 33.832695, 0.0)
(29.369762, 33.786106, 0.0)
(29.566725, 33.864693, 0.0)
(29.557198, 33.895615, 0.0)
(29.539606, 33.818321, 0.0)
(29.537062, 34.019005, 0.0)
(29.438519, 35.183567, 0.0)
(29.519352, 33.803719, 0.0)
(29.505316, 33.600403, 0.0)
(29.462469, 33.616089, 0.0)
(29.469822, 33.612617, 0.0)
(29.457287, 33.637691, 0.0)
(29.463169, 33.646118, 0.0)
(29.498062, 33.605240, 0.0)
(29.522682, 33.606560, 0.0)
(29.496813, 33.626797, 0.0)
(29.522442, 33.641026, 0.0)
(29.535679, 33.613892, 0.0)
(29.545279, 33.624260, 0.0)
(29.559793, 33.658142, 0.0)
(29.566755, 33.690460, 0.0)
(29.279203, 29.983541, 0.0)
(28.615721, 24.604269, 0.0)
(28.643303, 24.225826, 0.0)
(28.588497, 24.370972, 0.0)
(28.500759, 24.384226, 0.0)
(28.457775, 24.349619, 0.0)
(28.026533, 23.538948, 0.0)
(28.100471, 23.472509, 0.0)
(28.029140, 23.519707, 0.0)
(27.973135, 23.512001, 0.0)
(27.815626, 23.971031, 0.0)
(28.083639, 23.603777, 0.0)
(28.123604, 23.682856, 0.0)
(28.103472, 23.725164, 0.0)
(28.116636, 23.718935, 0.0)
(28.054346, 23.699366, 0.0)
(28.046219, 23.668579, 0.0)
(28.119381, 23.643831, 0.0)
(28.115051, 23.643360, 0.0)
(28.069183, 23.662867, 0.0)
(28.022135, 23.661806, 0.0)
(28.009985, 23.708302, 0.0)
(28.072285, 23.729805, 0.0)
(28.069731, 23.777288, 0.0)
(28.026991, 23.776648, 0.0)
(28.002165, 23.769587, 0.0)
(28.012329, 23.778362, 0.0)
(28.051172, 23.788712, 0.0)
(28.062889, 23.782324, 0.0)
(28.032425, 23.749636, 0.0)
(28.000322, 23.740143, 0.0)
(28.023766, 23.717474, 0.0)
(28.036255, 23.698740, 0.0)
(27.937405, 23.728403, 0.0)
(38.218033, 26.337830, 0.0)
(38.057564, 26.325964, 0.0)
(38.102299, 26.298704, 0.0)
(38.108452, 26.288855, 0.0)
(38.479801, 26.611490, 0.0)
(38.635258, 27.056925, 0.0)
(38.591301, 27.027569, 0.0)
(38.535805, 26.969139, 0.0)
(38.477150, 27.866404, 0.0)
(38.082912, 26.627674, 0.0)
(38.033943, 26.432905, 0.0)
(38.019650, 26.503187, 0.0)
(38.059242, 26.466063, 0.0)
(38.107971, 26.471529, 0.0)
(38.339417, 26.701418, 0.0)
(38.361126, 26.735254, 0.0)
(38.354183, 26.741856, 0.0)
(38.338074, 26.775118, 0.0)
(38.337070, 26.754658, 0.0)
(38.327404, 26.749405, 0.0)
(38.323009, 26.764748, 0.0)
(38.295517, 26.738462, 0.0)
(38.281631, 26.731867, 0.0)
(38.315334, 26.717699, 0.0)
(38.310303, 26.710684, 0.0)
(38.284809, 26.730988, 0.0)
(38.258038, 26.740913, 0.0)
(38.244961, 26.748249, 0.0)
(38.265667, 26.753695, 0.0)
(38.293098, 26.708296, 0.0)
(34.299587, 28.142500, 0.0)
(29.353712, 29.928766, 0.0)
(29.477203, 29.872114, 0.0)
(29.611460, 29.740595, 0.0)
(29.594770, 29.735546, 0.0)
(29.541176, 29.881918, 0.0)
(28.874502, 29.792646, 0.0)
(28.909172, 29.747875, 0.0)
(28.970192, 29.739536, 0.0)
(28.949692, 29.699450, 0.0)
(28.930893, 29.703087, 0.0)
(28.942432, 29.653692, 0.0)
(28.926899, 29.624302, 0.0)
(28.909994, 29.637072, 0.0)
(28.898991, 29.675499, 0.0)
(28.925835, 29.676142, 0.0)
(28.912313, 29.701065, 0.0)
(28.883499, 29.688353, 0.0)
(28.893816, 29.631340, 0.0)
(28.911751, 29.601480, 0.0)
(28.883057, 29.611563, 0.0)
(28.869354, 29.585373, 0.0)
(28.844257, 29.591043, 0.0)
(28.865578, 29.655460, 0.0)
(28.838659, 29.663902, 0.0)
(28.805429, 29.708687, 0.0)
(28.812042, 29.701365, 0.0)
(28.815233, 29.699654, 0.0)
(28.866781, 29.690313, 0.0)
(28.879129, 29.684731, 0.0)
(28.870461, 29.664629, 0.0)
(28.824951, 29.671642, 0.0)
(28.854977, 29.662680, 0.0)
(28.883724, 29.667801, 0.0)
(28.869497, 29.662107, 0.0)
(28.850250, 29.657038, 0.0)
(28.843815, 29.652643, 0.0)
(28.834026, 29.633755, 0.0)
(28.868294, 29.638496, 0.0)
(32.819477, 28.210848, 0.0)
(34.659409, 28.260738, 0.0)
(34.653900, 28.277172, 0.0)
(34.599678, 28.268837, 0.0)
(35.881512, 28.140905, 0.0)
(41.548023, 28.440535, 0.0)
(43.355095, 29.173956, 0.0)
(43.287373, 29.131493, 0.0)
(43.214569, 29.089647, 0.0)
(43.206394, 29.078867, 0.0)
(43.228664, 29.089140, 0.0)
(45.332542, 30.455944, 0.0)
(45.393471, 30.456957, 0.0)
(45.293514, 30.385836, 0.0)
(38.777767, 30.242857, 0.0)
(34.223488, 30.871458, 0.0)
(34.241074, 30.761374, 0.0)
(34.244289, 30.729670, 0.0)
(34.205051, 30.744431, 0.0)
(34.190121, 30.742844, 0.0)
(31.658249, 31.826683, 0.0)
(31.417862, 31.645369, 0.0)
(31.449137, 31.575590, 0.0)
(31.413067, 31.588806, 0.0)
(31.398520, 31.537922, 0.0)
(31.396910, 31.536425, 0.0)
(31.378601, 31.555038, 0.0)
(31.355083, 31.553087, 0.0)
(31.354446, 31.564480, 0.0)
(31.357553, 31.563810, 0.0)
(31.368959, 31.571196, 0.0)
(31.363178, 31.596375, 0.0)
(31.343147, 31.545013, 0.0)
(31.331814, 31.502682, 0.0)
(31.345005, 31.488308, 0.0)
(31.372005, 31.499571, 0.0)
(32.176727, 28.480837, 0.0)
(32.274433, 25.780014, 0.0)
(32.168026, 25.822456, 0.0)
(32.087833, 25.926657, 0.0)
(32.078442, 25.946861, 0.0)
(32.054214, 25.986925, 0.0)
(32.023251, 25.971909, 0.0)
(32.003174, 25.938461, 0.0)
(32.000916, 25.931587, 0.0)
(32.009930, 25.969437, 0.0)
(32.027355, 26.031351, 0.0)
(31.976517, 26.045645, 0.0)
(31.963364, 26.028385, 0.0)
(31.974634, 26.074333, 0.0)
(31.962505, 26.110048, 0.0)
(31.970091, 26.100313, 0.0)
(31.963806, 26.081209, 0.0)
(31.969227, 26.072500, 0.0)
(31.948656, 26.080511, 0.0)
(31.940756, 26.085140, 0.0)
(31.957432, 26.070951, 0.0)
(31.944239, 26.104862, 0.0)
(31.939915, 26.103954, 0.0)
(31.930971, 26.104570, 0.0)
(31.941536, 26.106392, 0.0)
(31.956102, 26.081160, 0.0)
(31.944895, 26.095438, 0.0)
(31.934982, 26.075541, 0.0)
(31.940830, 26.062300, 0.0)
(31.942038, 26.041035, 0.0)
(31.947224, 26.036394, 0.0)
(31.953714, 26.079580, 0.0)
(31.962189, 26.081881, 0.0)
(31.933939, 26.086222, 0.0)
(31.916166, 26.067492, 0.0)
(31.938063, 26.040709, 0.0)
(33.275009, 25.129780, 0.0)
(39.543571, 22.028008, 0.0)
(41.451611, 22.297720, 0.0)
(41.439034, 22.250191, 0.0)
(41.373596, 22.194136, 0.0)
(41.355938, 22.250824, 0.0)
(41.289303, 22.270819, 0.0)
(41.261551, 22.267988, 0.0)
(41.506824, 21.921759, 0.0)
(41.429859, 21.981813, 0.0)
(41.561855, 22.524059, 0.0)
(41.423645, 21.912750, 0.0)
(41.429981, 21.717497, 0.0)
(41.444939, 21.820051, 0.0)
(41.432823, 21.778368, 0.0)
(41.447311, 21.782017, 0.0)
(41.451977, 21.824444, 0.0)
(41.419044, 21.830896, 0.0)
(41.423882, 21.857492, 0.0)
(41.408699, 21.892824, 0.0)
(41.402802, 21.914234, 0.0)
(41.419437, 21.936764, 0.0)
(41.425255, 21.918966, 0.0)
(41.421345, 21.904449, 0.0)
(41.433117, 21.919153, 0.0)
(41.413361, 21.926037, 0.0)
(41.449253, 21.904343, 0.0)
(41.459229, 21.836761, 0.0)
(41.454079, 21.893009, 0.0)
(41.446754, 21.891243, 0.0)
(41.433308, 21.867594, 0.0)
(41.445045, 21.869959, 0.0)
(41.494518, 21.890574, 0.0)
(41.485218, 21.902309, 0.0)
(41.470249, 21.910391, 0.0)
(38.492744, 21.659315, 0.0)
(32.020512, 22.019537, 0.0)
(31.908657, 22.092562, 0.0)
(31.940258, 21.958147, 0.0)
(31.884636, 21.924980, 0.0)
(31.845459, 21.887047, 0.0)
(31.317467, 22.028296, 0.0)
(31.474474, 22.860430, 0.0)
(31.460150, 22.320700, 0.0)
(31.217999, 21.948591, 0.0)
(31.187832, 21.973301, 0.0)
(31.200096, 22.070585, 0.0)
(31.238005, 22.067490, 0.0)
(31.241440, 22.070295, 0.0)
(31.225008, 22.082022, 0.0)
(31.237146, 22.057514, 0.0)
(31.206123, 22.038023, 0.0)
(31.216574, 22.015827, 0.0)
(31.245256, 22.010427, 0.0)
(31.217024, 21.984983, 0.0)
(31.211267, 21.953833, 0.0)
(31.213144, 21.944193, 0.0)
(31.219391, 21.937294, 0.0)
(31.226767, 21.952759, 0.0)
(31.215420, 21.973120, 0.0)
(31.221230, 22.010504, 0.0)
(31.230854, 22.057655, 0.0)
(31.240005, 22.072411, 0.0)
(31.251621, 22.074024, 0.0)
(31.139446, 22.702303, 0.0)
(31.216673, 23.384163, 0.0)
(31.195917, 23.358242, 0.0)
(31.195866, 23.335340, 0.0)
(31.214678, 23.362955, 0.0)
(31.179789, 23.398674, 0.0)
(33.057041, 23.554859, 0.0)
(40.362614, 25.334345, 0.0)
(44.733540, 28.369171, 0.0)
(45.637577, 29.830276, 0.0)
(45.599373, 29.838308, 0.0)
(45.517239, 29.798548, 0.0)
(45.535770, 29.727043, 0.0)
(45.556179, 29.705990, 0.0)
(45.542389, 29.706814, 0.0)
(45.541508, 29.691055, 0.0)
(45.553627, 29.646652, 0.0)
(45.567692, 29.639112, 0.0)
(45.549530, 29.836117, 0.0)
(45.547363, 29.822062, 0.0)
(45.508347, 29.826635, 0.0)
(45.505615, 29.824518, 0.0)
(45.490314, 29.815514, 0.0)
(45.505390, 29.803295, 0.0)
(45.523506, 29.795128, 0.0)
(45.519970, 29.819485, 0.0)
(45.499947, 29.803431, 0.0)
(45.496517, 29.792830, 0.0)
(45.538532, 29.794157, 0.0)
(45.567692, 29.734659, 0.0)
(45.532536, 29.734871, 0.0)
(45.532562, 29.757233, 0.0)
(45.517704, 29.768959, 0.0)
(45.516228, 29.733988, 0.0)
(45.518322, 29.716352, 0.0)
(45.504845, 29.714037, 0.0)
(45.445732, 29.656065, 0.0)
(45.443375, 29.674784, 0.0)
(45.438782, 29.688707, 0.0)
(45.430969, 29.715055, 0.0)
(45.405602, 29.758509, 0.0)
(45.413368, 29.774359, 0.0)
(44.466381, 28.691381, 0.0)
(43.992569, 27.415478, 0.0)
(44.032150, 27.382898, 0.0)
(44.041935, 27.429420, 0.0)
(44.042217, 27.401558, 0.0)
(44.012794, 27.398548, 0.0)
(43.905766, 27.286547, 0.0)
(44.390701, 28.190376, 0.0)
(44.319881, 27.369089, 0.0)
(44.359489, 27.363871, 0.0)
(44.377323, 27.350641, 0.0)
(44.355701, 27.329361, 0.0)
(44.341026, 27.317125, 0.0)
(44.360268, 27.374969, 0.0)
(44.357174, 27.369789, 0.0)
(44.343971, 27.384037, 0.0)
(44.319618, 27.394068, 0.0)
(44.330048, 27.392485, 0.0)
(44.344368, 27.422113, 0.0)
(44.357594, 27.403618, 0.0)
(44.336918, 27.401596, 0.0)
(44.322159, 27.394461, 0.0)
(44.315269, 27.391912, 0.0)
(44.318867, 27.307865, 0.0)
(44.320911, 27.316694, 0.0)
(44.311802, 27.409922, 0.0)
(44.300369, 27.425228, 0.0)
(44.293114, 27.437599, 0.0)
(44.305595, 27.452015, 0.0)
(44.305370, 27.456060, 0.0)
(44.311352, 27.448587, 0.0)
(44.268539, 27.468678, 0.0)
(44.259651, 27.472851, 0.0)
(44.268955, 27.437948, 0.0)
(42.557823, 27.014130, 0.0)
(36.206261, 24.817974, 0.0)
(35.723526, 24.387129, 0.0)
(35.789692, 24.063013, 0.0)
(35.823746, 24.081045, 0.0)
(35.808998, 24.055424, 0.0)
(35.803963, 24.044693, 0.0)
(35.840839, 24.036253, 0.0)
(35.853535, 24.041180, 0.0)
(36.144505, 24.020533, 0.0)
(36.211571, 24.008097, 0.0)
(36.203236, 24.026199, 0.0)
(36.194679, 24.043219, 0.0)
(36.201153, 24.009596, 0.0)
(36.228992, 23.987200, 0.0)
(36.203991, 23.997463, 0.0)
(36.205978, 24.008240, 0.0)
(36.199142, 24.010511, 0.0)
(36.216419, 23.982914, 0.0)
(36.207790, 23.983303, 0.0)
(36.193890, 24.016544, 0.0)
(36.177094, 24.065460, 0.0)
(36.189194, 24.028093, 0.0)
(36.204323, 24.044636, 0.0)
(36.190769, 24.083672, 0.0)
(36.194386, 24.104445, 0.0)
(36.200623, 24.084608, 0.0)
(36.168106, 24.095669, 0.0)
(36.182037, 24.089813, 0.0)
(36.196533, 24.062296, 0.0)
(36.158943, 24.048258, 0.0)
(36.145706, 24.036638, 0.0)
(36.141670, 24.039534, 0.0)
(36.140434, 23.999754, 0.0)
(36.137177, 23.993919, 0.0)
(36.133751, 24.053370, 0.0)
(36.108383, 24.020193, 0.0)
(35.716942, 24.320091, 0.0)
(32.243294, 28.149347, 0.0)
(32.053665, 28.473505, 0.0)
(32.063541, 28.354620, 0.0)
(32.028797, 28.349958, 0.0)
(31.998516, 28.342356, 0.0)
(31.991577, 28.334066, 0.0)
(31.995718, 28.321064, 0.0)
(31.988615, 28.320648, 0.0)
(31.971531, 28.320099, 0.0)
(31.931700, 28.571445, 0.0)
(32.617954, 30.685339, 0.0)
(32.337494, 28.805580, 0.0)
(32.086609, 28.332235, 0.0)
(32.026348, 28.334755, 0.0)
(31.975721, 28.262831, 0.0)
(31.980804, 28.262642, 0.0)
(32.030373, 28.268188, 0.0)
(32.042816, 28.217382, 0.0)
(32.022457, 28.220034, 0.0)
(32.016235, 28.228697, 0.0)
(32.039360, 28.231604, 0.0)
(32.040497, 28.277752, 0.0)
(32.038116, 28.312807, 0.0)
(32.073345, 28.334661, 0.0)
(32.099255, 28.342428, 0.0)
(32.116032, 28.305538, 0.0)
(32.084866, 28.326880, 0.0)
(32.100742, 28.268791, 0.0)
(32.088463, 28.245226, 0.0)
(32.088463, 28.245226, 0.0)
(32.111370, 28.285904, 0.0)
(32.134731, 28.322311, 0.0)
(32.142982, 28.335207, 0.0)
(32.144043, 28.388113, 0.0)
(38.041912, 25.035181, 0.0)
(40.722240, 24.856699, 0.0)
(40.702202, 24.824581, 0.0)
(40.551235, 24.739288, 0.0)
(40.525227, 24.681484, 0.0)
(40.528179, 24.712019, 0.0)
(40.543850, 24.760267, 0.0)
(40.538349, 24.753241, 0.0)
(40.508293, 24.773355, 0.0)
(40.486931, 24.772467, 0.0)
(40.495758, 24.732903, 0.0)
(40.497700, 24.696177, 0.0)
(40.230362, 24.718935, 0.0)
(40.229694, 24.746044, 0.0)
(40.230450, 24.760885, 0.0)
(40.167812, 24.727962, 0.0)
(40.204304, 24.723330, 0.0)
(40.204548, 24.738712, 0.0)
(40.377228, 26.127739, 0.0)
(40.187550, 25.544407, 0.0)
(39.856762, 24.612883, 0.0)
(39.842323, 24.493574, 0.0)
(39.849426, 24.615616, 0.0)
(39.847450, 24.649446, 0.0)
(39.876602, 24.692503, 0.0)
(39.866562, 24.703026, 0.0)
(39.888836, 24.726751, 0.0)
(39.923500, 24.756853, 0.0)
(39.915913, 24.738352, 0.0)
(39.912395, 24.730707, 0.0)
(39.930820, 24.737480, 0.0)
(39.897583, 24.737467, 0.0)
(39.881062, 24.749876, 0.0)
(39.887459, 24.814068, 0.0)
(39.869102, 24.837181, 0.0)
(39.841415, 24.790834, 0.0)
(39.988205, 25.252815, 0.0)
(38.057858, 23.439066, 0.0)
(36.364738, 22.061794, 0.0)
(36.350536, 21.883343, 0.0)
(36.354019, 21.856348, 0.0)
(36.358280, 21.844751, 0.0)
(36.015873, 21.680473, 0.0)
(35.589619, 21.025558, 0.0)
(35.576965, 21.035143, 0.0)
(35.593002, 20.997246, 0.0)
(35.607693, 20.950064, 0.0)
(35.574043, 20.980238, 0.0)
(36.282406, 23.125025, 0.0)
(36.217751, 23.036171, 0.0)
(36.237949, 23.008162, 0.0)
(36.245148, 23.021633, 0.0)
(36.257366, 23.032736, 0.0)
(36.284866, 23.013407, 0.0)
(36.279049, 23.064461, 0.0)
(36.255470, 23.081774, 0.0)
(35.322739, 21.744255, 0.0)
(35.208683, 21.282141, 0.0)
(35.205387, 21.319075, 0.0)
(35.153046, 21.306982, 0.0)
(35.184196, 21.282640, 0.0)
(35.227882, 21.265772, 0.0)
(35.228134, 21.280270, 0.0)
(35.243763, 21.300312, 0.0)
(35.206230, 21.273048, 0.0)
(35.218575, 21.328615, 0.0)
(35.290237, 21.318026, 0.0)
(35.285458, 21.345505, 0.0)
(35.282990, 21.397034, 0.0)
(34.303242, 21.936550, 0.0)
(30.204739, 26.245960, 0.0)
(29.222803, 27.085810, 0.0)
(28.955919, 27.382610, 0.0)
(28.969646, 27.278902, 0.0)
(28.968723, 27.298044, 0.0)
(28.959288, 27.393719, 0.0)
(28.968790, 27.403282, 0.0)
(28.929300, 27.402182, 0.0)
(28.936651, 27.450308, 0.0)
(28.951647, 27.541828, 0.0)
(28.653427, 27.794073, 0.0)
(28.627710, 27.849279, 0.0)
(28.636806, 27.790405, 0.0)
(28.651583, 27.762043, 0.0)
(28.623770, 27.827927, 0.0)
(28.607555, 27.816380, 0.0)
(28.626390, 27.784147, 0.0)
(28.649862, 27.809530, 0.0)
(28.636223, 27.828461, 0.0)
(28.640894, 27.808641, 0.0)
(28.632351, 27.795588, 0.0)
(28.656155, 27.772438, 0.0)
(28.631838, 27.801796, 0.0)
(28.610947, 27.817724, 0.0)
(28.599497, 27.815384, 0.0)
(28.579006, 27.835295, 0.0)
(28.591412, 27.877686, 0.0)
(29.257513, 27.569231, 0.0)
(29.909039, 27.403463, 0.0)
(29.865803, 27.412678, 0.0)
(29.843718, 27.413033, 0.0)
(29.859436, 27.398779, 0.0)
(29.862476, 27.404322, 0.0)
(29.833942, 27.443151, 0.0)
(29.835461, 27.432611, 0.0)
(29.837343, 27.437090, 0.0)
(29.833626, 27.485138, 0.0)
(29.824705, 27.471935, 0.0)
(33.780994, 29.515913, 0.0)
(36.625374, 30.642136, 0.0)
(36.870388, 30.879368, 0.0)
