(36.091656, 30.596575, 0.0)
(36.094849, 30.589848, 0.0)
(36.087463, 30.571779, 0.0)
(36.069168, 30.503740, 0.0)
(36.084534, 30.483215, 0.0)
(36.086128, 30.465897, 0.0)
(40.762753, 30.783979, 0.0)
(42.983681, 30.725975, 0.0)
(43.082870, 30.743399, 0.0)
(43.022011, 30.713905, 0.0)
(43.030701, 30.702606, 0.0)
(43.035816, 30.620848, 0.0)
(43.032467, 30.590961, 0.0)
(42.919674, 31.207781, 0.0)
(41.514523, 32.711197, 0.0)
(41.387379, 32.803185, 0.0)
(41.373131, 32.773987, 0.0)
(41.326950, 32.737965, 0.0)
(40.055347, 32.633312, 0.0)
(35.793938, 32.173538, 0.0)
(32.543495, 32.599323, 0.0)
(32.136986, 32.731216, 0.0)
(32.070496, 32.692669, 0.0)
(32.038807, 32.657082, 0.0)
(31.824320, 32.707554, 0.0)
(28.921644, 33.216946, 0.0)
(28.098862, 33.420315, 0.0)
(28.013205, 33.352325, 0.0)
(27.992546, 33.313156, 0.0)
(27.968651, 33.314331, 0.0)
(27.964750, 33.322067, 0.0)
(27.983082, 33.280552, 0.0)
(27.955704, 33.275501, 0.0)
(28.582457, 33.055962, 0.0)
(28.712534, 33.002182, 0.0)
(28.646246, 32.956570, 0.0)
(28.627689, 32.931652, 0.0)
(28.609180, 32.947350, 0.0)
(29.355356, 33.041481, 0.0)
(33.880348, 32.119022, 0.0)
(34.032944, 32.076965, 0.0)
(33.999294, 31.981344, 0.0)
(33.996117, 31.966166, 0.0)
(33.981663, 31.964155, 0.0)
(33.989079, 31.957952, 0.0)
(33.985699, 31.935726, 0.0)
(33.587231, 32.054501, 0.0)
(31.018656, 32.481991, 0.0)
(30.889444, 32.500786, 0.0)
(30.829483, 32.349098, 0.0)
(30.762424, 32.252945, 0.0)
(30.750759, 32.142189, 0.0)
(30.712826, 32.097591, 0.0)
(29.037439, 32.362064, 0.0)
(28.931358, 32.397594, 0.0)
(28.935490, 32.329872, 0.0)
(29.061356, 33.748020, 0.0)
(29.725172, 34.097424, 0.0)
(29.767384, 32.804943, 0.0)
(29.579895, 32.224155, 0.0)
(30.071899, 31.521843, 0.0)
(35.371212, 26.725428, 0.0)
(36.536243, 24.858017, 0.0)
(36.542042, 24.471170, 0.0)
(36.502369, 24.485659, 0.0)
(36.037907, 24.855053, 0.0)
(35.989677, 24.949810, 0.0)
(35.982761, 24.950781, 0.0)
(35.984467, 24.962517, 0.0)
(35.991745, 24.977051, 0.0)
(36.003864, 24.997358, 0.0)
(36.018620, 25.005957, 0.0)
(36.017151, 24.974966, 0.0)
(36.011631, 24.963375, 0.0)
(36.021873, 24.892506, 0.0)
(36.021046, 24.921616, 0.0)
(36.039043, 24.948336, 0.0)
(36.051182, 24.927109, 0.0)
(36.040886, 24.904850, 0.0)
(36.055325, 24.932234, 0.0)
(36.058746, 24.904671, 0.0)
(36.086697, 24.884981, 0.0)
(36.090267, 24.916027, 0.0)
(36.099476, 24.928324, 0.0)
(36.083130, 24.951605, 0.0)
(36.093704, 24.948036, 0.0)
(36.065678, 24.927984, 0.0)
(36.048748, 24.936701, 0.0)
(36.034874, 24.972956, 0.0)
(36.035255, 24.977051, 0.0)
(36.014233, 24.973427, 0.0)
(36.026276, 24.990824, 0.0)
(35.998158, 24.978443, 0.0)
(35.565552, 25.130360, 0.0)
(31.069660, 26.711342, 0.0)
(28.130280, 28.156723, 0.0)
(27.215288, 28.609106, 0.0)
(27.025551, 28.640703, 0.0)
(26.966352, 28.710905, 0.0)
(26.659616, 28.970358, 0.0)
(26.554895, 29.115915, 0.0)
(26.537025, 29.064426, 0.0)
(26.502081, 29.067543, 0.0)
(26.460691, 29.103304, 0.0)
(26.447483, 29.084803, 0.0)
(26.380226, 29.187353, 0.0)
(26.343180, 29.251093, 0.0)
(26.336929, 29.271133, 0.0)
(26.324442, 29.240368, 0.0)
(26.315296, 29.220964, 0.0)
(26.307590, 29.216711, 0.0)
(26.304630, 29.210133, 0.0)
(26.305754, 29.206770, 0.0)
(26.310244, 29.193697, 0.0)
(26.297422, 29.183895, 0.0)
(26.297327, 29.182371, 0.0)
(26.280317, 29.191927, 0.0)
(26.299274, 29.193846, 0.0)
(26.300957, 29.182457, 0.0)
(26.283895, 29.190235, 0.0)
(26.302891, 29.172695, 0.0)
(26.281128, 29.154751, 0.0)
(26.270216, 29.153240, 0.0)
(26.277205, 29.143253, 0.0)
(26.278801, 29.137747, 0.0)
(26.252935, 29.157192, 0.0)
(26.241430, 29.178175, 0.0)
(26.257973, 29.178865, 0.0)
(26.245283, 29.169231, 0.0)
(26.226709, 29.188011, 0.0)
(26.236574, 29.134769, 0.0)
(26.304148, 29.173048, 0.0)
(28.191629, 31.510269, 0.0)
(28.556898, 32.280949, 0.0)
(28.421906, 32.333069, 0.0)
(28.371443, 32.346535, 0.0)
(28.826309, 32.307537, 0.0)
(28.867125, 32.261326, 0.0)
(28.844421, 32.223442, 0.0)
(28.831823, 32.254410, 0.0)
(28.805376, 32.281620, 0.0)
(28.848011, 32.391251, 0.0)
(28.844889, 32.401649, 0.0)
(28.809193, 32.377197, 0.0)
(28.777304, 32.389149, 0.0)
(28.730391, 32.424229, 0.0)
(28.743259, 32.421638, 0.0)
(28.752138, 32.406418, 0.0)
(28.773207, 32.384300, 0.0)
(28.769844, 32.368484, 0.0)
(28.741070, 32.377300, 0.0)
(28.744911, 32.406986, 0.0)
(28.748812, 32.401402, 0.0)
(28.751375, 32.423031, 0.0)
(28.749920, 32.441963, 0.0)
(28.767075, 32.432014, 0.0)
(28.748159, 32.416500, 0.0)
(28.743227, 32.411140, 0.0)
(28.736040, 32.416088, 0.0)
(28.712851, 32.388741, 0.0)
(28.731880, 32.415997, 0.0)
(28.730095, 32.401745, 0.0)
(28.725786, 32.372234, 0.0)
(28.723988, 32.359089, 0.0)
(28.723829, 32.374275, 0.0)
(28.726265, 32.389004, 0.0)
(28.596388, 32.452080, 0.0)
(28.579966, 32.414864, 0.0)
(28.627167, 32.410896, 0.0)
(28.724718, 31.251282, 0.0)
(29.175348, 25.678391, 0.0)
(29.010130, 25.234726, 0.0)
(28.837915, 25.318188, 0.0)
(28.730312, 25.370701, 0.0)
(28.931007, 25.585697, 0.0)
(28.917807, 25.628143, 0.0)
(28.881552, 25.599623, 0.0)
(28.875412, 25.596212, 0.0)
(28.872307, 25.593172, 0.0)
(28.873789, 25.603424, 0.0)
(28.872150, 25.597324, 0.0)
(29.080471, 25.566048, 0.0)
(29.039873, 25.556885, 0.0)
(29.028131, 25.565578, 0.0)
(29.028353, 25.558907, 0.0)
(29.022148, 25.535822, 0.0)
(29.026163, 25.510122, 0.0)
(29.006664, 25.522310, 0.0)
(28.985735, 25.487299, 0.0)
(29.038612, 25.465847, 0.0)
(28.858828, 25.645195, 0.0)
(28.991463, 25.704330, 0.0)
(28.849049, 25.709402, 0.0)
(28.915257, 25.631813, 0.0)
(29.053375, 25.590010, 0.0)
(28.858154, 25.813858, 0.0)
(28.935646, 25.863346, 0.0)
(28.907145, 25.876875, 0.0)
(28.857224, 25.889931, 0.0)
(28.961721, 25.822147, 0.0)
(28.883949, 25.812450, 0.0)
(28.878685, 25.830530, 0.0)
(28.863459, 25.852213, 0.0)
(28.842546, 25.855724, 0.0)
(28.841440, 25.842720, 0.0)
(28.835035, 25.850372, 0.0)
(28.854919, 25.851480, 0.0)
(28.904154, 25.740498, 0.0)
(33.925877, 23.276575, 0.0)
(37.268780, 22.066252, 0.0)
(37.382507, 21.965874, 0.0)
(37.446751, 21.881348, 0.0)
(38.198307, 21.341496, 0.0)
(39.461082, 21.017536, 0.0)
(39.652748, 20.960415, 0.0)
(39.654957, 20.925386, 0.0)
(39.659081, 20.870634, 0.0)
(39.684677, 20.876596, 0.0)
(39.761799, 20.873650, 0.0)
(39.960915, 20.927088, 0.0)
(39.979256, 20.905350, 0.0)
(39.964954, 20.872715, 0.0)
(39.971279, 20.883692, 0.0)
(39.994122, 20.856323, 0.0)
(40.005581, 20.805305, 0.0)
(40.009090, 20.807364, 0.0)
(40.003372, 20.783096, 0.0)
(39.994194, 20.766966, 0.0)
(39.981483, 20.742809, 0.0)
(40.090546, 20.837765, 0.0)
(40.101574, 20.952848, 0.0)
(40.076012, 20.957411, 0.0)
(40.071323, 20.984095, 0.0)
(40.053085, 20.967312, 0.0)
(40.053356, 20.946106, 0.0)
(40.045666, 20.966064, 0.0)
(40.039772, 20.977777, 0.0)
(40.034870, 21.013367, 0.0)
(40.055641, 21.049156, 0.0)
(40.035297, 21.020535, 0.0)
(40.022934, 21.018137, 0.0)
(40.020813, 21.021839, 0.0)
(40.027145, 21.047150, 0.0)
(40.032070, 21.052109, 0.0)
(40.027374, 21.060431, 0.0)
(40.019978, 21.055508, 0.0)
(40.022156, 21.021931, 0.0)
(38.221786, 20.819239, 0.0)
(32.922020, 21.406998, 0.0)
(29.640507, 22.509655, 0.0)
(29.382694, 22.558109, 0.0)
(29.314302, 22.488468, 0.0)
(29.259687, 22.494814, 0.0)
(29.239401, 22.484318, 0.0)
(28.557716, 22.626574, 0.0)
(28.417818, 22.674520, 0.0)
(28.405338, 22.659037, 0.0)
(28.373232, 22.648956, 0.0)
(28.362118, 22.636271, 0.0)
(28.344416, 22.607262, 0.0)
(28.305696, 22.597507, 0.0)
(28.321665, 22.594954, 0.0)
(28.481001, 22.441362, 0.0)
(28.496340, 22.404102, 0.0)
(28.460808, 22.390593, 0.0)
(28.450598, 22.395819, 0.0)
(28.429701, 22.368374, 0.0)
(28.409716, 22.335392, 0.0)
(28.414873, 22.315620, 0.0)
(28.362906, 22.351839, 0.0)
(28.388262, 22.324987, 0.0)
(28.388262, 22.324987, 0.0)
(28.369623, 22.297342, 0.0)
(28.365887, 22.272158, 0.0)
(28.354685, 22.257109, 0.0)
(28.358747, 22.251862, 0.0)
(28.358747, 22.251862, 0.0)
(28.354858, 22.248863, 0.0)
(28.354858, 22.248863, 0.0)
(28.360434, 22.203077, 0.0)
(28.363344, 22.184822, 0.0)
(28.345255, 22.181629, 0.0)
(28.364862, 22.198551, 0.0)
(33.280987, 23.061085, 0.0)
(39.565880, 26.083883, 0.0)
(43.246319, 28.246407, 0.0)
(43.973713, 28.544609, 0.0)
(44.040604, 28.506779, 0.0)
(44.038433, 28.481985, 0.0)
(44.400803, 29.320631, 0.0)
(44.386936, 29.325434, 0.0)
(44.375866, 29.308073, 0.0)
(44.353668, 29.279325, 0.0)
(44.357578, 29.281256, 0.0)
(44.351418, 29.269341, 0.0)
(44.261902, 29.120747, 0.0)
(44.224739, 29.108677, 0.0)
(44.213840, 29.161821, 0.0)
(44.213459, 29.179468, 0.0)
(44.207375, 29.195469, 0.0)
(44.203468, 29.171124, 0.0)
(44.190918, 29.120428, 0.0)
(44.183857, 29.112080, 0.0)
(44.190918, 29.120428, 0.0)
(44.186832, 29.142824, 0.0)
(44.157806, 29.135069, 0.0)
(44.170265, 29.142214, 0.0)
(44.176044, 29.126350, 0.0)
(44.164795, 29.061365, 0.0)
(44.153286, 29.045242, 0.0)
(44.152363, 29.037964, 0.0)
(44.176521, 29.076752, 0.0)
(44.165459, 29.104261, 0.0)
(44.161343, 29.103409, 0.0)
(44.169811, 29.103409, 0.0)
(44.178619, 29.065540, 0.0)
(44.169487, 29.063129, 0.0)
(44.151386, 29.061426, 0.0)
(44.158100, 29.070105, 0.0)
(44.018440, 28.911282, 0.0)
(41.883472, 26.009262, 0.0)
(41.789040, 25.895908, 0.0)
(41.622002, 25.965502, 0.0)
(42.461372, 26.913004, 0.0)
(42.292736, 26.373951, 0.0)
(42.281040, 26.307156, 0.0)
(42.320213, 26.383612, 0.0)
(42.332947, 26.359121, 0.0)
(42.345570, 26.341959, 0.0)
(42.350212, 26.329763, 0.0)
(42.420692, 26.476517, 0.0)
(42.378971, 26.465605, 0.0)
(42.371891, 26.512695, 0.0)
(42.377518, 26.512043, 0.0)
(42.369488, 26.497215, 0.0)
(42.369743, 26.490103, 0.0)
(42.356163, 26.491886, 0.0)
(42.354893, 26.497215, 0.0)
(42.348160, 26.529348, 0.0)
(42.352268, 26.504562, 0.0)
(42.358383, 26.478312, 0.0)
(42.354767, 26.488428, 0.0)
(42.348492, 26.478432, 0.0)
(42.361038, 26.482088, 0.0)
(42.366116, 26.451693, 0.0)
(42.356026, 26.432447, 0.0)
(42.362453, 26.428341, 0.0)
(42.372791, 26.355852, 0.0)
(42.370510, 26.337116, 0.0)
(42.365482, 26.344761, 0.0)
(42.369183, 26.342505, 0.0)
(42.383606, 26.483021, 0.0)
(42.394440, 26.510859, 0.0)
(42.390846, 26.472115, 0.0)
(42.392258, 26.457932, 0.0)
(42.382538, 26.425259, 0.0)
(39.100800, 24.891388, 0.0)
(34.019814, 24.133366, 0.0)
(33.469421, 24.101990, 0.0)
(33.364281, 24.044966, 0.0)
(33.326591, 24.010256, 0.0)
(32.925846, 23.621979, 0.0)
(32.842319, 23.553059, 0.0)
(32.818115, 23.547836, 0.0)
(32.814674, 23.489475, 0.0)
(32.793026, 23.460773, 0.0)
(32.963596, 23.525806, 0.0)
(32.975883, 23.510050, 0.0)
(32.973892, 23.462349, 0.0)
(32.972473, 23.429459, 0.0)
(32.955498, 23.414095, 0.0)
(32.960571, 23.406630, 0.0)
(32.948071, 23.414513, 0.0)
(32.939926, 23.418205, 0.0)
(32.958725, 23.401455, 0.0)
(32.949242, 23.379124, 0.0)
(32.958488, 23.379145, 0.0)
(32.967941, 23.368303, 0.0)
(32.969707, 23.373762, 0.0)
(32.977028, 23.408405, 0.0)
(32.973457, 23.415504, 0.0)
(32.978897, 23.381237, 0.0)
(32.974628, 23.405285, 0.0)
(32.967514, 23.398109, 0.0)
(32.974831, 23.390619, 0.0)
(32.962124, 23.398720, 0.0)
(32.964298, 23.384163, 0.0)
(32.961514, 23.363581, 0.0)
(32.955685, 23.358305, 0.0)
(32.934170, 23.361593, 0.0)
(32.917870, 23.398783, 0.0)
(32.892815, 23.412308, 0.0)
(32.888988, 23.419970, 0.0)
(32.874378, 23.442509, 0.0)
(30.603422, 26.721277, 0.0)
(29.599297, 28.147650, 0.0)
(29.407888, 28.313972, 0.0)
(29.356560, 28.323709, 0.0)
(29.311213, 28.331352, 0.0)
(29.307020, 28.331728, 0.0)
(29.344679, 28.405987, 0.0)
(29.324043, 28.444769, 0.0)
(29.317291, 28.405319, 0.0)
(29.271519, 28.428669, 0.0)
(29.034285, 28.626917, 0.0)
(29.333029, 29.020563, 0.0)
(29.176905, 28.358702, 0.0)
(29.081888, 28.072222, 0.0)
(29.046776, 28.038015, 0.0)
(29.010597, 28.077778, 0.0)
(29.032873, 28.107403, 0.0)
(29.042343, 28.097418, 0.0)
(29.064562, 28.132343, 0.0)
(29.089767, 28.174427, 0.0)
(29.089767, 28.174427, 0.0)
(29.110971, 28.181772, 0.0)
(29.120384, 28.206169, 0.0)
(29.121090, 28.229980, 0.0)
(29.116734, 28.257343, 0.0)
(29.124952, 28.256292, 0.0)
(29.127365, 28.254286, 0.0)
(29.124205, 28.242786, 0.0)
(29.124624, 28.225231, 0.0)
(29.128901, 28.218596, 0.0)
(29.121387, 28.214138, 0.0)
(29.121387, 28.214138, 0.0)
(29.123856, 28.225502, 0.0)
(29.115519, 28.214079, 0.0)
(30.141954, 27.474951, 0.0)
(35.685886, 24.590511, 0.0)
(37.218132, 23.737652, 0.0)
(37.291885, 23.652649, 0.0)
(37.322372, 23.611624, 0.0)
(37.339546, 23.594370, 0.0)
(37.806381, 23.844559, 0.0)
(37.917355, 23.833836, 0.0)
(37.881184, 23.799913, 0.0)
(37.875961, 23.776981, 0.0)
(37.875961, 23.776981, 0.0)
(37.882854, 23.754314, 0.0)
(37.890118, 23.707361, 0.0)
(37.885345, 23.707029, 0.0)
(37.922688, 23.693270, 0.0)
(37.939995, 23.743589, 0.0)
(37.944977, 23.760401, 0.0)
(37.923771, 23.768749, 0.0)
(37.906044, 23.794550, 0.0)
(37.910439, 23.781622, 0.0)
(37.902977, 23.765987, 0.0)
(37.905014, 23.706583, 0.0)
(37.888668, 23.694355, 0.0)
(37.900288, 23.694712, 0.0)
(37.926888, 23.739908, 0.0)
(37.937397, 23.726418, 0.0)
(37.935158, 23.695448, 0.0)
(37.930485, 23.663897, 0.0)
(37.931843, 23.669806, 0.0)
(37.936886, 23.673618, 0.0)
(37.943989, 23.660744, 0.0)
(37.934490, 23.675442, 0.0)
(37.931927, 23.682970, 0.0)
(37.945599, 23.649775, 0.0)
(37.954033, 23.645222, 0.0)
(37.960819, 23.616316, 0.0)
(37.961555, 23.625427, 0.0)
(37.688778, 23.505697, 0.0)
(33.586819, 21.248634, 0.0)
(32.806751, 20.952093, 0.0)
(32.678585, 20.858200, 0.0)
(32.669846, 20.847080, 0.0)
(32.641232, 20.792278, 0.0)
(32.626362, 20.778763, 0.0)
(32.631802, 20.769110, 0.0)
(32.631527, 20.726931, 0.0)
(32.641052, 20.411835, 0.0)
(32.607986, 20.406361, 0.0)
(32.589092, 20.381538, 0.0)
(32.577679, 20.366390, 0.0)
(32.581161, 20.349991, 0.0)
(32.561623, 20.327507, 0.0)
(32.551517, 20.298658, 0.0)
(32.544235, 20.280689, 0.0)
(32.544235, 20.280689, 0.0)
(32.540817, 20.274435, 0.0)
(32.540817, 20.274435, 0.0)
(32.518177, 20.285263, 0.0)
(32.530022, 20.271425, 0.0)
(32.525230, 20.268766, 0.0)
(32.518604, 20.242033, 0.0)
(32.637028, 20.282387, 0.0)
(32.642239, 20.313990, 0.0)
(32.653194, 20.326254, 0.0)
(32.660858, 20.308270, 0.0)
(32.661610, 20.283543, 0.0)
(32.661610, 20.283543, 0.0)
(32.659615, 20.278084, 0.0)
(32.659615, 20.278084, 0.0)
(32.671280, 20.277067, 0.0)
(32.673294, 20.282497, 0.0)
(32.686295, 20.270884, 0.0)
(32.673450, 20.252798, 0.0)
