(44.293053, 37.130505, 0.0)
(44.272373, 37.104637, 0.0)
(44.305202, 37.102856, 0.0)
(44.298435, 37.120525, 0.0)
(44.306480, 37.122093, 0.0)
(44.324677, 37.112461, 0.0)
(44.339237, 37.086311, 0.0)
(44.342705, 37.044220, 0.0)
(44.361431, 34.755802, 0.0)
(44.570976, 30.936298, 0.0)
(44.525780, 30.247120, 0.0)
(44.579350, 30.358585, 0.0)
(44.575413, 30.350246, 0.0)
(44.579350, 30.358585, 0.0)
(44.579346, 30.327551, 0.0)
(44.598789, 30.317749, 0.0)
(44.616531, 30.259430, 0.0)
(44.663101, 30.278240, 0.0)
(44.629784, 29.967766, 0.0)
(44.604877, 29.768309, 0.0)
(44.595299, 29.747692, 0.0)
(44.615929, 29.781197, 0.0)
(44.608753, 29.797663, 0.0)
(44.615826, 29.782850, 0.0)
(44.623432, 29.751253, 0.0)
(44.633942, 29.731344, 0.0)
(44.654644, 29.745121, 0.0)
(44.651031, 29.709166, 0.0)
(44.640896, 29.689423, 0.0)
(44.695873, 29.731394, 0.0)
(44.636486, 29.653662, 0.0)
(44.760887, 30.367117, 0.0)
(44.684513, 30.525803, 0.0)
(44.661987, 30.513994, 0.0)
(44.667778, 30.516695, 0.0)
(44.653095, 30.507915, 0.0)
(44.656567, 30.486801, 0.0)
(44.656567, 30.486801, 0.0)
(44.666721, 30.495258, 0.0)
(44.664356, 30.508308, 0.0)
(44.669312, 30.548819, 0.0)
(44.660912, 30.529470, 0.0)
(44.629063, 30.544683, 0.0)
(44.623287, 30.585556, 0.0)
(44.613693, 30.602409, 0.0)
(44.610806, 30.592562, 0.0)
(44.617908, 30.612253, 0.0)
(44.576954, 30.573460, 0.0)
(42.229256, 30.610651, 0.0)
(39.191383, 31.348328, 0.0)
(35.882168, 32.974083, 0.0)
(32.737362, 34.364151, 0.0)
(30.887344, 35.034298, 0.0)
(30.597775, 35.178143, 0.0)
(30.586349, 35.080238, 0.0)
(30.533590, 35.048546, 0.0)
(30.533119, 35.000923, 0.0)
(30.513588, 35.020824, 0.0)
(30.491735, 35.053970, 0.0)
(30.483484, 35.062809, 0.0)
(30.483431, 35.076599, 0.0)
(31.354862, 34.209064, 0.0)
(32.159767, 32.899693, 0.0)
(32.139530, 32.735714, 0.0)
(32.065739, 32.740273, 0.0)
(32.034306, 32.744129, 0.0)
(32.005707, 32.729408, 0.0)
(32.005833, 32.737885, 0.0)
(31.992229, 32.730419, 0.0)
(31.967031, 32.719944, 0.0)
(31.968321, 32.742989, 0.0)
(31.964199, 32.747822, 0.0)
(31.536610, 32.448483, 0.0)
(29.772802, 31.585890, 0.0)
(29.178270, 31.583315, 0.0)
(29.100889, 31.567543, 0.0)
(29.109224, 31.578762, 0.0)
(29.108345, 31.532248, 0.0)
(29.096748, 31.515244, 0.0)
(29.079920, 31.527422, 0.0)
(29.068163, 31.525362, 0.0)
(29.066395, 31.528765, 0.0)
(28.842228, 30.945415, 0.0)
(28.307997, 29.793501, 0.0)
(28.237009, 29.675804, 0.0)
(28.243198, 29.667734, 0.0)
(28.239431, 29.658487, 0.0)
(28.231022, 29.620512, 0.0)
(28.246326, 29.605156, 0.0)
(28.252834, 29.607204, 0.0)
(28.238113, 29.554585, 0.0)
(28.267557, 28.968323, 0.0)
(28.231499, 28.837606, 0.0)
(28.248272, 28.808945, 0.0)
(28.253435, 28.754045, 0.0)
(28.240042, 28.713337, 0.0)
(28.248169, 28.696205, 0.0)
(28.251999, 28.681067, 0.0)
(28.207285, 28.672842, 0.0)
(28.192982, 28.690844, 0.0)
(28.233061, 28.545424, 0.0)
(28.193810, 28.485893, 0.0)
(28.139523, 28.510086, 0.0)
(28.107979, 28.519335, 0.0)
(28.064312, 28.538332, 0.0)
(28.067053, 28.561026, 0.0)
(28.054079, 28.578720, 0.0)
(28.054340, 28.572542, 0.0)
(28.053032, 28.609362, 0.0)
(28.016586, 28.602339, 0.0)
(27.993895, 28.613520, 0.0)
(28.030762, 28.598797, 0.0)
(27.981972, 28.579872, 0.0)
(28.008244, 28.557592, 0.0)
(29.464874, 28.142584, 0.0)
(29.920910, 27.978802, 0.0)
(29.902636, 27.919783, 0.0)
(29.879025, 27.898809, 0.0)
(29.856068, 27.870531, 0.0)
(29.853813, 27.879404, 0.0)
(29.969830, 27.865915, 0.0)
(34.393024, 29.548325, 0.0)
(37.948803, 32.198200, 0.0)
(38.201637, 32.497902, 0.0)
(38.066078, 32.411469, 0.0)
(38.027321, 32.330051, 0.0)
(38.066818, 32.304211, 0.0)
(37.992832, 32.267021, 0.0)
(37.965816, 32.268532, 0.0)
(37.955505, 32.270958, 0.0)
(37.691376, 31.948275, 0.0)
(37.662415, 31.857260, 0.0)
(37.653248, 31.851372, 0.0)
(37.623497, 31.849592, 0.0)
(37.622379, 31.823420, 0.0)
(37.595959, 31.817192, 0.0)
(37.575157, 31.815639, 0.0)
(37.543133, 31.805738, 0.0)
(37.535168, 31.830790, 0.0)
(37.535728, 31.838167, 0.0)
(37.533176, 31.825602, 0.0)
(37.543915, 31.831480, 0.0)
(37.524487, 31.818821, 0.0)
(37.550526, 31.827971, 0.0)
(37.524837, 31.832237, 0.0)
(37.521309, 31.834887, 0.0)
(37.525391, 31.832687, 0.0)
(37.512276, 31.837803, 0.0)
(37.498463, 31.856186, 0.0)
(37.495613, 31.843843, 0.0)
(37.501831, 31.850943, 0.0)
(37.521122, 31.842012, 0.0)
(37.532764, 31.777716, 0.0)
(37.580666, 31.727251, 0.0)
(37.587116, 31.721844, 0.0)
(37.574669, 31.729319, 0.0)
(37.558998, 31.781893, 0.0)
(37.548008, 31.785028, 0.0)
(37.543438, 31.795074, 0.0)
(37.534000, 31.788710, 0.0)
(37.531021, 31.794519, 0.0)
(37.522255, 31.811853, 0.0)
(37.502777, 31.831865, 0.0)
(38.058929, 31.870920, 0.0)
(38.821495, 31.973495, 0.0)
(38.881294, 32.000919, 0.0)
(38.837276, 31.989006, 0.0)
(38.809742, 31.974691, 0.0)
(38.171192, 32.297375, 0.0)
(35.106510, 34.640701, 0.0)
(33.162022, 35.980190, 0.0)
(32.949825, 36.152218, 0.0)
(32.947849, 36.022137, 0.0)
(33.130287, 36.144329, 0.0)
(34.791851, 36.526218, 0.0)
(34.910564, 36.552547, 0.0)
(34.894573, 36.531975, 0.0)
(36.982445, 36.885250, 0.0)
(37.971371, 36.879208, 0.0)
(38.093258, 36.895962, 0.0)
(38.226082, 36.906166, 0.0)
(38.333012, 36.890079, 0.0)
(38.489872, 36.900333, 0.0)
(38.569153, 36.932121, 0.0)
(38.741821, 36.937366, 0.0)
(38.862610, 36.933769, 0.0)
(38.985321, 36.908646, 0.0)
(39.134796, 36.902084, 0.0)
(39.218056, 36.942154, 0.0)
(39.803295, 37.071609, 0.0)
(41.617828, 37.240406, 0.0)
(42.262463, 37.400257, 0.0)
(42.354668, 37.402103, 0.0)
(42.376041, 37.399303, 0.0)
(42.406216, 37.402527, 0.0)
(42.462101, 37.397575, 0.0)
(42.487255, 37.410881, 0.0)
(42.511215, 37.389267, 0.0)
(42.539375, 37.375019, 0.0)
(42.580296, 37.376804, 0.0)
(42.593132, 37.345654, 0.0)
(43.281528, 37.407040, 0.0)
(43.562611, 37.433838, 0.0)
(43.567322, 37.443848, 0.0)
(43.595963, 37.423038, 0.0)
(43.635780, 37.437321, 0.0)
(43.655346, 37.386982, 0.0)
(43.703854, 37.311958, 0.0)
(43.722973, 37.304596, 0.0)
(43.813847, 37.260384, 0.0)
(44.100658, 37.028885, 0.0)
(44.139221, 36.961483, 0.0)
(44.128445, 36.991405, 0.0)
(44.147633, 36.983528, 0.0)
(44.140686, 36.935406, 0.0)
(44.175320, 36.907143, 0.0)
(44.156574, 36.898296, 0.0)
(44.149368, 36.863316, 0.0)
(43.310371, 36.927734, 0.0)
(43.211895, 36.935711, 0.0)
(42.413948, 36.849468, 0.0)
(41.725815, 36.918957, 0.0)
(41.520000, 36.881542, 0.0)
(41.445057, 36.885387, 0.0)
(41.331207, 36.868080, 0.0)
(41.187550, 36.793316, 0.0)
(41.112389, 36.810390, 0.0)
(40.979118, 36.735008, 0.0)
(40.836594, 36.726902, 0.0)
(40.696449, 36.744453, 0.0)
(39.206314, 36.852070, 0.0)
(38.049541, 36.901810, 0.0)
(37.839046, 36.880646, 0.0)
(37.774204, 36.837299, 0.0)
(37.642979, 36.870949, 0.0)
(37.534775, 36.898067, 0.0)
(37.458755, 36.892799, 0.0)
(37.377525, 36.936626, 0.0)
(37.194267, 36.950771, 0.0)
(34.584324, 36.950851, 0.0)
(32.405857, 36.775635, 0.0)
(32.042587, 36.653801, 0.0)
(32.045979, 36.581772, 0.0)
(32.016853, 36.562817, 0.0)
(31.981565, 36.494606, 0.0)
(31.991201, 36.492378, 0.0)
(31.954018, 36.464703, 0.0)
(31.945511, 36.456608, 0.0)
(31.925802, 36.406570, 0.0)
(31.870394, 36.379112, 0.0)
(31.863716, 36.369373, 0.0)
(31.849453, 36.359154, 0.0)
(31.865515, 36.347076, 0.0)
(31.799181, 36.333694, 0.0)
(31.785563, 36.318569, 0.0)
(31.455774, 36.321045, 0.0)
(30.039307, 36.254604, 0.0)
(29.861820, 36.287346, 0.0)
(29.797993, 36.255630, 0.0)
(29.775478, 36.244606, 0.0)
(29.722878, 36.240810, 0.0)
(29.706398, 36.252827, 0.0)
(29.706039, 36.192856, 0.0)
(29.674906, 36.160744, 0.0)
(29.126907, 36.080387, 0.0)
(29.057487, 36.018463, 0.0)
(29.043268, 36.014866, 0.0)
(29.048252, 36.009258, 0.0)
(29.041805, 36.004025, 0.0)
(29.033678, 36.001656, 0.0)
(29.047028, 36.011074, 0.0)
(29.059141, 35.988178, 0.0)
(29.078630, 35.906002, 0.0)
(29.140114, 35.833565, 0.0)
(29.657904, 35.709705, 0.0)
(31.432392, 35.549320, 0.0)
(31.584881, 35.488693, 0.0)
(31.611519, 35.467140, 0.0)
(31.625151, 35.436218, 0.0)
(31.690866, 35.400192, 0.0)
(31.726656, 35.391701, 0.0)
(31.753094, 35.395092, 0.0)
(32.939964, 35.482559, 0.0)
(33.254772, 35.563179, 0.0)
(33.432835, 35.550781, 0.0)
(33.587204, 35.556232, 0.0)
(33.827881, 35.571175, 0.0)
(34.724548, 35.691807, 0.0)
(36.074451, 35.787121, 0.0)
(36.335186, 35.778744, 0.0)
(36.508110, 35.847160, 0.0)
(36.641289, 35.859360, 0.0)
(36.780628, 35.875755, 0.0)
(36.917297, 35.996239, 0.0)
(37.064144, 35.987328, 0.0)
(37.201187, 36.055286, 0.0)
(37.536133, 36.121700, 0.0)
(40.052067, 36.563980, 0.0)
(41.665752, 36.882725, 0.0)
(41.949936, 36.981014, 0.0)
(41.957161, 36.906033, 0.0)
(42.021477, 36.850868, 0.0)
(42.058197, 36.838005, 0.0)
(42.078106, 36.852982, 0.0)
(42.107681, 36.841133, 0.0)
(42.094841, 36.872272, 0.0)
(42.111835, 36.870541, 0.0)
(42.842476, 37.010639, 0.0)
(43.727978, 36.929634, 0.0)
(43.802025, 36.906921, 0.0)
(43.787891, 36.873302, 0.0)
(43.781143, 36.861835, 0.0)
(43.750629, 36.844604, 0.0)
(43.817802, 36.852924, 0.0)
(43.852188, 36.849190, 0.0)
(43.859055, 36.847630, 0.0)
(43.497368, 36.701580, 0.0)
(43.319672, 36.574150, 0.0)
(43.393658, 36.495525, 0.0)
(43.460045, 36.420322, 0.0)
(43.504696, 36.395725, 0.0)
(43.563301, 36.367088, 0.0)
(43.648941, 36.344151, 0.0)
(44.135334, 35.952232, 0.0)
(44.160843, 35.868004, 0.0)
(44.144276, 35.925529, 0.0)
(44.135460, 35.867149, 0.0)
(44.150879, 35.853672, 0.0)
(44.151962, 35.813686, 0.0)
(44.160160, 35.810032, 0.0)
(44.138729, 35.799789, 0.0)
(43.101257, 35.805248, 0.0)
(42.994133, 35.766640, 0.0)
(42.953407, 35.785358, 0.0)
(42.810417, 35.763737, 0.0)
(42.667706, 35.710655, 0.0)
(42.519543, 35.647396, 0.0)
(42.403400, 35.633423, 0.0)
(42.191757, 35.599331, 0.0)
(40.181919, 35.526852, 0.0)
(39.828800, 35.441021, 0.0)
(39.695301, 35.439728, 0.0)
(39.576073, 35.431396, 0.0)
(39.445557, 35.480721, 0.0)
(39.353958, 35.445877, 0.0)
(39.143417, 35.494831, 0.0)
(36.197330, 35.415447, 0.0)
(33.551151, 35.270573, 0.0)
(32.898132, 35.393570, 0.0)
(32.794086, 35.408321, 0.0)
(32.726162, 35.350094, 0.0)
(32.723515, 35.346741, 0.0)
(32.699558, 35.428768, 0.0)
(32.688812, 35.414845, 0.0)
(32.698608, 35.429214, 0.0)
(32.711964, 35.430931, 0.0)
(34.163219, 35.286831, 0.0)
(35.480839, 35.226158, 0.0)
(35.527248, 35.175747, 0.0)
(35.367550, 35.244564, 0.0)
(35.293552, 35.246235, 0.0)
(35.164162, 35.202053, 0.0)
(35.090939, 35.212139, 0.0)
(32.969330, 35.567753, 0.0)
(30.912983, 35.717144, 0.0)
(30.701902, 35.795490, 0.0)
(30.674511, 35.783527, 0.0)
(30.625755, 35.796150, 0.0)
(30.603184, 35.767612, 0.0)
(30.595993, 35.756660, 0.0)
(30.593309, 35.709175, 0.0)
(30.580626, 35.762333, 0.0)
(29.891842, 35.704628, 0.0)
(29.140898, 35.742664, 0.0)
(29.051586, 35.742195, 0.0)
(29.042513, 35.702679, 0.0)
(29.020317, 35.685810, 0.0)
(29.020290, 35.650162, 0.0)
(29.016081, 35.637070, 0.0)
(29.009634, 35.605667, 0.0)
(29.015444, 35.572506, 0.0)
(29.017754, 35.572529, 0.0)
(29.006069, 35.506996, 0.0)
(29.023176, 35.486702, 0.0)
(29.042206, 35.437744, 0.0)
(29.060211, 35.369068, 0.0)
(29.083712, 35.302711, 0.0)
(29.131516, 35.280094, 0.0)
(29.188528, 35.176189, 0.0)
(29.373938, 35.108788, 0.0)
(30.286335, 34.644585, 0.0)
(30.413267, 34.600719, 0.0)
(30.515467, 34.554352, 0.0)
(30.604095, 34.546516, 0.0)
(30.846033, 34.491470, 0.0)
(31.847918, 34.474361, 0.0)
(32.063641, 34.472740, 0.0)
(32.212532, 34.489250, 0.0)
(32.403683, 34.467953, 0.0)
(32.943314, 34.461273, 0.0)
(34.106304, 34.499249, 0.0)
(34.374977, 34.513977, 0.0)
(34.592575, 34.484344, 0.0)
(34.803627, 34.548298, 0.0)
(35.996017, 34.648975, 0.0)
(38.716194, 34.916866, 0.0)
(40.452503, 35.163078, 0.0)
(40.752563, 35.131351, 0.0)
(40.782799, 35.134243, 0.0)
(40.797783, 35.116337, 0.0)
(40.841087, 35.208225, 0.0)
(40.863548, 35.219456, 0.0)
(40.911667, 35.285866, 0.0)
(40.941940, 35.313072, 0.0)
(40.941017, 35.231667, 0.0)
(40.965828, 35.229538, 0.0)
(41.001926, 35.241776, 0.0)
(41.970856, 35.665066, 0.0)
(43.445122, 35.917339, 0.0)
(43.709057, 35.917950, 0.0)
(43.671867, 35.875187, 0.0)
(43.678280, 35.868027, 0.0)
(43.697716, 35.867924, 0.0)
(43.684746, 35.882820, 0.0)
(43.056320, 35.774475, 0.0)
(42.403561, 35.675331, 0.0)
(42.377064, 35.659985, 0.0)
(42.417530, 35.643291, 0.0)
(42.445332, 35.630859, 0.0)
(42.465313, 35.621876, 0.0)
(42.520565, 35.611683, 0.0)
(43.968410, 35.937160, 0.0)
(44.096371, 35.906105, 0.0)
(44.096684, 35.892155, 0.0)
(44.095516, 35.889477, 0.0)
(44.104259, 35.900402, 0.0)
(44.096924, 35.879288, 0.0)
(44.099174, 35.887230, 0.0)
(44.116695, 35.876408, 0.0)
(44.131870, 35.913422, 0.0)
(44.119244, 35.888809, 0.0)
(44.094170, 35.891396, 0.0)
(44.074028, 35.818962, 0.0)
(44.069130, 35.769360, 0.0)
(44.019680, 35.758533, 0.0)
(43.246761, 35.352127, 0.0)
(43.123650, 35.337055, 0.0)
(43.089806, 35.257462, 0.0)
(43.006496, 35.182880, 0.0)
(42.932961, 35.144627, 0.0)
(42.560169, 35.045521, 0.0)
(41.755856, 35.068298, 0.0)
(41.544159, 35.068096, 0.0)
(41.470715, 35.030037, 0.0)
(41.334648, 34.978558, 0.0)
(41.237419, 34.986065, 0.0)
(41.144493, 34.938919, 0.0)
(40.769302, 34.873238, 0.0)
(39.113651, 34.801922, 0.0)
(38.873283, 34.770020, 0.0)
(38.793037, 34.747532, 0.0)
(38.665474, 34.759441, 0.0)
(37.182720, 34.847759, 0.0)
(36.467979, 34.685387, 0.0)
(36.372410, 34.668812, 0.0)
(36.304192, 34.655159, 0.0)
(34.405033, 34.742741, 0.0)
(31.853247, 34.734718, 0.0)
(31.071257, 34.684277, 0.0)
(31.001476, 34.490311, 0.0)
(30.979748, 34.447639, 0.0)
(30.964401, 34.419582, 0.0)
(30.955822, 34.448792, 0.0)
(30.929083, 34.442421, 0.0)
(30.939592, 34.451069, 0.0)
(30.943457, 34.441856, 0.0)
(30.946461, 34.438198, 0.0)
(30.951210, 34.425743, 0.0)
(30.961332, 34.425266, 0.0)
(30.935627, 34.426815, 0.0)
(30.936947, 34.392784, 0.0)
(30.922287, 34.403419, 0.0)
(30.931543, 34.426373, 0.0)
(30.907066, 34.422554, 0.0)
(30.839205, 34.523430, 0.0)
(30.835445, 34.525333, 0.0)
(30.815973, 34.547905, 0.0)
(29.342947, 34.620781, 0.0)
(29.056982, 34.612530, 0.0)
(29.071814, 34.641216, 0.0)
(29.037140, 34.633377, 0.0)
(29.011354, 34.633244, 0.0)
(28.994991, 34.641155, 0.0)
(28.981552, 34.650951, 0.0)
(28.964497, 34.693409, 0.0)
(28.963621, 34.688431, 0.0)
(28.963018, 34.681290, 0.0)
(28.949493, 34.685211, 0.0)
(28.997324, 34.627380, 0.0)
(29.057398, 34.548176, 0.0)
(29.129622, 34.501972, 0.0)
(29.156607, 34.435627, 0.0)
(29.853464, 34.064705, 0.0)
(29.978098, 33.952820, 0.0)
(30.038723, 33.986855, 0.0)
(30.162590, 33.947102, 0.0)
(31.556595, 33.892998, 0.0)
(32.112583, 33.891102, 0.0)
(32.308216, 33.827976, 0.0)
(32.438999, 33.784344, 0.0)
(32.617508, 33.737274, 0.0)
(32.783337, 33.724136, 0.0)
(32.944611, 33.667580, 0.0)
(33.130379, 33.676792, 0.0)
(33.323299, 33.643089, 0.0)
(33.505650, 33.657742, 0.0)
(34.832371, 33.634552, 0.0)
(35.540524, 33.649406, 0.0)
(35.715027, 33.610889, 0.0)
(35.953136, 33.634655, 0.0)
(36.117592, 33.663795, 0.0)
(36.351345, 33.652126, 0.0)
(36.639107, 33.737099, 0.0)
(38.743347, 33.863850, 0.0)
(41.278709, 34.447319, 0.0)
(42.013168, 34.618008, 0.0)
(42.123535, 34.648087, 0.0)
(42.164948, 34.609230, 0.0)
(42.193401, 34.596794, 0.0)
(42.257690, 34.618031, 0.0)
(42.319534, 34.613888, 0.0)
(42.335812, 34.637608, 0.0)
(42.392399, 34.647568, 0.0)
(41.386330, 34.409199, 0.0)
(41.252407, 34.348396, 0.0)
(41.341412, 34.379818, 0.0)
(41.432022, 34.382156, 0.0)
(41.484905, 34.398167, 0.0)
(41.545231, 34.391846, 0.0)
(41.617458, 34.401035, 0.0)
(43.100655, 34.933567, 0.0)
(44.000263, 35.079525, 0.0)
(44.009258, 35.193291, 0.0)
(44.021881, 35.197937, 0.0)
(44.040737, 35.210915, 0.0)
(44.059994, 35.188961, 0.0)
(44.063686, 35.247540, 0.0)
(44.057823, 35.246983, 0.0)
(44.065311, 35.233364, 0.0)
(44.059021, 35.220242, 0.0)
(44.040619, 35.184616, 0.0)
(43.952335, 34.671650, 0.0)
(43.915195, 34.587730, 0.0)
(43.933296, 34.622311, 0.0)
(43.909630, 34.631760, 0.0)
(43.850670, 34.640636, 0.0)
(43.854965, 34.627712, 0.0)
(43.848667, 34.590790, 0.0)
(43.807220, 34.613956, 0.0)
(43.121349, 34.204247, 0.0)
(43.015202, 34.158024, 0.0)
(42.974201, 34.177486, 0.0)
(42.898396, 34.134953, 0.0)
(42.761532, 34.076237, 0.0)
(41.850277, 34.084774, 0.0)
(41.593048, 34.135078, 0.0)
(41.471584, 34.060398, 0.0)
(41.343441, 34.305477, 0.0)
(40.420555, 35.746910, 0.0)
(39.057804, 35.412308, 0.0)
(38.762165, 34.782650, 0.0)
(38.690811, 34.124287, 0.0)
(38.556030, 33.884834, 0.0)
(38.457024, 33.729347, 0.0)
(38.363232, 33.639717, 0.0)
(38.289017, 33.581993, 0.0)
(38.210651, 33.543633, 0.0)
(38.134804, 33.508980, 0.0)
(38.081959, 33.470707, 0.0)
(37.927654, 33.434875, 0.0)
(35.701550, 33.415241, 0.0)
(34.338551, 33.296322, 0.0)
