(23.602417, 37.713722, 0.0)
(23.599720, 37.729946, 0.0)
(23.623137, 37.738033, 0.0)
(23.627272, 37.759125, 0.0)
(23.639648, 37.786251, 0.0)
(23.646177, 37.797234, 0.0)
(23.658043, 37.810936, 0.0)
(23.652596, 37.839390, 0.0)
(23.215746, 37.974934, 0.0)
(22.553558, 37.876904, 0.0)
(22.521517, 37.912457, 0.0)
(22.533216, 37.934929, 0.0)
(22.548847, 38.005085, 0.0)
(22.539194, 38.013504, 0.0)
(22.527424, 38.042194, 0.0)
(22.544495, 38.045685, 0.0)
(22.518684, 38.037014, 0.0)
(22.523643, 38.027275, 0.0)
(22.542606, 38.055077, 0.0)
(22.529648, 38.106792, 0.0)
(22.544210, 38.147949, 0.0)
(22.712893, 37.799965, 0.0)
(22.837652, 34.032700, 0.0)
(22.768251, 32.886097, 0.0)
(22.742088, 32.912071, 0.0)
(22.705257, 32.939163, 0.0)
(21.568840, 30.614830, 0.0)
(21.191309, 29.877136, 0.0)
(21.166433, 29.723841, 0.0)
(21.158716, 29.668709, 0.0)
(21.156603, 29.618620, 0.0)
(21.084829, 29.681761, 0.0)
(20.940321, 29.827814, 0.0)
(20.965052, 29.793026, 0.0)
(20.959293, 29.771660, 0.0)
(20.953182, 29.753040, 0.0)
(20.953054, 29.783815, 0.0)
(20.954088, 29.757793, 0.0)
(20.938154, 29.759426, 0.0)
(20.887451, 31.526701, 0.0)
(20.681974, 31.233500, 0.0)
(20.946072, 29.308540, 0.0)
(21.050739, 29.243988, 0.0)
(21.069952, 29.412540, 0.0)
(21.104876, 29.473824, 0.0)
(21.099615, 29.516439, 0.0)
(21.132303, 29.509134, 0.0)
(21.138132, 29.520845, 0.0)
(21.148674, 29.540644, 0.0)
(21.184959, 29.533342, 0.0)
(21.181747, 29.509085, 0.0)
(21.199100, 29.472532, 0.0)
(21.212965, 29.446869, 0.0)
(21.213411, 29.465693, 0.0)
(21.242821, 29.482010, 0.0)
(21.254320, 29.440805, 0.0)
(21.281357, 29.435871, 0.0)
(21.305466, 29.424114, 0.0)
(21.352543, 29.409510, 0.0)
(22.190844, 29.322130, 0.0)
(28.378517, 31.321964, 0.0)
(31.491507, 32.511513, 0.0)
(31.626863, 32.626148, 0.0)
(31.602020, 32.612720, 0.0)
(31.551193, 32.616882, 0.0)
(31.561499, 32.652287, 0.0)
(31.495754, 32.622158, 0.0)
(31.820337, 32.345505, 0.0)
(31.774694, 32.451454, 0.0)
(31.970755, 34.030392, 0.0)
(31.823362, 32.288555, 0.0)
(31.754877, 31.892519, 0.0)
(31.786354, 31.973930, 0.0)
(31.800690, 32.066696, 0.0)
(31.832556, 32.161339, 0.0)
(31.732336, 32.343842, 0.0)
(31.774500, 32.409821, 0.0)
(31.790659, 32.419609, 0.0)
(31.803600, 32.464546, 0.0)
(31.809847, 32.485241, 0.0)
(31.804522, 32.478325, 0.0)
(31.804054, 32.496738, 0.0)
(31.804874, 32.511192, 0.0)
(31.827860, 32.495045, 0.0)
(31.841522, 32.489101, 0.0)
(31.817202, 32.488773, 0.0)
(31.842667, 32.452026, 0.0)
(31.844782, 32.390381, 0.0)
(31.868425, 32.349712, 0.0)
(31.860012, 32.354706, 0.0)
(31.848942, 32.328789, 0.0)
(31.838722, 32.339302, 0.0)
(31.841299, 32.355343, 0.0)
(31.837494, 32.334724, 0.0)
(31.829065, 32.341133, 0.0)
(31.260828, 32.441719, 0.0)
(26.310886, 33.414299, 0.0)
(23.156534, 34.748840, 0.0)
(22.356930, 35.098179, 0.0)
(22.302055, 35.107067, 0.0)
(22.281727, 35.125141, 0.0)
(21.789440, 35.387741, 0.0)
(21.765369, 35.443249, 0.0)
(21.819996, 35.392311, 0.0)
(21.830400, 35.342743, 0.0)
(21.895386, 35.267826, 0.0)
(21.895832, 35.277084, 0.0)
(21.883484, 35.320454, 0.0)
(21.860592, 35.378857, 0.0)
(21.857853, 35.380116, 0.0)
(21.855217, 35.407234, 0.0)
(21.845589, 35.409779, 0.0)
(21.841841, 35.395168, 0.0)
(21.854805, 35.411331, 0.0)
(21.839973, 35.401310, 0.0)
(21.850840, 35.414989, 0.0)
(21.826708, 35.426632, 0.0)
(21.807777, 35.418785, 0.0)
(21.799803, 35.438931, 0.0)
(21.827055, 35.500923, 0.0)
(21.819471, 35.501617, 0.0)
(21.827509, 35.486057, 0.0)
(21.854439, 35.415348, 0.0)
(21.867769, 35.334595, 0.0)
(21.878624, 35.334320, 0.0)
(21.894684, 35.383186, 0.0)
(21.899954, 35.464848, 0.0)
(21.901173, 35.472248, 0.0)
(21.893892, 35.455460, 0.0)
(21.881645, 35.413284, 0.0)
(21.898708, 35.373924, 0.0)
(21.894035, 35.397236, 0.0)
(21.881042, 35.469612, 0.0)
(21.906445, 35.490746, 0.0)
(21.939266, 35.449039, 0.0)
(21.936460, 35.437393, 0.0)
(21.959284, 35.402691, 0.0)
(21.970955, 35.358715, 0.0)
(21.989304, 35.366627, 0.0)
(21.999519, 35.370880, 0.0)
(24.057468, 34.794334, 0.0)
(29.158833, 33.861252, 0.0)
(33.508781, 33.942810, 0.0)
(37.045929, 35.037292, 0.0)
(38.188530, 35.417583, 0.0)
(38.343796, 35.462048, 0.0)
(38.361862, 35.472027, 0.0)
(38.407684, 35.425415, 0.0)
(39.290592, 36.974728, 0.0)
(39.815945, 38.329479, 0.0)
(39.834229, 38.385109, 0.0)
(39.867908, 38.363064, 0.0)
(39.860321, 38.284393, 0.0)
(39.883186, 38.189205, 0.0)
(39.901958, 38.153400, 0.0)
(39.900341, 38.154068, 0.0)
(39.928810, 38.019085, 0.0)
(39.909138, 37.604752, 0.0)
(39.917355, 37.490452, 0.0)
(39.941219, 37.367931, 0.0)
(39.931229, 37.296543, 0.0)
(39.938831, 37.291302, 0.0)
(39.939529, 37.276978, 0.0)
(39.936802, 37.276997, 0.0)
(39.930920, 37.255070, 0.0)
(39.924126, 37.248325, 0.0)
(39.441071, 36.712402, 0.0)
(39.387253, 36.701164, 0.0)
(39.401661, 36.728977, 0.0)
(39.392887, 36.724701, 0.0)
(39.180481, 36.512459, 0.0)
(33.885654, 31.928249, 0.0)
(28.513754, 30.972532, 0.0)
(24.838804, 31.983355, 0.0)
(24.697412, 32.064049, 0.0)
(24.669596, 32.078770, 0.0)
(24.639990, 32.072227, 0.0)
(24.642298, 32.053402, 0.0)
(24.615715, 32.004807, 0.0)
(24.935383, 31.801224, 0.0)
(24.958958, 31.789663, 0.0)
(24.932495, 31.813290, 0.0)
(24.903782, 31.811987, 0.0)
(24.920237, 31.764063, 0.0)
(24.916822, 31.750322, 0.0)
(24.911839, 31.736971, 0.0)
(24.915434, 31.756651, 0.0)
(24.923824, 31.783804, 0.0)
(24.934204, 31.786911, 0.0)
(24.916731, 31.762661, 0.0)
(24.897583, 31.707661, 0.0)
(25.059204, 31.589966, 0.0)
(25.065260, 31.583736, 0.0)
(25.056648, 31.640814, 0.0)
(25.055531, 31.669739, 0.0)
(25.022947, 31.701534, 0.0)
(25.040136, 31.721855, 0.0)
(25.007105, 31.729261, 0.0)
(25.017487, 31.761154, 0.0)
(25.010494, 31.780525, 0.0)
(25.000851, 31.824593, 0.0)
(25.002386, 31.859232, 0.0)
(25.001177, 31.924391, 0.0)
(25.011169, 31.953093, 0.0)
(25.002840, 31.970827, 0.0)
(24.996338, 31.989258, 0.0)
(24.993204, 31.980787, 0.0)
(27.917601, 29.718859, 0.0)
(32.963978, 27.640244, 0.0)
(34.809082, 27.810017, 0.0)
(34.964508, 27.723577, 0.0)
(34.935135, 27.697119, 0.0)
(34.943996, 27.685280, 0.0)
(35.404625, 27.714315, 0.0)
(35.467209, 27.687658, 0.0)
(35.452965, 27.589344, 0.0)
(35.424805, 27.508991, 0.0)
(35.413837, 27.490866, 0.0)
(35.406853, 27.492672, 0.0)
(35.398136, 27.481266, 0.0)
(35.430454, 27.459883, 0.0)
(35.432384, 27.449558, 0.0)
(35.431614, 27.441309, 0.0)
(35.439407, 27.442768, 0.0)
(35.440025, 27.452797, 0.0)
(35.443474, 27.456903, 0.0)
(35.470100, 27.465588, 0.0)
(35.447884, 27.441435, 0.0)
(35.442024, 27.435888, 0.0)
(35.443237, 27.426350, 0.0)
(35.442913, 27.425823, 0.0)
(35.446709, 27.422218, 0.0)
(35.436512, 27.401476, 0.0)
(35.451149, 27.386381, 0.0)
(35.432842, 27.303223, 0.0)
(35.460392, 27.287811, 0.0)
(35.471886, 27.277390, 0.0)
(35.468513, 27.270313, 0.0)
(35.469296, 27.280548, 0.0)
(35.476009, 27.288437, 0.0)
(35.493954, 27.308531, 0.0)
(35.507450, 27.322622, 0.0)
(35.477798, 27.349394, 0.0)
(35.463211, 27.365353, 0.0)
(35.440598, 27.427698, 0.0)
(30.509123, 26.453224, 0.0)
(26.474911, 26.992125, 0.0)
(24.891211, 27.426825, 0.0)
(24.862490, 27.412214, 0.0)
(24.896013, 27.419155, 0.0)
(24.882515, 27.400192, 0.0)
(24.307182, 27.547733, 0.0)
(24.225525, 27.545742, 0.0)
(24.229895, 27.530970, 0.0)
(24.208422, 27.558342, 0.0)
(24.213791, 27.614443, 0.0)
(24.207119, 27.646994, 0.0)
(24.187105, 27.708214, 0.0)
(24.192221, 27.738766, 0.0)
(24.180389, 27.768999, 0.0)
(24.162828, 27.787060, 0.0)
(24.156254, 27.817179, 0.0)
(24.105919, 27.827602, 0.0)
(24.132355, 29.456661, 0.0)
(24.401350, 29.111015, 0.0)
(24.308296, 27.412903, 0.0)
(24.236309, 27.236618, 0.0)
(24.264751, 27.349855, 0.0)
(24.267529, 27.428249, 0.0)
(24.284882, 27.408537, 0.0)
(24.275654, 27.409781, 0.0)
(24.305780, 27.381077, 0.0)
(24.311516, 27.397341, 0.0)
(24.278328, 27.406216, 0.0)
(24.281010, 27.446751, 0.0)
(24.268715, 27.457281, 0.0)
(24.268913, 27.475769, 0.0)
(24.265724, 27.499928, 0.0)
(24.268837, 27.479979, 0.0)
(24.288956, 27.483908, 0.0)
(24.290611, 27.506397, 0.0)
(24.300959, 27.470837, 0.0)
(26.746159, 27.951508, 0.0)
(32.816368, 30.215855, 0.0)
(37.094135, 33.903412, 0.0)
(38.950043, 36.483242, 0.0)
(39.007092, 36.540512, 0.0)
(39.005024, 36.499794, 0.0)
(39.015728, 36.454453, 0.0)
(39.425312, 36.542915, 0.0)
(39.462807, 36.601635, 0.0)
(39.481609, 36.605576, 0.0)
(39.505085, 36.652660, 0.0)
(39.511311, 36.609383, 0.0)
(39.518990, 36.567169, 0.0)
(39.523689, 36.576286, 0.0)
(39.527760, 36.570843, 0.0)
(39.527683, 36.568901, 0.0)
(39.523422, 36.569920, 0.0)
(39.389286, 36.485893, 0.0)
(39.419735, 36.477398, 0.0)
(39.411266, 36.463604, 0.0)
(39.404186, 36.463650, 0.0)
(39.395390, 36.510704, 0.0)
(39.382507, 36.537048, 0.0)
(39.362370, 36.519394, 0.0)
(39.359936, 36.510376, 0.0)
(39.339382, 36.496426, 0.0)
(39.344959, 36.515533, 0.0)
(39.309513, 36.498398, 0.0)
(39.319729, 36.570805, 0.0)
(39.318993, 36.609055, 0.0)
(39.329304, 36.611298, 0.0)
(39.341137, 36.637489, 0.0)
(39.327965, 36.630589, 0.0)
(39.338017, 36.640072, 0.0)
(39.334290, 36.711205, 0.0)
(39.327126, 36.744205, 0.0)
(39.309715, 36.708080, 0.0)
(37.912041, 34.026134, 0.0)
(37.909058, 34.012512, 0.0)
(37.953274, 34.057545, 0.0)
(37.949635, 34.097294, 0.0)
(37.951370, 34.094650, 0.0)
(37.950317, 34.082840, 0.0)
(37.952866, 34.091625, 0.0)
(38.080360, 34.184464, 0.0)
(38.129688, 34.188335, 0.0)
(38.120026, 34.224228, 0.0)
(38.125751, 34.240604, 0.0)
(38.128250, 34.247597, 0.0)
(38.149792, 34.197231, 0.0)
(38.148144, 34.178429, 0.0)
(38.159775, 34.201859, 0.0)
(38.137100, 34.227463, 0.0)
(38.163647, 34.249573, 0.0)
(38.174885, 34.244305, 0.0)
(38.163593, 34.257965, 0.0)
(38.145802, 34.251091, 0.0)
(38.152409, 34.255196, 0.0)
(38.147629, 34.246597, 0.0)
(38.131435, 34.203747, 0.0)
(38.125004, 34.183105, 0.0)
(38.115597, 34.168175, 0.0)
(38.107819, 34.180035, 0.0)
(38.101585, 34.165630, 0.0)
(38.109444, 34.191879, 0.0)
(38.108303, 34.169205, 0.0)
(38.109802, 34.151714, 0.0)
(38.115761, 34.150608, 0.0)
(38.112499, 34.151859, 0.0)
(38.111713, 34.162384, 0.0)
(38.089417, 34.165482, 0.0)
(38.084282, 34.166828, 0.0)
(38.076462, 34.143093, 0.0)
(38.067661, 34.128902, 0.0)
(36.996693, 33.500835, 0.0)
(31.835056, 30.495092, 0.0)
(29.127499, 29.709469, 0.0)
(29.173109, 29.636885, 0.0)
(29.240871, 29.597645, 0.0)
(29.239542, 29.560804, 0.0)
(29.273317, 29.515425, 0.0)
(29.267115, 29.533045, 0.0)
(29.251413, 29.537334, 0.0)
(29.114309, 29.607121, 0.0)
(29.106291, 29.601656, 0.0)
(29.109034, 29.589264, 0.0)
(29.108564, 29.578590, 0.0)
(29.105885, 29.564619, 0.0)
(29.112337, 29.583612, 0.0)
(29.127350, 29.602633, 0.0)
(29.334694, 29.632177, 0.0)
(29.344387, 29.679960, 0.0)
(29.300098, 29.709583, 0.0)
(29.310295, 29.718208, 0.0)
(29.309948, 29.749186, 0.0)
(29.328161, 29.800516, 0.0)
(29.325659, 29.867846, 0.0)
(29.308599, 29.902168, 0.0)
(29.308044, 29.906441, 0.0)
(29.327951, 29.918957, 0.0)
(29.292551, 29.935524, 0.0)
(29.259682, 29.972382, 0.0)
(29.253387, 30.024393, 0.0)
(29.257631, 30.024342, 0.0)
(29.265589, 30.066824, 0.0)
(29.232832, 30.084709, 0.0)
(29.213221, 30.114603, 0.0)
(29.196756, 30.154589, 0.0)
(29.142630, 30.200668, 0.0)
(29.143902, 30.182793, 0.0)
(29.147875, 30.179035, 0.0)
(29.142632, 30.175863, 0.0)
(29.172220, 30.164419, 0.0)
(26.830856, 32.378387, 0.0)
(25.683540, 34.972458, 0.0)
(25.574493, 35.125267, 0.0)
(25.558764, 35.047699, 0.0)
(25.530149, 34.975384, 0.0)
(25.513865, 34.975933, 0.0)
(25.518408, 34.997322, 0.0)
(25.375648, 34.739601, 0.0)
(25.364752, 34.759655, 0.0)
(25.364132, 34.744068, 0.0)
(25.364235, 34.741867, 0.0)
(25.377752, 34.741150, 0.0)
(25.366058, 34.747139, 0.0)
(25.357437, 34.738934, 0.0)
(25.345081, 34.728889, 0.0)
(25.333656, 34.723701, 0.0)
(25.315763, 34.723255, 0.0)
(25.317919, 34.705204, 0.0)
(25.317154, 34.682968, 0.0)
(25.294855, 34.691040, 0.0)
(25.283989, 34.624447, 0.0)
(25.267782, 34.607994, 0.0)
(25.266769, 34.615967, 0.0)
(25.268335, 34.589676, 0.0)
(25.271648, 34.615494, 0.0)
(25.267075, 34.588734, 0.0)
(25.280407, 34.591694, 0.0)
(25.282721, 34.597576, 0.0)
(25.295979, 34.598000, 0.0)
(25.288616, 34.595219, 0.0)
(25.286186, 34.586658, 0.0)
(25.297588, 34.603695, 0.0)
(25.299070, 34.590595, 0.0)
(25.299515, 34.586346, 0.0)
(25.290125, 34.561459, 0.0)
(25.284786, 34.565685, 0.0)
(26.274460, 34.115810, 0.0)
(31.742392, 31.522200, 0.0)
(34.069397, 31.082993, 0.0)
(34.197422, 31.005407, 0.0)
(34.181343, 31.005772, 0.0)
(34.164776, 30.984854, 0.0)
(34.159515, 30.976349, 0.0)
(34.168297, 30.981577, 0.0)
(34.174049, 30.981081, 0.0)
(34.155087, 31.016546, 0.0)
(34.156113, 30.999146, 0.0)
(34.170437, 31.043625, 0.0)
(34.166523, 31.058334, 0.0)
(34.179668, 31.057833, 0.0)
(34.178429, 31.027010, 0.0)
(34.176533, 31.061007, 0.0)
(34.166500, 31.088341, 0.0)
(34.157745, 31.142851, 0.0)
(34.155201, 31.178116, 0.0)
(34.145519, 31.179422, 0.0)
(34.138447, 31.179617, 0.0)
(34.113182, 31.173409, 0.0)
(34.109154, 31.165266, 0.0)
(34.095821, 31.236042, 0.0)
(34.093903, 31.305529, 0.0)
(34.078861, 31.333542, 0.0)
(34.075321, 31.384523, 0.0)
(34.082134, 31.436258, 0.0)
(34.071785, 31.474773, 0.0)
(34.066952, 31.523773, 0.0)
(34.057804, 31.536631, 0.0)
(34.074940, 31.504797, 0.0)
(34.076042, 31.488924, 0.0)
(34.084396, 31.492285, 0.0)
(34.083881, 31.454880, 0.0)
(34.090607, 31.409122, 0.0)
(34.097153, 31.376303, 0.0)
(34.094109, 31.280241, 0.0)
(34.095268, 31.215618, 0.0)
(31.629919, 28.806288, 0.0)
(29.060318, 27.015732, 0.0)
(28.972307, 26.900476, 0.0)
(28.981676, 26.891222, 0.0)
(28.957462, 26.900591, 0.0)
(28.912224, 26.886017, 0.0)
(28.668852, 26.733438, 0.0)
(28.604055, 26.706650, 0.0)
(28.610529, 26.662518, 0.0)
(28.634018, 26.633192, 0.0)
(28.631449, 26.590538, 0.0)
(28.627962, 26.596516, 0.0)
(28.613605, 26.591661, 0.0)
(28.621887, 26.591637, 0.0)
(28.607615, 26.588520, 0.0)
(28.595316, 26.546713, 0.0)
(28.591904, 26.531250, 0.0)
(28.585136, 26.501318, 0.0)
(28.588667, 26.498899, 0.0)
(28.607452, 26.518599, 0.0)
(28.616871, 26.525774, 0.0)
(28.624205, 26.533058, 0.0)
(28.626341, 26.526594, 0.0)
(28.634134, 26.527706, 0.0)
(28.645634, 26.515863, 0.0)
(28.667772, 26.512829, 0.0)
(28.655081, 26.506311, 0.0)
(28.656202, 26.495565, 0.0)
(28.638643, 26.500553, 0.0)
(28.619474, 26.530348, 0.0)
(28.608767, 26.564604, 0.0)
(28.596182, 26.611383, 0.0)
(28.594322, 26.609966, 0.0)
(28.582888, 26.622011, 0.0)
