(35.929638, 22.037056, 0.0)
(35.939648, 21.994967, 0.0)
(35.956188, 21.977133, 0.0)
(35.953148, 21.998468, 0.0)
(35.804443, 22.023273, 0.0)
(35.788982, 22.037336, 0.0)
(35.798515, 22.023932, 0.0)
(35.799599, 21.995918, 0.0)
(35.805542, 21.995834, 0.0)
(35.803875, 21.978304, 0.0)
(35.815098, 21.988256, 0.0)
(35.798763, 22.023397, 0.0)
(35.714558, 22.068314, 0.0)
(0.000000, 0.000000, 1.0)
(35.743019, 23.004196, 0.0)
(35.553673, 22.079945, 0.0)
(35.580421, 21.737770, 0.0)
(35.589783, 21.773945, 0.0)
(35.593540, 21.743101, 0.0)
(35.591339, 21.748474, 0.0)
(35.577503, 21.771156, 0.0)
(35.566864, 21.773949, 0.0)
(35.576706, 21.777712, 0.0)
(35.614090, 21.776033, 0.0)
(35.594025, 21.796227, 0.0)
(35.604763, 21.801403, 0.0)
(35.622757, 21.812145, 0.0)
(35.632145, 21.780127, 0.0)
(35.652996, 21.776312, 0.0)
(35.652241, 21.796623, 0.0)
(35.662930, 21.806713, 0.0)
(35.673195, 21.804022, 0.0)
(35.687355, 21.816076, 0.0)
(35.708057, 21.794638, 0.0)
(35.730251, 21.785694, 0.0)
(35.727848, 21.800514, 0.0)
(35.733414, 21.820276, 0.0)
(35.736874, 21.841240, 0.0)
(35.739605, 21.822517, 0.0)
(35.731762, 21.817509, 0.0)
(35.708527, 22.350578, 0.0)
(36.019726, 23.832678, 0.0)
(35.827709, 22.728537, 0.0)
(35.767284, 22.097855, 0.0)
(35.806664, 21.940870, 0.0)
(35.816998, 21.970858, 0.0)
(35.812099, 21.982546, 0.0)
(35.817680, 21.965136, 0.0)
(36.859516, 22.567781, 0.0)
(41.116253, 25.049164, 0.0)
(43.556385, 27.176931, 0.0)
(44.516724, 28.363472, 0.0)
(44.703075, 28.593307, 0.0)
(44.663612, 28.479204, 0.0)
(44.642517, 28.403679, 0.0)
(44.652275, 28.382208, 0.0)
(44.662346, 28.374956, 0.0)
(44.646076, 28.387691, 0.0)
(44.670521, 28.442896, 0.0)
(44.668091, 28.417059, 0.0)
(44.667610, 28.406464, 0.0)
(44.662704, 28.406092, 0.0)
(44.638355, 28.370092, 0.0)
(44.655304, 28.349457, 0.0)
(44.657715, 28.296963, 0.0)
(44.647369, 28.353987, 0.0)
(44.644077, 28.363419, 0.0)
(44.642082, 28.358259, 0.0)
(44.645168, 28.331451, 0.0)
(44.645641, 28.281080, 0.0)
(44.626423, 28.242981, 0.0)
(44.627010, 28.231441, 0.0)
(44.615406, 28.272348, 0.0)
(44.587757, 28.310158, 0.0)
(44.583569, 28.299713, 0.0)
(44.575062, 28.278177, 0.0)
(44.581882, 28.230562, 0.0)
(44.581890, 28.239517, 0.0)
(44.558167, 28.164558, 0.0)
(44.561218, 28.145304, 0.0)
(44.517651, 27.378044, 0.0)
(44.583130, 23.543293, 0.0)
(44.341633, 20.878746, 0.0)
(44.243389, 19.760820, 0.0)
(44.073738, 19.511395, 0.0)
(44.028595, 19.659172, 0.0)
(44.024551, 19.779051, 0.0)
(43.996025, 19.662910, 0.0)
(43.968700, 19.490910, 0.0)
(43.967163, 19.501591, 0.0)
(43.982868, 19.483992, 0.0)
(44.023453, 19.508682, 0.0)
(44.033283, 19.499352, 0.0)
(44.030949, 19.514320, 0.0)
(44.084534, 19.510262, 0.0)
(44.090042, 19.467667, 0.0)
(44.071220, 19.453440, 0.0)
(44.082153, 19.457151, 0.0)
(44.130169, 19.290106, 0.0)
(44.112255, 19.388420, 0.0)
(44.086243, 19.419039, 0.0)
(44.075108, 19.456343, 0.0)
(44.135952, 19.323076, 0.0)
(44.044556, 19.501617, 0.0)
(44.121006, 19.246933, 0.0)
(44.025452, 19.427538, 0.0)
(44.012562, 19.466970, 0.0)
(44.024647, 19.435495, 0.0)
(43.983566, 19.437130, 0.0)
(43.969467, 19.428679, 0.0)
(43.964455, 19.418306, 0.0)
(43.961464, 19.371429, 0.0)
(43.920979, 19.395737, 0.0)
(43.910484, 19.393475, 0.0)
(43.914627, 19.410650, 0.0)
(43.894115, 19.450506, 0.0)
(43.900169, 19.464012, 0.0)
(43.885391, 19.441319, 0.0)
(41.257465, 18.131153, 0.0)
(37.420883, 17.885733, 0.0)
(34.269428, 20.659916, 0.0)
(31.444874, 24.296181, 0.0)
(29.383825, 27.332355, 0.0)
(28.304264, 28.678221, 0.0)
(28.091953, 28.568592, 0.0)
(28.112572, 28.344341, 0.0)
(28.023014, 28.330070, 0.0)
(26.446781, 29.353016, 0.0)
(26.344748, 29.410849, 0.0)
(26.428724, 29.300940, 0.0)
(26.425011, 29.255547, 0.0)
(26.435326, 29.229969, 0.0)
(26.457119, 29.205666, 0.0)
(26.450651, 29.244572, 0.0)
(26.437063, 29.271677, 0.0)
(26.440073, 29.265833, 0.0)
(26.452566, 29.286655, 0.0)
(26.469215, 29.302813, 0.0)
(26.482050, 29.319971, 0.0)
(26.478861, 29.289824, 0.0)
(26.514038, 29.289560, 0.0)
(26.506542, 29.275209, 0.0)
(26.501202, 29.336964, 0.0)
(26.495260, 29.381197, 0.0)
(26.493147, 29.362907, 0.0)
(26.505512, 29.340057, 0.0)
(26.524122, 29.365965, 0.0)
(26.521021, 29.370197, 0.0)
(26.540495, 29.393650, 0.0)
(26.544064, 29.389851, 0.0)
(26.545303, 29.407326, 0.0)
(26.616344, 28.486338, 0.0)
(26.147552, 24.993418, 0.0)
(26.014299, 21.452133, 0.0)
(25.950012, 19.754135, 0.0)
(25.898300, 19.825464, 0.0)
(25.874544, 20.023932, 0.0)
(25.858017, 20.100187, 0.0)
(25.825815, 20.127132, 0.0)
(25.801323, 20.120079, 0.0)
(25.780931, 20.122370, 0.0)
(25.772499, 20.068878, 0.0)
(25.305035, 19.578627, 0.0)
(25.272089, 19.389156, 0.0)
(25.271046, 19.419266, 0.0)
(25.279383, 19.414646, 0.0)
(25.282629, 19.461155, 0.0)
(25.281849, 19.447561, 0.0)
(25.290865, 19.414753, 0.0)
(25.286768, 19.415569, 0.0)
(25.265255, 19.396475, 0.0)
(25.278530, 19.359943, 0.0)
(25.281769, 19.400810, 0.0)
(25.291773, 19.408195, 0.0)
(25.308449, 19.406967, 0.0)
(25.312452, 19.374628, 0.0)
(25.322828, 19.360947, 0.0)
(25.330128, 19.349703, 0.0)
(25.330750, 19.373974, 0.0)
(25.335295, 19.414474, 0.0)
(25.336395, 19.418884, 0.0)
(25.344872, 19.389349, 0.0)
(25.352888, 19.395992, 0.0)
(25.679064, 19.574976, 0.0)
(26.270855, 20.808249, 0.0)
(26.382143, 21.213013, 0.0)
(26.295115, 21.229002, 0.0)
(26.262293, 21.218462, 0.0)
(26.241665, 21.288317, 0.0)
(26.258854, 21.257946, 0.0)
(26.258646, 21.244228, 0.0)
(26.267288, 21.226986, 0.0)
(26.273565, 21.230150, 0.0)
(26.300520, 21.250561, 0.0)
(29.699007, 20.513088, 0.0)
(34.772568, 22.772556, 0.0)
(36.537056, 23.208506, 0.0)
(36.225399, 22.172508, 0.0)
(36.218643, 21.697491, 0.0)
(36.239647, 21.662596, 0.0)
(36.252712, 21.721523, 0.0)
(36.265602, 21.741682, 0.0)
(36.291698, 21.739243, 0.0)
(36.295124, 21.753813, 0.0)
(36.286346, 21.767496, 0.0)
(36.290169, 21.768898, 0.0)
(36.282623, 21.789688, 0.0)
(36.293831, 21.780125, 0.0)
(36.279560, 21.814718, 0.0)
(36.268127, 21.864777, 0.0)
(36.279968, 21.847382, 0.0)
(36.280758, 21.835989, 0.0)
(36.270447, 21.800766, 0.0)
(36.301418, 21.781818, 0.0)
(36.304417, 21.779715, 0.0)
(36.298355, 21.812780, 0.0)
(36.296925, 21.823668, 0.0)
(36.297283, 21.836958, 0.0)
(36.296925, 21.823668, 0.0)
(36.310036, 21.802797, 0.0)
(36.308590, 21.819601, 0.0)
(36.302330, 21.848484, 0.0)
(36.315720, 21.857862, 0.0)
(36.311836, 21.877993, 0.0)
(36.310623, 21.872225, 0.0)
(36.315411, 21.861620, 0.0)
(36.285259, 21.849157, 0.0)
(36.273914, 21.844446, 0.0)
(36.287392, 21.796230, 0.0)
(36.267914, 21.818804, 0.0)
(34.342537, 23.090910, 0.0)
(30.073658, 25.744175, 0.0)
(27.869612, 27.312494, 0.0)
(27.076818, 28.242714, 0.0)
(27.060713, 28.202553, 0.0)
(27.091976, 28.031221, 0.0)
(27.061390, 27.982841, 0.0)
(27.072739, 27.937681, 0.0)
(27.109703, 27.903612, 0.0)
(27.155775, 27.865511, 0.0)
(27.192625, 27.841450, 0.0)
(29.944033, 28.041990, 0.0)
(34.709751, 28.701939, 0.0)
(35.538807, 28.936615, 0.0)
(35.593636, 28.902750, 0.0)
(35.584946, 28.907303, 0.0)
(35.621956, 29.136215, 0.0)
(35.673183, 30.213726, 0.0)
(37.740215, 30.336857, 0.0)
(37.813675, 29.651409, 0.0)
(37.837349, 29.290995, 0.0)
(37.862431, 29.052010, 0.0)
(37.856411, 29.027256, 0.0)
(37.849056, 28.956453, 0.0)
(37.960770, 28.874859, 0.0)
(38.001320, 28.844423, 0.0)
(38.036335, 28.851097, 0.0)
(38.083878, 28.862902, 0.0)
(38.137363, 28.904360, 0.0)
(39.913651, 28.944635, 0.0)
(40.919548, 28.740816, 0.0)
(40.950138, 28.684229, 0.0)
(40.939671, 28.605473, 0.0)
(40.934681, 28.598701, 0.0)
(40.941257, 28.575346, 0.0)
(42.645767, 28.808504, 0.0)
(44.353527, 28.598530, 0.0)
(44.450314, 28.364014, 0.0)
(44.389263, 28.320847, 0.0)
(44.364986, 28.296331, 0.0)
(44.365765, 28.290926, 0.0)
(44.370720, 28.355526, 0.0)
(44.373188, 28.399084, 0.0)
(44.385349, 28.394306, 0.0)
(44.397888, 28.362007, 0.0)
(44.403206, 28.345209, 0.0)
(44.418903, 28.327341, 0.0)
(44.412609, 28.325764, 0.0)
(44.427013, 28.335073, 0.0)
(44.431709, 28.354448, 0.0)
(44.418903, 28.327341, 0.0)
(44.424580, 28.321123, 0.0)
(44.404064, 28.304981, 0.0)
(44.377850, 28.292507, 0.0)
(44.357338, 28.309277, 0.0)
(44.321468, 28.327271, 0.0)
(44.290279, 28.338720, 0.0)
(44.224384, 28.333456, 0.0)
(44.140568, 28.321947, 0.0)
(44.099342, 28.281517, 0.0)
(44.040539, 28.263098, 0.0)
(42.543026, 28.069592, 0.0)
(41.980812, 27.919029, 0.0)
(41.958752, 27.863356, 0.0)
(41.897430, 27.838953, 0.0)
(41.833557, 27.833326, 0.0)
(41.767269, 27.840132, 0.0)
(41.715767, 28.355173, 0.0)
(36.299255, 29.655209, 0.0)
(35.792076, 29.006538, 0.0)
(34.772133, 28.779846, 0.0)
(34.302441, 28.620264, 0.0)
(34.186127, 28.568111, 0.0)
(34.088032, 28.511366, 0.0)
(33.451981, 28.743952, 0.0)
(30.526642, 29.188980, 0.0)
(28.564093, 29.477541, 0.0)
(28.158211, 29.584330, 0.0)
(28.182562, 29.492502, 0.0)
(28.206205, 29.441898, 0.0)
(28.222298, 29.404324, 0.0)
(28.216576, 29.397961, 0.0)
(28.205673, 29.390041, 0.0)
(28.204191, 29.389702, 0.0)
(28.202084, 29.352276, 0.0)
(28.191111, 29.330599, 0.0)
(28.168425, 29.299540, 0.0)
(28.169077, 29.278713, 0.0)
(28.157637, 29.246281, 0.0)
(28.159285, 29.238834, 0.0)
(28.137981, 29.210354, 0.0)
(28.159840, 29.178446, 0.0)
(28.148590, 29.193846, 0.0)
(28.097517, 29.223698, 0.0)
(27.607290, 29.315287, 0.0)
(27.499430, 29.346869, 0.0)
(27.467857, 29.330994, 0.0)
(27.446426, 29.381329, 0.0)
(27.431883, 29.390896, 0.0)
(27.422503, 29.382193, 0.0)
(27.397709, 29.373405, 0.0)
(27.353878, 29.376043, 0.0)
(27.140915, 29.575768, 0.0)
(27.021116, 29.639874, 0.0)
(27.019043, 29.652870, 0.0)
(27.047276, 29.656391, 0.0)
(27.032600, 29.624615, 0.0)
(27.078472, 29.539694, 0.0)
(27.148829, 29.485737, 0.0)
(27.227053, 29.461538, 0.0)
(27.314602, 29.428381, 0.0)
(27.365498, 29.417198, 0.0)
(28.736536, 29.247526, 0.0)
(30.283981, 29.051027, 0.0)
(30.419319, 29.013334, 0.0)
(30.451096, 28.978035, 0.0)
(30.489979, 28.957258, 0.0)
(32.075329, 28.866831, 0.0)
(32.974926, 28.731014, 0.0)
(33.090618, 28.667593, 0.0)
(33.179214, 28.645395, 0.0)
(33.191040, 28.664841, 0.0)
(33.320820, 28.662271, 0.0)
(33.404881, 28.681007, 0.0)
(33.489979, 28.709526, 0.0)
(33.568085, 28.684641, 0.0)
(34.294983, 28.704618, 0.0)
(35.986938, 28.539164, 0.0)
(36.206009, 28.556408, 0.0)
(36.283772, 28.590097, 0.0)
(36.856373, 28.588425, 0.0)
(38.027969, 28.466785, 0.0)
(38.243706, 28.437927, 0.0)
(38.300781, 28.384075, 0.0)
(38.352547, 28.346363, 0.0)
(38.403820, 28.337658, 0.0)
(40.072979, 28.651033, 0.0)
(42.060322, 28.452095, 0.0)
(43.060860, 28.359612, 0.0)
(43.190750, 28.284069, 0.0)
(43.156097, 28.050220, 0.0)
(43.140797, 27.911518, 0.0)
(43.566833, 28.000395, 0.0)
(44.235123, 27.888130, 0.0)
(44.267460, 27.743240, 0.0)
(44.242882, 27.706348, 0.0)
(44.247013, 27.719231, 0.0)
(44.222881, 27.676561, 0.0)
(44.250015, 27.630835, 0.0)
(44.265961, 27.656776, 0.0)
(44.276569, 27.656467, 0.0)
(44.317738, 27.686420, 0.0)
(44.332516, 27.653643, 0.0)
(44.337990, 27.644066, 0.0)
(44.331329, 27.663256, 0.0)
(44.391098, 27.657494, 0.0)
(44.400272, 27.626469, 0.0)
(44.407810, 27.574886, 0.0)
(44.408268, 27.588451, 0.0)
(44.402653, 27.571917, 0.0)
(44.386166, 27.525032, 0.0)
(44.021671, 27.357506, 0.0)
(43.638302, 27.150505, 0.0)
(43.568901, 27.015955, 0.0)
(43.525646, 27.027369, 0.0)
(43.436199, 27.066843, 0.0)
(43.388340, 27.112461, 0.0)
(43.341923, 27.141180, 0.0)
(43.236027, 27.123640, 0.0)
(43.175133, 27.131804, 0.0)
(42.674267, 27.082241, 0.0)
(42.254120, 26.985033, 0.0)
(42.160542, 26.991610, 0.0)
(41.336033, 26.969694, 0.0)
(41.116531, 26.980841, 0.0)
(40.943260, 26.985380, 0.0)
(40.347748, 26.921394, 0.0)
(40.082085, 26.877291, 0.0)
(39.897251, 26.846926, 0.0)
(39.783371, 26.846651, 0.0)
(39.570999, 26.904291, 0.0)
(39.337482, 26.932545, 0.0)
(38.128582, 26.958530, 0.0)
(37.887428, 26.967648, 0.0)
(37.684998, 26.995459, 0.0)
(37.437656, 27.087391, 0.0)
(36.388672, 27.293028, 0.0)
(35.916473, 27.330647, 0.0)
(35.723499, 27.388659, 0.0)
(35.532524, 27.441254, 0.0)
(35.349934, 27.482063, 0.0)
(35.140316, 27.521351, 0.0)
(32.833080, 27.942869, 0.0)
(32.318279, 27.960560, 0.0)
(32.159958, 27.981829, 0.0)
(32.057541, 28.033016, 0.0)
(31.989788, 28.048258, 0.0)
(31.718243, 28.128006, 0.0)
(28.950016, 28.838314, 0.0)
(27.883200, 28.944590, 0.0)
(27.799881, 28.882404, 0.0)
(27.783457, 28.840376, 0.0)
(27.781113, 28.837242, 0.0)
(27.790165, 28.792866, 0.0)
(27.764587, 28.722677, 0.0)
(27.720648, 28.696934, 0.0)
(27.700880, 28.652943, 0.0)
(27.703650, 28.631912, 0.0)
(27.673330, 28.620625, 0.0)
(27.644037, 28.619320, 0.0)
(27.615175, 28.598763, 0.0)
(27.578844, 28.573381, 0.0)
(27.587194, 28.535156, 0.0)
(27.579929, 28.541924, 0.0)
(26.955359, 28.783955, 0.0)
(26.763998, 28.782801, 0.0)
(26.766848, 28.777493, 0.0)
(26.770338, 28.728264, 0.0)
(27.018360, 28.786684, 0.0)
(27.503672, 29.671719, 0.0)
(29.077885, 28.470610, 0.0)
(29.575491, 27.772446, 0.0)
(29.635078, 27.418917, 0.0)
(29.734539, 27.264818, 0.0)
(30.516603, 27.255135, 0.0)
(32.247761, 27.328884, 0.0)
(32.854988, 27.334108, 0.0)
(32.966270, 27.265486, 0.0)
(33.534107, 27.026304, 0.0)
(33.841526, 26.843023, 0.0)
(33.928642, 26.822811, 0.0)
(34.014194, 26.717039, 0.0)
(34.058640, 26.738789, 0.0)
(34.838802, 26.808081, 0.0)
(37.678246, 26.567638, 0.0)
(39.297802, 26.361950, 0.0)
(39.479473, 26.269735, 0.0)
(40.295383, 26.375422, 0.0)
(41.471718, 26.439613, 0.0)
(41.570221, 26.436676, 0.0)
(41.554531, 26.394968, 0.0)
(41.571339, 26.384434, 0.0)
(42.087265, 26.542431, 0.0)
(43.402889, 26.516645, 0.0)
(43.676399, 26.404451, 0.0)
(43.647137, 26.340536, 0.0)
(43.612984, 26.400465, 0.0)
(43.614952, 26.386051, 0.0)
(43.629486, 26.368055, 0.0)
(43.638527, 26.360506, 0.0)
(43.663910, 26.323326, 0.0)
(43.681770, 26.321455, 0.0)
(43.688042, 26.291182, 0.0)
(43.687862, 26.323982, 0.0)
(44.085014, 26.594675, 0.0)
(44.408375, 26.722889, 0.0)
(44.443398, 26.734419, 0.0)
(44.393063, 26.702211, 0.0)
(44.390324, 26.712496, 0.0)
(44.391815, 26.685072, 0.0)
(44.370838, 26.692410, 0.0)
(44.347614, 26.730618, 0.0)
(44.313549, 26.733267, 0.0)
(44.314098, 26.716768, 0.0)
(44.305908, 26.699656, 0.0)
(44.299755, 26.683765, 0.0)
(44.287666, 26.688013, 0.0)
(44.285683, 26.689100, 0.0)
(44.256454, 26.688629, 0.0)
(44.236374, 26.689936, 0.0)
(44.201382, 26.653967, 0.0)
(44.161190, 26.623003, 0.0)
(44.113533, 26.603796, 0.0)
(44.046135, 26.554276, 0.0)
(44.006172, 26.525404, 0.0)
(43.947983, 26.556572, 0.0)
(42.956348, 26.167374, 0.0)
(42.722969, 26.028196, 0.0)
(42.636639, 25.971628, 0.0)
(42.529442, 25.926466, 0.0)
(42.455704, 25.894302, 0.0)
(42.357609, 25.884953, 0.0)
(42.307606, 25.807795, 0.0)
(42.232998, 25.795122, 0.0)
(41.273834, 25.588390, 0.0)
(41.077869, 25.535995, 0.0)
(41.016479, 25.655041, 0.0)
(40.487003, 26.882841, 0.0)
(35.559494, 26.621603, 0.0)
(35.406254, 26.184496, 0.0)
(35.169170, 25.924297, 0.0)
(35.018856, 25.768290, 0.0)
(34.356026, 25.690739, 0.0)
(32.741901, 25.782381, 0.0)
(32.515465, 25.659567, 0.0)
(32.455173, 25.705915, 0.0)
(32.331844, 25.719793, 0.0)
(32.233513, 25.797773, 0.0)
(31.258156, 26.265972, 0.0)
(29.294020, 26.599354, 0.0)
(29.026478, 26.591564, 0.0)
(28.922043, 26.603901, 0.0)
(28.900766, 26.663919, 0.0)
(28.858381, 26.654102, 0.0)
(28.367422, 26.894499, 0.0)
(27.973948, 26.980417, 0.0)
(27.880154, 26.961149, 0.0)
(27.846430, 26.992542, 0.0)
(27.806227, 27.019005, 0.0)
(27.751276, 27.029352, 0.0)
(27.717175, 27.050161, 0.0)
(27.665815, 27.082857, 0.0)
(27.609169, 27.068436, 0.0)
(27.558989, 27.063311, 0.0)
(27.552511, 27.061163, 0.0)
(27.496691, 27.033484, 0.0)
(27.503176, 27.023285, 0.0)
(27.230944, 27.146662, 0.0)
(26.862394, 27.201815, 0.0)
(26.809332, 27.115108, 0.0)
(26.817987, 27.071144, 0.0)
(26.825300, 27.010334, 0.0)
(26.855730, 26.949059, 0.0)
(26.881439, 26.893675, 0.0)
(26.929911, 26.817450, 0.0)
(26.982214, 26.782803, 0.0)
(27.049097, 26.700682, 0.0)
(27.119446, 26.662161, 0.0)
(27.231792, 26.574799, 0.0)
(27.328516, 26.466793, 0.0)
(28.679796, 26.038898, 0.0)
(28.869186, 25.916924, 0.0)
(28.957842, 25.842403, 0.0)
(29.012074, 25.867039, 0.0)
(29.076790, 26.050131, 0.0)
(30.014542, 27.608124, 0.0)
(32.245770, 27.480095, 0.0)
(32.555798, 26.478785, 0.0)
(32.897823, 25.950079, 0.0)
(33.023136, 25.701485, 0.0)
(33.101948, 25.579317, 0.0)
(34.164707, 25.466879, 0.0)
(36.908211, 25.183100, 0.0)
(37.231716, 25.029999, 0.0)
(37.301945, 25.029121, 0.0)
(37.516994, 25.028477, 0.0)
(39.075459, 24.962488, 0.0)
(39.908741, 25.005028, 0.0)
(39.964043, 24.931372, 0.0)
(39.986771, 24.873993, 0.0)
(41.605869, 25.168322, 0.0)
(43.702000, 25.547457, 0.0)
(44.118713, 25.478802, 0.0)
(44.105145, 25.394995, 0.0)
(44.071083, 25.349146, 0.0)
(44.049976, 25.326160, 0.0)
(44.028488, 25.332418, 0.0)
(44.032059, 25.340660, 0.0)
(44.046513, 25.352539, 0.0)
(44.049942, 25.361513, 0.0)
(44.058826, 25.331835, 0.0)
(44.084709, 25.382545, 0.0)
(44.412884, 25.487133, 0.0)
(44.654995, 25.519985, 0.0)
(44.677876, 25.501539, 0.0)
(44.657665, 25.528242, 0.0)
(44.699364, 25.551561, 0.0)
(44.917110, 25.622435, 0.0)
(44.985207, 25.685062, 0.0)
(44.977440, 25.694292, 0.0)
(44.975304, 25.646309, 0.0)
(44.947033, 25.637363, 0.0)
(44.937386, 25.631004, 0.0)
(44.940239, 25.619656, 0.0)
(44.936680, 25.581837, 0.0)
(44.913589, 25.567495, 0.0)
(44.875546, 25.491053, 0.0)
(44.824036, 25.426281, 0.0)
(44.772266, 25.357323, 0.0)
(44.726105, 25.313869, 0.0)
(44.608784, 25.248533, 0.0)
(44.548115, 25.239775, 0.0)
(43.984814, 25.053394, 0.0)
(43.263103, 24.641590, 0.0)
(43.173786, 24.618298, 0.0)
(43.061226, 24.547026, 0.0)
(42.970512, 24.491581, 0.0)
(42.845066, 24.470640, 0.0)
(41.982414, 24.232389, 0.0)
(41.356266, 24.185907, 0.0)
(41.257450, 24.155090, 0.0)
(41.140896, 24.140816, 0.0)
(40.991741, 24.082968, 0.0)
(39.863617, 23.940413, 0.0)
(39.601727, 23.927708, 0.0)
(39.464161, 23.855518, 0.0)
(39.362980, 23.875366, 0.0)
(39.178837, 23.926414, 0.0)
(37.596252, 23.813971, 0.0)
(37.038261, 23.865934, 0.0)
(36.933228, 23.885593, 0.0)
(36.827908, 23.870655, 0.0)
(36.571659, 23.878595, 0.0)
(35.123779, 24.034012, 0.0)
(34.799286, 24.118410, 0.0)
(34.710701, 24.139797, 0.0)
(34.578285, 24.163832, 0.0)
(33.421001, 24.377947, 0.0)
(32.491554, 24.418882, 0.0)
(32.320766, 24.403444, 0.0)
(32.204147, 24.415400, 0.0)
(30.426304, 24.875454, 0.0)
(28.958418, 25.284992, 0.0)
(27.818975, 25.488197, 0.0)
(27.706945, 25.437693, 0.0)
