(31.509279, 29.452299, 0.0)
(31.542755, 29.450056, 0.0)
(31.580063, 29.496010, 0.0)
(31.554626, 29.493422, 0.0)
(31.424448, 29.512379, 0.0)
(31.434498, 29.542706, 0.0)
(31.431892, 29.547747, 0.0)
(31.435364, 29.548880, 0.0)
(31.421965, 29.529766, 0.0)
(31.427643, 29.529778, 0.0)
(31.435921, 29.583582, 0.0)
(31.481602, 29.610929, 0.0)
(31.499430, 29.664425, 0.0)
(31.498501, 29.672649, 0.0)
(31.489103, 29.694382, 0.0)
(31.490313, 29.713610, 0.0)
(31.480644, 29.738808, 0.0)
(31.466301, 29.763813, 0.0)
(31.283916, 29.775934, 0.0)
(31.241001, 29.754438, 0.0)
(31.265173, 29.786493, 0.0)
(31.267422, 29.867027, 0.0)
(31.278648, 29.926266, 0.0)
(31.302376, 29.884184, 0.0)
(31.401402, 29.833723, 0.0)
(31.390663, 29.782934, 0.0)
(31.372761, 29.746874, 0.0)
(31.363331, 29.748501, 0.0)
(31.362423, 29.741701, 0.0)
(31.368637, 29.728712, 0.0)
(31.364479, 29.705360, 0.0)
(31.373016, 29.712870, 0.0)
(31.350218, 29.727079, 0.0)
(31.403606, 29.704815, 0.0)
(31.499630, 29.663794, 0.0)
(31.492989, 29.634378, 0.0)
(31.508081, 29.621996, 0.0)
(31.500244, 29.637072, 0.0)
(31.491440, 29.646669, 0.0)
(31.476116, 29.592741, 0.0)
(31.456964, 29.546658, 0.0)
(31.442896, 29.500860, 0.0)
(31.454390, 29.512243, 0.0)
(31.452217, 29.550142, 0.0)
(31.471605, 29.569195, 0.0)
(31.489458, 29.554972, 0.0)
(31.475935, 29.529139, 0.0)
(31.476753, 29.556717, 0.0)
(31.479187, 29.565048, 0.0)
(31.497149, 29.603472, 0.0)
(31.496855, 29.610250, 0.0)
(31.509598, 29.545147, 0.0)
(31.485758, 29.577295, 0.0)
(31.486395, 29.579996, 0.0)
(31.488186, 29.582428, 0.0)
(31.497498, 29.606392, 0.0)
(31.497173, 29.622728, 0.0)
(31.503410, 29.555809, 0.0)
(31.490967, 29.516029, 0.0)
(31.495443, 29.522041, 0.0)
(31.481375, 29.566645, 0.0)
(31.465252, 29.576321, 0.0)
(31.420904, 29.581799, 0.0)
(31.408903, 29.566158, 0.0)
(31.424288, 29.555182, 0.0)
(31.428732, 29.560507, 0.0)
(31.418482, 29.568291, 0.0)
(31.423338, 29.571676, 0.0)
(31.418707, 29.569988, 0.0)
(31.434616, 29.543106, 0.0)
(31.433136, 29.532888, 0.0)
(31.439177, 29.529375, 0.0)
(31.430983, 29.535086, 0.0)
(31.441454, 29.543833, 0.0)
(31.437824, 29.548931, 0.0)
(31.443483, 29.522051, 0.0)
(31.429890, 29.506262, 0.0)
(31.426939, 29.466673, 0.0)
(31.434223, 29.466181, 0.0)
(31.427219, 29.479082, 0.0)
(31.415379, 29.510681, 0.0)
(31.415272, 29.487240, 0.0)
(31.411827, 29.481575, 0.0)
(31.421415, 29.470411, 0.0)
(31.419605, 29.473831, 0.0)
(31.424133, 29.485762, 0.0)
(31.429873, 29.517149, 0.0)
(31.441090, 29.516785, 0.0)
(31.435331, 29.521107, 0.0)
(31.383921, 29.506893, 0.0)
(31.654001, 29.198025, 0.0)
(35.013847, 25.810263, 0.0)
(37.729847, 25.942003, 0.0)
(38.384598, 26.194231, 0.0)
(38.375324, 26.136869, 0.0)
(38.337757, 26.069906, 0.0)
(38.847771, 26.347178, 0.0)
(39.054081, 26.518888, 0.0)
(39.034782, 26.551035, 0.0)
(39.025627, 26.596689, 0.0)
(39.004307, 26.578138, 0.0)
(38.982979, 26.557644, 0.0)
(38.946892, 26.532974, 0.0)
(38.946838, 26.580402, 0.0)
(38.934025, 26.629177, 0.0)
(38.918079, 26.620857, 0.0)
(38.925686, 26.610279, 0.0)
(38.889904, 26.592533, 0.0)
(38.889099, 26.584257, 0.0)
(38.896740, 26.614939, 0.0)
(38.889111, 26.604422, 0.0)
(38.891571, 26.603386, 0.0)
(38.897232, 26.544233, 0.0)
(38.872826, 26.468920, 0.0)
(38.878338, 26.480301, 0.0)
(38.855816, 26.452600, 0.0)
(38.870354, 26.524973, 0.0)
(38.823967, 26.461538, 0.0)
(38.849560, 26.503586, 0.0)
(38.821724, 26.443573, 0.0)
(38.796436, 26.413305, 0.0)
(38.818253, 26.442297, 0.0)
(38.789150, 26.458759, 0.0)
(38.791786, 26.393126, 0.0)
(38.767246, 26.400734, 0.0)
(38.778847, 26.377859, 0.0)
(38.780983, 26.380669, 0.0)
(38.753597, 26.393162, 0.0)
(38.760849, 26.386616, 0.0)
(38.764008, 26.302479, 0.0)
(36.907047, 26.555006, 0.0)
(34.540623, 28.733549, 0.0)
(33.814957, 29.380394, 0.0)
(33.819294, 29.426737, 0.0)
(33.878941, 29.417412, 0.0)
(33.911556, 29.401039, 0.0)
(33.271366, 29.318068, 0.0)
(32.307404, 29.324833, 0.0)
(32.239189, 29.357927, 0.0)
(32.241325, 29.340710, 0.0)
(32.240391, 29.315598, 0.0)
(32.237186, 29.263464, 0.0)
(32.235786, 29.262743, 0.0)
(32.244045, 29.264957, 0.0)
(32.249577, 29.297630, 0.0)
(32.262444, 29.308931, 0.0)
(32.285595, 29.276453, 0.0)
(32.277397, 29.254913, 0.0)
(32.287571, 29.236219, 0.0)
(32.291195, 29.260201, 0.0)
(32.287868, 29.309223, 0.0)
(32.289833, 29.329144, 0.0)
(32.285667, 29.371168, 0.0)
(32.294399, 29.379795, 0.0)
(32.295486, 29.407387, 0.0)
(32.298069, 29.442957, 0.0)
(32.300056, 29.470488, 0.0)
(32.288395, 29.528374, 0.0)
(32.291550, 29.482851, 0.0)
(32.270832, 29.504772, 0.0)
(32.288689, 29.512001, 0.0)
(32.296509, 29.554131, 0.0)
(32.281002, 29.581577, 0.0)
(32.281082, 29.598707, 0.0)
(32.285751, 29.561924, 0.0)
(32.270851, 29.556593, 0.0)
(29.734589, 27.940840, 0.0)
(24.878557, 26.130915, 0.0)
(21.816450, 26.843178, 0.0)
(20.822809, 27.511702, 0.0)
(20.767355, 27.567860, 0.0)
(20.757261, 27.537743, 0.0)
(20.709341, 27.575764, 0.0)
(20.686312, 27.218037, 0.0)
(20.663486, 27.152790, 0.0)
(20.679794, 27.098299, 0.0)
(20.697863, 27.001637, 0.0)
(20.714909, 26.979414, 0.0)
(20.720131, 26.992840, 0.0)
(20.727182, 26.995173, 0.0)
(20.730742, 26.978498, 0.0)
(20.725430, 26.920149, 0.0)
(20.727114, 26.875313, 0.0)
(20.718369, 26.876511, 0.0)
(20.719280, 26.900066, 0.0)
(20.707146, 26.910015, 0.0)
(20.708042, 26.899193, 0.0)
(20.715870, 26.910557, 0.0)
(20.743723, 26.933250, 0.0)
(20.748569, 26.947985, 0.0)
(20.778339, 26.944876, 0.0)
(20.777697, 26.874926, 0.0)
(20.788410, 26.880350, 0.0)
(20.786543, 26.875540, 0.0)
(20.798368, 26.867598, 0.0)
(20.810961, 26.861401, 0.0)
(20.833883, 26.861753, 0.0)
(20.851372, 26.824129, 0.0)
(20.854300, 26.785282, 0.0)
(20.872322, 26.746222, 0.0)
(20.895645, 26.727720, 0.0)
(20.903675, 26.730028, 0.0)
(25.259504, 27.103916, 0.0)
(30.546185, 29.634945, 0.0)
(31.038488, 29.966228, 0.0)
(31.034950, 29.979033, 0.0)
(30.927486, 29.928839, 0.0)
(30.920382, 29.925383, 0.0)
(31.183945, 29.777023, 0.0)
(31.356453, 29.550257, 0.0)
(31.349098, 29.516998, 0.0)
(31.376976, 29.545135, 0.0)
(31.366018, 29.538620, 0.0)
(31.367224, 29.504084, 0.0)
(31.370449, 29.500757, 0.0)
(31.387691, 29.497805, 0.0)
(31.388865, 29.488293, 0.0)
(31.400822, 29.531500, 0.0)
(31.396988, 29.575586, 0.0)
(31.360792, 29.568089, 0.0)
(30.927549, 30.286058, 0.0)
(31.611677, 31.086435, 0.0)
(31.117887, 29.733864, 0.0)
(31.031883, 29.167400, 0.0)
(31.101097, 29.202869, 0.0)
(31.122744, 29.238386, 0.0)
(31.144264, 29.325901, 0.0)
(31.200245, 29.406862, 0.0)
(31.244616, 29.384153, 0.0)
(31.365591, 29.433611, 0.0)
(31.373592, 29.414001, 0.0)
(31.358269, 29.415297, 0.0)
(31.353386, 29.457512, 0.0)
(31.353363, 29.499462, 0.0)
(31.360476, 29.505198, 0.0)
(31.353588, 29.472076, 0.0)
(31.359499, 29.468109, 0.0)
(31.366608, 29.508898, 0.0)
(31.300259, 29.509991, 0.0)
(26.746447, 30.372665, 0.0)
(22.917931, 31.769791, 0.0)
(21.724195, 32.333916, 0.0)
(21.584871, 32.440948, 0.0)
(21.584221, 32.466492, 0.0)
(21.587711, 32.440746, 0.0)
(21.579094, 32.388489, 0.0)
(21.616436, 32.306168, 0.0)
(21.525614, 32.438183, 0.0)
(21.565254, 32.467144, 0.0)
(21.575890, 32.483852, 0.0)
(21.569000, 32.495724, 0.0)
(21.568216, 32.489376, 0.0)
(21.582569, 32.478966, 0.0)
(21.560963, 32.490841, 0.0)
(21.550478, 32.504356, 0.0)
(21.552881, 32.481350, 0.0)
(21.548887, 32.479084, 0.0)
(21.538952, 32.475395, 0.0)
(21.557451, 32.475582, 0.0)
(21.572302, 32.459412, 0.0)
(21.563070, 32.438396, 0.0)
(21.559368, 32.401558, 0.0)
(21.556372, 32.379520, 0.0)
(21.566328, 32.387539, 0.0)
(21.552073, 32.427101, 0.0)
(21.935560, 32.212765, 0.0)
(21.976788, 32.189919, 0.0)
(21.963182, 32.171043, 0.0)
(21.963659, 32.183048, 0.0)
(21.973440, 32.189201, 0.0)
(21.978813, 32.202892, 0.0)
(21.976158, 32.178646, 0.0)
(21.947506, 32.179119, 0.0)
(21.950449, 32.176800, 0.0)
(21.961346, 32.152168, 0.0)
(21.948233, 32.126259, 0.0)
(21.949789, 32.098248, 0.0)
(21.996117, 32.060417, 0.0)
(26.033987, 30.893730, 0.0)
(30.084301, 30.181677, 0.0)
(30.276974, 30.249556, 0.0)
(30.308786, 30.244856, 0.0)
(30.294662, 30.279200, 0.0)
(30.296385, 30.260593, 0.0)
(30.316097, 30.277390, 0.0)
(30.317156, 30.311636, 0.0)
(30.340593, 30.352253, 0.0)
(30.347940, 30.389372, 0.0)
(30.371128, 30.340946, 0.0)
(30.342308, 30.348732, 0.0)
(30.342707, 30.355404, 0.0)
(30.360424, 30.363617, 0.0)
(30.353014, 30.404324, 0.0)
(31.155197, 30.230383, 0.0)
(31.296238, 30.154686, 0.0)
(31.267757, 30.130816, 0.0)
(31.241796, 30.110407, 0.0)
(31.244665, 30.143272, 0.0)
(31.230719, 30.148571, 0.0)
(31.227423, 30.160271, 0.0)
(31.224789, 30.170198, 0.0)
(31.221237, 30.161205, 0.0)
(31.247952, 30.160133, 0.0)
(31.744537, 30.080780, 0.0)
(31.765955, 30.080717, 0.0)
(31.775339, 30.031624, 0.0)
(31.753336, 30.018215, 0.0)
(31.757639, 29.972965, 0.0)
(31.742853, 30.003187, 0.0)
(31.730040, 30.006554, 0.0)
(31.737249, 29.988220, 0.0)
(31.725098, 29.933939, 0.0)
(31.694094, 29.897108, 0.0)
(27.190653, 28.388336, 0.0)
(25.029203, 28.709164, 0.0)
(24.899687, 28.744709, 0.0)
(24.911963, 28.707924, 0.0)
(24.664026, 29.138592, 0.0)
(24.594160, 29.217951, 0.0)
(24.568310, 29.272764, 0.0)
(24.557911, 29.334993, 0.0)
(24.574537, 29.291052, 0.0)
(24.569361, 29.253283, 0.0)
(24.571209, 29.190475, 0.0)
(24.572630, 29.177376, 0.0)
(24.575272, 29.234388, 0.0)
(24.586702, 29.212236, 0.0)
(24.617355, 29.159096, 0.0)
(24.598227, 29.133730, 0.0)
(24.589619, 29.074715, 0.0)
(24.589626, 29.070335, 0.0)
(24.588581, 29.063055, 0.0)
(24.576645, 29.093233, 0.0)
(24.581419, 29.089088, 0.0)
(24.588673, 29.057732, 0.0)
(24.593464, 29.051523, 0.0)
(24.593443, 29.062979, 0.0)
(24.585340, 29.072588, 0.0)
(24.586590, 29.041641, 0.0)
(24.554478, 29.019320, 0.0)
(24.493399, 28.964537, 0.0)
(24.480803, 28.963400, 0.0)
(24.486570, 28.961119, 0.0)
(24.478161, 28.993555, 0.0)
(24.473000, 29.000412, 0.0)
(24.494827, 28.965031, 0.0)
(24.480457, 28.955555, 0.0)
(24.474422, 28.971382, 0.0)
(24.500088, 29.024216, 0.0)
(24.508955, 29.034670, 0.0)
(27.804855, 26.669292, 0.0)
(32.451664, 24.986689, 0.0)
(34.363735, 25.165472, 0.0)
(34.534210, 25.146868, 0.0)
(34.536465, 25.159557, 0.0)
(34.538071, 25.170719, 0.0)
(34.943794, 25.183197, 0.0)
(34.980774, 25.157150, 0.0)
(34.993988, 25.177753, 0.0)
(35.008961, 25.196192, 0.0)
(35.005123, 25.234764, 0.0)
(35.018219, 25.246439, 0.0)
(35.029984, 25.211174, 0.0)
(35.021584, 25.193367, 0.0)
(35.027050, 25.153929, 0.0)
(35.031590, 25.171793, 0.0)
(35.047146, 25.222424, 0.0)
(35.028069, 25.185301, 0.0)
(35.023670, 25.170662, 0.0)
(35.030132, 25.161339, 0.0)
(35.039951, 25.158289, 0.0)
(35.042496, 25.154436, 0.0)
(35.008511, 25.162931, 0.0)
(35.002003, 25.095633, 0.0)
(34.988468, 25.066160, 0.0)
(34.980530, 25.022970, 0.0)
(34.984573, 25.033800, 0.0)
(34.978371, 25.073231, 0.0)
(34.969433, 25.067522, 0.0)
(34.982494, 25.001217, 0.0)
(34.962822, 24.974997, 0.0)
(34.941460, 24.916525, 0.0)
(34.958736, 24.969351, 0.0)
(34.929695, 25.001499, 0.0)
(34.920956, 25.000568, 0.0)
(34.904709, 24.988390, 0.0)
(34.905972, 24.975965, 0.0)
(34.531708, 24.935528, 0.0)
(29.038446, 24.021358, 0.0)
(24.995853, 24.906328, 0.0)
(23.980389, 25.181704, 0.0)
(23.921370, 25.105679, 0.0)
(23.927971, 25.048029, 0.0)
(23.909883, 25.035509, 0.0)
(23.903946, 25.049440, 0.0)
(23.890530, 25.029270, 0.0)
(23.915880, 24.954521, 0.0)
(23.914585, 24.872078, 0.0)
(23.922459, 24.821388, 0.0)
(23.923916, 24.826239, 0.0)
(23.947025, 24.841545, 0.0)
(23.940910, 24.840757, 0.0)
(23.941719, 24.817245, 0.0)
(23.956017, 24.771532, 0.0)
(23.973984, 24.765194, 0.0)
(23.984072, 24.767250, 0.0)
(23.987978, 24.773243, 0.0)
(23.983847, 24.784039, 0.0)
(23.994585, 24.757866, 0.0)
(23.969437, 24.783960, 0.0)
(23.974318, 24.798399, 0.0)
(23.971025, 24.848095, 0.0)
(23.974310, 24.895452, 0.0)
(23.987722, 24.913275, 0.0)
(23.984360, 24.900909, 0.0)
(23.981516, 24.916861, 0.0)
(23.961994, 24.949234, 0.0)
(23.964079, 25.002453, 0.0)
(23.977699, 25.027546, 0.0)
(23.991737, 25.072046, 0.0)
(23.958895, 25.099102, 0.0)
(23.980389, 25.134926, 0.0)
(23.977205, 25.158596, 0.0)
(23.982874, 25.198685, 0.0)
(23.985456, 25.221809, 0.0)
(24.084522, 25.204165, 0.0)
(29.146505, 26.171244, 0.0)
(34.318699, 29.026493, 0.0)
(37.499981, 32.581303, 0.0)
(38.755352, 34.504978, 0.0)
(38.883762, 34.646427, 0.0)
(38.870731, 34.576855, 0.0)
(38.827129, 34.476444, 0.0)
(38.837006, 34.423084, 0.0)
(38.903347, 34.384968, 0.0)
(38.985249, 34.354046, 0.0)
(38.997692, 34.354553, 0.0)
(39.006344, 34.325008, 0.0)
(39.016262, 34.331528, 0.0)
(39.025326, 34.355007, 0.0)
(39.015739, 34.336414, 0.0)
(39.021187, 34.328083, 0.0)
(39.027527, 34.299191, 0.0)
(39.023251, 34.294701, 0.0)
(39.017723, 34.257988, 0.0)
(39.016399, 34.307465, 0.0)
(39.010937, 34.314438, 0.0)
(38.998806, 34.252285, 0.0)
(38.987778, 34.200970, 0.0)
(38.985519, 34.139698, 0.0)
(38.982105, 34.134769, 0.0)
(38.972431, 34.161610, 0.0)
(38.974487, 34.171894, 0.0)
(38.967751, 34.149921, 0.0)
(38.968140, 34.122684, 0.0)
(38.974979, 34.122967, 0.0)
(38.959332, 34.130314, 0.0)
(38.951817, 34.128803, 0.0)
(38.957310, 34.048107, 0.0)
(38.946381, 34.046387, 0.0)
(38.931168, 34.044518, 0.0)
(38.936821, 34.056236, 0.0)
(38.932884, 34.064957, 0.0)
(37.804775, 32.035606, 0.0)
(37.574844, 31.121252, 0.0)
(37.588177, 31.068548, 0.0)
(37.617023, 30.999273, 0.0)
(37.612114, 30.982836, 0.0)
(37.590729, 31.032011, 0.0)
(37.658756, 31.233595, 0.0)
(37.663071, 31.306160, 0.0)
(37.668793, 31.308590, 0.0)
(37.672897, 31.335587, 0.0)
(37.679222, 31.393051, 0.0)
(37.692314, 31.412891, 0.0)
(37.706188, 31.430515, 0.0)
(37.675789, 31.476059, 0.0)
(37.678783, 31.498838, 0.0)
(37.694950, 31.546194, 0.0)
(37.701775, 31.596088, 0.0)
(37.707142, 31.586842, 0.0)
(37.704334, 31.583757, 0.0)
(37.724907, 31.574221, 0.0)
(37.701496, 31.579750, 0.0)
(37.685356, 31.593493, 0.0)
(37.672966, 31.622890, 0.0)
(37.672638, 31.634615, 0.0)
(37.655430, 31.640276, 0.0)
(37.652687, 31.676205, 0.0)
(37.640125, 31.674282, 0.0)
(37.616497, 31.668856, 0.0)
(37.616344, 31.600271, 0.0)
(37.614948, 31.589743, 0.0)
(37.605732, 31.546183, 0.0)
(37.595242, 31.574976, 0.0)
(37.573467, 31.561663, 0.0)
(37.558941, 31.534498, 0.0)
(37.544590, 31.491190, 0.0)
(37.527676, 31.450817, 0.0)
(37.524319, 31.446039, 0.0)
(35.599281, 30.101221, 0.0)
(30.606012, 27.309694, 0.0)
(28.850983, 26.907755, 0.0)
(28.837990, 26.856871, 0.0)
(28.894495, 26.862711, 0.0)
(28.903486, 26.871035, 0.0)
(28.922659, 26.874174, 0.0)
(28.852659, 26.840488, 0.0)
(28.726530, 26.899010, 0.0)
(28.717112, 26.887003, 0.0)
(28.728767, 26.900320, 0.0)
(28.737148, 26.927668, 0.0)
(28.728413, 26.924109, 0.0)
(28.733082, 26.871759, 0.0)
(28.728313, 26.844292, 0.0)
(28.735308, 26.852377, 0.0)
(28.732336, 26.843214, 0.0)
(28.926317, 26.824879, 0.0)
(28.956427, 26.836184, 0.0)
(28.957335, 26.812712, 0.0)
(28.961849, 26.831179, 0.0)
(28.987505, 26.821426, 0.0)
(28.984653, 26.804806, 0.0)
(28.983826, 26.778452, 0.0)
(28.997089, 26.758768, 0.0)
(28.989855, 26.738609, 0.0)
(28.997225, 26.722906, 0.0)
(29.006659, 26.744108, 0.0)
(29.016436, 26.750645, 0.0)
(29.016455, 26.704132, 0.0)
(29.016605, 26.681585, 0.0)
(29.008560, 26.658291, 0.0)
(29.002275, 26.647146, 0.0)
(29.007296, 26.651577, 0.0)
(29.007629, 26.647331, 0.0)
(28.998430, 26.643375, 0.0)
(28.997147, 26.636812, 0.0)
(29.013372, 26.638315, 0.0)
(27.958803, 27.762726, 0.0)
(25.725952, 31.140656, 0.0)
(25.501835, 31.895308, 0.0)
(25.453686, 31.937958, 0.0)
(25.436359, 31.966822, 0.0)
(25.398970, 31.971069, 0.0)
(25.147022, 31.800837, 0.0)
(25.104563, 31.825392, 0.0)
(25.107265, 31.840496, 0.0)
(25.091621, 31.830156, 0.0)
(25.092339, 31.853018, 0.0)
(25.082132, 31.875740, 0.0)
(25.090307, 31.896774, 0.0)
(25.090658, 31.934336, 0.0)
(25.114796, 31.941368, 0.0)
(25.110678, 31.972315, 0.0)
(25.105701, 32.083992, 0.0)
(25.110481, 32.112053, 0.0)
(25.111069, 32.107529, 0.0)
(25.102165, 32.016376, 0.0)
(25.094618, 32.009670, 0.0)
(25.110228, 31.986553, 0.0)
(25.121510, 32.041409, 0.0)
(25.117037, 32.084938, 0.0)
(25.092348, 32.061214, 0.0)
(25.094210, 32.013264, 0.0)
(25.092783, 31.979189, 0.0)
(25.091530, 31.959812, 0.0)
(25.083380, 31.940905, 0.0)
(25.076283, 31.958549, 0.0)
(25.068396, 31.931862, 0.0)
(25.080587, 31.917843, 0.0)
(25.086809, 31.910976, 0.0)
(25.106594, 31.900068, 0.0)
(25.115326, 31.899307, 0.0)
(25.120138, 31.848095, 0.0)
(25.118088, 31.823479, 0.0)
(25.906809, 31.492653, 0.0)
(31.058823, 29.109503, 0.0)
(34.118198, 28.506645, 0.0)
(34.172771, 28.394106, 0.0)
(34.150021, 28.323166, 0.0)
(34.111038, 28.256071, 0.0)
(34.058517, 28.209007, 0.0)
(34.063328, 28.191990, 0.0)
(34.056145, 28.213476, 0.0)
(33.749264, 28.208252, 0.0)
(33.737709, 28.211201, 0.0)
(33.763035, 28.196735, 0.0)
(33.733013, 28.178816, 0.0)
(33.737034, 28.170748, 0.0)
(33.724972, 28.154831, 0.0)
(33.709412, 28.082676, 0.0)
(33.692013, 28.059999, 0.0)
(33.688873, 28.054279, 0.0)
(33.658508, 28.033606, 0.0)
(33.471062, 28.077848, 0.0)
(33.435596, 29.949944, 0.0)
(33.654133, 28.998510, 0.0)
(33.424561, 27.969858, 0.0)
(33.450539, 27.843084, 0.0)
(33.470150, 27.951942, 0.0)
(33.513386, 28.011526, 0.0)
(33.526554, 28.033291, 0.0)
(33.541767, 28.039267, 0.0)
(33.562092, 28.038353, 0.0)
(33.575359, 28.067688, 0.0)
(33.572544, 28.094860, 0.0)
(33.592014, 28.104382, 0.0)
(33.603714, 28.075300, 0.0)
(33.596134, 28.044224, 0.0)
(33.602886, 28.063908, 0.0)
(33.641994, 28.114712, 0.0)
(33.641029, 28.155590, 0.0)
(33.622326, 28.113501, 0.0)
(30.819693, 25.168901, 0.0)
(29.033161, 23.744360, 0.0)
(28.975983, 23.637211, 0.0)
(28.987215, 23.640495, 0.0)
(28.962580, 23.617813, 0.0)
(28.423014, 23.559004, 0.0)
(28.305239, 23.556112, 0.0)
(28.319651, 23.541454, 0.0)
(28.328297, 23.551208, 0.0)
(28.315962, 23.611273, 0.0)
(28.326820, 23.622282, 0.0)
(28.324949, 23.631737, 0.0)
(28.313572, 23.612999, 0.0)
(28.293306, 23.639029, 0.0)
(28.313629, 23.679167, 0.0)
(28.342064, 23.741869, 0.0)
(28.353256, 23.764622, 0.0)
(28.325993, 23.782627, 0.0)
(28.325396, 23.737553, 0.0)
(28.330534, 23.724874, 0.0)
(28.329233, 23.794657, 0.0)
(28.324684, 23.869652, 0.0)
(28.303795, 23.903893, 0.0)
(28.317350, 23.926664, 0.0)
(28.304113, 23.920765, 0.0)
(28.313858, 23.939953, 0.0)
(28.320848, 23.995363, 0.0)
(28.301369, 24.030216, 0.0)
(28.305458, 24.032576, 0.0)
(28.291830, 24.017256, 0.0)
(28.271379, 23.993490, 0.0)
(28.266273, 23.999691, 0.0)
(28.258282, 24.018253, 0.0)
(28.302082, 24.015409, 0.0)
