(46.021954, 26.734474, 0.0)
(46.020939, 26.718142, 0.0)
(46.020939, 26.718142, 0.0)
(46.002159, 26.724325, 0.0)
(44.273399, 26.215755, 0.0)
(38.142426, 25.521240, 0.0)
(33.710079, 27.329491, 0.0)
(31.234734, 29.516010, 0.0)
(30.719845, 29.947857, 0.0)
(30.674299, 29.900370, 0.0)
(30.658165, 29.863714, 0.0)
(29.715576, 30.102001, 0.0)
(29.512522, 30.171667, 0.0)
(29.489273, 30.129650, 0.0)
(29.491310, 30.080379, 0.0)
(29.489361, 30.059196, 0.0)
(29.443922, 30.216896, 0.0)
(29.418140, 34.385914, 0.0)
(30.679369, 37.038891, 0.0)
(30.670015, 37.226990, 0.0)
(30.568893, 37.221478, 0.0)
(30.527554, 37.201401, 0.0)
(30.464643, 37.498238, 0.0)
(30.715334, 38.132893, 0.0)
(30.699230, 38.112309, 0.0)
(30.701550, 38.080196, 0.0)
(30.684847, 38.066437, 0.0)
(30.659334, 38.100437, 0.0)
(30.647518, 38.098232, 0.0)
(30.520645, 38.125168, 0.0)
(30.496553, 38.080814, 0.0)
(30.491590, 38.059772, 0.0)
(30.483740, 38.047234, 0.0)
(30.450779, 38.061237, 0.0)
(30.388586, 37.477848, 0.0)
(29.748394, 34.176178, 0.0)
(29.453442, 31.878752, 0.0)
(29.408762, 31.936424, 0.0)
(29.398113, 31.987234, 0.0)
(29.374224, 32.002007, 0.0)
(29.345711, 32.052544, 0.0)
(29.340427, 32.109833, 0.0)
(29.348076, 32.132465, 0.0)
(29.526886, 29.824390, 0.0)
(29.492651, 29.523020, 0.0)
(29.455090, 29.558975, 0.0)
(29.449646, 29.528570, 0.0)
(29.444519, 29.500591, 0.0)
(29.417591, 29.489048, 0.0)
(29.413965, 29.492886, 0.0)
(29.386003, 29.549362, 0.0)
(29.377113, 29.550442, 0.0)
(29.320400, 29.428249, 0.0)
(28.764656, 29.096540, 0.0)
(28.993475, 29.230011, 0.0)
(29.406399, 29.196814, 0.0)
(29.454395, 29.172640, 0.0)
(29.440491, 29.210573, 0.0)
(29.437342, 29.262196, 0.0)
(29.441893, 29.254475, 0.0)
(29.451910, 29.236353, 0.0)
(29.246309, 29.386759, 0.0)
(29.213245, 29.450924, 0.0)
(29.226141, 29.428328, 0.0)
(29.249073, 29.447531, 0.0)
(29.259789, 29.431036, 0.0)
(29.252893, 29.438700, 0.0)
(29.263397, 29.438753, 0.0)
(29.284498, 29.439384, 0.0)
(29.278118, 29.402170, 0.0)
(29.287634, 29.366198, 0.0)
(29.292799, 29.368933, 0.0)
(29.306938, 29.365267, 0.0)
(29.294758, 29.339827, 0.0)
(29.292004, 29.332399, 0.0)
(29.305124, 29.312138, 0.0)
(29.312889, 29.303968, 0.0)
(29.324106, 29.304876, 0.0)
(33.252972, 29.202421, 0.0)
(39.174988, 31.092657, 0.0)
(39.114468, 31.194422, 0.0)
(38.933010, 31.038134, 0.0)
(38.685444, 32.189930, 0.0)
(38.684395, 31.486269, 0.0)
(38.691090, 30.994968, 0.0)
(38.713284, 31.004032, 0.0)
(38.734119, 31.000013, 0.0)
(38.766636, 30.956308, 0.0)
(38.776043, 30.940773, 0.0)
(38.775768, 30.921480, 0.0)
(38.773357, 30.898525, 0.0)
(38.767883, 30.876310, 0.0)
(38.809566, 30.874695, 0.0)
(38.796486, 30.850473, 0.0)
(38.800388, 30.840887, 0.0)
(38.811611, 30.855694, 0.0)
(38.829357, 30.872364, 0.0)
(38.823250, 30.860746, 0.0)
(38.749157, 30.832073, 0.0)
(38.923565, 31.705593, 0.0)
(38.819534, 31.050295, 0.0)
(38.845581, 30.811354, 0.0)
(38.858788, 30.826963, 0.0)
(38.899673, 30.835934, 0.0)
(38.918270, 30.835638, 0.0)
(38.908318, 30.826485, 0.0)
(38.916901, 30.850443, 0.0)
(38.916435, 30.869394, 0.0)
(38.733894, 31.016338, 0.0)
(38.718208, 31.048655, 0.0)
(38.714378, 31.034883, 0.0)
(38.702747, 31.012266, 0.0)
(38.698895, 30.965996, 0.0)
(38.708813, 30.926270, 0.0)
(38.643784, 31.004787, 0.0)
(34.425827, 34.795063, 0.0)
(31.418182, 37.580776, 0.0)
(31.069330, 37.804264, 0.0)
(31.010048, 37.701321, 0.0)
(30.998543, 37.594387, 0.0)
(30.968864, 37.557419, 0.0)
(30.947996, 37.561924, 0.0)
(30.924322, 37.591179, 0.0)
(34.457569, 37.767315, 0.0)
(34.984898, 37.804287, 0.0)
(34.995537, 37.737331, 0.0)
(35.071362, 37.573948, 0.0)
(35.133343, 37.515457, 0.0)
(35.232998, 37.427799, 0.0)
(37.340538, 36.977661, 0.0)
(37.515491, 36.989445, 0.0)
(37.653942, 36.896320, 0.0)
(37.832077, 36.873707, 0.0)
(37.977665, 36.774826, 0.0)
(40.730019, 36.342346, 0.0)
(42.805969, 35.770180, 0.0)
(42.844231, 35.715706, 0.0)
(42.859386, 35.723801, 0.0)
(42.859890, 35.728584, 0.0)
(42.888191, 35.752331, 0.0)
(42.893955, 35.740471, 0.0)
(42.901245, 35.710163, 0.0)
(45.503044, 35.785336, 0.0)
(46.038475, 35.754803, 0.0)
(46.058445, 35.750275, 0.0)
(46.046829, 35.776936, 0.0)
(46.058929, 35.787426, 0.0)
(46.061344, 35.761292, 0.0)
(46.079128, 35.711655, 0.0)
(46.077179, 35.697075, 0.0)
(46.085949, 35.657021, 0.0)
(46.111843, 35.614311, 0.0)
(46.097252, 35.637829, 0.0)
(46.111843, 35.612846, 0.0)
(46.108662, 35.572136, 0.0)
(46.107773, 35.509945, 0.0)
(46.571198, 34.975899, 0.0)
(46.796951, 34.244473, 0.0)
(46.763706, 34.173340, 0.0)
(46.756767, 34.176067, 0.0)
(46.746876, 34.180843, 0.0)
(46.717327, 34.153004, 0.0)
(46.719444, 34.145569, 0.0)
(46.695961, 34.139702, 0.0)
(46.683609, 34.118408, 0.0)
(46.662849, 34.089657, 0.0)
(46.647736, 34.072231, 0.0)
(46.423431, 34.206295, 0.0)
(45.799419, 34.889771, 0.0)
(45.845932, 35.065693, 0.0)
(45.827980, 35.034176, 0.0)
(45.797798, 34.983017, 0.0)
(45.765736, 34.894051, 0.0)
(45.683880, 34.870174, 0.0)
(43.451660, 35.698204, 0.0)
(43.240631, 35.785568, 0.0)
(43.102242, 35.795788, 0.0)
(42.940296, 35.774551, 0.0)
(42.778286, 35.771286, 0.0)
(42.581554, 35.751171, 0.0)
(42.402096, 35.746502, 0.0)
(40.209328, 36.288334, 0.0)
(40.004917, 36.259415, 0.0)
(39.896210, 36.325249, 0.0)
(39.782791, 36.270592, 0.0)
(39.703449, 36.295593, 0.0)
(39.628132, 36.225128, 0.0)
(39.454517, 36.215042, 0.0)
(38.877842, 36.396751, 0.0)
(34.306801, 36.820137, 0.0)
(32.972652, 37.175575, 0.0)
(32.823166, 37.194592, 0.0)
(32.807507, 37.171505, 0.0)
(32.782295, 37.135647, 0.0)
(32.748577, 37.109428, 0.0)
(31.068457, 37.500023, 0.0)
(30.740768, 37.607277, 0.0)
(30.730579, 37.586269, 0.0)
(30.677038, 37.565941, 0.0)
(30.673075, 37.566296, 0.0)
(30.670069, 37.560131, 0.0)
(30.654480, 37.527390, 0.0)
(30.642588, 37.518269, 0.0)
(30.638332, 37.458073, 0.0)
(30.627371, 37.443729, 0.0)
(30.636997, 37.400955, 0.0)
(30.649023, 37.381229, 0.0)
(30.613335, 37.397919, 0.0)
(30.588299, 37.409088, 0.0)
(30.572453, 37.376709, 0.0)
(30.570147, 37.288517, 0.0)
(30.585899, 37.231312, 0.0)
(30.571735, 37.209572, 0.0)
(30.552597, 37.265316, 0.0)
(30.554760, 37.243172, 0.0)
(30.554678, 37.248779, 0.0)
(30.587284, 37.164806, 0.0)
(30.621864, 37.097324, 0.0)
(30.656406, 37.051815, 0.0)
(30.707321, 36.964634, 0.0)
(31.122869, 36.765766, 0.0)
(33.984673, 36.067307, 0.0)
(34.150307, 35.975769, 0.0)
(34.251694, 35.864471, 0.0)
(34.431221, 35.820057, 0.0)
(34.581619, 35.737293, 0.0)
(34.789879, 35.656059, 0.0)
(34.955425, 35.584831, 0.0)
(35.146717, 35.505672, 0.0)
(35.238754, 35.966583, 0.0)
(35.420769, 35.986755, 0.0)
(35.632820, 35.890423, 0.0)
(35.821712, 35.895546, 0.0)
(36.012699, 35.781868, 0.0)
(39.388004, 35.399406, 0.0)
(39.746403, 35.491489, 0.0)
(39.831928, 35.468971, 0.0)
(39.903675, 35.526058, 0.0)
(40.000275, 35.512821, 0.0)
(40.082783, 35.544872, 0.0)
(40.151043, 35.556805, 0.0)
(40.251980, 35.456287, 0.0)
(40.676739, 35.360863, 0.0)
(44.689140, 34.614628, 0.0)
(45.007336, 34.689560, 0.0)
(45.006313, 34.694443, 0.0)
(44.999271, 34.722813, 0.0)
(44.979355, 34.689320, 0.0)
(46.035030, 34.654251, 0.0)
(46.398972, 34.420395, 0.0)
(46.387062, 34.342674, 0.0)
(46.407810, 34.331581, 0.0)
(46.408798, 34.338711, 0.0)
(46.414520, 34.321743, 0.0)
(46.438770, 34.331253, 0.0)
(46.437481, 34.289562, 0.0)
(46.460285, 34.242989, 0.0)
(46.487560, 34.211834, 0.0)
(46.473133, 34.199715, 0.0)
(46.483788, 34.186409, 0.0)
(46.463612, 34.230877, 0.0)
(46.464142, 34.236996, 0.0)
(46.468006, 34.226990, 0.0)
(46.448154, 34.203152, 0.0)
(46.454922, 34.156075, 0.0)
(46.437794, 34.134686, 0.0)
(46.411915, 34.147221, 0.0)
(46.351971, 34.127125, 0.0)
(46.308834, 34.109196, 0.0)
(46.268021, 34.093563, 0.0)
(46.236599, 34.012844, 0.0)
(46.204613, 33.974033, 0.0)
(46.156639, 33.949135, 0.0)
(46.098465, 33.897850, 0.0)
(46.043411, 33.858299, 0.0)
(46.021336, 33.839970, 0.0)
(45.973820, 33.812904, 0.0)
(44.247936, 34.014503, 0.0)
(44.123459, 34.062843, 0.0)
(44.047501, 33.993721, 0.0)
(43.917511, 33.948891, 0.0)
(43.421810, 34.052391, 0.0)
(42.844372, 34.370670, 0.0)
(42.602192, 34.281853, 0.0)
(41.979797, 34.374504, 0.0)
(41.580143, 34.439316, 0.0)
(41.444130, 34.467449, 0.0)
(41.320255, 34.392666, 0.0)
(41.220829, 34.422035, 0.0)
(40.889069, 34.821869, 0.0)
(37.099083, 35.442165, 0.0)
(37.102661, 34.930023, 0.0)
(36.980457, 35.022316, 0.0)
(36.862545, 35.006607, 0.0)
(36.810276, 35.002632, 0.0)
(36.756657, 35.023834, 0.0)
(36.638695, 35.066032, 0.0)
(32.905098, 36.071331, 0.0)
(30.898493, 36.671017, 0.0)
(30.872425, 36.611050, 0.0)
(30.897963, 36.560444, 0.0)
(30.900103, 36.500992, 0.0)
(30.895905, 36.489113, 0.0)
(30.853296, 36.490513, 0.0)
(30.849564, 36.514793, 0.0)
(30.839615, 36.437069, 0.0)
(30.814383, 36.422295, 0.0)
(30.797848, 36.409973, 0.0)
(30.806648, 36.388760, 0.0)
(30.775335, 36.376583, 0.0)
(30.752157, 36.368954, 0.0)
(30.741217, 36.319618, 0.0)
(30.734089, 36.308704, 0.0)
(30.722433, 36.298813, 0.0)
(30.705034, 36.278091, 0.0)
(30.727684, 36.224873, 0.0)
(30.767239, 36.167282, 0.0)
(30.817213, 36.101639, 0.0)
(30.870537, 36.030979, 0.0)
(30.953300, 35.989368, 0.0)
(31.055567, 35.899693, 0.0)
(31.143227, 35.804214, 0.0)
(31.292135, 35.707615, 0.0)
(31.454592, 35.506386, 0.0)
(31.596235, 35.356533, 0.0)
(34.182190, 34.732254, 0.0)
(35.677006, 34.438297, 0.0)
(35.829536, 34.430172, 0.0)
(34.549728, 34.963493, 0.0)
(34.663063, 34.917114, 0.0)
(34.829338, 34.808434, 0.0)
(34.972904, 34.715679, 0.0)
(35.103237, 34.667271, 0.0)
(35.240387, 34.623611, 0.0)
(35.394779, 34.582069, 0.0)
(35.560593, 34.531815, 0.0)
(35.736637, 34.486027, 0.0)
(35.885765, 34.432182, 0.0)
(36.116428, 34.400364, 0.0)
(36.310513, 34.403374, 0.0)
(38.810711, 33.960678, 0.0)
(39.010078, 33.923279, 0.0)
(39.129101, 33.896046, 0.0)
(39.285709, 33.837471, 0.0)
(39.431160, 33.797752, 0.0)
(41.923058, 33.665443, 0.0)
(43.537663, 33.218040, 0.0)
(43.649918, 33.176090, 0.0)
(43.677654, 33.152206, 0.0)
(43.702705, 33.167046, 0.0)
(43.724621, 33.173367, 0.0)
(43.766418, 33.164528, 0.0)
(43.798428, 33.140350, 0.0)
(43.826347, 33.121231, 0.0)
(45.371460, 33.379242, 0.0)
(46.708015, 33.392719, 0.0)
(46.773418, 33.376732, 0.0)
(46.742294, 33.379749, 0.0)
(46.731724, 33.400948, 0.0)
(46.717239, 33.376476, 0.0)
(46.709980, 33.363762, 0.0)
(46.711304, 33.362728, 0.0)
(46.702164, 33.334133, 0.0)
(46.695282, 33.313995, 0.0)
(46.701504, 33.299946, 0.0)
(46.711582, 33.275131, 0.0)
(46.707447, 33.221302, 0.0)
(46.704830, 33.201679, 0.0)
(46.687195, 33.234283, 0.0)
(46.680714, 33.232021, 0.0)
(46.667667, 33.190613, 0.0)
(46.664822, 33.149048, 0.0)
(46.655758, 33.117199, 0.0)
(46.634293, 33.110760, 0.0)
(46.618797, 33.092491, 0.0)
(46.609051, 33.082932, 0.0)
(46.550457, 33.015446, 0.0)
(46.488503, 32.967152, 0.0)
(46.420841, 32.928276, 0.0)
(46.366817, 32.869064, 0.0)
(44.050331, 32.806206, 0.0)
(43.805672, 32.829430, 0.0)
(43.642723, 32.808033, 0.0)
(43.443813, 32.794556, 0.0)
(43.273678, 32.774609, 0.0)
(43.073112, 32.732647, 0.0)
(42.936192, 32.703041, 0.0)
(42.769363, 32.729294, 0.0)
(41.097519, 33.172043, 0.0)
(40.570133, 33.400612, 0.0)
(40.394047, 33.404434, 0.0)
(40.304729, 33.391048, 0.0)
(40.191597, 33.344555, 0.0)
(40.084953, 33.337921, 0.0)
(39.962872, 33.315308, 0.0)
(36.311028, 34.053852, 0.0)
(32.525013, 34.741199, 0.0)
(31.888306, 35.050983, 0.0)
(31.798033, 35.019814, 0.0)
(31.789818, 35.003040, 0.0)
(31.759327, 34.981361, 0.0)
(31.732096, 34.928608, 0.0)
(31.727823, 34.923458, 0.0)
(31.712219, 34.883133, 0.0)
(31.707760, 34.870213, 0.0)
(31.696054, 34.837620, 0.0)
(31.692797, 34.833134, 0.0)
(31.693804, 34.826912, 0.0)
(30.508421, 35.230549, 0.0)
(30.413782, 35.165680, 0.0)
(30.423803, 35.141850, 0.0)
(30.421396, 35.159912, 0.0)
(30.404583, 35.176506, 0.0)
(30.382948, 35.209614, 0.0)
(30.365242, 35.163055, 0.0)
(30.347097, 35.159046, 0.0)
(30.334949, 35.155659, 0.0)
(30.310143, 35.145733, 0.0)
(30.297119, 35.152336, 0.0)
(30.295921, 35.121986, 0.0)
(30.300636, 35.110714, 0.0)
(30.294802, 35.093746, 0.0)
(30.274473, 35.065788, 0.0)
(30.269024, 34.993855, 0.0)
(30.277866, 34.938652, 0.0)
(30.308071, 34.880062, 0.0)
(30.752224, 34.070553, 0.0)
(30.809978, 33.960030, 0.0)
(30.861267, 33.912960, 0.0)
(30.994501, 33.827099, 0.0)
(31.150578, 33.737389, 0.0)
(31.394930, 33.605358, 0.0)
(31.632751, 33.450832, 0.0)
(33.700603, 33.205070, 0.0)
(33.964272, 33.115372, 0.0)
(34.200603, 33.057648, 0.0)
(34.397091, 33.031841, 0.0)
(34.577076, 32.904331, 0.0)
(34.804993, 32.839596, 0.0)
(35.022976, 32.814087, 0.0)
(36.952221, 32.854950, 0.0)
(37.267673, 32.867989, 0.0)
(37.439053, 32.837559, 0.0)
(37.590855, 32.788433, 0.0)
(37.751259, 32.748219, 0.0)
(37.959747, 32.713066, 0.0)
(42.352039, 32.213371, 0.0)
(45.587978, 32.284367, 0.0)
(45.801075, 32.321369, 0.0)
(45.785702, 32.355213, 0.0)
(45.784554, 32.326458, 0.0)
(45.802044, 32.297043, 0.0)
(45.804092, 32.242352, 0.0)
(45.811359, 32.186920, 0.0)
(45.833157, 32.190178, 0.0)
(45.877174, 32.231335, 0.0)
(46.791103, 32.818653, 0.0)
(46.919655, 32.876587, 0.0)
(46.909122, 32.834415, 0.0)
(46.904568, 32.796074, 0.0)
(46.897820, 32.743481, 0.0)
(46.896198, 32.715393, 0.0)
(46.896198, 32.715393, 0.0)
(46.893864, 32.724426, 0.0)
(46.893864, 32.724426, 0.0)
(46.897240, 32.717972, 0.0)
(46.903835, 32.708530, 0.0)
(46.895229, 32.643421, 0.0)
(46.887909, 32.609356, 0.0)
(46.881840, 32.593746, 0.0)
(46.871113, 32.570801, 0.0)
(46.869289, 32.582298, 0.0)
(46.905521, 32.574272, 0.0)
(46.927608, 32.565567, 0.0)
(46.912449, 32.569065, 0.0)
(46.394417, 32.006485, 0.0)
(46.359375, 31.953604, 0.0)
(46.378857, 31.940830, 0.0)
(46.360485, 31.892181, 0.0)
(46.347893, 31.896559, 0.0)
(46.302620, 31.928637, 0.0)
(46.242775, 31.920103, 0.0)
(46.162640, 31.854275, 0.0)
(46.088150, 31.807524, 0.0)
(45.650040, 31.786150, 0.0)
(43.971889, 31.664520, 0.0)
(43.827396, 31.668219, 0.0)
(43.748592, 31.663404, 0.0)
(43.632591, 31.624582, 0.0)
(43.570526, 31.565128, 0.0)
(43.454250, 31.524923, 0.0)
(43.345287, 31.529623, 0.0)
(42.319683, 31.804474, 0.0)
(42.094791, 31.851091, 0.0)
(41.951965, 31.874226, 0.0)
(41.744251, 31.855528, 0.0)
(41.504669, 31.837458, 0.0)
(41.208309, 31.858393, 0.0)
(38.664833, 32.301079, 0.0)
(38.501614, 32.357655, 0.0)
(38.341583, 32.350780, 0.0)
(38.137119, 32.385532, 0.0)
(37.988438, 32.413448, 0.0)
(37.876842, 32.489891, 0.0)
(36.250095, 32.933853, 0.0)
(32.085823, 33.904419, 0.0)
(31.321510, 34.173485, 0.0)
(31.244429, 34.176323, 0.0)
(31.233292, 34.139042, 0.0)
(31.215157, 34.155140, 0.0)
(31.188540, 34.138893, 0.0)
(31.179466, 34.149857, 0.0)
(31.155434, 34.096714, 0.0)
(31.148937, 34.090027, 0.0)
(31.143213, 34.059597, 0.0)
(31.134817, 34.061840, 0.0)
(31.116528, 34.058640, 0.0)
(31.089142, 34.080334, 0.0)
(31.047663, 34.078949, 0.0)
(31.009083, 34.083191, 0.0)
(30.969170, 34.049850, 0.0)
(30.691273, 34.224438, 0.0)
(30.057560, 34.223164, 0.0)
(29.988901, 34.209621, 0.0)
(29.990627, 34.207336, 0.0)
(29.961494, 34.227047, 0.0)
(29.974178, 34.225704, 0.0)
(29.974052, 34.127384, 0.0)
(29.969507, 34.075375, 0.0)
(29.980474, 34.042500, 0.0)
(30.014940, 34.015434, 0.0)
(30.064518, 33.988323, 0.0)
(30.112839, 33.924458, 0.0)
(30.210194, 33.841557, 0.0)
(30.281174, 33.740177, 0.0)
(30.410734, 33.639050, 0.0)
