(31.448446, 23.325382, 0.0)
(31.457693, 23.330158, 0.0)
(31.462183, 23.334726, 0.0)
(31.462145, 23.336479, 0.0)
(31.466993, 23.284779, 0.0)
(31.478680, 23.285822, 0.0)
(31.451515, 23.254915, 0.0)
(31.457808, 23.255571, 0.0)
(31.754133, 23.321833, 0.0)
(31.784578, 23.368462, 0.0)
(31.757660, 23.385702, 0.0)
(31.747877, 23.430380, 0.0)
(31.753035, 23.449917, 0.0)
(31.759478, 23.439793, 0.0)
(31.417885, 23.450310, 0.0)
(31.384502, 23.496040, 0.0)
(31.382336, 23.511240, 0.0)
(31.227436, 23.469641, 0.0)
(31.299562, 24.667439, 0.0)
(31.311102, 23.731756, 0.0)
(31.313759, 23.525909, 0.0)
(31.360027, 23.668201, 0.0)
(31.397884, 23.741373, 0.0)
(31.411676, 23.706736, 0.0)
(31.427408, 23.768764, 0.0)
(31.435806, 23.818542, 0.0)
(31.430731, 23.888830, 0.0)
(33.202709, 25.236052, 0.0)
(37.546585, 27.872189, 0.0)
(39.230049, 29.246447, 0.0)
(39.296207, 29.259287, 0.0)
(39.253262, 29.219351, 0.0)
(39.281887, 29.167244, 0.0)
(39.248291, 29.101616, 0.0)
(40.386536, 29.425158, 0.0)
(40.470760, 29.386047, 0.0)
(40.467686, 29.328667, 0.0)
(40.462917, 29.230677, 0.0)
(40.531506, 29.234188, 0.0)
(40.565918, 29.242159, 0.0)
(40.566944, 29.213215, 0.0)
(40.397686, 25.805914, 0.0)
(40.038082, 22.722624, 0.0)
(39.808971, 22.248487, 0.0)
(39.850960, 22.452318, 0.0)
(39.914009, 22.497879, 0.0)
(39.731861, 20.763966, 0.0)
(39.614643, 20.362988, 0.0)
(39.588482, 20.349606, 0.0)
(39.590664, 20.325275, 0.0)
(39.595436, 20.341415, 0.0)
(39.596039, 20.334021, 0.0)
(39.707245, 19.960087, 0.0)
(39.806149, 19.632841, 0.0)
(39.793007, 19.619535, 0.0)
(39.795006, 19.761614, 0.0)
(40.485836, 24.408152, 0.0)
(40.390724, 28.167439, 0.0)
(40.310165, 28.289049, 0.0)
(40.296089, 26.313099, 0.0)
(40.293011, 22.724121, 0.0)
(40.223930, 22.617260, 0.0)
(40.180176, 22.608255, 0.0)
(40.192333, 22.435276, 0.0)
(39.917713, 19.693361, 0.0)
(39.786674, 19.460438, 0.0)
(39.768433, 19.471146, 0.0)
(39.816914, 19.410784, 0.0)
(39.883133, 19.359129, 0.0)
(39.856205, 19.369761, 0.0)
(39.821583, 19.319201, 0.0)
(39.836704, 19.325481, 0.0)
(39.826302, 19.334652, 0.0)
(39.791218, 19.275776, 0.0)
(39.782936, 19.309299, 0.0)
(39.785320, 19.326056, 0.0)
(39.755600, 19.321922, 0.0)
(39.731792, 19.299381, 0.0)
(39.733719, 19.302488, 0.0)
(39.734657, 19.281748, 0.0)
(39.722290, 19.278137, 0.0)
(39.703777, 19.245932, 0.0)
(39.701160, 19.300579, 0.0)
(39.670048, 19.286285, 0.0)
(39.688774, 19.306049, 0.0)
(39.685406, 19.338169, 0.0)
(39.673122, 19.307428, 0.0)
(39.668407, 19.349960, 0.0)
(39.596004, 19.326118, 0.0)
(39.590183, 19.295637, 0.0)
(39.604065, 19.274811, 0.0)
(39.588612, 19.269018, 0.0)
(39.569244, 19.276775, 0.0)
(39.537350, 19.343094, 0.0)
(39.505096, 19.386408, 0.0)
(39.496944, 19.370262, 0.0)
(39.426987, 19.425089, 0.0)
(35.767830, 20.991777, 0.0)
(30.663074, 24.002312, 0.0)
(26.628025, 26.881960, 0.0)
(24.599005, 28.778534, 0.0)
(24.453148, 28.829269, 0.0)
(24.400122, 28.880852, 0.0)
(24.298645, 28.960938, 0.0)
(22.901281, 30.663618, 0.0)
(22.723755, 30.801363, 0.0)
(22.710314, 30.753769, 0.0)
(22.692234, 30.794302, 0.0)
(22.692314, 30.810593, 0.0)
(22.613434, 30.754301, 0.0)
(22.696917, 32.187107, 0.0)
(22.578571, 31.973515, 0.0)
(22.453945, 31.136938, 0.0)
(22.460335, 30.823399, 0.0)
(22.438568, 30.773159, 0.0)
(22.492868, 30.777500, 0.0)
(22.507036, 30.800688, 0.0)
(22.552160, 30.796316, 0.0)
(22.543434, 30.770966, 0.0)
(22.399086, 27.904924, 0.0)
(22.617188, 26.345961, 0.0)
(22.623171, 26.139149, 0.0)
(22.655096, 26.031223, 0.0)
(22.746866, 25.992992, 0.0)
(22.691608, 25.976648, 0.0)
(22.675184, 25.967072, 0.0)
(22.664387, 26.001959, 0.0)
(22.660566, 26.048025, 0.0)
(22.653936, 26.046116, 0.0)
(22.650898, 26.005589, 0.0)
(22.604956, 25.615421, 0.0)
(22.208975, 22.078695, 0.0)
(22.218710, 21.534380, 0.0)
(22.214350, 21.534874, 0.0)
(22.163193, 20.558941, 0.0)
(22.120939, 20.408127, 0.0)
(22.119141, 20.427900, 0.0)
(22.101200, 20.458225, 0.0)
(22.079868, 20.433893, 0.0)
(21.912579, 20.377325, 0.0)
(21.874054, 20.317446, 0.0)
(21.895636, 20.308153, 0.0)
(21.879112, 20.311035, 0.0)
(21.864399, 20.290068, 0.0)
(21.789595, 20.217138, 0.0)
(21.851889, 20.387892, 0.0)
(31.072538, 23.019325, 0.0)
(31.061615, 21.964216, 0.0)
(31.111683, 21.867752, 0.0)
(31.167221, 21.992287, 0.0)
(31.214405, 22.070559, 0.0)
(31.282848, 22.141222, 0.0)
(31.289091, 22.145775, 0.0)
(31.269142, 22.145838, 0.0)
(31.279387, 22.128954, 0.0)
(27.049124, 21.334959, 0.0)
(25.263790, 21.011194, 0.0)
(25.124992, 21.009098, 0.0)
(23.495592, 20.501476, 0.0)
(22.103888, 20.404924, 0.0)
(22.016726, 20.364183, 0.0)
(22.023848, 20.405579, 0.0)
(22.032814, 20.425024, 0.0)
(22.052034, 20.410738, 0.0)
(27.424498, 21.940323, 0.0)
(30.689978, 22.982800, 0.0)
(30.716652, 23.011152, 0.0)
(30.626766, 22.999615, 0.0)
(31.486557, 23.899187, 0.0)
(31.544651, 23.956846, 0.0)
(31.516054, 23.940594, 0.0)
(31.546276, 23.915838, 0.0)
(31.548370, 23.852245, 0.0)
(31.307142, 24.056671, 0.0)
(31.362518, 23.800041, 0.0)
(31.413315, 23.498678, 0.0)
(31.434662, 23.554632, 0.0)
(31.447746, 23.577677, 0.0)
(31.464010, 23.597088, 0.0)
(31.483141, 23.561403, 0.0)
(31.457537, 23.506805, 0.0)
(31.437025, 23.524073, 0.0)
(31.419243, 23.459372, 0.0)
(31.428835, 23.450068, 0.0)
(31.438114, 23.429846, 0.0)
(31.452028, 23.424250, 0.0)
(31.504910, 23.372110, 0.0)
(31.502949, 23.367298, 0.0)
(31.529718, 23.374319, 0.0)
(31.539112, 23.391233, 0.0)
(31.527323, 23.371626, 0.0)
(31.543087, 23.330915, 0.0)
(31.565775, 23.356890, 0.0)
(31.551958, 23.362051, 0.0)
(31.560694, 23.337093, 0.0)
(31.567017, 23.344223, 0.0)
(31.584272, 23.330997, 0.0)
(31.593990, 23.294451, 0.0)
(31.594398, 23.292437, 0.0)
(30.883551, 23.962784, 0.0)
(26.213799, 27.932419, 0.0)
(23.958067, 29.276247, 0.0)
(23.786995, 29.286568, 0.0)
(23.751186, 29.242950, 0.0)
(23.710247, 29.278172, 0.0)
(23.703049, 29.285671, 0.0)
(23.664072, 29.307396, 0.0)
(23.674307, 29.309996, 0.0)
(23.732079, 29.336317, 0.0)
(28.339024, 30.152411, 0.0)
(28.918903, 30.221113, 0.0)
(28.971714, 30.252281, 0.0)
(28.956032, 30.290354, 0.0)
(29.019932, 30.304245, 0.0)
(28.961082, 30.325659, 0.0)
(28.337120, 30.377941, 0.0)
(28.440804, 30.396761, 0.0)
(28.593094, 30.414631, 0.0)
(28.715015, 30.423244, 0.0)
(30.376146, 30.247461, 0.0)
(30.679586, 30.251532, 0.0)
(30.854773, 30.330629, 0.0)
(31.082733, 30.367117, 0.0)
(31.189760, 30.394955, 0.0)
(33.193657, 30.382660, 0.0)
(33.638706, 30.370684, 0.0)
(33.759861, 30.448046, 0.0)
(33.883507, 30.552500, 0.0)
(34.017460, 30.609266, 0.0)
(34.696442, 30.707632, 0.0)
(35.920097, 30.616585, 0.0)
(36.067051, 30.651415, 0.0)
(36.143700, 30.720409, 0.0)
(36.191769, 30.788944, 0.0)
(36.277531, 30.849380, 0.0)
(36.873909, 30.882984, 0.0)
(38.845493, 30.441719, 0.0)
(38.920746, 30.409399, 0.0)
(38.932541, 30.491829, 0.0)
(38.941948, 30.530733, 0.0)
(38.958694, 30.547632, 0.0)
(38.957043, 30.584314, 0.0)
(39.010078, 30.592964, 0.0)
(39.028667, 30.573370, 0.0)
(39.030308, 30.516846, 0.0)
(39.038784, 30.474848, 0.0)
(39.061100, 30.432060, 0.0)
(40.269634, 29.366081, 0.0)
(40.418739, 29.193710, 0.0)
(40.403008, 29.183393, 0.0)
(40.391346, 29.173052, 0.0)
(40.404625, 29.146645, 0.0)
(40.412144, 29.126684, 0.0)
(40.411407, 29.120163, 0.0)
(40.409874, 29.084919, 0.0)
(40.419342, 29.068443, 0.0)
(40.426189, 29.034464, 0.0)
(40.420101, 29.060154, 0.0)
(40.395607, 29.033588, 0.0)
(39.334610, 29.353775, 0.0)
(39.154205, 29.445528, 0.0)
(39.168560, 29.456896, 0.0)
(39.138962, 29.449297, 0.0)
(39.065765, 29.460140, 0.0)
(37.554790, 29.597923, 0.0)
(37.363762, 29.662603, 0.0)
(37.325535, 29.671209, 0.0)
(37.197468, 29.628263, 0.0)
(37.104557, 29.659794, 0.0)
(36.438137, 29.706200, 0.0)
(35.505733, 29.676102, 0.0)
(35.338825, 29.698591, 0.0)
(35.264324, 29.697380, 0.0)
(35.150990, 29.734182, 0.0)
(35.013519, 29.741566, 0.0)
(33.416672, 29.798218, 0.0)
(33.255733, 29.802551, 0.0)
(33.205738, 29.829678, 0.0)
(32.729630, 29.856453, 0.0)
(30.939686, 29.953442, 0.0)
(30.772194, 30.003777, 0.0)
(30.740665, 30.026794, 0.0)
(30.682850, 30.017879, 0.0)
(30.587595, 30.035475, 0.0)
(30.543446, 30.023602, 0.0)
(28.030640, 29.922953, 0.0)
(27.603754, 29.983931, 0.0)
(27.549965, 30.005661, 0.0)
(27.495779, 30.005491, 0.0)
(27.385969, 30.005173, 0.0)
(27.330061, 30.062223, 0.0)
(27.215534, 30.106766, 0.0)
(25.743858, 30.337770, 0.0)
(23.284266, 30.501747, 0.0)
(23.177877, 30.562925, 0.0)
(23.175446, 30.624775, 0.0)
(23.156651, 30.639963, 0.0)
(23.141869, 30.669392, 0.0)
(23.127304, 30.771856, 0.0)
(23.068411, 30.796778, 0.0)
(23.048450, 30.886984, 0.0)
(22.735096, 30.655571, 0.0)
(22.241526, 30.240000, 0.0)
(22.106272, 30.236116, 0.0)
(22.097063, 30.306267, 0.0)
(22.087440, 30.378868, 0.0)
(22.098438, 30.427792, 0.0)
(22.100956, 30.450306, 0.0)
(22.175056, 30.445635, 0.0)
(22.191526, 30.477358, 0.0)
(22.214737, 30.484493, 0.0)
(22.218241, 30.506863, 0.0)
(22.248034, 30.530369, 0.0)
(22.316698, 30.549349, 0.0)
(22.375795, 30.510136, 0.0)
(23.066874, 30.432257, 0.0)
(23.976496, 30.345585, 0.0)
(24.228651, 30.316549, 0.0)
(24.387333, 30.245628, 0.0)
(24.588697, 30.211878, 0.0)
(24.748169, 30.162563, 0.0)
(24.923235, 30.161713, 0.0)
(25.118841, 30.086277, 0.0)
(25.333359, 30.056459, 0.0)
(25.486050, 29.921778, 0.0)
(25.678915, 31.535275, 0.0)
(27.377092, 31.506477, 0.0)
(27.838280, 30.322115, 0.0)
(28.018072, 29.775467, 0.0)
(28.227146, 29.522879, 0.0)
(28.501348, 29.426153, 0.0)
(29.908674, 29.313068, 0.0)
(30.221703, 29.258753, 0.0)
(30.456867, 29.199295, 0.0)
(30.690651, 29.099352, 0.0)
(32.154915, 29.072666, 0.0)
(33.488430, 28.968250, 0.0)
(33.733452, 28.969469, 0.0)
(33.864120, 29.018951, 0.0)
(34.039452, 29.002861, 0.0)
(34.225269, 29.032341, 0.0)
(34.412422, 29.000353, 0.0)
(35.025036, 29.007336, 0.0)
(36.420002, 28.933426, 0.0)
(36.577747, 28.970531, 0.0)
(36.635616, 29.002960, 0.0)
(36.745739, 28.972202, 0.0)
(36.809654, 28.983404, 0.0)
(36.915535, 28.969950, 0.0)
(38.609238, 28.863436, 0.0)
(39.913502, 28.613987, 0.0)
(39.997021, 28.658972, 0.0)
(39.981258, 28.664940, 0.0)
(39.980637, 28.651072, 0.0)
(39.979111, 28.625185, 0.0)
(40.195950, 28.434277, 0.0)
(40.651508, 28.124102, 0.0)
(40.670841, 28.080631, 0.0)
(40.602283, 28.087187, 0.0)
(40.578754, 28.079859, 0.0)
(40.575954, 28.104193, 0.0)
(40.567646, 28.118942, 0.0)
(40.549564, 28.174807, 0.0)
(40.536594, 28.190809, 0.0)
(40.511509, 28.225222, 0.0)
(40.484818, 28.269415, 0.0)
(40.425503, 28.316683, 0.0)
(39.512035, 28.350084, 0.0)
(39.381279, 28.484877, 0.0)
(39.317867, 28.498547, 0.0)
(39.214306, 28.460497, 0.0)
(39.132484, 28.430189, 0.0)
(38.260593, 28.332447, 0.0)
(38.042599, 28.324215, 0.0)
(37.763577, 29.190708, 0.0)
(34.760113, 29.907871, 0.0)
(34.565407, 29.138494, 0.0)
(34.536518, 28.815722, 0.0)
(34.432873, 28.854801, 0.0)
(34.180328, 28.922628, 0.0)
(34.078320, 28.968721, 0.0)
(33.932808, 29.056799, 0.0)
(33.780926, 29.099037, 0.0)
(33.647198, 29.113422, 0.0)
(31.977489, 29.177296, 0.0)
(31.267891, 29.308905, 0.0)
(31.189890, 29.411919, 0.0)
(31.150869, 29.478367, 0.0)
(31.053555, 29.485870, 0.0)
(30.962915, 29.520609, 0.0)
(29.532150, 29.529947, 0.0)
(29.323235, 29.536661, 0.0)
(29.253754, 29.547422, 0.0)
(29.190689, 29.447565, 0.0)
(26.101570, 29.760195, 0.0)
(24.374056, 29.852358, 0.0)
(24.222548, 29.796431, 0.0)
(24.204397, 29.720829, 0.0)
(24.154903, 29.654087, 0.0)
(24.119209, 29.654602, 0.0)
(22.366940, 29.699865, 0.0)
(22.195005, 29.696081, 0.0)
(22.233252, 29.685665, 0.0)
(22.209627, 29.665739, 0.0)
(22.212440, 29.643053, 0.0)
(22.215509, 29.626373, 0.0)
(22.224878, 29.612947, 0.0)
(22.221260, 29.593306, 0.0)
(22.217922, 29.583099, 0.0)
(22.206631, 29.559767, 0.0)
(22.163803, 29.594225, 0.0)
(22.153412, 29.606928, 0.0)
(22.078308, 29.411943, 0.0)
(22.007635, 29.051704, 0.0)
(21.992990, 29.052572, 0.0)
(21.996801, 29.041719, 0.0)
(22.029894, 28.995796, 0.0)
(22.040213, 28.970203, 0.0)
(22.045984, 28.971636, 0.0)
(22.073217, 28.939970, 0.0)
(22.129250, 28.909040, 0.0)
(22.941738, 28.634575, 0.0)
(25.588640, 28.085609, 0.0)
(25.867241, 28.157972, 0.0)
(25.956842, 28.159437, 0.0)
(26.116919, 28.085873, 0.0)
(26.220030, 28.016075, 0.0)
(26.347057, 28.021852, 0.0)
(26.470476, 27.984505, 0.0)
(26.607841, 27.937691, 0.0)
(26.743078, 27.898806, 0.0)
(26.931984, 27.679487, 0.0)
(27.091419, 27.616716, 0.0)
(27.279133, 27.564913, 0.0)
(27.494444, 27.490864, 0.0)
(27.610044, 27.519112, 0.0)
(28.883726, 27.496012, 0.0)
(29.873995, 27.480282, 0.0)
(30.102520, 27.475735, 0.0)
(30.221645, 27.460443, 0.0)
(30.333385, 27.363007, 0.0)
(30.501038, 27.358564, 0.0)
(30.809418, 27.200905, 0.0)
(33.910652, 27.005573, 0.0)
(34.118053, 27.128315, 0.0)
(34.142612, 27.213383, 0.0)
(34.242908, 27.265017, 0.0)
(34.349564, 27.316851, 0.0)
(36.893398, 27.336441, 0.0)
(39.739231, 27.490894, 0.0)
(39.836029, 27.641916, 0.0)
(39.795311, 27.870499, 0.0)
(39.770164, 27.962894, 0.0)
(39.995636, 28.044819, 0.0)
(40.641960, 28.046400, 0.0)
(40.675613, 28.098019, 0.0)
(40.663734, 28.156187, 0.0)
(40.671879, 28.202631, 0.0)
(40.676758, 28.173210, 0.0)
(40.664692, 28.174728, 0.0)
(39.436558, 27.533747, 0.0)
(39.268559, 27.626913, 0.0)
(39.391956, 27.770540, 0.0)
(39.542461, 27.896769, 0.0)
(39.569454, 27.885902, 0.0)
(39.528698, 27.876511, 0.0)
(40.077156, 27.686775, 0.0)
(40.444145, 27.679680, 0.0)
(40.412685, 27.718920, 0.0)
(40.349670, 27.723444, 0.0)
(40.342270, 27.703058, 0.0)
(40.322258, 27.685274, 0.0)
(40.314915, 27.650440, 0.0)
(40.312527, 27.608147, 0.0)
(40.285721, 27.564550, 0.0)
(40.211422, 27.558756, 0.0)
(39.649643, 27.307894, 0.0)
(39.227329, 27.143436, 0.0)
(38.502415, 27.020447, 0.0)
(37.906048, 26.922453, 0.0)
(37.726597, 26.915041, 0.0)
(37.470890, 26.859331, 0.0)
(33.163834, 27.948332, 0.0)
(32.995438, 27.073620, 0.0)
(32.912262, 26.881262, 0.0)
(32.841362, 26.895086, 0.0)
(32.765652, 26.894478, 0.0)
(32.692074, 26.929022, 0.0)
(32.612774, 26.923946, 0.0)
(32.554150, 26.918579, 0.0)
(32.447392, 26.873613, 0.0)
(32.385735, 26.912416, 0.0)
(31.652006, 26.970968, 0.0)
(26.867365, 26.946569, 0.0)
(25.199121, 27.348440, 0.0)
(25.064272, 27.385876, 0.0)
(25.018417, 27.364103, 0.0)
(25.017017, 27.412163, 0.0)
(24.997818, 27.385429, 0.0)
(24.986870, 27.402884, 0.0)
(24.945793, 27.400852, 0.0)
(22.457132, 27.637741, 0.0)
(22.294334, 27.683384, 0.0)
(22.303310, 27.706612, 0.0)
(22.289137, 27.684229, 0.0)
(22.290812, 27.662214, 0.0)
(22.279320, 27.615189, 0.0)
(22.273563, 27.643389, 0.0)
(22.296415, 27.614462, 0.0)
(22.030550, 27.430399, 0.0)
(21.877617, 27.243956, 0.0)
(21.899914, 27.212234, 0.0)
(21.952192, 27.268246, 0.0)
(21.948969, 27.170273, 0.0)
(21.952045, 27.151567, 0.0)
(22.004078, 27.182852, 0.0)
(22.009304, 27.193724, 0.0)
(22.015192, 27.198792, 0.0)
(22.022675, 27.197622, 0.0)
(22.023071, 27.270519, 0.0)
(21.999006, 27.364321, 0.0)
(21.977753, 27.396769, 0.0)
(21.937998, 27.397078, 0.0)
(21.899740, 27.400904, 0.0)
(21.923742, 27.392031, 0.0)
(21.930271, 27.383175, 0.0)
(21.935694, 27.388302, 0.0)
(21.931211, 27.376415, 0.0)
(21.976973, 27.360100, 0.0)
(26.291952, 26.239573, 0.0)
(31.482149, 27.366463, 0.0)
(35.826763, 28.044840, 0.0)
(38.177803, 27.596281, 0.0)
(38.539886, 27.149801, 0.0)
(38.534092, 26.932724, 0.0)
(38.532345, 27.042999, 0.0)
(38.866379, 27.128912, 0.0)
(40.187511, 27.206762, 0.0)
(40.302227, 27.193180, 0.0)
(40.229229, 27.192081, 0.0)
(40.247593, 27.234907, 0.0)
(40.245518, 27.244965, 0.0)
(40.188587, 27.179432, 0.0)
(40.189175, 27.179596, 0.0)
(40.204456, 27.181627, 0.0)
(40.217316, 27.218174, 0.0)
(40.188564, 27.301395, 0.0)
(36.236641, 27.319866, 0.0)
(31.793036, 28.247280, 0.0)
(31.901619, 27.111904, 0.0)
(32.128109, 26.495243, 0.0)
(32.304192, 26.337427, 0.0)
(32.469337, 26.383596, 0.0)
(32.593365, 26.384996, 0.0)
(32.783978, 26.393602, 0.0)
(34.243092, 26.246786, 0.0)
(34.497032, 26.256058, 0.0)
(34.562691, 26.306494, 0.0)
(34.691490, 26.297436, 0.0)
(34.819923, 26.271593, 0.0)
(36.473759, 26.189152, 0.0)
(36.752865, 26.207956, 0.0)
(36.817646, 26.236088, 0.0)
(36.871422, 26.233627, 0.0)
(39.685097, 26.420408, 0.0)
(40.198910, 26.483604, 0.0)
(40.239365, 26.504135, 0.0)
(40.216511, 26.491835, 0.0)
(40.258900, 26.498383, 0.0)
(40.258442, 26.431419, 0.0)
(40.278202, 26.421940, 0.0)
(40.297630, 26.408447, 0.0)
(40.276123, 26.409468, 0.0)
(40.263065, 26.389149, 0.0)
(40.269012, 26.392969, 0.0)
(40.246914, 26.356493, 0.0)
(40.247150, 26.376553, 0.0)
(40.242912, 26.393978, 0.0)
(40.223572, 26.383566, 0.0)
(40.163750, 25.888071, 0.0)
(39.943542, 25.597340, 0.0)
(39.900620, 25.568970, 0.0)
(39.814423, 25.520784, 0.0)
(39.725700, 25.547768, 0.0)
(38.602608, 25.421309, 0.0)
(38.370106, 25.435801, 0.0)
(38.270782, 25.386003, 0.0)
(38.155670, 25.333967, 0.0)
(38.065964, 25.354136, 0.0)
(37.931946, 25.338461, 0.0)
(36.946030, 25.284803, 0.0)
(36.728172, 25.304235, 0.0)
(36.648335, 25.310802, 0.0)
(36.549328, 25.293041, 0.0)
(36.419437, 25.276379, 0.0)
(35.197330, 25.213261, 0.0)
(34.971001, 25.215773, 0.0)
(34.893238, 25.165380, 0.0)
(34.788643, 25.188616, 0.0)
(34.676861, 25.177160, 0.0)
(32.706963, 25.230516, 0.0)
(32.545380, 25.239143, 0.0)
(32.462910, 25.291348, 0.0)
(32.057117, 25.702612, 0.0)
(26.876883, 28.625561, 0.0)
(26.988604, 26.858599, 0.0)
(26.901489, 25.928782, 0.0)
(26.882866, 25.774977, 0.0)
(26.882013, 25.805090, 0.0)
(26.865370, 25.867861, 0.0)
(26.880741, 25.898806, 0.0)
(26.858391, 25.908344, 0.0)
(26.780119, 25.892536, 0.0)
(26.708944, 25.842453, 0.0)
(26.619068, 25.926176, 0.0)
(26.474413, 25.981218, 0.0)
(26.357271, 26.009108, 0.0)
(25.163332, 26.412550, 0.0)
(24.924503, 26.483147, 0.0)
(24.917511, 26.502563, 0.0)
(24.825157, 26.508398, 0.0)
(22.541080, 26.776516, 0.0)
(21.653536, 26.889252, 0.0)
(21.618027, 26.935978, 0.0)
(21.610155, 26.893911, 0.0)
