(41.526653, 24.428427, 0.0)
(41.280891, 23.623453, 0.0)
(41.040512, 21.843212, 0.0)
(40.968552, 21.102047, 0.0)
(40.968060, 21.127626, 0.0)
(40.968716, 21.162889, 0.0)
(40.981422, 21.148767, 0.0)
(40.981472, 21.149843, 0.0)
(41.005054, 21.162096, 0.0)
(41.013260, 21.182505, 0.0)
(41.035378, 21.203077, 0.0)
(41.077850, 21.204035, 0.0)
(41.686447, 21.401749, 0.0)
(42.202644, 21.608418, 0.0)
(42.304287, 21.783842, 0.0)
(42.337440, 21.819448, 0.0)
(42.332451, 21.832542, 0.0)
(42.309952, 21.816065, 0.0)
(42.303909, 21.757132, 0.0)
(42.306664, 21.728745, 0.0)
(42.304302, 21.710606, 0.0)
(42.292187, 21.696115, 0.0)
(42.296726, 21.690546, 0.0)
(42.296932, 21.704491, 0.0)
(42.298538, 21.749220, 0.0)
(42.277191, 21.745214, 0.0)
(42.277191, 21.772024, 0.0)
(42.279194, 21.754047, 0.0)
(42.266491, 21.740942, 0.0)
(42.249645, 21.735464, 0.0)
(42.272781, 21.743589, 0.0)
(40.889351, 21.192612, 0.0)
(36.741238, 20.103559, 0.0)
(33.408497, 20.430769, 0.0)
(31.088379, 22.837835, 0.0)
(29.176252, 25.721430, 0.0)
(27.690790, 28.213743, 0.0)
(26.767744, 30.345119, 0.0)
(26.533493, 30.630119, 0.0)
(26.468807, 30.595936, 0.0)
(26.424622, 30.614969, 0.0)
(26.398552, 30.612587, 0.0)
(26.424665, 30.582022, 0.0)
(26.434109, 30.570986, 0.0)
(26.433046, 30.565193, 0.0)
(26.449648, 30.576607, 0.0)
(26.111118, 31.769060, 0.0)
(26.324413, 32.513962, 0.0)
(26.318546, 32.534939, 0.0)
(26.298162, 32.540798, 0.0)
(26.280190, 32.515057, 0.0)
(26.259975, 32.523453, 0.0)
(26.456900, 32.548111, 0.0)
(26.610786, 32.604336, 0.0)
(26.588282, 32.584324, 0.0)
(26.560221, 32.572037, 0.0)
(26.561445, 32.530060, 0.0)
(26.569214, 32.510197, 0.0)
(26.579706, 32.423801, 0.0)
(26.567581, 32.408157, 0.0)
(26.554335, 32.391537, 0.0)
(26.545235, 32.381752, 0.0)
(26.529560, 32.339668, 0.0)
(26.523928, 32.315987, 0.0)
(26.528811, 32.298790, 0.0)
(26.543205, 32.235161, 0.0)
(26.542164, 32.181252, 0.0)
(26.549578, 32.181461, 0.0)
(26.444639, 31.314167, 0.0)
(25.678442, 21.727179, 0.0)
(25.757048, 21.590258, 0.0)
(25.672945, 21.753845, 0.0)
(25.679838, 21.805086, 0.0)
(25.674608, 21.833023, 0.0)
(25.653082, 21.848223, 0.0)
(25.642147, 21.841677, 0.0)
(25.651514, 21.834206, 0.0)
(25.365963, 22.256971, 0.0)
(25.323139, 22.334888, 0.0)
(25.326658, 22.344177, 0.0)
(25.340233, 22.374203, 0.0)
(25.910704, 22.111937, 0.0)
(27.112993, 21.677217, 0.0)
(27.163712, 21.591135, 0.0)
(27.129890, 21.560959, 0.0)
(27.188354, 21.530220, 0.0)
(27.175938, 21.526739, 0.0)
(27.160461, 21.489553, 0.0)
(27.173309, 21.512550, 0.0)
(27.171518, 21.510143, 0.0)
(27.177778, 21.466063, 0.0)
(27.170994, 21.488111, 0.0)
(27.202824, 21.478500, 0.0)
(27.220558, 21.432301, 0.0)
(27.196547, 21.446228, 0.0)
(27.210506, 21.447050, 0.0)
(27.219793, 21.451654, 0.0)
(27.206581, 21.479179, 0.0)
(27.220148, 21.458717, 0.0)
(27.210342, 21.447517, 0.0)
(27.218679, 21.400763, 0.0)
(26.780561, 22.035898, 0.0)
(26.754202, 22.217644, 0.0)
(26.757877, 22.207603, 0.0)
(28.514223, 22.362379, 0.0)
(34.307076, 24.186487, 0.0)
(34.312138, 24.010918, 0.0)
(34.364548, 24.193333, 0.0)
(34.472343, 24.221951, 0.0)
(35.103363, 24.610268, 0.0)
(35.170353, 24.820759, 0.0)
(35.158680, 24.808933, 0.0)
(35.166748, 24.842300, 0.0)
(35.165638, 24.824049, 0.0)
(35.154537, 24.811121, 0.0)
(35.093025, 24.866922, 0.0)
(35.035789, 24.934851, 0.0)
(35.016228, 24.947136, 0.0)
(35.032372, 24.960384, 0.0)
(35.020470, 24.950346, 0.0)
(35.025574, 24.951359, 0.0)
(35.252804, 24.873144, 0.0)
(35.296604, 24.896635, 0.0)
(35.276840, 24.894133, 0.0)
(35.256302, 24.885517, 0.0)
(35.204792, 24.903893, 0.0)
(35.043648, 24.948212, 0.0)
(35.003170, 24.955336, 0.0)
(35.003170, 24.955336, 0.0)
(35.019096, 24.958523, 0.0)
(35.040073, 24.967731, 0.0)
(35.019360, 24.974848, 0.0)
(35.025185, 25.003439, 0.0)
(35.029305, 25.003899, 0.0)
(35.216579, 24.902170, 0.0)
(35.220856, 24.925270, 0.0)
(35.225048, 24.936474, 0.0)
(35.219379, 24.944040, 0.0)
(35.224903, 24.942230, 0.0)
(35.214470, 24.949646, 0.0)
(34.324291, 25.328691, 0.0)
(31.041595, 28.307291, 0.0)
(28.644880, 31.227013, 0.0)
(27.598127, 32.462585, 0.0)
(27.402102, 32.540684, 0.0)
(27.378967, 32.554493, 0.0)
(27.353041, 32.542473, 0.0)
(27.339678, 32.532703, 0.0)
(27.338917, 32.517006, 0.0)
(27.334583, 32.470081, 0.0)
(29.325361, 31.867424, 0.0)
(29.472483, 31.865391, 0.0)
(29.529089, 31.851299, 0.0)
(29.643307, 31.811638, 0.0)
(30.104353, 31.722057, 0.0)
(32.176041, 31.113155, 0.0)
(32.608932, 31.133945, 0.0)
(32.775486, 31.123100, 0.0)
(32.952065, 31.044645, 0.0)
(33.133148, 31.066755, 0.0)
(33.281776, 31.105925, 0.0)
(33.412239, 31.081097, 0.0)
(35.213482, 31.375229, 0.0)
(35.647171, 31.298740, 0.0)
(35.730637, 31.317154, 0.0)
(35.822399, 31.338314, 0.0)
(35.911850, 31.348906, 0.0)
(37.270252, 31.314213, 0.0)
(38.101261, 31.074314, 0.0)
(38.189610, 30.995310, 0.0)
(38.276524, 30.961916, 0.0)
(38.409332, 30.941313, 0.0)
(38.479294, 30.909798, 0.0)
(38.710537, 30.870001, 0.0)
(40.511280, 30.664381, 0.0)
(40.732708, 30.630592, 0.0)
(40.791222, 30.574804, 0.0)
(40.873322, 30.544579, 0.0)
(40.910126, 30.535477, 0.0)
(41.550617, 30.483181, 0.0)
(42.635517, 30.430449, 0.0)
(42.696182, 30.356598, 0.0)
(42.692024, 30.385717, 0.0)
(42.680458, 30.373905, 0.0)
(42.668194, 30.378471, 0.0)
(42.666260, 30.361958, 0.0)
(42.667782, 30.342915, 0.0)
(42.659302, 30.326880, 0.0)
(42.667076, 30.305044, 0.0)
(42.680637, 30.299154, 0.0)
(42.652248, 30.301416, 0.0)
(42.661572, 30.324244, 0.0)
(42.657158, 30.318644, 0.0)
(42.689602, 30.316528, 0.0)
(42.716885, 30.312586, 0.0)
(42.707516, 30.270769, 0.0)
(42.714508, 30.261679, 0.0)
(43.025513, 29.759499, 0.0)
(43.083523, 29.601051, 0.0)
(43.056149, 29.614130, 0.0)
(43.059643, 29.611553, 0.0)
(43.076355, 29.641703, 0.0)
(41.031441, 30.220148, 0.0)
(40.841618, 30.281551, 0.0)
(40.798977, 30.258345, 0.0)
(40.742268, 30.233782, 0.0)
(40.643684, 30.224325, 0.0)
(40.546165, 30.264032, 0.0)
(40.461323, 30.275244, 0.0)
(39.897610, 30.309715, 0.0)
(38.341419, 30.469114, 0.0)
(38.114391, 30.478018, 0.0)
(37.956131, 30.483627, 0.0)
(37.856297, 30.506775, 0.0)
(37.671432, 30.511742, 0.0)
(37.585815, 30.516459, 0.0)
(36.258682, 30.586351, 0.0)
(35.787117, 30.709335, 0.0)
(35.646370, 30.697483, 0.0)
(35.532696, 30.697140, 0.0)
(35.433544, 30.730618, 0.0)
(35.348034, 30.775127, 0.0)
(35.202850, 30.767799, 0.0)
(35.071899, 30.750893, 0.0)
(33.530655, 30.729818, 0.0)
(33.275982, 30.787922, 0.0)
(33.159065, 30.788645, 0.0)
(33.034958, 30.774057, 0.0)
(32.953354, 30.779919, 0.0)
(31.432367, 30.871149, 0.0)
(31.088924, 30.914173, 0.0)
(30.994583, 30.989288, 0.0)
(30.915705, 30.986467, 0.0)
(30.831444, 30.955124, 0.0)
(30.657709, 31.023516, 0.0)
(28.389330, 31.605160, 0.0)
(27.084816, 31.892239, 0.0)
(27.000193, 31.960587, 0.0)
(26.990297, 31.934137, 0.0)
(26.965534, 31.907555, 0.0)
(26.939507, 31.907467, 0.0)
(26.939157, 31.885393, 0.0)
(26.933142, 31.877821, 0.0)
(26.950125, 31.868210, 0.0)
(26.945505, 31.908751, 0.0)
(26.930023, 31.902863, 0.0)
(26.924314, 31.891216, 0.0)
(26.805653, 31.860674, 0.0)
(26.271284, 31.465471, 0.0)
(26.117439, 31.434803, 0.0)
(26.130251, 31.456461, 0.0)
(26.135965, 31.468067, 0.0)
(26.139353, 31.446859, 0.0)
(26.172945, 31.414097, 0.0)
(26.038116, 31.279819, 0.0)
(25.935474, 30.909336, 0.0)
(25.957287, 30.860783, 0.0)
(25.977983, 30.839010, 0.0)
(28.311491, 30.546165, 0.0)
(28.574957, 30.568329, 0.0)
(28.724495, 30.499781, 0.0)
(28.953722, 30.354515, 0.0)
(29.152737, 30.359098, 0.0)
(29.366034, 30.282827, 0.0)
(29.609690, 30.203297, 0.0)
(29.885445, 30.125502, 0.0)
(30.701061, 30.108656, 0.0)
(31.044720, 30.100996, 0.0)
(31.263565, 30.020527, 0.0)
(31.535872, 30.003263, 0.0)
(31.811243, 29.979053, 0.0)
(32.068321, 29.951300, 0.0)
(33.445263, 29.929810, 0.0)
(35.281094, 29.855042, 0.0)
(35.600456, 29.816463, 0.0)
(35.819168, 29.811174, 0.0)
(36.039661, 29.787186, 0.0)
(36.266975, 29.761003, 0.0)
(36.490276, 29.768375, 0.0)
(36.688885, 29.756592, 0.0)
(36.851860, 29.781130, 0.0)
(37.012501, 29.769571, 0.0)
(37.189625, 29.731598, 0.0)
(37.390182, 29.780247, 0.0)
(37.582787, 29.775534, 0.0)
(39.086342, 29.714911, 0.0)
(39.308266, 29.700645, 0.0)
(39.463291, 29.747473, 0.0)
(39.581451, 29.747202, 0.0)
(39.689438, 29.753578, 0.0)
(39.786068, 29.788208, 0.0)
(41.192028, 29.745331, 0.0)
(41.526012, 29.709496, 0.0)
(41.569214, 29.682405, 0.0)
(41.625034, 29.702854, 0.0)
(41.629646, 29.703873, 0.0)
(41.667294, 29.738544, 0.0)
(41.671535, 29.743149, 0.0)
(41.695374, 29.726093, 0.0)
(41.918774, 29.797403, 0.0)
(42.781277, 29.753296, 0.0)
(42.851273, 29.740435, 0.0)
(42.858097, 29.748131, 0.0)
(42.867142, 29.730452, 0.0)
(42.874237, 29.710083, 0.0)
(42.897694, 29.709978, 0.0)
(42.909847, 29.685745, 0.0)
(42.935352, 29.643000, 0.0)
(43.141788, 29.413507, 0.0)
(43.190147, 29.144293, 0.0)
(43.192780, 29.133064, 0.0)
(43.180199, 29.107279, 0.0)
(43.173256, 29.084408, 0.0)
(43.172337, 29.073442, 0.0)
(42.263165, 28.924116, 0.0)
(41.774796, 28.975748, 0.0)
(41.689388, 28.940969, 0.0)
(41.605312, 28.895164, 0.0)
(41.512798, 28.933836, 0.0)
(40.792473, 28.951479, 0.0)
(39.585281, 29.114531, 0.0)
(39.340488, 29.111111, 0.0)
(39.208652, 29.080893, 0.0)
(39.078205, 29.095959, 0.0)
(38.900146, 29.096350, 0.0)
(38.804630, 29.082621, 0.0)
(37.178177, 29.080355, 0.0)
(36.631416, 29.165611, 0.0)
(36.448605, 29.181383, 0.0)
(36.320885, 29.210257, 0.0)
(36.186893, 29.230442, 0.0)
(36.135124, 29.273771, 0.0)
(35.328228, 29.303553, 0.0)
(34.564827, 29.378670, 0.0)
(34.424698, 29.395454, 0.0)
(34.306862, 29.412907, 0.0)
(34.227921, 29.397860, 0.0)
(34.125343, 29.456276, 0.0)
(34.055538, 29.484968, 0.0)
(33.799072, 29.554604, 0.0)
(32.090862, 29.852140, 0.0)
(31.843761, 29.916853, 0.0)
(31.777147, 29.938610, 0.0)
(31.635628, 29.909449, 0.0)
(31.510683, 29.934038, 0.0)
(31.427471, 29.931526, 0.0)
(31.178452, 30.024240, 0.0)
(30.113708, 30.184273, 0.0)
(29.913221, 30.214994, 0.0)
(29.843977, 30.226511, 0.0)
(28.491604, 30.450157, 0.0)
(27.163221, 30.634216, 0.0)
(27.000221, 30.620880, 0.0)
(26.958834, 30.593884, 0.0)
(26.946854, 30.609041, 0.0)
(26.911556, 30.620275, 0.0)
(26.913931, 30.620777, 0.0)
(26.889376, 30.602865, 0.0)
(26.871080, 30.608845, 0.0)
(26.852072, 30.600216, 0.0)
(26.285589, 30.511845, 0.0)
(26.121090, 30.506197, 0.0)
(26.127167, 30.511333, 0.0)
(26.130344, 30.531063, 0.0)
(26.171234, 30.539005, 0.0)
(26.174683, 30.543388, 0.0)
(26.187994, 30.502934, 0.0)
(26.189192, 30.449818, 0.0)
(25.929382, 29.855299, 0.0)
(25.913588, 29.769770, 0.0)
(25.943642, 29.757692, 0.0)
(27.113436, 29.324867, 0.0)
(27.803247, 29.184427, 0.0)
(28.045479, 29.117218, 0.0)
(28.296516, 29.001663, 0.0)
(28.531637, 28.941189, 0.0)
(28.793215, 28.860611, 0.0)
(29.133411, 28.765070, 0.0)
(29.395729, 28.746294, 0.0)
(29.710350, 28.628872, 0.0)
(29.967821, 28.570923, 0.0)
(30.398262, 28.522457, 0.0)
(32.798519, 28.360785, 0.0)
(33.263763, 28.315540, 0.0)
(33.531956, 28.302351, 0.0)
(33.843575, 28.244011, 0.0)
(34.156128, 28.266666, 0.0)
(34.400867, 28.250631, 0.0)
(34.666801, 28.195959, 0.0)
(34.864811, 28.163748, 0.0)
(35.103294, 28.125883, 0.0)
(35.312752, 28.115479, 0.0)
(35.521774, 28.104753, 0.0)
(35.822208, 28.143450, 0.0)
(36.977314, 28.303366, 0.0)
(37.280666, 28.278206, 0.0)
(37.481106, 28.270187, 0.0)
(37.637012, 28.246811, 0.0)
(37.871597, 28.272152, 0.0)
(38.081383, 28.290838, 0.0)
(38.464870, 28.317659, 0.0)
(39.585510, 28.379826, 0.0)
(39.853077, 28.368229, 0.0)
(40.048706, 28.435450, 0.0)
(40.241135, 28.499617, 0.0)
(40.414574, 28.493855, 0.0)
(41.433907, 28.592766, 0.0)
(41.636845, 28.536406, 0.0)
(41.754608, 28.566231, 0.0)
(41.845791, 28.565842, 0.0)
(41.959702, 28.595320, 0.0)
(42.007973, 28.555437, 0.0)
(42.141605, 28.547720, 0.0)
(43.166840, 28.668518, 0.0)
(43.249218, 28.703236, 0.0)
(43.246159, 28.689402, 0.0)
(43.245480, 28.705153, 0.0)
(43.266499, 28.722589, 0.0)
(43.252266, 28.715315, 0.0)
(43.295254, 28.765162, 0.0)
(43.307182, 28.742857, 0.0)
(43.302021, 28.750551, 0.0)
(43.284466, 28.743908, 0.0)
(43.222591, 28.082869, 0.0)
(43.224064, 27.994459, 0.0)
(43.226425, 28.009964, 0.0)
(43.203899, 27.994513, 0.0)
(43.210506, 27.964153, 0.0)
(42.153732, 27.999214, 0.0)
(41.987209, 27.987856, 0.0)
(41.922146, 28.025595, 0.0)
(41.737549, 27.953613, 0.0)
(41.566784, 28.027658, 0.0)
(39.830086, 28.051579, 0.0)
(39.415760, 28.094326, 0.0)
(39.227219, 28.090149, 0.0)
(39.035805, 28.052834, 0.0)
(38.829044, 28.031822, 0.0)
(38.723682, 28.043921, 0.0)
(38.531494, 28.073236, 0.0)
(38.414009, 28.074921, 0.0)
(38.256092, 28.087631, 0.0)
(38.139210, 28.114182, 0.0)
(36.781883, 28.054518, 0.0)
(36.122311, 28.158751, 0.0)
(35.913055, 28.158669, 0.0)
(35.740311, 28.165613, 0.0)
(35.598175, 28.181160, 0.0)
(34.993553, 28.263290, 0.0)
(32.531555, 28.399265, 0.0)
(31.970455, 28.483334, 0.0)
(31.816641, 28.488234, 0.0)
(31.717829, 28.485062, 0.0)
(31.562677, 28.521515, 0.0)
(31.500000, 28.514530, 0.0)
(31.361624, 28.527258, 0.0)
(31.280094, 28.510534, 0.0)
(31.209402, 28.502798, 0.0)
(31.112463, 28.515411, 0.0)
(29.733936, 28.780451, 0.0)
(29.074183, 28.966427, 0.0)
(28.906059, 29.004538, 0.0)
(28.847813, 28.986170, 0.0)
(28.372770, 29.157721, 0.0)
(27.273191, 29.391415, 0.0)
(27.064859, 29.421000, 0.0)
(27.034782, 29.420797, 0.0)
(26.987391, 29.413225, 0.0)
(26.964594, 29.419544, 0.0)
(26.923613, 29.399618, 0.0)
(26.919125, 29.377634, 0.0)
(26.902054, 29.375235, 0.0)
(26.560450, 29.429913, 0.0)
(26.305197, 29.460579, 0.0)
(26.305223, 29.429188, 0.0)
(26.295284, 29.449318, 0.0)
(26.286161, 29.450098, 0.0)
(26.294353, 29.442640, 0.0)
(26.306126, 29.401127, 0.0)
(26.285574, 29.244007, 0.0)
(26.214338, 28.629076, 0.0)
(26.249454, 28.551414, 0.0)
(26.270895, 28.553846, 0.0)
(26.400064, 28.531311, 0.0)
(26.518789, 28.479374, 0.0)
(26.653873, 28.445560, 0.0)
(26.789228, 28.406481, 0.0)
(28.063536, 28.364059, 0.0)
(28.361967, 28.312498, 0.0)
(28.601496, 28.193130, 0.0)
(28.835838, 28.146154, 0.0)
(28.998646, 28.118189, 0.0)
(29.229900, 28.101160, 0.0)
(30.141375, 27.937473, 0.0)
(30.667034, 27.838339, 0.0)
(30.873863, 27.819330, 0.0)
(31.126385, 27.774761, 0.0)
(31.397224, 27.709549, 0.0)
(31.651018, 27.694510, 0.0)
(33.416035, 27.473206, 0.0)
(33.802807, 27.341198, 0.0)
(34.030106, 27.321554, 0.0)
(34.325790, 27.288790, 0.0)
(34.547890, 27.268091, 0.0)
(34.808964, 27.243738, 0.0)
(35.044640, 27.223787, 0.0)
(35.233265, 27.230574, 0.0)
(36.468220, 27.081141, 0.0)
(36.900532, 27.020979, 0.0)
(37.146404, 26.971889, 0.0)
(37.315399, 26.968594, 0.0)
(37.461727, 26.954117, 0.0)
(37.618343, 26.929451, 0.0)
(37.836536, 26.942299, 0.0)
(38.720463, 26.961727, 0.0)
(39.344467, 26.989100, 0.0)
(39.575626, 27.052565, 0.0)
(39.707939, 27.062025, 0.0)
(39.902378, 27.080179, 0.0)
(40.052708, 27.172209, 0.0)
(40.672516, 27.270966, 0.0)
(41.233444, 27.257898, 0.0)
(41.386124, 27.331305, 0.0)
(41.511127, 27.328735, 0.0)
(41.634605, 27.369404, 0.0)
(42.135277, 27.412449, 0.0)
(42.526745, 27.438913, 0.0)
(42.570103, 27.455622, 0.0)
(42.593132, 27.394590, 0.0)
(42.639286, 27.470615, 0.0)
(42.665882, 27.526899, 0.0)
(42.665882, 27.526899, 0.0)
(42.822269, 27.338608, 0.0)
(43.081837, 27.219433, 0.0)
(43.132519, 27.259260, 0.0)
(43.116089, 27.242117, 0.0)
(43.077038, 27.210896, 0.0)
(42.981441, 27.077732, 0.0)
(42.735531, 26.769230, 0.0)
(42.606174, 26.666666, 0.0)
(42.554840, 26.654181, 0.0)
(42.506927, 26.646723, 0.0)
(42.361134, 26.604395, 0.0)
(42.244762, 26.613832, 0.0)
(41.355927, 26.762573, 0.0)
(41.139954, 26.832088, 0.0)
(41.014908, 26.811337, 0.0)
(40.837616, 26.830769, 0.0)
(40.715515, 26.807989, 0.0)
(40.575577, 26.852373, 0.0)
(39.592098, 26.733410, 0.0)
(39.343021, 26.726894, 0.0)
(39.183281, 26.722412, 0.0)
