(30.971712, 21.013855, 0.0)
(30.963022, 21.009905, 0.0)
(31.001028, 21.023853, 0.0)
(31.034405, 21.014456, 0.0)
(31.039803, 21.002197, 0.0)
(31.042700, 20.983170, 0.0)
(31.047129, 20.993599, 0.0)
(31.037403, 20.976923, 0.0)
(31.029158, 20.933504, 0.0)
(31.032642, 20.910408, 0.0)
(31.041391, 20.892082, 0.0)
(31.033964, 20.891634, 0.0)
(31.044811, 20.851995, 0.0)
(31.062445, 20.892307, 0.0)
(31.042864, 20.925224, 0.0)
(31.020290, 20.937506, 0.0)
(31.026051, 20.959747, 0.0)
(31.014328, 20.955366, 0.0)
(31.017696, 20.953741, 0.0)
(31.010468, 20.952599, 0.0)
(31.020247, 20.938850, 0.0)
(31.000851, 20.897852, 0.0)
(31.002434, 20.892712, 0.0)
(30.991531, 20.899061, 0.0)
(30.992638, 20.888195, 0.0)
(30.996256, 20.898422, 0.0)
(30.997604, 20.904961, 0.0)
(30.997604, 20.904961, 0.0)
(30.989201, 20.891022, 0.0)
(30.990303, 20.867224, 0.0)
(31.007635, 20.868689, 0.0)
(31.022470, 20.876617, 0.0)
(31.032909, 20.838564, 0.0)
(31.025610, 20.813768, 0.0)
(31.075144, 20.810221, 0.0)
(31.066723, 20.833410, 0.0)
(31.062025, 20.841461, 0.0)
(31.051395, 20.855417, 0.0)
(31.061544, 20.819910, 0.0)
(31.070358, 20.832987, 0.0)
(31.074451, 20.812906, 0.0)
(31.078257, 20.810352, 0.0)
(31.086575, 20.824892, 0.0)
(31.092054, 20.809645, 0.0)
(31.104315, 20.810276, 0.0)
(31.105631, 20.815954, 0.0)
(31.080936, 20.830147, 0.0)
(31.039234, 21.019104, 0.0)
(31.032923, 21.069342, 0.0)
(31.030670, 21.084490, 0.0)
(31.026022, 21.093943, 0.0)
(31.012712, 21.049910, 0.0)
(30.997608, 21.067797, 0.0)
(31.006149, 21.054680, 0.0)
(31.015667, 21.046154, 0.0)
(31.017199, 21.041143, 0.0)
(31.015667, 21.046154, 0.0)
(30.984613, 21.024485, 0.0)
(30.968567, 21.008001, 0.0)
(30.846115, 21.315306, 0.0)
(30.821901, 21.396368, 0.0)
(30.884134, 20.799154, 0.0)
(30.958519, 20.887613, 0.0)
(30.975761, 20.943937, 0.0)
(30.975616, 20.949316, 0.0)
(30.970785, 20.962162, 0.0)
(30.963423, 20.955433, 0.0)
(30.962938, 20.954405, 0.0)
(30.961433, 20.938814, 0.0)
(30.970308, 20.945528, 0.0)
(30.956171, 20.912443, 0.0)
(30.959867, 20.892160, 0.0)
(30.938713, 20.863449, 0.0)
(30.952213, 20.849689, 0.0)
(30.952213, 20.849689, 0.0)
(30.950867, 20.870770, 0.0)
(30.945986, 20.891190, 0.0)
(30.966425, 20.895727, 0.0)
(30.974279, 20.896313, 0.0)
(30.968105, 20.877262, 0.0)
(33.305519, 22.197548, 0.0)
(36.500332, 24.768726, 0.0)
(37.607910, 26.133717, 0.0)
(37.648468, 26.251282, 0.0)
(37.600853, 26.252132, 0.0)
(37.620209, 26.291739, 0.0)
(37.599850, 26.294788, 0.0)
(37.511646, 26.270481, 0.0)
(37.519714, 26.247829, 0.0)
(37.505798, 26.257833, 0.0)
(37.470482, 26.226955, 0.0)
(37.486961, 26.212044, 0.0)
(37.461105, 26.241961, 0.0)
(37.520184, 26.327955, 0.0)
(37.899143, 26.877453, 0.0)
(37.946583, 26.950663, 0.0)
(37.930710, 26.931152, 0.0)
(37.934288, 26.934666, 0.0)
(37.946404, 26.955164, 0.0)
(37.915546, 26.877184, 0.0)
(37.910488, 26.868160, 0.0)
(37.913624, 26.862381, 0.0)
(37.893745, 26.888988, 0.0)
(37.898994, 26.906826, 0.0)
(37.909096, 26.934441, 0.0)
(37.902710, 26.971067, 0.0)
(37.898399, 26.975359, 0.0)
(37.902908, 26.938837, 0.0)
(37.898312, 26.891052, 0.0)
(37.898312, 26.891052, 0.0)
(37.898312, 26.891052, 0.0)
(37.886658, 26.863251, 0.0)
(37.879467, 26.847656, 0.0)
(37.868595, 26.845129, 0.0)
(37.874008, 26.810431, 0.0)
(37.868267, 26.748894, 0.0)
(38.045006, 23.737362, 0.0)
(38.051197, 19.806290, 0.0)
(37.921062, 19.065012, 0.0)
(37.934959, 19.111357, 0.0)
(37.933144, 19.109165, 0.0)
(37.911304, 19.052446, 0.0)
(37.920673, 18.799202, 0.0)
(37.943996, 18.701059, 0.0)
(37.937630, 18.675520, 0.0)
(37.883732, 18.579912, 0.0)
(37.867401, 18.585787, 0.0)
(37.875977, 18.552353, 0.0)
(37.884392, 18.582186, 0.0)
(37.874344, 18.583006, 0.0)
(37.843018, 18.568420, 0.0)
(37.584934, 17.975338, 0.0)
(37.594276, 18.086447, 0.0)
(37.531311, 17.965385, 0.0)
(37.586128, 18.364525, 0.0)
(37.567032, 18.459373, 0.0)
(37.565849, 18.490963, 0.0)
(37.565609, 18.477808, 0.0)
(37.579269, 18.483665, 0.0)
(37.567165, 18.477308, 0.0)
(37.586842, 18.485950, 0.0)
(37.610458, 18.537840, 0.0)
(37.613277, 18.534327, 0.0)
(37.601418, 18.521929, 0.0)
(37.580368, 18.496611, 0.0)
(37.586891, 18.446274, 0.0)
(37.583282, 18.424299, 0.0)
(37.586319, 18.452023, 0.0)
(37.582722, 18.430061, 0.0)
(37.573196, 18.410675, 0.0)
(37.553814, 18.409191, 0.0)
(37.541214, 18.382174, 0.0)
(37.522442, 18.349991, 0.0)
(37.484531, 18.298880, 0.0)
(37.402542, 18.255384, 0.0)
(33.395874, 18.156649, 0.0)
(29.755850, 18.480587, 0.0)
(26.923841, 21.051191, 0.0)
(24.809080, 24.041504, 0.0)
(23.924446, 25.360258, 0.0)
(23.846058, 25.392208, 0.0)
(23.805067, 25.310305, 0.0)
(23.695545, 25.280926, 0.0)
(22.835043, 26.200970, 0.0)
(22.709534, 26.309086, 0.0)
(22.714672, 26.254202, 0.0)
(22.706730, 26.214645, 0.0)
(22.706863, 26.205803, 0.0)
(22.717964, 26.178497, 0.0)
(22.720301, 26.151413, 0.0)
(22.738754, 26.139383, 0.0)
(22.741808, 26.073427, 0.0)
(22.721817, 26.068153, 0.0)
(22.729090, 26.071056, 0.0)
(22.717062, 26.069607, 0.0)
(22.714239, 26.040689, 0.0)
(22.684738, 26.071442, 0.0)
(22.671648, 26.042868, 0.0)
(22.637213, 26.022924, 0.0)
(22.624033, 26.012577, 0.0)
(22.642996, 26.029804, 0.0)
(22.611340, 26.050758, 0.0)
(22.619097, 26.051340, 0.0)
(22.648449, 26.082169, 0.0)
(22.659626, 26.068865, 0.0)
(22.637331, 26.063702, 0.0)
(22.641636, 26.048681, 0.0)
(22.641148, 26.044201, 0.0)
(22.593868, 26.026342, 0.0)
(22.593266, 26.004543, 0.0)
(22.590076, 25.973839, 0.0)
(22.575317, 22.740311, 0.0)
(22.093079, 19.310059, 0.0)
(21.775143, 18.315905, 0.0)
(21.725019, 18.224897, 0.0)
(21.723965, 18.165091, 0.0)
(21.720800, 18.142044, 0.0)
(21.687698, 18.145800, 0.0)
(21.511297, 18.000000, 0.0)
(21.488388, 17.928934, 0.0)
(21.495354, 17.903854, 0.0)
(21.482529, 17.921621, 0.0)
(21.444317, 17.897949, 0.0)
(21.389980, 17.921539, 0.0)
(21.395761, 17.912821, 0.0)
(21.373184, 17.723577, 0.0)
(0.000000, 0.000000, 1.0)
(21.377815, 18.400515, 0.0)
(21.487417, 17.983351, 0.0)
(21.567202, 18.209671, 0.0)
(21.570637, 18.268431, 0.0)
(21.620354, 18.242785, 0.0)
(21.642935, 18.241665, 0.0)
(21.654509, 18.247976, 0.0)
(21.679239, 18.225397, 0.0)
(21.668964, 18.278763, 0.0)
(21.688993, 18.272808, 0.0)
(21.714775, 18.270393, 0.0)
(21.717834, 18.306669, 0.0)
(21.727726, 18.326502, 0.0)
(21.721466, 18.313999, 0.0)
(21.725201, 18.293360, 0.0)
(21.748737, 18.289495, 0.0)
(21.760853, 18.287716, 0.0)
(21.760853, 18.287716, 0.0)
(21.775936, 18.290745, 0.0)
(21.779350, 18.298319, 0.0)
(21.779350, 18.298319, 0.0)
(21.777018, 18.313770, 0.0)
(24.347235, 18.343710, 0.0)
(29.966318, 20.423450, 0.0)
(31.067652, 21.079845, 0.0)
(31.101606, 21.099838, 0.0)
(31.044230, 21.046154, 0.0)
(31.049366, 21.073740, 0.0)
(31.028490, 21.024971, 0.0)
(31.027752, 21.012518, 0.0)
(31.079262, 20.985458, 0.0)
(31.098513, 20.919134, 0.0)
(31.076508, 20.928064, 0.0)
(31.046797, 20.975420, 0.0)
(31.051977, 21.038687, 0.0)
(31.047890, 21.027534, 0.0)
(31.022926, 21.034653, 0.0)
(31.029360, 21.026413, 0.0)
(31.054272, 21.002575, 0.0)
(31.039656, 20.997019, 0.0)
(31.017496, 20.908016, 0.0)
(31.033691, 20.885065, 0.0)
(31.054592, 20.855612, 0.0)
(31.046946, 20.869915, 0.0)
(30.983311, 20.898808, 0.0)
(30.974768, 21.002888, 0.0)
(30.980328, 21.024849, 0.0)
(30.937401, 20.989147, 0.0)
(30.903175, 20.994642, 0.0)
(30.924910, 20.938101, 0.0)
(30.909466, 20.892118, 0.0)
(30.883282, 20.904367, 0.0)
(30.875484, 20.934299, 0.0)
(30.874645, 20.983980, 0.0)
(30.864603, 21.024796, 0.0)
(30.868996, 21.021181, 0.0)
(30.921982, 21.046154, 0.0)
(30.864363, 20.964581, 0.0)
(30.866514, 20.954920, 0.0)
(30.879166, 20.991671, 0.0)
(27.247555, 22.487980, 0.0)
(24.124113, 24.523527, 0.0)
(23.247999, 25.971863, 0.0)
(23.169083, 26.092308, 0.0)
(23.118742, 26.022846, 0.0)
(23.070896, 25.949202, 0.0)
(23.088999, 25.935867, 0.0)
(23.099754, 25.913757, 0.0)
(23.089067, 25.896112, 0.0)
(23.073069, 25.894714, 0.0)
(23.075144, 25.915720, 0.0)
(23.075899, 25.930435, 0.0)
(26.176462, 26.051386, 0.0)
(26.513079, 26.110950, 0.0)
(26.625460, 26.086475, 0.0)
(26.743032, 26.050194, 0.0)
(26.885450, 25.981001, 0.0)
(27.243843, 25.901262, 0.0)
(29.051254, 25.828346, 0.0)
(29.349604, 25.806553, 0.0)
(29.522293, 25.831522, 0.0)
(29.674900, 25.866034, 0.0)
(29.896851, 25.841816, 0.0)
(30.063824, 25.833046, 0.0)
(30.229626, 25.774384, 0.0)
(30.493355, 25.782436, 0.0)
(31.665682, 25.793884, 0.0)
(31.862020, 25.833893, 0.0)
(31.934771, 25.833754, 0.0)
(32.132656, 25.847397, 0.0)
(32.257515, 25.818527, 0.0)
(32.927479, 25.962887, 0.0)
(33.785557, 25.743839, 0.0)
(33.955872, 25.738297, 0.0)
(34.119087, 25.741343, 0.0)
(34.188438, 25.784700, 0.0)
(35.230427, 25.962677, 0.0)
(36.253471, 26.029043, 0.0)
(36.386292, 26.049747, 0.0)
(36.447716, 26.049482, 0.0)
(36.517281, 26.038864, 0.0)
(36.532818, 26.045105, 0.0)
(36.549934, 26.044804, 0.0)
(36.573177, 26.045383, 0.0)
(36.597725, 26.045727, 0.0)
(37.130852, 26.288288, 0.0)
(37.564102, 26.222025, 0.0)
(37.641960, 26.214022, 0.0)
(37.632866, 26.194605, 0.0)
(37.672215, 26.209568, 0.0)
(37.684303, 26.222960, 0.0)
(37.677807, 26.197386, 0.0)
(37.675014, 26.183149, 0.0)
(37.676624, 26.173706, 0.0)
(37.679352, 26.134645, 0.0)
(37.674900, 26.092308, 0.0)
(37.621750, 26.005289, 0.0)
(37.576313, 25.911449, 0.0)
(37.520889, 25.829193, 0.0)
(37.486115, 25.733276, 0.0)
(36.728645, 25.617094, 0.0)
(36.428692, 25.570034, 0.0)
(36.291958, 25.499035, 0.0)
(36.156651, 25.441069, 0.0)
(36.001961, 25.397654, 0.0)
(35.845844, 25.379082, 0.0)
(35.195011, 25.425507, 0.0)
(34.774860, 25.541410, 0.0)
(34.574902, 25.495710, 0.0)
(34.354179, 25.422522, 0.0)
(34.187447, 25.419842, 0.0)
(34.015301, 25.393291, 0.0)
(33.809853, 25.406139, 0.0)
(33.638756, 25.353474, 0.0)
(32.929272, 25.365236, 0.0)
(32.369675, 25.196878, 0.0)
(32.179920, 25.153669, 0.0)
(32.011875, 25.128761, 0.0)
(31.832199, 25.077919, 0.0)
(31.314184, 25.095642, 0.0)
(30.103214, 24.867327, 0.0)
(29.888945, 24.850058, 0.0)
(29.784374, 24.841110, 0.0)
(29.637392, 24.839041, 0.0)
(29.538994, 24.848703, 0.0)
(29.457260, 24.832157, 0.0)
(29.312523, 24.812569, 0.0)
(27.893356, 24.703861, 0.0)
(27.606575, 24.752922, 0.0)
(27.505754, 24.704140, 0.0)
(27.379612, 24.692045, 0.0)
(26.888763, 24.806366, 0.0)
(25.840385, 24.835539, 0.0)
(25.645048, 24.787859, 0.0)
(25.476854, 24.772518, 0.0)
(25.427683, 24.824682, 0.0)
(25.358974, 24.824718, 0.0)
(25.234901, 24.863937, 0.0)
(23.413969, 25.076700, 0.0)
(23.214535, 25.123539, 0.0)
(23.166109, 25.070717, 0.0)
(23.115292, 25.074190, 0.0)
(23.114536, 25.070524, 0.0)
(23.071157, 25.022812, 0.0)
(23.065207, 25.013533, 0.0)
(23.040329, 24.960566, 0.0)
(23.003847, 24.903746, 0.0)
(22.999054, 24.889324, 0.0)
(22.995319, 24.865795, 0.0)
(23.009291, 24.863302, 0.0)
(23.023016, 24.830204, 0.0)
(23.038328, 24.727272, 0.0)
(23.083792, 24.665083, 0.0)
(23.134144, 24.629749, 0.0)
(23.160580, 24.570860, 0.0)
(23.218653, 24.500576, 0.0)
(23.313347, 24.401783, 0.0)
(23.389549, 24.400463, 0.0)
(23.556870, 24.309364, 0.0)
(23.770279, 24.297373, 0.0)
(23.905945, 24.238878, 0.0)
(24.118006, 24.187689, 0.0)
(24.383869, 24.130459, 0.0)
(24.685255, 24.084177, 0.0)
(26.053833, 24.153225, 0.0)
(26.360907, 24.153311, 0.0)
(26.586605, 24.164715, 0.0)
(26.805145, 24.160475, 0.0)
(26.976431, 24.164557, 0.0)
(27.227516, 24.163134, 0.0)
(27.399330, 24.161510, 0.0)
(27.588182, 24.120596, 0.0)
(27.851397, 24.091845, 0.0)
(28.845655, 24.091469, 0.0)
(29.112165, 24.116932, 0.0)
(29.319277, 24.140167, 0.0)
(29.538023, 24.171316, 0.0)
(29.762325, 24.150057, 0.0)
(30.427620, 24.159916, 0.0)
(31.250219, 24.178116, 0.0)
(31.491140, 24.223761, 0.0)
(31.684702, 24.253153, 0.0)
(31.930927, 24.210178, 0.0)
(32.085430, 24.203650, 0.0)
(32.642254, 24.369230, 0.0)
(33.526886, 24.374605, 0.0)
(33.679504, 24.427107, 0.0)
(33.820000, 24.489635, 0.0)
(33.952351, 24.523842, 0.0)
(34.101719, 24.608465, 0.0)
(34.483818, 24.777521, 0.0)
(35.411102, 24.883028, 0.0)
(35.605892, 24.914427, 0.0)
(35.676300, 24.865089, 0.0)
(35.764442, 24.820843, 0.0)
(35.843723, 24.865948, 0.0)
(36.191277, 25.052948, 0.0)
(36.998306, 25.213316, 0.0)
(37.147976, 25.276951, 0.0)
(37.183533, 25.341406, 0.0)
(37.211105, 25.317768, 0.0)
(37.197582, 25.338606, 0.0)
(37.213634, 25.291964, 0.0)
(37.236752, 25.305269, 0.0)
(37.294353, 25.297731, 0.0)
(37.338146, 25.065006, 0.0)
(37.488800, 24.387020, 0.0)
(37.484268, 24.329391, 0.0)
(37.465054, 24.316381, 0.0)
(37.436932, 24.243292, 0.0)
(37.440075, 24.212242, 0.0)
(37.410141, 24.169319, 0.0)
(37.341084, 24.093761, 0.0)
(37.289467, 24.014301, 0.0)
(37.261360, 23.950296, 0.0)
(36.440563, 24.196337, 0.0)
(36.221508, 24.182726, 0.0)
(36.060616, 24.133472, 0.0)
(35.918499, 24.065832, 0.0)
(35.747467, 23.944855, 0.0)
(35.576206, 23.879259, 0.0)
(35.398125, 23.857430, 0.0)
(35.175240, 23.756905, 0.0)
(33.982986, 23.833927, 0.0)
(33.702049, 23.790909, 0.0)
(33.539772, 23.681805, 0.0)
(33.356453, 23.661495, 0.0)
(33.171921, 23.648899, 0.0)
(32.802792, 23.647869, 0.0)
(31.825203, 23.534599, 0.0)
(31.615456, 23.443256, 0.0)
(31.518919, 23.448845, 0.0)
(31.357031, 23.448408, 0.0)
(31.242325, 23.461212, 0.0)
(31.108566, 23.441656, 0.0)
(30.986746, 23.435274, 0.0)
(30.505825, 23.476366, 0.0)
(29.838667, 23.451900, 0.0)
(29.663965, 23.417238, 0.0)
(29.529980, 23.308069, 0.0)
(29.356779, 23.299734, 0.0)
(29.265585, 23.310801, 0.0)
(28.139009, 23.347782, 0.0)
(27.770372, 23.463951, 0.0)
(27.643908, 23.418619, 0.0)
(27.496525, 23.355745, 0.0)
(27.398844, 23.343891, 0.0)
(26.954424, 23.432394, 0.0)
(25.807245, 23.299969, 0.0)
(25.607195, 23.273668, 0.0)
(25.509624, 23.325802, 0.0)
(25.394604, 23.335318, 0.0)
(25.343067, 23.315491, 0.0)
(24.273739, 23.661322, 0.0)
(23.660683, 23.659996, 0.0)
(23.532270, 23.672123, 0.0)
(23.427546, 23.612162, 0.0)
(23.358999, 23.606445, 0.0)
(23.340828, 23.595558, 0.0)
(23.321692, 23.577328, 0.0)
(22.546114, 23.675705, 0.0)
(22.421051, 23.676208, 0.0)
(22.434208, 23.648304, 0.0)
(22.439558, 23.592978, 0.0)
(22.441057, 23.547152, 0.0)
(22.451691, 23.516796, 0.0)
(22.504395, 23.462845, 0.0)
(22.567739, 23.422667, 0.0)
(22.616785, 23.405600, 0.0)
(22.697599, 23.339830, 0.0)
(22.844666, 23.265772, 0.0)
(22.965673, 23.188335, 0.0)
(23.144270, 23.087708, 0.0)
(23.298502, 23.001921, 0.0)
(23.456051, 22.998573, 0.0)
(23.757328, 22.918715, 0.0)
(24.005743, 22.776953, 0.0)
(25.309231, 22.749319, 0.0)
(26.009480, 22.807384, 0.0)
(26.290558, 22.814816, 0.0)
(26.598019, 22.789820, 0.0)
(26.792652, 22.833511, 0.0)
(26.987238, 22.830318, 0.0)
(27.212622, 22.847412, 0.0)
(27.451254, 22.791170, 0.0)
(27.678425, 22.773941, 0.0)
(27.907276, 22.799683, 0.0)
(28.140940, 22.795309, 0.0)
(29.089355, 22.946154, 0.0)
(29.690611, 22.960167, 0.0)
(29.962564, 22.971582, 0.0)
(30.213203, 22.982731, 0.0)
(30.474562, 22.999937, 0.0)
(30.648109, 22.994413, 0.0)
(30.816082, 23.059858, 0.0)
(31.017099, 23.122669, 0.0)
(32.140396, 23.320679, 0.0)
(32.656181, 23.374023, 0.0)
(32.794094, 23.427755, 0.0)
(32.925678, 23.405735, 0.0)
(33.045033, 23.425760, 0.0)
(33.144878, 23.412245, 0.0)
(33.636093, 23.551622, 0.0)
(34.476669, 23.675282, 0.0)
(34.692131, 23.673023, 0.0)
(34.764095, 23.684566, 0.0)
(34.890247, 23.704773, 0.0)
(34.943050, 23.721731, 0.0)
(35.822105, 23.892071, 0.0)
(36.048847, 23.916409, 0.0)
(36.108513, 23.937267, 0.0)
(36.181854, 23.999563, 0.0)
(36.419132, 24.028893, 0.0)
(37.202034, 24.057371, 0.0)
(37.295692, 24.076326, 0.0)
(37.321198, 24.059601, 0.0)
(37.351265, 24.062765, 0.0)
(37.403339, 24.073444, 0.0)
(37.411163, 24.074148, 0.0)
(37.416901, 24.031023, 0.0)
(37.377865, 23.977715, 0.0)
(37.294090, 23.977190, 0.0)
(37.323689, 23.982130, 0.0)
(37.314331, 23.972874, 0.0)
(37.270542, 23.845778, 0.0)
(37.251522, 23.761116, 0.0)
(37.320282, 23.374044, 0.0)
(37.259270, 23.240025, 0.0)
(37.140800, 23.194195, 0.0)
(37.074146, 23.121748, 0.0)
(36.473793, 23.212633, 0.0)
(36.312653, 23.263681, 0.0)
(36.139862, 23.162148, 0.0)
(35.957073, 23.108665, 0.0)
(35.763760, 23.011372, 0.0)
(34.815201, 23.032906, 0.0)
(34.554775, 22.970959, 0.0)
(34.341511, 22.907276, 0.0)
(34.131760, 22.822618, 0.0)
(33.916584, 22.810257, 0.0)
(33.723106, 22.761265, 0.0)
(33.543953, 22.756418, 0.0)
(33.365849, 22.711184, 0.0)
(33.143459, 22.679131, 0.0)
(32.340813, 22.592272, 0.0)
(32.088680, 22.599415, 0.0)
(31.899904, 22.542940, 0.0)
(31.642000, 22.494585, 0.0)
(31.451818, 22.470497, 0.0)
(30.915688, 22.560116, 0.0)
(30.299414, 22.479761, 0.0)
(30.087393, 22.500820, 0.0)
(29.876841, 22.464016, 0.0)
(29.655161, 22.361900, 0.0)
(29.484058, 22.360273, 0.0)
(28.278381, 22.379578, 0.0)
(28.005434, 22.402874, 0.0)
(27.865856, 22.378626, 0.0)
(27.656889, 22.383425, 0.0)
(27.505440, 22.385994, 0.0)
(26.362555, 22.461628, 0.0)
(25.836655, 22.422081, 0.0)
(25.618904, 22.375132, 0.0)
(25.504345, 22.369726, 0.0)
(25.374226, 22.445972, 0.0)
(24.798513, 22.646154, 0.0)
(23.831808, 22.750715, 0.0)
(23.610613, 22.742714, 0.0)
(23.557508, 22.750807, 0.0)
(23.511417, 22.735630, 0.0)
(23.406023, 22.794146, 0.0)
(22.432129, 22.932203, 0.0)
(22.255756, 22.937130, 0.0)
(22.262032, 22.880711, 0.0)
(22.261272, 22.878881, 0.0)
(22.276648, 22.849287, 0.0)
(22.285164, 22.802565, 0.0)
(22.291201, 22.794645, 0.0)
(22.317474, 22.743013, 0.0)
(22.358282, 22.679897, 0.0)
(22.386517, 22.603664, 0.0)
(22.457043, 22.512577, 0.0)
(22.534014, 22.459311, 0.0)
(22.600822, 22.411850, 0.0)
(22.690462, 22.354540, 0.0)
(22.812250, 22.329962, 0.0)
(22.976660, 22.275593, 0.0)
(23.138519, 22.177635, 0.0)
(23.304586, 22.104683, 0.0)
(24.464741, 21.888889, 0.0)
(25.046978, 21.851254, 0.0)
(25.247801, 21.823076, 0.0)
(25.457409, 21.790363, 0.0)
(25.680655, 21.773275, 0.0)
(25.945330, 21.776943, 0.0)
(26.157207, 21.742151, 0.0)
(26.437174, 21.653919, 0.0)
(26.656225, 21.663523, 0.0)
(26.974575, 21.667233, 0.0)
(27.907925, 21.768999, 0.0)
(28.170998, 21.760935, 0.0)
(28.374166, 21.737484, 0.0)
(28.634434, 21.752544, 0.0)
(28.814331, 21.737020, 0.0)
(29.941643, 21.802444, 0.0)
(30.240713, 21.831240, 0.0)
(30.444513, 21.822968, 0.0)
(30.613482, 21.869040, 0.0)
(30.784695, 21.906675, 0.0)
(31.000902, 21.914099, 0.0)
(31.180027, 21.927490, 0.0)
(31.438366, 21.953411, 0.0)
(32.328041, 21.934891, 0.0)
(32.545513, 21.979713, 0.0)
(32.702168, 21.921444, 0.0)
(32.820648, 21.996099, 0.0)
(33.539539, 22.206158, 0.0)
(34.480217, 22.448011, 0.0)
(34.691814, 22.516600, 0.0)
(34.753471, 22.524094, 0.0)
(34.883335, 22.512856, 0.0)
(34.956097, 22.542028, 0.0)
(35.082100, 22.519438, 0.0)
(35.848988, 22.753599, 0.0)
(36.497066, 22.826761, 0.0)
(36.597355, 22.763880, 0.0)
(36.637589, 22.777622, 0.0)
(36.726257, 22.855337, 0.0)
(36.747002, 22.916782, 0.0)
(36.764080, 22.991533, 0.0)
(37.274155, 23.227280, 0.0)
(37.574791, 23.214907, 0.0)
(37.636894, 23.201834, 0.0)
(37.649628, 23.127274, 0.0)
(37.651447, 23.113365, 0.0)
(37.677067, 23.111580, 0.0)
(37.660275, 23.196472, 0.0)
(37.644329, 23.210041, 0.0)
(37.589851, 23.198839, 0.0)
(37.588634, 23.137957, 0.0)
(37.546108, 23.068995, 0.0)
(37.488735, 23.011868, 0.0)
(37.463848, 22.975536, 0.0)
(37.347412, 22.887356, 0.0)
(36.411419, 22.512743, 0.0)
(36.144775, 22.401894, 0.0)
(36.077835, 22.345509, 0.0)
(35.923904, 22.286928, 0.0)
(35.815975, 22.223848, 0.0)
(35.673847, 22.158043, 0.0)
(35.484550, 22.107115, 0.0)
(35.322094, 22.078503, 0.0)
