(37.222229, 26.702818, 0.0)
(37.249752, 26.789265, 0.0)
(37.271061, 26.806440, 0.0)
(37.243507, 26.815653, 0.0)
(37.239323, 26.790758, 0.0)
(37.219025, 26.772278, 0.0)
(37.227345, 26.828327, 0.0)
(37.236317, 26.859430, 0.0)
(37.211319, 26.870064, 0.0)
(37.184227, 26.797054, 0.0)
(37.163940, 26.781660, 0.0)
(37.432430, 26.699635, 0.0)
(37.840771, 26.539640, 0.0)
(37.862484, 26.493284, 0.0)
(37.846195, 26.513319, 0.0)
(37.841579, 26.531954, 0.0)
(37.854500, 26.561928, 0.0)
(37.329277, 26.298433, 0.0)
(36.995949, 26.065351, 0.0)
(36.996735, 26.074516, 0.0)
(37.015549, 26.101629, 0.0)
(36.979771, 26.106625, 0.0)
(36.970169, 26.113142, 0.0)
(36.948586, 26.045361, 0.0)
(36.916618, 26.015018, 0.0)
(36.977161, 26.052692, 0.0)
(36.980057, 26.071440, 0.0)
(36.958145, 26.094572, 0.0)
(36.880589, 26.106262, 0.0)
(36.989845, 27.751350, 0.0)
(36.386459, 26.605780, 0.0)
(36.355507, 25.827101, 0.0)
(36.299698, 25.375532, 0.0)
(36.286503, 25.085447, 0.0)
(36.294872, 25.044863, 0.0)
(36.288353, 25.146696, 0.0)
(36.344856, 25.206234, 0.0)
(36.362309, 25.262877, 0.0)
(36.947536, 25.538656, 0.0)
(37.008144, 25.648373, 0.0)
(36.988197, 25.706751, 0.0)
(36.991852, 25.723866, 0.0)
(37.006893, 25.747169, 0.0)
(36.997307, 25.798073, 0.0)
(36.999416, 25.799646, 0.0)
(37.479866, 26.053497, 0.0)
(40.296612, 28.161945, 0.0)
(42.223461, 29.528084, 0.0)
(42.632332, 30.253721, 0.0)
(42.595737, 30.048262, 0.0)
(42.564194, 29.934437, 0.0)
(42.560417, 29.970451, 0.0)
(42.538769, 30.042234, 0.0)
(42.518494, 30.065065, 0.0)
(42.501522, 30.091520, 0.0)
(42.487144, 30.074503, 0.0)
(44.572449, 31.564688, 0.0)
(45.298428, 31.947556, 0.0)
(45.297062, 32.015419, 0.0)
(45.243553, 32.019512, 0.0)
(45.185345, 32.027725, 0.0)
(45.131039, 32.016655, 0.0)
(45.173588, 32.062725, 0.0)
(45.173866, 32.062790, 0.0)
(45.126404, 32.087952, 0.0)
(45.094913, 32.128883, 0.0)
(45.082241, 32.093708, 0.0)
(43.865307, 31.270456, 0.0)
(43.749104, 31.192173, 0.0)
(43.770855, 31.188986, 0.0)
(43.767494, 31.209946, 0.0)
(43.778179, 31.215145, 0.0)
(43.798656, 31.230679, 0.0)
(43.779339, 31.229168, 0.0)
(43.754425, 31.196012, 0.0)
(43.765350, 31.174791, 0.0)
(43.781578, 31.184275, 0.0)
(43.785652, 31.197433, 0.0)
(43.784351, 31.209677, 0.0)
(43.807003, 31.219835, 0.0)
(43.634071, 29.112738, 0.0)
(43.496712, 27.853855, 0.0)
(43.489731, 27.881044, 0.0)
(43.498730, 27.936417, 0.0)
(43.517426, 27.942554, 0.0)
(43.515583, 27.962036, 0.0)
(43.528484, 27.971127, 0.0)
(43.511150, 27.943619, 0.0)
(43.488289, 27.932413, 0.0)
(43.505077, 27.927528, 0.0)
(43.517185, 27.898741, 0.0)
(43.504028, 27.910725, 0.0)
(43.512627, 27.912792, 0.0)
(43.482979, 26.012474, 0.0)
(43.220741, 23.985914, 0.0)
(43.000790, 23.423088, 0.0)
(42.980068, 23.490158, 0.0)
(42.952492, 23.527466, 0.0)
(42.983784, 23.559559, 0.0)
(42.999683, 23.564484, 0.0)
(43.015881, 23.608772, 0.0)
(42.980820, 23.561190, 0.0)
(42.957550, 23.536610, 0.0)
(42.961376, 23.515734, 0.0)
(42.980534, 23.540245, 0.0)
(42.967926, 23.522406, 0.0)
(42.880226, 23.540697, 0.0)
(40.960110, 23.290071, 0.0)
(39.291191, 23.108648, 0.0)
(39.186375, 23.139778, 0.0)
(39.206661, 23.125751, 0.0)
(39.239342, 23.160122, 0.0)
(39.250256, 23.181810, 0.0)
(39.274281, 23.201622, 0.0)
(39.286724, 23.236418, 0.0)
(39.269741, 23.247974, 0.0)
(39.245815, 23.200573, 0.0)
(39.197182, 23.143110, 0.0)
(39.201710, 23.113142, 0.0)
(39.190033, 23.108585, 0.0)
(39.193119, 23.145164, 0.0)
(39.179230, 23.156525, 0.0)
(39.191669, 23.154999, 0.0)
(39.183487, 23.150675, 0.0)
(39.165390, 23.170721, 0.0)
(39.168648, 23.185904, 0.0)
(39.142540, 23.237467, 0.0)
(39.139763, 23.287613, 0.0)
(39.125801, 23.307192, 0.0)
(39.090225, 23.304331, 0.0)
(38.865200, 23.389549, 0.0)
(35.811707, 25.452742, 0.0)
(32.764618, 28.213188, 0.0)
(30.508484, 30.778927, 0.0)
(28.704609, 32.553059, 0.0)
(28.218998, 32.687374, 0.0)
(28.158985, 32.728230, 0.0)
(28.110533, 32.720715, 0.0)
(28.072878, 32.743752, 0.0)
(28.046896, 32.765686, 0.0)
(28.023191, 32.778080, 0.0)
(28.008213, 32.793373, 0.0)
(28.025625, 32.843357, 0.0)
(27.979961, 32.830746, 0.0)
(27.971920, 32.728294, 0.0)
(27.986216, 32.737080, 0.0)
(27.993448, 32.743073, 0.0)
(27.978518, 32.714111, 0.0)
(27.980186, 32.730885, 0.0)
(27.974861, 32.719463, 0.0)
(27.973660, 32.683296, 0.0)
(27.958199, 32.691605, 0.0)
(27.952274, 32.684921, 0.0)
(27.925919, 32.666584, 0.0)
(27.921461, 32.678505, 0.0)
(27.920961, 32.659901, 0.0)
(27.934738, 32.646946, 0.0)
(27.888948, 32.639301, 0.0)
(27.878832, 32.612469, 0.0)
(27.590054, 31.526794, 0.0)
(27.044472, 29.550655, 0.0)
(26.978642, 29.489496, 0.0)
(26.949507, 29.602715, 0.0)
(26.940804, 29.663336, 0.0)
(26.929369, 29.631189, 0.0)
(26.916241, 29.640373, 0.0)
(26.923828, 29.621027, 0.0)
(26.932226, 29.589512, 0.0)
(26.975567, 29.011755, 0.0)
(27.094347, 25.702585, 0.0)
(27.122683, 24.500431, 0.0)
(27.068991, 24.544168, 0.0)
(27.027685, 24.583494, 0.0)
(27.048828, 24.527330, 0.0)
(27.040264, 24.481459, 0.0)
(26.969275, 24.457876, 0.0)
(26.976446, 24.429899, 0.0)
(26.979918, 24.387188, 0.0)
(26.967962, 24.394394, 0.0)
(26.974796, 24.401770, 0.0)
(26.986536, 24.396830, 0.0)
(27.002626, 24.380589, 0.0)
(27.014694, 24.345753, 0.0)
(27.031332, 24.322414, 0.0)
(27.052944, 24.286118, 0.0)
(27.018246, 24.198460, 0.0)
(27.007236, 24.175409, 0.0)
(27.022266, 24.179733, 0.0)
(27.033045, 24.234533, 0.0)
(27.013044, 24.263838, 0.0)
(27.005426, 24.290396, 0.0)
(27.016970, 24.301527, 0.0)
(29.558071, 24.713228, 0.0)
(33.372673, 25.374573, 0.0)
(34.958233, 25.675755, 0.0)
(34.926235, 25.700823, 0.0)
(34.828220, 25.682756, 0.0)
(34.788120, 25.733725, 0.0)
(34.737164, 25.751255, 0.0)
(34.708233, 25.705189, 0.0)
(34.714264, 25.687054, 0.0)
(34.724411, 25.693277, 0.0)
(34.711460, 25.682119, 0.0)
(34.716038, 25.755356, 0.0)
(34.806816, 25.794365, 0.0)
(37.412796, 25.804031, 0.0)
(37.415340, 25.819874, 0.0)
(37.386574, 25.832754, 0.0)
(37.363514, 25.831079, 0.0)
(37.335049, 25.822395, 0.0)
(37.273849, 25.756390, 0.0)
(36.626854, 25.530161, 0.0)
(37.077621, 26.837919, 0.0)
(36.976379, 25.645063, 0.0)
(37.013947, 25.530230, 0.0)
(37.015797, 25.638903, 0.0)
(37.012321, 25.643129, 0.0)
(36.999523, 25.627552, 0.0)
(37.025131, 25.643820, 0.0)
(37.018917, 25.665289, 0.0)
(37.049210, 25.695286, 0.0)
(37.059662, 25.709541, 0.0)
(37.076637, 25.730499, 0.0)
(37.046326, 25.724199, 0.0)
(37.028778, 25.699070, 0.0)
(37.026619, 25.701620, 0.0)
(37.044189, 25.712334, 0.0)
(37.046757, 25.712942, 0.0)
(37.048176, 25.714548, 0.0)
(37.056953, 25.749151, 0.0)
(37.014771, 25.738939, 0.0)
(37.005562, 25.691448, 0.0)
(37.013088, 25.710747, 0.0)
(37.037853, 25.729567, 0.0)
(37.049122, 25.710400, 0.0)
(37.049450, 25.717876, 0.0)
(37.054535, 25.747971, 0.0)
(37.029518, 25.695597, 0.0)
(37.019436, 25.660072, 0.0)
(37.048229, 25.661068, 0.0)
(36.952606, 25.712400, 0.0)
(33.033276, 26.264135, 0.0)
(29.684938, 27.300657, 0.0)
(27.871347, 28.423040, 0.0)
(27.376730, 28.827053, 0.0)
(27.317993, 28.909079, 0.0)
(27.295235, 28.949909, 0.0)
(27.259867, 29.021229, 0.0)
(27.256504, 29.039305, 0.0)
(27.255484, 29.015467, 0.0)
(27.255484, 29.052073, 0.0)
(27.212093, 29.036026, 0.0)
(27.195400, 28.970585, 0.0)
(27.196285, 28.992817, 0.0)
(27.201084, 29.030600, 0.0)
(27.189552, 29.021515, 0.0)
(27.191097, 29.021538, 0.0)
(27.205528, 28.992481, 0.0)
(27.198305, 28.970181, 0.0)
(27.193735, 28.977026, 0.0)
(27.208776, 29.010290, 0.0)
(27.197220, 28.973331, 0.0)
(27.192505, 28.967291, 0.0)
(27.203550, 28.965891, 0.0)
(27.203863, 28.981009, 0.0)
(27.436903, 28.875940, 0.0)
(30.292130, 27.584431, 0.0)
(33.998611, 26.606684, 0.0)
(34.670628, 26.639215, 0.0)
(34.627544, 26.682444, 0.0)
(34.601414, 26.717720, 0.0)
(34.595093, 26.806314, 0.0)
(34.580166, 26.812063, 0.0)
(34.556561, 26.811306, 0.0)
(34.561874, 26.823709, 0.0)
(34.565170, 26.830997, 0.0)
(34.559891, 26.845818, 0.0)
(34.555470, 26.845249, 0.0)
(34.540672, 26.849804, 0.0)
(34.520672, 26.831196, 0.0)
(34.488022, 26.778992, 0.0)
(34.467388, 26.762394, 0.0)
(34.469318, 26.804022, 0.0)
(34.482101, 26.832443, 0.0)
(34.688206, 26.915571, 0.0)
(37.996174, 27.582378, 0.0)
(38.455818, 27.704071, 0.0)
(38.410229, 27.710869, 0.0)
(38.387470, 27.713041, 0.0)
(39.938591, 27.029287, 0.0)
(42.130192, 25.580446, 0.0)
(42.803566, 25.177425, 0.0)
(42.829655, 25.332630, 0.0)
(42.811462, 25.377262, 0.0)
(42.806690, 25.348602, 0.0)
(42.773552, 25.363214, 0.0)
(42.775463, 25.374102, 0.0)
(42.366966, 25.238792, 0.0)
(38.007359, 23.803078, 0.0)
(33.403076, 23.461159, 0.0)
(30.777437, 24.538160, 0.0)
(30.518734, 24.502863, 0.0)
(30.508970, 24.480520, 0.0)
(30.527386, 24.519978, 0.0)
(30.465784, 24.686649, 0.0)
(29.392868, 28.026903, 0.0)
(28.869076, 29.746267, 0.0)
(28.771893, 29.779625, 0.0)
(28.717249, 29.703735, 0.0)
(28.675385, 29.663111, 0.0)
(28.701118, 29.691620, 0.0)
(28.731628, 29.746058, 0.0)
(28.710148, 29.833557, 0.0)
(28.672010, 29.815271, 0.0)
(28.611975, 29.839987, 0.0)
(28.946009, 29.134840, 0.0)
(30.362999, 26.201565, 0.0)
(30.410086, 26.258205, 0.0)
(30.347740, 26.359735, 0.0)
(30.320791, 26.374704, 0.0)
(30.262711, 26.331949, 0.0)
(30.210123, 26.253920, 0.0)
(30.167301, 26.092926, 0.0)
(30.207300, 26.062170, 0.0)
(30.275614, 26.100115, 0.0)
(30.297228, 26.054180, 0.0)
(30.295944, 26.055201, 0.0)
(30.321571, 26.145788, 0.0)
(30.302650, 26.158945, 0.0)
(30.327803, 26.138054, 0.0)
(30.320148, 26.148758, 0.0)
(30.349083, 26.224945, 0.0)
(30.337381, 26.188322, 0.0)
(30.312117, 26.101408, 0.0)
(30.338551, 26.053125, 0.0)
(30.343615, 26.033775, 0.0)
(30.340342, 26.049704, 0.0)
(30.356272, 26.103096, 0.0)
(30.395395, 26.156286, 0.0)
(30.391953, 26.193752, 0.0)
(30.414011, 26.282469, 0.0)
(30.417206, 26.301338, 0.0)
(30.373796, 26.263737, 0.0)
(30.355953, 26.109755, 0.0)
(30.345739, 25.995113, 0.0)
(30.342264, 25.964148, 0.0)
(30.304802, 25.974720, 0.0)
(30.964828, 25.968704, 0.0)
(33.841076, 26.102129, 0.0)
(33.954887, 26.148462, 0.0)
(33.953110, 26.180296, 0.0)
(33.917149, 26.230518, 0.0)
(33.926109, 26.276449, 0.0)
(33.963051, 26.323845, 0.0)
(35.777924, 25.881195, 0.0)
(38.908245, 24.336920, 0.0)
(39.758881, 23.539034, 0.0)
(39.726398, 23.580837, 0.0)
(39.732491, 23.630224, 0.0)
(39.737450, 23.615334, 0.0)
(39.729340, 23.641649, 0.0)
(40.295532, 23.059656, 0.0)
(40.397644, 22.779762, 0.0)
(40.355515, 22.747761, 0.0)
(40.328754, 22.718929, 0.0)
(40.334389, 22.661306, 0.0)
(40.312126, 22.606411, 0.0)
(40.269543, 22.579077, 0.0)
(40.294407, 22.655272, 0.0)
(40.328892, 22.667818, 0.0)
(40.304970, 22.708471, 0.0)
(40.296646, 22.711693, 0.0)
(40.284145, 22.701267, 0.0)
(40.267933, 22.712425, 0.0)
(39.585300, 22.825047, 0.0)
(38.275757, 24.622171, 0.0)
(37.194279, 26.020405, 0.0)
(36.146183, 24.522449, 0.0)
(35.699078, 24.182722, 0.0)
(35.563309, 24.224823, 0.0)
(35.594917, 24.329756, 0.0)
(35.577732, 24.366327, 0.0)
(35.434467, 24.255960, 0.0)
(35.733166, 28.419958, 0.0)
(35.380028, 27.170023, 0.0)
(35.305271, 26.590397, 0.0)
(35.370365, 26.567221, 0.0)
(35.357841, 26.586037, 0.0)
(35.357525, 26.627239, 0.0)
(35.385338, 26.665447, 0.0)
(35.411503, 26.657181, 0.0)
(35.409523, 26.694813, 0.0)
(35.392910, 26.698584, 0.0)
(35.396381, 26.714909, 0.0)
(33.768593, 24.992384, 0.0)
(30.973927, 22.845827, 0.0)
(30.313972, 22.750423, 0.0)
(30.257242, 22.764601, 0.0)
(30.228350, 22.764839, 0.0)
(30.212532, 22.716520, 0.0)
(30.238657, 22.664328, 0.0)
(30.229887, 22.600874, 0.0)
(30.233280, 22.571484, 0.0)
(30.216459, 22.537172, 0.0)
(30.196642, 22.510975, 0.0)
(30.213663, 22.496853, 0.0)
(30.214491, 22.489321, 0.0)
(30.183144, 22.447014, 0.0)
(30.170792, 22.370342, 0.0)
(30.172777, 22.288805, 0.0)
(30.175711, 22.268757, 0.0)
(30.184891, 22.288292, 0.0)
(30.186056, 22.279739, 0.0)
(30.122396, 22.255713, 0.0)
(30.119936, 22.269875, 0.0)
(30.136341, 22.293737, 0.0)
(30.144283, 22.348318, 0.0)
(30.144958, 22.385815, 0.0)
(30.160975, 22.427408, 0.0)
(30.175222, 22.424435, 0.0)
(30.154285, 22.413422, 0.0)
(30.175243, 22.443857, 0.0)
(30.185802, 22.447765, 0.0)
(30.183474, 22.409534, 0.0)
(30.190386, 22.473242, 0.0)
(30.210325, 22.537388, 0.0)
(30.206829, 22.511118, 0.0)
(30.233322, 22.512964, 0.0)
(32.017067, 23.039587, 0.0)
(36.752502, 24.895399, 0.0)
(39.793106, 26.832592, 0.0)
(41.534184, 28.750492, 0.0)
(41.855179, 29.299753, 0.0)
(41.802620, 29.364508, 0.0)
(41.740673, 29.390633, 0.0)
(41.689404, 29.411055, 0.0)
(41.664398, 29.467350, 0.0)
(41.656006, 29.495384, 0.0)
(43.054886, 30.055336, 0.0)
(43.992970, 30.360775, 0.0)
(44.016163, 30.407074, 0.0)
(43.985622, 30.450420, 0.0)
(43.984261, 30.493858, 0.0)
(43.971382, 30.487875, 0.0)
(43.948669, 30.436380, 0.0)
(43.947071, 30.447756, 0.0)
(43.943848, 30.440336, 0.0)
(43.932102, 30.444057, 0.0)
(43.915142, 30.477427, 0.0)
(43.909744, 30.468260, 0.0)
(43.901367, 30.473482, 0.0)
(43.896614, 30.483006, 0.0)
(43.894913, 30.500937, 0.0)
(43.892311, 30.498096, 0.0)
(43.891644, 30.507692, 0.0)
(43.906380, 30.518879, 0.0)
(43.908306, 30.526495, 0.0)
(43.909019, 30.521502, 0.0)
(42.249985, 30.064505, 0.0)
(39.390457, 29.244087, 0.0)
(38.702232, 29.127867, 0.0)
(38.700787, 29.147429, 0.0)
(38.720566, 29.166531, 0.0)
(38.727367, 29.205864, 0.0)
(38.742889, 29.185766, 0.0)
(38.735970, 29.180674, 0.0)
(41.052044, 28.385590, 0.0)
(43.154369, 28.069948, 0.0)
(43.179428, 28.165525, 0.0)
(43.142448, 28.258612, 0.0)
(43.125565, 28.288416, 0.0)
(43.129494, 28.276217, 0.0)
(43.107765, 28.269766, 0.0)
(43.090157, 28.226143, 0.0)
(43.088921, 28.198318, 0.0)
(43.111187, 28.225298, 0.0)
(43.117298, 28.238832, 0.0)
(43.109451, 28.249743, 0.0)
(43.097862, 28.256310, 0.0)
(43.103580, 28.261181, 0.0)
(43.120415, 28.222548, 0.0)
(43.119328, 28.235538, 0.0)
(43.102428, 28.236809, 0.0)
(43.088619, 28.238480, 0.0)
(43.096573, 28.265776, 0.0)
(43.095753, 28.268944, 0.0)
(43.095562, 28.301323, 0.0)
(43.050827, 28.278341, 0.0)
(43.024319, 28.223896, 0.0)
(43.044651, 28.206432, 0.0)
(43.040642, 28.234829, 0.0)
(43.023548, 28.211229, 0.0)
(43.022816, 28.225910, 0.0)
(43.004570, 28.195072, 0.0)
(42.988647, 28.201550, 0.0)
(42.999737, 28.188637, 0.0)
(43.003670, 28.168713, 0.0)
(42.992367, 28.164885, 0.0)
(43.001232, 28.186903, 0.0)
(43.011879, 28.212206, 0.0)
(43.037838, 28.264076, 0.0)
(43.018433, 28.251015, 0.0)
(42.055336, 27.858238, 0.0)
(37.324097, 25.460247, 0.0)
(34.625904, 24.348719, 0.0)
(34.564182, 24.410870, 0.0)
(34.577484, 24.448212, 0.0)
(34.569393, 24.468203, 0.0)
(34.539757, 24.459845, 0.0)
(34.503014, 24.452551, 0.0)
(34.514378, 24.460667, 0.0)
(34.525723, 24.431137, 0.0)
(34.544453, 24.438725, 0.0)
(34.554756, 24.456575, 0.0)
(34.546909, 24.481802, 0.0)
(34.562496, 24.512690, 0.0)
(34.535622, 24.486410, 0.0)
(35.456070, 26.022308, 0.0)
(35.370541, 26.142904, 0.0)
(35.308971, 26.077513, 0.0)
(35.296795, 26.080994, 0.0)
(35.281971, 26.110300, 0.0)
(35.245701, 26.141586, 0.0)
(35.214577, 26.140137, 0.0)
(35.214008, 26.140343, 0.0)
(35.200142, 26.148424, 0.0)
(35.195034, 26.187233, 0.0)
(35.191566, 26.226469, 0.0)
(35.177551, 26.239637, 0.0)
(35.166569, 26.242258, 0.0)
(35.127769, 26.197897, 0.0)
(35.096714, 26.110830, 0.0)
(35.099274, 26.086042, 0.0)
(35.111736, 26.095455, 0.0)
(35.100143, 26.075958, 0.0)
(35.100613, 26.072079, 0.0)
(35.081703, 26.098490, 0.0)
(35.083374, 26.115652, 0.0)
(35.105602, 26.104557, 0.0)
(35.119270, 26.090237, 0.0)
(34.624416, 26.310659, 0.0)
(31.257027, 27.788668, 0.0)
(30.346619, 28.176832, 0.0)
(30.259945, 28.240801, 0.0)
(30.236776, 28.222980, 0.0)
(30.189901, 28.164324, 0.0)
(30.200026, 28.152819, 0.0)
(30.231649, 28.195530, 0.0)
(30.203047, 28.231953, 0.0)
(30.206861, 28.247211, 0.0)
(30.207846, 28.275585, 0.0)
(30.164217, 28.238552, 0.0)
(30.156694, 28.210396, 0.0)
(30.163847, 28.201101, 0.0)
(30.360088, 28.308517, 0.0)
(30.491739, 28.463665, 0.0)
(30.496172, 28.473698, 0.0)
(30.510853, 28.506170, 0.0)
(30.479280, 28.457712, 0.0)
(30.466860, 28.449743, 0.0)
(30.482960, 28.437635, 0.0)
(30.490353, 28.440094, 0.0)
(30.477057, 28.445133, 0.0)
(30.483740, 28.446676, 0.0)
(30.486382, 28.390312, 0.0)
(30.458786, 28.311285, 0.0)
(30.458736, 28.220272, 0.0)
(30.478008, 28.206766, 0.0)
(30.486406, 28.183746, 0.0)
(30.489376, 28.243198, 0.0)
(30.498184, 28.362921, 0.0)
(30.513174, 28.441362, 0.0)
(30.490271, 28.432936, 0.0)
(30.478670, 28.410219, 0.0)
(30.461752, 28.289635, 0.0)
(30.505728, 28.222895, 0.0)
(30.478617, 28.223097, 0.0)
(30.483793, 28.178091, 0.0)
(30.757654, 28.196793, 0.0)
(35.428120, 26.246510, 0.0)
(38.974110, 25.036034, 0.0)
(39.652382, 24.979589, 0.0)
(39.688168, 25.053659, 0.0)
(39.665630, 25.054043, 0.0)
(39.659042, 25.044495, 0.0)
(39.676098, 25.027437, 0.0)
(39.674240, 25.031488, 0.0)
(38.933521, 25.105568, 0.0)
(38.891224, 25.064489, 0.0)
(38.939899, 25.098419, 0.0)
(38.941181, 25.126181, 0.0)
(38.932663, 25.136621, 0.0)
(38.825047, 25.177179, 0.0)
(39.077744, 25.829905, 0.0)
(38.850910, 24.876762, 0.0)
(38.900391, 24.929085, 0.0)
(38.932693, 25.004049, 0.0)
(38.940208, 25.015385, 0.0)
(38.971844, 25.085314, 0.0)
(38.950542, 25.080118, 0.0)
(38.893120, 25.042234, 0.0)
(38.937973, 25.068659, 0.0)
(38.919937, 25.126387, 0.0)
(38.875626, 25.108170, 0.0)
(38.878178, 25.131191, 0.0)
(38.859451, 25.165329, 0.0)
(38.852879, 25.193712, 0.0)
(38.863194, 25.208742, 0.0)
(38.868748, 25.191549, 0.0)
(38.877052, 25.185760, 0.0)
(38.885815, 25.200500, 0.0)
(38.886318, 25.236168, 0.0)
(38.886005, 25.242941, 0.0)
(38.870064, 25.240007, 0.0)
(37.247631, 24.114872, 0.0)
(34.922882, 22.139547, 0.0)
(34.651962, 21.937151, 0.0)
(34.624119, 21.948347, 0.0)
(34.623058, 21.955263, 0.0)
(34.612461, 21.976702, 0.0)
(34.586327, 21.925917, 0.0)
(34.603176, 21.912895, 0.0)
(34.607349, 21.913462, 0.0)
(34.598293, 21.913206, 0.0)
(34.590637, 21.909077, 0.0)
(34.600563, 21.916779, 0.0)
(34.592266, 21.908787, 0.0)
(34.560452, 21.877798, 0.0)
(34.524677, 21.781691, 0.0)
(34.538788, 21.770617, 0.0)
(34.538548, 21.797142, 0.0)
(34.521328, 21.831816, 0.0)
(34.375809, 22.892078, 0.0)
(34.178860, 23.893711, 0.0)
(34.117554, 23.901861, 0.0)
(34.089840, 23.808582, 0.0)
(34.100777, 23.805641, 0.0)
(34.093544, 23.831041, 0.0)
(34.071491, 23.874258, 0.0)
(34.077484, 23.908049, 0.0)
(34.098534, 23.940907, 0.0)
(34.069710, 23.973627, 0.0)
(34.038540, 23.886982, 0.0)
(34.016731, 23.841402, 0.0)
(34.059574, 23.877750, 0.0)
(34.060993, 23.949455, 0.0)
(34.038315, 23.953440, 0.0)
(34.082642, 23.994787, 0.0)
(34.078968, 24.006914, 0.0)
(34.029659, 23.958830, 0.0)
(34.052887, 23.932945, 0.0)
(34.054306, 23.954840, 0.0)
(32.259464, 25.365559, 0.0)
(28.807405, 27.292149, 0.0)
(27.283316, 28.256859, 0.0)
(27.212402, 28.278046, 0.0)
(27.154079, 28.261457, 0.0)
(27.106148, 28.225285, 0.0)
(27.107393, 28.220409, 0.0)
(27.092901, 28.220089, 0.0)
(27.077749, 28.209101, 0.0)
(27.071468, 28.218321, 0.0)
(27.063461, 28.227236, 0.0)
(27.062908, 28.226004, 0.0)
(27.052643, 28.216125, 0.0)
(27.050692, 28.220034, 0.0)
(27.058798, 28.193014, 0.0)
(27.041624, 28.210716, 0.0)
(27.039007, 28.245243, 0.0)
(27.027552, 28.234463, 0.0)
(27.032057, 28.235470, 0.0)
