(37.778614, 25.968189, 0.0)
(37.762886, 25.924839, 0.0)
(37.759216, 25.884644, 0.0)
(37.573944, 25.893322, 0.0)
(37.565289, 26.507221, 0.0)
(37.583229, 25.797220, 0.0)
(37.629730, 25.692972, 0.0)
(37.652359, 25.724604, 0.0)
(37.672237, 25.752460, 0.0)
(37.715485, 25.793602, 0.0)
(37.741390, 25.852617, 0.0)
(37.744049, 25.853830, 0.0)
(37.735489, 25.842464, 0.0)
(37.730171, 25.821302, 0.0)
(37.744118, 25.819761, 0.0)
(37.749535, 25.856421, 0.0)
(37.764297, 25.848017, 0.0)
(37.776207, 25.844250, 0.0)
(37.785378, 25.883091, 0.0)
(37.808529, 25.921158, 0.0)
(37.807693, 25.912912, 0.0)
(37.835369, 25.932961, 0.0)
(37.839375, 25.954363, 0.0)
(37.851665, 25.982424, 0.0)
(37.841965, 25.949699, 0.0)
(37.816185, 25.935001, 0.0)
(37.803497, 25.924269, 0.0)
(37.803131, 25.947918, 0.0)
(37.801933, 25.960768, 0.0)
(37.798233, 25.970972, 0.0)
(37.797485, 25.991896, 0.0)
(37.798027, 26.000460, 0.0)
(37.803417, 26.014648, 0.0)
(37.790344, 26.009703, 0.0)
(37.789387, 26.024822, 0.0)
(37.716270, 26.020834, 0.0)
(37.632694, 25.956797, 0.0)
(37.640873, 25.896574, 0.0)
(37.685486, 25.913445, 0.0)
(37.698185, 25.945761, 0.0)
(37.707897, 25.977013, 0.0)
(37.736900, 25.942039, 0.0)
(37.714123, 25.955078, 0.0)
(37.731754, 25.959566, 0.0)
(37.733677, 25.958998, 0.0)
(37.706486, 25.945869, 0.0)
(37.726089, 25.921095, 0.0)
(37.723633, 25.914949, 0.0)
(37.715321, 25.899090, 0.0)
(37.782192, 25.911041, 0.0)
(37.701740, 25.892513, 0.0)
(37.680870, 25.878273, 0.0)
(37.701000, 25.885740, 0.0)
(37.704025, 25.896341, 0.0)
(37.713799, 25.868423, 0.0)
(37.687412, 25.882002, 0.0)
(37.697292, 25.874407, 0.0)
(37.687397, 25.812000, 0.0)
(37.673393, 25.770704, 0.0)
(37.688694, 25.809452, 0.0)
(37.707069, 25.821539, 0.0)
(37.692150, 25.818874, 0.0)
(37.691105, 25.773586, 0.0)
(37.828682, 25.734713, 0.0)
(37.821842, 25.697130, 0.0)
(37.826847, 25.703247, 0.0)
(37.790615, 25.696442, 0.0)
(37.813187, 25.693466, 0.0)
(37.809662, 25.693344, 0.0)
(37.829067, 25.691942, 0.0)
(37.859131, 25.652422, 0.0)
(37.724323, 25.599617, 0.0)
(37.733234, 25.601545, 0.0)
(37.734398, 25.624147, 0.0)
(37.728325, 25.636154, 0.0)
(37.749401, 25.600376, 0.0)
(37.755997, 25.591410, 0.0)
(37.738506, 25.591209, 0.0)
(37.733021, 25.590990, 0.0)
(37.744968, 25.629623, 0.0)
(37.743145, 25.692823, 0.0)
(37.703529, 25.715618, 0.0)
(37.675045, 25.725752, 0.0)
(37.666866, 25.668524, 0.0)
(37.659130, 25.623959, 0.0)
(37.648640, 25.637693, 0.0)
(37.637833, 25.670237, 0.0)
(37.673653, 25.728846, 0.0)
(37.659576, 25.793476, 0.0)
(37.709728, 25.790499, 0.0)
(37.681732, 25.749847, 0.0)
(39.797298, 27.400558, 0.0)
(42.947018, 30.946707, 0.0)
(44.433880, 32.743202, 0.0)
(44.227608, 32.851753, 0.0)
(44.172401, 32.813099, 0.0)
(44.199230, 32.781208, 0.0)
(44.178684, 32.755287, 0.0)
(44.577747, 32.720497, 0.0)
(44.581745, 32.752136, 0.0)
(44.561245, 32.768002, 0.0)
(44.583408, 32.787769, 0.0)
(44.575218, 32.753075, 0.0)
(44.497452, 32.684650, 0.0)
(44.508530, 32.633507, 0.0)
(44.505386, 32.605347, 0.0)
(44.536961, 32.576653, 0.0)
(44.540825, 32.576733, 0.0)
(44.510536, 32.595364, 0.0)
(44.515259, 32.573788, 0.0)
(44.486694, 32.517365, 0.0)
(44.466240, 32.514286, 0.0)
(44.483158, 32.509388, 0.0)
(44.477997, 32.527565, 0.0)
(44.459126, 32.553520, 0.0)
(44.395210, 31.634739, 0.0)
(44.442974, 31.099430, 0.0)
(44.416862, 31.007858, 0.0)
(44.410568, 31.020737, 0.0)
(44.410713, 31.021961, 0.0)
(44.418884, 31.019133, 0.0)
(44.414352, 31.037418, 0.0)
(44.390263, 31.005440, 0.0)
(44.152042, 32.286961, 0.0)
(44.146320, 31.971388, 0.0)
(44.097633, 30.499317, 0.0)
(44.151855, 30.268808, 0.0)
(44.157501, 30.367403, 0.0)
(43.495045, 27.090633, 0.0)
(42.764740, 24.737415, 0.0)
(42.791534, 24.648827, 0.0)
(42.839096, 24.612583, 0.0)
(42.846672, 24.480486, 0.0)
(42.615696, 23.386881, 0.0)
(42.546814, 23.280548, 0.0)
(42.619247, 23.275850, 0.0)
(42.637646, 23.220221, 0.0)
(42.647594, 23.176762, 0.0)
(42.659843, 23.172140, 0.0)
(42.680309, 23.218069, 0.0)
(42.688717, 23.207472, 0.0)
(42.717033, 23.153484, 0.0)
(43.006264, 23.079823, 0.0)
(43.002060, 23.033533, 0.0)
(43.019951, 23.064409, 0.0)
(43.043987, 23.080254, 0.0)
(43.066540, 23.089804, 0.0)
(43.055832, 23.091402, 0.0)
(43.035107, 23.105440, 0.0)
(43.073334, 23.110682, 0.0)
(43.073681, 23.082376, 0.0)
(43.094662, 23.084116, 0.0)
(43.109753, 23.118351, 0.0)
(43.115852, 23.169937, 0.0)
(43.111393, 23.199602, 0.0)
(43.068031, 23.161341, 0.0)
(43.076607, 23.094839, 0.0)
(43.070606, 23.123125, 0.0)
(43.062870, 23.127066, 0.0)
(43.046227, 23.107597, 0.0)
(43.046227, 23.107597, 0.0)
(43.039234, 23.113771, 0.0)
(43.043438, 23.103086, 0.0)
(43.044155, 23.014282, 0.0)
(42.169464, 22.793190, 0.0)
(38.330528, 24.184132, 0.0)
(34.411812, 26.175884, 0.0)
(32.460632, 29.424032, 0.0)
(31.113337, 31.033211, 0.0)
(31.000195, 31.001459, 0.0)
(30.885820, 30.879639, 0.0)
(30.820112, 30.840569, 0.0)
(30.573080, 30.980902, 0.0)
(29.365309, 31.779953, 0.0)
(29.286093, 31.789059, 0.0)
(29.280729, 31.709890, 0.0)
(29.252855, 31.651415, 0.0)
(29.246660, 31.615715, 0.0)
(29.236952, 31.515049, 0.0)
(31.335602, 29.938000, 0.0)
(31.432825, 29.717407, 0.0)
(31.407644, 29.653008, 0.0)
(31.377356, 29.613836, 0.0)
(31.356293, 29.564835, 0.0)
(31.334448, 29.592625, 0.0)
(31.319765, 29.601564, 0.0)
(31.220779, 29.627573, 0.0)
(30.331732, 29.644733, 0.0)
(30.250238, 29.623985, 0.0)
(30.239950, 29.609762, 0.0)
(30.197083, 29.566055, 0.0)
(30.209692, 29.564974, 0.0)
(30.210537, 29.591749, 0.0)
(30.216036, 29.615963, 0.0)
(30.225992, 29.607405, 0.0)
(30.209940, 29.579002, 0.0)
(29.896475, 29.927099, 0.0)
(29.659904, 29.939041, 0.0)
(29.653624, 29.926525, 0.0)
(29.653385, 29.922014, 0.0)
(29.653980, 29.904037, 0.0)
(29.652275, 29.917553, 0.0)
(29.653980, 29.904037, 0.0)
(31.163460, 28.267391, 0.0)
(34.549145, 23.983179, 0.0)
(37.305298, 22.930702, 0.0)
(37.345734, 22.789616, 0.0)
(37.280670, 22.708460, 0.0)
(39.237534, 23.250408, 0.0)
(42.327682, 25.337088, 0.0)
(42.375851, 26.501196, 0.0)
(42.333569, 26.362852, 0.0)
(42.279503, 26.158220, 0.0)
(42.223419, 26.132408, 0.0)
(38.106030, 28.000824, 0.0)
(33.486046, 29.767906, 0.0)
(32.333241, 29.938583, 0.0)
(32.187386, 29.863346, 0.0)
(32.154652, 29.788681, 0.0)
(32.111534, 29.775759, 0.0)
(32.066204, 29.714369, 0.0)
(32.054230, 29.697903, 0.0)
(32.030460, 29.644762, 0.0)
(32.043087, 29.708935, 0.0)
(32.035278, 29.702398, 0.0)
(31.987705, 29.673931, 0.0)
(32.001415, 29.636593, 0.0)
(31.915228, 30.711924, 0.0)
(31.936676, 30.891420, 0.0)
(31.940756, 30.840405, 0.0)
(31.908249, 30.858742, 0.0)
(31.863874, 30.928644, 0.0)
(31.838465, 30.916588, 0.0)
(31.993528, 30.809347, 0.0)
(36.431694, 30.836088, 0.0)
(37.920139, 30.979931, 0.0)
(37.990078, 30.901432, 0.0)
(37.963158, 30.771448, 0.0)
(37.946060, 30.728706, 0.0)
(38.362339, 28.700209, 0.0)
(37.503098, 25.987986, 0.0)
(37.470993, 25.848175, 0.0)
(37.478870, 25.770851, 0.0)
(37.497772, 25.718534, 0.0)
(37.492577, 25.691278, 0.0)
(37.497665, 25.630108, 0.0)
(37.493202, 25.561735, 0.0)
(37.497982, 25.534088, 0.0)
(37.460869, 25.502712, 0.0)
(37.449844, 26.111883, 0.0)
(37.402073, 25.118866, 0.0)
(37.493462, 24.991955, 0.0)
(37.513786, 25.029179, 0.0)
(37.532589, 25.041281, 0.0)
(37.593513, 25.131905, 0.0)
(37.609592, 25.177498, 0.0)
(37.462185, 26.004299, 0.0)
(37.381584, 25.439632, 0.0)
(37.416794, 25.152815, 0.0)
(37.481937, 25.131731, 0.0)
(37.483002, 25.193783, 0.0)
(37.490818, 25.279037, 0.0)
(37.497803, 25.280001, 0.0)
(37.521286, 25.249901, 0.0)
(37.791561, 25.426193, 0.0)
(37.840336, 25.453653, 0.0)
(37.847713, 25.509403, 0.0)
(37.866196, 25.554245, 0.0)
(37.851215, 25.528048, 0.0)
(37.832211, 25.462694, 0.0)
(37.803329, 25.428368, 0.0)
(37.831036, 25.478994, 0.0)
(37.609283, 25.499493, 0.0)
(33.293964, 26.291510, 0.0)
(29.868193, 27.891212, 0.0)
(28.838821, 28.146629, 0.0)
(28.740429, 27.961796, 0.0)
(28.687250, 27.851446, 0.0)
(28.684803, 27.804790, 0.0)
(28.680328, 27.795494, 0.0)
(28.367386, 27.807791, 0.0)
(28.345629, 27.745598, 0.0)
(28.325823, 27.629961, 0.0)
(28.306948, 27.594336, 0.0)
(28.309937, 27.609875, 0.0)
(28.302061, 27.620239, 0.0)
(28.838764, 27.320173, 0.0)
(29.948195, 26.977114, 0.0)
(29.948177, 26.937214, 0.0)
(29.918118, 26.881786, 0.0)
(29.892719, 26.827261, 0.0)
(29.874142, 26.821899, 0.0)
(29.876240, 26.857981, 0.0)
(29.040222, 27.280294, 0.0)
(28.842743, 27.350285, 0.0)
(28.864620, 27.257542, 0.0)
(28.858377, 27.157587, 0.0)
(28.850466, 27.150801, 0.0)
(28.849285, 27.141083, 0.0)
(28.841099, 27.180534, 0.0)
(28.463066, 27.457567, 0.0)
(28.315001, 27.490633, 0.0)
(28.315422, 27.481405, 0.0)
(28.314529, 27.438667, 0.0)
(28.284388, 27.392437, 0.0)
(28.291801, 27.422064, 0.0)
(28.293135, 27.441931, 0.0)
(28.294506, 27.472269, 0.0)
(28.306038, 27.492216, 0.0)
(28.294729, 27.423960, 0.0)
(28.568541, 27.759169, 0.0)
(30.181944, 31.200634, 0.0)
(30.114674, 31.357605, 0.0)
(30.036594, 31.326235, 0.0)
(29.978022, 31.341711, 0.0)
(29.949713, 31.337259, 0.0)
(29.936993, 31.324026, 0.0)
(29.934927, 31.273272, 0.0)
(29.916681, 31.284029, 0.0)
(29.934364, 31.312159, 0.0)
(30.145145, 31.551447, 0.0)
(30.146090, 31.615826, 0.0)
(30.141022, 31.628593, 0.0)
(30.116297, 31.600813, 0.0)
(30.071550, 31.544519, 0.0)
(30.062250, 31.545088, 0.0)
(30.062265, 31.596886, 0.0)
(30.051498, 31.623775, 0.0)
(30.047720, 31.649740, 0.0)
(30.050676, 31.677738, 0.0)
(30.048882, 31.681232, 0.0)
(30.038242, 31.682146, 0.0)
(29.878704, 31.158503, 0.0)
(29.837105, 30.883429, 0.0)
(29.813049, 30.889360, 0.0)
(29.800060, 30.943068, 0.0)
(29.804941, 30.989801, 0.0)
(29.809034, 30.886335, 0.0)
(29.799656, 30.804293, 0.0)
(29.799656, 30.804293, 0.0)
(29.796534, 30.795855, 0.0)
(29.791195, 30.793533, 0.0)
(29.807131, 30.750572, 0.0)
(29.804186, 30.742516, 0.0)
(29.810911, 30.691622, 0.0)
(29.812569, 30.654730, 0.0)
(29.803596, 30.639050, 0.0)
(30.171026, 29.108410, 0.0)
(30.850660, 25.140427, 0.0)
(30.917948, 24.775799, 0.0)
(30.887730, 24.680176, 0.0)
(30.819439, 24.568569, 0.0)
(30.797970, 24.435089, 0.0)
(31.244938, 24.695415, 0.0)
(31.273216, 24.695007, 0.0)
(31.286833, 24.648752, 0.0)
(31.287399, 24.630251, 0.0)
(31.276142, 24.623383, 0.0)
(31.277578, 24.586641, 0.0)
(31.263191, 24.541098, 0.0)
(31.266502, 24.534967, 0.0)
(31.054678, 24.613682, 0.0)
(30.952988, 25.061510, 0.0)
(30.951265, 24.386545, 0.0)
(30.990166, 24.354153, 0.0)
(31.030672, 24.432938, 0.0)
(31.040890, 24.499054, 0.0)
(31.059013, 24.507334, 0.0)
(31.083601, 24.514812, 0.0)
(31.061253, 24.504805, 0.0)
(31.063583, 24.500000, 0.0)
(31.051167, 24.493610, 0.0)
(31.051664, 24.495815, 0.0)
(31.090206, 24.497631, 0.0)
(31.099932, 24.515802, 0.0)
(31.105272, 24.528671, 0.0)
(31.148239, 24.505287, 0.0)
(31.132696, 24.432898, 0.0)
(31.133038, 24.408232, 0.0)
(31.124228, 24.388859, 0.0)
(31.148228, 24.437344, 0.0)
(31.180128, 24.486446, 0.0)
(31.509863, 24.406923, 0.0)
(36.234394, 23.195024, 0.0)
(39.997444, 22.870867, 0.0)
(41.184147, 22.975824, 0.0)
(41.255138, 22.859459, 0.0)
(41.216789, 22.793230, 0.0)
(41.229225, 22.788967, 0.0)
(41.270096, 22.782654, 0.0)
(40.953579, 22.328310, 0.0)
(40.934544, 22.199036, 0.0)
(40.948978, 22.209917, 0.0)
(40.926472, 22.186552, 0.0)
(40.938663, 22.166096, 0.0)
(40.961987, 22.146570, 0.0)
(40.960258, 22.131748, 0.0)
(40.974384, 22.104490, 0.0)
(40.963547, 22.098587, 0.0)
(40.972996, 22.110928, 0.0)
(40.978432, 22.140625, 0.0)
(40.961872, 22.170843, 0.0)
(40.936562, 22.164333, 0.0)
(40.906334, 22.095181, 0.0)
(40.900665, 22.072393, 0.0)
(40.874290, 22.034220, 0.0)
(40.895233, 22.129457, 0.0)
(40.898506, 22.136385, 0.0)
(40.892776, 22.144976, 0.0)
(40.894371, 22.133978, 0.0)
(40.899300, 22.112280, 0.0)
(40.912354, 22.097042, 0.0)
(40.912613, 22.096212, 0.0)
(41.301403, 22.941923, 0.0)
(41.290173, 23.204733, 0.0)
(41.279266, 23.192484, 0.0)
(41.269726, 23.132919, 0.0)
(41.257214, 23.088217, 0.0)
(41.249249, 23.081551, 0.0)
(41.257214, 23.088217, 0.0)
(41.264774, 23.098049, 0.0)
(41.249256, 23.104895, 0.0)
(40.525978, 22.833591, 0.0)
(35.763035, 21.234982, 0.0)
(32.028080, 21.624575, 0.0)
(30.930935, 21.951252, 0.0)
(30.878479, 21.894587, 0.0)
(30.892332, 21.831385, 0.0)
(30.937929, 21.627220, 0.0)
(31.005402, 21.208687, 0.0)
(31.028191, 21.120001, 0.0)
(31.050806, 21.055122, 0.0)
(31.067453, 21.029011, 0.0)
(31.035908, 21.013653, 0.0)
(31.044455, 20.963919, 0.0)
(30.874319, 21.092455, 0.0)
(30.750589, 20.701424, 0.0)
(30.882254, 20.950979, 0.0)
(31.084019, 21.007614, 0.0)
(31.133184, 20.960754, 0.0)
(31.100128, 20.959520, 0.0)
(31.101225, 20.871017, 0.0)
(31.060732, 20.807352, 0.0)
(31.053043, 20.799681, 0.0)
(31.060843, 20.801270, 0.0)
(31.075615, 20.827246, 0.0)
(31.086506, 20.907957, 0.0)
(31.085022, 20.918894, 0.0)
(31.036318, 20.920174, 0.0)
(31.009329, 20.888157, 0.0)
(30.972059, 20.885462, 0.0)
(30.981014, 20.874393, 0.0)
(30.980846, 20.917177, 0.0)
(30.997305, 20.927349, 0.0)
(31.006977, 21.001060, 0.0)
(32.115799, 21.242466, 0.0)
(32.159851, 21.159607, 0.0)
(32.129555, 21.052258, 0.0)
(32.672306, 20.940550, 0.0)
(35.011074, 21.170294, 0.0)
(35.016327, 21.144400, 0.0)
(35.016514, 21.124725, 0.0)
(38.930904, 23.417219, 0.0)
(42.182220, 27.038828, 0.0)
(43.720192, 29.997786, 0.0)
(43.798744, 30.748873, 0.0)
(43.792599, 30.577574, 0.0)
(43.731247, 30.474672, 0.0)
(43.712250, 30.450207, 0.0)
(43.750599, 30.438551, 0.0)
(43.674538, 30.300520, 0.0)
(43.669708, 30.188412, 0.0)
(43.667641, 30.172079, 0.0)
(43.689587, 30.227497, 0.0)
(43.672314, 30.217035, 0.0)
(43.642300, 30.174164, 0.0)
(43.724377, 30.138519, 0.0)
(43.742916, 30.089334, 0.0)
(43.735012, 30.014118, 0.0)
(43.691963, 29.998125, 0.0)
(43.677605, 30.003033, 0.0)
(43.675900, 30.056322, 0.0)
(43.682053, 30.075947, 0.0)
(43.669594, 30.011026, 0.0)
(43.656918, 29.974825, 0.0)
(43.645203, 29.958515, 0.0)
(43.660419, 30.024746, 0.0)
(43.533825, 29.905519, 0.0)
(43.552151, 29.784216, 0.0)
(43.550850, 29.790968, 0.0)
(43.554150, 29.813505, 0.0)
(43.553623, 29.770113, 0.0)
(43.544544, 29.749060, 0.0)
(43.550648, 29.781469, 0.0)
(43.558323, 29.825247, 0.0)
(43.555950, 29.844181, 0.0)
(42.934483, 28.419720, 0.0)
(42.911564, 28.283115, 0.0)
(42.965496, 28.181202, 0.0)
(42.977566, 28.186020, 0.0)
(42.816906, 27.948851, 0.0)
(42.767982, 27.741257, 0.0)
(42.797306, 27.709774, 0.0)
(42.790604, 27.679047, 0.0)
(42.796783, 27.639023, 0.0)
(42.782391, 27.572176, 0.0)
(42.775440, 27.563723, 0.0)
(42.794731, 27.593372, 0.0)
(42.818157, 27.597904, 0.0)
(42.860645, 27.605646, 0.0)
(42.864582, 27.558426, 0.0)
(42.876652, 27.495619, 0.0)
(42.878502, 27.452059, 0.0)
(42.879055, 27.469172, 0.0)
(42.880836, 27.508389, 0.0)
(42.885048, 27.550436, 0.0)
(42.881672, 27.571493, 0.0)
(42.813339, 27.575418, 0.0)
(42.795174, 27.551525, 0.0)
(42.768120, 27.514153, 0.0)
(42.752274, 27.523941, 0.0)
(42.738892, 27.563852, 0.0)
(42.723949, 27.576300, 0.0)
(42.715889, 27.630459, 0.0)
(42.739731, 27.626667, 0.0)
(42.710724, 27.606627, 0.0)
(42.694408, 27.575081, 0.0)
(42.696606, 27.563379, 0.0)
(42.691265, 27.605480, 0.0)
(42.719532, 27.623560, 0.0)
(42.676571, 27.619396, 0.0)
(42.665806, 27.624123, 0.0)
(42.666668, 27.618204, 0.0)
(42.650871, 27.604023, 0.0)
(39.466057, 25.404387, 0.0)
(35.746994, 23.905571, 0.0)
(35.231266, 23.663445, 0.0)
(35.209728, 23.568520, 0.0)
(35.213036, 23.473316, 0.0)
(35.172081, 23.368586, 0.0)
(35.161224, 23.280914, 0.0)
(34.908859, 23.421707, 0.0)
(34.656635, 23.712820, 0.0)
(34.701874, 22.911943, 0.0)
(34.762142, 22.801594, 0.0)
(34.790371, 22.782852, 0.0)
(34.805573, 22.775633, 0.0)
(34.809204, 22.779686, 0.0)
(34.813900, 22.828648, 0.0)
(34.829193, 22.887247, 0.0)
(34.847473, 22.828524, 0.0)
(34.835018, 22.796120, 0.0)
(34.801170, 22.759958, 0.0)
(34.817852, 22.794924, 0.0)
(34.806969, 22.840397, 0.0)
(35.072838, 22.917715, 0.0)
(35.088543, 22.919237, 0.0)
(35.078197, 22.887241, 0.0)
(35.070263, 22.861219, 0.0)
(35.055389, 22.822771, 0.0)
(35.081173, 22.852051, 0.0)
(35.105618, 22.891466, 0.0)
(35.122414, 22.905329, 0.0)
(35.146744, 22.920792, 0.0)
(35.156109, 22.880730, 0.0)
(35.127960, 22.843077, 0.0)
(35.141903, 22.856771, 0.0)
(35.141903, 22.856771, 0.0)
(35.159706, 22.891016, 0.0)
(34.751957, 23.186104, 0.0)
(32.383347, 26.867514, 0.0)
(31.661577, 27.497114, 0.0)
(31.545122, 27.425701, 0.0)
(31.506832, 27.318863, 0.0)
(31.496641, 27.271709, 0.0)
(31.487989, 27.287180, 0.0)
(31.445850, 27.217291, 0.0)
(31.351450, 26.871624, 0.0)
(31.305319, 26.773380, 0.0)
(31.297791, 26.726318, 0.0)
(31.294079, 26.728205, 0.0)
(31.303850, 26.766748, 0.0)
(31.319096, 26.828432, 0.0)
(31.319695, 26.841053, 0.0)
(31.285328, 26.851740, 0.0)
(31.275009, 26.855385, 0.0)
(31.263664, 26.825418, 0.0)
(31.261293, 26.821989, 0.0)
(31.294725, 26.844151, 0.0)
(31.296179, 26.930779, 0.0)
(31.275221, 26.947971, 0.0)
(31.267996, 26.950144, 0.0)
(31.248976, 26.907982, 0.0)
(31.239384, 26.881655, 0.0)
(31.267967, 26.903908, 0.0)
(31.255480, 26.955080, 0.0)
(31.262884, 26.957529, 0.0)
(31.258505, 26.965481, 0.0)
(31.264954, 26.953386, 0.0)
(31.273869, 26.905806, 0.0)
(31.239035, 26.912218, 0.0)
(31.240574, 26.902740, 0.0)
(31.236795, 26.916035, 0.0)
(31.228310, 26.945141, 0.0)
(31.241529, 26.957720, 0.0)
(31.247576, 26.893648, 0.0)
(31.231829, 26.811653, 0.0)
(31.453669, 26.715055, 0.0)
(36.025936, 25.326937, 0.0)
(39.477192, 24.831158, 0.0)
(39.785011, 24.624741, 0.0)
(39.794514, 24.554838, 0.0)
(39.786793, 24.486862, 0.0)
(39.780640, 24.437098, 0.0)
(39.788525, 24.396624, 0.0)
(39.412922, 24.488749, 0.0)
(39.316162, 24.786293, 0.0)
(39.336143, 24.822472, 0.0)
(39.336033, 24.789839, 0.0)
(39.341003, 24.875637, 0.0)
(39.325085, 24.852028, 0.0)
(39.313118, 24.824787, 0.0)
(39.306793, 24.827534, 0.0)
(39.308563, 24.850189, 0.0)
(39.308586, 24.822422, 0.0)
(39.293968, 24.837004, 0.0)
(39.362946, 24.723482, 0.0)
(39.290718, 24.569712, 0.0)
(39.230301, 24.530769, 0.0)
(39.245651, 24.544371, 0.0)
(39.247906, 24.579544, 0.0)
(39.242153, 24.594648, 0.0)
(39.258186, 24.587612, 0.0)
(39.244606, 24.565775, 0.0)
(39.228168, 24.539675, 0.0)
(39.210178, 24.550348, 0.0)
(39.201313, 24.544729, 0.0)
(39.216190, 24.539883, 0.0)
(39.219067, 24.558550, 0.0)
(39.230663, 24.516218, 0.0)
(39.273758, 24.481512, 0.0)
(39.244503, 24.465534, 0.0)
(39.223461, 24.413687, 0.0)
(39.229904, 24.407795, 0.0)
(39.206512, 24.432505, 0.0)
(39.211445, 24.483618, 0.0)
(39.198559, 24.440550, 0.0)
(39.189270, 24.665909, 0.0)
(39.388176, 27.984335, 0.0)
(38.953838, 28.380312, 0.0)
(38.857716, 28.382406, 0.0)
(38.815022, 28.319103, 0.0)
(38.776558, 28.303194, 0.0)
(40.514835, 29.002050, 0.0)
(41.971180, 28.502165, 0.0)
(42.021717, 28.280382, 0.0)
(41.089897, 26.926111, 0.0)
(37.599628, 22.945131, 0.0)
(36.661270, 21.496155, 0.0)
(36.543613, 21.353569, 0.0)
(36.554600, 21.286907, 0.0)
(35.504402, 21.082842, 0.0)
(34.841930, 20.935568, 0.0)
(34.796764, 20.892403, 0.0)
(34.763702, 20.818998, 0.0)
(34.731339, 20.756298, 0.0)
(34.736496, 20.696999, 0.0)
(34.784950, 20.642124, 0.0)
(34.755116, 20.601387, 0.0)
(34.810219, 20.449188, 0.0)
(34.810051, 20.441984, 0.0)
(34.835304, 20.439342, 0.0)
(34.823067, 20.444691, 0.0)
(34.828190, 20.415058, 0.0)
(34.837704, 20.390072, 0.0)
(34.798138, 20.287577, 0.0)
(34.802982, 20.273314, 0.0)
(34.822910, 20.286015, 0.0)
(34.828537, 20.301067, 0.0)
(34.828320, 20.289810, 0.0)
(34.822910, 20.286015, 0.0)
(34.815094, 20.269663, 0.0)
(34.778702, 20.252686, 0.0)
(34.767960, 20.248182, 0.0)
(33.916508, 20.949806, 0.0)
(30.479435, 24.566364, 0.0)
(28.555559, 26.922350, 0.0)
(28.274378, 27.353260, 0.0)
(28.214491, 27.229156, 0.0)
(28.180628, 27.133614, 0.0)
(28.349293, 26.541233, 0.0)
(28.244633, 26.441298, 0.0)
(28.238243, 26.439447, 0.0)
(28.211630, 26.414236, 0.0)
(28.215841, 26.393309, 0.0)
(28.203888, 26.352663, 0.0)
(28.180927, 26.312551, 0.0)
(28.340084, 26.210087, 0.0)
(29.986593, 25.535120, 0.0)
(30.089790, 25.470568, 0.0)
(30.054811, 25.452839, 0.0)
(30.054420, 25.429644, 0.0)
