(43.497337, 25.297638, 0.0)
(43.499527, 25.258120, 0.0)
(43.523453, 25.247507, 0.0)
(43.510025, 25.234043, 0.0)
(43.503723, 25.254728, 0.0)
(43.181053, 23.752272, 0.0)
(43.068520, 19.156815, 0.0)
(42.936249, 17.677259, 0.0)
(42.896412, 17.630281, 0.0)
(42.881504, 17.684616, 0.0)
(42.854996, 17.664652, 0.0)
(42.819786, 17.702187, 0.0)
(42.826977, 17.588148, 0.0)
(42.850513, 17.590118, 0.0)
(42.790195, 17.609005, 0.0)
(42.780991, 17.600855, 0.0)
(42.841175, 17.603109, 0.0)
(42.881306, 17.558357, 0.0)
(42.868816, 17.522020, 0.0)
(42.870609, 17.505325, 0.0)
(42.874317, 17.501444, 0.0)
(42.897503, 17.508944, 0.0)
(42.879929, 17.541599, 0.0)
(42.877892, 17.531731, 0.0)
(42.881626, 17.527687, 0.0)
(42.864731, 17.504484, 0.0)
(42.880653, 17.527119, 0.0)
(42.886562, 17.527885, 0.0)
(42.873455, 17.510059, 0.0)
(42.871193, 17.563261, 0.0)
(42.873024, 17.540504, 0.0)
(42.873024, 17.540504, 0.0)
(42.873024, 17.540504, 0.0)
(42.861641, 17.537300, 0.0)
(42.872501, 17.547119, 0.0)
(42.874466, 17.527657, 0.0)
(42.845608, 17.532219, 0.0)
(42.837288, 17.503777, 0.0)
(42.866711, 17.526154, 0.0)
(42.873657, 17.509312, 0.0)
(42.870716, 17.499216, 0.0)
(42.861034, 17.519932, 0.0)
(41.700439, 17.600000, 0.0)
(38.927822, 18.589518, 0.0)
(36.135399, 19.802032, 0.0)
(33.588223, 20.941229, 0.0)
(31.268322, 22.234497, 0.0)
(29.270048, 23.424051, 0.0)
(28.035093, 24.158638, 0.0)
(27.671051, 24.414028, 0.0)
(27.636461, 24.373018, 0.0)
(27.499788, 24.368731, 0.0)
(27.425508, 24.398279, 0.0)
(27.401981, 24.386703, 0.0)
(27.031914, 25.010426, 0.0)
(26.902882, 25.181049, 0.0)
(26.884121, 25.128067, 0.0)
(26.851152, 25.114330, 0.0)
(26.851139, 25.127020, 0.0)
(26.819109, 25.107126, 0.0)
(26.811390, 25.105413, 0.0)
(26.807844, 25.080662, 0.0)
(26.798231, 25.081690, 0.0)
(26.789980, 25.058577, 0.0)
(26.775545, 25.088579, 0.0)
(26.778292, 25.071527, 0.0)
(26.773357, 25.046301, 0.0)
(26.752205, 25.033731, 0.0)
(26.754063, 25.058346, 0.0)
(26.750200, 25.053503, 0.0)
(26.719839, 25.012844, 0.0)
(26.714991, 25.012497, 0.0)
(26.702141, 25.013840, 0.0)
(26.700748, 24.993649, 0.0)
(26.690865, 24.944904, 0.0)
(26.687496, 24.897575, 0.0)
(26.682703, 24.886375, 0.0)
(26.679312, 24.911751, 0.0)
(26.665154, 24.908791, 0.0)
(26.681356, 24.372536, 0.0)
(26.911270, 19.840240, 0.0)
(26.487509, 17.089188, 0.0)
(26.240696, 16.766632, 0.0)
(26.132675, 16.799829, 0.0)
(26.141356, 16.834267, 0.0)
(26.104572, 16.868532, 0.0)
(26.074673, 16.886847, 0.0)
(26.056709, 16.858454, 0.0)
(26.042477, 16.850475, 0.0)
(26.033907, 16.861538, 0.0)
(26.023697, 16.860859, 0.0)
(26.036413, 16.887207, 0.0)
(26.041183, 16.902346, 0.0)
(26.024311, 16.952141, 0.0)
(26.030697, 16.936413, 0.0)
(26.034437, 16.873260, 0.0)
(26.028978, 16.848293, 0.0)
(26.027304, 16.866121, 0.0)
(26.037142, 16.885761, 0.0)
(26.033096, 16.905378, 0.0)
(26.023151, 16.888996, 0.0)
(26.008545, 16.861853, 0.0)
(26.010616, 16.854631, 0.0)
(26.045757, 16.828415, 0.0)
(26.051672, 16.790567, 0.0)
(26.057072, 16.780985, 0.0)
(26.076479, 16.766865, 0.0)
(26.068796, 16.799568, 0.0)
(26.068796, 16.799568, 0.0)
(26.086147, 16.780163, 0.0)
(26.079168, 16.749571, 0.0)
(26.093636, 16.722712, 0.0)
(26.076923, 16.710651, 0.0)
(26.082712, 16.697435, 0.0)
(26.111233, 16.667877, 0.0)
(26.079611, 16.601969, 0.0)
(26.119936, 16.573387, 0.0)
(28.325340, 16.709503, 0.0)
(33.205696, 18.147562, 0.0)
(35.336525, 18.974945, 0.0)
(35.374405, 18.999153, 0.0)
(35.284439, 18.927767, 0.0)
(35.231010, 18.899246, 0.0)
(35.205574, 18.865023, 0.0)
(35.185204, 18.802216, 0.0)
(35.207066, 18.759596, 0.0)
(35.194698, 18.696920, 0.0)
(35.057945, 18.597929, 0.0)
(34.956139, 19.237104, 0.0)
(35.014145, 18.130278, 0.0)
(35.123394, 17.851345, 0.0)
(35.148621, 17.906021, 0.0)
(35.158245, 17.984463, 0.0)
(35.145397, 18.079882, 0.0)
(35.173531, 18.066078, 0.0)
(35.154312, 18.101383, 0.0)
(35.179035, 18.131693, 0.0)
(35.176785, 18.137188, 0.0)
(35.194229, 18.096514, 0.0)
(35.201122, 18.126816, 0.0)
(35.191971, 18.115034, 0.0)
(35.219486, 18.107244, 0.0)
(35.228130, 18.092005, 0.0)
(35.231743, 18.097473, 0.0)
(35.231499, 18.104494, 0.0)
(35.214268, 18.106981, 0.0)
(35.210247, 18.126093, 0.0)
(35.191971, 18.115034, 0.0)
(35.189537, 18.166037, 0.0)
(35.200043, 18.189779, 0.0)
(35.064991, 18.347799, 0.0)
(33.351295, 20.328806, 0.0)
(31.498539, 21.952215, 0.0)
(29.577034, 23.345667, 0.0)
(28.098976, 24.308231, 0.0)
(27.631430, 24.587793, 0.0)
(27.532206, 24.590977, 0.0)
(27.458921, 24.585516, 0.0)
(27.439318, 24.594227, 0.0)
(27.406616, 24.616945, 0.0)
(27.400856, 24.617998, 0.0)
(27.391439, 24.580526, 0.0)
(27.468208, 24.556307, 0.0)
(30.933001, 23.388546, 0.0)
(31.092461, 23.445368, 0.0)
(31.071291, 23.406155, 0.0)
(31.258984, 23.441883, 0.0)
(33.037914, 24.227161, 0.0)
(33.184616, 24.323107, 0.0)
(33.317875, 24.315720, 0.0)
(33.457600, 24.277960, 0.0)
(34.510563, 24.450686, 0.0)
(36.175571, 24.264889, 0.0)
(36.388004, 24.233614, 0.0)
(36.453644, 24.277098, 0.0)
(36.554127, 24.271235, 0.0)
(36.591148, 24.251205, 0.0)
(36.646851, 24.229340, 0.0)
(36.727188, 24.282854, 0.0)
(38.335751, 24.430552, 0.0)
(38.498188, 24.396582, 0.0)
(38.522980, 24.333305, 0.0)
(38.557793, 24.325687, 0.0)
(38.598629, 24.310118, 0.0)
(38.676529, 24.285856, 0.0)
(40.723888, 24.680407, 0.0)
(40.891689, 24.587749, 0.0)
(40.875881, 24.646544, 0.0)
(40.934536, 24.630997, 0.0)
(40.974701, 24.590876, 0.0)
(42.194477, 24.667532, 0.0)
(42.472042, 24.668871, 0.0)
(42.462318, 24.689817, 0.0)
(42.486919, 24.683331, 0.0)
(42.542896, 24.650463, 0.0)
(43.408009, 24.203190, 0.0)
(43.465813, 24.108410, 0.0)
(43.453392, 24.096998, 0.0)
(43.474518, 24.124369, 0.0)
(43.498951, 24.109663, 0.0)
(43.487053, 24.041906, 0.0)
(43.499962, 24.007713, 0.0)
(43.497704, 23.983368, 0.0)
(43.492012, 23.968653, 0.0)
(43.482399, 23.982418, 0.0)
(43.455845, 23.922337, 0.0)
(43.428883, 23.878860, 0.0)
(42.001373, 23.887825, 0.0)
(41.885777, 23.849237, 0.0)
(41.796749, 23.840567, 0.0)
(41.626148, 23.751749, 0.0)
(41.397652, 23.788258, 0.0)
(40.750256, 23.792955, 0.0)
(39.648998, 23.755817, 0.0)
(39.426140, 23.777161, 0.0)
(39.316986, 23.694141, 0.0)
(39.151577, 23.668913, 0.0)
(38.915607, 23.692820, 0.0)
(38.768764, 23.699417, 0.0)
(38.608479, 23.725521, 0.0)
(38.447311, 23.626036, 0.0)
(37.898758, 23.778090, 0.0)
(36.460701, 23.764868, 0.0)
(36.222939, 23.713881, 0.0)
(36.087795, 23.707470, 0.0)
(35.913757, 23.726894, 0.0)
(35.783001, 23.722591, 0.0)
(35.660263, 23.751940, 0.0)
(35.439899, 23.742846, 0.0)
(32.532219, 23.872786, 0.0)
(32.036438, 23.828432, 0.0)
(31.906281, 23.860924, 0.0)
(31.822073, 23.881407, 0.0)
(31.783232, 23.883026, 0.0)
(31.672096, 23.890909, 0.0)
(30.053246, 24.281179, 0.0)
(28.509689, 24.496479, 0.0)
(28.295778, 24.537876, 0.0)
(28.246792, 24.522860, 0.0)
(28.216862, 24.471832, 0.0)
(28.178040, 24.427565, 0.0)
(28.131239, 24.409534, 0.0)
(28.111195, 24.430204, 0.0)
(28.088654, 24.418999, 0.0)
(28.044411, 24.436575, 0.0)
(28.023653, 24.449551, 0.0)
(28.022396, 24.394329, 0.0)
(27.939358, 24.320387, 0.0)
(26.723360, 24.024714, 0.0)
(26.584915, 23.963625, 0.0)
(26.584373, 23.932507, 0.0)
(26.580496, 23.885326, 0.0)
(26.572334, 23.881346, 0.0)
(26.573067, 23.839357, 0.0)
(26.576437, 23.792370, 0.0)
(26.603817, 23.738054, 0.0)
(26.604204, 23.680792, 0.0)
(26.662418, 23.581345, 0.0)
(26.713913, 23.522015, 0.0)
(26.737965, 23.468725, 0.0)
(28.141836, 23.216433, 0.0)
(28.402931, 23.125109, 0.0)
(28.540604, 23.104956, 0.0)
(28.699621, 23.105967, 0.0)
(28.882982, 23.104136, 0.0)
(29.133787, 23.030350, 0.0)
(31.076107, 23.123077, 0.0)
(31.411274, 23.111994, 0.0)
(31.665749, 23.106037, 0.0)
(31.907681, 23.130035, 0.0)
(32.157516, 23.075895, 0.0)
(32.395275, 23.037321, 0.0)
(32.689468, 23.072760, 0.0)
(32.960522, 23.052378, 0.0)
(33.219913, 23.051205, 0.0)
(34.783516, 22.944803, 0.0)
(35.131420, 22.989944, 0.0)
(35.304546, 22.983774, 0.0)
(35.462551, 22.986609, 0.0)
(35.611595, 22.968899, 0.0)
(35.859077, 22.976305, 0.0)
(37.851379, 23.058836, 0.0)
(38.111938, 23.110603, 0.0)
(38.219086, 23.144045, 0.0)
(38.295300, 23.117561, 0.0)
(38.413765, 23.141323, 0.0)
(38.842823, 23.280947, 0.0)
(41.688961, 23.712820, 0.0)
(42.366669, 23.802612, 0.0)
(42.435936, 23.790325, 0.0)
(42.437073, 23.766787, 0.0)
(42.480011, 23.765146, 0.0)
(42.501934, 23.770445, 0.0)
(42.398460, 23.660072, 0.0)
(43.208248, 23.386093, 0.0)
(43.254665, 23.170481, 0.0)
(43.244194, 23.178080, 0.0)
(43.241329, 23.185898, 0.0)
(43.239773, 23.175095, 0.0)
(43.225407, 23.155563, 0.0)
(43.218273, 23.178087, 0.0)
(43.197098, 23.193363, 0.0)
(43.212349, 23.252167, 0.0)
(43.227169, 23.070866, 0.0)
(43.224697, 22.997709, 0.0)
(43.216625, 22.930492, 0.0)
(43.151115, 22.860590, 0.0)
(43.084122, 22.763439, 0.0)
(43.033691, 22.721893, 0.0)
(41.380428, 22.382046, 0.0)
(40.958858, 22.392157, 0.0)
(40.805912, 22.381018, 0.0)
(40.631985, 22.316696, 0.0)
(40.540859, 22.309851, 0.0)
(40.388702, 22.310316, 0.0)
(40.254276, 22.292427, 0.0)
(40.102203, 22.203077, 0.0)
(39.846546, 22.145885, 0.0)
(38.226635, 22.255444, 0.0)
(37.986530, 22.259420, 0.0)
(37.871891, 22.328876, 0.0)
(37.661961, 22.226967, 0.0)
(37.541164, 22.281109, 0.0)
(37.152477, 22.286888, 0.0)
(33.844456, 21.950583, 0.0)
(32.442417, 22.068436, 0.0)
(32.232555, 22.105282, 0.0)
(32.145359, 22.085600, 0.0)
(32.051613, 22.146471, 0.0)
(31.952057, 22.148869, 0.0)
(31.929247, 22.181644, 0.0)
(30.412136, 22.576910, 0.0)
(28.237038, 23.021961, 0.0)
(28.003822, 23.059963, 0.0)
(27.973490, 23.062422, 0.0)
(27.923368, 23.049963, 0.0)
(27.907106, 23.051271, 0.0)
(27.877996, 23.028519, 0.0)
(27.830381, 23.022278, 0.0)
(27.050304, 23.322956, 0.0)
(26.860867, 23.350645, 0.0)
(26.840614, 23.310822, 0.0)
(26.837988, 23.250109, 0.0)
(26.840950, 23.276308, 0.0)
(26.819164, 23.253334, 0.0)
(26.813377, 23.249451, 0.0)
(26.805258, 23.216883, 0.0)
(26.798151, 23.219051, 0.0)
(26.785870, 23.203009, 0.0)
(26.785793, 23.183416, 0.0)
(26.754431, 23.162701, 0.0)
(26.718685, 23.164660, 0.0)
(26.737612, 23.154585, 0.0)
(26.741882, 23.096987, 0.0)
(26.745028, 23.035446, 0.0)
(26.780510, 22.947544, 0.0)
(26.856255, 22.884174, 0.0)
(26.905930, 22.773043, 0.0)
(26.932613, 22.711796, 0.0)
(27.028439, 22.602844, 0.0)
(27.120089, 22.544373, 0.0)
(27.200060, 22.449015, 0.0)
(28.420771, 22.259266, 0.0)
(28.854702, 22.206856, 0.0)
(29.028131, 22.153316, 0.0)
(29.257311, 22.075287, 0.0)
(29.505705, 22.061272, 0.0)
(29.707809, 22.012804, 0.0)
(31.403116, 21.922522, 0.0)
(31.772039, 21.938658, 0.0)
(31.951199, 21.973682, 0.0)
(32.159416, 22.002159, 0.0)
(32.317440, 21.990997, 0.0)
(32.492733, 21.899836, 0.0)
(32.727474, 21.885847, 0.0)
(32.948685, 21.863621, 0.0)
(34.287968, 21.845490, 0.0)
(34.654541, 21.841505, 0.0)
(34.848476, 21.837515, 0.0)
(35.025570, 21.827759, 0.0)
(35.154137, 21.787552, 0.0)
(36.139889, 21.906620, 0.0)
(37.741646, 21.864010, 0.0)
(37.980587, 21.813150, 0.0)
(38.053871, 21.783201, 0.0)
(38.171188, 21.798817, 0.0)
(38.246799, 21.771004, 0.0)
(40.490173, 22.244923, 0.0)
(41.203045, 22.384371, 0.0)
(41.300251, 22.355186, 0.0)
(41.318275, 22.319841, 0.0)
(41.349621, 22.301031, 0.0)
(41.385025, 22.253193, 0.0)
(41.403660, 22.250641, 0.0)
(43.047768, 22.686007, 0.0)
(43.369518, 22.673679, 0.0)
(43.360996, 22.598333, 0.0)
(43.356281, 22.582655, 0.0)
(43.359436, 22.516109, 0.0)
(43.362675, 22.523462, 0.0)
(43.365833, 22.530043, 0.0)
(43.365833, 22.530043, 0.0)
(43.656223, 22.200809, 0.0)
(43.690418, 22.007616, 0.0)
(43.693336, 21.934412, 0.0)
(43.707619, 21.934036, 0.0)
(43.690418, 21.926376, 0.0)
(43.683502, 21.913342, 0.0)
(43.653793, 21.875799, 0.0)
(43.621201, 21.808397, 0.0)
(43.595985, 21.715790, 0.0)
(43.515484, 21.679626, 0.0)
(43.455719, 21.645708, 0.0)
(42.762875, 21.450045, 0.0)
(42.183117, 21.327831, 0.0)
(42.049751, 21.324806, 0.0)
(41.970150, 21.261017, 0.0)
(41.815903, 21.194054, 0.0)
(41.240849, 21.164743, 0.0)
(39.949001, 21.169863, 0.0)
(39.739929, 21.162306, 0.0)
(39.526310, 21.185173, 0.0)
(39.422607, 21.161171, 0.0)
(39.208351, 21.102488, 0.0)
(38.999722, 21.086554, 0.0)
(38.755199, 21.126123, 0.0)
(37.042690, 20.927206, 0.0)
(36.650528, 21.042061, 0.0)
(36.479389, 20.986422, 0.0)
(36.375816, 20.979404, 0.0)
(36.162060, 20.947187, 0.0)
(36.000149, 20.892902, 0.0)
(35.885998, 20.960987, 0.0)
(35.649590, 20.912466, 0.0)
(33.018883, 21.020000, 0.0)
(32.725807, 21.071915, 0.0)
(32.577644, 21.047718, 0.0)
(32.472660, 21.043840, 0.0)
(32.373425, 21.051304, 0.0)
(32.281445, 21.087347, 0.0)
(32.176144, 21.100719, 0.0)
(31.464197, 21.355406, 0.0)
(30.100653, 21.596001, 0.0)
(29.842535, 21.706631, 0.0)
(29.722591, 21.756054, 0.0)
(29.673134, 21.758223, 0.0)
(29.568401, 21.708204, 0.0)
(29.156212, 21.873966, 0.0)
(27.436584, 22.194078, 0.0)
(27.245420, 22.293880, 0.0)
(27.240934, 22.304520, 0.0)
(27.196903, 22.287565, 0.0)
(27.190752, 22.294821, 0.0)
(27.172878, 22.256180, 0.0)
(26.632915, 22.134398, 0.0)
(26.505835, 21.947750, 0.0)
(26.477600, 21.866381, 0.0)
(26.272102, 21.799208, 0.0)
(27.042122, 21.008932, 0.0)
(27.154076, 20.677984, 0.0)
(27.300053, 20.669294, 0.0)
(27.417200, 20.633162, 0.0)
(27.503836, 20.618946, 0.0)
(27.662857, 20.596302, 0.0)
(28.526169, 20.673349, 0.0)
(29.187704, 20.961733, 0.0)
(29.387371, 20.999245, 0.0)
(29.572845, 20.943388, 0.0)
(29.744631, 20.854534, 0.0)
(31.050720, 20.811232, 0.0)
(31.385157, 20.754707, 0.0)
(31.600323, 20.747841, 0.0)
(31.786091, 20.677963, 0.0)
(31.991976, 20.638477, 0.0)
(33.392864, 20.612202, 0.0)
(34.341557, 20.552439, 0.0)
(34.552517, 20.484083, 0.0)
(34.740860, 20.433012, 0.0)
(34.930950, 20.388811, 0.0)
(35.102547, 20.435898, 0.0)
(36.615929, 20.417906, 0.0)
(36.863125, 20.454668, 0.0)
(37.017570, 20.439909, 0.0)
(37.188663, 20.441576, 0.0)
(37.338982, 20.416145, 0.0)
(37.514847, 20.409756, 0.0)
(37.716068, 20.452307, 0.0)
(39.749992, 20.640724, 0.0)
(39.943649, 20.707188, 0.0)
(40.109337, 20.710642, 0.0)
(40.188747, 20.733782, 0.0)
(40.340797, 20.737600, 0.0)
(40.432907, 20.742981, 0.0)
(40.876099, 20.799332, 0.0)
(42.431213, 21.151539, 0.0)
(42.567276, 21.179325, 0.0)
(42.611156, 21.159733, 0.0)
(42.638763, 21.139629, 0.0)
(42.645325, 21.188955, 0.0)
(42.641525, 21.212248, 0.0)
(43.621452, 21.713644, 0.0)
(43.692768, 21.709906, 0.0)
(43.684761, 21.669258, 0.0)
(43.673512, 21.682487, 0.0)
(43.664097, 21.647009, 0.0)
(43.607254, 21.260054, 0.0)
(43.620651, 20.960424, 0.0)
(43.614643, 20.899145, 0.0)
(43.561012, 20.831940, 0.0)
(43.540104, 20.818701, 0.0)
(43.471386, 20.733597, 0.0)
(43.361214, 20.626244, 0.0)
(43.265041, 20.548601, 0.0)
(43.127884, 20.408245, 0.0)
(42.037945, 20.098461, 0.0)
(41.878124, 20.083782, 0.0)
(41.783516, 20.046827, 0.0)
(41.663292, 20.075914, 0.0)
(41.493576, 20.016232, 0.0)
(41.391907, 20.018461, 0.0)
(41.266171, 19.999138, 0.0)
(40.154751, 19.977873, 0.0)
(39.420204, 19.972704, 0.0)
(39.221043, 19.927649, 0.0)
(38.982178, 19.939102, 0.0)
(38.766663, 19.909172, 0.0)
(38.502197, 19.858461, 0.0)
(37.070026, 19.835274, 0.0)
(36.782272, 19.900286, 0.0)
(36.590069, 19.882824, 0.0)
(36.417366, 19.876064, 0.0)
(36.248425, 19.885633, 0.0)
(36.076561, 19.825806, 0.0)
(35.907883, 19.800035, 0.0)
(34.394455, 19.835941, 0.0)
(33.079128, 19.827953, 0.0)
(32.856392, 19.866533, 0.0)
(32.691078, 19.895344, 0.0)
(32.516853, 19.903063, 0.0)
(32.398335, 19.917902, 0.0)
(30.523367, 20.321251, 0.0)
(28.425177, 20.936182, 0.0)
(28.143726, 20.986809, 0.0)
(28.083303, 20.995510, 0.0)
(28.034626, 20.983732, 0.0)
(28.009014, 20.986851, 0.0)
(27.958582, 20.958494, 0.0)
(27.941307, 20.972780, 0.0)
(27.868231, 20.968485, 0.0)
(27.603037, 21.061872, 0.0)
(26.618898, 21.069916, 0.0)
(26.509949, 21.051294, 0.0)
(26.501972, 21.044649, 0.0)
(26.497673, 21.058432, 0.0)
(26.495119, 21.063820, 0.0)
(26.485022, 21.054123, 0.0)
(26.446535, 21.030300, 0.0)
(26.431717, 20.992579, 0.0)
(26.393656, 20.929375, 0.0)
(26.393656, 20.929375, 0.0)
(26.393358, 20.983616, 0.0)
(26.173191, 20.576941, 0.0)
(26.164053, 20.442352, 0.0)
(26.195452, 20.384184, 0.0)
(26.189934, 20.328539, 0.0)
(26.207823, 20.285366, 0.0)
(26.315762, 20.286140, 0.0)
(27.362093, 20.111547, 0.0)
(27.847876, 20.030325, 0.0)
(28.006374, 20.002279, 0.0)
(28.183556, 19.926405, 0.0)
(28.396141, 19.794912, 0.0)
(30.107950, 19.741261, 0.0)
(30.415697, 19.732506, 0.0)
(30.583899, 19.701227, 0.0)
(30.774567, 19.679821, 0.0)
(30.986839, 19.665600, 0.0)
(31.134661, 19.663507, 0.0)
