(34.781494, 25.935581, 0.0)
(34.778481, 25.901066, 0.0)
(34.790462, 25.883173, 0.0)
(34.789436, 25.878975, 0.0)
(34.792046, 25.874258, 0.0)
(34.854424, 25.723572, 0.0)
(34.841454, 25.718353, 0.0)
(34.833096, 25.712841, 0.0)
(34.828327, 25.713572, 0.0)
(34.794907, 25.743505, 0.0)
(34.792641, 25.737661, 0.0)
(34.777283, 25.722303, 0.0)
(34.777283, 25.722303, 0.0)
(34.778049, 25.716383, 0.0)
(34.761929, 25.704985, 0.0)
(34.749630, 25.700542, 0.0)
(34.759548, 25.720884, 0.0)
(34.737862, 25.780384, 0.0)
(34.718395, 25.793304, 0.0)
(34.719326, 25.792561, 0.0)
(34.730526, 25.815208, 0.0)
(34.722221, 25.809443, 0.0)
(34.713028, 25.811796, 0.0)
(34.707466, 25.783316, 0.0)
(34.705421, 25.792906, 0.0)
(34.712677, 25.787523, 0.0)
(34.692940, 25.807459, 0.0)
(34.700508, 25.790630, 0.0)
(34.700508, 25.790630, 0.0)
(34.713493, 25.810188, 0.0)
(32.412697, 27.643885, 0.0)
(29.315243, 30.622805, 0.0)
(27.182829, 32.253452, 0.0)
(26.572847, 32.639557, 0.0)
(26.418810, 32.616879, 0.0)
(26.445684, 32.616032, 0.0)
(26.430422, 32.602417, 0.0)
(26.426395, 32.608196, 0.0)
(26.410984, 32.549980, 0.0)
(26.797920, 32.507950, 0.0)
(29.521328, 32.297977, 0.0)
(29.779749, 32.238186, 0.0)
(29.846010, 32.226257, 0.0)
(29.906162, 32.206215, 0.0)
(29.967329, 32.209843, 0.0)
(30.098509, 32.197514, 0.0)
(31.439198, 32.210888, 0.0)
(32.300907, 32.083805, 0.0)
(32.509396, 32.063026, 0.0)
(32.730164, 32.006645, 0.0)
(32.923061, 31.996244, 0.0)
(35.259422, 31.971830, 0.0)
(35.575272, 31.956188, 0.0)
(35.757034, 31.969736, 0.0)
(35.888165, 31.966221, 0.0)
(36.042652, 31.971495, 0.0)
(36.236534, 31.955713, 0.0)
(36.300056, 31.950977, 0.0)
(37.682106, 31.878624, 0.0)
(37.753414, 31.592562, 0.0)
(37.876427, 31.608437, 0.0)
(38.215908, 31.600122, 0.0)
(39.366608, 31.466549, 0.0)
(39.608910, 31.451576, 0.0)
(39.712368, 31.448381, 0.0)
(39.795540, 31.413887, 0.0)
(39.868584, 31.375910, 0.0)
(41.138012, 31.188711, 0.0)
(41.623245, 31.092726, 0.0)
(41.723228, 31.102306, 0.0)
(41.758228, 31.126650, 0.0)
(41.797371, 31.091898, 0.0)
(42.496410, 31.239613, 0.0)
(42.555107, 31.222845, 0.0)
(42.542416, 31.200001, 0.0)
(42.561211, 31.168594, 0.0)
(42.563114, 31.219292, 0.0)
(42.555424, 31.221598, 0.0)
(42.550568, 31.180361, 0.0)
(42.568787, 31.191208, 0.0)
(42.573627, 31.153515, 0.0)
(42.679432, 30.617262, 0.0)
(42.696526, 30.485312, 0.0)
(42.703209, 30.472040, 0.0)
(42.697098, 30.457586, 0.0)
(42.680721, 30.405430, 0.0)
(42.680546, 30.404541, 0.0)
(42.685268, 30.413523, 0.0)
(41.103577, 30.629522, 0.0)
(39.746391, 31.080793, 0.0)
(39.548965, 31.109327, 0.0)
(39.449238, 31.079290, 0.0)
(39.368858, 31.036720, 0.0)
(39.269810, 31.052011, 0.0)
(39.185661, 31.048670, 0.0)
(39.083546, 31.035217, 0.0)
(38.957581, 31.082132, 0.0)
(38.867702, 31.088690, 0.0)
(38.657539, 31.088627, 0.0)
(38.543179, 31.110802, 0.0)
(38.459717, 31.138826, 0.0)
(38.174026, 31.123854, 0.0)
(36.939178, 31.210125, 0.0)
(36.700680, 31.208027, 0.0)
(36.546112, 31.188156, 0.0)
(36.386799, 31.201950, 0.0)
(35.273262, 31.305626, 0.0)
(34.872112, 31.406193, 0.0)
(34.669346, 31.454285, 0.0)
(34.487316, 31.443022, 0.0)
(34.327164, 31.439430, 0.0)
(33.877171, 31.495626, 0.0)
(32.420532, 31.605049, 0.0)
(32.134758, 31.599745, 0.0)
(32.023315, 31.606981, 0.0)
(31.899200, 31.646601, 0.0)
(31.804358, 31.702789, 0.0)
(31.709116, 31.736813, 0.0)
(30.712276, 31.837175, 0.0)
(29.726267, 31.907171, 0.0)
(29.543583, 31.905952, 0.0)
(29.476862, 31.928373, 0.0)
(29.361837, 31.926773, 0.0)
(29.347795, 31.903889, 0.0)
(29.296301, 31.943823, 0.0)
(28.241159, 32.174301, 0.0)
(26.529913, 32.372242, 0.0)
(26.394840, 32.422386, 0.0)
(26.408558, 32.419041, 0.0)
(26.386457, 32.444687, 0.0)
(26.355963, 32.392845, 0.0)
(26.365328, 32.420528, 0.0)
(26.365686, 32.456722, 0.0)
(26.335712, 32.459362, 0.0)
(26.336712, 32.420307, 0.0)
(26.342777, 32.410004, 0.0)
(26.336185, 32.405209, 0.0)
(26.345945, 32.396053, 0.0)
(26.351223, 32.396286, 0.0)
(26.360811, 32.371704, 0.0)
(25.864424, 31.663536, 0.0)
(25.851622, 31.468225, 0.0)
(25.860868, 31.448713, 0.0)
(25.950357, 31.376963, 0.0)
(28.783438, 30.953489, 0.0)
(29.113276, 30.972015, 0.0)
(29.290216, 30.930342, 0.0)
(29.490345, 30.872894, 0.0)
(29.783237, 30.829231, 0.0)
(29.952513, 30.778320, 0.0)
(30.249651, 30.741590, 0.0)
(30.461515, 30.690725, 0.0)
(30.598057, 30.668945, 0.0)
(30.731705, 30.630701, 0.0)
(30.920134, 30.634367, 0.0)
(31.144930, 30.638041, 0.0)
(31.328276, 30.605352, 0.0)
(32.655228, 30.539032, 0.0)
(33.151146, 30.576143, 0.0)
(33.394512, 30.552420, 0.0)
(33.631489, 30.527010, 0.0)
(33.889046, 30.500549, 0.0)
(34.080162, 30.476078, 0.0)
(34.933678, 30.509031, 0.0)
(36.465939, 30.473768, 0.0)
(36.777645, 30.482952, 0.0)
(36.910751, 30.453411, 0.0)
(37.064053, 30.474306, 0.0)
(37.175423, 30.449770, 0.0)
(37.309227, 30.437914, 0.0)
(37.506603, 30.466480, 0.0)
(38.299030, 30.479177, 0.0)
(39.739414, 30.318502, 0.0)
(39.998726, 30.377083, 0.0)
(40.044781, 30.381615, 0.0)
(40.094269, 30.369339, 0.0)
(40.158779, 30.343195, 0.0)
(40.211750, 30.353979, 0.0)
(40.263439, 30.357544, 0.0)
(41.405796, 30.421253, 0.0)
(41.748409, 30.371265, 0.0)
(41.787758, 30.352480, 0.0)
(41.805958, 30.397633, 0.0)
(41.818352, 30.381609, 0.0)
(41.820381, 30.361319, 0.0)
(41.832306, 30.378941, 0.0)
(41.851978, 30.338694, 0.0)
(41.863953, 30.363499, 0.0)
(41.867020, 30.364801, 0.0)
(42.198635, 30.516266, 0.0)
(42.393085, 30.591372, 0.0)
(42.386894, 30.565886, 0.0)
(42.379055, 30.563856, 0.0)
(42.394707, 30.529984, 0.0)
(42.453152, 30.415195, 0.0)
(42.621300, 29.532549, 0.0)
(42.634605, 29.413197, 0.0)
(42.627888, 29.384754, 0.0)
(42.635628, 29.396687, 0.0)
(42.629589, 29.376022, 0.0)
(42.627888, 29.384754, 0.0)
(40.987820, 29.772808, 0.0)
(40.796082, 29.888184, 0.0)
(40.679913, 29.885576, 0.0)
(40.531254, 29.897675, 0.0)
(40.350075, 29.848644, 0.0)
(40.243034, 29.857721, 0.0)
(38.733974, 29.950993, 0.0)
(37.137817, 30.077732, 0.0)
(36.835758, 30.081459, 0.0)
(36.656792, 30.114046, 0.0)
(36.450203, 30.074682, 0.0)
(36.367935, 30.078655, 0.0)
(36.246773, 30.072956, 0.0)
(36.121754, 30.088024, 0.0)
(36.016182, 30.114765, 0.0)
(35.853611, 30.106627, 0.0)
(35.730865, 30.126141, 0.0)
(35.624931, 30.155146, 0.0)
(35.495403, 30.188013, 0.0)
(35.380619, 30.166515, 0.0)
(34.305145, 30.218634, 0.0)
(34.056034, 30.246376, 0.0)
(33.916374, 30.226780, 0.0)
(33.780083, 30.251104, 0.0)
(33.609955, 30.275841, 0.0)
(33.147087, 30.398930, 0.0)
(32.102543, 30.428259, 0.0)
(31.843994, 30.431103, 0.0)
(31.691328, 30.385122, 0.0)
(31.525661, 30.429937, 0.0)
(31.399433, 30.428221, 0.0)
(29.665855, 30.679256, 0.0)
(29.254492, 30.693140, 0.0)
(29.147202, 30.726660, 0.0)
(29.090176, 30.726273, 0.0)
(28.503450, 30.925951, 0.0)
(26.622486, 31.480391, 0.0)
(26.245121, 31.537125, 0.0)
(26.196405, 31.510820, 0.0)
(26.199667, 31.522381, 0.0)
(26.176470, 31.506788, 0.0)
(26.176611, 31.540422, 0.0)
(26.174423, 31.503201, 0.0)
(26.174423, 31.503201, 0.0)
(26.170174, 31.509052, 0.0)
(26.139156, 31.482620, 0.0)
(26.141441, 31.477207, 0.0)
(26.134903, 31.457821, 0.0)
(26.167221, 31.489849, 0.0)
(26.174791, 31.468197, 0.0)
(26.189651, 31.451727, 0.0)
(26.428053, 31.098993, 0.0)
(26.560467, 30.159138, 0.0)
(26.604090, 30.041332, 0.0)
(26.705330, 29.966850, 0.0)
(26.761524, 29.923922, 0.0)
(26.917114, 29.842951, 0.0)
(27.030731, 29.758938, 0.0)
(28.612440, 29.508638, 0.0)
(29.619774, 29.421747, 0.0)
(29.903986, 29.392496, 0.0)
(30.157516, 29.372318, 0.0)
(30.393421, 29.288078, 0.0)
(30.557226, 29.266640, 0.0)
(30.728012, 29.292307, 0.0)
(30.908831, 29.242649, 0.0)
(31.132753, 29.204868, 0.0)
(31.345320, 29.162840, 0.0)
(32.393703, 29.147417, 0.0)
(33.384571, 29.143974, 0.0)
(33.684761, 29.110973, 0.0)
(34.029354, 29.135557, 0.0)
(34.301147, 29.149921, 0.0)
(34.541218, 29.104473, 0.0)
(34.792263, 29.075024, 0.0)
(35.005711, 29.112469, 0.0)
(35.234039, 29.094860, 0.0)
(35.442902, 29.100403, 0.0)
(37.188789, 29.219545, 0.0)
(37.577213, 29.221813, 0.0)
(37.713139, 29.208601, 0.0)
(37.859516, 29.226387, 0.0)
(38.048325, 29.223888, 0.0)
(38.265533, 29.271088, 0.0)
(38.428036, 29.260958, 0.0)
(38.594624, 29.322433, 0.0)
(38.804314, 29.303802, 0.0)
(40.074955, 29.325188, 0.0)
(40.246796, 29.314365, 0.0)
(40.314552, 29.307636, 0.0)
(40.416355, 29.243258, 0.0)
(40.513287, 29.281338, 0.0)
(40.589237, 29.347704, 0.0)
(40.846649, 29.400000, 0.0)
(41.953415, 29.439903, 0.0)
(42.087727, 29.475332, 0.0)
(42.087955, 29.528124, 0.0)
(42.101498, 29.470881, 0.0)
(42.123936, 29.469677, 0.0)
(42.158211, 29.497025, 0.0)
(42.163734, 29.503792, 0.0)
(42.179737, 29.506268, 0.0)
(42.187984, 29.509619, 0.0)
(42.560345, 29.394571, 0.0)
(42.673344, 29.359726, 0.0)
(42.675587, 29.366154, 0.0)
(42.662651, 29.326956, 0.0)
(42.593075, 28.992687, 0.0)
(42.483425, 28.376806, 0.0)
(42.461323, 28.317324, 0.0)
(42.472832, 28.323780, 0.0)
(42.413342, 28.303326, 0.0)
(40.355362, 28.270437, 0.0)
(40.058586, 28.320072, 0.0)
(39.946064, 28.270002, 0.0)
(39.726604, 28.235456, 0.0)
(39.478859, 28.215500, 0.0)
(39.345570, 28.143003, 0.0)
(39.178833, 28.179459, 0.0)
(37.608002, 28.313465, 0.0)
(37.346016, 28.280577, 0.0)
(37.204086, 28.265339, 0.0)
(37.030334, 28.280527, 0.0)
(36.884453, 28.303007, 0.0)
(36.764778, 28.297400, 0.0)
(36.639801, 28.329639, 0.0)
(36.505096, 28.310654, 0.0)
(36.382393, 28.328732, 0.0)
(36.264252, 28.340265, 0.0)
(36.162308, 28.350412, 0.0)
(36.033642, 28.340727, 0.0)
(35.841869, 28.376810, 0.0)
(35.733631, 28.389072, 0.0)
(34.148468, 28.822447, 0.0)
(33.878841, 28.937380, 0.0)
(33.718277, 28.916481, 0.0)
(33.588345, 28.923264, 0.0)
(33.472191, 28.893007, 0.0)
(33.230583, 28.959566, 0.0)
(31.938627, 29.069975, 0.0)
(31.683399, 29.084700, 0.0)
(31.588985, 29.103870, 0.0)
(30.056622, 29.262815, 0.0)
(29.204882, 29.330757, 0.0)
(29.036358, 29.366037, 0.0)
(28.948849, 29.415771, 0.0)
(28.535517, 29.554794, 0.0)
(26.959692, 29.923746, 0.0)
(26.718918, 30.015333, 0.0)
(26.696453, 30.031601, 0.0)
(26.683012, 30.022923, 0.0)
(26.644470, 30.013948, 0.0)
(26.649139, 30.003601, 0.0)
(26.647711, 29.961746, 0.0)
(26.633335, 29.943304, 0.0)
(26.619333, 29.937529, 0.0)
(26.023041, 29.933083, 0.0)
(25.716793, 29.860224, 0.0)
(25.667065, 29.887428, 0.0)
(25.662476, 29.908123, 0.0)
(25.683025, 29.843451, 0.0)
(25.682800, 29.832035, 0.0)
(25.684605, 29.793606, 0.0)
(25.710983, 29.772202, 0.0)
(25.742516, 29.754765, 0.0)
(25.484106, 29.378571, 0.0)
(25.557060, 29.330111, 0.0)
(25.650412, 29.286240, 0.0)
(25.728415, 29.250637, 0.0)
(27.319994, 28.793293, 0.0)
(27.729170, 28.725527, 0.0)
(27.985004, 28.506660, 0.0)
(28.347498, 28.373333, 0.0)
(28.667253, 28.323893, 0.0)
(29.057629, 28.251371, 0.0)
(29.387939, 28.183840, 0.0)
(29.826662, 28.162851, 0.0)
(30.226168, 28.125553, 0.0)
(30.593193, 28.071020, 0.0)
(30.942032, 28.036812, 0.0)
(31.284243, 27.989206, 0.0)
(31.614737, 27.950695, 0.0)
(31.987484, 27.933464, 0.0)
(33.619133, 27.915655, 0.0)
(33.966694, 27.854212, 0.0)
(34.251404, 27.823835, 0.0)
(34.495167, 27.826103, 0.0)
(34.715889, 27.830257, 0.0)
(34.919880, 27.865143, 0.0)
(35.129116, 27.854486, 0.0)
(35.345528, 27.924786, 0.0)
(35.481659, 27.928392, 0.0)
(35.601105, 27.934027, 0.0)
(35.758362, 27.960691, 0.0)
(37.503696, 28.031500, 0.0)
(37.786411, 27.956545, 0.0)
(37.901127, 27.934416, 0.0)
(38.095650, 27.997593, 0.0)
(38.273579, 28.026770, 0.0)
(38.459415, 28.024338, 0.0)
(39.034683, 28.099190, 0.0)
(39.913334, 28.072727, 0.0)
(40.137409, 28.068998, 0.0)
(40.250111, 27.996105, 0.0)
(40.396400, 28.010595, 0.0)
(40.512974, 28.035999, 0.0)
(41.527840, 28.383095, 0.0)
(41.680031, 28.317440, 0.0)
(41.759678, 28.311710, 0.0)
(41.811478, 28.319874, 0.0)
(41.846809, 28.291729, 0.0)
(41.938763, 28.321129, 0.0)
(41.988438, 28.376616, 0.0)
(42.727013, 28.311184, 0.0)
(42.910282, 28.322004, 0.0)
(42.926098, 28.353516, 0.0)
(42.917763, 28.377258, 0.0)
(42.931793, 28.325104, 0.0)
(42.907970, 28.280539, 0.0)
(42.937836, 28.300434, 0.0)
(42.911823, 27.541155, 0.0)
(42.918201, 27.350500, 0.0)
(42.904144, 27.366026, 0.0)
(42.890713, 27.349930, 0.0)
(42.858891, 27.344482, 0.0)
(41.444782, 27.240692, 0.0)
(41.146957, 27.271988, 0.0)
(41.027344, 27.277363, 0.0)
(40.860531, 27.267931, 0.0)
(40.676895, 27.314974, 0.0)
(40.501984, 27.192091, 0.0)
(40.334667, 27.160484, 0.0)
(40.152264, 27.165478, 0.0)
(39.139011, 27.345806, 0.0)
(38.833923, 27.441961, 0.0)
(38.651974, 27.392569, 0.0)
(38.437798, 27.390209, 0.0)
