(32.584747, 24.791067, 0.0)
(32.480534, 24.882786, 0.0)
(32.533131, 24.875788, 0.0)
(32.536816, 24.874063, 0.0)
(32.529610, 24.900904, 0.0)
(32.542255, 24.892426, 0.0)
(32.523510, 24.885878, 0.0)
(32.517159, 24.880438, 0.0)
(32.534008, 24.906809, 0.0)
(32.524261, 24.909441, 0.0)
(32.496346, 25.001141, 0.0)
(32.460911, 24.997730, 0.0)
(32.461475, 25.005171, 0.0)
(32.461475, 25.005171, 0.0)
(32.506397, 25.001766, 0.0)
(32.499912, 25.013943, 0.0)
(32.505810, 25.000584, 0.0)
(32.495537, 24.960670, 0.0)
(32.511307, 24.965897, 0.0)
(32.489830, 24.984615, 0.0)
(32.516644, 25.012983, 0.0)
(32.500492, 24.986555, 0.0)
(32.564270, 25.951971, 0.0)
(32.572887, 24.989834, 0.0)
(32.478310, 24.827559, 0.0)
(32.468384, 24.835255, 0.0)
(32.480431, 24.862766, 0.0)
(32.478966, 24.867651, 0.0)
(32.442802, 24.876972, 0.0)
(32.439930, 24.874062, 0.0)
(32.434868, 24.888420, 0.0)
(32.460243, 24.923948, 0.0)
(32.434917, 24.925413, 0.0)
(32.454922, 24.943855, 0.0)
(32.498646, 24.962069, 0.0)
(32.525673, 24.957125, 0.0)
(32.531429, 24.940308, 0.0)
(32.529968, 24.921461, 0.0)
(32.509655, 24.909548, 0.0)
(32.508587, 24.903948, 0.0)
(32.499092, 24.904177, 0.0)
(32.507519, 24.909281, 0.0)
(32.507519, 24.909281, 0.0)
(32.502819, 24.942274, 0.0)
(32.491318, 24.931992, 0.0)
(32.488373, 24.945002, 0.0)
(32.301643, 24.934753, 0.0)
(32.266594, 24.917707, 0.0)
(32.297684, 24.875099, 0.0)
(32.295284, 24.848967, 0.0)
(32.293530, 24.843782, 0.0)
(32.283058, 24.861135, 0.0)
(32.309780, 24.838436, 0.0)
(32.504246, 24.881847, 0.0)
(32.470612, 24.898111, 0.0)
(32.464138, 24.902908, 0.0)
(32.505650, 24.911016, 0.0)
(32.511284, 24.892206, 0.0)
(32.516811, 24.893841, 0.0)
(32.491310, 24.904472, 0.0)
(32.565643, 26.046068, 0.0)
(32.508801, 26.635519, 0.0)
(32.471367, 25.352932, 0.0)
(32.422165, 24.840961, 0.0)
(32.414268, 24.774950, 0.0)
(32.383801, 24.780239, 0.0)
(32.424244, 24.813738, 0.0)
(32.426510, 24.815620, 0.0)
(32.435604, 24.845551, 0.0)
(32.429001, 24.856720, 0.0)
(32.446106, 24.857826, 0.0)
(32.440609, 24.831566, 0.0)
(32.437908, 24.808872, 0.0)
(32.437843, 24.835443, 0.0)
(32.445766, 24.819632, 0.0)
(32.442688, 24.771351, 0.0)
(32.471581, 24.765345, 0.0)
(32.475189, 24.762573, 0.0)
(33.398037, 25.333401, 0.0)
(36.790348, 27.542843, 0.0)
(38.556572, 28.863884, 0.0)
(39.609600, 29.500029, 0.0)
(39.674847, 29.354597, 0.0)
(39.628914, 29.319271, 0.0)
(39.625957, 29.290596, 0.0)
(39.586437, 29.309328, 0.0)
(39.577187, 29.321423, 0.0)
(39.568790, 29.314968, 0.0)
(39.531357, 29.331293, 0.0)
(39.498627, 29.300438, 0.0)
(39.512203, 29.302244, 0.0)
(39.520580, 29.308508, 0.0)
(39.518276, 29.270172, 0.0)
(39.510361, 29.258095, 0.0)
(39.523609, 29.264709, 0.0)
(39.660641, 29.484491, 0.0)
(40.146503, 29.705725, 0.0)
(40.255569, 29.781797, 0.0)
(40.409229, 29.714285, 0.0)
(40.500904, 29.545979, 0.0)
(40.530743, 29.470396, 0.0)
(40.539265, 29.421936, 0.0)
(40.536537, 29.403101, 0.0)
(40.548161, 29.346241, 0.0)
(40.540478, 29.382948, 0.0)
(40.523975, 29.325512, 0.0)
(40.538506, 29.289219, 0.0)
(40.517773, 29.313505, 0.0)
(40.511578, 29.299181, 0.0)
(40.450291, 29.252235, 0.0)
(40.403194, 29.270491, 0.0)
(40.294544, 28.229664, 0.0)
(39.951824, 25.013454, 0.0)
(38.254967, 22.273249, 0.0)
(37.645859, 21.571795, 0.0)
(37.605427, 21.535252, 0.0)
(37.552799, 21.476110, 0.0)
(37.660843, 21.221478, 0.0)
(39.292130, 21.396450, 0.0)
(40.039654, 21.641405, 0.0)
(39.959118, 21.569498, 0.0)
(39.958771, 21.591845, 0.0)
(39.973495, 21.565479, 0.0)
(39.950130, 21.515938, 0.0)
(39.956959, 21.565292, 0.0)
(39.959499, 21.551193, 0.0)
(39.862244, 21.477571, 0.0)
(39.951817, 21.592684, 0.0)
(39.934555, 21.589993, 0.0)
(39.898079, 21.555338, 0.0)
(39.869465, 21.610905, 0.0)
(40.216537, 21.625576, 0.0)
(40.095680, 21.553886, 0.0)
(39.942196, 21.561872, 0.0)
(39.910992, 21.589544, 0.0)
(39.869724, 21.543755, 0.0)
(39.854355, 21.521755, 0.0)
(39.850437, 21.534101, 0.0)
(39.828926, 21.551241, 0.0)
(39.791405, 21.654181, 0.0)
(39.757698, 21.659527, 0.0)
(39.741863, 21.666847, 0.0)
(39.711678, 21.669609, 0.0)
(39.699738, 21.630686, 0.0)
(39.678841, 21.491800, 0.0)
(38.155525, 21.220900, 0.0)
(33.521427, 20.659122, 0.0)
(27.923277, 22.207386, 0.0)
(26.215815, 22.232168, 0.0)
(25.939064, 22.363224, 0.0)
(26.028984, 22.295074, 0.0)
(26.047667, 22.189650, 0.0)
(25.963217, 22.173172, 0.0)
(25.894783, 22.180330, 0.0)
(25.893551, 22.152248, 0.0)
(25.924753, 22.129555, 0.0)
(25.942715, 22.082258, 0.0)
(25.898540, 22.028187, 0.0)
(26.169292, 23.773777, 0.0)
(26.520605, 26.707029, 0.0)
(26.303478, 28.783474, 0.0)
(26.194241, 29.169895, 0.0)
(26.039858, 28.998852, 0.0)
(26.019268, 28.979315, 0.0)
(25.925365, 29.001795, 0.0)
(25.807354, 29.432966, 0.0)
(25.743179, 30.287004, 0.0)
(25.737043, 30.367010, 0.0)
(25.722525, 30.235828, 0.0)
(25.708231, 30.321272, 0.0)
(25.653788, 30.350607, 0.0)
(25.616241, 30.334959, 0.0)
(25.597994, 30.329138, 0.0)
(25.591381, 30.286676, 0.0)
(25.589916, 30.281214, 0.0)
(25.589207, 30.311869, 0.0)
(25.589024, 30.289289, 0.0)
(25.607710, 30.291470, 0.0)
(25.601274, 30.244179, 0.0)
(25.615379, 30.200666, 0.0)
(25.604395, 30.118484, 0.0)
(25.642540, 28.688896, 0.0)
(25.094786, 24.140980, 0.0)
(24.750628, 22.925625, 0.0)
(24.660271, 22.888756, 0.0)
(24.628139, 22.820492, 0.0)
(24.258148, 22.627705, 0.0)
(24.017277, 22.451763, 0.0)
(24.010071, 22.337093, 0.0)
(24.000416, 22.340124, 0.0)
(23.993210, 22.260571, 0.0)
(24.007942, 22.229139, 0.0)
(23.998793, 22.169048, 0.0)
(23.954655, 22.232712, 0.0)
(23.826323, 22.366537, 0.0)
(23.889103, 22.459829, 0.0)
(23.904249, 22.553637, 0.0)
(23.888401, 22.559179, 0.0)
(23.910868, 22.591513, 0.0)
(23.907116, 22.549603, 0.0)
(23.906845, 22.510592, 0.0)
(23.907610, 22.498562, 0.0)
(23.914391, 22.483221, 0.0)
(23.931200, 22.459538, 0.0)
(23.958548, 22.455410, 0.0)
(23.981667, 22.442724, 0.0)
(23.958548, 22.455410, 0.0)
(23.952290, 22.478632, 0.0)
(23.972475, 22.460073, 0.0)
(23.986046, 22.449522, 0.0)
(24.010044, 22.456842, 0.0)
(24.031040, 22.430347, 0.0)
(24.039059, 22.388050, 0.0)
(24.034008, 22.377012, 0.0)
(27.385643, 22.507547, 0.0)
(32.264523, 24.048676, 0.0)
(33.201786, 24.580420, 0.0)
(33.158417, 24.630390, 0.0)
(33.023899, 24.535933, 0.0)
(32.938087, 24.566000, 0.0)
(32.890953, 24.544151, 0.0)
(32.846539, 24.497179, 0.0)
(32.866634, 24.468843, 0.0)
(32.804115, 24.357086, 0.0)
(32.964527, 25.306332, 0.0)
(32.758003, 24.532495, 0.0)
(32.743214, 24.442585, 0.0)
(32.716904, 24.522638, 0.0)
(32.703327, 24.557009, 0.0)
(32.713459, 24.539352, 0.0)
(32.717773, 24.539717, 0.0)
(32.729645, 24.532728, 0.0)
(32.721420, 24.518888, 0.0)
(32.734318, 24.495575, 0.0)
(32.709827, 24.485714, 0.0)
(32.689075, 24.496506, 0.0)
(32.688915, 24.512072, 0.0)
(32.675518, 24.474274, 0.0)
(32.663124, 24.456532, 0.0)
(32.669888, 24.452032, 0.0)
(32.692303, 24.490524, 0.0)
(32.682060, 24.537983, 0.0)
(32.684593, 24.516388, 0.0)
(32.694477, 24.564732, 0.0)
(32.714931, 24.566685, 0.0)
(32.718594, 24.565800, 0.0)
(32.710781, 24.467779, 0.0)
(32.916019, 25.597795, 0.0)
(32.720448, 24.393311, 0.0)
(32.610249, 24.135075, 0.0)
(28.913031, 25.208719, 0.0)
(26.211382, 25.893959, 0.0)
(25.640278, 26.012039, 0.0)
(25.490591, 26.064812, 0.0)
(25.398928, 26.098063, 0.0)
(24.632093, 26.852232, 0.0)
(24.546484, 26.931410, 0.0)
(24.553879, 26.822044, 0.0)
(24.548712, 26.798231, 0.0)
(24.526506, 26.741703, 0.0)
(24.478977, 26.697876, 0.0)
(24.425257, 26.706381, 0.0)
(24.426640, 26.726421, 0.0)
(24.424280, 26.746742, 0.0)
(24.406897, 26.773800, 0.0)
(24.392471, 26.814991, 0.0)
(24.406345, 26.852766, 0.0)
(24.413488, 26.869230, 0.0)
(24.444820, 26.847248, 0.0)
(24.465691, 26.830769, 0.0)
(24.443701, 26.790590, 0.0)
(24.404276, 26.766878, 0.0)
(24.373585, 26.788998, 0.0)
(24.406277, 26.776068, 0.0)
(24.461218, 26.794613, 0.0)
(24.416185, 26.822416, 0.0)
(24.381073, 26.834623, 0.0)
(24.398413, 26.815325, 0.0)
(24.476273, 26.841368, 0.0)
(24.490465, 26.774076, 0.0)
(24.511209, 26.780573, 0.0)
(24.513615, 26.744005, 0.0)
(24.508123, 26.735125, 0.0)
(24.517679, 26.713810, 0.0)
(24.512312, 26.736765, 0.0)
(24.513006, 26.780769, 0.0)
(25.927719, 28.183954, 0.0)
(26.392971, 29.416767, 0.0)
(26.335075, 29.566515, 0.0)
(26.283180, 29.469862, 0.0)
(26.774345, 29.889103, 0.0)
(26.801952, 30.008066, 0.0)
(26.722563, 30.003328, 0.0)
(26.672586, 29.954151, 0.0)
(26.618723, 29.949650, 0.0)
(26.601006, 29.960838, 0.0)
(26.600649, 29.952721, 0.0)
(26.582436, 29.942631, 0.0)
(26.576862, 29.946341, 0.0)
(26.604206, 29.955400, 0.0)
(26.612417, 29.955645, 0.0)
(26.599386, 29.958206, 0.0)
(26.599386, 29.958206, 0.0)
(26.600174, 29.958370, 0.0)
(26.626484, 29.923553, 0.0)
(26.605267, 29.876667, 0.0)
(26.572182, 30.202412, 0.0)
(26.423464, 31.249935, 0.0)
(26.499830, 29.809956, 0.0)
(26.594770, 29.259079, 0.0)
(26.583338, 29.053059, 0.0)
(26.556780, 28.924885, 0.0)
(26.547270, 28.944324, 0.0)
(26.578571, 28.952419, 0.0)
(26.629316, 28.941223, 0.0)
(26.599312, 28.932993, 0.0)
(26.594669, 28.950470, 0.0)
(26.597984, 28.933573, 0.0)
(26.573603, 28.960636, 0.0)
(26.594734, 28.967184, 0.0)
(27.119179, 25.445793, 0.0)
(27.015684, 24.265072, 0.0)
(26.950565, 24.327440, 0.0)
(26.917091, 24.326981, 0.0)
(26.888168, 24.328917, 0.0)
(26.864054, 24.314100, 0.0)
(26.857361, 24.308798, 0.0)
(26.826019, 24.301872, 0.0)
(26.599794, 24.418777, 0.0)
(26.603600, 24.426613, 0.0)
(26.606440, 24.403463, 0.0)
(26.593895, 24.436211, 0.0)
(26.592566, 24.448835, 0.0)
(26.586285, 24.415277, 0.0)
(26.549147, 24.373228, 0.0)
(26.566799, 24.387722, 0.0)
(26.566257, 24.369806, 0.0)
(26.580952, 24.396261, 0.0)
(26.577900, 24.423487, 0.0)
(26.558310, 24.407360, 0.0)
(26.565113, 24.412113, 0.0)
(26.588463, 24.415831, 0.0)
(26.588463, 24.415831, 0.0)
(26.578768, 24.420401, 0.0)
(26.561447, 24.397593, 0.0)
(26.561850, 24.323706, 0.0)
(26.574051, 24.272434, 0.0)
(26.587809, 24.304787, 0.0)
(26.584610, 24.275557, 0.0)
(26.573780, 24.333000, 0.0)
(26.575634, 24.351837, 0.0)
(26.596432, 24.383144, 0.0)
(26.588791, 24.376722, 0.0)
(26.609705, 24.398029, 0.0)
(26.609705, 24.398029, 0.0)
(26.594915, 24.398638, 0.0)
(26.604187, 24.395487, 0.0)
(26.599504, 24.384615, 0.0)
(30.839874, 22.775169, 0.0)
(34.881481, 21.918394, 0.0)
(36.354263, 21.508753, 0.0)
(36.276318, 21.399689, 0.0)
(36.250435, 21.321224, 0.0)
(36.213421, 21.243614, 0.0)
(36.192287, 21.238560, 0.0)
(36.040371, 21.071232, 0.0)
(35.993877, 21.025066, 0.0)
(35.982113, 21.010548, 0.0)
(35.885544, 21.097916, 0.0)
(35.849762, 21.482422, 0.0)
(35.855892, 21.031446, 0.0)
(35.790401, 21.073816, 0.0)
(35.794250, 21.125608, 0.0)
(35.842915, 21.141632, 0.0)
(35.788834, 21.007111, 0.0)
(35.831924, 21.045095, 0.0)
(35.775459, 21.035748, 0.0)
(35.815224, 21.057659, 0.0)
(35.837242, 21.063736, 0.0)
(35.812939, 21.062677, 0.0)
(35.758324, 21.056467, 0.0)
(35.758614, 21.039824, 0.0)
(35.771801, 21.035809, 0.0)
(35.764515, 21.037853, 0.0)
(35.757118, 20.978029, 0.0)
(35.774109, 21.031788, 0.0)
(35.785069, 21.011724, 0.0)
(35.773052, 21.012299, 0.0)
(35.788784, 20.960499, 0.0)
(35.797382, 20.927126, 0.0)
(35.768707, 20.933779, 0.0)
(35.773655, 20.904453, 0.0)
(35.769665, 20.916845, 0.0)
(31.842989, 20.805725, 0.0)
(0.000000, 0.000000, 1.0)
(26.632460, 21.388409, 0.0)
(26.107420, 20.940054, 0.0)
(26.124943, 21.104073, 0.0)
(26.168543, 21.017857, 0.0)
(26.151316, 20.958633, 0.0)
(26.162472, 20.868816, 0.0)
(26.171919, 20.810587, 0.0)
(26.175146, 20.791090, 0.0)
(26.164686, 20.789717, 0.0)
(26.162292, 20.773771, 0.0)
(26.022203, 20.646967, 0.0)
(26.329260, 21.248444, 0.0)
(26.174887, 20.836660, 0.0)
(26.205454, 21.005590, 0.0)
(26.224968, 21.027763, 0.0)
(26.207928, 21.026167, 0.0)
(26.190752, 21.033566, 0.0)
(26.239990, 20.981686, 0.0)
(26.204927, 20.963644, 0.0)
(26.181496, 20.894157, 0.0)
(26.180759, 20.809105, 0.0)
(26.189037, 20.781248, 0.0)
(26.214745, 20.808250, 0.0)
(26.247501, 20.880919, 0.0)
(26.255705, 20.936640, 0.0)
(26.278999, 20.927101, 0.0)
(26.278999, 20.927101, 0.0)
(26.274870, 20.891230, 0.0)
(26.319927, 20.798058, 0.0)
(26.299482, 20.736519, 0.0)
(26.318256, 20.683435, 0.0)
(26.311174, 20.656410, 0.0)
(26.286716, 20.667902, 0.0)
(27.599943, 20.921967, 0.0)
(32.945816, 23.329805, 0.0)
(36.058971, 25.593546, 0.0)
(37.930866, 27.105854, 0.0)
(38.398003, 27.685669, 0.0)
(38.327957, 27.700340, 0.0)
(38.609371, 27.903372, 0.0)
(39.160549, 28.237284, 0.0)
(39.146648, 28.226780, 0.0)
(39.140144, 28.214804, 0.0)
(39.152969, 28.220037, 0.0)
(39.156155, 28.233906, 0.0)
(39.141865, 28.226240, 0.0)
(39.133312, 28.231630, 0.0)
(39.092182, 28.241737, 0.0)
(39.084221, 28.239252, 0.0)
(39.084221, 28.239252, 0.0)
(39.125542, 28.304783, 0.0)
(39.247429, 28.325119, 0.0)
(39.242329, 28.307692, 0.0)
(39.230469, 28.267296, 0.0)
(39.229153, 28.277725, 0.0)
(39.209393, 28.258896, 0.0)
(39.226852, 28.249393, 0.0)
(39.201981, 28.232918, 0.0)
(39.154751, 28.232386, 0.0)
(39.162773, 28.234632, 0.0)
(39.188206, 28.257811, 0.0)
(39.155396, 28.304380, 0.0)
(39.147961, 28.319754, 0.0)
(39.139141, 28.334616, 0.0)
(39.124706, 28.432978, 0.0)
(39.111523, 28.378803, 0.0)
(39.113647, 28.306067, 0.0)
(39.099541, 28.310953, 0.0)
(39.096462, 28.286860, 0.0)
(38.376282, 27.507692, 0.0)
(37.709717, 26.481260, 0.0)
(37.689205, 26.385445, 0.0)
(37.727356, 26.420864, 0.0)
(37.705830, 26.412151, 0.0)
(37.716621, 26.375250, 0.0)
(37.883881, 26.384207, 0.0)
(37.908684, 26.337355, 0.0)
(37.917805, 26.331139, 0.0)
(37.911385, 26.309469, 0.0)
(37.920376, 26.277931, 0.0)
(37.934265, 26.231438, 0.0)
(37.916603, 26.286928, 0.0)
(38.329338, 27.057472, 0.0)
(38.265675, 26.501978, 0.0)
(38.175690, 26.391045, 0.0)
(38.158623, 26.343451, 0.0)
(38.131371, 26.361958, 0.0)
(37.734501, 26.223028, 0.0)
(37.642612, 26.177006, 0.0)
(37.629810, 26.147823, 0.0)
(37.611179, 26.160337, 0.0)
(37.619579, 26.166153, 0.0)
(37.621799, 26.167032, 0.0)
(37.621784, 26.164543, 0.0)
(37.618019, 26.190769, 0.0)
(37.623634, 26.185184, 0.0)
(37.594948, 26.207977, 0.0)
(37.567074, 26.232155, 0.0)
(37.596016, 26.126339, 0.0)
(37.593113, 26.116407, 0.0)
(37.578522, 26.106112, 0.0)
(37.562405, 26.097435, 0.0)
(37.544842, 26.086025, 0.0)
(37.281906, 25.957888, 0.0)
(32.313805, 23.514141, 0.0)
(30.176146, 22.574690, 0.0)
(30.130356, 22.515650, 0.0)
(30.124336, 22.429604, 0.0)
(30.092178, 22.416338, 0.0)
(30.069956, 22.422478, 0.0)
(30.118370, 22.426140, 0.0)
(30.216862, 22.518311, 0.0)
(30.221756, 22.517483, 0.0)
(30.171488, 22.448677, 0.0)
(30.213480, 22.894535, 0.0)
(30.234848, 22.588886, 0.0)
(30.202520, 22.585529, 0.0)
(30.158855, 22.609879, 0.0)
(30.220217, 22.615635, 0.0)
(30.225742, 22.670038, 0.0)
(30.206678, 22.682957, 0.0)
(30.186722, 22.706760, 0.0)
(30.164936, 22.658848, 0.0)
(30.181063, 22.655842, 0.0)
(30.110250, 22.665529, 0.0)
(30.109848, 22.659828, 0.0)
(30.125383, 22.642176, 0.0)
(30.126549, 22.662388, 0.0)
(30.150618, 22.706490, 0.0)
(30.098795, 22.704311, 0.0)
(30.112890, 22.717894, 0.0)
(30.094360, 22.696371, 0.0)
(30.074064, 22.706566, 0.0)
(30.077850, 22.683817, 0.0)
(30.069447, 22.679358, 0.0)
(30.065538, 22.679274, 0.0)
(30.034681, 22.677828, 0.0)
(30.034895, 22.663317, 0.0)
(28.593338, 24.100941, 0.0)
(27.674614, 26.222366, 0.0)
(27.595747, 26.571703, 0.0)
(27.514051, 26.503414, 0.0)
(27.427378, 26.465654, 0.0)
(27.039749, 26.539412, 0.0)
(26.967764, 26.559958, 0.0)
(26.955624, 26.480032, 0.0)
(26.917837, 26.488745, 0.0)
(26.848040, 26.467505, 0.0)
(26.726068, 27.281050, 0.0)
(26.750498, 27.738371, 0.0)
(26.720835, 26.902025, 0.0)
(26.602358, 26.508299, 0.0)
(26.598656, 26.447817, 0.0)
(26.630554, 26.425753, 0.0)
(26.696964, 26.446074, 0.0)
(26.698351, 26.441702, 0.0)
(26.696140, 26.410810, 0.0)
(26.674517, 26.427708, 0.0)
(26.724289, 26.479298, 0.0)
(26.768597, 26.512167, 0.0)
(26.771097, 26.490107, 0.0)
(26.856493, 26.550632, 0.0)
(26.872282, 26.520094, 0.0)
(26.878342, 26.512951, 0.0)
(26.877748, 26.513325, 0.0)
(26.880564, 26.518944, 0.0)
(26.886053, 26.527328, 0.0)
(26.887886, 26.523302, 0.0)
(26.906603, 26.572742, 0.0)
(26.898312, 26.569031, 0.0)
(26.861691, 26.560089, 0.0)
(26.896231, 26.585070, 0.0)
(26.953075, 26.569426, 0.0)
(31.834974, 25.088428, 0.0)
(33.943928, 24.194986, 0.0)
(34.111637, 24.025837, 0.0)
(34.029903, 24.011990, 0.0)
(34.543545, 23.875404, 0.0)
(34.565990, 23.837271, 0.0)
(34.495159, 23.758001, 0.0)
(34.442093, 23.734690, 0.0)
(34.434471, 23.723272, 0.0)
(34.403069, 23.720232, 0.0)
(34.360897, 23.760025, 0.0)
(34.324902, 23.861767, 0.0)
(34.356068, 23.887691, 0.0)
(34.260078, 23.907375, 0.0)
(34.178097, 24.307964, 0.0)
(34.075977, 23.868294, 0.0)
(34.062046, 23.856180, 0.0)
(34.103153, 23.851538, 0.0)
(34.077236, 23.888340, 0.0)
(34.031956, 23.899590, 0.0)
(34.080177, 23.926861, 0.0)
(34.090794, 23.915127, 0.0)
(34.085186, 23.921444, 0.0)
(34.099503, 23.927025, 0.0)
(34.072281, 23.884518, 0.0)
(34.081356, 23.861280, 0.0)
(34.065750, 23.863142, 0.0)
(34.091961, 23.856047, 0.0)
(34.084995, 23.856739, 0.0)
(34.098553, 23.862183, 0.0)
(34.085163, 23.884945, 0.0)
(34.075573, 23.919643, 0.0)
(34.082081, 23.935385, 0.0)
(33.414051, 23.350714, 0.0)
(30.888012, 20.589504, 0.0)
(30.771353, 20.273769, 0.0)
(30.710512, 20.259993, 0.0)
(30.115833, 19.940874, 0.0)
(29.954107, 19.820358, 0.0)
(29.947523, 19.781422, 0.0)
(29.945034, 19.797710, 0.0)
(29.968216, 19.741154, 0.0)
(29.959713, 19.701801, 0.0)
(29.864088, 19.549835, 0.0)
(30.252602, 19.721539, 0.0)
(30.059681, 19.729408, 0.0)
(29.887169, 19.896563, 0.0)
(29.875074, 19.925035, 0.0)
(29.870617, 19.911930, 0.0)
(29.858988, 19.912666, 0.0)
(29.859390, 19.880501, 0.0)
(29.873354, 19.848066, 0.0)
(29.929941, 19.869188, 0.0)
(29.926804, 19.850117, 0.0)
(29.952177, 19.836233, 0.0)
(29.921007, 19.830126, 0.0)
(29.858202, 19.795916, 0.0)
(28.278254, 22.874271, 0.0)
(28.215780, 22.158186, 0.0)
(28.201082, 22.099079, 0.0)
(28.208092, 22.192680, 0.0)
(28.180080, 22.154438, 0.0)
(28.161295, 22.107803, 0.0)
(28.168455, 22.070623, 0.0)
(29.793764, 20.547468, 0.0)
(29.789930, 20.439060, 0.0)
(28.113871, 21.782883, 0.0)
(25.595270, 24.540077, 0.0)
(24.627764, 25.841585, 0.0)
(24.433567, 26.102390, 0.0)
(24.368673, 26.054863, 0.0)
(24.240757, 26.201777, 0.0)
(24.092373, 26.284897, 0.0)
(24.067242, 26.227871, 0.0)
(24.075144, 26.215385, 0.0)
(24.055222, 26.197460, 0.0)
(24.019691, 26.152374, 0.0)
(24.054861, 27.389248, 0.0)
(23.932854, 27.488304, 0.0)
(24.077904, 26.636728, 0.0)
(24.212500, 26.309502, 0.0)
(24.225420, 26.387098, 0.0)
(24.117720, 26.446262, 0.0)
(24.125935, 26.481913, 0.0)
(23.839561, 27.709642, 0.0)
(23.959379, 26.534042, 0.0)
(24.017426, 26.291822, 0.0)
(24.012159, 26.391973, 0.0)
(23.999071, 26.369106, 0.0)
(24.011168, 26.380224, 0.0)
(24.023899, 26.352596, 0.0)
(24.009819, 26.417820, 0.0)
(24.070261, 26.376148, 0.0)
(24.102962, 26.356731, 0.0)
(24.174675, 26.332481, 0.0)
(24.220469, 26.321609, 0.0)
(24.248030, 26.277941, 0.0)
(24.362284, 26.221319, 0.0)
(24.426865, 26.170467, 0.0)
(24.458223, 26.107056, 0.0)
(26.113548, 26.314436, 0.0)
(30.903969, 28.027069, 0.0)
(31.264120, 28.550295, 0.0)
(31.172859, 28.622345, 0.0)
(31.123749, 28.525387, 0.0)
(31.024006, 28.517284, 0.0)
(30.993088, 28.499063, 0.0)
(31.227243, 29.050232, 0.0)
(31.220253, 29.113703, 0.0)
(31.163454, 29.075533, 0.0)
(31.141613, 29.088980, 0.0)
(31.121691, 29.084616, 0.0)
(31.125202, 29.105457, 0.0)
(31.085054, 29.118481, 0.0)
(31.096067, 29.131298, 0.0)
(31.069893, 29.136618, 0.0)
(31.057169, 29.125248, 0.0)
