(34.937275, 30.656387, 0.0)
(34.923481, 30.678413, 0.0)
(34.919220, 30.696976, 0.0)
(34.939255, 30.699741, 0.0)
(34.949062, 30.697435, 0.0)
(34.932400, 30.709751, 0.0)
(34.722790, 30.725174, 0.0)
(34.627846, 30.673693, 0.0)
(34.647770, 30.648252, 0.0)
(34.635593, 30.658527, 0.0)
(34.615993, 30.651003, 0.0)
(34.612301, 30.596533, 0.0)
(34.618820, 30.598515, 0.0)
(34.639847, 30.577980, 0.0)
(34.629261, 30.544031, 0.0)
(34.607937, 30.576046, 0.0)
(34.533886, 30.635733, 0.0)
(34.504223, 30.643787, 0.0)
(34.728668, 30.601267, 0.0)
(34.832863, 30.576725, 0.0)
(34.863152, 30.569296, 0.0)
(34.851040, 30.612705, 0.0)
(34.855648, 30.580919, 0.0)
(34.832802, 30.576143, 0.0)
(34.841290, 30.583761, 0.0)
(34.827644, 30.556534, 0.0)
(34.818054, 30.542545, 0.0)
(34.821159, 30.532967, 0.0)
(34.831203, 30.501429, 0.0)
(34.838772, 30.502720, 0.0)
(34.818966, 30.510889, 0.0)
(34.846291, 30.499809, 0.0)
(34.848675, 30.498487, 0.0)
(34.860912, 30.502520, 0.0)
(34.677475, 30.488445, 0.0)
(34.655113, 30.449709, 0.0)
(34.630306, 30.487310, 0.0)
(34.637074, 30.494907, 0.0)
(34.643929, 30.505533, 0.0)
(34.651382, 30.523602, 0.0)
(34.669769, 30.550341, 0.0)
(34.667530, 30.534254, 0.0)
(34.643284, 30.528553, 0.0)
(34.639988, 30.508875, 0.0)
(34.627647, 30.480528, 0.0)
(34.632946, 30.499062, 0.0)
(34.845516, 30.538685, 0.0)
(34.952320, 30.458942, 0.0)
(34.847450, 30.529892, 0.0)
(34.850788, 30.516438, 0.0)
(34.837837, 30.518518, 0.0)
(34.861042, 30.542999, 0.0)
(34.878136, 30.550486, 0.0)
(34.851002, 30.545237, 0.0)
(34.880962, 30.574184, 0.0)
(34.903969, 30.570395, 0.0)
(34.893269, 30.593630, 0.0)
(34.785332, 30.598940, 0.0)
(34.469742, 30.665293, 0.0)
(34.433403, 30.670980, 0.0)
(34.446121, 30.684315, 0.0)
(34.542912, 30.682154, 0.0)
(34.564983, 30.690212, 0.0)
(34.570923, 30.694427, 0.0)
(34.524689, 30.667294, 0.0)
(34.498260, 30.622202, 0.0)
(34.508877, 30.630495, 0.0)
(34.698750, 30.576313, 0.0)
(34.889774, 30.601479, 0.0)
(34.844280, 30.555498, 0.0)
(34.847725, 30.556952, 0.0)
(34.836037, 30.531357, 0.0)
(34.847725, 30.556952, 0.0)
(34.843529, 30.549980, 0.0)
(34.864193, 30.573069, 0.0)
(34.857727, 30.583622, 0.0)
(34.887550, 30.639742, 0.0)
(34.854664, 30.608196, 0.0)
(34.789822, 30.602987, 0.0)
(34.814659, 30.620766, 0.0)
(34.847267, 30.669628, 0.0)
(34.868309, 30.655800, 0.0)
(34.869884, 30.671757, 0.0)
(34.851215, 30.669573, 0.0)
(34.848713, 30.672649, 0.0)
(34.864105, 30.703119, 0.0)
(36.132809, 31.100582, 0.0)
(38.994350, 32.523148, 0.0)
(40.770199, 33.267372, 0.0)
(41.372913, 33.649368, 0.0)
(41.299282, 33.626934, 0.0)
(41.249313, 33.647312, 0.0)
(41.336052, 33.609364, 0.0)
(41.427673, 33.611004, 0.0)
(41.429897, 33.615513, 0.0)
(41.390224, 33.653000, 0.0)
(41.659424, 33.709991, 0.0)
(41.804306, 33.762119, 0.0)
(41.764603, 33.688343, 0.0)
(41.780418, 33.668461, 0.0)
(41.795059, 33.666759, 0.0)
(41.795059, 33.666759, 0.0)
(41.795059, 33.666759, 0.0)
(41.814400, 33.675339, 0.0)
(41.843754, 33.729874, 0.0)
(41.848930, 33.737068, 0.0)
(41.876167, 33.720837, 0.0)
(41.920475, 33.760860, 0.0)
(41.906544, 33.727211, 0.0)
(41.880135, 33.718906, 0.0)
(41.783981, 33.855736, 0.0)
(41.755314, 33.885548, 0.0)
(41.753635, 33.866199, 0.0)
(41.779293, 33.894413, 0.0)
(41.783009, 33.854065, 0.0)
(41.794781, 33.879719, 0.0)
(41.773983, 33.894829, 0.0)
(41.766586, 33.883980, 0.0)
(41.772366, 33.848717, 0.0)
(41.721138, 33.870258, 0.0)
(41.715237, 33.858234, 0.0)
(41.578686, 30.831579, 0.0)
(41.983978, 28.058372, 0.0)
(42.057335, 27.612040, 0.0)
(42.023464, 27.638781, 0.0)
(41.982090, 27.669897, 0.0)
(41.950714, 27.654654, 0.0)
(42.106277, 27.450371, 0.0)
(42.233063, 27.014292, 0.0)
(42.172844, 26.988821, 0.0)
(42.186108, 26.894516, 0.0)
(42.219654, 26.803846, 0.0)
(42.137417, 26.859509, 0.0)
(42.212318, 26.737566, 0.0)
(41.695484, 26.988218, 0.0)
(38.718731, 26.315437, 0.0)
(38.720398, 26.268379, 0.0)
(38.806221, 26.254536, 0.0)
(38.817974, 26.225222, 0.0)
(38.814465, 26.225187, 0.0)
(38.802681, 26.223009, 0.0)
(38.821140, 26.231647, 0.0)
(38.832073, 26.258665, 0.0)
(40.088898, 26.601192, 0.0)
(42.293392, 27.017935, 0.0)
(42.484745, 27.194590, 0.0)
(42.350517, 27.323576, 0.0)
(42.319191, 27.371578, 0.0)
(42.354107, 27.340141, 0.0)
(42.430145, 27.228600, 0.0)
(42.464298, 27.139738, 0.0)
(42.418488, 27.177036, 0.0)
(42.471764, 26.970530, 0.0)
(42.425953, 27.106562, 0.0)
(42.480484, 26.990358, 0.0)
(42.455166, 27.070955, 0.0)
(42.284466, 27.157181, 0.0)
(38.177292, 26.391016, 0.0)
(34.352783, 26.731165, 0.0)
(31.343384, 28.101610, 0.0)
(29.491718, 29.701187, 0.0)
(29.465801, 29.690903, 0.0)
(29.463833, 29.617464, 0.0)
(29.469669, 29.592424, 0.0)
(29.294834, 31.369160, 0.0)
(29.259195, 33.772999, 0.0)
(29.323065, 33.824043, 0.0)
(29.245199, 33.785892, 0.0)
(29.227467, 33.689072, 0.0)
(29.201118, 33.633320, 0.0)
(29.139820, 33.669350, 0.0)
(29.626106, 34.847908, 0.0)
(29.722704, 34.914539, 0.0)
(29.615246, 34.843018, 0.0)
(29.578560, 34.843426, 0.0)
(29.532465, 34.855812, 0.0)
(29.492558, 34.928722, 0.0)
(29.503525, 34.948444, 0.0)
(29.506691, 34.968010, 0.0)
(29.477213, 34.984367, 0.0)
(29.436232, 34.988216, 0.0)
(29.370119, 35.005169, 0.0)
(29.359655, 34.954163, 0.0)
(29.419903, 34.956375, 0.0)
(29.516716, 34.949722, 0.0)
(29.507214, 34.965996, 0.0)
(29.457008, 34.973988, 0.0)
(29.454012, 34.990833, 0.0)
(29.498060, 34.913708, 0.0)
(29.505238, 34.884499, 0.0)
(29.489511, 34.911427, 0.0)
(29.458738, 34.849632, 0.0)
(29.425741, 34.823967, 0.0)
(29.432234, 34.822971, 0.0)
(29.004147, 31.953281, 0.0)
(28.712004, 28.825005, 0.0)
(28.697241, 28.439919, 0.0)
(28.645237, 28.582535, 0.0)
(28.614975, 28.556358, 0.0)
(28.326649, 28.328144, 0.0)
(28.265774, 28.276690, 0.0)
(28.255001, 28.202536, 0.0)
(28.275410, 28.196722, 0.0)
(28.292440, 28.122349, 0.0)
(28.269537, 28.174395, 0.0)
(28.270281, 28.172308, 0.0)
(28.208910, 28.271095, 0.0)
(28.204199, 28.353037, 0.0)
(28.201206, 28.395853, 0.0)
(28.172750, 28.386374, 0.0)
(28.159475, 28.405718, 0.0)
(28.162594, 28.432310, 0.0)
(28.192841, 28.407017, 0.0)
(28.184525, 28.402433, 0.0)
(28.146650, 28.377407, 0.0)
(28.137444, 28.411966, 0.0)
(28.158415, 28.411001, 0.0)
(28.181396, 28.374094, 0.0)
(28.189722, 28.373024, 0.0)
(28.170010, 28.377535, 0.0)
(28.130482, 28.402367, 0.0)
(28.139338, 28.395079, 0.0)
(28.135798, 28.400433, 0.0)
(28.130482, 28.423023, 0.0)
(28.101774, 28.432695, 0.0)
(28.050453, 28.445572, 0.0)
(28.019384, 28.494587, 0.0)
(28.000542, 28.530384, 0.0)
(27.997726, 28.445372, 0.0)
(28.048027, 28.413670, 0.0)
(30.062454, 28.178061, 0.0)
(33.967800, 29.167763, 0.0)
(35.200184, 30.039001, 0.0)
(35.207447, 30.151150, 0.0)
(35.102345, 30.076166, 0.0)
(35.032761, 30.031052, 0.0)
(35.107002, 29.966679, 0.0)
(35.144508, 29.838442, 0.0)
(35.152737, 29.853113, 0.0)
(35.184444, 29.796026, 0.0)
(35.456310, 30.366962, 0.0)
(35.422092, 30.366962, 0.0)
(35.419777, 30.373810, 0.0)
(35.399036, 30.376688, 0.0)
(35.386513, 30.392479, 0.0)
(35.343670, 30.409443, 0.0)
(35.312729, 30.414860, 0.0)
(35.319393, 30.411129, 0.0)
(35.322083, 30.434462, 0.0)
(35.327591, 30.465935, 0.0)
(35.338566, 30.473475, 0.0)
(35.276066, 30.453236, 0.0)
(35.228672, 30.447077, 0.0)
(35.241463, 30.466343, 0.0)
(35.213928, 30.520670, 0.0)
(35.196686, 30.523672, 0.0)
(35.171669, 30.532040, 0.0)
(35.202328, 30.513054, 0.0)
(35.211266, 30.462572, 0.0)
(35.207409, 30.469995, 0.0)
(35.204048, 30.468311, 0.0)
(35.216946, 30.441599, 0.0)
(35.168114, 30.439407, 0.0)
(35.205376, 30.435492, 0.0)
(35.157459, 30.418814, 0.0)
(35.175121, 30.377048, 0.0)
(35.183720, 30.419851, 0.0)
(35.141937, 30.429806, 0.0)
(35.160259, 30.457077, 0.0)
(34.294983, 30.736427, 0.0)
(30.941673, 31.723291, 0.0)
(28.969732, 32.821133, 0.0)
(28.621881, 32.884258, 0.0)
(28.561628, 32.871403, 0.0)
(28.559441, 32.876579, 0.0)
(28.578514, 32.822319, 0.0)
(28.570581, 32.767727, 0.0)
(28.575003, 32.821857, 0.0)
(28.566635, 32.868435, 0.0)
(28.581324, 32.857162, 0.0)
(28.582958, 32.841175, 0.0)
(28.591894, 32.831390, 0.0)
(28.569651, 32.828430, 0.0)
(28.558563, 32.808998, 0.0)
(28.448124, 32.888950, 0.0)
(28.425587, 32.870621, 0.0)
(28.413897, 32.889263, 0.0)
(28.421932, 32.996353, 0.0)
(28.253939, 32.886929, 0.0)
(28.476105, 32.907452, 0.0)
(28.336472, 33.058533, 0.0)
(28.304525, 33.011929, 0.0)
(28.558865, 33.040466, 0.0)
(28.169449, 32.987701, 0.0)
(28.377865, 33.035011, 0.0)
(28.366529, 33.061409, 0.0)
(28.388952, 33.038975, 0.0)
(28.390408, 33.098770, 0.0)
(28.309916, 33.185432, 0.0)
(28.384521, 33.195179, 0.0)
(28.307587, 33.201458, 0.0)
(28.178497, 33.254070, 0.0)
(28.276800, 33.250755, 0.0)
(28.273268, 33.209953, 0.0)
(28.226141, 33.231102, 0.0)
(28.289801, 33.268459, 0.0)
(28.338503, 33.254539, 0.0)
(29.604404, 34.492962, 0.0)
(29.867592, 34.960979, 0.0)
(29.859377, 34.999012, 0.0)
(29.786345, 34.976196, 0.0)
(29.734289, 35.047916, 0.0)
(29.722866, 35.169598, 0.0)
(29.996397, 35.649281, 0.0)
(30.014660, 35.703419, 0.0)
(30.016855, 35.701134, 0.0)
(30.018606, 35.757427, 0.0)
(29.846754, 35.835529, 0.0)
(29.932278, 35.825211, 0.0)
(29.963037, 35.822803, 0.0)
(29.946218, 35.784950, 0.0)
(30.007029, 35.749138, 0.0)
(29.996527, 35.802383, 0.0)
(30.036863, 35.763634, 0.0)
(30.008753, 35.732170, 0.0)
(30.052362, 35.807808, 0.0)
(30.049141, 35.859463, 0.0)
(30.050064, 35.850670, 0.0)
(30.055016, 35.838650, 0.0)
(30.036499, 35.850525, 0.0)
(30.027662, 35.877094, 0.0)
(30.051430, 35.899685, 0.0)
(30.054695, 35.894333, 0.0)
(30.017317, 35.889919, 0.0)
(30.046900, 35.872913, 0.0)
(30.019331, 35.834373, 0.0)
(30.007664, 35.885910, 0.0)
(29.941872, 35.902058, 0.0)
(29.963528, 35.854710, 0.0)
(29.977770, 35.893581, 0.0)
(30.060379, 35.910007, 0.0)
(30.131689, 35.952362, 0.0)
(30.115177, 35.939816, 0.0)
(30.103851, 35.963112, 0.0)
(30.460949, 33.321419, 0.0)
(30.521172, 31.178028, 0.0)
(30.356163, 30.714197, 0.0)
(30.307331, 30.612846, 0.0)
(30.344730, 30.572363, 0.0)
(30.340199, 30.599470, 0.0)
(30.364288, 30.542532, 0.0)
(30.401981, 30.575825, 0.0)
(30.410236, 30.571472, 0.0)
(30.376493, 30.592356, 0.0)
(30.263659, 30.501797, 0.0)
(30.241430, 30.477228, 0.0)
(30.216331, 30.492680, 0.0)
(30.172171, 30.489218, 0.0)
(30.177414, 30.484573, 0.0)
(30.194567, 30.508085, 0.0)
(30.227762, 30.529856, 0.0)
(30.186367, 30.581839, 0.0)
(30.199705, 30.552902, 0.0)
(30.187662, 30.540377, 0.0)
(30.186520, 30.557878, 0.0)
(30.189907, 30.572525, 0.0)
(30.185652, 30.558914, 0.0)
(30.170961, 30.553846, 0.0)
(30.166042, 30.580549, 0.0)
(30.167944, 30.585609, 0.0)
(30.188826, 30.592751, 0.0)
(30.182446, 30.630945, 0.0)
(30.152678, 30.686945, 0.0)
(30.111240, 30.618803, 0.0)
(30.084282, 30.631960, 0.0)
(30.097689, 30.630562, 0.0)
(30.025162, 30.657671, 0.0)
(29.990227, 30.614319, 0.0)
(29.991743, 30.619041, 0.0)
(30.012840, 30.615831, 0.0)
(29.971310, 30.670238, 0.0)
(32.334549, 28.917301, 0.0)
(36.030422, 26.975380, 0.0)
(38.040520, 26.816916, 0.0)
(38.136860, 26.852409, 0.0)
(38.085136, 26.791447, 0.0)
(38.094902, 26.771881, 0.0)
(38.106453, 26.739912, 0.0)
(38.129059, 26.736664, 0.0)
(38.286423, 26.750444, 0.0)
(38.329937, 26.810846, 0.0)
(38.330612, 26.805119, 0.0)
(38.271793, 26.815643, 0.0)
(38.274235, 26.821161, 0.0)
(38.274868, 26.830311, 0.0)
(38.258476, 26.843239, 0.0)
(38.103390, 27.163492, 0.0)
(38.108074, 27.248024, 0.0)
(38.105373, 27.213037, 0.0)
(38.076969, 27.212807, 0.0)
(38.056416, 27.187193, 0.0)
(38.054874, 27.181799, 0.0)
(38.063084, 27.173595, 0.0)
(38.080158, 27.174870, 0.0)
(38.061211, 27.175385, 0.0)
(38.032951, 27.159117, 0.0)
(38.032951, 27.159117, 0.0)
(38.051384, 27.152630, 0.0)
(38.074131, 27.155693, 0.0)
(38.064850, 27.144173, 0.0)
(38.054134, 27.151159, 0.0)
(38.050312, 27.147129, 0.0)
(38.060177, 27.132689, 0.0)
(38.063778, 27.142710, 0.0)
(37.987606, 27.132263, 0.0)
(37.976963, 27.099060, 0.0)
(38.013226, 27.078251, 0.0)
(38.014565, 27.067593, 0.0)
(37.908016, 27.072464, 0.0)
(33.706467, 26.587517, 0.0)
(30.623917, 27.467447, 0.0)
(30.453270, 27.532175, 0.0)
(30.402370, 27.515024, 0.0)
(30.315371, 27.533939, 0.0)
(29.863468, 27.710014, 0.0)
(29.757683, 27.683659, 0.0)
(29.786446, 27.642265, 0.0)
(29.778585, 27.629246, 0.0)
(29.777847, 27.636234, 0.0)
(29.759632, 27.639837, 0.0)
(29.749151, 27.632235, 0.0)
(29.777388, 27.606646, 0.0)
(29.804344, 27.576601, 0.0)
(29.777388, 27.606646, 0.0)
(29.735775, 27.594934, 0.0)
(29.679966, 27.581739, 0.0)
(29.660284, 27.635637, 0.0)
(29.670927, 27.653923, 0.0)
(29.720417, 27.618954, 0.0)
(29.693930, 27.636274, 0.0)
(29.693930, 27.636274, 0.0)
(29.716991, 27.626892, 0.0)
(29.707085, 27.606396, 0.0)
(29.700499, 27.537548, 0.0)
(29.697693, 27.539188, 0.0)
(29.723267, 27.494711, 0.0)
(29.759596, 27.474958, 0.0)
(29.765953, 27.499311, 0.0)
(29.786016, 27.534336, 0.0)
(29.780346, 27.543913, 0.0)
(29.770245, 27.572475, 0.0)
(29.768894, 27.638504, 0.0)
(29.789253, 27.605698, 0.0)
(29.787926, 27.591692, 0.0)
(29.761410, 27.636282, 0.0)
(29.759418, 27.612352, 0.0)
(29.970844, 27.563175, 0.0)
(33.868618, 27.769072, 0.0)
(37.493385, 29.354189, 0.0)
(39.804447, 31.321627, 0.0)
(40.681801, 32.294125, 0.0)
(40.809990, 32.416779, 0.0)
(40.864178, 32.353580, 0.0)
(40.823898, 32.310463, 0.0)
(40.772709, 32.349072, 0.0)
(40.809910, 32.266079, 0.0)
(41.048168, 32.425941, 0.0)
(41.077480, 32.475868, 0.0)
(41.049759, 32.453465, 0.0)
(41.024448, 32.473999, 0.0)
(40.990917, 32.467533, 0.0)
(40.984787, 32.477329, 0.0)
(40.994331, 32.465576, 0.0)
(41.006302, 32.463326, 0.0)
(41.011791, 32.434017, 0.0)
(40.960720, 32.396446, 0.0)
(40.942886, 32.383488, 0.0)
(40.941254, 32.367657, 0.0)
(40.910995, 32.403786, 0.0)
(40.899548, 32.459869, 0.0)
(40.887760, 32.460732, 0.0)
(40.890316, 32.539032, 0.0)
(40.891438, 32.544647, 0.0)
(40.883472, 32.587803, 0.0)
(40.853325, 32.583057, 0.0)
(40.840874, 32.575626, 0.0)
(40.846405, 32.584473, 0.0)
(40.827347, 32.581852, 0.0)
(40.803532, 32.521019, 0.0)
(40.786419, 32.533073, 0.0)
(40.792732, 32.513329, 0.0)
(40.789848, 32.524696, 0.0)
(40.783115, 32.530090, 0.0)
(39.894741, 31.935741, 0.0)
(39.690006, 31.402147, 0.0)
(39.691513, 31.339291, 0.0)
(39.678188, 31.342274, 0.0)
(39.695713, 31.332586, 0.0)
(39.729362, 31.320112, 0.0)
(39.716686, 31.286118, 0.0)
(39.730053, 31.255562, 0.0)
(39.737911, 31.261162, 0.0)
(39.711533, 31.196703, 0.0)
(39.679821, 31.207962, 0.0)
(39.662449, 31.214245, 0.0)
(39.648483, 31.202538, 0.0)
(39.671078, 31.179613, 0.0)
(39.700775, 31.200190, 0.0)
(39.681065, 31.197016, 0.0)
(39.677311, 31.275364, 0.0)
(39.731506, 31.118044, 0.0)
(39.763279, 31.098335, 0.0)
(39.770855, 31.130991, 0.0)
(39.772282, 31.113846, 0.0)
(39.756710, 31.140421, 0.0)
(39.759510, 31.100266, 0.0)
(39.772846, 31.111454, 0.0)
(39.776371, 31.110508, 0.0)
(39.778870, 31.148430, 0.0)
(39.749405, 31.150030, 0.0)
(39.751945, 31.176828, 0.0)
(39.738247, 31.224730, 0.0)
(39.710522, 31.213737, 0.0)
(39.715614, 31.222395, 0.0)
(39.701397, 31.210609, 0.0)
(39.703468, 31.195070, 0.0)
(39.704170, 31.214300, 0.0)
(39.695942, 31.193647, 0.0)
(39.686821, 31.217907, 0.0)
(39.711559, 31.196211, 0.0)
(39.706150, 31.219330, 0.0)
(39.614326, 31.210785, 0.0)
(35.645924, 29.037422, 0.0)
(33.640579, 28.370655, 0.0)
(33.605652, 28.415043, 0.0)
(33.629879, 28.432327, 0.0)
(33.597363, 28.449520, 0.0)
(33.532505, 28.405186, 0.0)
(33.531975, 28.395504, 0.0)
(33.552677, 28.389982, 0.0)
(33.546413, 28.406530, 0.0)
(33.460373, 28.440496, 0.0)
(33.428486, 28.460293, 0.0)
(33.505775, 28.458572, 0.0)
(33.509819, 28.457170, 0.0)
(33.437637, 28.498549, 0.0)
(33.425686, 28.511353, 0.0)
(33.442036, 28.500614, 0.0)
(33.441986, 28.498312, 0.0)
(33.453342, 28.497211, 0.0)
(33.421486, 28.578608, 0.0)
(33.396862, 28.637960, 0.0)
(33.407940, 28.621044, 0.0)
(33.429348, 28.629917, 0.0)
(33.433056, 28.624228, 0.0)
(33.419971, 28.676216, 0.0)
(33.376858, 28.687595, 0.0)
(33.371201, 28.682274, 0.0)
(33.358646, 28.672365, 0.0)
(33.333595, 28.666924, 0.0)
(33.330189, 28.645832, 0.0)
(33.325302, 28.585953, 0.0)
(33.335106, 28.578829, 0.0)
(33.330456, 28.598703, 0.0)
(33.317192, 28.588064, 0.0)
(33.317192, 28.588064, 0.0)
(33.309849, 28.559671, 0.0)
(33.304390, 28.585209, 0.0)
(33.290730, 28.635416, 0.0)
(31.551897, 30.936121, 0.0)
(30.913200, 31.980806, 0.0)
(30.754881, 32.051342, 0.0)
(30.744785, 32.046261, 0.0)
(30.703934, 32.076649, 0.0)
(30.657181, 32.159595, 0.0)
(30.642035, 32.188549, 0.0)
(30.616030, 32.182411, 0.0)
(30.612717, 32.158386, 0.0)
(30.613995, 32.099617, 0.0)
(30.572304, 32.112045, 0.0)
(30.563540, 32.094433, 0.0)
(30.567381, 32.061020, 0.0)
(30.324379, 32.312153, 0.0)
(30.180182, 32.485847, 0.0)
(30.215258, 32.461792, 0.0)
(30.187834, 32.479984, 0.0)
(30.180992, 32.476696, 0.0)
(30.197350, 32.452454, 0.0)
(30.200186, 32.455753, 0.0)
(30.178453, 32.424774, 0.0)
(30.199409, 32.384041, 0.0)
(30.192364, 32.375546, 0.0)
(30.204601, 32.344002, 0.0)
(30.202812, 32.339687, 0.0)
(30.219877, 32.350677, 0.0)
(30.216879, 32.340881, 0.0)
(30.212797, 32.347672, 0.0)
(30.202812, 32.339687, 0.0)
(30.209826, 32.337910, 0.0)
(30.195185, 32.313068, 0.0)
(30.191137, 32.299488, 0.0)
(30.187130, 32.321396, 0.0)
(30.221529, 32.354839, 0.0)
(30.190697, 32.381756, 0.0)
(30.200966, 32.391148, 0.0)
(30.196974, 32.415070, 0.0)
(30.257418, 32.438015, 0.0)
(33.583611, 30.483059, 0.0)
(36.358166, 29.826210, 0.0)
(36.528027, 29.793072, 0.0)
(36.499603, 29.761919, 0.0)
(36.495300, 29.733665, 0.0)
(36.506107, 29.761187, 0.0)
(36.499245, 29.752907, 0.0)
(36.490517, 29.776817, 0.0)
(36.474392, 29.766420, 0.0)
(36.483059, 29.709305, 0.0)
(36.695629, 29.693249, 0.0)
(36.806271, 29.686947, 0.0)
(36.792679, 29.682322, 0.0)
(36.770111, 29.680803, 0.0)
(36.773312, 29.653099, 0.0)
(36.763859, 29.663809, 0.0)
(36.762287, 29.652685, 0.0)
(36.759033, 29.602217, 0.0)
(36.744621, 29.597715, 0.0)
(36.742424, 29.587151, 0.0)
(36.747177, 29.538462, 0.0)
(36.722645, 29.560778, 0.0)
(36.703194, 29.586500, 0.0)
(36.707188, 29.621296, 0.0)
(36.725010, 29.622877, 0.0)
(36.735363, 29.618139, 0.0)
(36.764107, 29.656187, 0.0)
(36.730743, 29.655563, 0.0)
(36.702160, 29.657787, 0.0)
(36.706966, 29.638346, 0.0)
(36.698471, 29.635834, 0.0)
(36.680359, 29.587076, 0.0)
(36.654457, 29.568235, 0.0)
(36.664478, 29.540211, 0.0)
(36.657669, 29.535288, 0.0)
(36.658226, 29.572611, 0.0)
(35.809799, 28.936155, 0.0)
(33.582329, 26.617435, 0.0)
(33.447361, 26.517889, 0.0)
(33.449463, 26.616632, 0.0)
(33.450096, 26.638803, 0.0)
(33.297333, 26.689146, 0.0)
(32.932564, 26.585897, 0.0)
(32.845337, 26.570812, 0.0)
(32.835770, 26.542717, 0.0)
(32.830124, 26.476986, 0.0)
(32.871067, 26.446604, 0.0)
(32.852547, 26.451172, 0.0)
(32.853123, 26.425339, 0.0)
(32.868828, 26.419050, 0.0)
(32.870403, 26.396544, 0.0)
(32.880577, 26.395733, 0.0)
(32.854118, 26.427185, 0.0)
(32.833984, 26.397581, 0.0)
(32.844032, 26.411238, 0.0)
(32.846828, 26.440718, 0.0)
(32.844028, 26.462055, 0.0)
(32.841057, 26.453573, 0.0)
(32.814175, 26.499874, 0.0)
(32.822136, 26.465254, 0.0)
(32.839909, 26.484295, 0.0)
(32.816685, 26.510721, 0.0)
(32.854744, 26.476776, 0.0)
(32.843159, 26.460361, 0.0)
(32.819305, 26.438128, 0.0)
(32.810249, 26.433493, 0.0)
(32.811665, 26.446842, 0.0)
(32.802582, 26.443100, 0.0)
(32.802582, 26.443100, 0.0)
(32.796902, 26.414791, 0.0)
(32.741966, 26.479319, 0.0)
(32.175949, 28.411900, 0.0)
(32.100193, 28.808205, 0.0)
(32.034817, 28.715191, 0.0)
(32.034081, 28.726608, 0.0)
(31.360487, 29.228193, 0.0)
(28.791018, 31.473955, 0.0)
(28.090923, 32.215439, 0.0)
(28.023779, 32.241776, 0.0)
(27.985733, 32.208618, 0.0)
(27.930307, 32.214237, 0.0)
(27.886749, 32.215008, 0.0)
(27.910770, 32.217983, 0.0)
