(26.059746, 30.785515, 0.0)
(26.046095, 30.794910, 0.0)
(26.017609, 30.807732, 0.0)
(26.026407, 30.736519, 0.0)
(25.978386, 30.735786, 0.0)
(25.957611, 30.762335, 0.0)
(25.967159, 30.756161, 0.0)
(25.946247, 30.778154, 0.0)
(25.926640, 30.772665, 0.0)
(25.933247, 30.681091, 0.0)
(25.905815, 30.643171, 0.0)
(25.880768, 30.657269, 0.0)
(25.885508, 30.686226, 0.0)
(25.876648, 30.678062, 0.0)
(25.879166, 30.694351, 0.0)
(25.867012, 30.748299, 0.0)
(25.826590, 30.775467, 0.0)
(28.938255, 30.682745, 0.0)
(34.138268, 32.174515, 0.0)
(35.496197, 33.212193, 0.0)
(35.551655, 33.270168, 0.0)
(35.536396, 33.154282, 0.0)
(35.528580, 33.104275, 0.0)
(35.421967, 33.092308, 0.0)
(35.392746, 33.145611, 0.0)
(35.386005, 33.149464, 0.0)
(35.394554, 33.122284, 0.0)
(35.390583, 33.115730, 0.0)
(35.398376, 33.146854, 0.0)
(35.380924, 33.289894, 0.0)
(35.390057, 33.279076, 0.0)
(35.337273, 33.306416, 0.0)
(35.387413, 33.254139, 0.0)
(35.427036, 33.257751, 0.0)
(35.405098, 33.272648, 0.0)
(35.324947, 33.313725, 0.0)
(35.368782, 33.297256, 0.0)
(35.362343, 33.293121, 0.0)
(35.317669, 33.342281, 0.0)
(35.324120, 33.338982, 0.0)
(35.359711, 33.314510, 0.0)
(35.395557, 33.283112, 0.0)
(35.429962, 33.294930, 0.0)
(35.348457, 33.281582, 0.0)
(35.370461, 33.235889, 0.0)
(35.433678, 33.241459, 0.0)
(35.430981, 33.245579, 0.0)
(35.373299, 33.228424, 0.0)
(35.399544, 33.232491, 0.0)
(35.372498, 33.231342, 0.0)
(35.393196, 33.214039, 0.0)
(35.411236, 33.176228, 0.0)
(35.401176, 33.183346, 0.0)
(34.899494, 33.302261, 0.0)
(30.780157, 33.868141, 0.0)
(28.783665, 34.361725, 0.0)
(28.143953, 34.675755, 0.0)
(26.818071, 35.609604, 0.0)
(26.693264, 35.661572, 0.0)
(26.673914, 35.648006, 0.0)
(26.653524, 35.662682, 0.0)
(26.642874, 35.670830, 0.0)
(26.443079, 35.798256, 0.0)
(26.244493, 35.846916, 0.0)
(26.198454, 35.793751, 0.0)
(26.167021, 35.805687, 0.0)
(26.153305, 35.808548, 0.0)
(26.163982, 35.803135, 0.0)
(26.166748, 35.760235, 0.0)
(26.182390, 35.751156, 0.0)
(26.151047, 35.794598, 0.0)
(26.125362, 35.803375, 0.0)
(26.144192, 35.868961, 0.0)
(26.171816, 35.869648, 0.0)
(26.115932, 35.894581, 0.0)
(26.108469, 35.880650, 0.0)
(26.148468, 35.883240, 0.0)
(26.125858, 35.867924, 0.0)
(26.113630, 35.868420, 0.0)
(26.112003, 35.904804, 0.0)
(26.108082, 35.897484, 0.0)
(26.090248, 35.923237, 0.0)
(26.069391, 35.906368, 0.0)
(26.060720, 35.922661, 0.0)
(26.067192, 35.924892, 0.0)
(26.045742, 35.949139, 0.0)
(26.113209, 35.872803, 0.0)
(26.116915, 35.849899, 0.0)
(26.142382, 35.848709, 0.0)
(26.077097, 35.893414, 0.0)
(26.112251, 35.895443, 0.0)
(26.115532, 35.944550, 0.0)
(29.484575, 34.989079, 0.0)
(33.784649, 34.142159, 0.0)
(36.511677, 34.125736, 0.0)
(36.652370, 34.077698, 0.0)
(36.623684, 34.064533, 0.0)
(37.268806, 34.348598, 0.0)
(40.747639, 36.447281, 0.0)
(41.925133, 37.412956, 0.0)
(41.992298, 37.499603, 0.0)
(41.980385, 37.446846, 0.0)
(42.026897, 37.454727, 0.0)
(42.022236, 37.337452, 0.0)
(42.058475, 37.298965, 0.0)
(42.034939, 37.289902, 0.0)
(40.673222, 36.859978, 0.0)
(40.641064, 36.859409, 0.0)
(40.660679, 36.876369, 0.0)
(40.695080, 34.152889, 0.0)
(40.065113, 30.358622, 0.0)
(39.719776, 29.607370, 0.0)
(39.651077, 29.554604, 0.0)
(39.636036, 29.565527, 0.0)
(38.130436, 29.383337, 0.0)
(33.055222, 29.561728, 0.0)
(30.911808, 30.194008, 0.0)
(30.682430, 30.199160, 0.0)
(30.663252, 30.151388, 0.0)
(30.481512, 30.389694, 0.0)
(29.184711, 33.760551, 0.0)
(28.852055, 36.803001, 0.0)
(28.968008, 37.955051, 0.0)
(28.912537, 38.019012, 0.0)
(28.873585, 37.970009, 0.0)
(28.858290, 37.958412, 0.0)
(28.832211, 37.948338, 0.0)
(28.813347, 37.958397, 0.0)
(29.167276, 34.888744, 0.0)
(29.045280, 32.955902, 0.0)
(28.903416, 32.926434, 0.0)
(28.900799, 32.926811, 0.0)
(28.885492, 32.945518, 0.0)
(28.849787, 32.936359, 0.0)
(28.849197, 32.945705, 0.0)
(28.807117, 32.981712, 0.0)
(29.126411, 32.982567, 0.0)
(29.164547, 33.008976, 0.0)
(29.169630, 33.011101, 0.0)
(29.194572, 32.949947, 0.0)
(29.166967, 32.945305, 0.0)
(29.168633, 32.965225, 0.0)
(29.151487, 32.996025, 0.0)
(29.122965, 33.017612, 0.0)
(29.136578, 33.037300, 0.0)
(29.129480, 33.033428, 0.0)
(29.121218, 33.005627, 0.0)
(29.184582, 33.001228, 0.0)
(29.201883, 32.984921, 0.0)
(29.176889, 32.989819, 0.0)
(29.189358, 32.995319, 0.0)
(29.168730, 32.980965, 0.0)
(29.190439, 32.981895, 0.0)
(29.138374, 33.000565, 0.0)
(29.116825, 33.020676, 0.0)
(29.105656, 33.038433, 0.0)
(29.104448, 33.042740, 0.0)
(29.104658, 33.019657, 0.0)
(29.159985, 32.964912, 0.0)
(29.189081, 32.900383, 0.0)
(29.249941, 32.911449, 0.0)
(29.242674, 32.946659, 0.0)
(29.236940, 32.938675, 0.0)
(29.219425, 32.958344, 0.0)
(29.252571, 32.980282, 0.0)
(30.419594, 32.530201, 0.0)
(34.999958, 30.776220, 0.0)
(36.913361, 30.196133, 0.0)
(37.157383, 30.118170, 0.0)
(38.668060, 29.301685, 0.0)
(38.819485, 29.202940, 0.0)
(38.766094, 29.261194, 0.0)
(38.736156, 29.245173, 0.0)
(38.714085, 29.203871, 0.0)
(38.705757, 29.163130, 0.0)
(38.709232, 29.158081, 0.0)
(38.792973, 29.095472, 0.0)
(38.798019, 28.983288, 0.0)
(38.791130, 28.952316, 0.0)
(38.766468, 29.212774, 0.0)
(38.763283, 29.209190, 0.0)
(38.791080, 29.225218, 0.0)
(38.789837, 29.214281, 0.0)
(38.771706, 29.200880, 0.0)
(38.770451, 29.098179, 0.0)
(38.742542, 29.117243, 0.0)
(38.742542, 29.117243, 0.0)
(38.730492, 29.191345, 0.0)
(38.679756, 29.244242, 0.0)
(38.667336, 29.299091, 0.0)
(38.696384, 29.310505, 0.0)
(38.640930, 29.278872, 0.0)
(38.645283, 29.277941, 0.0)
(38.677315, 29.308279, 0.0)
(38.674522, 29.281483, 0.0)
(38.669468, 29.296970, 0.0)
(38.668552, 29.313732, 0.0)
(38.793213, 29.548166, 0.0)
(38.804459, 29.565811, 0.0)
(38.825306, 29.582479, 0.0)
(38.787113, 29.590128, 0.0)
(38.770195, 29.557331, 0.0)
(38.858654, 29.572344, 0.0)
(35.645130, 28.932463, 0.0)
(31.015745, 29.107172, 0.0)
(29.650311, 29.514093, 0.0)
(29.537945, 29.543970, 0.0)
(29.516323, 29.535368, 0.0)
(29.537573, 29.510086, 0.0)
(29.060383, 29.490608, 0.0)
(29.021524, 29.491854, 0.0)
(29.024126, 29.474293, 0.0)
(29.035061, 29.394722, 0.0)
(29.054184, 29.375212, 0.0)
(29.038725, 29.383604, 0.0)
(28.997868, 29.343044, 0.0)
(29.009329, 29.356487, 0.0)
(29.025074, 29.330755, 0.0)
(28.965368, 29.314371, 0.0)
(28.975554, 29.249342, 0.0)
(29.037706, 29.215757, 0.0)
(29.047724, 29.215471, 0.0)
(28.990265, 29.267143, 0.0)
(29.023111, 29.275682, 0.0)
(28.973169, 29.320208, 0.0)
(28.990934, 29.384224, 0.0)
(28.959063, 29.399311, 0.0)
(28.955191, 29.410906, 0.0)
(28.953640, 29.414129, 0.0)
(28.943499, 29.391344, 0.0)
(28.974295, 29.445604, 0.0)
(28.977324, 29.398817, 0.0)
(28.972269, 29.374100, 0.0)
(28.963013, 29.453138, 0.0)
(28.972017, 29.477863, 0.0)
(28.976271, 29.476267, 0.0)
(28.960583, 29.494358, 0.0)
(28.975525, 29.542576, 0.0)
(28.961662, 29.543613, 0.0)
(29.001799, 29.499596, 0.0)
(28.990448, 29.484917, 0.0)
(29.584974, 29.484966, 0.0)
(33.827465, 30.619875, 0.0)
(38.004387, 32.998852, 0.0)
(40.558693, 35.304886, 0.0)
(41.790756, 37.265663, 0.0)
(41.863026, 37.542446, 0.0)
(41.864178, 37.494492, 0.0)
(41.865963, 37.473057, 0.0)
(41.864185, 37.418716, 0.0)
(41.890720, 37.357540, 0.0)
(41.902924, 37.268703, 0.0)
(41.917839, 37.292519, 0.0)
(41.881836, 37.343609, 0.0)
(41.841099, 37.329655, 0.0)
(41.866283, 37.346497, 0.0)
(41.826233, 37.317764, 0.0)
(41.812763, 37.246334, 0.0)
(41.817982, 37.237858, 0.0)
(41.821011, 37.229027, 0.0)
(41.803158, 37.218956, 0.0)
(41.799755, 37.220684, 0.0)
(41.754059, 37.226761, 0.0)
(41.788948, 37.251984, 0.0)
(41.770958, 37.230141, 0.0)
(41.742760, 37.210468, 0.0)
(41.753742, 37.213490, 0.0)
(41.785328, 37.186905, 0.0)
(41.769394, 37.156708, 0.0)
(41.769924, 37.164032, 0.0)
(41.759964, 37.157223, 0.0)
(41.734665, 37.174343, 0.0)
(41.761971, 37.177364, 0.0)
(41.722069, 37.185249, 0.0)
(41.724957, 37.207680, 0.0)
(41.707870, 37.192024, 0.0)
(41.751339, 37.189289, 0.0)
(41.718666, 37.181496, 0.0)
(41.015110, 36.343704, 0.0)
(40.627434, 35.250237, 0.0)
(40.623093, 35.179008, 0.0)
(40.685898, 35.216412, 0.0)
(40.654224, 35.217609, 0.0)
(40.609066, 34.827133, 0.0)
(40.622608, 34.774998, 0.0)
(40.652409, 34.778946, 0.0)
(40.645069, 34.717087, 0.0)
(40.647972, 34.723747, 0.0)
(40.668510, 34.743858, 0.0)
(40.657131, 34.736202, 0.0)
(40.679367, 34.758492, 0.0)
(40.725002, 34.795849, 0.0)
(40.702843, 34.807816, 0.0)
(40.740952, 34.757099, 0.0)
(40.748508, 34.739609, 0.0)
(40.759727, 34.754536, 0.0)
(40.743816, 34.787369, 0.0)
(40.722691, 34.770340, 0.0)
(40.740726, 34.775272, 0.0)
(40.715405, 34.818703, 0.0)
(40.757694, 34.775101, 0.0)
(40.724197, 34.795944, 0.0)
(40.718586, 34.802101, 0.0)
(40.685455, 34.836651, 0.0)
(40.730377, 34.787884, 0.0)
(40.732380, 34.782871, 0.0)
(40.736179, 34.782310, 0.0)
(40.732380, 34.782871, 0.0)
(40.730377, 34.787884, 0.0)
(40.730377, 34.787884, 0.0)
(40.727535, 34.791031, 0.0)
(40.717686, 34.805813, 0.0)
(40.735664, 34.760227, 0.0)
(40.744259, 34.728065, 0.0)
(40.740509, 34.730560, 0.0)
(40.740742, 34.724297, 0.0)
(39.644711, 34.218430, 0.0)
(35.272881, 31.499475, 0.0)
(33.331898, 30.558441, 0.0)
(33.229153, 30.596640, 0.0)
(33.228775, 30.585327, 0.0)
(33.196842, 30.516684, 0.0)
(33.172016, 30.481874, 0.0)
(33.114269, 30.943068, 0.0)
(33.109295, 31.018562, 0.0)
(33.111431, 31.002560, 0.0)
(33.099850, 31.018614, 0.0)
(33.105469, 31.017197, 0.0)
(33.059021, 30.992973, 0.0)
(33.072548, 30.959337, 0.0)
(33.049999, 30.979231, 0.0)
(33.049339, 30.956665, 0.0)
(33.027122, 30.955030, 0.0)
(33.073135, 30.961716, 0.0)
(33.039478, 31.018614, 0.0)
(33.034019, 31.022648, 0.0)
(33.025555, 31.025911, 0.0)
(33.018093, 31.054609, 0.0)
(33.000225, 31.022577, 0.0)
(32.993626, 30.996843, 0.0)
(32.994545, 30.999928, 0.0)
(32.995266, 30.991575, 0.0)
(33.004982, 30.976061, 0.0)
(33.009163, 30.998499, 0.0)
(33.018036, 31.042406, 0.0)
(32.991894, 31.045609, 0.0)
(33.031208, 31.071997, 0.0)
(33.013996, 31.094467, 0.0)
(33.006062, 31.073303, 0.0)
(33.038055, 31.078941, 0.0)
(33.045155, 31.095076, 0.0)
(33.051525, 31.083094, 0.0)
(33.048698, 31.119526, 0.0)
(33.052204, 31.136536, 0.0)
(32.558014, 31.530039, 0.0)
(30.218103, 33.979904, 0.0)
(29.731789, 34.390923, 0.0)
(29.637987, 34.454773, 0.0)
(29.561174, 34.429485, 0.0)
(29.622787, 34.847263, 0.0)
(29.575592, 34.927517, 0.0)
(29.526245, 34.913754, 0.0)
(29.505587, 34.934814, 0.0)
(29.468237, 34.951405, 0.0)
(29.449585, 34.965973, 0.0)
(29.459761, 34.958366, 0.0)
(29.366882, 34.983395, 0.0)
(29.400703, 34.981720, 0.0)
(29.446777, 34.935841, 0.0)
(29.417128, 34.939129, 0.0)
(29.415398, 34.935066, 0.0)
(29.447531, 34.935318, 0.0)
(29.440746, 34.919151, 0.0)
(29.434422, 34.886852, 0.0)
(29.428064, 34.883957, 0.0)
(29.416311, 34.883739, 0.0)
(29.416586, 34.897530, 0.0)
(29.411596, 34.890404, 0.0)
(29.409218, 34.882748, 0.0)
(29.417528, 34.848938, 0.0)
(29.430357, 34.835144, 0.0)
(29.429813, 34.840260, 0.0)
(29.411554, 34.893837, 0.0)
(29.450558, 34.886906, 0.0)
(29.418467, 34.906334, 0.0)
(29.451408, 34.938385, 0.0)
(29.394398, 34.906803, 0.0)
(29.409084, 34.893188, 0.0)
(29.463728, 34.902615, 0.0)
(29.466585, 34.925182, 0.0)
(29.397459, 34.934574, 0.0)
(29.766085, 34.759167, 0.0)
(34.544529, 32.409878, 0.0)
(36.723335, 31.778524, 0.0)
(36.805859, 31.724205, 0.0)
(36.810223, 31.714706, 0.0)
(36.788094, 31.736170, 0.0)
(37.096588, 31.846912, 0.0)
(37.360092, 32.054173, 0.0)
(37.370686, 32.111446, 0.0)
(37.348770, 32.126080, 0.0)
(37.377682, 32.111919, 0.0)
(37.369431, 32.134701, 0.0)
(37.377613, 32.160748, 0.0)
(37.383141, 32.157570, 0.0)
(37.370480, 32.061920, 0.0)
(37.407856, 32.085281, 0.0)
(37.384842, 32.104275, 0.0)
(37.396355, 32.101265, 0.0)
(37.390926, 32.138115, 0.0)
(37.372204, 32.127239, 0.0)
(37.381908, 32.141289, 0.0)
(37.379402, 32.129242, 0.0)
(37.342876, 32.134048, 0.0)
(37.350693, 32.148567, 0.0)
(37.368065, 32.129070, 0.0)
(37.370129, 32.121887, 0.0)
(37.363266, 32.123276, 0.0)
(37.351692, 32.122486, 0.0)
(37.352879, 32.141846, 0.0)
(37.357365, 32.129761, 0.0)
(37.356182, 32.145882, 0.0)
(37.351498, 32.134834, 0.0)
(37.346336, 32.108883, 0.0)
(37.346336, 32.108883, 0.0)
(37.371086, 32.127876, 0.0)
(37.337902, 32.097538, 0.0)
(37.353931, 32.131584, 0.0)
(37.363880, 32.165474, 0.0)
(35.884663, 31.011776, 0.0)
(33.206490, 28.616972, 0.0)
(33.059433, 28.472979, 0.0)
(33.022800, 28.461195, 0.0)
(33.025318, 28.467731, 0.0)
(32.755810, 28.276720, 0.0)
(32.695236, 28.220791, 0.0)
(32.725941, 28.223167, 0.0)
(32.704697, 28.225641, 0.0)
(32.691990, 28.200439, 0.0)
(32.699497, 28.169485, 0.0)
(32.670212, 28.117546, 0.0)
(32.683384, 28.089315, 0.0)
(32.714947, 28.037766, 0.0)
(32.718906, 27.973736, 0.0)
(32.727142, 27.974176, 0.0)
(32.712845, 27.995306, 0.0)
(32.700050, 28.004330, 0.0)
(32.715302, 28.072264, 0.0)
(32.713917, 28.095032, 0.0)
(32.705498, 28.068377, 0.0)
(32.708473, 28.044510, 0.0)
(32.740273, 28.083822, 0.0)
(32.736046, 28.012512, 0.0)
(32.716763, 28.001513, 0.0)
(32.722721, 28.051388, 0.0)
(32.694122, 28.115273, 0.0)
(32.684925, 28.067087, 0.0)
(32.711254, 28.071566, 0.0)
(32.759941, 28.337843, 0.0)
(32.790859, 28.337734, 0.0)
(32.824287, 28.324421, 0.0)
(32.842960, 28.317087, 0.0)
(32.836376, 28.355904, 0.0)
(32.828274, 28.387625, 0.0)
(32.827965, 28.413187, 0.0)
(32.835709, 28.418327, 0.0)
(32.813606, 28.458389, 0.0)
(30.273317, 30.692118, 0.0)
(27.637907, 32.784756, 0.0)
(27.174267, 34.588707, 0.0)
(26.931957, 34.819084, 0.0)
(26.864006, 34.850300, 0.0)
(26.855423, 34.863564, 0.0)
(26.297808, 34.960987, 0.0)
(26.229012, 35.036629, 0.0)
(26.204239, 35.012089, 0.0)
(26.198019, 34.997391, 0.0)
(26.197170, 34.996361, 0.0)
(26.199892, 34.970493, 0.0)
(26.205563, 34.958775, 0.0)
(26.202826, 34.955257, 0.0)
(26.199455, 34.965164, 0.0)
(26.193562, 34.976933, 0.0)
(26.189346, 35.007862, 0.0)
(26.201157, 35.027328, 0.0)
(26.160830, 34.981812, 0.0)
(26.144264, 34.943031, 0.0)
(26.169945, 34.893692, 0.0)
(26.205921, 34.883358, 0.0)
(26.190735, 34.854939, 0.0)
(26.188454, 34.877850, 0.0)
(26.192522, 34.914490, 0.0)
(26.184210, 34.913681, 0.0)
(26.173138, 34.893394, 0.0)
(26.189402, 34.931145, 0.0)
(26.205563, 34.874260, 0.0)
(26.197407, 34.874786, 0.0)
(26.236597, 34.857216, 0.0)
(26.240408, 34.832951, 0.0)
(26.233564, 34.831104, 0.0)
(26.238577, 34.841442, 0.0)
(26.240513, 34.860199, 0.0)
(26.245455, 34.830437, 0.0)
(26.227558, 34.817352, 0.0)
(26.234039, 34.796097, 0.0)
(30.015745, 35.123058, 0.0)
(32.282024, 36.254208, 0.0)
(32.321266, 36.346107, 0.0)
(32.296730, 36.384331, 0.0)
(32.534996, 36.625744, 0.0)
(33.812717, 38.182331, 0.0)
(33.845749, 38.264523, 0.0)
(33.851112, 38.239937, 0.0)
(33.847385, 38.213913, 0.0)
(33.877331, 38.179790, 0.0)
(33.841221, 38.197823, 0.0)
(33.822403, 38.208820, 0.0)
(33.785049, 38.194023, 0.0)
(33.807007, 38.162521, 0.0)
(33.786121, 38.143749, 0.0)
(33.761440, 38.151192, 0.0)
(33.762520, 38.119366, 0.0)
(33.755192, 38.083130, 0.0)
(33.770145, 38.028053, 0.0)
(33.771576, 38.030468, 0.0)
(33.730835, 38.039322, 0.0)
(33.742706, 38.055264, 0.0)
(33.739872, 38.077568, 0.0)
(33.718182, 38.054832, 0.0)
(33.719769, 38.053539, 0.0)
(33.709309, 38.053047, 0.0)
(33.730801, 38.048351, 0.0)
(33.712601, 38.055691, 0.0)
(33.678699, 38.047333, 0.0)
(33.681725, 38.067768, 0.0)
(33.707676, 38.050999, 0.0)
(33.705070, 38.052670, 0.0)
(33.633526, 38.067078, 0.0)
(33.559799, 38.096451, 0.0)
(33.685085, 38.067078, 0.0)
(33.668179, 38.036106, 0.0)
(33.651184, 38.009518, 0.0)
(33.779324, 37.910419, 0.0)
(35.882805, 34.214779, 0.0)
(35.937038, 34.013412, 0.0)
(35.911594, 34.005116, 0.0)
(35.880634, 34.103413, 0.0)
(35.880188, 34.049416, 0.0)
(35.895866, 33.996651, 0.0)
(35.664944, 34.184692, 0.0)
(35.565960, 34.226601, 0.0)
(35.531246, 34.199512, 0.0)
(35.529636, 34.209091, 0.0)
(35.527355, 34.210335, 0.0)
(35.531807, 34.228828, 0.0)
(35.514980, 34.248581, 0.0)
(35.489067, 34.236225, 0.0)
(35.482533, 34.255684, 0.0)
(35.504787, 34.209507, 0.0)
(35.559128, 34.165718, 0.0)
(35.579136, 34.144241, 0.0)
(35.582977, 34.150551, 0.0)
(35.566456, 34.162586, 0.0)
(35.526764, 34.199711, 0.0)
(35.541893, 34.248043, 0.0)
(35.531361, 34.226810, 0.0)
(35.522404, 34.201385, 0.0)
(35.550686, 34.204258, 0.0)
(35.544277, 34.170689, 0.0)
(35.557232, 34.146606, 0.0)
(35.542038, 34.162285, 0.0)
(35.525520, 34.174797, 0.0)
(35.536354, 34.160973, 0.0)
(35.523994, 34.088726, 0.0)
(35.464199, 34.044384, 0.0)
(35.495522, 34.029175, 0.0)
(35.534000, 34.094097, 0.0)
(35.536442, 34.021908, 0.0)
(35.499741, 34.040157, 0.0)
(35.543709, 34.163582, 0.0)
(34.034683, 33.824741, 0.0)
(29.699392, 32.938580, 0.0)
(27.978121, 32.813564, 0.0)
(27.799438, 32.887547, 0.0)
