(34.946995, 27.026049, 0.0)
(34.951477, 27.024904, 0.0)
(35.012505, 26.933172, 0.0)
(35.050209, 26.930708, 0.0)
(35.056969, 26.949266, 0.0)
(35.048019, 26.951111, 0.0)
(35.071049, 26.953114, 0.0)
(35.077206, 26.956219, 0.0)
(35.093655, 26.953547, 0.0)
(35.125530, 26.951868, 0.0)
(35.135178, 26.994976, 0.0)
(35.137035, 26.999535, 0.0)
(35.141232, 26.983759, 0.0)
(35.133778, 26.977282, 0.0)
(35.133095, 26.963766, 0.0)
(35.121758, 26.914032, 0.0)
(35.109489, 26.919790, 0.0)
(35.098099, 26.988272, 0.0)
(35.100029, 27.008644, 0.0)
(35.092190, 27.016041, 0.0)
(35.092308, 26.989012, 0.0)
(35.072361, 26.966097, 0.0)
(35.087528, 26.952715, 0.0)
(35.089931, 26.949465, 0.0)
(35.095551, 26.955971, 0.0)
(35.098373, 26.980814, 0.0)
(35.119175, 26.991772, 0.0)
(35.122772, 26.980705, 0.0)
(35.165871, 26.968966, 0.0)
(35.159943, 26.987106, 0.0)
(35.158287, 26.991764, 0.0)
(35.162418, 26.968113, 0.0)
(35.167835, 26.941460, 0.0)
(35.161045, 26.947086, 0.0)
(35.065922, 27.192602, 0.0)
(35.393791, 28.977230, 0.0)
(35.260445, 28.198345, 0.0)
(35.202919, 27.676517, 0.0)
(35.165871, 27.377777, 0.0)
(35.151722, 27.159889, 0.0)
(35.170444, 27.064224, 0.0)
(35.134861, 27.007399, 0.0)
(35.140152, 26.926851, 0.0)
(35.122654, 26.916218, 0.0)
(35.111881, 26.882992, 0.0)
(35.096909, 26.851595, 0.0)
(35.088997, 26.845486, 0.0)
(35.095226, 26.847237, 0.0)
(35.095226, 26.847237, 0.0)
(35.117767, 26.862825, 0.0)
(35.119667, 26.876152, 0.0)
(35.131428, 26.890934, 0.0)
(35.152214, 26.933023, 0.0)
(35.163685, 26.946844, 0.0)
(35.164513, 26.968565, 0.0)
(35.168041, 26.966061, 0.0)
(35.178246, 26.963264, 0.0)
(35.191933, 26.949451, 0.0)
(35.190868, 26.935369, 0.0)
(35.186481, 26.903038, 0.0)
(35.186665, 26.898218, 0.0)
(35.068459, 26.937084, 0.0)
(35.033478, 26.943815, 0.0)
(35.052387, 26.948200, 0.0)
(35.078705, 26.928848, 0.0)
(35.086109, 26.935764, 0.0)
(35.088192, 26.900696, 0.0)
(35.096790, 26.913136, 0.0)
(35.095905, 26.908319, 0.0)
(35.081837, 26.895809, 0.0)
(35.215324, 26.911770, 0.0)
(35.279789, 26.862724, 0.0)
(35.271305, 26.869951, 0.0)
(35.269958, 26.897358, 0.0)
(35.251095, 26.909004, 0.0)
(35.238548, 26.920568, 0.0)
(35.247860, 26.893753, 0.0)
(35.264469, 26.882025, 0.0)
(35.259563, 26.865374, 0.0)
(35.254948, 26.805395, 0.0)
(35.249641, 26.803053, 0.0)
(35.268070, 26.830769, 0.0)
(35.255295, 26.851364, 0.0)
(35.264542, 26.878559, 0.0)
(35.265537, 26.882282, 0.0)
(35.255688, 26.880520, 0.0)
(35.256718, 26.868263, 0.0)
(35.214054, 26.856424, 0.0)
(35.011318, 26.833975, 0.0)
(34.985683, 26.829159, 0.0)
(34.984760, 26.802637, 0.0)
(34.992561, 26.792557, 0.0)
(34.986549, 26.816969, 0.0)
(34.996483, 26.818317, 0.0)
(35.154179, 26.880644, 0.0)
(35.178162, 26.887304, 0.0)
(35.169907, 26.841928, 0.0)
(35.166409, 26.836788, 0.0)
(35.169140, 26.805870, 0.0)
(35.151306, 26.773989, 0.0)
(35.145916, 26.796139, 0.0)
(35.144978, 26.800781, 0.0)
(35.156586, 26.826042, 0.0)
(35.156586, 26.826042, 0.0)
(35.156586, 26.826042, 0.0)
(35.159229, 26.817183, 0.0)
(35.159229, 26.817183, 0.0)
(35.159229, 26.817183, 0.0)
(35.125938, 26.805742, 0.0)
(35.434277, 28.848011, 0.0)
(35.411518, 28.578259, 0.0)
(35.228043, 27.887783, 0.0)
(35.144791, 27.404625, 0.0)
(35.115952, 27.171410, 0.0)
(35.127377, 27.005886, 0.0)
(35.096775, 26.908587, 0.0)
(35.112865, 26.823957, 0.0)
(35.090816, 26.761131, 0.0)
(35.075985, 26.735407, 0.0)
(35.086651, 26.741816, 0.0)
(35.086666, 26.726793, 0.0)
(35.076305, 26.734835, 0.0)
(35.093491, 26.740629, 0.0)
(35.093605, 26.754559, 0.0)
(35.103252, 26.763498, 0.0)
(35.133503, 26.784031, 0.0)
(35.141201, 26.783298, 0.0)
(35.153538, 26.789852, 0.0)
(35.132175, 26.777271, 0.0)
(35.153187, 26.791834, 0.0)
(35.163479, 26.775293, 0.0)
(35.131939, 26.804823, 0.0)
(35.038479, 26.668039, 0.0)
(35.038074, 26.672970, 0.0)
(35.035595, 26.710274, 0.0)
(35.042171, 26.714672, 0.0)
(35.031841, 26.716871, 0.0)
(35.036270, 26.706678, 0.0)
(35.022942, 26.682611, 0.0)
(34.990780, 26.681295, 0.0)
(36.489407, 27.935263, 0.0)
(39.508915, 30.914637, 0.0)
(41.144695, 32.439217, 0.0)
(42.044422, 33.131603, 0.0)
(42.131149, 33.221088, 0.0)
(42.131588, 33.198643, 0.0)
(42.127083, 33.233429, 0.0)
(42.120701, 33.234692, 0.0)
(42.300819, 33.656284, 0.0)
(42.326229, 33.723537, 0.0)
(42.324505, 33.694675, 0.0)
(42.315254, 33.663445, 0.0)
(42.284325, 33.677628, 0.0)
(42.263714, 33.734245, 0.0)
(42.253643, 33.715481, 0.0)
(42.225685, 33.753845, 0.0)
(42.218819, 33.747959, 0.0)
(42.212490, 33.714409, 0.0)
(42.178619, 33.723942, 0.0)
(42.174057, 33.693005, 0.0)
(42.164097, 33.697437, 0.0)
(42.143494, 33.713230, 0.0)
(42.144730, 33.707211, 0.0)
(42.135063, 33.686626, 0.0)
(42.118176, 33.665386, 0.0)
(42.115707, 33.680416, 0.0)
(42.103603, 33.675129, 0.0)
(42.085945, 33.662724, 0.0)
(42.083195, 33.657867, 0.0)
(42.062885, 33.658920, 0.0)
(42.053761, 33.615063, 0.0)
(42.066460, 33.651264, 0.0)
(42.036236, 33.660774, 0.0)
(42.030418, 33.665901, 0.0)
(41.987782, 33.597595, 0.0)
(41.591724, 31.582592, 0.0)
(41.443081, 27.836237, 0.0)
(41.071777, 25.661798, 0.0)
(41.044113, 25.529003, 0.0)
(41.058800, 25.582493, 0.0)
(41.050117, 25.586823, 0.0)
(41.305023, 25.024853, 0.0)
(41.361443, 24.957466, 0.0)
(41.279083, 24.941599, 0.0)
(41.230011, 24.885010, 0.0)
(41.183491, 24.857208, 0.0)
(41.177162, 24.870176, 0.0)
(41.169083, 24.869579, 0.0)
(41.186424, 24.880474, 0.0)
(41.181507, 24.873562, 0.0)
(41.176781, 24.861538, 0.0)
(41.190811, 24.883678, 0.0)
(41.190811, 24.908424, 0.0)
(41.188869, 24.898298, 0.0)
(41.172066, 24.861538, 0.0)
(41.171021, 24.893234, 0.0)
(41.157593, 24.852747, 0.0)
(41.152756, 24.829668, 0.0)
(41.147385, 24.827539, 0.0)
(41.159420, 24.847139, 0.0)
(41.164013, 24.841764, 0.0)
(41.152756, 24.829668, 0.0)
(41.150749, 24.837934, 0.0)
(41.140072, 24.850893, 0.0)
(41.146450, 24.832001, 0.0)
(41.139721, 24.836208, 0.0)
(41.116501, 24.868645, 0.0)
(39.919865, 25.691648, 0.0)
(37.773846, 26.497526, 0.0)
(37.639885, 26.466360, 0.0)
(37.616905, 26.365353, 0.0)
(37.595062, 26.348509, 0.0)
(37.602745, 26.345137, 0.0)
(37.611412, 26.353794, 0.0)
(37.623123, 26.357744, 0.0)
(37.635189, 26.316454, 0.0)
(37.635574, 26.270889, 0.0)
(37.624546, 26.285122, 0.0)
(37.632782, 26.320040, 0.0)
(37.978783, 26.151119, 0.0)
(40.363026, 26.074379, 0.0)
(41.535328, 25.858250, 0.0)
(41.681690, 25.600615, 0.0)
(41.640068, 25.478451, 0.0)
(41.627747, 25.412924, 0.0)
(41.577339, 25.350069, 0.0)
(41.581989, 25.309797, 0.0)
(40.466358, 26.142136, 0.0)
(37.603989, 28.457733, 0.0)
(34.724991, 30.008665, 0.0)
(33.684486, 31.113514, 0.0)
(33.420006, 31.201069, 0.0)
(33.322918, 31.165400, 0.0)
(33.266140, 31.138935, 0.0)
(32.505650, 31.188868, 0.0)
(29.089773, 31.961491, 0.0)
(28.316147, 32.115654, 0.0)
(28.167089, 32.112469, 0.0)
(28.205891, 32.171429, 0.0)
(28.076292, 32.183830, 0.0)
(27.312078, 32.765656, 0.0)
(27.155661, 32.823139, 0.0)
(27.116846, 32.809185, 0.0)
(27.100733, 32.798359, 0.0)
(28.513527, 32.009644, 0.0)
(31.836729, 30.820536, 0.0)
(33.991474, 30.225447, 0.0)
(34.190903, 30.196388, 0.0)
(34.184845, 30.192896, 0.0)
(34.188217, 30.200270, 0.0)
(34.187908, 30.216536, 0.0)
(34.178661, 30.263491, 0.0)
(34.167870, 30.283262, 0.0)
(34.179241, 30.311018, 0.0)
(34.227947, 30.310865, 0.0)
(34.207912, 30.293919, 0.0)
(34.232105, 30.284801, 0.0)
(34.250954, 30.314276, 0.0)
(34.268593, 30.402393, 0.0)
(34.283798, 30.448721, 0.0)
(34.301437, 30.475243, 0.0)
(34.294689, 30.491940, 0.0)
(34.321548, 30.482851, 0.0)
(34.523987, 30.329689, 0.0)
(34.969181, 29.901560, 0.0)
(35.021820, 29.823700, 0.0)
(34.990784, 29.764656, 0.0)
(34.983204, 29.750912, 0.0)
(34.982140, 29.735495, 0.0)
(34.993317, 29.673325, 0.0)
(34.970894, 29.689610, 0.0)
(35.004200, 29.675516, 0.0)
(35.003906, 29.655743, 0.0)
(35.006130, 29.658464, 0.0)
(35.014492, 29.614243, 0.0)
(34.983913, 29.546833, 0.0)
(32.690533, 29.692509, 0.0)
(30.225718, 31.011349, 0.0)
(28.672922, 31.816307, 0.0)
(28.148527, 32.064140, 0.0)
(28.005882, 32.101089, 0.0)
(27.972666, 32.062202, 0.0)
(27.945705, 32.043213, 0.0)
(27.899229, 32.055645, 0.0)
(27.843124, 32.095127, 0.0)
(28.590410, 31.435532, 0.0)
(33.175270, 28.511583, 0.0)
(35.204563, 27.711134, 0.0)
(35.446304, 27.658649, 0.0)
(35.437237, 27.582523, 0.0)
(35.449154, 27.531517, 0.0)
(35.431679, 27.506142, 0.0)
(35.427288, 27.488403, 0.0)
(35.398464, 27.453058, 0.0)
(35.399418, 27.405035, 0.0)
(35.264824, 27.263533, 0.0)
(35.160519, 27.175097, 0.0)
(35.163589, 27.154549, 0.0)
(35.124638, 27.126619, 0.0)
(35.202801, 28.787785, 0.0)
(35.399391, 29.345610, 0.0)
(35.382206, 28.596405, 0.0)
(35.206795, 27.922554, 0.0)
(34.951885, 27.394716, 0.0)
(34.922260, 27.103611, 0.0)
(34.917561, 27.009092, 0.0)
(34.916096, 27.005421, 0.0)
(34.929012, 27.001993, 0.0)
(34.939602, 26.987600, 0.0)
(34.951267, 26.993521, 0.0)
(34.962769, 26.994108, 0.0)
(34.944458, 27.015314, 0.0)
(34.951733, 27.037628, 0.0)
(34.955315, 27.037302, 0.0)
(34.954914, 27.027971, 0.0)
(34.948933, 27.024700, 0.0)
(34.949619, 27.044504, 0.0)
(34.948486, 27.061337, 0.0)
(34.965607, 27.092775, 0.0)
(34.975594, 27.103104, 0.0)
(35.000542, 27.093596, 0.0)
(35.008709, 27.088543, 0.0)
(35.051678, 27.087320, 0.0)
(35.038143, 27.111378, 0.0)
(35.011879, 27.147207, 0.0)
(35.001911, 27.142818, 0.0)
(34.998680, 27.134413, 0.0)
(34.991199, 27.134897, 0.0)
(34.964043, 27.136568, 0.0)
(33.225048, 29.203892, 0.0)
(30.631994, 31.145090, 0.0)
(29.884460, 31.338768, 0.0)
(29.725044, 31.313389, 0.0)
(29.702738, 31.352081, 0.0)
(29.642344, 31.379108, 0.0)
(29.602962, 31.377247, 0.0)
(29.593966, 31.362896, 0.0)
(29.592768, 31.352577, 0.0)
(29.713530, 31.394524, 0.0)
(32.008663, 32.423626, 0.0)
(32.187077, 32.614365, 0.0)
(32.259895, 32.707043, 0.0)
(32.413689, 32.809704, 0.0)
(33.851315, 33.078590, 0.0)
(35.282413, 33.374905, 0.0)
(35.404861, 33.419678, 0.0)
(35.511124, 33.444527, 0.0)
(35.563736, 33.449852, 0.0)
(35.610828, 33.487286, 0.0)
(35.679852, 33.512489, 0.0)
(35.756092, 33.541965, 0.0)
(36.722603, 33.802208, 0.0)
(37.601097, 33.925976, 0.0)
(37.733051, 33.910984, 0.0)
(37.767406, 33.883698, 0.0)
(37.819248, 33.866806, 0.0)
(37.899506, 33.852173, 0.0)
(38.000805, 33.870770, 0.0)
(38.087036, 33.903610, 0.0)
(38.180172, 33.939621, 0.0)
(40.312424, 34.185375, 0.0)
(40.972843, 34.035324, 0.0)
(41.046696, 33.895592, 0.0)
(41.106327, 33.797565, 0.0)
(41.159225, 33.770428, 0.0)
(41.164616, 33.764839, 0.0)
(41.181198, 33.775364, 0.0)
(41.196468, 33.759933, 0.0)
(40.800541, 33.756691, 0.0)
(40.775410, 33.710140, 0.0)
(40.811329, 33.691357, 0.0)
(41.024162, 33.696510, 0.0)
(41.749577, 33.599812, 0.0)
(41.855484, 33.543552, 0.0)
(41.889477, 33.486828, 0.0)
(41.881748, 33.465061, 0.0)
(41.866821, 33.438534, 0.0)
(41.843437, 33.479252, 0.0)
(42.049065, 33.019604, 0.0)
(42.027039, 32.967766, 0.0)
(41.989082, 32.975197, 0.0)
(41.971828, 32.954857, 0.0)
(41.232121, 32.955330, 0.0)
(40.787243, 33.011677, 0.0)
(40.671997, 33.143604, 0.0)
(40.617973, 33.164009, 0.0)
(40.532845, 33.150337, 0.0)
(39.013721, 32.934631, 0.0)
(38.685562, 32.895439, 0.0)
(38.605755, 32.861538, 0.0)
(38.566475, 32.896145, 0.0)
(38.499908, 32.931030, 0.0)
(38.432083, 32.937099, 0.0)
(38.340740, 32.977077, 0.0)
(38.277763, 32.993080, 0.0)
(37.053429, 33.372913, 0.0)
(36.695534, 33.476925, 0.0)
(35.314751, 33.650326, 0.0)
(34.830158, 33.655487, 0.0)
(34.626789, 33.634975, 0.0)
(34.512585, 33.615322, 0.0)
(34.359715, 33.667027, 0.0)
(34.226875, 33.676731, 0.0)
(34.147575, 33.655693, 0.0)
(34.032337, 33.665527, 0.0)
(33.981133, 33.651123, 0.0)
(33.879211, 33.672855, 0.0)
(33.816200, 33.673916, 0.0)
(33.707726, 33.691528, 0.0)
(33.595673, 33.743504, 0.0)
(33.547298, 33.724499, 0.0)
(32.103935, 33.932114, 0.0)
(31.477903, 33.945011, 0.0)
(31.355761, 33.830482, 0.0)
(31.213305, 33.762718, 0.0)
(31.152803, 33.732849, 0.0)
(31.093641, 33.695385, 0.0)
(31.024351, 33.696507, 0.0)
(31.252851, 33.888542, 0.0)
(31.242552, 33.933804, 0.0)
(31.223623, 33.938831, 0.0)
(31.207108, 33.941757, 0.0)
(31.185005, 33.956177, 0.0)
(31.171230, 33.927223, 0.0)
(31.385067, 34.121716, 0.0)
(31.419277, 34.134525, 0.0)
(31.380548, 34.157169, 0.0)
(31.357399, 34.169628, 0.0)
(31.335884, 34.162994, 0.0)
(31.314613, 34.167870, 0.0)
(31.316784, 34.155979, 0.0)
(31.319897, 34.193268, 0.0)
(31.316620, 34.202618, 0.0)
(30.257248, 33.635231, 0.0)
(30.041834, 33.335251, 0.0)
(29.990322, 33.243141, 0.0)
(30.034918, 33.184875, 0.0)
(30.064011, 33.154774, 0.0)
(30.129017, 33.161026, 0.0)
(30.219145, 33.144970, 0.0)
(30.204201, 33.161499, 0.0)
(30.026453, 33.260391, 0.0)
(30.125151, 33.214661, 0.0)
(30.246437, 33.173901, 0.0)
(30.419802, 33.179703, 0.0)
(32.169277, 33.128952, 0.0)
(32.699352, 33.117104, 0.0)
(32.964973, 33.111813, 0.0)
(33.166721, 33.109276, 0.0)
(33.976780, 33.103161, 0.0)
(35.701408, 33.055653, 0.0)
(35.968777, 33.038673, 0.0)
(36.194031, 33.029659, 0.0)
(36.379154, 33.030491, 0.0)
(36.589409, 32.985229, 0.0)
(36.749371, 32.983070, 0.0)
(36.943371, 32.990513, 0.0)
(37.106953, 32.987984, 0.0)
(37.254196, 32.995090, 0.0)
(37.388329, 32.994835, 0.0)
(37.575169, 33.000885, 0.0)
(37.717941, 33.031517, 0.0)
(39.168098, 33.347912, 0.0)
(39.379662, 33.295696, 0.0)
(39.534737, 33.220909, 0.0)
(39.644314, 33.188820, 0.0)
(39.823833, 33.191036, 0.0)
(39.942242, 33.191048, 0.0)
(40.026848, 33.162464, 0.0)
(40.139683, 33.169788, 0.0)
(41.017342, 33.347729, 0.0)
(41.541996, 33.203136, 0.0)
(41.632805, 33.027546, 0.0)
(41.705803, 32.933247, 0.0)
(41.748817, 32.886715, 0.0)
(41.820183, 32.940491, 0.0)
(41.856686, 32.998398, 0.0)
(41.882904, 32.944160, 0.0)
(41.901962, 32.878510, 0.0)
(41.924492, 32.847023, 0.0)
(41.935116, 32.850315, 0.0)
(41.910286, 32.843269, 0.0)
(41.875450, 32.809914, 0.0)
(42.174679, 32.295132, 0.0)
(42.174335, 32.113041, 0.0)
(42.007385, 32.065384, 0.0)
(41.945999, 31.961643, 0.0)
(40.950775, 31.827435, 0.0)
(40.604176, 31.670578, 0.0)
(40.379299, 31.620878, 0.0)
(40.160374, 31.559690, 0.0)
(39.974644, 31.498182, 0.0)
(39.771194, 31.472782, 0.0)
(39.619141, 31.502880, 0.0)
(39.462326, 31.516068, 0.0)
(38.211552, 31.871141, 0.0)
(37.935982, 31.911331, 0.0)
(37.756546, 31.941908, 0.0)
(37.551159, 32.013489, 0.0)
(37.345535, 32.003395, 0.0)
(37.129219, 31.989744, 0.0)
(36.978367, 31.982250, 0.0)
(36.774899, 32.003048, 0.0)
(34.649021, 32.102020, 0.0)
(33.644939, 32.004162, 0.0)
(33.352520, 31.912600, 0.0)
(33.085182, 31.899578, 0.0)
(32.958115, 31.919991, 0.0)
(32.792297, 31.948874, 0.0)
(32.596310, 32.020222, 0.0)
(32.369171, 32.040684, 0.0)
(32.186272, 32.093346, 0.0)
(32.021652, 32.117001, 0.0)
(31.824514, 32.172520, 0.0)
(31.586552, 32.182930, 0.0)
(31.336966, 32.233105, 0.0)
(31.146574, 32.230904, 0.0)
(30.714272, 32.340885, 0.0)
(29.066580, 32.499260, 0.0)
(28.739080, 32.378353, 0.0)
(28.528683, 32.227139, 0.0)
(28.303358, 32.103237, 0.0)
(28.161728, 32.084759, 0.0)
(28.068880, 32.052197, 0.0)
(27.934149, 31.990965, 0.0)
(27.847399, 31.964924, 0.0)
(27.778185, 31.929714, 0.0)
(27.711864, 31.924213, 0.0)
(27.666525, 31.893137, 0.0)
(27.647137, 31.889603, 0.0)
(27.632139, 31.906155, 0.0)
(27.620901, 31.890327, 0.0)
(27.615364, 31.849033, 0.0)
(27.609383, 31.821667, 0.0)
(27.637934, 31.782099, 0.0)
(27.675093, 31.739491, 0.0)
(27.692167, 31.733334, 0.0)
(27.521564, 31.485918, 0.0)
(27.618774, 31.403395, 0.0)
(27.660906, 31.317625, 0.0)
(27.759838, 31.296749, 0.0)
(27.898527, 31.213856, 0.0)
(29.994703, 30.884729, 0.0)
(30.498142, 31.066748, 0.0)
(30.851816, 31.147024, 0.0)
(31.119766, 31.168982, 0.0)
(31.297159, 31.181803, 0.0)
(31.519224, 31.160885, 0.0)
(31.741688, 31.142101, 0.0)
(31.922495, 31.135002, 0.0)
(32.124214, 31.160795, 0.0)
(32.289383, 31.164049, 0.0)
(32.667515, 31.164906, 0.0)
(33.934074, 31.366604, 0.0)
(34.187923, 31.401085, 0.0)
(34.334526, 31.413805, 0.0)
(34.590714, 31.429615, 0.0)
(34.775482, 31.452314, 0.0)
(35.028961, 31.450911, 0.0)
(35.255447, 31.434792, 0.0)
(36.691475, 31.655449, 0.0)
(37.306507, 31.613506, 0.0)
(37.507107, 31.601017, 0.0)
(37.694084, 31.590826, 0.0)
(37.892578, 31.615446, 0.0)
(38.064045, 31.657555, 0.0)
(38.185825, 31.677631, 0.0)
(38.371056, 31.643991, 0.0)
(38.558357, 31.669197, 0.0)
(38.654743, 31.698444, 0.0)
(38.932568, 31.758083, 0.0)
(39.659195, 31.941885, 0.0)
(39.798336, 31.918070, 0.0)
(39.880783, 31.857002, 0.0)
(39.961296, 31.778568, 0.0)
(40.907543, 32.173435, 0.0)
(41.195667, 32.088257, 0.0)
(41.255978, 31.982079, 0.0)
(41.351040, 31.921644, 0.0)
(41.438572, 31.884382, 0.0)
(41.476341, 31.902060, 0.0)
(41.508362, 31.887259, 0.0)
(41.590061, 31.947727, 0.0)
(42.337902, 32.120266, 0.0)
(42.427704, 32.188877, 0.0)
(42.426315, 32.161118, 0.0)
(42.336597, 32.116425, 0.0)
(42.194939, 32.561886, 0.0)
(42.126411, 32.217464, 0.0)
(42.067245, 31.833723, 0.0)
(41.826263, 31.340607, 0.0)
(41.532177, 31.182865, 0.0)
(41.436275, 31.002573, 0.0)
(41.321701, 30.912430, 0.0)
(41.177830, 30.824434, 0.0)
(40.344177, 30.840000, 0.0)
(39.836468, 30.891214, 0.0)
(39.640678, 30.886568, 0.0)
(39.478977, 30.926077, 0.0)
(39.355511, 30.889296, 0.0)
(39.166607, 30.878260, 0.0)
(38.992535, 30.894394, 0.0)
(38.789875, 30.846985, 0.0)
(38.606552, 30.827078, 0.0)
(38.439384, 30.787571, 0.0)
(37.465454, 30.873163, 0.0)
(36.731834, 30.802654, 0.0)
(36.435795, 30.757936, 0.0)
(36.251385, 30.727224, 0.0)
(36.048065, 30.658461, 0.0)
(35.812477, 30.654905, 0.0)
(35.643456, 30.641127, 0.0)
(35.359119, 30.568729, 0.0)
(33.431122, 30.764111, 0.0)
(33.020702, 30.760653, 0.0)
(32.787941, 30.708139, 0.0)
(32.545063, 30.755030, 0.0)
(31.345699, 32.574055, 0.0)
(30.926001, 31.744421, 0.0)
(30.702856, 31.329321, 0.0)
(30.489454, 31.057154, 0.0)
(29.780066, 31.006781, 0.0)
(29.088308, 30.968075, 0.0)
(28.946833, 30.853201, 0.0)
(28.740582, 30.778587, 0.0)
(28.611687, 30.735094, 0.0)
(28.458761, 30.733276, 0.0)
(28.339508, 30.750532, 0.0)
(28.214939, 30.688004, 0.0)
(27.724878, 30.942968, 0.0)
(27.364279, 30.959440, 0.0)
(27.308481, 30.903608, 0.0)
(27.317888, 30.908209, 0.0)
(27.320011, 30.891819, 0.0)
(27.310833, 30.837055, 0.0)
(27.322412, 30.797937, 0.0)
(27.370764, 30.770550, 0.0)
(28.142399, 30.078423, 0.0)
(28.273346, 29.873505, 0.0)
(28.366621, 29.814484, 0.0)
(28.485291, 29.784269, 0.0)
(28.654358, 29.719065, 0.0)
(28.858337, 29.616611, 0.0)
(29.011965, 29.535704, 0.0)
(29.212349, 29.450378, 0.0)
(29.482155, 29.431467, 0.0)
(29.688614, 29.430061, 0.0)
(29.964590, 29.422644, 0.0)
(30.206713, 29.415058, 0.0)
(31.592970, 29.501995, 0.0)
(32.281300, 29.589611, 0.0)
(32.491039, 29.659801, 0.0)
(32.772625, 29.687616, 0.0)
(32.941154, 29.693447, 0.0)
(33.185711, 29.652386, 0.0)
(33.428768, 29.670139, 0.0)
(33.660278, 29.661226, 0.0)
(33.933765, 29.729633, 0.0)
(34.140717, 29.776463, 0.0)
(34.475307, 29.819689, 0.0)
(35.877865, 30.031734, 0.0)
(36.078648, 30.068813, 0.0)
(36.351597, 30.100540, 0.0)
(36.513344, 30.099577, 0.0)
(36.768223, 30.126705, 0.0)
(37.059464, 30.149645, 0.0)
(37.268616, 30.200823, 0.0)
(37.444771, 30.298952, 0.0)
(37.625355, 30.296198, 0.0)
(39.150932, 30.820854, 0.0)
(39.457150, 30.801338, 0.0)
(39.605026, 30.707529, 0.0)
(39.701458, 30.666693, 0.0)
(39.804573, 30.620895, 0.0)
(39.930573, 30.651131, 0.0)
(41.102795, 31.030888, 0.0)
(41.731987, 31.217278, 0.0)
(41.852398, 31.254393, 0.0)
(41.920975, 31.320547, 0.0)
(41.949917, 31.312380, 0.0)
(42.000446, 31.296949, 0.0)
(42.006638, 31.341682, 0.0)
(42.057259, 31.356247, 0.0)
(42.063637, 31.350887, 0.0)
(42.135567, 31.323620, 0.0)
(42.447182, 31.502087, 0.0)
(42.551090, 31.539047, 0.0)
(42.556110, 31.535042, 0.0)
(42.566563, 31.499138, 0.0)
(42.528847, 31.429502, 0.0)
(42.503796, 31.402407, 0.0)
(41.928513, 30.913511, 0.0)
(40.751270, 31.207113, 0.0)
(41.069691, 30.513996, 0.0)
(41.092857, 30.107826, 0.0)
(41.032757, 29.993931, 0.0)
(40.922028, 29.931494, 0.0)
