(34.197529, 28.085188, 0.0)
(34.215111, 28.087894, 0.0)
(34.233967, 28.086447, 0.0)
(34.237373, 28.092737, 0.0)
(34.238022, 28.085981, 0.0)
(34.243195, 28.085657, 0.0)
(34.230064, 28.136116, 0.0)
(34.240395, 28.090155, 0.0)
(34.256454, 28.055353, 0.0)
(34.247330, 28.052979, 0.0)
(34.246918, 27.997324, 0.0)
(34.207020, 27.970905, 0.0)
(34.194965, 27.845591, 0.0)
(34.179035, 27.885336, 0.0)
(34.212486, 27.952637, 0.0)
(34.213890, 27.943882, 0.0)
(34.194557, 27.855621, 0.0)
(34.191608, 27.707394, 0.0)
(34.182499, 27.669703, 0.0)
(34.179333, 27.657272, 0.0)
(34.171265, 27.676989, 0.0)
(34.097492, 27.769630, 0.0)
(31.603634, 28.732847, 0.0)
(28.913424, 29.669546, 0.0)
(28.773281, 29.772043, 0.0)
(28.736134, 29.761141, 0.0)
(28.668060, 29.717840, 0.0)
(28.640989, 29.716816, 0.0)
(28.616751, 29.742411, 0.0)
(28.564344, 29.725725, 0.0)
(28.528124, 29.661325, 0.0)
(28.522924, 29.652544, 0.0)
(28.531242, 29.703957, 0.0)
(31.111744, 28.524229, 0.0)
(34.919758, 27.202688, 0.0)
(35.092052, 27.083092, 0.0)
(35.004177, 27.021511, 0.0)
(35.010590, 26.984941, 0.0)
(34.975971, 26.926891, 0.0)
(34.957283, 26.873003, 0.0)
(34.944679, 26.828793, 0.0)
(34.933792, 26.785814, 0.0)
(34.941639, 26.752087, 0.0)
(34.941006, 26.729004, 0.0)
(34.932446, 26.714020, 0.0)
(34.928356, 26.667610, 0.0)
(34.922577, 26.663544, 0.0)
(37.706554, 25.457428, 0.0)
(40.681442, 24.854364, 0.0)
(41.134048, 24.529930, 0.0)
(41.133762, 24.456720, 0.0)
(41.103973, 24.422297, 0.0)
(41.358288, 24.316095, 0.0)
(41.350533, 24.275389, 0.0)
(41.346466, 24.265284, 0.0)
(41.318802, 24.224499, 0.0)
(41.329258, 24.143980, 0.0)
(41.305748, 24.120850, 0.0)
(41.298641, 24.139740, 0.0)
(41.290646, 24.110502, 0.0)
(41.279778, 24.115238, 0.0)
(41.291866, 24.131083, 0.0)
(41.294571, 24.146040, 0.0)
(41.291336, 24.145603, 0.0)
(41.299988, 24.169668, 0.0)
(39.300976, 23.757677, 0.0)
(38.564224, 23.764824, 0.0)
(38.569595, 23.765638, 0.0)
(38.606041, 23.763060, 0.0)
(38.649929, 23.836006, 0.0)
(38.615566, 23.803368, 0.0)
(38.612656, 23.792198, 0.0)
(38.597858, 23.764288, 0.0)
(38.601990, 23.734659, 0.0)
(38.626930, 23.776855, 0.0)
(38.641365, 23.864292, 0.0)
(38.641300, 23.893192, 0.0)
(39.340359, 24.125608, 0.0)
(39.651695, 24.238895, 0.0)
(39.653358, 24.234585, 0.0)
(39.646839, 24.220125, 0.0)
(38.886494, 24.688055, 0.0)
(34.930199, 25.569510, 0.0)
(34.706474, 24.979504, 0.0)
(34.667946, 24.759542, 0.0)
(34.680538, 24.924490, 0.0)
(34.638748, 28.123760, 0.0)
(34.452007, 28.272427, 0.0)
(34.388554, 28.250135, 0.0)
(34.345661, 28.233572, 0.0)
(34.346169, 28.248508, 0.0)
(34.334358, 28.259935, 0.0)
(33.990952, 28.377926, 0.0)
(30.192236, 28.941719, 0.0)
(29.309988, 29.179787, 0.0)
(29.182474, 29.160925, 0.0)
(29.162485, 29.138300, 0.0)
(29.136404, 29.141321, 0.0)
(29.126932, 29.130482, 0.0)
(28.231915, 30.031183, 0.0)
(26.360220, 32.428268, 0.0)
(26.239027, 32.572323, 0.0)
(26.259808, 32.613194, 0.0)
(26.228968, 32.609631, 0.0)
(26.251860, 32.598595, 0.0)
(26.252066, 32.571697, 0.0)
(26.256432, 32.571194, 0.0)
(26.276218, 32.578938, 0.0)
(26.262558, 32.589836, 0.0)
(26.241028, 32.553280, 0.0)
(26.246801, 32.551746, 0.0)
(26.252390, 32.618343, 0.0)
(26.258615, 32.631187, 0.0)
(26.235474, 32.603817, 0.0)
(26.220224, 32.587685, 0.0)
(26.221107, 32.571388, 0.0)
(26.201294, 32.470509, 0.0)
(26.156303, 32.446777, 0.0)
(27.142063, 29.276806, 0.0)
(26.382473, 26.285767, 0.0)
(26.084955, 25.668032, 0.0)
(26.017424, 25.562654, 0.0)
(25.975080, 25.615316, 0.0)
(25.900412, 25.621029, 0.0)
(25.325350, 24.496279, 0.0)
(25.105328, 24.267653, 0.0)
(25.031382, 24.288141, 0.0)
(25.017179, 24.301317, 0.0)
(25.014696, 24.347689, 0.0)
(25.009823, 24.377293, 0.0)
(24.958393, 24.297304, 0.0)
(24.960690, 24.211670, 0.0)
(24.976954, 24.196375, 0.0)
(24.965433, 24.128296, 0.0)
(27.197466, 23.337498, 0.0)
(32.051548, 24.872747, 0.0)
(36.019833, 25.500965, 0.0)
(37.646301, 25.967346, 0.0)
(37.805851, 26.071749, 0.0)
(37.740089, 26.059341, 0.0)
(37.712826, 26.096937, 0.0)
(37.722073, 26.094208, 0.0)
(37.727684, 26.140364, 0.0)
(37.715248, 26.131926, 0.0)
(37.702023, 26.174799, 0.0)
(37.707539, 26.205172, 0.0)
(37.698936, 26.262960, 0.0)
(37.705944, 26.299959, 0.0)
(37.689148, 26.321983, 0.0)
(37.692539, 26.350279, 0.0)
(37.671143, 26.261616, 0.0)
(37.643394, 26.241892, 0.0)
(37.638641, 26.263674, 0.0)
(37.646297, 26.335472, 0.0)
(34.305984, 27.265198, 0.0)
(34.076244, 27.341877, 0.0)
(34.066986, 27.290125, 0.0)
(34.084393, 27.234285, 0.0)
(34.109436, 27.247524, 0.0)
(34.081554, 27.208160, 0.0)
(34.095058, 27.177076, 0.0)
(34.121857, 27.179245, 0.0)
(34.124260, 27.281218, 0.0)
(33.837135, 29.097435, 0.0)
(34.096176, 27.745991, 0.0)
(34.041931, 27.219158, 0.0)
(34.045662, 27.063570, 0.0)
(34.019974, 27.001560, 0.0)
(33.986053, 26.954926, 0.0)
(33.959877, 26.937412, 0.0)
(33.944580, 26.931864, 0.0)
(33.952724, 26.924887, 0.0)
(33.959267, 26.923483, 0.0)
(33.947720, 26.882204, 0.0)
(33.958050, 26.884693, 0.0)
(33.963917, 26.947071, 0.0)
(33.986488, 26.955948, 0.0)
(33.980339, 26.989344, 0.0)
(33.970711, 26.980793, 0.0)
(33.980114, 27.029974, 0.0)
(33.994015, 26.997272, 0.0)
(33.964840, 26.957710, 0.0)
(33.959396, 26.961035, 0.0)
(33.971359, 26.990658, 0.0)
(33.959820, 27.008795, 0.0)
(33.943386, 27.018778, 0.0)
(33.943733, 27.001394, 0.0)
(33.947281, 26.972773, 0.0)
(33.544258, 27.046932, 0.0)
(28.822348, 28.236185, 0.0)
(25.950668, 29.545979, 0.0)
(25.722820, 29.604996, 0.0)
(25.733578, 29.653847, 0.0)
(25.720284, 29.709181, 0.0)
(25.713787, 29.723486, 0.0)
(25.702606, 29.726095, 0.0)
(25.524958, 29.722492, 0.0)
(25.470625, 29.657795, 0.0)
(25.426479, 29.595898, 0.0)
(25.402758, 29.572880, 0.0)
(25.436108, 29.650286, 0.0)
(25.473579, 29.707329, 0.0)
(25.457523, 29.695194, 0.0)
(25.479441, 29.677094, 0.0)
(25.438841, 29.688932, 0.0)
(25.420004, 29.660881, 0.0)
(25.433424, 29.647051, 0.0)
(25.435892, 29.642235, 0.0)
(25.429451, 29.633030, 0.0)
(25.453215, 29.654598, 0.0)
(25.465233, 29.682709, 0.0)
(25.458447, 29.663454, 0.0)
(25.465612, 29.657845, 0.0)
(25.456017, 29.633945, 0.0)
(25.434727, 29.580601, 0.0)
(25.431128, 29.501886, 0.0)
(25.435698, 29.476635, 0.0)
(25.434498, 29.505430, 0.0)
(25.460348, 29.588720, 0.0)
(25.438953, 29.590864, 0.0)
(25.428446, 29.534519, 0.0)
(25.406525, 29.499699, 0.0)
(25.419706, 29.483572, 0.0)
(25.417845, 29.490196, 0.0)
(25.424202, 29.498243, 0.0)
(25.406158, 29.467350, 0.0)
(27.997877, 28.754463, 0.0)
(36.859478, 27.972111, 0.0)
(36.789162, 27.328276, 0.0)
(36.724068, 27.051550, 0.0)
(36.643009, 26.946056, 0.0)
(36.588493, 26.886433, 0.0)
(36.564690, 26.956295, 0.0)
(36.585846, 27.001850, 0.0)
(36.564018, 27.021406, 0.0)
(36.555130, 27.014805, 0.0)
(36.560184, 27.018820, 0.0)
(36.472878, 27.216362, 0.0)
(35.499748, 27.996233, 0.0)
(35.374149, 28.026482, 0.0)
(35.379337, 27.983540, 0.0)
(35.360935, 27.922920, 0.0)
(35.369263, 27.940317, 0.0)
(36.749180, 28.280031, 0.0)
(39.895561, 29.376087, 0.0)
(40.452461, 29.956547, 0.0)
(40.460804, 29.969664, 0.0)
(40.446011, 29.959665, 0.0)
(40.386139, 29.890760, 0.0)
(40.532207, 31.022772, 0.0)
(40.537491, 31.108408, 0.0)
(40.534626, 31.165457, 0.0)
(40.515400, 31.208090, 0.0)
(40.513641, 31.229618, 0.0)
(40.519463, 31.187185, 0.0)
(40.488976, 31.137608, 0.0)
(37.718719, 29.272072, 0.0)
(34.916359, 28.136374, 0.0)
(34.331299, 27.925222, 0.0)
(34.271263, 27.834116, 0.0)
(34.338120, 27.887064, 0.0)
(34.314693, 27.863438, 0.0)
(30.814093, 27.486393, 0.0)
(28.599844, 27.465937, 0.0)
(28.538055, 27.393635, 0.0)
(28.538227, 27.248180, 0.0)
(28.516661, 27.107466, 0.0)
(28.483711, 27.101383, 0.0)
(28.359901, 27.143229, 0.0)
(28.190262, 27.009951, 0.0)
(28.131786, 27.030756, 0.0)
(28.099644, 27.027210, 0.0)
(28.107296, 27.009691, 0.0)
(28.112978, 26.998880, 0.0)
(28.120907, 26.985249, 0.0)
(28.110275, 26.954067, 0.0)
(28.089182, 26.916777, 0.0)
(28.099007, 26.921162, 0.0)
(28.115950, 26.974548, 0.0)
(28.111933, 26.948839, 0.0)
(28.118280, 26.942701, 0.0)
(28.121433, 26.954330, 0.0)
(28.089792, 26.852764, 0.0)
(28.098688, 26.768730, 0.0)
(28.076242, 26.755753, 0.0)
(28.095333, 26.831797, 0.0)
(28.087687, 26.839025, 0.0)
(28.086411, 26.851629, 0.0)
(28.080261, 26.798628, 0.0)
(28.077276, 26.762234, 0.0)
(28.090996, 26.726538, 0.0)
(28.095358, 26.741117, 0.0)
(28.530119, 26.503159, 0.0)
(28.867912, 26.349142, 0.0)
(28.881889, 26.353373, 0.0)
(28.877733, 26.407780, 0.0)
(28.871912, 26.407787, 0.0)
(28.866272, 26.392323, 0.0)
(29.536690, 26.281124, 0.0)
(35.084206, 25.026020, 0.0)
(37.388039, 24.601585, 0.0)
(37.329597, 24.423620, 0.0)
(37.276215, 24.433323, 0.0)
(37.420544, 23.824928, 0.0)
(37.377930, 23.517519, 0.0)
(37.356754, 23.481237, 0.0)
(37.350830, 23.422361, 0.0)
(37.325775, 23.392279, 0.0)
(37.324577, 23.391958, 0.0)
(37.329556, 23.370323, 0.0)
(37.315262, 23.336830, 0.0)
(37.308174, 23.335258, 0.0)
(37.308456, 23.431818, 0.0)
(37.195099, 24.414288, 0.0)
(37.004841, 25.110342, 0.0)
(36.936474, 25.194746, 0.0)
(36.905220, 25.137379, 0.0)
(36.838760, 25.008118, 0.0)
(36.815319, 25.014763, 0.0)
(36.825527, 25.061224, 0.0)
(36.829800, 25.105206, 0.0)
(36.794025, 25.081911, 0.0)
(36.806740, 25.068235, 0.0)
(36.826691, 25.102501, 0.0)
(36.834652, 25.098166, 0.0)
(36.882622, 25.231083, 0.0)
(36.915771, 25.561644, 0.0)
(36.772747, 26.410667, 0.0)
(36.790066, 26.788536, 0.0)
(36.753124, 26.693016, 0.0)
(36.673672, 26.592730, 0.0)
(36.651695, 26.626125, 0.0)
(36.645424, 26.656147, 0.0)
(36.619061, 26.640945, 0.0)
(36.576180, 26.567919, 0.0)
(36.564518, 26.590927, 0.0)
(36.546356, 26.654333, 0.0)
(32.522495, 25.372301, 0.0)
(29.502317, 24.631151, 0.0)
(29.394444, 24.417461, 0.0)
(28.654222, 24.216898, 0.0)
(28.232370, 23.897179, 0.0)
(28.158085, 23.798298, 0.0)
(28.151726, 23.784836, 0.0)
(27.858768, 23.274605, 0.0)
(27.801018, 23.054314, 0.0)
(27.781952, 23.049971, 0.0)
(27.690193, 23.108986, 0.0)
(28.332010, 24.532127, 0.0)
(28.266159, 23.750744, 0.0)
(28.270227, 23.448473, 0.0)
(28.240746, 23.517139, 0.0)
(28.251976, 23.484039, 0.0)
(28.262508, 23.489920, 0.0)
(28.250202, 23.490410, 0.0)
(28.468239, 23.577707, 0.0)
(30.083094, 24.299248, 0.0)
(30.177485, 24.434423, 0.0)
(30.123045, 24.422897, 0.0)
(30.110180, 24.414743, 0.0)
(30.110180, 24.414743, 0.0)
(30.108706, 24.410973, 0.0)
(30.084625, 24.332941, 0.0)
(30.063776, 24.319614, 0.0)
(30.055777, 24.410666, 0.0)
(30.055029, 24.436430, 0.0)
(30.012737, 24.431082, 0.0)
(30.019789, 24.412018, 0.0)
(30.028688, 24.409750, 0.0)
(31.460070, 24.897722, 0.0)
(36.592880, 28.524147, 0.0)
(39.120518, 30.939222, 0.0)
(39.444252, 31.021605, 0.0)
(39.399734, 31.029306, 0.0)
(39.362839, 31.033651, 0.0)
(39.374969, 31.006477, 0.0)
(39.367306, 30.996336, 0.0)
(39.474022, 31.129513, 0.0)
(39.708897, 31.345224, 0.0)
(39.664356, 31.262144, 0.0)
(39.609352, 31.183468, 0.0)
(39.639759, 31.230019, 0.0)
(39.653969, 31.302965, 0.0)
(39.636665, 31.314579, 0.0)
(39.643284, 31.318857, 0.0)
(39.645473, 31.322285, 0.0)
(39.630543, 31.345318, 0.0)
(38.412136, 31.285580, 0.0)
(33.272404, 31.154245, 0.0)
(29.350080, 31.592653, 0.0)
(27.658312, 31.973108, 0.0)
(27.562458, 32.023270, 0.0)
(27.547140, 32.070240, 0.0)
(27.552946, 32.072582, 0.0)
(27.521292, 32.075741, 0.0)
(27.500578, 32.109539, 0.0)
(27.523392, 32.084103, 0.0)
(27.483379, 32.049599, 0.0)
(27.488581, 32.059135, 0.0)
(27.540209, 32.163563, 0.0)
(27.547297, 32.168358, 0.0)
(31.634291, 29.682123, 0.0)
(35.610291, 27.829338, 0.0)
(35.966904, 27.372583, 0.0)
(35.932510, 27.160637, 0.0)
(35.910957, 27.089050, 0.0)
(36.587246, 27.205051, 0.0)
(38.538803, 27.948101, 0.0)
(38.561802, 27.981974, 0.0)
(38.532196, 27.988997, 0.0)
(38.519909, 27.972317, 0.0)
(38.515785, 27.986887, 0.0)
(39.082401, 28.303654, 0.0)
(39.134705, 28.289597, 0.0)
(39.109768, 28.150599, 0.0)
(39.088669, 28.165157, 0.0)
(39.114582, 28.202370, 0.0)
(39.104382, 28.206520, 0.0)
(39.073612, 28.185575, 0.0)
(39.074558, 28.181133, 0.0)
(39.081310, 28.177134, 0.0)
(39.095913, 28.141378, 0.0)
(37.810459, 27.444008, 0.0)
(37.587662, 27.149599, 0.0)
(37.576172, 27.082630, 0.0)
(37.587429, 27.090776, 0.0)
(37.616043, 27.110220, 0.0)
(37.599682, 27.093616, 0.0)
(37.594215, 27.038654, 0.0)
(37.612968, 27.048109, 0.0)
(37.624538, 27.056555, 0.0)
(37.601265, 26.955450, 0.0)
(37.589184, 26.997599, 0.0)
(37.612152, 27.081871, 0.0)
(37.619167, 27.098316, 0.0)
(37.602951, 27.029013, 0.0)
(37.604183, 26.956532, 0.0)
(37.630978, 26.917177, 0.0)
(37.620903, 26.911531, 0.0)
(37.605865, 26.894526, 0.0)
(37.600613, 26.942549, 0.0)
(37.601646, 26.952286, 0.0)
(37.615002, 26.988548, 0.0)
(34.326347, 26.217459, 0.0)
(31.927509, 25.629402, 0.0)
(31.802980, 25.450987, 0.0)
(31.798119, 25.383698, 0.0)
(31.796635, 25.298767, 0.0)
(31.752916, 25.231905, 0.0)
(31.711723, 25.720903, 0.0)
(32.089233, 26.144999, 0.0)
(32.055088, 25.479010, 0.0)
(32.081825, 25.150124, 0.0)
(32.072777, 25.062317, 0.0)
(32.052898, 25.001389, 0.0)
(32.072273, 25.066008, 0.0)
(32.082130, 25.097183, 0.0)
(32.081276, 25.096037, 0.0)
(32.076565, 25.100746, 0.0)
(32.091106, 25.179659, 0.0)
(31.912169, 25.297544, 0.0)
(31.843163, 25.275829, 0.0)
(31.847300, 25.359602, 0.0)
(31.856394, 25.433752, 0.0)
(31.887596, 25.489351, 0.0)
(31.856775, 25.508213, 0.0)
(31.842726, 25.488331, 0.0)
(31.849867, 25.496681, 0.0)
(31.847437, 25.466639, 0.0)
(31.832909, 25.457466, 0.0)
(31.829166, 25.455757, 0.0)
(31.813505, 25.435596, 0.0)
(31.811750, 25.440872, 0.0)
(31.832458, 25.413490, 0.0)
(31.833851, 25.422489, 0.0)
(31.824463, 25.401108, 0.0)
(31.827080, 25.321009, 0.0)
(30.252216, 26.869070, 0.0)
(29.179100, 29.648865, 0.0)
(29.065022, 29.964367, 0.0)
(29.011900, 29.791693, 0.0)
(28.569395, 29.042234, 0.0)
(28.468008, 29.026442, 0.0)
(28.458422, 29.067081, 0.0)
(28.414660, 29.077858, 0.0)
(28.399691, 29.062769, 0.0)
(28.213713, 28.923458, 0.0)
(28.152826, 28.854284, 0.0)
(28.146809, 28.876829, 0.0)
(28.161757, 28.916363, 0.0)
(28.150194, 28.945091, 0.0)
(28.146374, 28.924326, 0.0)
(28.144342, 28.909655, 0.0)
(28.136801, 28.827692, 0.0)
(28.119867, 28.772678, 0.0)
(28.151861, 28.837870, 0.0)
(28.162525, 28.859097, 0.0)
(28.141479, 28.835716, 0.0)
(28.145483, 28.818741, 0.0)
(28.162182, 28.831242, 0.0)
(28.170322, 28.820156, 0.0)
(28.165356, 28.784071, 0.0)
(28.175571, 28.720701, 0.0)
(28.187500, 28.640465, 0.0)
(28.225946, 28.644371, 0.0)
(28.238390, 28.692484, 0.0)
(28.232773, 28.734312, 0.0)
(28.240276, 28.805412, 0.0)
(28.260481, 28.814152, 0.0)
(28.239210, 28.733328, 0.0)
(28.236210, 28.707893, 0.0)
(28.260143, 28.717567, 0.0)
(28.265379, 28.739380, 0.0)
(28.527510, 28.675556, 0.0)
(34.042572, 27.105099, 0.0)
(35.974514, 26.723984, 0.0)
(35.987022, 26.645821, 0.0)
(35.948032, 26.649517, 0.0)
(35.953064, 26.652229, 0.0)
(36.121616, 26.468016, 0.0)
(36.209927, 26.368275, 0.0)
(36.224064, 26.415106, 0.0)
(36.219112, 26.493225, 0.0)
(36.209274, 26.555286, 0.0)
(36.213997, 26.491129, 0.0)
(36.159763, 26.411964, 0.0)
(36.157761, 26.394489, 0.0)
(36.165039, 26.443235, 0.0)
(36.156647, 26.446886, 0.0)
(36.121754, 26.454298, 0.0)
(36.088367, 26.453871, 0.0)
(36.122791, 26.508938, 0.0)
(36.127182, 26.496645, 0.0)
(36.138451, 26.499090, 0.0)
(36.119110, 26.471670, 0.0)
(36.076363, 26.396475, 0.0)
(35.700840, 26.299637, 0.0)
(35.643154, 26.311642, 0.0)
(35.624477, 26.371883, 0.0)
(35.625946, 26.446203, 0.0)
(35.653770, 26.398422, 0.0)
(35.598263, 26.290216, 0.0)
(35.550743, 26.263420, 0.0)
(35.617020, 26.309305, 0.0)
(35.620647, 26.338461, 0.0)
(35.594395, 26.344460, 0.0)
(35.602367, 26.370815, 0.0)
(35.602009, 26.375242, 0.0)
(35.603153, 26.358351, 0.0)
(35.619926, 26.333559, 0.0)
(35.576878, 26.265867, 0.0)
(35.562428, 26.234615, 0.0)
(33.540558, 25.072445, 0.0)
(32.286812, 23.495872, 0.0)
(32.088150, 22.953022, 0.0)
(32.057049, 22.794365, 0.0)
(32.047642, 22.741125, 0.0)
(31.828945, 22.508545, 0.0)
(31.640789, 22.273548, 0.0)
(31.652735, 22.303953, 0.0)
(31.531120, 23.325462, 0.0)
(31.629532, 23.818182, 0.0)
(31.587202, 22.652054, 0.0)
(31.658531, 22.174055, 0.0)
(31.618433, 22.024662, 0.0)
(31.577572, 22.070198, 0.0)
(31.607449, 22.117167, 0.0)
(31.573044, 22.148634, 0.0)
(31.589025, 22.171181, 0.0)
(31.592495, 22.182327, 0.0)
(31.559889, 22.084740, 0.0)
(31.546019, 22.049978, 0.0)
(31.559563, 22.094746, 0.0)
(31.566139, 22.132582, 0.0)
(31.544754, 22.099733, 0.0)
(31.575226, 22.080576, 0.0)
(31.568167, 22.113752, 0.0)
(31.550411, 22.109867, 0.0)
(31.542089, 22.095631, 0.0)
(31.523083, 22.065796, 0.0)
(31.518152, 22.049505, 0.0)
(31.540031, 22.040916, 0.0)
(31.539293, 22.099508, 0.0)
(31.534874, 22.124464, 0.0)
(31.534874, 22.124464, 0.0)
(31.535376, 22.123646, 0.0)
(30.995092, 22.577129, 0.0)
(28.129921, 26.328499, 0.0)
(26.022081, 29.144493, 0.0)
(25.862160, 29.504881, 0.0)
(25.860796, 29.522964, 0.0)
(25.784750, 29.520773, 0.0)
(25.407469, 28.797321, 0.0)
(25.341936, 28.763643, 0.0)
(25.332422, 28.829409, 0.0)
(25.332504, 28.847775, 0.0)
(25.311129, 28.821659, 0.0)
(25.274900, 28.834913, 0.0)
(25.296083, 28.873518, 0.0)
(25.314777, 28.906355, 0.0)
(25.757923, 28.144106, 0.0)
(25.757168, 28.088717, 0.0)
(25.728508, 28.157038, 0.0)
(25.726595, 28.133936, 0.0)
(25.690296, 27.967751, 0.0)
(25.614475, 27.982407, 0.0)
(25.639954, 28.091078, 0.0)
(25.631081, 28.169821, 0.0)
