(32.770618, 32.587994, 0.0)
(33.599297, 33.212776, 0.0)
(34.824673, 35.038616, 0.0)
(34.842434, 35.128559, 0.0)
(34.783318, 35.034992, 0.0)
(34.779072, 34.985016, 0.0)
(34.760475, 34.968609, 0.0)
(34.756069, 34.945374, 0.0)
(34.792820, 34.937653, 0.0)
(34.743935, 34.958199, 0.0)
(34.729889, 34.950279, 0.0)
(34.989372, 34.717144, 0.0)
(35.213329, 34.512161, 0.0)
(35.176418, 34.555115, 0.0)
(35.156540, 34.557617, 0.0)
(35.163315, 34.565006, 0.0)
(35.101448, 34.515598, 0.0)
(34.912037, 34.349617, 0.0)
(34.859509, 34.270786, 0.0)
(34.827698, 34.272247, 0.0)
(34.823837, 34.271210, 0.0)
(34.781479, 34.246658, 0.0)
(34.768555, 34.211384, 0.0)
(34.787045, 34.222397, 0.0)
(34.814743, 34.171249, 0.0)
(34.809761, 34.221722, 0.0)
(34.802326, 34.269241, 0.0)
(34.768375, 34.347904, 0.0)
(34.806160, 34.295742, 0.0)
(34.799248, 34.302742, 0.0)
(34.771530, 34.314049, 0.0)
(34.790169, 34.292747, 0.0)
(34.767681, 34.242226, 0.0)
(34.756317, 34.164841, 0.0)
(34.745522, 34.134350, 0.0)
(34.747715, 34.096939, 0.0)
(34.744492, 34.181362, 0.0)
(34.715569, 34.211201, 0.0)
(34.751385, 34.251106, 0.0)
(34.782772, 34.371216, 0.0)
(33.546474, 35.324883, 0.0)
(31.190868, 37.253883, 0.0)
(30.077887, 39.047558, 0.0)
(29.478508, 39.689323, 0.0)
(29.342535, 39.726639, 0.0)
(29.324066, 39.639305, 0.0)
(29.336634, 39.691765, 0.0)
(29.355383, 39.702518, 0.0)
(29.365019, 39.676735, 0.0)
(30.875475, 39.589436, 0.0)
(31.336666, 39.599339, 0.0)
(31.367126, 39.657200, 0.0)
(31.408897, 39.706097, 0.0)
(31.451466, 39.809444, 0.0)
(31.433367, 39.832664, 0.0)
(31.580648, 39.892941, 0.0)
(33.777264, 39.769848, 0.0)
(33.921047, 39.779049, 0.0)
(33.903687, 39.826096, 0.0)
(33.848763, 39.855885, 0.0)
(33.905296, 39.849342, 0.0)
(35.000763, 39.889328, 0.0)
(35.928009, 39.585438, 0.0)
(35.972519, 39.611008, 0.0)
(36.232021, 39.661755, 0.0)
(37.784901, 39.246155, 0.0)
(38.044300, 39.068836, 0.0)
(38.176033, 38.948586, 0.0)
(38.225471, 38.862583, 0.0)
(38.239143, 38.844002, 0.0)
(38.237671, 38.774025, 0.0)
(38.400364, 38.691528, 0.0)
(38.435467, 38.670025, 0.0)
(39.732582, 38.499424, 0.0)
(40.862728, 38.134117, 0.0)
(41.063240, 37.981083, 0.0)
(41.095970, 37.873924, 0.0)
(41.102959, 37.861015, 0.0)
(41.121857, 37.824478, 0.0)
(41.137699, 37.772392, 0.0)
(41.166489, 37.755394, 0.0)
(41.137508, 37.708794, 0.0)
(41.147160, 37.665848, 0.0)
(41.139675, 37.669163, 0.0)
(41.132439, 37.654873, 0.0)
(41.116917, 37.645126, 0.0)
(41.096264, 37.669334, 0.0)
(41.081802, 37.661949, 0.0)
(41.088001, 37.650166, 0.0)
(41.062977, 37.665985, 0.0)
(41.022842, 37.642937, 0.0)
(41.040058, 37.597359, 0.0)
(41.279537, 37.261589, 0.0)
(41.545273, 36.888760, 0.0)
(41.494869, 36.737206, 0.0)
(41.457611, 36.750427, 0.0)
(41.475742, 36.735245, 0.0)
(40.948994, 36.801003, 0.0)
(38.223656, 37.396015, 0.0)
(37.699486, 37.533306, 0.0)
(37.720074, 37.543648, 0.0)
(37.612244, 37.589161, 0.0)
(37.515621, 37.722038, 0.0)
(37.501041, 37.817318, 0.0)
(37.483070, 37.846859, 0.0)
(37.453243, 37.931751, 0.0)
(37.474819, 38.077690, 0.0)
(37.435196, 38.183872, 0.0)
(37.353046, 38.229702, 0.0)
(36.667068, 38.625580, 0.0)
(34.527637, 39.235722, 0.0)
(34.057011, 39.308319, 0.0)
(34.045616, 39.254459, 0.0)
(33.308979, 39.499096, 0.0)
(31.468842, 39.654793, 0.0)
(31.094646, 39.558025, 0.0)
(31.123972, 39.453033, 0.0)
(31.093840, 39.424572, 0.0)
(31.069506, 39.386868, 0.0)
(30.964722, 39.398788, 0.0)
(30.956913, 39.398014, 0.0)
(30.971043, 39.388920, 0.0)
(30.971865, 39.353554, 0.0)
(31.013292, 39.365108, 0.0)
(31.024158, 39.371990, 0.0)
(31.008259, 39.407459, 0.0)
(31.026545, 39.410877, 0.0)
(30.895788, 39.437305, 0.0)
(30.009686, 39.736698, 0.0)
(29.822178, 39.719490, 0.0)
(29.808552, 39.727222, 0.0)
(29.810368, 39.697357, 0.0)
(29.800720, 39.705647, 0.0)
(29.820375, 39.669003, 0.0)
(29.809864, 39.707584, 0.0)
(29.846386, 39.629936, 0.0)
(29.875767, 39.595016, 0.0)
(29.899752, 39.592346, 0.0)
(29.912685, 39.617004, 0.0)
(29.901640, 39.632385, 0.0)
(29.887274, 39.665115, 0.0)
(29.921631, 39.651798, 0.0)
(29.926668, 39.664242, 0.0)
(29.951927, 39.683811, 0.0)
(29.985491, 39.691071, 0.0)
(29.962261, 39.675117, 0.0)
(29.952658, 39.733093, 0.0)
(29.966263, 39.763283, 0.0)
(29.987080, 39.739574, 0.0)
(30.272491, 39.628349, 0.0)
(32.197826, 39.017471, 0.0)
(32.649853, 38.911041, 0.0)
(32.759853, 38.920628, 0.0)
(32.821880, 38.896603, 0.0)
(34.557384, 38.787903, 0.0)
(36.165783, 38.547691, 0.0)
(36.562038, 38.295113, 0.0)
(36.537865, 38.164867, 0.0)
(36.547806, 38.121883, 0.0)
(36.553471, 38.083725, 0.0)
(36.189510, 38.182476, 0.0)
(35.215748, 38.412754, 0.0)
(35.225670, 38.387024, 0.0)
(35.237301, 38.347195, 0.0)
(35.253780, 38.342319, 0.0)
(35.311935, 38.355766, 0.0)
(35.661232, 38.555557, 0.0)
(37.997410, 38.152096, 0.0)
(38.981667, 37.911209, 0.0)
(39.056103, 37.838699, 0.0)
(39.032928, 37.795544, 0.0)
(39.036240, 37.759998, 0.0)
(39.084030, 37.736107, 0.0)
(39.156754, 37.637512, 0.0)
(39.225208, 37.604763, 0.0)
(39.657684, 37.627449, 0.0)
(40.537254, 37.264107, 0.0)
(40.668041, 37.197765, 0.0)
(40.617104, 37.157772, 0.0)
(40.559177, 37.170944, 0.0)
(40.568382, 37.138138, 0.0)
(40.571735, 37.144573, 0.0)
(40.583572, 37.175732, 0.0)
(40.558792, 37.166218, 0.0)
(40.548100, 37.142780, 0.0)
(40.551529, 37.149933, 0.0)
(40.572060, 37.155819, 0.0)
(40.591892, 37.120346, 0.0)
(40.606232, 37.104752, 0.0)
(40.588909, 37.095043, 0.0)
(40.874401, 36.976791, 0.0)
(41.199970, 36.768364, 0.0)
(41.196926, 36.722424, 0.0)
(41.192825, 36.690117, 0.0)
(41.209042, 36.617538, 0.0)
(41.211559, 36.503948, 0.0)
(41.233059, 36.466309, 0.0)
(41.234325, 36.424603, 0.0)
(41.247242, 36.374805, 0.0)
(41.184029, 36.352386, 0.0)
(41.205894, 36.400608, 0.0)
(41.228889, 36.407261, 0.0)
(39.329739, 36.619843, 0.0)
(38.847210, 36.702740, 0.0)
(38.857445, 36.726379, 0.0)
(38.782841, 36.784191, 0.0)
(38.729080, 36.890820, 0.0)
(37.903965, 37.129383, 0.0)
(34.373161, 37.827332, 0.0)
(33.235039, 37.903904, 0.0)
(33.091328, 37.856598, 0.0)
(33.123333, 37.786633, 0.0)
(33.078812, 37.797146, 0.0)
(33.057819, 37.798885, 0.0)
(32.992668, 37.843128, 0.0)
(33.059258, 37.831543, 0.0)
(33.086868, 37.752155, 0.0)
(33.083958, 37.720409, 0.0)
(33.078999, 37.760826, 0.0)
(30.945637, 38.670502, 0.0)
(29.281929, 39.015575, 0.0)
(29.189054, 38.903107, 0.0)
(29.192629, 38.832878, 0.0)
(29.196684, 38.883644, 0.0)
(29.177984, 38.854492, 0.0)
(29.199163, 38.869602, 0.0)
(29.198101, 38.889000, 0.0)
(29.217367, 38.869728, 0.0)
(29.214586, 38.823830, 0.0)
(29.172104, 38.762695, 0.0)
(29.149370, 38.784569, 0.0)
(29.145048, 38.757343, 0.0)
(29.170862, 38.759293, 0.0)
(29.188324, 38.777843, 0.0)
(29.212717, 38.825768, 0.0)
(29.229208, 38.864872, 0.0)
(29.256071, 38.927746, 0.0)
(29.261967, 38.989925, 0.0)
(29.276220, 39.031704, 0.0)
(29.284601, 39.029526, 0.0)
(29.260275, 39.017082, 0.0)
(29.239840, 39.001583, 0.0)
(29.231958, 38.995377, 0.0)
(29.239220, 39.057049, 0.0)
(29.236618, 39.061371, 0.0)
(29.251858, 39.079216, 0.0)
(29.167427, 38.623310, 0.0)
(29.085712, 38.384945, 0.0)
(29.082542, 38.359310, 0.0)
(29.084797, 38.336704, 0.0)
(29.070992, 38.306000, 0.0)
(29.049314, 38.345978, 0.0)
(29.025925, 38.348957, 0.0)
(29.047449, 38.269848, 0.0)
(29.218180, 38.225842, 0.0)
(31.583883, 37.594669, 0.0)
(31.915291, 37.599815, 0.0)
(31.927656, 37.623032, 0.0)
(31.975393, 37.636322, 0.0)
(32.240856, 37.838573, 0.0)
(34.429321, 37.725845, 0.0)
(34.625828, 37.674591, 0.0)
(34.669518, 37.597511, 0.0)
(34.699711, 37.520416, 0.0)
(34.750015, 37.544216, 0.0)
(34.755482, 37.498306, 0.0)
(34.672447, 37.520145, 0.0)
(34.136879, 37.668697, 0.0)
(34.209343, 37.650955, 0.0)
(34.298717, 37.654472, 0.0)
(34.314194, 37.673260, 0.0)
(34.412445, 37.776810, 0.0)
(34.619339, 37.785645, 0.0)
(35.589905, 37.781013, 0.0)
(35.969936, 37.723400, 0.0)
(36.107712, 37.760601, 0.0)
(36.494892, 37.767689, 0.0)
(38.037392, 37.611458, 0.0)
(38.276531, 37.642738, 0.0)
(38.287102, 37.654736, 0.0)
(38.320271, 37.643288, 0.0)
(38.425343, 37.564232, 0.0)
(38.512310, 37.472004, 0.0)
(39.634991, 37.278358, 0.0)
(40.389931, 36.977879, 0.0)
(40.392899, 36.868084, 0.0)
(40.397945, 36.829857, 0.0)
(40.416985, 36.824871, 0.0)
(40.430771, 36.762672, 0.0)
(40.423080, 36.695698, 0.0)
(40.429886, 36.695984, 0.0)
(40.442451, 36.693024, 0.0)
(40.445225, 36.650459, 0.0)
(41.125580, 36.472927, 0.0)
(41.309757, 36.319004, 0.0)
(41.276539, 36.272266, 0.0)
(41.263405, 36.287029, 0.0)
(41.271008, 36.293869, 0.0)
(41.267220, 36.298599, 0.0)
(41.276531, 36.345798, 0.0)
(41.258034, 36.358139, 0.0)
(41.280479, 36.357185, 0.0)
(41.275826, 36.379177, 0.0)
(41.237865, 36.375156, 0.0)
(41.242432, 36.318844, 0.0)
(40.475128, 36.094910, 0.0)
(40.219894, 36.100700, 0.0)
(40.240692, 36.088066, 0.0)
(40.237095, 36.156780, 0.0)
(40.171410, 36.278988, 0.0)
(38.732265, 36.398628, 0.0)
(36.718292, 36.681736, 0.0)
(36.530689, 36.727474, 0.0)
(36.473511, 36.714794, 0.0)
(36.421623, 36.705311, 0.0)
(36.385136, 36.688503, 0.0)
(36.352592, 36.669056, 0.0)
(36.345276, 36.615292, 0.0)
(36.289742, 36.651669, 0.0)
(36.178318, 36.667557, 0.0)
(36.169266, 36.695171, 0.0)
(35.820427, 36.732933, 0.0)
(33.318398, 37.534534, 0.0)
(31.544859, 38.040962, 0.0)
(31.165335, 37.833061, 0.0)
(31.147856, 37.631985, 0.0)
(31.067961, 37.592232, 0.0)
(31.039169, 37.577759, 0.0)
(31.036079, 37.550869, 0.0)
(31.023596, 37.573971, 0.0)
(31.038088, 37.589848, 0.0)
(31.002306, 37.617325, 0.0)
(31.020386, 37.609001, 0.0)
(30.986708, 37.585289, 0.0)
(30.963728, 37.563656, 0.0)
(30.914164, 37.672878, 0.0)
(30.877340, 37.686111, 0.0)
(30.871582, 37.741215, 0.0)
(30.848965, 37.758434, 0.0)
(29.777422, 38.289253, 0.0)
(29.343382, 38.390820, 0.0)
(29.331621, 38.326653, 0.0)
(29.309147, 38.329552, 0.0)
(29.299053, 38.301620, 0.0)
(29.295023, 38.270508, 0.0)
(29.286589, 38.235630, 0.0)
(29.237583, 38.235088, 0.0)
(29.260445, 38.171989, 0.0)
(29.215242, 38.184258, 0.0)
(28.932867, 38.282448, 0.0)
(28.841875, 38.169315, 0.0)
(28.994799, 38.045959, 0.0)
(29.047874, 38.006756, 0.0)
(29.008068, 38.037884, 0.0)
(29.003279, 38.040623, 0.0)
(28.962414, 38.004379, 0.0)
(28.911705, 37.966618, 0.0)
(28.907385, 37.954720, 0.0)
(29.646469, 37.477783, 0.0)
(30.410631, 37.040092, 0.0)
(30.506704, 37.037781, 0.0)
(30.604509, 37.104542, 0.0)
(30.743130, 37.059601, 0.0)
(30.960712, 37.004017, 0.0)
(31.077291, 36.897766, 0.0)
(31.273726, 36.883972, 0.0)
(31.956947, 36.986313, 0.0)
(32.114304, 36.891006, 0.0)
(32.305168, 36.821774, 0.0)
(32.440025, 36.751877, 0.0)
(32.629097, 36.761848, 0.0)
(33.581982, 36.618187, 0.0)
(33.977547, 36.648506, 0.0)
(34.108444, 36.599152, 0.0)
(34.210079, 36.603489, 0.0)
(34.329887, 36.616634, 0.0)
(34.482368, 36.575386, 0.0)
(35.741131, 36.475819, 0.0)
(36.058296, 36.385803, 0.0)
(36.245071, 36.336639, 0.0)
(36.512276, 36.251236, 0.0)
(36.571430, 36.271973, 0.0)
(36.657681, 36.373245, 0.0)
(38.226799, 36.500885, 0.0)
(39.930149, 36.086929, 0.0)
(40.168335, 35.900330, 0.0)
(40.164795, 35.836491, 0.0)
(40.217045, 35.823696, 0.0)
(40.230606, 35.833141, 0.0)
(40.787254, 35.947880, 0.0)
(41.055161, 35.979416, 0.0)
(41.002369, 35.961800, 0.0)
(41.012276, 35.924545, 0.0)
(41.121811, 35.926476, 0.0)
(41.208920, 35.946415, 0.0)
(41.243179, 35.929626, 0.0)
(41.263603, 35.837914, 0.0)
(41.407234, 35.765579, 0.0)
(41.540783, 35.755554, 0.0)
(41.578033, 35.704700, 0.0)
(41.584663, 35.749535, 0.0)
(41.455761, 35.758881, 0.0)
(41.478195, 35.743382, 0.0)
(41.452850, 35.768234, 0.0)
(41.389740, 35.597969, 0.0)
(41.350151, 35.057816, 0.0)
(41.336399, 34.940262, 0.0)
(41.305637, 34.841354, 0.0)
(41.300831, 34.822536, 0.0)
(41.298130, 34.824791, 0.0)
(41.324028, 34.825005, 0.0)
(40.754890, 34.666328, 0.0)
(39.246826, 34.431320, 0.0)
(39.234131, 34.379097, 0.0)
(39.208202, 34.358765, 0.0)
(39.127277, 34.331715, 0.0)
(37.702019, 34.440189, 0.0)
(36.356918, 34.852852, 0.0)
(36.148170, 34.966293, 0.0)
(36.077457, 34.990913, 0.0)
(35.995613, 35.039604, 0.0)
(35.962402, 35.062115, 0.0)
(35.906857, 35.111908, 0.0)
(35.838631, 35.086487, 0.0)
(35.728970, 35.069252, 0.0)
(35.676632, 35.016102, 0.0)
(35.613827, 35.023670, 0.0)
(35.526684, 35.062271, 0.0)
(35.408615, 35.120857, 0.0)
(35.286942, 35.219082, 0.0)
(35.191998, 35.284370, 0.0)
(35.031593, 35.364426, 0.0)
(34.915146, 35.323235, 0.0)
(34.106487, 35.605412, 0.0)
(32.299332, 36.130482, 0.0)
(32.066860, 36.209541, 0.0)
(31.958290, 36.165310, 0.0)
(31.900301, 36.200729, 0.0)
(30.163046, 36.991688, 0.0)
(29.783695, 37.060818, 0.0)
(29.745699, 37.040947, 0.0)
(29.705675, 37.042171, 0.0)
(29.701073, 37.029716, 0.0)
(29.703154, 37.059528, 0.0)
(29.730244, 37.002930, 0.0)
(29.736961, 36.990955, 0.0)
(29.720688, 37.007256, 0.0)
(29.724466, 36.973579, 0.0)
(29.711506, 36.886433, 0.0)
(29.728672, 36.936363, 0.0)
(28.944290, 37.312134, 0.0)
(28.835398, 37.354435, 0.0)
(28.855787, 37.409084, 0.0)
(28.846807, 37.386494, 0.0)
(28.793360, 37.397179, 0.0)
(28.800226, 37.397373, 0.0)
(28.821247, 37.367573, 0.0)
