(38.325195, 23.439247, 0.0)
(38.338333, 23.437872, 0.0)
(38.357555, 23.440413, 0.0)
(38.360600, 23.445450, 0.0)
(38.379993, 23.481829, 0.0)
(38.364346, 23.505638, 0.0)
(38.346439, 23.513134, 0.0)
(38.346973, 23.486359, 0.0)
(38.352043, 23.452093, 0.0)
(38.349785, 23.450115, 0.0)
(38.362083, 23.476421, 0.0)
(38.309490, 23.465414, 0.0)
(38.408665, 23.460623, 0.0)
(38.347649, 23.476343, 0.0)
(38.354721, 23.509192, 0.0)
(38.325390, 23.512625, 0.0)
(38.337212, 23.477125, 0.0)
(38.374176, 23.478214, 0.0)
(38.366619, 23.486969, 0.0)
(38.370461, 23.432837, 0.0)
(38.354603, 23.393024, 0.0)
(38.385235, 23.432039, 0.0)
(38.393074, 23.415413, 0.0)
(38.372280, 23.393019, 0.0)
(38.353973, 23.321871, 0.0)
(38.356323, 23.293074, 0.0)
(38.391666, 23.284159, 0.0)
(38.380501, 23.263096, 0.0)
(38.374817, 23.289577, 0.0)
(38.392418, 23.338898, 0.0)
(38.407616, 23.358610, 0.0)
(38.405514, 23.264463, 0.0)
(38.413105, 23.191887, 0.0)
(38.428692, 23.240606, 0.0)
(38.415352, 23.300226, 0.0)
(38.430252, 23.303221, 0.0)
(38.430973, 23.266163, 0.0)
(38.401798, 23.237188, 0.0)
(38.421852, 23.178898, 0.0)
(38.409615, 23.203098, 0.0)
(38.426628, 23.186722, 0.0)
(38.422386, 23.172028, 0.0)
(38.410198, 23.212002, 0.0)
(38.482388, 23.203638, 0.0)
(38.465755, 23.229607, 0.0)
(38.449062, 23.250515, 0.0)
(38.431793, 23.213791, 0.0)
(38.456177, 23.179455, 0.0)
(38.459080, 23.194704, 0.0)
(38.447895, 23.229210, 0.0)
(38.454849, 23.296799, 0.0)
(38.430122, 23.323408, 0.0)
(38.436714, 23.316292, 0.0)
(38.468109, 23.258278, 0.0)
(38.407867, 23.276970, 0.0)
(38.434868, 23.226620, 0.0)
(38.450451, 23.196840, 0.0)
(38.421425, 23.350256, 0.0)
(38.480991, 23.429977, 0.0)
(38.452736, 23.354065, 0.0)
(38.422405, 23.252005, 0.0)
(38.446316, 23.324163, 0.0)
(38.473988, 23.323339, 0.0)
(38.553097, 24.797503, 0.0)
(39.280617, 26.308855, 0.0)
(39.186893, 25.140007, 0.0)
(38.793823, 24.128027, 0.0)
(38.733944, 23.469231, 0.0)
(38.669399, 23.219860, 0.0)
(38.663136, 23.188267, 0.0)
(38.653706, 23.096146, 0.0)
(38.655445, 23.046434, 0.0)
(39.267223, 23.052477, 0.0)
(41.411980, 24.869921, 0.0)
(41.715660, 24.547859, 0.0)
(41.356148, 23.066149, 0.0)
(41.155361, 22.305979, 0.0)
(41.142078, 22.159069, 0.0)
(43.043491, 20.590973, 0.0)
(44.756401, 19.579592, 0.0)
(45.027695, 19.653559, 0.0)
(44.967030, 19.894815, 0.0)
(45.071053, 20.058994, 0.0)
(45.048759, 20.012274, 0.0)
(45.032448, 19.953697, 0.0)
(45.334686, 19.561674, 0.0)
(45.327183, 19.613277, 0.0)
(45.350124, 19.636629, 0.0)
(45.320114, 19.635700, 0.0)
(45.343166, 19.624012, 0.0)
(45.323124, 19.634689, 0.0)
(45.302212, 19.610857, 0.0)
(45.335472, 19.610735, 0.0)
(45.309086, 19.581877, 0.0)
(45.309097, 19.575989, 0.0)
(45.248188, 19.592430, 0.0)
(45.281139, 19.624207, 0.0)
(45.268181, 19.622667, 0.0)
(45.201363, 19.486280, 0.0)
(45.195187, 19.508024, 0.0)
(45.214821, 19.568222, 0.0)
(45.190170, 19.561382, 0.0)
(45.178257, 19.558132, 0.0)
(45.172478, 19.577501, 0.0)
(45.167847, 19.581837, 0.0)
(45.154564, 19.574297, 0.0)
(45.170528, 19.571178, 0.0)
(45.163048, 19.587320, 0.0)
(45.165859, 19.618782, 0.0)
(45.150803, 19.595051, 0.0)
(44.908749, 19.534428, 0.0)
(40.625038, 19.564030, 0.0)
(36.168976, 20.974442, 0.0)
(32.839222, 22.660019, 0.0)
(31.350065, 24.180738, 0.0)
(31.250380, 24.439865, 0.0)
(31.211594, 24.415964, 0.0)
(31.161959, 24.321527, 0.0)
(31.131634, 24.278980, 0.0)
(31.116980, 24.253407, 0.0)
(31.143406, 24.212809, 0.0)
(31.151987, 24.215727, 0.0)
(31.135643, 24.163794, 0.0)
(31.141243, 24.108610, 0.0)
(31.138594, 24.060789, 0.0)
(33.005875, 23.607035, 0.0)
(35.690685, 23.294516, 0.0)
(35.747295, 23.337166, 0.0)
(35.723160, 23.348856, 0.0)
(35.741779, 23.358498, 0.0)
(35.734756, 23.352762, 0.0)
(35.756149, 23.333931, 0.0)
(35.778149, 23.296991, 0.0)
(35.791431, 23.281736, 0.0)
(35.814457, 23.318918, 0.0)
(35.814747, 23.350796, 0.0)
(35.812897, 23.347954, 0.0)
(35.823559, 23.299273, 0.0)
(35.829185, 23.290060, 0.0)
(35.836102, 23.262983, 0.0)
(35.830719, 23.227913, 0.0)
(35.821320, 23.198914, 0.0)
(35.830418, 23.194639, 0.0)
(35.825344, 23.213221, 0.0)
(35.808109, 23.211931, 0.0)
(32.254135, 20.944267, 0.0)
(29.114927, 20.386877, 0.0)
(28.712385, 20.565943, 0.0)
(28.700689, 20.672535, 0.0)
(28.712294, 20.671299, 0.0)
(28.681410, 20.632566, 0.0)
(28.664225, 20.577963, 0.0)
(28.433155, 20.508266, 0.0)
(28.434572, 20.483343, 0.0)
(28.480297, 20.455235, 0.0)
(28.475357, 20.454128, 0.0)
(28.481773, 20.454632, 0.0)
(28.475357, 20.454128, 0.0)
(28.481274, 20.409988, 0.0)
(28.484251, 20.414490, 0.0)
(28.473976, 20.444214, 0.0)
(28.484461, 20.467005, 0.0)
(28.465406, 20.406061, 0.0)
(28.448761, 20.404461, 0.0)
(28.459774, 20.396244, 0.0)
(28.485716, 20.381804, 0.0)
(28.479059, 20.348286, 0.0)
(28.483152, 20.303654, 0.0)
(28.486961, 20.330553, 0.0)
(28.479010, 20.385393, 0.0)
(28.459301, 20.408911, 0.0)
(28.425253, 20.411865, 0.0)
(28.431662, 20.403576, 0.0)
(28.454416, 20.404774, 0.0)
(28.467083, 20.414387, 0.0)
(28.467083, 20.414387, 0.0)
(28.459850, 20.380392, 0.0)
(28.452408, 20.310358, 0.0)
(28.456871, 20.285782, 0.0)
(28.447645, 20.305876, 0.0)
(28.431780, 20.261152, 0.0)
(30.438295, 20.557310, 0.0)
(36.887432, 23.498993, 0.0)
(38.129570, 24.551308, 0.0)
(38.195621, 24.620398, 0.0)
(38.195312, 24.573021, 0.0)
(38.556622, 24.056643, 0.0)
(38.583374, 23.915070, 0.0)
(38.635456, 23.925882, 0.0)
(38.605080, 23.892763, 0.0)
(38.623806, 23.825113, 0.0)
(38.628506, 23.815903, 0.0)
(38.624599, 23.838306, 0.0)
(38.620953, 23.753347, 0.0)
(38.633492, 23.733461, 0.0)
(38.634972, 23.728386, 0.0)
(38.633858, 23.741661, 0.0)
(38.616211, 23.744827, 0.0)
(38.618465, 23.720304, 0.0)
(38.624172, 23.717150, 0.0)
(38.645042, 23.724216, 0.0)
(38.620289, 23.748842, 0.0)
(38.619446, 23.728832, 0.0)
(38.618748, 23.662313, 0.0)
(38.619953, 23.675144, 0.0)
(38.600948, 23.686264, 0.0)
(38.575195, 23.643724, 0.0)
(38.590149, 23.637711, 0.0)
(38.587006, 23.674536, 0.0)
(38.592533, 23.674316, 0.0)
(38.554077, 23.649548, 0.0)
(38.557339, 23.651861, 0.0)
(38.566658, 23.650793, 0.0)
(38.560345, 23.622852, 0.0)
(38.556957, 23.636026, 0.0)
(38.538620, 23.581348, 0.0)
(38.535229, 23.557114, 0.0)
(38.537788, 23.542059, 0.0)
(38.527039, 23.524874, 0.0)
(38.543526, 23.473249, 0.0)
(38.540318, 23.483351, 0.0)
(38.541374, 23.525402, 0.0)
(38.533752, 23.528353, 0.0)
(38.516472, 23.519682, 0.0)
(38.521847, 23.504681, 0.0)
(38.540901, 23.527304, 0.0)
(38.531731, 23.552870, 0.0)
(38.531731, 23.552870, 0.0)
(38.525570, 23.528223, 0.0)
(38.542519, 23.490593, 0.0)
(38.546097, 23.473587, 0.0)
(38.558727, 23.479500, 0.0)
(38.534336, 23.437109, 0.0)
(38.556610, 23.485888, 0.0)
(38.546497, 23.526066, 0.0)
(38.531639, 23.527126, 0.0)
(38.509205, 23.513000, 0.0)
(38.512978, 23.487196, 0.0)
(40.307896, 24.103048, 0.0)
(43.684486, 25.278419, 0.0)
(44.513344, 25.841515, 0.0)
(44.551037, 25.863737, 0.0)
(44.550461, 25.793917, 0.0)
(44.563068, 25.775679, 0.0)
(44.564617, 25.753050, 0.0)
(44.557030, 25.692663, 0.0)
(41.471264, 24.936436, 0.0)
(40.696388, 24.659025, 0.0)
(40.662518, 24.553148, 0.0)
(40.674068, 24.550911, 0.0)
(40.685715, 24.552317, 0.0)
(40.688004, 24.563278, 0.0)
(40.664715, 24.589790, 0.0)
(38.873459, 23.926195, 0.0)
(37.235611, 23.238638, 0.0)
(37.109524, 23.142509, 0.0)
(37.112358, 23.132383, 0.0)
(37.102108, 23.150375, 0.0)
(37.109047, 23.108631, 0.0)
(37.110767, 23.104290, 0.0)
(37.124008, 23.153231, 0.0)
(37.123638, 23.174280, 0.0)
(37.098373, 23.177551, 0.0)
(37.101143, 23.176250, 0.0)
(37.109627, 23.176592, 0.0)
(37.112743, 23.197130, 0.0)
(37.117855, 23.223709, 0.0)
(37.114273, 23.228476, 0.0)
(37.110088, 23.216520, 0.0)
(37.113174, 23.171326, 0.0)
(37.131474, 23.182323, 0.0)
(37.147175, 23.157005, 0.0)
(37.151394, 23.115343, 0.0)
(37.151115, 23.107033, 0.0)
(37.138340, 23.146507, 0.0)
(37.121227, 23.149572, 0.0)
(37.154392, 23.150084, 0.0)
(37.151428, 23.122541, 0.0)
(37.172714, 23.116211, 0.0)
(37.175617, 23.134499, 0.0)
(37.177864, 23.149837, 0.0)
(37.186069, 23.148199, 0.0)
(37.200180, 23.091908, 0.0)
(37.216187, 23.030037, 0.0)
(37.214764, 23.032150, 0.0)
(37.225021, 22.987490, 0.0)
(37.243977, 22.957573, 0.0)
(37.231194, 22.967163, 0.0)
(37.247440, 22.982731, 0.0)
(37.232761, 22.997662, 0.0)
(39.664185, 22.654318, 0.0)
(42.782154, 22.545156, 0.0)
(43.160919, 22.646389, 0.0)
(43.160210, 22.670654, 0.0)
(43.148556, 22.700829, 0.0)
(43.128532, 22.676979, 0.0)
(39.735142, 22.202959, 0.0)
(34.465740, 22.094267, 0.0)
(32.583466, 22.497471, 0.0)
(32.524323, 22.488379, 0.0)
(32.583656, 22.466562, 0.0)
(32.621822, 22.478882, 0.0)
(32.288254, 22.949987, 0.0)
(32.243408, 23.009722, 0.0)
(32.240665, 22.998764, 0.0)
(32.273270, 22.969870, 0.0)
(32.241871, 22.987259, 0.0)
(32.242168, 23.003553, 0.0)
(32.283901, 23.021942, 0.0)
(32.258068, 23.002483, 0.0)
(32.281521, 22.987814, 0.0)
(32.266251, 22.932430, 0.0)
(32.282738, 22.873013, 0.0)
(32.276520, 22.863169, 0.0)
(32.268478, 22.828964, 0.0)
(32.277668, 22.861818, 0.0)
(32.269970, 22.905500, 0.0)
(32.272388, 22.908886, 0.0)
(32.273125, 22.913406, 0.0)
(32.279049, 22.928200, 0.0)
(32.272388, 22.908886, 0.0)
(32.308285, 22.893160, 0.0)
(32.324547, 22.884968, 0.0)
(32.325703, 22.875767, 0.0)
(32.341595, 22.892584, 0.0)
(32.309586, 22.814718, 0.0)
(32.312263, 22.780542, 0.0)
(32.323257, 22.825460, 0.0)
(32.317924, 22.787441, 0.0)
(32.314701, 22.795229, 0.0)
(32.291016, 22.791506, 0.0)
(32.232800, 22.810337, 0.0)
(36.612549, 19.779001, 0.0)
(40.484161, 18.941301, 0.0)
(41.222504, 19.139906, 0.0)
(41.298901, 19.233646, 0.0)
(41.283768, 19.269693, 0.0)
(41.760387, 19.263563, 0.0)
(41.776329, 19.252905, 0.0)
(41.755646, 19.220352, 0.0)
(41.767063, 19.179379, 0.0)
(41.775146, 19.151636, 0.0)
(41.767788, 19.119858, 0.0)
(41.756908, 19.088943, 0.0)
(41.766827, 19.105169, 0.0)
(41.768612, 19.122803, 0.0)
(41.778164, 19.111439, 0.0)
(41.766174, 19.070095, 0.0)
(41.772472, 19.043053, 0.0)
(41.760399, 19.004534, 0.0)
(41.761070, 19.009281, 0.0)
(41.761047, 19.034256, 0.0)
(41.746613, 19.049995, 0.0)
(41.726006, 19.051977, 0.0)
(41.734135, 19.014162, 0.0)
(41.732212, 19.009052, 0.0)
(41.701900, 18.960526, 0.0)
(41.698074, 18.948803, 0.0)
(41.695648, 18.960754, 0.0)
(41.689117, 18.984653, 0.0)
(41.668777, 18.979935, 0.0)
(41.672684, 19.001616, 0.0)
(41.663837, 19.021988, 0.0)
(41.661507, 19.010490, 0.0)
(41.671127, 19.003662, 0.0)
(41.654678, 19.003704, 0.0)
(41.639168, 19.026823, 0.0)
(41.635651, 19.043507, 0.0)
(41.612392, 19.006109, 0.0)
(39.247486, 18.415369, 0.0)
(34.355007, 17.980011, 0.0)
(32.157310, 18.732307, 0.0)
(32.076557, 18.975042, 0.0)
(32.046711, 19.019171, 0.0)
(32.020763, 19.037420, 0.0)
(32.021587, 19.012699, 0.0)
(32.027943, 18.976398, 0.0)
(32.043915, 18.956322, 0.0)
(32.052109, 18.939518, 0.0)
(32.051426, 18.956709, 0.0)
(32.040100, 18.970064, 0.0)
(32.035736, 18.915434, 0.0)
(31.823687, 19.007790, 0.0)
(31.814638, 19.027822, 0.0)
(31.829138, 19.024511, 0.0)
(31.808374, 18.991095, 0.0)
(31.808193, 18.999853, 0.0)
(31.830168, 19.049416, 0.0)
(31.822994, 19.055721, 0.0)
(31.814075, 19.058651, 0.0)
(31.801138, 19.057423, 0.0)
(31.787682, 19.038761, 0.0)
(31.791576, 19.044958, 0.0)
(31.771059, 19.047173, 0.0)
(31.773640, 19.081310, 0.0)
(31.757103, 18.999010, 0.0)
(31.749796, 18.980520, 0.0)
(31.747391, 19.014696, 0.0)
(31.740232, 19.004961, 0.0)
(31.734671, 18.958677, 0.0)
(31.733255, 18.985622, 0.0)
(31.764227, 19.044638, 0.0)
(31.760353, 19.015331, 0.0)
(31.761292, 19.020903, 0.0)
(31.768667, 19.021460, 0.0)
(31.768667, 19.021460, 0.0)
(31.771025, 19.042938, 0.0)
(31.761211, 19.035128, 0.0)
(31.767529, 18.983988, 0.0)
(31.744797, 18.979469, 0.0)
(31.738726, 18.954262, 0.0)
(31.733170, 18.957197, 0.0)
(33.818657, 20.747795, 0.0)
(36.884510, 24.122692, 0.0)
(39.226349, 25.503469, 0.0)
(40.028328, 25.754669, 0.0)
(39.982117, 25.765793, 0.0)
(39.957283, 25.730957, 0.0)
(40.023178, 25.705212, 0.0)
(40.005039, 25.714098, 0.0)
(40.011143, 25.695234, 0.0)
(40.016365, 25.701357, 0.0)
(40.024548, 25.669981, 0.0)
(40.020267, 25.605394, 0.0)
(40.020016, 25.579182, 0.0)
(38.614483, 25.049194, 0.0)
(34.202473, 23.634615, 0.0)
(33.051941, 23.809145, 0.0)
(32.922848, 23.863157, 0.0)
(32.932568, 23.892220, 0.0)
(32.941246, 23.932425, 0.0)
(32.930897, 23.899126, 0.0)
(32.949245, 23.920202, 0.0)
(32.955929, 23.962978, 0.0)
(32.970409, 23.967653, 0.0)
(32.976849, 23.985323, 0.0)
(32.990791, 23.937553, 0.0)
(33.000305, 23.905209, 0.0)
(33.040295, 23.933149, 0.0)
(33.058800, 23.910206, 0.0)
(33.088844, 23.900600, 0.0)
(33.085232, 23.982513, 0.0)
(33.101768, 24.012732, 0.0)
(33.091328, 24.037148, 0.0)
(34.006927, 23.904514, 0.0)
(40.039894, 23.549252, 0.0)
(43.098072, 23.983418, 0.0)
(43.378632, 24.088760, 0.0)
(43.373428, 24.127399, 0.0)
(43.431480, 24.167168, 0.0)
(43.741982, 24.478374, 0.0)
(43.769901, 24.499275, 0.0)
(43.756615, 24.473053, 0.0)
(43.743568, 24.412514, 0.0)
(43.745968, 24.408253, 0.0)
(43.754730, 24.420177, 0.0)
(43.750748, 24.423330, 0.0)
(43.745872, 24.415831, 0.0)
(43.742882, 24.417253, 0.0)
(43.742870, 24.426565, 0.0)
(43.751495, 24.436867, 0.0)
(43.759289, 24.454121, 0.0)
(43.737465, 24.431114, 0.0)
(43.729282, 24.301531, 0.0)
(43.732246, 24.234840, 0.0)
(43.773769, 24.215282, 0.0)
(43.768482, 24.168892, 0.0)
(43.774521, 24.130405, 0.0)
(43.796631, 24.205404, 0.0)
(43.770832, 24.256491, 0.0)
(43.769253, 24.286629, 0.0)
(43.769253, 24.286629, 0.0)
(43.769436, 24.279720, 0.0)
(43.776077, 24.298506, 0.0)
(43.772671, 24.324829, 0.0)
(43.771896, 24.341417, 0.0)
(43.765999, 24.337040, 0.0)
(43.756630, 24.284977, 0.0)
(43.760822, 24.291296, 0.0)
(43.755028, 24.286541, 0.0)
(43.762264, 24.258640, 0.0)
(43.779652, 24.240398, 0.0)
(39.601032, 21.966452, 0.0)
(36.762203, 20.934746, 0.0)
(36.701180, 21.036789, 0.0)
(36.694664, 21.061581, 0.0)
(36.702370, 21.061125, 0.0)
(36.413326, 21.323620, 0.0)
(36.300495, 21.349234, 0.0)
(36.315395, 21.301720, 0.0)
(36.282909, 21.256691, 0.0)
(36.277111, 21.233801, 0.0)
(36.286377, 21.220732, 0.0)
(36.266422, 21.223230, 0.0)
(36.270061, 21.214630, 0.0)
(36.255692, 21.253687, 0.0)
(36.269291, 21.280979, 0.0)
(36.251358, 21.287434, 0.0)
(36.239529, 21.242895, 0.0)
(36.242508, 21.241682, 0.0)
(36.266972, 21.256500, 0.0)
(36.237114, 21.250999, 0.0)
(36.230175, 21.275419, 0.0)
(36.205338, 21.250147, 0.0)
(36.189152, 21.257252, 0.0)
(36.211983, 21.275473, 0.0)
(36.193474, 21.302675, 0.0)
(36.187157, 21.275171, 0.0)
(36.205517, 21.319946, 0.0)
(36.208942, 21.362823, 0.0)
(36.192013, 21.353907, 0.0)
(36.205715, 21.354818, 0.0)
(36.214581, 21.330149, 0.0)
(36.221344, 21.303408, 0.0)
(36.226006, 21.311649, 0.0)
(36.223507, 21.330402, 0.0)
(36.220837, 21.342281, 0.0)
(36.205009, 21.289728, 0.0)
(36.210079, 21.238476, 0.0)
(34.171951, 24.032820, 0.0)
(32.798321, 25.376066, 0.0)
(32.775574, 25.444717, 0.0)
(32.763046, 25.462391, 0.0)
(32.745770, 25.502882, 0.0)
(32.740734, 25.494312, 0.0)
(32.732185, 25.474077, 0.0)
(32.737804, 25.451801, 0.0)
(32.742142, 25.431738, 0.0)
(32.728539, 25.462053, 0.0)
(32.737843, 25.503305, 0.0)
(32.743786, 25.536768, 0.0)
(32.721302, 25.453421, 0.0)
(32.730904, 25.463642, 0.0)
(32.696934, 25.453272, 0.0)
(32.687817, 25.419840, 0.0)
(32.709026, 25.404898, 0.0)
(32.724941, 25.437370, 0.0)
(32.717533, 25.457502, 0.0)
(32.719608, 25.462215, 0.0)
(32.723068, 25.477034, 0.0)
(32.719719, 25.461414, 0.0)
(32.722637, 25.458998, 0.0)
(32.737450, 25.485777, 0.0)
(32.736988, 25.518234, 0.0)
(32.702190, 25.506449, 0.0)
(32.683361, 25.479565, 0.0)
(32.689911, 25.485601, 0.0)
(32.694908, 25.506218, 0.0)
(32.714508, 25.436251, 0.0)
(32.729061, 25.445784, 0.0)
(32.744701, 25.466240, 0.0)
(32.751774, 25.444756, 0.0)
(32.741161, 25.440712, 0.0)
(32.751484, 25.408829, 0.0)
(32.747452, 25.379868, 0.0)
(32.756687, 25.412907, 0.0)
(32.750683, 25.433502, 0.0)
(36.020859, 23.600052, 0.0)
(39.710201, 22.026608, 0.0)
(40.259724, 22.170504, 0.0)
(40.278576, 22.201748, 0.0)
(40.266758, 22.197245, 0.0)
(40.260765, 22.145725, 0.0)
(40.268631, 22.121902, 0.0)
(40.546997, 22.278278, 0.0)
(40.575497, 22.280235, 0.0)
(40.548393, 22.265352, 0.0)
(40.566475, 22.250824, 0.0)
(40.584137, 22.254839, 0.0)
(40.621758, 22.274590, 0.0)
(40.596836, 22.260267, 0.0)
(40.542587, 22.288948, 0.0)
(40.490082, 22.306852, 0.0)
(40.540077, 22.257717, 0.0)
(40.516876, 22.282070, 0.0)
(40.520763, 22.261145, 0.0)
(40.514362, 22.241894, 0.0)
(40.492699, 22.321333, 0.0)
(40.474720, 22.346096, 0.0)
(40.459873, 22.350212, 0.0)
(40.444706, 22.357285, 0.0)
(40.466457, 22.323889, 0.0)
(40.496502, 22.314907, 0.0)
(40.500767, 22.362196, 0.0)
(40.488373, 22.395266, 0.0)
(40.485497, 22.369982, 0.0)
(40.491470, 22.327286, 0.0)
(40.465572, 22.201643, 0.0)
(40.454025, 22.129257, 0.0)
(40.435684, 22.065201, 0.0)
(40.439308, 22.067179, 0.0)
(40.440952, 22.121660, 0.0)
(40.412834, 22.165392, 0.0)
(40.400452, 22.173847, 0.0)
(37.939121, 20.237972, 0.0)
(36.319225, 18.175507, 0.0)
(36.213970, 18.346354, 0.0)
(36.187412, 18.497770, 0.0)
(36.128128, 18.554518, 0.0)
(35.572506, 18.448751, 0.0)
(35.494465, 18.440641, 0.0)
(35.492897, 18.390255, 0.0)
(35.515755, 18.397324, 0.0)
(35.496708, 18.388342, 0.0)
(35.466297, 18.376493, 0.0)
(35.448196, 18.398344, 0.0)
(35.444439, 18.399023, 0.0)
(35.421967, 18.420712, 0.0)
(35.408787, 18.396135, 0.0)
(35.423611, 18.319628, 0.0)
(35.409439, 18.259455, 0.0)
(35.417030, 18.306765, 0.0)
(35.375618, 18.355360, 0.0)
(35.410816, 18.337088, 0.0)
(35.377884, 18.271030, 0.0)
(35.358440, 18.287033, 0.0)
(35.381321, 18.294573, 0.0)
(35.372227, 18.260948, 0.0)
(35.362568, 18.230770, 0.0)
(35.391396, 18.262432, 0.0)
(35.401337, 18.238583, 0.0)
(35.390499, 18.217167, 0.0)
(35.400349, 18.211632, 0.0)
(35.394554, 18.197519, 0.0)
(35.421600, 18.214653, 0.0)
(35.425041, 18.220924, 0.0)
(35.415695, 18.195637, 0.0)
(35.392242, 18.182812, 0.0)
(35.406448, 18.173628, 0.0)
(35.401104, 18.173973, 0.0)
(35.387535, 18.167593, 0.0)
(35.226833, 18.253147, 0.0)
(31.643709, 21.396774, 0.0)
(29.271591, 23.909576, 0.0)
(28.879137, 25.192495, 0.0)
(28.852015, 25.407175, 0.0)
(28.831093, 25.403646, 0.0)
(28.844475, 25.407234, 0.0)
(28.854656, 25.399611, 0.0)
(28.852921, 25.419548, 0.0)
(28.837809, 25.366789, 0.0)
(28.817114, 25.338840, 0.0)
(28.829668, 25.333618, 0.0)
(28.809935, 25.329498, 0.0)
(28.811926, 25.313557, 0.0)
(28.840952, 25.330088, 0.0)
(28.866230, 25.337337, 0.0)
