(43.253738, 27.654280, 0.0)
(43.294762, 27.676571, 0.0)
(43.308708, 27.702396, 0.0)
(42.470585, 27.749161, 0.0)
(40.255440, 28.283218, 0.0)
(37.443645, 29.390692, 0.0)
(35.458824, 29.777788, 0.0)
(35.324570, 29.745043, 0.0)
(35.341721, 29.718029, 0.0)
(35.265106, 29.684265, 0.0)
(35.242935, 29.612377, 0.0)
(35.276703, 29.576588, 0.0)
(35.260490, 29.531143, 0.0)
(35.217125, 29.477087, 0.0)
(35.187305, 29.523592, 0.0)
(35.105972, 29.514530, 0.0)
(35.008026, 29.545929, 0.0)
(35.006222, 29.481905, 0.0)
(35.027317, 29.443899, 0.0)
(33.073494, 30.939835, 0.0)
(30.325373, 32.539455, 0.0)
(29.083887, 33.225212, 0.0)
(28.829813, 33.226048, 0.0)
(28.829241, 33.106472, 0.0)
(28.852810, 33.090267, 0.0)
(28.886488, 33.057949, 0.0)
(28.889967, 33.017033, 0.0)
(28.886906, 33.032196, 0.0)
(28.897854, 33.035408, 0.0)
(28.569803, 33.830589, 0.0)
(28.445349, 33.934368, 0.0)
(28.411654, 33.880478, 0.0)
(28.375219, 33.884491, 0.0)
(28.309618, 33.964912, 0.0)
(28.238688, 33.955608, 0.0)
(28.267052, 33.985538, 0.0)
(28.494257, 33.817966, 0.0)
(31.359787, 28.851822, 0.0)
(34.243973, 25.679527, 0.0)
(37.628860, 26.072630, 0.0)
(38.092190, 26.306114, 0.0)
(38.037708, 26.287561, 0.0)
(38.093079, 26.265877, 0.0)
(38.116104, 26.215580, 0.0)
(38.134975, 26.208191, 0.0)
(38.152420, 26.221863, 0.0)
(38.147163, 26.237423, 0.0)
(38.183949, 26.217478, 0.0)
(34.822414, 25.529726, 0.0)
(30.544661, 25.598452, 0.0)
(28.006170, 26.258520, 0.0)
(27.050499, 26.607029, 0.0)
(27.006935, 26.650282, 0.0)
(27.094431, 26.612597, 0.0)
(27.137903, 26.550207, 0.0)
(27.139765, 26.541641, 0.0)
(26.991245, 26.578167, 0.0)
(26.668465, 26.667034, 0.0)
(26.638897, 26.706026, 0.0)
(26.595602, 26.719591, 0.0)
(26.528105, 26.724571, 0.0)
(26.603212, 26.714111, 0.0)
(26.597519, 26.714211, 0.0)
(26.635838, 26.684031, 0.0)
(26.651693, 26.685972, 0.0)
(26.650042, 26.680389, 0.0)
(26.660946, 26.670050, 0.0)
(26.647379, 26.701506, 0.0)
(26.684322, 26.669024, 0.0)
(26.731512, 26.667263, 0.0)
(26.713022, 26.645700, 0.0)
(26.708368, 26.586000, 0.0)
(26.681467, 26.606102, 0.0)
(26.680231, 26.605715, 0.0)
(26.640131, 26.584616, 0.0)
(28.899517, 26.318787, 0.0)
(33.466949, 28.116375, 0.0)
(36.374649, 29.946972, 0.0)
(36.309071, 29.916470, 0.0)
(36.198135, 29.820194, 0.0)
(36.156231, 29.745960, 0.0)
(36.161446, 29.684357, 0.0)
(36.157459, 29.626816, 0.0)
(36.130600, 29.592339, 0.0)
(36.104656, 29.600416, 0.0)
(36.083935, 29.603205, 0.0)
(36.146454, 29.587500, 0.0)
(36.267143, 29.424726, 0.0)
(36.303791, 29.418449, 0.0)
(36.291473, 29.409645, 0.0)
(36.268364, 29.412853, 0.0)
(36.255711, 29.454170, 0.0)
(36.237274, 29.450933, 0.0)
(36.248455, 29.468046, 0.0)
(36.251877, 29.501896, 0.0)
(36.244061, 29.485216, 0.0)
(36.260006, 29.509724, 0.0)
(36.272167, 29.515591, 0.0)
(36.246929, 29.499321, 0.0)
(36.228970, 29.508360, 0.0)
(36.200848, 29.504715, 0.0)
(36.217297, 29.543278, 0.0)
(36.219627, 29.563246, 0.0)
(36.191975, 29.591068, 0.0)
(36.218678, 29.590633, 0.0)
(36.231819, 29.567026, 0.0)
(36.234577, 29.557482, 0.0)
(36.218254, 29.576544, 0.0)
(36.246391, 29.607996, 0.0)
(36.228477, 29.624212, 0.0)
(35.433563, 29.670746, 0.0)
(31.783112, 30.197090, 0.0)
(29.110043, 31.048546, 0.0)
(27.998363, 31.529476, 0.0)
(27.919075, 31.621155, 0.0)
(27.896067, 31.669912, 0.0)
(27.865826, 31.641081, 0.0)
(27.878397, 31.632933, 0.0)
(27.842943, 31.557629, 0.0)
(27.820963, 31.568958, 0.0)
(27.786489, 31.580782, 0.0)
(27.840433, 31.571327, 0.0)
(27.817684, 31.590439, 0.0)
(27.812969, 31.583244, 0.0)
(27.812544, 31.552504, 0.0)
(27.820757, 31.546324, 0.0)
(27.781208, 31.564968, 0.0)
(27.772055, 31.561670, 0.0)
(27.751307, 31.551439, 0.0)
(28.464710, 31.263096, 0.0)
(31.428568, 30.489017, 0.0)
(33.078880, 30.309744, 0.0)
(33.155899, 30.265028, 0.0)
(33.119812, 30.244305, 0.0)
(33.131901, 30.181164, 0.0)
(33.134415, 30.158121, 0.0)
(33.168182, 30.115458, 0.0)
(31.811359, 30.341263, 0.0)
(28.737963, 31.289604, 0.0)
(27.871904, 31.514280, 0.0)
(27.800997, 31.464790, 0.0)
(27.792431, 31.436789, 0.0)
(27.771395, 31.412376, 0.0)
(27.729530, 31.413948, 0.0)
(27.705801, 31.406443, 0.0)
(27.650066, 31.364794, 0.0)
(27.615242, 31.377745, 0.0)
(27.576052, 31.394985, 0.0)
(27.974260, 31.302467, 0.0)
(32.337326, 30.186686, 0.0)
(36.375546, 30.340054, 0.0)
(39.360043, 31.374224, 0.0)
(40.422546, 31.855764, 0.0)
(40.498730, 31.779959, 0.0)
(40.454788, 31.710323, 0.0)
(40.442741, 31.698435, 0.0)
(40.432442, 31.648504, 0.0)
(40.446316, 31.617519, 0.0)
(37.438507, 32.240822, 0.0)
(33.284817, 32.500645, 0.0)
(30.779650, 33.186367, 0.0)
(30.495037, 33.272678, 0.0)
(30.432039, 33.198711, 0.0)
(30.413815, 33.148254, 0.0)
(30.440166, 33.082966, 0.0)
(30.368486, 33.119152, 0.0)
(30.321251, 33.123768, 0.0)
(30.309292, 33.136932, 0.0)
(30.264009, 33.143719, 0.0)
(30.229954, 33.126575, 0.0)
(30.227280, 33.076954, 0.0)
(30.219604, 33.075302, 0.0)
(30.183641, 33.125675, 0.0)
(30.172096, 33.170696, 0.0)
(31.328728, 32.276672, 0.0)
(34.794483, 29.907167, 0.0)
(37.719875, 29.256212, 0.0)
(39.988232, 29.502172, 0.0)
(40.385441, 29.533348, 0.0)
(40.368416, 29.499916, 0.0)
(40.374008, 29.454945, 0.0)
(40.410324, 29.469633, 0.0)
(40.441998, 29.499105, 0.0)
(38.708939, 28.889200, 0.0)
(33.823872, 28.364431, 0.0)
(30.727907, 28.890091, 0.0)
(30.580069, 28.912041, 0.0)
(30.546410, 28.814278, 0.0)
(30.504799, 28.674784, 0.0)
(30.444407, 28.675503, 0.0)
(30.409504, 28.682852, 0.0)
(30.407722, 28.673117, 0.0)
(30.403286, 28.695225, 0.0)
(30.391319, 28.673710, 0.0)
(30.381294, 28.659182, 0.0)
(30.310019, 28.662880, 0.0)
(30.261106, 28.658831, 0.0)
(30.277798, 28.597662, 0.0)
(30.255527, 28.593493, 0.0)
(30.270704, 28.594631, 0.0)
(30.239878, 28.605745, 0.0)
(30.276649, 28.597145, 0.0)
(30.272406, 28.588499, 0.0)
(30.276518, 28.600988, 0.0)
(30.276344, 28.569527, 0.0)
(30.253372, 28.583540, 0.0)
(30.221769, 28.594530, 0.0)
(30.178432, 28.647047, 0.0)
(30.206419, 28.674377, 0.0)
(30.175890, 28.703186, 0.0)
(30.189384, 28.710770, 0.0)
(30.187532, 28.702259, 0.0)
(30.200209, 28.694979, 0.0)
(30.171806, 28.701427, 0.0)
(30.166464, 28.718040, 0.0)
(30.161720, 28.714537, 0.0)
(30.104977, 28.748512, 0.0)
(30.109741, 28.722399, 0.0)
(30.097174, 28.763420, 0.0)
(30.063913, 28.781807, 0.0)
(30.053898, 28.800547, 0.0)
(30.107239, 28.801096, 0.0)
(33.788719, 26.630363, 0.0)
(37.754601, 26.165949, 0.0)
(39.856625, 26.723616, 0.0)
(39.939442, 26.680637, 0.0)
(39.872993, 26.628145, 0.0)
(39.933681, 26.601789, 0.0)
(39.951088, 26.554636, 0.0)
(39.661037, 26.362759, 0.0)
(39.654385, 26.314880, 0.0)
(39.696209, 26.247437, 0.0)
(39.730034, 26.231419, 0.0)
(39.753204, 26.216707, 0.0)
(39.756729, 26.247702, 0.0)
(39.770176, 26.265356, 0.0)
(39.771626, 26.269009, 0.0)
(39.764843, 26.244007, 0.0)
(39.768425, 26.242016, 0.0)
(39.803444, 26.222425, 0.0)
(39.816689, 26.217836, 0.0)
(39.835480, 26.207539, 0.0)
(39.848686, 26.191837, 0.0)
(39.833561, 26.173721, 0.0)
(39.799854, 26.199228, 0.0)
(39.787285, 26.239527, 0.0)
(39.827324, 26.247190, 0.0)
(39.828033, 26.232574, 0.0)
(39.806541, 26.205704, 0.0)
(39.814335, 26.169579, 0.0)
(39.814335, 26.162638, 0.0)
(39.815117, 26.102507, 0.0)
(39.818695, 26.101131, 0.0)
(40.065235, 26.247749, 0.0)
(40.068016, 26.198465, 0.0)
(40.048161, 26.183167, 0.0)
(40.046764, 26.194292, 0.0)
(40.042267, 26.181107, 0.0)
(40.042461, 26.187017, 0.0)
(40.036877, 26.149426, 0.0)
(37.598618, 25.493385, 0.0)
(33.502991, 25.152969, 0.0)
(30.270451, 25.599260, 0.0)
(29.085611, 25.928083, 0.0)
(29.054586, 25.910854, 0.0)
(29.107075, 25.821245, 0.0)
(29.135105, 25.717337, 0.0)
(29.361856, 25.566795, 0.0)
(29.924950, 25.182384, 0.0)
(29.934074, 25.180546, 0.0)
(29.859541, 25.191339, 0.0)
(29.843405, 25.210257, 0.0)
(29.811697, 25.195307, 0.0)
(29.791925, 25.190899, 0.0)
(29.743116, 25.204424, 0.0)
(29.711134, 25.213474, 0.0)
(29.740488, 25.224554, 0.0)
(29.728392, 25.210152, 0.0)
(29.724335, 25.198267, 0.0)
(29.719124, 25.213867, 0.0)
(29.738762, 25.233425, 0.0)
(29.723965, 25.270479, 0.0)
(29.704317, 25.285519, 0.0)
(29.749407, 25.236525, 0.0)
(29.749407, 25.236525, 0.0)
(29.744452, 25.302635, 0.0)
(29.746340, 25.312820, 0.0)
(29.746572, 25.326122, 0.0)
(29.735752, 25.326681, 0.0)
(29.736002, 25.369205, 0.0)
(29.726871, 25.380678, 0.0)
(29.733236, 25.382692, 0.0)
(29.752659, 25.353846, 0.0)
(29.745701, 25.351940, 0.0)
(29.755110, 25.300417, 0.0)
(29.768055, 25.270496, 0.0)
(29.732866, 25.258486, 0.0)
(29.904442, 25.284517, 0.0)
(34.184319, 26.563599, 0.0)
(38.229465, 29.024805, 0.0)
(41.140224, 32.713234, 0.0)
(42.387211, 34.023548, 0.0)
(42.427944, 34.182983, 0.0)
(42.381145, 34.172886, 0.0)
(42.381428, 34.176243, 0.0)
(42.386608, 34.161037, 0.0)
(42.369156, 34.138908, 0.0)
(42.395195, 34.078766, 0.0)
(42.300213, 33.785004, 0.0)
(42.292027, 33.624226, 0.0)
(42.296432, 33.630917, 0.0)
(42.297016, 33.612385, 0.0)
(42.311123, 33.584953, 0.0)
(42.296253, 33.547573, 0.0)
(42.277332, 33.555843, 0.0)
(42.288116, 33.578934, 0.0)
(42.291271, 33.592434, 0.0)
(42.278469, 33.564304, 0.0)
(42.287258, 33.573402, 0.0)
(42.272541, 33.523724, 0.0)
(42.268112, 33.517826, 0.0)
(42.273651, 33.507507, 0.0)
(42.254677, 33.515522, 0.0)
(42.251667, 33.500591, 0.0)
(42.266033, 33.512875, 0.0)
(42.244678, 33.520725, 0.0)
(42.247509, 33.517525, 0.0)
(42.252838, 33.539185, 0.0)
(42.249687, 33.536739, 0.0)
(42.238029, 33.556465, 0.0)
(42.238029, 33.556465, 0.0)
(42.215263, 33.581135, 0.0)
(42.205311, 33.609631, 0.0)
(42.205441, 33.622555, 0.0)
(41.191734, 31.699509, 0.0)
(41.126930, 31.524551, 0.0)
(41.145931, 31.565983, 0.0)
(41.168358, 31.571461, 0.0)
(41.183632, 31.560835, 0.0)
(41.188877, 31.540316, 0.0)
(41.268997, 31.587996, 0.0)
(41.315407, 31.646822, 0.0)
(41.334637, 31.654634, 0.0)
(41.337826, 31.670311, 0.0)
(41.346359, 31.669609, 0.0)
(41.347187, 31.643826, 0.0)
(41.355602, 31.641069, 0.0)
(41.371868, 31.625463, 0.0)
(41.361958, 31.638647, 0.0)
(41.348900, 31.688646, 0.0)
(41.344040, 31.678854, 0.0)
(41.323990, 31.697809, 0.0)
(41.339108, 31.660809, 0.0)
(41.333237, 31.646940, 0.0)
(41.315590, 31.638483, 0.0)
(41.328117, 31.599409, 0.0)
(41.341167, 31.602057, 0.0)
(40.537529, 30.500729, 0.0)
(39.810299, 29.295576, 0.0)
(39.714428, 29.170540, 0.0)
(39.725101, 29.111263, 0.0)
(39.724171, 29.101856, 0.0)
(39.739040, 29.092058, 0.0)
(39.746967, 29.071562, 0.0)
(39.750164, 29.070274, 0.0)
(39.740929, 29.075211, 0.0)
(39.731941, 29.089848, 0.0)
(39.741169, 29.118988, 0.0)
(39.743553, 29.087124, 0.0)
(39.749249, 29.082682, 0.0)
(41.106754, 30.820759, 0.0)
(41.103619, 30.824532, 0.0)
(41.060062, 30.773920, 0.0)
(38.780807, 29.004885, 0.0)
(34.472771, 27.234360, 0.0)
(33.701183, 27.254843, 0.0)
(33.731331, 27.246559, 0.0)
(33.739952, 27.214859, 0.0)
(33.715992, 27.118464, 0.0)
(33.708981, 27.107483, 0.0)
(33.706646, 27.068474, 0.0)
(33.712452, 27.050539, 0.0)
(33.678600, 27.010395, 0.0)
(33.935673, 27.111645, 0.0)
(33.977451, 27.099417, 0.0)
(33.981133, 27.109940, 0.0)
(33.983398, 27.087193, 0.0)
(34.015171, 27.059727, 0.0)
(34.009541, 27.052683, 0.0)
(33.998554, 27.031551, 0.0)
(33.984863, 27.042244, 0.0)
(33.961906, 27.091047, 0.0)
(33.968800, 27.100082, 0.0)
(33.992355, 27.111763, 0.0)
(33.975201, 27.123579, 0.0)
(33.952366, 27.144915, 0.0)
(33.953247, 27.203251, 0.0)
(33.948563, 27.212170, 0.0)
(33.941048, 27.218630, 0.0)
(33.951843, 27.189882, 0.0)
(33.963276, 27.204826, 0.0)
(33.970539, 27.237118, 0.0)
(33.967583, 27.267418, 0.0)
(33.993282, 27.287912, 0.0)
(34.044476, 27.266203, 0.0)
(34.092930, 27.275444, 0.0)
(34.093739, 27.239740, 0.0)
(34.113705, 27.235836, 0.0)
(34.118481, 27.239075, 0.0)
(34.105774, 27.197809, 0.0)
(33.818077, 27.407564, 0.0)
(31.443527, 30.206890, 0.0)
(31.063330, 30.813822, 0.0)
(30.980633, 30.883709, 0.0)
(30.925671, 30.878008, 0.0)
(30.900461, 30.879522, 0.0)
(30.857027, 30.854916, 0.0)
(30.846939, 30.823765, 0.0)
(30.823132, 30.810009, 0.0)
(30.814589, 30.811493, 0.0)
(30.814638, 30.809929, 0.0)
(30.815706, 30.818657, 0.0)
(30.810873, 30.803099, 0.0)
(30.809008, 30.794703, 0.0)
(30.808310, 30.787022, 0.0)
(30.804255, 30.785980, 0.0)
(30.786104, 30.754539, 0.0)
(30.775616, 30.746874, 0.0)
(30.767038, 30.755436, 0.0)
(30.774965, 30.728363, 0.0)
(30.762049, 30.737928, 0.0)
(30.752960, 30.730577, 0.0)
(30.646938, 30.683754, 0.0)
(30.648493, 30.558107, 0.0)
(30.634544, 30.495079, 0.0)
(30.627567, 30.524464, 0.0)
(30.635124, 30.544031, 0.0)
(30.640955, 30.561230, 0.0)
(30.640162, 30.551012, 0.0)
(30.628887, 30.543798, 0.0)
(30.605194, 30.522621, 0.0)
(30.610336, 30.526470, 0.0)
(30.619543, 30.492193, 0.0)
(30.653746, 30.490545, 0.0)
(30.638203, 30.479065, 0.0)
(30.659595, 30.495777, 0.0)
(30.674658, 30.482656, 0.0)
(30.662701, 30.506334, 0.0)
(33.424126, 29.671434, 0.0)
(37.306618, 28.945316, 0.0)
(38.064022, 28.911182, 0.0)
(38.083427, 28.801567, 0.0)
(38.049805, 28.773516, 0.0)
(38.052624, 28.777363, 0.0)
(38.322113, 28.529259, 0.0)
(38.371342, 28.573244, 0.0)
(38.373001, 28.546120, 0.0)
(38.370899, 28.525068, 0.0)
(38.368828, 28.516491, 0.0)
(38.363976, 28.505514, 0.0)
(38.393051, 28.492943, 0.0)
(38.364109, 28.472548, 0.0)
(38.361668, 28.470934, 0.0)
(38.382797, 28.528313, 0.0)
(38.372726, 28.570086, 0.0)
(38.382256, 28.546968, 0.0)
(38.378513, 28.559530, 0.0)
(38.379894, 28.546144, 0.0)
(38.398884, 28.516438, 0.0)
(38.376213, 28.514135, 0.0)
(38.377048, 28.523359, 0.0)
(38.387939, 28.544994, 0.0)
(38.403805, 28.582260, 0.0)
(38.397602, 28.574570, 0.0)
(38.398357, 28.544874, 0.0)
(38.409634, 28.532850, 0.0)
(38.409443, 28.496767, 0.0)
(38.396420, 28.497990, 0.0)
(38.384701, 28.528051, 0.0)
(38.362129, 28.506168, 0.0)
(38.374004, 28.502287, 0.0)
(38.371433, 28.506605, 0.0)
(38.359276, 28.499054, 0.0)
(38.355663, 28.471432, 0.0)
(38.354889, 28.485455, 0.0)
(38.346058, 28.475229, 0.0)
(37.432716, 27.284750, 0.0)
(34.563297, 24.538870, 0.0)
(34.103741, 24.415920, 0.0)
(34.031815, 24.387714, 0.0)
(34.017464, 24.377161, 0.0)
(34.020981, 24.335999, 0.0)
(34.025242, 24.310907, 0.0)
(34.027443, 24.302408, 0.0)
(33.626877, 24.417692, 0.0)
(33.546318, 24.415028, 0.0)
(33.544060, 24.412008, 0.0)
(33.516590, 24.352137, 0.0)
(33.510696, 24.361465, 0.0)
(33.499146, 24.332167, 0.0)
(33.518776, 24.326113, 0.0)
(33.519196, 24.310644, 0.0)
(33.486172, 24.321255, 0.0)
(33.501911, 24.313473, 0.0)
(33.505257, 24.285805, 0.0)
(33.490936, 24.255907, 0.0)
(33.478718, 24.213520, 0.0)
(33.496109, 24.263273, 0.0)
(33.495438, 24.305313, 0.0)
(33.505272, 24.317648, 0.0)
(33.522861, 24.298649, 0.0)
(33.551361, 24.301119, 0.0)
(33.553627, 24.276068, 0.0)
(33.543354, 24.259829, 0.0)
(33.585644, 24.256100, 0.0)
(33.604004, 24.292486, 0.0)
(33.581444, 24.325443, 0.0)
(33.567493, 24.366159, 0.0)
(33.611065, 24.386127, 0.0)
(33.636681, 24.391712, 0.0)
(33.656269, 24.368103, 0.0)
(33.668404, 24.370356, 0.0)
(33.668404, 24.370356, 0.0)
(33.718285, 24.396666, 0.0)
(32.559338, 25.511372, 0.0)
(29.912302, 28.505983, 0.0)
(28.582619, 30.014505, 0.0)
(28.334753, 30.193918, 0.0)
