(38.469147, 25.191462, 0.0)
(38.493855, 25.206501, 0.0)
(38.537727, 25.241919, 0.0)
(38.554600, 25.232327, 0.0)
(38.559101, 25.233891, 0.0)
(38.593048, 25.274397, 0.0)
(38.574570, 25.288755, 0.0)
(38.586929, 25.298008, 0.0)
(38.574402, 25.297113, 0.0)
(38.569977, 25.301165, 0.0)
(38.581188, 25.310490, 0.0)
(38.578537, 25.314760, 0.0)
(38.585808, 25.318151, 0.0)
(38.591381, 25.328350, 0.0)
(38.589073, 25.322845, 0.0)
(38.591381, 25.328350, 0.0)
(38.588295, 25.344627, 0.0)
(38.573906, 25.332222, 0.0)
(38.563370, 25.341446, 0.0)
(38.305592, 25.379433, 0.0)
(38.671654, 27.161388, 0.0)
(38.299690, 25.923077, 0.0)
(38.331337, 25.133125, 0.0)
(38.324234, 25.022152, 0.0)
(38.358425, 25.079060, 0.0)
(38.409351, 25.113182, 0.0)
(38.438469, 25.092978, 0.0)
(38.452267, 25.195766, 0.0)
(38.464939, 25.162096, 0.0)
(38.475624, 25.181320, 0.0)
(38.465225, 25.187153, 0.0)
(38.449875, 25.246593, 0.0)
(38.458382, 25.253529, 0.0)
(40.438858, 26.145945, 0.0)
(43.951950, 28.908895, 0.0)
(45.443821, 30.706114, 0.0)
(45.548584, 31.045204, 0.0)
(45.516575, 31.028896, 0.0)
(45.500267, 31.022367, 0.0)
(45.494061, 31.032421, 0.0)
(45.510780, 31.285454, 0.0)
(45.491600, 31.337234, 0.0)
(45.493752, 31.348995, 0.0)
(45.477570, 31.330645, 0.0)
(45.443527, 31.316494, 0.0)
(45.429577, 31.360785, 0.0)
(45.418095, 31.411444, 0.0)
(45.412266, 31.403614, 0.0)
(45.406059, 31.406918, 0.0)
(45.415916, 31.437595, 0.0)
(45.408566, 31.439770, 0.0)
(45.405903, 31.445610, 0.0)
(45.404819, 31.488419, 0.0)
(45.390152, 31.492134, 0.0)
(45.382092, 31.511042, 0.0)
(45.402561, 31.557142, 0.0)
(45.378883, 31.571163, 0.0)
(45.363438, 31.552298, 0.0)
(45.366859, 31.564539, 0.0)
(45.373245, 31.559891, 0.0)
(45.361370, 31.557804, 0.0)
(45.354172, 31.582251, 0.0)
(45.387897, 31.580122, 0.0)
(45.386681, 31.571907, 0.0)
(45.384636, 31.541185, 0.0)
(45.364365, 31.516829, 0.0)
(45.390965, 31.516577, 0.0)
(45.367901, 31.502455, 0.0)
(45.346134, 31.467535, 0.0)
(45.438568, 30.786959, 0.0)
(45.801594, 26.483715, 0.0)
(45.576496, 24.128166, 0.0)
(45.228836, 23.409533, 0.0)
(45.183067, 23.306005, 0.0)
(45.170876, 23.310070, 0.0)
(45.192116, 23.302055, 0.0)
(45.176773, 23.242226, 0.0)
(45.289650, 23.101662, 0.0)
(45.337357, 23.079218, 0.0)
(45.306358, 23.034187, 0.0)
(45.301464, 23.035095, 0.0)
(45.309113, 23.022146, 0.0)
(45.337246, 23.019978, 0.0)
(45.301235, 22.972429, 0.0)
(45.317192, 22.959879, 0.0)
(45.337234, 22.950634, 0.0)
(45.321709, 22.943758, 0.0)
(45.320259, 22.933853, 0.0)
(45.302109, 22.911243, 0.0)
(45.318691, 22.925266, 0.0)
(45.299892, 22.914211, 0.0)
(45.305740, 22.959164, 0.0)
(45.298889, 22.963217, 0.0)
(45.270355, 22.941538, 0.0)
(45.279881, 22.952854, 0.0)
(45.279881, 22.952854, 0.0)
(45.245411, 22.939569, 0.0)
(44.996437, 22.826000, 0.0)
(42.105061, 21.521606, 0.0)
(41.253345, 21.314627, 0.0)
(41.214108, 21.267189, 0.0)
(41.256378, 21.273325, 0.0)
(41.269360, 21.275156, 0.0)
(41.270607, 21.263260, 0.0)
(41.278561, 21.243732, 0.0)
(41.280960, 21.254276, 0.0)
(41.291916, 21.222021, 0.0)
(41.266350, 21.212852, 0.0)
(38.104424, 21.888100, 0.0)
(34.764709, 24.281349, 0.0)
(32.079319, 27.378983, 0.0)
(30.686409, 29.660442, 0.0)
(30.805464, 30.218357, 0.0)
(30.793013, 30.299583, 0.0)
(30.725357, 30.269136, 0.0)
(30.647236, 30.286024, 0.0)
(30.529245, 30.717690, 0.0)
(30.433506, 30.743679, 0.0)
(30.422812, 30.749319, 0.0)
(30.398590, 30.764225, 0.0)
(30.395666, 30.768398, 0.0)
(30.383839, 30.770060, 0.0)
(30.385847, 30.779142, 0.0)
(30.380045, 30.805153, 0.0)
(30.362165, 30.800152, 0.0)
(30.357811, 30.813433, 0.0)
(30.357811, 30.813433, 0.0)
(30.357811, 30.813433, 0.0)
(30.351797, 30.812023, 0.0)
(30.352552, 30.805805, 0.0)
(30.344305, 30.817797, 0.0)
(30.226118, 30.229635, 0.0)
(30.209480, 28.044531, 0.0)
(30.177753, 27.730839, 0.0)
(30.151297, 27.793047, 0.0)
(30.150963, 27.814487, 0.0)
(30.164623, 27.811750, 0.0)
(30.153378, 27.805338, 0.0)
(30.119576, 27.772217, 0.0)
(30.132557, 27.788086, 0.0)
(30.130199, 27.802017, 0.0)
(30.123220, 27.810766, 0.0)
(30.137592, 27.808535, 0.0)
(30.154325, 27.838657, 0.0)
(29.659002, 26.102949, 0.0)
(29.752216, 23.500000, 0.0)
(29.701132, 22.888561, 0.0)
(29.688658, 22.809019, 0.0)
(29.666147, 22.767090, 0.0)
(29.665745, 22.733377, 0.0)
(29.646824, 22.722771, 0.0)
(29.479143, 22.813583, 0.0)
(29.399206, 22.768679, 0.0)
(29.409571, 22.762577, 0.0)
(29.419943, 22.714039, 0.0)
(29.426165, 22.694170, 0.0)
(29.421164, 22.674789, 0.0)
(29.407072, 22.632294, 0.0)
(29.407072, 22.632294, 0.0)
(29.409985, 22.637781, 0.0)
(29.402054, 22.632263, 0.0)
(29.402054, 22.632263, 0.0)
(29.402054, 22.632263, 0.0)
(29.409994, 22.643967, 0.0)
(29.408772, 22.649958, 0.0)
(29.412437, 22.640743, 0.0)
(29.426086, 22.654181, 0.0)
(29.426086, 22.654181, 0.0)
(29.411600, 22.658886, 0.0)
(29.411604, 22.664762, 0.0)
(29.413588, 22.676327, 0.0)
(29.413580, 22.670452, 0.0)
(29.410801, 22.676199, 0.0)
(29.423758, 22.690577, 0.0)
(29.433819, 22.700682, 0.0)
(29.441881, 22.690626, 0.0)
(29.430828, 22.710770, 0.0)
(29.418882, 22.713333, 0.0)
(29.418865, 22.719336, 0.0)
(29.422253, 22.734138, 0.0)
(29.402462, 22.746830, 0.0)
(31.620462, 22.583185, 0.0)
(37.203110, 24.134111, 0.0)
(38.898388, 25.152676, 0.0)
(38.945728, 25.155188, 0.0)
(38.889015, 25.120020, 0.0)
(38.878960, 25.106466, 0.0)
(38.870663, 25.114643, 0.0)
(38.715351, 25.281691, 0.0)
(38.689735, 25.390205, 0.0)
(38.683865, 25.354731, 0.0)
(38.656914, 25.321146, 0.0)
(38.645897, 25.306400, 0.0)
(38.637051, 25.302704, 0.0)
(38.660061, 25.329426, 0.0)
(38.655273, 25.339136, 0.0)
(38.670124, 25.368210, 0.0)
(38.656696, 25.395542, 0.0)
(38.650654, 25.403076, 0.0)
(38.646400, 25.421209, 0.0)
(38.675846, 25.414108, 0.0)
(38.701103, 25.392794, 0.0)
(38.723621, 25.376793, 0.0)
(38.766991, 25.389389, 0.0)
(38.754810, 25.366497, 0.0)
(38.747097, 25.346483, 0.0)
(38.731003, 25.318607, 0.0)
(38.759216, 25.335230, 0.0)
(38.711864, 25.320417, 0.0)
(38.491108, 25.366228, 0.0)
(38.590233, 26.960621, 0.0)
(38.517986, 26.763853, 0.0)
(38.346272, 25.666813, 0.0)
(38.360828, 25.102383, 0.0)
(38.416294, 24.962048, 0.0)
(38.441219, 25.056330, 0.0)
(38.470760, 25.071915, 0.0)
(38.498222, 25.054098, 0.0)
(38.484577, 25.072929, 0.0)
(38.485378, 25.077383, 0.0)
(38.493031, 25.137104, 0.0)
(37.391022, 25.509418, 0.0)
(33.568634, 27.756071, 0.0)
(30.981215, 29.909231, 0.0)
(30.477545, 30.327141, 0.0)
(30.433058, 30.324324, 0.0)
(30.398046, 30.282658, 0.0)
(30.382904, 30.285625, 0.0)
(30.368214, 30.282715, 0.0)
(30.360065, 30.274477, 0.0)
(33.586525, 30.068022, 0.0)
(33.839989, 30.228136, 0.0)
(33.886429, 30.192158, 0.0)
(33.915913, 30.156992, 0.0)
(33.964073, 30.142054, 0.0)
(34.858498, 30.377409, 0.0)
(35.524448, 30.490164, 0.0)
(35.647568, 30.519520, 0.0)
(35.844215, 30.480373, 0.0)
(36.043869, 30.493303, 0.0)
(36.236805, 30.514624, 0.0)
(37.771149, 30.585789, 0.0)
(38.119938, 30.532660, 0.0)
(38.274979, 30.539793, 0.0)
(38.510399, 30.570887, 0.0)
(38.746880, 30.578062, 0.0)
(38.936535, 30.586611, 0.0)
(39.148975, 30.566422, 0.0)
(39.986599, 30.814863, 0.0)
(41.476658, 31.034885, 0.0)
(41.674431, 31.047812, 0.0)
(41.807339, 31.040773, 0.0)
(41.900723, 31.051638, 0.0)
(42.008198, 31.073454, 0.0)
(42.109497, 31.060074, 0.0)
(42.203873, 31.034740, 0.0)
(42.366753, 31.093351, 0.0)
(42.442432, 31.032310, 0.0)
(42.592495, 31.034857, 0.0)
(43.635666, 31.342499, 0.0)
(44.383945, 31.221668, 0.0)
(44.491779, 31.229242, 0.0)
(44.538185, 31.235464, 0.0)
(44.642841, 31.221561, 0.0)
(44.696457, 31.246552, 0.0)
(44.723515, 31.275463, 0.0)
(44.731209, 31.290203, 0.0)
(44.743519, 31.298849, 0.0)
(44.744541, 31.343292, 0.0)
(44.777966, 31.342987, 0.0)
(44.811035, 31.290098, 0.0)
(45.164963, 31.268166, 0.0)
(45.229530, 31.226440, 0.0)
(45.257076, 31.174059, 0.0)
(45.272633, 31.166971, 0.0)
(45.232922, 31.179024, 0.0)
(45.191803, 31.142658, 0.0)
(45.330929, 30.974203, 0.0)
(45.331547, 30.491798, 0.0)
(45.214237, 30.474030, 0.0)
(45.186279, 30.477261, 0.0)
(44.981609, 30.467581, 0.0)
(43.139088, 30.341366, 0.0)
(42.951096, 30.339518, 0.0)
(42.815823, 30.298922, 0.0)
(42.690357, 30.317188, 0.0)
(42.506245, 30.320608, 0.0)
(42.381145, 30.315172, 0.0)
(42.223759, 30.273645, 0.0)
(42.032322, 30.305014, 0.0)
(41.650944, 30.599470, 0.0)
(41.460850, 30.633566, 0.0)
(41.308723, 30.585314, 0.0)
(41.152081, 30.589151, 0.0)
(40.996090, 30.553467, 0.0)
(39.842453, 30.528574, 0.0)
(39.628143, 30.479057, 0.0)
(39.483868, 30.455971, 0.0)
(39.292061, 30.391378, 0.0)
(39.111889, 30.368467, 0.0)
(38.906406, 30.342842, 0.0)
(38.736198, 30.324614, 0.0)
(36.582996, 30.292833, 0.0)
(36.095654, 30.149076, 0.0)
(35.975700, 30.051752, 0.0)
(35.851311, 30.028599, 0.0)
(35.793449, 30.006123, 0.0)
(35.642921, 29.988964, 0.0)
(35.555107, 30.016848, 0.0)
(35.439129, 29.997780, 0.0)
(35.346401, 29.998867, 0.0)
(33.455887, 30.618427, 0.0)
(32.400066, 30.652945, 0.0)
(32.241905, 30.629148, 0.0)
(32.141918, 30.568377, 0.0)
(32.090317, 30.565178, 0.0)
(32.051155, 30.543869, 0.0)
(30.638878, 30.910242, 0.0)
(30.144928, 30.778505, 0.0)
(30.106199, 30.632788, 0.0)
(30.127892, 30.596012, 0.0)
(30.158413, 30.551548, 0.0)
(30.162178, 30.580477, 0.0)
(30.173586, 30.590685, 0.0)
(30.170248, 30.593781, 0.0)
(30.165348, 30.584709, 0.0)
(30.164696, 30.573305, 0.0)
(30.157358, 30.559137, 0.0)
(30.400614, 30.292482, 0.0)
(30.655741, 30.041285, 0.0)
(30.685732, 30.001326, 0.0)
(30.704903, 29.987026, 0.0)
(30.771671, 29.968330, 0.0)
(30.842863, 29.910130, 0.0)
(30.901960, 29.883158, 0.0)
(31.096418, 29.795233, 0.0)
(33.625530, 29.055229, 0.0)
(34.029446, 28.956362, 0.0)
(34.293304, 28.856863, 0.0)
(34.548645, 28.825209, 0.0)
(34.782066, 28.821436, 0.0)
(35.043438, 28.816950, 0.0)
(35.259880, 28.809010, 0.0)
(34.945431, 28.945568, 0.0)
(34.707718, 29.119392, 0.0)
(34.964890, 29.089258, 0.0)
(35.219704, 29.124601, 0.0)
(35.519379, 29.137297, 0.0)
(35.829842, 29.095451, 0.0)
(36.201561, 29.055105, 0.0)
(36.507046, 29.022869, 0.0)
(36.763680, 29.055283, 0.0)
(37.048870, 29.050760, 0.0)
(37.320004, 29.062151, 0.0)
(37.542343, 29.075190, 0.0)
(37.811920, 29.153681, 0.0)
(38.080620, 29.239050, 0.0)
(38.371422, 29.316118, 0.0)
(38.716606, 29.366354, 0.0)
(39.037758, 29.419313, 0.0)
(39.377934, 29.437748, 0.0)
(39.712536, 29.455849, 0.0)
(40.011292, 29.512939, 0.0)
(41.074100, 29.652567, 0.0)
(41.424084, 29.685192, 0.0)
(41.562031, 29.726501, 0.0)
(41.758762, 29.793911, 0.0)
(41.941769, 29.800520, 0.0)
(42.486504, 29.829781, 0.0)
(44.423424, 29.852922, 0.0)
(44.838028, 29.851748, 0.0)
(44.873802, 29.857086, 0.0)
(44.933796, 29.864614, 0.0)
(44.972050, 29.843822, 0.0)
(45.003101, 29.787060, 0.0)
(45.049664, 29.791672, 0.0)
(45.102585, 29.760700, 0.0)
(45.115200, 29.778399, 0.0)
(45.138599, 29.749092, 0.0)
(45.173878, 29.813749, 0.0)
(45.187931, 29.829025, 0.0)
(45.191830, 29.887676, 0.0)
(45.175560, 29.920364, 0.0)
(45.148006, 29.965418, 0.0)
(45.118793, 29.919893, 0.0)
(45.115162, 29.939537, 0.0)
(45.102386, 29.899855, 0.0)
(45.085510, 29.904091, 0.0)
(45.060101, 29.881981, 0.0)
(45.271275, 29.314997, 0.0)
(45.414970, 28.851751, 0.0)
(45.341167, 28.831387, 0.0)
(45.236412, 28.790703, 0.0)
(45.112507, 28.717949, 0.0)
(43.727985, 28.193754, 0.0)
(43.311028, 28.113317, 0.0)
(43.102158, 27.915758, 0.0)
(42.883404, 27.820110, 0.0)
(42.642998, 27.753942, 0.0)
(42.254459, 27.762396, 0.0)
(41.912476, 28.488413, 0.0)
(41.668663, 28.626425, 0.0)
(41.411037, 28.571669, 0.0)
(41.216331, 28.573431, 0.0)
(41.006424, 28.506510, 0.0)
(40.792259, 28.458519, 0.0)
(40.576664, 28.429958, 0.0)
(40.397106, 28.421227, 0.0)
(40.205906, 28.404327, 0.0)
(40.013096, 28.309235, 0.0)
(39.828712, 28.272213, 0.0)
(39.425426, 28.560089, 0.0)
(39.193588, 28.613991, 0.0)
(39.021404, 28.599028, 0.0)
(38.867683, 28.600677, 0.0)
(38.696171, 28.566587, 0.0)
(38.559425, 28.562374, 0.0)
(37.759956, 28.560560, 0.0)
(37.405453, 28.527773, 0.0)
(37.267544, 28.548489, 0.0)
(37.169388, 28.536831, 0.0)
(37.050926, 28.493143, 0.0)
(34.802807, 28.902708, 0.0)
(33.755653, 28.804482, 0.0)
(33.508884, 28.707123, 0.0)
(33.436768, 28.677786, 0.0)
(33.346035, 28.695702, 0.0)
(33.306740, 28.658432, 0.0)
(33.257275, 28.598202, 0.0)
(33.236691, 28.593691, 0.0)
(31.380117, 29.182619, 0.0)
(30.873802, 29.131348, 0.0)
(30.833447, 29.096159, 0.0)
(30.820072, 29.103764, 0.0)
(30.819731, 29.087452, 0.0)
(30.790209, 29.051794, 0.0)
(30.774786, 29.012512, 0.0)
(30.750877, 29.005184, 0.0)
(30.694275, 28.994915, 0.0)
(30.680027, 28.982323, 0.0)
(30.674286, 28.989403, 0.0)
(30.689653, 28.965530, 0.0)
(30.722586, 28.969887, 0.0)
(30.850824, 28.992720, 0.0)
(31.003365, 28.926016, 0.0)
(31.086792, 28.873440, 0.0)
(31.233130, 28.799252, 0.0)
(31.374313, 28.710693, 0.0)
(31.632818, 28.599770, 0.0)
(31.904612, 28.514109, 0.0)
(32.129227, 28.406229, 0.0)
(32.458527, 28.322521, 0.0)
(32.777046, 28.271526, 0.0)
(33.091412, 28.156635, 0.0)
(33.415443, 28.092768, 0.0)
(33.627747, 28.082113, 0.0)
(33.941505, 28.008923, 0.0)
(34.244576, 28.014002, 0.0)
(34.480083, 27.944080, 0.0)
(34.824684, 27.936251, 0.0)
(35.094086, 27.923328, 0.0)
(35.375095, 27.916807, 0.0)
(35.621540, 27.916067, 0.0)
(36.358501, 27.826723, 0.0)
(36.753704, 27.824123, 0.0)
(37.003796, 27.827400, 0.0)
(37.346184, 27.873026, 0.0)
(37.645676, 27.859650, 0.0)
(37.880360, 27.848658, 0.0)
(38.144821, 27.917799, 0.0)
(38.597847, 27.883339, 0.0)
(39.389343, 27.858517, 0.0)
(39.705818, 27.889082, 0.0)
(39.879326, 27.913698, 0.0)
(40.117867, 27.966038, 0.0)
(40.345226, 28.024597, 0.0)
(40.875214, 28.076994, 0.0)
(41.081295, 28.162783, 0.0)
(41.289116, 28.161837, 0.0)
(41.459457, 28.193050, 0.0)
(42.083282, 28.458599, 0.0)
(42.904900, 28.552191, 0.0)
(43.065495, 28.618006, 0.0)
(43.213593, 28.687763, 0.0)
(43.372078, 28.754562, 0.0)
(43.499249, 28.763752, 0.0)
(43.609467, 28.897680, 0.0)
(43.690109, 28.818106, 0.0)
(43.840145, 28.957609, 0.0)
(44.386776, 29.085785, 0.0)
(44.539951, 29.163801, 0.0)
(44.603416, 29.204859, 0.0)
(44.716763, 29.259893, 0.0)
(44.831718, 29.273373, 0.0)
(45.210587, 29.171373, 0.0)
(45.278362, 29.129992, 0.0)
(45.302170, 29.137791, 0.0)
(45.303295, 29.109394, 0.0)
(45.274548, 29.115707, 0.0)
(45.249535, 29.123232, 0.0)
(45.219971, 29.158453, 0.0)
(45.178917, 29.140343, 0.0)
(45.111122, 29.115076, 0.0)
(45.057110, 29.102770, 0.0)
(44.939983, 29.105413, 0.0)
(44.862808, 29.055641, 0.0)
(44.774727, 29.004234, 0.0)
(44.692120, 28.948380, 0.0)
(42.866894, 27.926279, 0.0)
(42.443047, 27.876471, 0.0)
(42.291954, 27.779572, 0.0)
(42.200901, 27.702921, 0.0)
(42.022705, 27.695850, 0.0)
(41.903702, 27.653915, 0.0)
(41.727901, 27.583658, 0.0)
(41.623417, 27.585379, 0.0)
(41.493771, 27.561430, 0.0)
(41.342163, 27.475376, 0.0)
(41.215210, 27.449503, 0.0)
(41.097931, 27.440493, 0.0)
(40.895573, 27.425285, 0.0)
(40.728771, 27.447187, 0.0)
(40.612404, 27.423700, 0.0)
(39.423222, 27.323458, 0.0)
(39.014046, 27.348274, 0.0)
(38.830280, 27.306395, 0.0)
(38.676895, 27.281679, 0.0)
(38.602638, 27.258049, 0.0)
(38.507793, 27.293207, 0.0)
(38.353416, 27.265095, 0.0)
(37.488655, 27.410627, 0.0)
(36.029800, 27.378746, 0.0)
(35.772404, 27.440628, 0.0)
(35.669506, 27.448809, 0.0)
(35.541126, 27.396393, 0.0)
(35.311226, 27.448097, 0.0)
(32.499969, 28.033417, 0.0)
(31.918978, 28.086500, 0.0)
(31.812452, 28.025541, 0.0)
(31.796169, 28.047787, 0.0)
(31.759150, 28.021259, 0.0)
(31.748747, 28.042393, 0.0)
(31.736683, 28.023216, 0.0)
(31.722544, 28.025278, 0.0)
(31.691980, 28.021574, 0.0)
(31.668447, 28.019024, 0.0)
(30.679291, 28.210112, 0.0)
(30.575779, 28.228518, 0.0)
(30.535360, 28.247673, 0.0)
(30.550196, 28.214905, 0.0)
(30.550865, 28.189274, 0.0)
(30.562283, 28.195768, 0.0)
(30.566769, 28.184616, 0.0)
(30.370548, 28.175810, 0.0)
(30.258741, 27.976547, 0.0)
(30.278370, 27.927126, 0.0)
(30.314129, 27.908304, 0.0)
(30.351963, 27.902649, 0.0)
(30.421600, 27.868132, 0.0)
(30.476366, 27.859472, 0.0)
(30.313425, 27.704554, 0.0)
(30.428217, 27.700874, 0.0)
(30.585588, 27.640205, 0.0)
(30.757168, 27.497196, 0.0)
(31.474083, 27.291800, 0.0)
(32.144066, 27.116549, 0.0)
(32.444767, 27.046652, 0.0)
(32.653030, 27.019329, 0.0)
(32.879059, 26.932079, 0.0)
(33.169724, 26.895239, 0.0)
(33.417816, 26.889940, 0.0)
(33.647949, 26.865654, 0.0)
(33.947914, 26.818676, 0.0)
(34.921028, 26.732929, 0.0)
(35.342651, 26.782473, 0.0)
(35.600693, 26.788820, 0.0)
(35.910271, 26.785374, 0.0)
(36.192181, 26.785833, 0.0)
(36.950699, 26.822725, 0.0)
(37.548222, 26.864721, 0.0)
(37.855900, 26.868763, 0.0)
(38.194740, 26.883177, 0.0)
(38.476780, 26.943933, 0.0)
(38.755833, 26.990978, 0.0)
(39.028587, 27.008989, 0.0)
(39.736786, 27.075220, 0.0)
(40.818901, 27.139032, 0.0)
(41.017258, 27.168274, 0.0)
(41.159397, 27.173437, 0.0)
(41.316456, 27.218918, 0.0)
(41.495182, 27.231958, 0.0)
(41.617504, 27.289551, 0.0)
(41.745090, 27.345209, 0.0)
(41.958508, 27.393789, 0.0)
(42.087025, 27.459679, 0.0)
(42.337906, 27.517506, 0.0)
(44.157612, 27.932196, 0.0)
(44.271572, 27.799362, 0.0)
(44.722343, 28.006897, 0.0)
(45.057487, 28.063599, 0.0)
(45.174664, 28.070442, 0.0)
(45.190929, 28.164238, 0.0)
(45.194881, 28.184893, 0.0)
(45.226921, 28.224510, 0.0)
(45.268993, 28.223738, 0.0)
(45.310085, 28.257303, 0.0)
(45.332684, 28.237776, 0.0)
(45.347374, 28.193550, 0.0)
(45.385956, 28.196781, 0.0)
(45.380432, 28.226780, 0.0)
(45.526672, 27.957216, 0.0)
(45.528557, 27.931395, 0.0)
(45.504646, 27.982021, 0.0)
(45.474030, 27.925951, 0.0)
(45.469017, 27.886562, 0.0)
(45.475487, 27.860970, 0.0)
(45.581432, 27.532742, 0.0)
(45.564388, 27.411896, 0.0)
(45.500053, 27.374071, 0.0)
(45.415730, 27.391382, 0.0)
(44.833199, 27.142134, 0.0)
(44.355278, 27.044180, 0.0)
(44.250778, 27.039053, 0.0)
(44.139114, 26.997406, 0.0)
(44.089306, 26.957930, 0.0)
(43.606731, 26.901880, 0.0)
