(34.706192, 30.006662, 0.0)
(36.698215, 30.095810, 0.0)
(37.489723, 30.121222, 0.0)
(37.575443, 30.108223, 0.0)
(37.591148, 30.126417, 0.0)
(37.619411, 30.181313, 0.0)
(37.675774, 30.180912, 0.0)
(37.786472, 30.179766, 0.0)
(39.730865, 30.350624, 0.0)
(40.483765, 30.416945, 0.0)
(40.542702, 30.439077, 0.0)
(40.583988, 30.472961, 0.0)
(40.601982, 30.490843, 0.0)
(40.646988, 30.494396, 0.0)
(40.676285, 30.518745, 0.0)
(40.724380, 30.532850, 0.0)
(40.776485, 30.546211, 0.0)
(40.787201, 30.575874, 0.0)
(40.805916, 30.602978, 0.0)
(40.827011, 30.610058, 0.0)
(40.855820, 30.615820, 0.0)
(40.980793, 30.622444, 0.0)
(42.083969, 30.548504, 0.0)
(42.188309, 30.583305, 0.0)
(42.160675, 30.626316, 0.0)
(42.150146, 30.645399, 0.0)
(42.157902, 30.660412, 0.0)
(42.198036, 30.657967, 0.0)
(42.203621, 30.695271, 0.0)
(42.169682, 30.661610, 0.0)
(42.142925, 30.621773, 0.0)
(42.149487, 30.618200, 0.0)
(42.143120, 30.581387, 0.0)
(42.124687, 30.544819, 0.0)
(42.066444, 30.521551, 0.0)
(42.031670, 30.472984, 0.0)
(41.628613, 30.390261, 0.0)
(40.888603, 30.267378, 0.0)
(39.848755, 30.066673, 0.0)
(38.735920, 29.734606, 0.0)
(38.609962, 29.675745, 0.0)
(38.525963, 29.680717, 0.0)
(38.445461, 29.652651, 0.0)
(38.284523, 29.644640, 0.0)
(38.156895, 29.618408, 0.0)
(38.101418, 29.576668, 0.0)
(38.482323, 29.776520, 0.0)
(38.498562, 29.830030, 0.0)
(38.339764, 29.753334, 0.0)
(38.179134, 29.706373, 0.0)
(38.065094, 29.689919, 0.0)
(36.644711, 29.756279, 0.0)
(36.446205, 29.661251, 0.0)
(36.316910, 29.636923, 0.0)
(36.163940, 29.641768, 0.0)
(35.989941, 29.665743, 0.0)
(35.925289, 29.654282, 0.0)
(34.642303, 29.813299, 0.0)
(32.626495, 29.607306, 0.0)
(32.454216, 29.595686, 0.0)
(32.426605, 29.577753, 0.0)
(32.346024, 29.579634, 0.0)
(32.304020, 29.599928, 0.0)
(32.271744, 29.613594, 0.0)
(32.233368, 29.616983, 0.0)
(32.190517, 29.608412, 0.0)
(30.797808, 29.568714, 0.0)
(30.465757, 29.397020, 0.0)
(30.554377, 29.453468, 0.0)
(30.468164, 29.339134, 0.0)
(30.470793, 29.357777, 0.0)
(30.433214, 29.350840, 0.0)
(30.448902, 29.321589, 0.0)
(30.448095, 29.301388, 0.0)
(30.452005, 29.285753, 0.0)
(30.410183, 29.255369, 0.0)
(30.383524, 29.242424, 0.0)
(30.382380, 29.295977, 0.0)
(30.353539, 29.290686, 0.0)
(30.334295, 29.282681, 0.0)
(30.357895, 29.270931, 0.0)
(30.375267, 29.250898, 0.0)
(30.423161, 29.255350, 0.0)
(30.442842, 29.224775, 0.0)
(30.433424, 29.145220, 0.0)
(30.492563, 29.163094, 0.0)
(30.501104, 29.180115, 0.0)
(30.916065, 29.026276, 0.0)
(33.125870, 28.808235, 0.0)
(33.355404, 28.784409, 0.0)
(33.393814, 28.739605, 0.0)
(33.513626, 28.728331, 0.0)
(33.666759, 28.749813, 0.0)
(33.727459, 28.750103, 0.0)
(33.799717, 28.772783, 0.0)
(33.900707, 28.780058, 0.0)
(33.940647, 28.787928, 0.0)
(34.045860, 28.761793, 0.0)
(34.227226, 28.774952, 0.0)
(34.940495, 28.811417, 0.0)
(36.615170, 28.849058, 0.0)
(36.791225, 28.910034, 0.0)
(36.804737, 28.941988, 0.0)
(36.927773, 28.984915, 0.0)
(37.003281, 28.988512, 0.0)
(37.154350, 29.007195, 0.0)
(37.222843, 29.051727, 0.0)
(37.988277, 29.248289, 0.0)
(39.735394, 29.431049, 0.0)
(39.881756, 29.503439, 0.0)
(39.885040, 29.526335, 0.0)
(39.900658, 29.524529, 0.0)
(39.911785, 29.503679, 0.0)
(39.951511, 29.512218, 0.0)
(41.020756, 29.641609, 0.0)
(41.510487, 29.659948, 0.0)
(41.517506, 29.741156, 0.0)
(41.501789, 29.739561, 0.0)
(41.475788, 29.737137, 0.0)
(41.290493, 29.767244, 0.0)
(40.889797, 29.706558, 0.0)
(40.908569, 29.674156, 0.0)
(40.954346, 29.678034, 0.0)
(41.008476, 29.675335, 0.0)
(41.057903, 29.670176, 0.0)
(41.113361, 29.668055, 0.0)
(41.142624, 29.650875, 0.0)
(41.198734, 29.681288, 0.0)
(41.778973, 29.557570, 0.0)
(41.850555, 29.598124, 0.0)
(41.841030, 29.614201, 0.0)
(41.830383, 29.561325, 0.0)
(41.805729, 29.557251, 0.0)
(41.807980, 29.504314, 0.0)
(41.772686, 29.492140, 0.0)
(41.738613, 29.445187, 0.0)
(41.723373, 29.442608, 0.0)
(41.696518, 29.402357, 0.0)
(41.664165, 29.342379, 0.0)
(41.631729, 29.289627, 0.0)
(40.422867, 28.973589, 0.0)
(39.977985, 28.754236, 0.0)
(39.925240, 28.709909, 0.0)
(39.760105, 28.579407, 0.0)
(38.997601, 29.745798, 0.0)
(36.386009, 29.542633, 0.0)
(36.561192, 28.827305, 0.0)
(36.554081, 28.419935, 0.0)
(36.440063, 28.272047, 0.0)
(36.287590, 28.183001, 0.0)
(36.261631, 28.111334, 0.0)
(36.197060, 28.102148, 0.0)
(36.135735, 28.116476, 0.0)
(36.025829, 28.107214, 0.0)
(34.021275, 28.534332, 0.0)
(32.677113, 28.458170, 0.0)
(32.507530, 28.420790, 0.0)
(32.500675, 28.393961, 0.0)
(32.458633, 28.346073, 0.0)
(32.414448, 28.356518, 0.0)
(32.403774, 28.372885, 0.0)
(32.399090, 28.375124, 0.0)
(32.396843, 28.360355, 0.0)
(32.324398, 28.381599, 0.0)
(32.289764, 28.385376, 0.0)
(32.256958, 28.385630, 0.0)
(32.238140, 28.403696, 0.0)
(32.181232, 28.394278, 0.0)
(31.916687, 28.470438, 0.0)
(30.932692, 28.465548, 0.0)
(30.848915, 28.482359, 0.0)
(30.848198, 28.495752, 0.0)
(30.756868, 28.469135, 0.0)
(30.758884, 28.448629, 0.0)
(30.734104, 28.493076, 0.0)
(30.794886, 28.460409, 0.0)
(30.931114, 28.413916, 0.0)
(30.909430, 28.401262, 0.0)
(30.871090, 28.436239, 0.0)
(30.729826, 28.432915, 0.0)
(30.195803, 28.192381, 0.0)
(29.962633, 28.001986, 0.0)
(30.069418, 27.936363, 0.0)
(30.150578, 27.956758, 0.0)
(30.183998, 27.913923, 0.0)
(30.240881, 27.905706, 0.0)
(30.217552, 27.890102, 0.0)
(30.286030, 27.807053, 0.0)
(30.328199, 27.777052, 0.0)
(30.450727, 27.731468, 0.0)
(32.187283, 27.456068, 0.0)
(32.401146, 27.416422, 0.0)
(32.501572, 27.460449, 0.0)
(32.634537, 27.482506, 0.0)
(32.873074, 27.460897, 0.0)
(32.993687, 27.491167, 0.0)
(33.243496, 27.549358, 0.0)
(33.507950, 27.592949, 0.0)
(35.075264, 27.663292, 0.0)
(35.341103, 27.790045, 0.0)
(35.422958, 27.867990, 0.0)
(35.525185, 27.885477, 0.0)
(35.726097, 27.863819, 0.0)
(35.867420, 27.910059, 0.0)
(36.055672, 27.919743, 0.0)
(36.214005, 27.942272, 0.0)
(36.391064, 27.990021, 0.0)
(37.925362, 28.184776, 0.0)
(38.551605, 28.227249, 0.0)
(38.560600, 28.258852, 0.0)
(38.578453, 28.259865, 0.0)
(38.639999, 28.228767, 0.0)
(38.978477, 28.352219, 0.0)
(41.084908, 28.895411, 0.0)
(41.293999, 28.971884, 0.0)
(41.249378, 28.989462, 0.0)
(41.194969, 29.038191, 0.0)
(41.165291, 29.026302, 0.0)
(41.215523, 29.026007, 0.0)
(41.249912, 29.052650, 0.0)
(41.262043, 29.041391, 0.0)
(41.276161, 29.041744, 0.0)
(41.292126, 29.039225, 0.0)
(41.318764, 29.013094, 0.0)
(41.294933, 28.990536, 0.0)
(41.339687, 28.963743, 0.0)
(41.389408, 28.953138, 0.0)
(41.442322, 28.945936, 0.0)
(41.504562, 28.929077, 0.0)
(41.793617, 28.764679, 0.0)
(41.910881, 28.745052, 0.0)
(41.912758, 28.770687, 0.0)
(41.900909, 28.740063, 0.0)
(41.863201, 28.729725, 0.0)
(41.874390, 28.706392, 0.0)
(41.852283, 28.666161, 0.0)
(41.860497, 28.607325, 0.0)
(41.838970, 28.578461, 0.0)
(41.831718, 28.530102, 0.0)
(41.802258, 28.494720, 0.0)
(41.758053, 28.404152, 0.0)
(41.720440, 28.403244, 0.0)
(41.672867, 28.350161, 0.0)
(39.973869, 27.783720, 0.0)
(39.605156, 27.480516, 0.0)
(39.435249, 27.458445, 0.0)
(39.214890, 27.302084, 0.0)
(38.978802, 27.314322, 0.0)
(38.750690, 27.267073, 0.0)
(38.569321, 27.250582, 0.0)
(38.658207, 27.354053, 0.0)
(38.569618, 27.393072, 0.0)
(38.450397, 27.362822, 0.0)
(38.214832, 27.325710, 0.0)
(38.099495, 27.294380, 0.0)
(38.013763, 27.341637, 0.0)
(37.874218, 27.344900, 0.0)
(37.697296, 27.386721, 0.0)
(35.621269, 27.450027, 0.0)
(34.988396, 27.420147, 0.0)
(34.836838, 27.431114, 0.0)
(34.771862, 27.438509, 0.0)
(34.599209, 27.493374, 0.0)
(34.459507, 27.563326, 0.0)
(34.301521, 27.600943, 0.0)
(33.039421, 27.991022, 0.0)
(31.649652, 28.048326, 0.0)
(31.521267, 28.053900, 0.0)
(31.481817, 28.103737, 0.0)
(31.458109, 28.135456, 0.0)
(31.427813, 28.148895, 0.0)
(31.426697, 28.185680, 0.0)
(31.420677, 28.174149, 0.0)
(31.411894, 28.154514, 0.0)
(31.385670, 28.132736, 0.0)
(31.346668, 28.083427, 0.0)
(31.313305, 28.008364, 0.0)
(30.889376, 28.095539, 0.0)
(30.064518, 27.760319, 0.0)
(30.016279, 27.699842, 0.0)
(30.034384, 27.721008, 0.0)
(30.046326, 27.699156, 0.0)
(30.061859, 27.673681, 0.0)
(30.056744, 27.632357, 0.0)
(30.022438, 27.598356, 0.0)
(29.999512, 27.622618, 0.0)
(29.995602, 27.617517, 0.0)
(30.015192, 27.636696, 0.0)
(30.025579, 27.587795, 0.0)
(30.267872, 27.358137, 0.0)
(30.753908, 26.819481, 0.0)
(30.839359, 26.698748, 0.0)
(30.853289, 26.730053, 0.0)
(30.888294, 26.738953, 0.0)
(30.942867, 26.684740, 0.0)
(31.007957, 26.708244, 0.0)
(31.932400, 26.639158, 0.0)
(32.913521, 26.670324, 0.0)
(33.127392, 26.687408, 0.0)
(33.224407, 26.668377, 0.0)
(33.393246, 26.626486, 0.0)
(33.585991, 26.568945, 0.0)
(33.648750, 26.598690, 0.0)
(34.030846, 28.006895, 0.0)
(34.890369, 29.363672, 0.0)
(34.808380, 28.835732, 0.0)
(35.100235, 28.219816, 0.0)
(35.237778, 27.843386, 0.0)
(35.392063, 27.596992, 0.0)
(35.865295, 27.448418, 0.0)
(37.401348, 27.326590, 0.0)
(37.612160, 27.190039, 0.0)
(37.778393, 27.133024, 0.0)
(37.844566, 27.216997, 0.0)
(37.936218, 27.244347, 0.0)
(38.529221, 27.388134, 0.0)
(40.328568, 27.533604, 0.0)
(40.439064, 27.574028, 0.0)
(40.431461, 27.585863, 0.0)
(40.444611, 27.600969, 0.0)
(40.472687, 27.667618, 0.0)
(40.500580, 27.671331, 0.0)
(40.490257, 27.702518, 0.0)
(40.612682, 27.801542, 0.0)
(41.948586, 28.342106, 0.0)
(42.086796, 28.410713, 0.0)
(42.071808, 28.422968, 0.0)
(42.082058, 28.419346, 0.0)
(42.102810, 28.399946, 0.0)
(42.128357, 28.392559, 0.0)
(42.122295, 28.361685, 0.0)
(42.100380, 28.362017, 0.0)
(42.080116, 28.377285, 0.0)
(42.095512, 28.355045, 0.0)
(42.099163, 28.321993, 0.0)
(42.114628, 28.342129, 0.0)
(42.481247, 27.980684, 0.0)
(42.528408, 27.896257, 0.0)
(42.502213, 27.881708, 0.0)
(42.467957, 27.884058, 0.0)
(42.399235, 27.854342, 0.0)
(42.374493, 27.862127, 0.0)
(42.298115, 27.848234, 0.0)
(42.208275, 27.808941, 0.0)
(42.120518, 27.787479, 0.0)
(41.944839, 27.793201, 0.0)
(40.548870, 27.275726, 0.0)
(40.349808, 27.230677, 0.0)
(40.134270, 27.184059, 0.0)
(39.915909, 27.132963, 0.0)
(39.670048, 27.030119, 0.0)
(39.415848, 27.013157, 0.0)
(39.173138, 26.994076, 0.0)
(38.968147, 26.992144, 0.0)
(38.755085, 27.005856, 0.0)
(38.560375, 27.061661, 0.0)
(38.337105, 27.069954, 0.0)
(38.148476, 27.062609, 0.0)
(37.998619, 27.060808, 0.0)
(37.813507, 27.033396, 0.0)
(37.449810, 27.037836, 0.0)
(35.593086, 26.818008, 0.0)
(35.356304, 26.867908, 0.0)
(35.271564, 26.888205, 0.0)
(35.133068, 26.865810, 0.0)
(34.987709, 26.931324, 0.0)
(34.846668, 26.878458, 0.0)
(34.707695, 26.899509, 0.0)
(34.535458, 26.916252, 0.0)
(34.443645, 26.956715, 0.0)
(34.291389, 26.935341, 0.0)
(34.203281, 26.925835, 0.0)
(33.892929, 27.028900, 0.0)
(32.447033, 27.071911, 0.0)
(32.301758, 27.146696, 0.0)
(32.223984, 27.180759, 0.0)
(32.159294, 27.174295, 0.0)
(32.088051, 27.199848, 0.0)
(32.050426, 27.193380, 0.0)
(32.059155, 27.174719, 0.0)
(32.031475, 27.169800, 0.0)
(30.854462, 27.042498, 0.0)
(30.480936, 26.903786, 0.0)
(30.498888, 26.854439, 0.0)
(30.407301, 26.929878, 0.0)
(30.392958, 26.924328, 0.0)
(30.371340, 26.904711, 0.0)
(30.371382, 26.893679, 0.0)
(30.315134, 26.863611, 0.0)
(29.824606, 26.901190, 0.0)
(29.840481, 26.842934, 0.0)
(29.878244, 26.845173, 0.0)
(29.926702, 26.794291, 0.0)
(29.988529, 26.743248, 0.0)
(30.093338, 26.729187, 0.0)
(30.168858, 26.695978, 0.0)
(30.245621, 26.683708, 0.0)
(30.362814, 26.651255, 0.0)
(31.409775, 26.330790, 0.0)
(32.112854, 26.193573, 0.0)
(32.343918, 26.226772, 0.0)
(32.527718, 26.197134, 0.0)
(32.784920, 26.125944, 0.0)
(33.018501, 26.081175, 0.0)
(33.193295, 26.116615, 0.0)
(33.367260, 26.144329, 0.0)
(33.529171, 26.087721, 0.0)
