(31.560934, 35.666828, 0.0)
(31.584967, 35.670048, 0.0)
(31.581059, 35.666061, 0.0)
(31.583845, 35.676727, 0.0)
(31.595726, 35.668636, 0.0)
(31.567316, 35.670475, 0.0)
(31.841526, 35.496334, 0.0)
(31.846172, 35.455383, 0.0)
(31.818768, 35.455444, 0.0)
(31.836958, 35.440384, 0.0)
(31.838572, 35.452618, 0.0)
(31.830721, 35.432507, 0.0)
(31.830883, 35.438305, 0.0)
(31.831778, 35.444668, 0.0)
(31.828373, 35.429054, 0.0)
(31.833179, 35.413288, 0.0)
(31.828020, 35.444344, 0.0)
(31.811178, 35.443180, 0.0)
(31.802563, 35.444141, 0.0)
(31.803013, 35.442410, 0.0)
(31.841434, 35.463810, 0.0)
(31.837162, 35.450886, 0.0)
(31.841642, 35.460075, 0.0)
(31.839127, 35.480335, 0.0)
(31.827026, 35.511948, 0.0)
(31.829086, 35.509441, 0.0)
(31.832964, 35.492317, 0.0)
(31.840376, 35.485073, 0.0)
(31.844868, 35.484657, 0.0)
(31.842222, 35.511192, 0.0)
(31.830030, 35.510948, 0.0)
(31.852173, 35.514122, 0.0)
(31.843199, 35.518143, 0.0)
(31.833328, 35.492554, 0.0)
(31.835932, 35.503407, 0.0)
(31.839394, 35.505836, 0.0)
(31.822872, 35.514076, 0.0)
(31.812014, 35.532806, 0.0)
(31.822495, 35.525803, 0.0)
(31.789207, 35.512310, 0.0)
(31.582922, 35.535015, 0.0)
(31.557953, 35.552261, 0.0)
(31.548103, 35.601021, 0.0)
(31.561886, 35.635788, 0.0)
(31.561237, 35.670456, 0.0)
(31.554762, 35.701973, 0.0)
(31.570642, 35.675064, 0.0)
(31.548216, 35.694748, 0.0)
(31.575691, 35.727734, 0.0)
(31.539389, 35.757973, 0.0)
(31.518847, 35.798885, 0.0)
(31.515717, 35.806942, 0.0)
(31.533800, 35.874065, 0.0)
(31.559137, 35.864494, 0.0)
(31.570814, 35.859447, 0.0)
(31.576885, 35.881355, 0.0)
(31.578907, 35.899540, 0.0)
(31.574972, 35.938461, 0.0)
(31.548014, 35.969139, 0.0)
(31.553532, 35.950623, 0.0)
(31.546217, 35.920750, 0.0)
(31.550196, 35.875462, 0.0)
(31.547377, 35.833176, 0.0)
(31.543711, 35.848885, 0.0)
(31.532148, 35.843983, 0.0)
(31.536215, 35.810326, 0.0)
(31.538858, 35.790085, 0.0)
(31.545687, 35.748714, 0.0)
(31.566578, 35.737030, 0.0)
(31.586792, 35.686672, 0.0)
(31.579206, 35.687611, 0.0)
(31.549206, 35.692478, 0.0)
(31.549757, 35.716335, 0.0)
(31.559452, 35.692471, 0.0)
(31.540485, 35.676640, 0.0)
(31.543245, 35.660206, 0.0)
(31.543230, 35.639526, 0.0)
(31.522297, 35.634945, 0.0)
(31.522755, 35.663685, 0.0)
(31.519386, 35.680168, 0.0)
(31.530012, 35.692307, 0.0)
(31.531967, 35.681118, 0.0)
(31.510971, 35.670837, 0.0)
(31.502960, 35.654373, 0.0)
(31.507483, 35.638916, 0.0)
(31.512737, 35.661049, 0.0)
(31.514738, 35.649910, 0.0)
(31.739899, 35.667435, 0.0)
(35.066895, 34.648777, 0.0)
(37.600197, 34.654518, 0.0)
(39.125050, 34.855629, 0.0)
(39.352928, 34.733173, 0.0)
(39.337006, 34.744267, 0.0)
(39.349361, 34.789822, 0.0)
(39.410664, 34.242386, 0.0)
(39.468971, 34.336494, 0.0)
(39.492550, 34.432865, 0.0)
(40.036983, 38.474182, 0.0)
(39.787060, 42.565346, 0.0)
(39.776875, 42.648502, 0.0)
(39.815552, 42.616543, 0.0)
(39.813351, 42.572250, 0.0)
(39.824261, 42.587784, 0.0)
(39.858341, 42.613354, 0.0)
(40.301998, 42.578751, 0.0)
(40.383633, 42.554848, 0.0)
(40.392303, 42.556877, 0.0)
(40.374104, 42.557148, 0.0)
(40.347000, 42.555927, 0.0)
(40.329185, 42.575645, 0.0)
(40.308414, 42.595299, 0.0)
(40.311806, 42.642925, 0.0)
(40.311462, 42.641823, 0.0)
(40.320675, 42.686932, 0.0)
(40.342747, 42.682133, 0.0)
(40.342617, 42.644001, 0.0)
(40.487255, 38.936436, 0.0)
(39.901936, 33.827477, 0.0)
(39.580822, 32.772633, 0.0)
(39.487190, 32.629311, 0.0)
(39.453945, 32.619583, 0.0)
(39.445812, 32.614098, 0.0)
(39.384651, 32.427010, 0.0)
(39.430771, 32.305145, 0.0)
(39.438557, 32.302197, 0.0)
(39.405479, 32.305485, 0.0)
(39.382633, 32.329266, 0.0)
(39.364601, 32.312176, 0.0)
(39.314201, 32.260548, 0.0)
(39.330437, 32.276741, 0.0)
(39.329922, 32.291470, 0.0)
(39.278210, 32.280045, 0.0)
(39.281948, 32.370312, 0.0)
(39.272129, 32.347260, 0.0)
(39.264973, 32.326908, 0.0)
(39.258873, 32.327278, 0.0)
(39.287342, 32.393501, 0.0)
(39.240589, 32.382908, 0.0)
(39.236568, 32.468353, 0.0)
(39.202991, 32.453697, 0.0)
(39.212101, 32.465332, 0.0)
(39.188396, 32.455349, 0.0)
(39.159367, 32.451675, 0.0)
(39.165684, 32.474941, 0.0)
(39.147739, 32.484699, 0.0)
(39.154873, 32.491978, 0.0)
(39.126568, 32.459160, 0.0)
(39.103378, 32.444054, 0.0)
(39.124302, 32.462910, 0.0)
(39.129883, 32.418747, 0.0)
(39.108654, 32.421978, 0.0)
(39.093464, 32.390396, 0.0)
(39.139507, 32.454800, 0.0)
(38.748341, 32.172073, 0.0)
(34.801250, 30.585066, 0.0)
(30.743935, 31.870098, 0.0)
(27.512022, 35.375622, 0.0)
(24.927870, 39.534798, 0.0)
(23.947096, 41.969299, 0.0)
(23.834589, 42.160656, 0.0)
(23.787704, 42.330315, 0.0)
(23.753538, 42.403469, 0.0)
(22.553082, 43.266232, 0.0)
(22.361414, 43.472267, 0.0)
(22.213037, 43.517647, 0.0)
(21.962963, 43.651474, 0.0)
(21.721407, 43.742123, 0.0)
(21.327368, 44.107544, 0.0)
(21.333740, 44.162189, 0.0)
(21.366085, 44.110680, 0.0)
(21.354120, 44.079552, 0.0)
(21.447416, 44.001591, 0.0)
(21.511318, 43.988194, 0.0)
(21.542923, 43.982464, 0.0)
(21.636454, 43.886761, 0.0)
(21.693676, 43.869476, 0.0)
(21.743599, 43.910923, 0.0)
(21.742592, 43.949318, 0.0)
(21.771894, 43.979782, 0.0)
(21.660727, 43.705540, 0.0)
(20.575117, 37.973515, 0.0)
(20.254534, 34.606873, 0.0)
(20.184107, 34.197170, 0.0)
(20.163929, 34.241383, 0.0)
(20.141035, 34.262844, 0.0)
(20.130999, 34.254406, 0.0)
(20.113100, 34.234478, 0.0)
(20.126524, 34.185402, 0.0)
(20.149012, 34.158070, 0.0)
(20.130001, 34.141666, 0.0)
(20.127827, 34.136868, 0.0)
(20.117842, 33.120522, 0.0)
(20.107018, 32.982422, 0.0)
(20.096991, 32.991718, 0.0)
(20.090462, 33.010750, 0.0)
(20.098795, 33.036953, 0.0)
(20.086950, 33.062103, 0.0)
(20.087288, 33.058514, 0.0)
(20.113808, 33.059177, 0.0)
(20.121138, 33.081474, 0.0)
(19.997694, 33.215340, 0.0)
(20.003864, 33.241928, 0.0)
(20.010332, 33.251904, 0.0)
(20.014938, 33.251339, 0.0)
(20.002901, 33.243904, 0.0)
(19.897930, 33.191540, 0.0)
(19.665195, 34.083801, 0.0)
(19.895702, 33.065552, 0.0)
(20.004509, 33.034874, 0.0)
(20.057348, 33.129013, 0.0)
(20.062986, 33.176575, 0.0)
(20.100193, 33.196434, 0.0)
(20.093868, 33.216850, 0.0)
(20.109589, 33.218052, 0.0)
(20.146835, 33.178181, 0.0)
(20.152697, 33.172554, 0.0)
(20.169655, 33.148140, 0.0)
(20.201773, 33.154690, 0.0)
(20.213165, 33.126007, 0.0)
(20.250021, 33.114693, 0.0)
(20.253334, 33.079723, 0.0)
(20.288774, 33.052929, 0.0)
(20.330828, 33.043453, 0.0)
(20.344940, 33.024651, 0.0)
(20.344351, 33.030624, 0.0)
(20.378025, 33.007511, 0.0)
(22.391434, 32.950779, 0.0)
(28.487162, 34.720703, 0.0)
(31.022942, 35.758907, 0.0)
(31.173178, 35.866932, 0.0)
(31.137514, 35.864956, 0.0)
(31.104475, 35.835106, 0.0)
(31.108814, 35.835743, 0.0)
(31.140600, 35.807804, 0.0)
(31.170677, 35.815853, 0.0)
(31.230904, 35.827793, 0.0)
(31.240150, 35.819157, 0.0)
(31.325865, 35.760830, 0.0)
(31.340334, 35.686440, 0.0)
(31.354246, 35.643761, 0.0)
(31.394558, 35.598289, 0.0)
(31.396402, 35.591164, 0.0)
(31.424223, 35.585186, 0.0)
(31.647078, 35.535255, 0.0)
(31.668350, 35.521080, 0.0)
(31.665213, 35.476105, 0.0)
(31.683918, 35.459087, 0.0)
(31.702871, 35.480698, 0.0)
(31.692471, 35.478081, 0.0)
(31.700264, 35.464710, 0.0)
(31.701765, 35.401249, 0.0)
(31.727316, 35.344952, 0.0)
(31.754206, 35.259972, 0.0)
(31.748451, 35.207127, 0.0)
(31.763046, 35.123699, 0.0)
(31.802588, 35.066803, 0.0)
(31.836126, 35.042782, 0.0)
(31.614990, 34.961723, 0.0)
(31.608280, 34.925926, 0.0)
(31.604559, 35.045979, 0.0)
(31.611977, 35.068615, 0.0)
(31.623268, 35.107948, 0.0)
(31.594200, 35.119015, 0.0)
(31.589651, 35.077927, 0.0)
(31.611448, 35.103752, 0.0)
(31.610821, 35.108593, 0.0)
(31.604946, 35.140499, 0.0)
(31.596790, 35.198391, 0.0)
(31.619709, 35.234825, 0.0)
(31.610968, 35.271008, 0.0)
(31.607143, 35.287239, 0.0)
(31.631926, 35.322376, 0.0)
(31.613495, 35.344116, 0.0)
(30.211073, 36.516014, 0.0)
(27.583700, 40.381531, 0.0)
(26.495205, 42.430523, 0.0)
(26.400457, 42.714165, 0.0)
(26.419579, 42.845695, 0.0)
(26.403654, 42.795547, 0.0)
(26.711596, 42.819256, 0.0)
(29.556385, 42.558926, 0.0)
(29.698654, 42.571346, 0.0)
(29.871754, 42.619202, 0.0)
(30.019850, 42.659687, 0.0)
(30.215590, 42.676582, 0.0)
(32.761459, 42.191120, 0.0)
(33.869240, 41.795914, 0.0)
(34.044006, 41.781082, 0.0)
(34.146248, 41.761665, 0.0)
(34.206863, 41.793232, 0.0)
(34.374527, 41.779964, 0.0)
(34.474712, 41.832748, 0.0)
(34.604286, 41.865986, 0.0)
(34.723713, 41.846016, 0.0)
(34.843353, 41.887600, 0.0)
(34.907551, 41.948307, 0.0)
(35.217609, 41.968887, 0.0)
(36.901623, 41.840183, 0.0)
(37.054043, 41.860348, 0.0)
(37.132507, 41.881966, 0.0)
(37.200737, 41.900562, 0.0)
(37.296074, 41.896919, 0.0)
(38.551273, 41.077309, 0.0)
(40.046169, 39.963757, 0.0)
(40.285809, 39.792557, 0.0)
(40.346363, 39.815788, 0.0)
(40.378094, 39.823799, 0.0)
(40.397781, 39.854076, 0.0)
(40.440407, 39.837364, 0.0)
(40.496948, 39.875408, 0.0)
(40.550243, 39.858780, 0.0)
(40.560471, 39.844845, 0.0)
(40.585194, 39.868839, 0.0)
(40.598705, 39.897903, 0.0)
(40.614494, 39.858475, 0.0)
(40.619339, 39.837788, 0.0)
(40.619583, 39.797482, 0.0)
(40.621029, 39.779148, 0.0)
(40.619991, 39.811657, 0.0)
(40.614727, 39.758751, 0.0)
(40.612301, 39.751190, 0.0)
(40.612167, 39.734562, 0.0)
(40.654282, 39.742638, 0.0)
(40.652699, 39.745987, 0.0)
(40.642799, 39.771458, 0.0)
(40.647762, 39.769592, 0.0)
(40.656681, 39.744114, 0.0)
(38.341190, 40.891693, 0.0)
(37.853603, 41.350464, 0.0)
(37.765999, 41.413837, 0.0)
(37.519390, 41.375107, 0.0)
(36.429150, 41.489601, 0.0)
(35.362644, 41.510395, 0.0)
(35.086124, 41.536682, 0.0)
(34.909863, 41.600857, 0.0)
(34.721901, 41.655926, 0.0)
(34.508129, 41.701508, 0.0)
(32.988266, 41.867420, 0.0)
(32.645676, 41.791153, 0.0)
(32.462078, 41.886711, 0.0)
(32.322670, 41.921200, 0.0)
(32.174198, 41.989265, 0.0)
(30.327738, 42.103569, 0.0)
(28.676779, 41.962650, 0.0)
(28.451630, 41.988274, 0.0)
(28.361761, 42.062408, 0.0)
(28.281788, 42.109646, 0.0)
(28.206001, 42.169270, 0.0)
(28.064617, 42.175823, 0.0)
(27.960209, 42.276653, 0.0)
(27.874907, 42.312607, 0.0)
(27.776678, 42.274902, 0.0)
(27.657171, 42.323261, 0.0)
(25.929949, 42.668869, 0.0)
(22.724188, 42.744102, 0.0)
(22.093538, 42.585590, 0.0)
(22.122646, 42.579514, 0.0)
(22.107422, 42.615711, 0.0)
(22.090982, 42.623249, 0.0)
(22.115005, 42.603214, 0.0)
(22.118418, 42.586369, 0.0)
(22.102348, 42.556145, 0.0)
(22.093132, 42.482780, 0.0)
(22.074446, 42.466442, 0.0)
(22.074341, 42.417027, 0.0)
(22.088324, 42.399956, 0.0)
(22.078564, 42.392685, 0.0)
(22.070679, 42.357517, 0.0)
(22.102806, 42.368168, 0.0)
(22.101606, 42.310566, 0.0)
(22.143326, 42.302448, 0.0)
(22.172052, 42.277489, 0.0)
(22.220150, 42.260056, 0.0)
(23.021132, 42.152847, 0.0)
(26.037882, 41.932808, 0.0)
(26.202597, 41.906490, 0.0)
(26.296852, 41.935558, 0.0)
(26.390032, 41.876137, 0.0)
(26.532848, 41.926579, 0.0)
(26.642517, 41.911240, 0.0)
(26.818117, 41.870796, 0.0)
(27.023407, 41.788227, 0.0)
(29.222668, 41.332047, 0.0)
(29.526829, 41.304867, 0.0)
(29.709730, 41.311489, 0.0)
(29.877991, 41.353561, 0.0)
(30.066116, 41.270115, 0.0)
(31.170187, 41.279831, 0.0)
(31.858644, 41.161419, 0.0)
(32.002373, 41.160774, 0.0)
(32.111923, 41.174488, 0.0)
(32.224110, 41.189793, 0.0)
(32.348579, 41.192387, 0.0)
(32.496239, 41.209137, 0.0)
(32.603443, 41.253521, 0.0)
(32.701122, 41.278885, 0.0)
(32.961208, 41.314911, 0.0)
(34.945499, 41.140388, 0.0)
(35.035992, 41.240223, 0.0)
(35.067795, 41.162426, 0.0)
(35.154655, 41.173988, 0.0)
(35.222305, 41.192455, 0.0)
(36.889225, 40.840218, 0.0)
(39.603176, 40.075523, 0.0)
(40.347683, 39.944035, 0.0)
(40.461208, 39.934261, 0.0)
(40.495815, 39.976845, 0.0)
(40.545322, 40.009731, 0.0)
(40.584660, 39.967537, 0.0)
(40.588734, 39.976337, 0.0)
(40.648323, 40.015507, 0.0)
(40.673531, 40.057434, 0.0)
(40.694592, 40.067108, 0.0)
(40.695557, 40.058865, 0.0)
(40.705563, 40.099026, 0.0)
(40.719429, 40.122818, 0.0)
(40.725845, 40.130985, 0.0)
(40.743832, 40.049030, 0.0)
(40.765182, 40.065609, 0.0)
(40.785309, 40.079269, 0.0)
(40.767342, 40.067066, 0.0)
(40.752941, 40.061779, 0.0)
(40.788006, 40.014656, 0.0)
(40.810059, 39.918346, 0.0)
(40.801510, 39.835739, 0.0)
(40.777672, 39.826401, 0.0)
(39.754631, 39.294075, 0.0)
(39.692951, 39.276897, 0.0)
(39.687984, 39.278839, 0.0)
(38.406567, 39.408207, 0.0)
(37.758984, 39.669594, 0.0)
(37.615204, 39.680157, 0.0)
(37.432407, 39.662643, 0.0)
(37.256168, 39.682739, 0.0)
(37.085102, 39.685677, 0.0)
(35.376019, 39.895573, 0.0)
(34.945889, 39.944420, 0.0)
(34.791416, 39.993782, 0.0)
(34.649685, 40.049213, 0.0)
(34.472008, 40.085514, 0.0)
(33.425514, 40.273941, 0.0)
(32.468678, 40.304535, 0.0)
(32.235622, 40.289486, 0.0)
(32.134167, 40.302219, 0.0)
(32.029919, 40.361061, 0.0)
(31.902994, 40.406219, 0.0)
(31.780670, 40.420067, 0.0)
(31.646923, 40.467258, 0.0)
(30.952578, 40.492310, 0.0)
(29.758469, 40.560917, 0.0)
(29.532860, 40.576870, 0.0)
(29.397236, 40.583324, 0.0)
(29.237158, 40.576180, 0.0)
(29.080673, 40.592937, 0.0)
(27.594334, 40.802998, 0.0)
(27.081696, 40.923717, 0.0)
(26.924175, 40.942574, 0.0)
(26.768488, 40.904095, 0.0)
(26.633913, 41.002163, 0.0)
(26.528492, 40.981991, 0.0)
(26.429592, 41.019741, 0.0)
(23.765112, 41.337887, 0.0)
(22.152071, 41.514587, 0.0)
(22.043591, 41.553417, 0.0)
(22.077631, 41.629776, 0.0)
(22.042530, 41.648911, 0.0)
(22.011063, 41.661705, 0.0)
(22.025372, 41.630062, 0.0)
(22.014948, 41.688004, 0.0)
(21.972582, 41.698650, 0.0)
(21.973692, 41.722691, 0.0)
(21.997831, 41.661640, 0.0)
(22.009567, 41.700218, 0.0)
(22.027039, 41.726238, 0.0)
(22.050816, 41.685780, 0.0)
(22.256556, 41.180233, 0.0)
(22.741011, 40.602890, 0.0)
(22.782839, 40.577724, 0.0)
(22.774252, 40.569660, 0.0)
(22.793531, 40.559574, 0.0)
(22.826374, 40.539917, 0.0)
(22.890062, 40.579155, 0.0)
(22.985752, 40.591671, 0.0)
(24.491695, 40.573273, 0.0)
(25.932497, 40.615562, 0.0)
(26.055813, 40.577660, 0.0)
(26.201780, 40.594391, 0.0)
(26.349407, 40.562801, 0.0)
(26.496988, 40.543537, 0.0)
(27.663708, 40.431328, 0.0)
(28.928476, 40.382896, 0.0)
(29.086794, 40.274471, 0.0)
(29.169729, 40.269604, 0.0)
(29.275616, 40.259277, 0.0)
(29.670053, 40.238728, 0.0)
(31.141439, 40.136600, 0.0)
(31.263027, 40.132278, 0.0)
(31.349421, 40.111897, 0.0)
(31.415466, 40.125168, 0.0)
(31.582142, 40.132301, 0.0)
(33.523293, 40.059464, 0.0)
(33.617920, 40.059151, 0.0)
(33.676331, 40.040268, 0.0)
(33.753517, 40.012341, 0.0)
(33.802383, 40.029099, 0.0)
(33.812416, 40.040253, 0.0)
(35.993797, 39.655331, 0.0)
(38.715733, 39.419926, 0.0)
(40.582890, 39.881016, 0.0)
(40.745811, 39.547989, 0.0)
(40.771969, 39.520660, 0.0)
(40.782619, 39.511623, 0.0)
(40.802994, 39.527111, 0.0)
(40.861549, 39.516724, 0.0)
(40.876602, 39.495384, 0.0)
(40.946392, 39.492237, 0.0)
(40.928722, 39.501747, 0.0)
(40.935089, 39.557941, 0.0)
(40.932590, 39.534702, 0.0)
(40.932083, 39.536182, 0.0)
(40.925179, 39.505676, 0.0)
(40.965580, 39.532021, 0.0)
(40.997250, 39.539383, 0.0)
(40.977619, 39.559059, 0.0)
(40.980949, 39.538002, 0.0)
(40.972145, 39.507137, 0.0)
(40.783993, 40.083313, 0.0)
(40.807442, 40.501434, 0.0)
(40.215473, 38.898117, 0.0)
(39.873234, 38.142975, 0.0)
(39.844501, 38.177570, 0.0)
(39.837696, 38.140892, 0.0)
(39.822174, 38.135960, 0.0)
(39.029072, 38.284672, 0.0)
(38.176098, 38.533287, 0.0)
(37.977978, 38.585186, 0.0)
(37.847134, 38.551228, 0.0)
(36.332756, 38.723858, 0.0)
(35.437290, 38.705143, 0.0)
(35.270832, 38.767437, 0.0)
(35.157017, 38.778084, 0.0)
(35.124886, 38.926819, 0.0)
(34.041187, 41.956242, 0.0)
(32.418095, 42.376095, 0.0)
(32.871609, 40.336975, 0.0)
(32.556892, 39.273018, 0.0)
(32.506454, 38.805050, 0.0)
(32.388588, 38.777065, 0.0)
(32.373680, 38.930126, 0.0)
(32.261604, 39.085644, 0.0)
(32.138359, 39.154587, 0.0)
(30.758978, 39.441063, 0.0)
(30.080881, 39.510986, 0.0)
(29.882618, 39.636642, 0.0)
(29.728617, 39.683369, 0.0)
(29.593298, 39.745701, 0.0)
(29.480450, 39.737030, 0.0)
(28.677830, 39.863106, 0.0)
(25.988964, 39.806015, 0.0)
(25.732216, 39.811443, 0.0)
(25.657499, 39.789902, 0.0)
(25.584511, 39.797703, 0.0)
(25.481815, 39.787201, 0.0)
(25.429630, 39.764217, 0.0)
(23.693382, 40.072834, 0.0)
(22.519506, 40.127087, 0.0)
(22.431097, 40.222370, 0.0)
(22.339714, 40.327751, 0.0)
(22.346195, 40.317696, 0.0)
(22.332886, 40.366947, 0.0)
(22.324886, 40.355766, 0.0)
(22.331909, 40.352467, 0.0)
(22.349512, 40.326660, 0.0)
(22.386683, 40.323277, 0.0)
(22.368002, 40.314873, 0.0)
(22.438587, 40.292336, 0.0)
(22.429892, 40.290321, 0.0)
(22.438015, 40.265457, 0.0)
(22.474625, 40.273205, 0.0)
(22.510538, 40.242889, 0.0)
(22.569513, 40.178471, 0.0)
(24.960840, 39.476833, 0.0)
(25.088099, 39.511398, 0.0)
(25.185432, 39.497009, 0.0)
(25.335424, 39.473846, 0.0)
(25.471415, 39.435841, 0.0)
(25.643236, 39.474014, 0.0)
(25.790939, 39.404018, 0.0)
(26.892687, 39.092186, 0.0)
(27.109074, 39.128166, 0.0)
(27.258057, 39.143093, 0.0)
(27.398283, 39.173828, 0.0)
(28.648188, 38.940075, 0.0)
(29.114805, 38.802311, 0.0)
(29.301702, 38.729507, 0.0)
(29.416527, 38.707260, 0.0)
(29.544342, 38.683086, 0.0)
(30.797199, 38.590137, 0.0)
(31.371492, 38.512512, 0.0)
(31.499605, 38.509403, 0.0)
(32.428135, 38.637493, 0.0)
(34.212254, 38.222443, 0.0)
(34.384277, 38.239861, 0.0)
(34.466816, 38.225094, 0.0)
(34.574295, 38.214447, 0.0)
(34.655727, 38.191334, 0.0)
(34.731594, 38.223331, 0.0)
(35.204903, 38.286537, 0.0)
(38.500629, 38.377037, 0.0)
(39.100708, 38.419224, 0.0)
(39.171200, 38.450207, 0.0)
(39.198109, 38.497829, 0.0)
(39.209278, 38.501762, 0.0)
(39.229801, 38.509506, 0.0)
(39.234051, 38.497822, 0.0)
(39.263103, 38.485245, 0.0)
(39.302227, 38.557819, 0.0)
(39.298710, 38.546967, 0.0)
(39.304527, 38.565727, 0.0)
(39.274460, 38.684124, 0.0)
(40.317974, 40.193634, 0.0)
(40.696140, 39.738422, 0.0)
(40.584164, 39.048531, 0.0)
(40.596443, 38.916161, 0.0)
(40.650654, 38.984428, 0.0)
(40.663212, 38.962742, 0.0)
(40.673946, 38.950848, 0.0)
(40.680351, 38.937511, 0.0)
(40.675018, 38.877728, 0.0)
(40.687668, 38.872799, 0.0)
(40.696133, 38.808521, 0.0)
(40.645294, 38.709778, 0.0)
(40.498611, 38.554550, 0.0)
(39.030293, 37.543186, 0.0)
(38.940666, 37.530956, 0.0)
(38.890018, 37.506050, 0.0)
(38.747864, 37.428230, 0.0)
(38.605957, 37.398621, 0.0)
(38.467716, 37.340054, 0.0)
(38.369507, 37.277992, 0.0)
(38.228134, 37.287155, 0.0)
(36.685936, 37.104099, 0.0)
(36.536316, 37.172749, 0.0)
(36.440002, 37.185677, 0.0)
(36.316868, 37.184479, 0.0)
(36.178104, 37.239376, 0.0)
(34.332260, 37.023533, 0.0)
(34.233124, 37.122425, 0.0)
(34.143967, 37.113544, 0.0)
(34.014130, 37.125755, 0.0)
(33.898399, 37.159035, 0.0)
(32.625801, 37.266602, 0.0)
(32.370388, 37.324409, 0.0)
(32.240055, 37.327568, 0.0)
(32.131840, 37.354176, 0.0)
(32.007793, 37.323780, 0.0)
(31.908857, 37.306683, 0.0)
(30.030016, 37.550468, 0.0)
(29.324762, 37.594440, 0.0)
(29.184605, 37.653473, 0.0)
(29.045631, 37.677807, 0.0)
(28.951981, 37.694824, 0.0)
(28.819544, 37.702412, 0.0)
(24.978386, 38.580616, 0.0)
(23.753906, 38.735264, 0.0)
(23.629648, 38.780533, 0.0)
(23.615435, 38.829842, 0.0)
(23.619394, 38.809074, 0.0)
(23.594713, 38.806805, 0.0)
(23.571070, 38.849834, 0.0)
(23.550095, 38.863594, 0.0)
(23.509249, 38.871277, 0.0)
