(37.269035, 32.606400, 0.0)
(37.126148, 30.784784, 0.0)
(37.115551, 30.270327, 0.0)
(37.143002, 30.241758, 0.0)
(37.162270, 30.311348, 0.0)
(37.145313, 30.336260, 0.0)
(37.156506, 30.348396, 0.0)
(37.174969, 30.340248, 0.0)
(37.181274, 30.342178, 0.0)
(37.170166, 30.331457, 0.0)
(37.163246, 30.334841, 0.0)
(37.164265, 30.356125, 0.0)
(37.188797, 30.367664, 0.0)
(37.353283, 30.410288, 0.0)
(37.359028, 30.380394, 0.0)
(37.370060, 30.386072, 0.0)
(37.357536, 30.384001, 0.0)
(37.354733, 30.375284, 0.0)
(37.351593, 30.371290, 0.0)
(37.351643, 30.347536, 0.0)
(37.342731, 30.348969, 0.0)
(37.324432, 30.384663, 0.0)
(37.324432, 30.384663, 0.0)
(37.312191, 30.372608, 0.0)
(37.310413, 30.359056, 0.0)
(37.304108, 30.348482, 0.0)
(37.323666, 30.355818, 0.0)
(37.321827, 30.340759, 0.0)
(37.323864, 30.337555, 0.0)
(37.313435, 30.344429, 0.0)
(37.310364, 30.363365, 0.0)
(37.283825, 30.387691, 0.0)
(37.278049, 30.417686, 0.0)
(37.289368, 30.446962, 0.0)
(37.289516, 30.440052, 0.0)
(37.293102, 30.431683, 0.0)
(37.291893, 30.415461, 0.0)
(37.283123, 30.404837, 0.0)
(37.284966, 30.407099, 0.0)
(37.294865, 30.442917, 0.0)
(37.311714, 30.452814, 0.0)
(37.297089, 30.440029, 0.0)
(37.308281, 30.470863, 0.0)
(37.307404, 30.449793, 0.0)
(37.309311, 30.446714, 0.0)
(37.313007, 30.460636, 0.0)
(37.320808, 30.461311, 0.0)
(37.298542, 30.452026, 0.0)
(37.307209, 30.453773, 0.0)
(37.297474, 30.438301, 0.0)
(37.275116, 30.435785, 0.0)
(37.254715, 30.436354, 0.0)
(37.264217, 30.468775, 0.0)
(37.265327, 30.504253, 0.0)
(37.255226, 30.511402, 0.0)
(37.271400, 30.508842, 0.0)
(37.275383, 30.482134, 0.0)
(37.265720, 30.473301, 0.0)
(37.276691, 30.453630, 0.0)
(37.283062, 30.419342, 0.0)
(37.281811, 30.418633, 0.0)
(37.274342, 30.436544, 0.0)
(37.258804, 30.433413, 0.0)
(37.255932, 30.462864, 0.0)
(37.261421, 30.454115, 0.0)
(37.262157, 30.445646, 0.0)
(37.266087, 30.423992, 0.0)
(37.264450, 30.421394, 0.0)
(37.266323, 30.418480, 0.0)
(37.267941, 30.410791, 0.0)
(37.251682, 30.410328, 0.0)
(37.232410, 30.437992, 0.0)
(37.226501, 30.467279, 0.0)
(37.218201, 30.476627, 0.0)
(37.227718, 30.472902, 0.0)
(37.227718, 30.466692, 0.0)
(37.207287, 30.439520, 0.0)
(37.228779, 30.412170, 0.0)
(37.214252, 30.405045, 0.0)
(37.232147, 30.414829, 0.0)
(37.224571, 30.411213, 0.0)
(37.227352, 30.463581, 0.0)
(37.230217, 30.470606, 0.0)
(37.208839, 30.446774, 0.0)
(37.202015, 30.406603, 0.0)
(37.227783, 30.349306, 0.0)
(37.221081, 30.345867, 0.0)
(37.214489, 30.364433, 0.0)
(37.235046, 30.371992, 0.0)
(37.233795, 30.385521, 0.0)
(37.218586, 30.400932, 0.0)
(37.207695, 30.427851, 0.0)
(37.207298, 30.455326, 0.0)
(37.206802, 30.470917, 0.0)
(37.213150, 30.469555, 0.0)
(37.186733, 30.478413, 0.0)
(37.211094, 30.489210, 0.0)
(37.182278, 30.466551, 0.0)
(37.171158, 30.428988, 0.0)
(37.171997, 30.414713, 0.0)
(37.191719, 30.418179, 0.0)
(39.607994, 31.050779, 0.0)
(44.074303, 35.995834, 0.0)
(45.042248, 36.430454, 0.0)
(45.552135, 37.286926, 0.0)
(45.629524, 37.406326, 0.0)
(45.624020, 37.410538, 0.0)
(45.630432, 37.385452, 0.0)
(45.621052, 37.362232, 0.0)
(45.580734, 37.404560, 0.0)
(45.567982, 37.859707, 0.0)
(45.466923, 37.973095, 0.0)
(45.485729, 37.948620, 0.0)
(45.497089, 37.943619, 0.0)
(45.502666, 37.949905, 0.0)
(45.508678, 37.912434, 0.0)
(45.513550, 37.902668, 0.0)
(45.523048, 37.865833, 0.0)
(45.521191, 37.823490, 0.0)
(45.510307, 37.884361, 0.0)
(45.498192, 37.907692, 0.0)
(45.495285, 37.885666, 0.0)
(45.495285, 37.885666, 0.0)
(45.508442, 37.851547, 0.0)
(45.541691, 37.383263, 0.0)
(45.640347, 36.457531, 0.0)
(45.648895, 36.372799, 0.0)
(45.645378, 36.357124, 0.0)
(45.640533, 36.388588, 0.0)
(45.638565, 36.416546, 0.0)
(45.614052, 36.452663, 0.0)
(45.621750, 36.449448, 0.0)
(45.628902, 36.408306, 0.0)
(45.641560, 36.371021, 0.0)
(45.649094, 36.375759, 0.0)
(45.394123, 34.845516, 0.0)
(44.917313, 30.934759, 0.0)
(44.952187, 30.324703, 0.0)
(45.035686, 30.361538, 0.0)
(45.044842, 30.344540, 0.0)
(45.056915, 30.355547, 0.0)
(45.075882, 30.353191, 0.0)
(45.080238, 30.311666, 0.0)
(45.089886, 30.299065, 0.0)
(45.078094, 30.291327, 0.0)
(45.048710, 30.249979, 0.0)
(45.030975, 30.216648, 0.0)
(45.014893, 30.223427, 0.0)
(44.994541, 30.198957, 0.0)
(44.548817, 30.129745, 0.0)
(44.052223, 30.300385, 0.0)
(43.695038, 29.750072, 0.0)
(43.630711, 29.655045, 0.0)
(43.721527, 29.709568, 0.0)
(43.755192, 29.721064, 0.0)
(43.769733, 29.707506, 0.0)
(43.810947, 29.757683, 0.0)
(43.821297, 29.768513, 0.0)
(43.817356, 29.777409, 0.0)
(43.839863, 29.775213, 0.0)
(43.845142, 29.809427, 0.0)
(43.854733, 29.814606, 0.0)
(43.850636, 29.829678, 0.0)
(43.830135, 29.839909, 0.0)
(43.823971, 29.830805, 0.0)
(43.815399, 29.810646, 0.0)
(43.810627, 29.805908, 0.0)
(43.783302, 29.800930, 0.0)
(43.780716, 29.859886, 0.0)
(43.771935, 29.870422, 0.0)
(43.767540, 29.830732, 0.0)
(43.764118, 29.841532, 0.0)
(43.747498, 29.797541, 0.0)
(43.735939, 29.821711, 0.0)
(41.678989, 29.482428, 0.0)
(37.224876, 29.788218, 0.0)
(34.016918, 32.467781, 0.0)
(31.318829, 34.880959, 0.0)
(29.499449, 36.521793, 0.0)
(29.080515, 36.789646, 0.0)
(28.972767, 36.726589, 0.0)
(28.911613, 36.684776, 0.0)
(28.908262, 36.650406, 0.0)
(28.903690, 36.627033, 0.0)
(28.330999, 37.130276, 0.0)
(27.700855, 37.595455, 0.0)
(27.603628, 37.623775, 0.0)
(27.594015, 37.576004, 0.0)
(27.629381, 37.540703, 0.0)
(27.653688, 37.464500, 0.0)
(27.668436, 37.388573, 0.0)
(27.675024, 37.326897, 0.0)
(27.473450, 37.294357, 0.0)
(27.675236, 40.298164, 0.0)
(28.053520, 37.192200, 0.0)
(27.904764, 35.113342, 0.0)
(27.775953, 34.538448, 0.0)
(27.750143, 34.590984, 0.0)
(27.739141, 34.582447, 0.0)
(27.688583, 34.452820, 0.0)
(27.885384, 34.417877, 0.0)
(27.685884, 32.273041, 0.0)
(27.738501, 32.246578, 0.0)
(27.774570, 32.347263, 0.0)
(27.784597, 32.332504, 0.0)
(27.780727, 32.335949, 0.0)
(27.781141, 32.366756, 0.0)
(27.785059, 32.396263, 0.0)
(27.787912, 32.396015, 0.0)
(27.790224, 32.383087, 0.0)
(27.778740, 32.406929, 0.0)
(27.376932, 31.983912, 0.0)
(27.049688, 28.376808, 0.0)
(27.327183, 28.427423, 0.0)
(27.405220, 28.570473, 0.0)
(27.401127, 28.644388, 0.0)
(27.407227, 28.639099, 0.0)
(27.407877, 28.635193, 0.0)
(27.511709, 28.346367, 0.0)
(27.555473, 28.209181, 0.0)
(27.532164, 28.181047, 0.0)
(27.539589, 28.124336, 0.0)
(27.531477, 28.046753, 0.0)
(27.493662, 28.010445, 0.0)
(26.935253, 28.734360, 0.0)
(26.353977, 29.560871, 0.0)
(26.685366, 29.304630, 0.0)
(27.392183, 29.409332, 0.0)
(27.470573, 29.527012, 0.0)
(27.469824, 29.572561, 0.0)
(27.496328, 29.586838, 0.0)
(27.517815, 29.606993, 0.0)
(27.541988, 29.621988, 0.0)
(27.536911, 29.666407, 0.0)
(27.542156, 29.701326, 0.0)
(27.540665, 29.725821, 0.0)
(27.538944, 29.683182, 0.0)
(27.534323, 29.705090, 0.0)
(27.543861, 29.674339, 0.0)
(27.537321, 29.703697, 0.0)
(27.552784, 29.702085, 0.0)
(27.561584, 29.723433, 0.0)
(27.556602, 29.733255, 0.0)
(27.563156, 29.703890, 0.0)
(27.552492, 29.701015, 0.0)
(27.618595, 29.715406, 0.0)
(31.012657, 28.811501, 0.0)
(34.427559, 29.119261, 0.0)
(36.943802, 30.141676, 0.0)
(37.323586, 30.678320, 0.0)
(37.412292, 30.706436, 0.0)
(37.419479, 30.708162, 0.0)
(37.419811, 30.748222, 0.0)
(37.471741, 30.757692, 0.0)
(37.514442, 30.780233, 0.0)
(37.207890, 30.661938, 0.0)
(37.209305, 30.603914, 0.0)
(37.222683, 30.563000, 0.0)
(37.016727, 31.126005, 0.0)
(37.484539, 32.384861, 0.0)
(37.336636, 30.780186, 0.0)
(37.265797, 30.030201, 0.0)
(37.338966, 29.984667, 0.0)
(37.336922, 30.059151, 0.0)
(37.356194, 30.134590, 0.0)
(37.377434, 30.209917, 0.0)
(37.360672, 30.230206, 0.0)
(37.367950, 30.246155, 0.0)
(37.368076, 30.280830, 0.0)
(37.365322, 30.282078, 0.0)
(37.369171, 30.277948, 0.0)
(37.377403, 30.258028, 0.0)
(37.381676, 30.263603, 0.0)
(37.375374, 30.291069, 0.0)
(37.377197, 30.315186, 0.0)
(37.359398, 30.310387, 0.0)
(37.364544, 30.326256, 0.0)
(37.389137, 30.345896, 0.0)
(37.383945, 30.316168, 0.0)
(37.387959, 30.320711, 0.0)
(37.234188, 30.392315, 0.0)
(33.406548, 32.940788, 0.0)
(30.209135, 35.468369, 0.0)
(28.705873, 36.942963, 0.0)
(28.292286, 37.113091, 0.0)
(28.204189, 37.119469, 0.0)
(28.117611, 37.086777, 0.0)
(28.085567, 37.024590, 0.0)
(28.060566, 36.992962, 0.0)
(28.056843, 36.976013, 0.0)
(28.056967, 36.980400, 0.0)
(28.050768, 36.994022, 0.0)
(28.050894, 37.002018, 0.0)
(28.042583, 37.010750, 0.0)
(30.350044, 36.719334, 0.0)
(32.204636, 36.590122, 0.0)
(32.254028, 36.522057, 0.0)
(32.204498, 36.499863, 0.0)
(32.178459, 36.481773, 0.0)
(32.167690, 36.500542, 0.0)
(32.157745, 36.481571, 0.0)
(32.166729, 36.459938, 0.0)
(33.875607, 36.686039, 0.0)
(35.604084, 36.656364, 0.0)
(35.797672, 36.644783, 0.0)
(35.878605, 36.653812, 0.0)
(37.826313, 36.872997, 0.0)
(38.532478, 36.995853, 0.0)
(38.633652, 37.031429, 0.0)
(38.691139, 36.989212, 0.0)
(38.853249, 37.031498, 0.0)
(42.116749, 36.997822, 0.0)
(42.641933, 37.078495, 0.0)
(42.682972, 37.043781, 0.0)
(42.712811, 37.042370, 0.0)
(42.714336, 37.020561, 0.0)
(42.723785, 37.015499, 0.0)
(44.705555, 37.518223, 0.0)
(45.106972, 37.643955, 0.0)
(45.122997, 37.647396, 0.0)
(45.143883, 37.596970, 0.0)
(45.148724, 37.593079, 0.0)
(45.176323, 37.535713, 0.0)
(45.189491, 37.501598, 0.0)
(45.172997, 37.487167, 0.0)
(45.188206, 37.516338, 0.0)
(44.912266, 37.409901, 0.0)
(44.901329, 37.449360, 0.0)
(44.937248, 37.412281, 0.0)
(44.938599, 37.432858, 0.0)
(45.252464, 37.399899, 0.0)
(45.841232, 37.326153, 0.0)
(45.881569, 37.310085, 0.0)
(45.885525, 37.288170, 0.0)
(45.887264, 37.262806, 0.0)
(45.876339, 37.251762, 0.0)
(45.383659, 36.038586, 0.0)
(45.371128, 35.783352, 0.0)
(45.392975, 35.789822, 0.0)
(43.148018, 35.070606, 0.0)
(40.903709, 35.843712, 0.0)
(40.804150, 35.862629, 0.0)
(40.787132, 35.797523, 0.0)
(40.695061, 35.726562, 0.0)
(40.613567, 35.716038, 0.0)
(40.518993, 35.732609, 0.0)
(40.042603, 35.800182, 0.0)
(36.514008, 35.918934, 0.0)
(36.118992, 35.917850, 0.0)
(36.064224, 35.861294, 0.0)
(36.012798, 35.879246, 0.0)
(35.935913, 35.900116, 0.0)
(35.934944, 35.794636, 0.0)
(35.340744, 36.134274, 0.0)
(33.217075, 36.301205, 0.0)
(33.043232, 36.414246, 0.0)
(33.058815, 36.399178, 0.0)
(33.036549, 36.402935, 0.0)
(33.017128, 36.381046, 0.0)
(32.514729, 36.614372, 0.0)
(29.495844, 37.729992, 0.0)
(28.617672, 39.022003, 0.0)
(28.565939, 37.381954, 0.0)
(28.561213, 36.656322, 0.0)
(28.530922, 36.537441, 0.0)
(28.497129, 36.515423, 0.0)
(28.458338, 36.495052, 0.0)
(28.737839, 38.053986, 0.0)
(28.663347, 37.043118, 0.0)
(28.575216, 36.515240, 0.0)
(28.549829, 36.191299, 0.0)
(28.506313, 36.017349, 0.0)
(28.485243, 35.924831, 0.0)
(28.455437, 35.867794, 0.0)
(28.463217, 35.840508, 0.0)
(28.459270, 35.824612, 0.0)
(28.480659, 35.811939, 0.0)
(28.474669, 35.795761, 0.0)
(28.466494, 35.798893, 0.0)
(28.467464, 35.778526, 0.0)
(28.457924, 35.763748, 0.0)
(28.472694, 35.738117, 0.0)
(28.458958, 35.696999, 0.0)
(28.473269, 35.698486, 0.0)
(28.444092, 35.687092, 0.0)
(28.482298, 35.698486, 0.0)
(29.518024, 35.090351, 0.0)
(30.200432, 34.831676, 0.0)
(30.396217, 34.751846, 0.0)
(30.706398, 34.620403, 0.0)
(30.916059, 34.563084, 0.0)
(32.811287, 34.361824, 0.0)
(33.685646, 34.313808, 0.0)
(33.901661, 34.297054, 0.0)
(34.085419, 34.330936, 0.0)
(34.300743, 34.360043, 0.0)
(34.480942, 34.340595, 0.0)
(34.643410, 34.402054, 0.0)
(34.876087, 34.452351, 0.0)
(36.795662, 34.821522, 0.0)
(38.153900, 34.902470, 0.0)
(38.319569, 34.914196, 0.0)
(38.397911, 34.932209, 0.0)
(38.462585, 34.976116, 0.0)
(38.523689, 35.042763, 0.0)
(38.566101, 35.140404, 0.0)
(39.420891, 35.449501, 0.0)
(42.111984, 36.031227, 0.0)
(42.345982, 36.036785, 0.0)
(42.362137, 35.989101, 0.0)
(42.381031, 35.986187, 0.0)
(42.390072, 35.976509, 0.0)
(42.420155, 35.970184, 0.0)
(42.420738, 35.988205, 0.0)
(42.428185, 35.974262, 0.0)
(42.453293, 35.943726, 0.0)
(42.469913, 35.951866, 0.0)
(43.018803, 36.096703, 0.0)
(44.918449, 36.270126, 0.0)
(45.023914, 36.374359, 0.0)
(45.016315, 36.393482, 0.0)
(45.043591, 36.370121, 0.0)
(45.062801, 36.362392, 0.0)
(45.061996, 36.361992, 0.0)
(45.068207, 36.323383, 0.0)
(45.059734, 36.401089, 0.0)
(45.081345, 36.380013, 0.0)
(45.105816, 36.444656, 0.0)
(45.121784, 36.407074, 0.0)
(45.350220, 36.209599, 0.0)
(45.385807, 36.135605, 0.0)
(45.395103, 36.144260, 0.0)
(45.394688, 36.140568, 0.0)
(45.406040, 36.108185, 0.0)
(45.428383, 36.090443, 0.0)
(45.428028, 36.097008, 0.0)
(45.407890, 36.071583, 0.0)
(45.409805, 36.030769, 0.0)
(45.380371, 35.965103, 0.0)
(44.621510, 35.198921, 0.0)
(44.511246, 35.122093, 0.0)
(44.480637, 35.086727, 0.0)
(43.422989, 34.784195, 0.0)
(41.834549, 34.529224, 0.0)
(41.616776, 34.484463, 0.0)
(41.543034, 34.451149, 0.0)
(38.869656, 34.291164, 0.0)
(38.564606, 34.347748, 0.0)
(38.543915, 34.314419, 0.0)
(38.543915, 34.380699, 0.0)
(38.502003, 34.385189, 0.0)
(38.478001, 34.251312, 0.0)
(38.455776, 34.272171, 0.0)
(38.433510, 34.299934, 0.0)
(38.349350, 34.294064, 0.0)
(38.308311, 34.298489, 0.0)
(36.426491, 34.575035, 0.0)
(35.148594, 34.615711, 0.0)
(34.997154, 34.635166, 0.0)
(34.967854, 34.610241, 0.0)
(34.934288, 34.656898, 0.0)
(34.904591, 34.607391, 0.0)
(34.888706, 34.650455, 0.0)
(34.871296, 34.632839, 0.0)
(33.783447, 34.964710, 0.0)
(30.085680, 35.529297, 0.0)
(29.123034, 35.923901, 0.0)
(29.029018, 35.968464, 0.0)
(29.020864, 35.943264, 0.0)
(29.000074, 35.904137, 0.0)
(28.981451, 35.842480, 0.0)
(28.952557, 35.821011, 0.0)
(28.923609, 35.811455, 0.0)
(27.977446, 36.036922, 0.0)
(27.496849, 36.139618, 0.0)
(27.483456, 36.136292, 0.0)
(27.463610, 36.102474, 0.0)
(27.469837, 36.092987, 0.0)
(27.479477, 36.026817, 0.0)
(27.349504, 35.957691, 0.0)
(27.944113, 36.113583, 0.0)
(27.874943, 35.041069, 0.0)
(27.780966, 34.776722, 0.0)
(27.786966, 34.812881, 0.0)
(27.815821, 34.894646, 0.0)
(27.828379, 34.959652, 0.0)
(27.854572, 34.957066, 0.0)
(27.931486, 34.904026, 0.0)
(27.987913, 34.868656, 0.0)
(28.051611, 34.799526, 0.0)
(31.018612, 33.973850, 0.0)
(31.200453, 33.917160, 0.0)
(31.280598, 33.878376, 0.0)
(31.337240, 33.868298, 0.0)
(31.477457, 33.844032, 0.0)
(31.581072, 33.829117, 0.0)
(31.695969, 33.736404, 0.0)
(34.354092, 33.393661, 0.0)
(35.051292, 33.477139, 0.0)
(35.208015, 33.511032, 0.0)
(35.267113, 33.519184, 0.0)
(35.348621, 33.550262, 0.0)
(35.417133, 33.544075, 0.0)
(35.486874, 33.487652, 0.0)
(37.247498, 33.674927, 0.0)
(38.371151, 33.784504, 0.0)
(38.482502, 33.850597, 0.0)
(38.490803, 33.838257, 0.0)
(38.550846, 33.829430, 0.0)
(38.571358, 33.817276, 0.0)
(38.601837, 33.805271, 0.0)
(39.369118, 33.903877, 0.0)
(41.269302, 33.990341, 0.0)
(41.445927, 34.058254, 0.0)
(41.457348, 34.038227, 0.0)
(41.488594, 34.061539, 0.0)
(41.539051, 34.021515, 0.0)
(41.697220, 34.074226, 0.0)
(43.895405, 34.587685, 0.0)
(44.100330, 34.701843, 0.0)
(44.664711, 35.058193, 0.0)
(45.141186, 35.172440, 0.0)
(45.207317, 35.177795, 0.0)
(45.222675, 35.130718, 0.0)
(45.238575, 35.107571, 0.0)
(45.263184, 35.120007, 0.0)
(45.285641, 35.197357, 0.0)
(45.378819, 35.187557, 0.0)
(45.967937, 35.059132, 0.0)
(46.078888, 35.072433, 0.0)
(46.076469, 35.049446, 0.0)
(46.116409, 34.977055, 0.0)
(46.121067, 34.927795, 0.0)
(46.150860, 34.904465, 0.0)
(46.181599, 34.913525, 0.0)
(46.163666, 34.921688, 0.0)
(46.164742, 34.893845, 0.0)
(46.138088, 34.887024, 0.0)
(46.106167, 34.849964, 0.0)
(46.081928, 34.806965, 0.0)
(45.237484, 33.818634, 0.0)
(45.032986, 33.393127, 0.0)
(45.015381, 33.265190, 0.0)
(44.927105, 33.214798, 0.0)
(44.838383, 33.182838, 0.0)
(44.628971, 33.159901, 0.0)
(43.116924, 33.153519, 0.0)
(42.878834, 33.205185, 0.0)
(42.807762, 33.146755, 0.0)
(42.709942, 33.120232, 0.0)
(42.631336, 33.104774, 0.0)
(40.478851, 33.113056, 0.0)
(39.857719, 33.107826, 0.0)
(39.751827, 33.125011, 0.0)
(39.721279, 33.123497, 0.0)
(39.644508, 33.142307, 0.0)
(39.546005, 33.145878, 0.0)
(39.486290, 33.136913, 0.0)
(39.407406, 33.143353, 0.0)
(39.328072, 33.124538, 0.0)
(37.685829, 33.208412, 0.0)
(37.056519, 33.213768, 0.0)
(36.950798, 33.138405, 0.0)
(36.889759, 33.150299, 0.0)
(36.847221, 33.149467, 0.0)
(36.809250, 33.117893, 0.0)
(36.277973, 33.183693, 0.0)
(32.389961, 33.537029, 0.0)
(31.276724, 33.868488, 0.0)
(31.153893, 33.971092, 0.0)
(31.133369, 33.960964, 0.0)
(31.098827, 33.969231, 0.0)
(31.085930, 33.950573, 0.0)
(31.055378, 33.944859, 0.0)
(31.040035, 33.901608, 0.0)
(29.901829, 34.148045, 0.0)
(28.871618, 34.244530, 0.0)
(28.750959, 34.273411, 0.0)
(28.726349, 34.268002, 0.0)
(28.706646, 34.256893, 0.0)
(28.703522, 34.255360, 0.0)
(28.677523, 34.225739, 0.0)
(28.660297, 34.222317, 0.0)
(28.654261, 34.198837, 0.0)
(28.662560, 34.153595, 0.0)
(28.595154, 34.031883, 0.0)
(30.965422, 32.853737, 0.0)
(31.270296, 32.914352, 0.0)
(31.264029, 32.933437, 0.0)
(33.416374, 32.582935, 0.0)
(35.105869, 32.411373, 0.0)
(35.307747, 32.372211, 0.0)
(35.339188, 32.344616, 0.0)
(35.369656, 32.314098, 0.0)
(35.407326, 32.279484, 0.0)
(35.435635, 32.226963, 0.0)
(36.920334, 32.519836, 0.0)
(37.124817, 32.531006, 0.0)
(37.133076, 32.532993, 0.0)
(37.133076, 32.532993, 0.0)
(37.144287, 32.549526, 0.0)
(37.139660, 32.531372, 0.0)
(37.132618, 32.480263, 0.0)
(37.145649, 32.495590, 0.0)
(37.159679, 32.441444, 0.0)
(37.122585, 32.432217, 0.0)
(37.104885, 32.417187, 0.0)
(37.079941, 32.370068, 0.0)
(37.201469, 32.443451, 0.0)
(39.791096, 32.752197, 0.0)
(40.110325, 32.825764, 0.0)
(40.204788, 32.837948, 0.0)
(40.229458, 32.840302, 0.0)
(40.255421, 32.845100, 0.0)
(40.266041, 32.834263, 0.0)
(40.365974, 32.826294, 0.0)
(43.131317, 33.394142, 0.0)
(43.745876, 33.639351, 0.0)
(43.847744, 33.734734, 0.0)
(43.842979, 33.724194, 0.0)
(43.830921, 33.711193, 0.0)
(43.830921, 33.711193, 0.0)
(43.827698, 33.727337, 0.0)
(45.169273, 34.361431, 0.0)
(45.714905, 34.635719, 0.0)
(45.765419, 34.660912, 0.0)
(45.767376, 34.636772, 0.0)
(45.785290, 34.629902, 0.0)
(45.826374, 34.582516, 0.0)
(46.030647, 34.624569, 0.0)
(46.083965, 34.630692, 0.0)
(46.086025, 34.592983, 0.0)
(46.086044, 34.605267, 0.0)
(46.063061, 34.581734, 0.0)
(46.063614, 34.530704, 0.0)
(46.061760, 34.551014, 0.0)
(45.094368, 33.939342, 0.0)
(44.969849, 33.759373, 0.0)
(44.987885, 33.702625, 0.0)
(44.598061, 33.474468, 0.0)
(44.398487, 33.244179, 0.0)
(44.685303, 33.331390, 0.0)
(44.705139, 33.361752, 0.0)
(44.695347, 33.358124, 0.0)
(44.695976, 33.364571, 0.0)
(44.658611, 33.368683, 0.0)
(44.641644, 33.341488, 0.0)
(44.630302, 33.320923, 0.0)
(44.607639, 33.220669, 0.0)
(44.563942, 33.167809, 0.0)
(44.483898, 33.143314, 0.0)
(44.449383, 33.150494, 0.0)
(44.365120, 33.148827, 0.0)
(42.337421, 32.409985, 0.0)
(42.224258, 32.417961, 0.0)
(42.216499, 32.379860, 0.0)
(42.179592, 32.323856, 0.0)
(42.128132, 32.258434, 0.0)
(38.906616, 31.804155, 0.0)
(36.182034, 31.889378, 0.0)
(36.039165, 31.934191, 0.0)
(36.061836, 31.932388, 0.0)
(36.067085, 31.925951, 0.0)
(36.071278, 31.900112, 0.0)
(36.087669, 31.885128, 0.0)
(36.080212, 31.812872, 0.0)
(35.382401, 32.776752, 0.0)
(32.994682, 33.249084, 0.0)
(32.848404, 32.289448, 0.0)
(32.771801, 31.816280, 0.0)
(32.725117, 31.639757, 0.0)
(32.754436, 31.671251, 0.0)
(32.754047, 31.720808, 0.0)
(32.002369, 32.028126, 0.0)
(29.664284, 32.680801, 0.0)
(29.527987, 32.789841, 0.0)
(29.520893, 32.786140, 0.0)
(29.512182, 32.787457, 0.0)
(29.335590, 32.603329, 0.0)
(29.685452, 34.080223, 0.0)
(28.964993, 32.988312, 0.0)
(28.920570, 32.540665, 0.0)
(28.926228, 32.494743, 0.0)
(28.953251, 32.532524, 0.0)
(28.956604, 32.572136, 0.0)
(28.942165, 32.601097, 0.0)
(28.936134, 32.613430, 0.0)
(28.030281, 33.027229, 0.0)
(27.938797, 33.106140, 0.0)
(27.937691, 33.125683, 0.0)
(27.933212, 33.177738, 0.0)
(27.957117, 33.149158, 0.0)
(28.006241, 33.105675, 0.0)
(28.028490, 33.063610, 0.0)
(28.518755, 32.702950, 0.0)
(31.636158, 31.173027, 0.0)
(31.926403, 31.140154, 0.0)
(35.076370, 30.576075, 0.0)
(35.347675, 30.592686, 0.0)
(35.391697, 30.617809, 0.0)
(35.453671, 30.600967, 0.0)
(35.512356, 30.583096, 0.0)
(35.550900, 30.553165, 0.0)
(35.574528, 30.480211, 0.0)
(36.028324, 30.641008, 0.0)
