(28.794764, 24.915140, 0.0)
(28.810040, 24.941202, 0.0)
(28.805685, 24.946787, 0.0)
(28.764778, 24.958027, 0.0)
(28.534819, 24.954853, 0.0)
(28.537212, 24.920372, 0.0)
(28.556112, 24.880684, 0.0)
(28.528755, 24.910492, 0.0)
(28.535772, 24.888786, 0.0)
(28.521412, 24.897745, 0.0)
(28.524855, 24.895859, 0.0)
(28.534245, 24.920406, 0.0)
(28.543678, 24.978765, 0.0)
(28.550982, 25.012962, 0.0)
(28.532015, 25.056797, 0.0)
(28.540455, 25.086174, 0.0)
(28.539755, 25.106287, 0.0)
(28.528505, 25.126358, 0.0)
(28.536438, 25.175413, 0.0)
(28.540560, 25.194166, 0.0)
(28.535671, 25.223850, 0.0)
(28.535578, 25.245150, 0.0)
(28.528625, 25.230207, 0.0)
(28.451492, 24.998611, 0.0)
(29.047880, 25.209820, 0.0)
(32.438961, 25.469942, 0.0)
(32.400002, 25.501575, 0.0)
(32.300335, 25.424334, 0.0)
(33.802437, 25.740219, 0.0)
(38.018581, 27.054470, 0.0)
(38.000549, 27.003977, 0.0)
(38.007950, 26.824806, 0.0)
(37.998722, 26.803068, 0.0)
(38.014431, 26.747389, 0.0)
(38.058765, 26.717846, 0.0)
(38.082851, 26.707775, 0.0)
(38.135433, 26.661453, 0.0)
(38.162296, 26.669022, 0.0)
(38.165203, 26.678354, 0.0)
(38.204800, 26.672075, 0.0)
(38.135090, 26.661285, 0.0)
(38.188301, 26.641268, 0.0)
(38.209854, 26.598999, 0.0)
(38.155945, 26.542147, 0.0)
(38.052517, 26.422667, 0.0)
(38.504078, 26.303600, 0.0)
(38.059483, 26.376930, 0.0)
(38.129837, 26.308949, 0.0)
(38.188812, 26.222513, 0.0)
(38.189205, 26.216719, 0.0)
(38.175938, 26.214272, 0.0)
(38.213490, 26.239723, 0.0)
(38.186562, 26.223228, 0.0)
(38.207390, 26.225681, 0.0)
(38.207718, 26.266150, 0.0)
(38.463741, 26.418270, 0.0)
(38.484203, 26.428980, 0.0)
(38.474918, 26.362722, 0.0)
(38.454334, 26.336695, 0.0)
(38.446648, 26.325405, 0.0)
(38.441944, 26.324247, 0.0)
(38.436371, 26.319647, 0.0)
(38.428234, 26.289335, 0.0)
(38.429916, 26.274637, 0.0)
(38.400494, 26.236515, 0.0)
(38.384239, 26.224052, 0.0)
(38.388809, 26.228579, 0.0)
(38.368252, 26.239239, 0.0)
(37.339729, 26.522821, 0.0)
(31.799416, 27.978430, 0.0)
(29.591080, 29.295702, 0.0)
(29.520395, 29.247860, 0.0)
(29.518599, 29.230318, 0.0)
(29.497292, 29.230904, 0.0)
(29.483799, 29.210077, 0.0)
(29.375740, 29.384211, 0.0)
(29.101709, 29.927250, 0.0)
(29.039484, 29.925648, 0.0)
(29.029465, 29.886688, 0.0)
(29.005644, 29.880953, 0.0)
(29.003969, 29.874695, 0.0)
(29.010292, 29.808977, 0.0)
(29.001049, 29.722630, 0.0)
(29.001049, 29.665810, 0.0)
(28.985092, 29.636040, 0.0)
(28.994144, 29.659536, 0.0)
(29.006641, 29.658550, 0.0)
(28.980991, 29.688019, 0.0)
(29.219547, 29.724300, 0.0)
(29.261639, 29.734297, 0.0)
(29.234478, 29.640184, 0.0)
(29.201836, 29.617653, 0.0)
(29.203905, 29.620123, 0.0)
(29.183109, 29.648579, 0.0)
(29.143208, 29.667391, 0.0)
(29.159174, 29.697807, 0.0)
(29.152145, 29.690971, 0.0)
(29.108124, 29.680151, 0.0)
(28.982992, 29.703022, 0.0)
(28.980276, 29.686703, 0.0)
(28.964746, 29.647018, 0.0)
(28.980421, 29.682247, 0.0)
(28.972761, 29.697245, 0.0)
(28.958721, 29.746166, 0.0)
(28.965551, 29.732855, 0.0)
(28.965784, 29.743717, 0.0)
(28.970512, 29.701366, 0.0)
(29.472197, 29.518942, 0.0)
(35.639282, 27.078100, 0.0)
(39.719727, 26.545618, 0.0)
(39.618530, 26.629030, 0.0)
(39.449047, 26.671452, 0.0)
(39.480598, 26.679832, 0.0)
(39.463425, 26.681168, 0.0)
(36.510155, 27.531008, 0.0)
(33.490391, 28.582119, 0.0)
(33.467609, 28.497852, 0.0)
(33.534637, 28.445072, 0.0)
(33.531384, 28.423191, 0.0)
(33.525429, 28.416643, 0.0)
(33.521641, 28.395479, 0.0)
(33.518322, 28.388960, 0.0)
(33.527927, 28.366682, 0.0)
(33.597187, 28.345695, 0.0)
(34.175587, 28.425753, 0.0)
(34.204559, 28.397512, 0.0)
(34.185493, 28.381821, 0.0)
(34.163193, 28.370867, 0.0)
(36.768356, 27.605146, 0.0)
(38.335789, 26.954693, 0.0)
(38.353535, 26.860985, 0.0)
(38.296398, 26.842447, 0.0)
(38.297337, 26.784454, 0.0)
(38.294559, 26.785595, 0.0)
(38.301037, 26.778744, 0.0)
(38.313053, 26.792715, 0.0)
(38.317463, 26.800228, 0.0)
(35.689266, 26.658205, 0.0)
(33.004894, 26.545868, 0.0)
(33.019184, 26.505455, 0.0)
(33.029846, 26.516167, 0.0)
(32.923725, 26.554152, 0.0)
(32.066780, 26.398663, 0.0)
(32.006016, 26.400047, 0.0)
(31.986788, 26.384762, 0.0)
(31.961533, 26.371256, 0.0)
(31.939117, 26.340317, 0.0)
(31.942528, 26.336533, 0.0)
(31.952143, 26.343750, 0.0)
(31.957869, 26.374701, 0.0)
(31.946898, 26.369791, 0.0)
(31.956532, 26.367748, 0.0)
(31.971869, 26.356813, 0.0)
(31.971945, 26.350159, 0.0)
(31.970232, 26.328495, 0.0)
(31.969732, 26.293209, 0.0)
(31.969694, 26.266411, 0.0)
(31.968805, 26.288157, 0.0)
(31.946943, 26.298323, 0.0)
(31.952995, 26.322226, 0.0)
(31.944721, 26.304510, 0.0)
(31.935076, 26.274652, 0.0)
(31.944714, 26.297359, 0.0)
(31.930824, 26.320095, 0.0)
(31.909342, 26.347078, 0.0)
(31.892523, 26.341515, 0.0)
(31.875338, 26.335665, 0.0)
(31.870520, 26.279682, 0.0)
(31.873541, 26.253899, 0.0)
(31.873571, 26.239420, 0.0)
(31.870628, 26.247522, 0.0)
(31.869978, 26.251535, 0.0)
(31.863867, 26.287483, 0.0)
(31.846746, 26.252825, 0.0)
(31.829292, 26.221544, 0.0)
(32.268993, 26.005407, 0.0)
(38.243050, 23.070608, 0.0)
(40.518829, 22.509558, 0.0)
(40.590858, 22.492746, 0.0)
(40.554733, 22.512623, 0.0)
(41.534805, 21.838501, 0.0)
(41.735222, 21.733385, 0.0)
(41.734341, 21.738619, 0.0)
(41.739288, 21.721502, 0.0)
(41.757465, 21.713360, 0.0)
(41.747429, 21.747454, 0.0)
(41.769249, 21.752359, 0.0)
(41.778603, 21.805870, 0.0)
(41.775558, 21.838278, 0.0)
(41.777870, 21.844681, 0.0)
(41.789165, 21.840046, 0.0)
(41.791435, 21.848801, 0.0)
(41.795219, 21.853079, 0.0)
(41.822144, 21.866182, 0.0)
(41.811859, 21.876856, 0.0)
(41.826843, 21.899380, 0.0)
(41.818192, 21.913061, 0.0)
(41.954403, 22.020390, 0.0)
(42.003132, 22.186792, 0.0)
(41.990643, 22.206118, 0.0)
(41.982441, 22.168482, 0.0)
(41.999310, 22.168047, 0.0)
(40.626816, 23.325329, 0.0)
(40.503300, 23.495420, 0.0)
(40.522980, 23.421291, 0.0)
(40.519276, 23.382071, 0.0)
(40.477154, 23.338778, 0.0)
(41.104069, 22.801743, 0.0)
(41.754620, 22.140942, 0.0)
(41.757179, 22.100843, 0.0)
(41.733616, 22.101200, 0.0)
(41.719666, 22.122015, 0.0)
(41.707630, 22.135056, 0.0)
(41.512035, 22.213076, 0.0)
(35.103149, 22.303358, 0.0)
(31.841030, 23.374104, 0.0)
(32.232090, 23.290335, 0.0)
(32.218769, 23.247663, 0.0)
(32.125801, 23.224483, 0.0)
(32.101254, 23.200771, 0.0)
(32.060272, 23.244081, 0.0)
(31.481474, 23.430349, 0.0)
(31.476444, 23.476063, 0.0)
(31.488541, 23.481659, 0.0)
(31.472998, 23.494286, 0.0)
(31.453989, 23.475662, 0.0)
(31.427361, 23.443151, 0.0)
(31.804380, 23.242025, 0.0)
(31.833624, 23.247084, 0.0)
(31.822422, 23.240990, 0.0)
(31.835508, 23.253407, 0.0)
(31.817514, 23.242128, 0.0)
(31.805531, 23.232710, 0.0)
(31.799976, 23.237947, 0.0)
(31.801228, 23.254036, 0.0)
(31.791929, 23.296688, 0.0)
(31.731348, 23.550875, 0.0)
(31.753654, 23.614525, 0.0)
(31.726250, 23.580551, 0.0)
(31.725473, 23.558817, 0.0)
(31.734114, 23.537493, 0.0)
(31.736702, 23.525873, 0.0)
(31.746752, 23.517849, 0.0)
(31.723276, 23.555429, 0.0)
(31.723270, 23.546926, 0.0)
(31.728559, 23.564800, 0.0)
(31.716166, 23.560530, 0.0)
(31.725786, 23.573915, 0.0)
(31.698280, 23.596174, 0.0)
(31.688883, 23.575300, 0.0)
(31.703983, 23.562822, 0.0)
(32.164230, 23.512600, 0.0)
(39.103352, 24.607264, 0.0)
(44.509537, 27.939230, 0.0)
(44.979057, 28.832567, 0.0)
(44.951252, 28.847725, 0.0)
(44.929195, 28.761322, 0.0)
(44.912766, 28.731987, 0.0)
(44.944077, 28.810381, 0.0)
(45.837524, 29.614233, 0.0)
(45.867268, 29.618467, 0.0)
(45.878307, 29.551744, 0.0)
(45.876545, 29.525358, 0.0)
(45.873966, 29.487377, 0.0)
(45.876240, 29.443886, 0.0)
(45.858418, 29.397924, 0.0)
(45.868904, 29.346113, 0.0)
(45.874313, 29.333918, 0.0)
(45.871506, 29.346664, 0.0)
(45.859814, 29.345634, 0.0)
(45.860275, 29.354637, 0.0)
(45.845844, 29.340807, 0.0)
(45.850830, 29.319302, 0.0)
(46.016193, 29.523338, 0.0)
(45.992119, 29.557110, 0.0)
(45.999947, 29.464914, 0.0)
(45.842003, 29.539852, 0.0)
(46.081593, 31.287382, 0.0)
(45.662216, 29.633812, 0.0)
(45.658924, 29.194284, 0.0)
(45.630753, 29.165195, 0.0)
(45.620224, 29.218506, 0.0)
(45.697983, 29.232996, 0.0)
(45.707623, 29.219454, 0.0)
(45.649551, 29.184376, 0.0)
(45.619946, 29.105900, 0.0)
(43.654400, 27.241161, 0.0)
(43.671055, 26.794363, 0.0)
(43.734455, 26.807432, 0.0)
(43.775337, 26.792189, 0.0)
(43.800579, 26.846695, 0.0)
(43.797432, 26.856754, 0.0)
(43.763802, 26.859812, 0.0)
(45.287392, 28.909136, 0.0)
(44.492210, 26.879461, 0.0)
(44.577091, 26.786642, 0.0)
(44.640060, 26.818346, 0.0)
(44.625511, 26.819956, 0.0)
(44.649029, 26.807846, 0.0)
(44.558250, 26.810221, 0.0)
(44.207134, 26.826094, 0.0)
(44.208256, 26.788307, 0.0)
(44.223122, 26.768572, 0.0)
(44.247681, 26.754770, 0.0)
(44.256046, 26.737095, 0.0)
(44.266277, 26.729996, 0.0)
(44.281731, 26.713409, 0.0)
(44.287796, 26.715960, 0.0)
(44.319290, 26.719666, 0.0)
(42.338539, 26.437593, 0.0)
(39.044090, 26.050194, 0.0)
(39.096386, 26.056774, 0.0)
(39.173660, 26.018461, 0.0)
(39.161877, 26.008970, 0.0)
(39.161736, 26.010967, 0.0)
(39.149334, 26.013241, 0.0)
(39.145145, 25.999363, 0.0)
(39.146770, 26.000053, 0.0)
(39.153164, 26.010468, 0.0)
(39.144352, 25.994179, 0.0)
(40.009018, 26.007124, 0.0)
(42.109837, 25.838284, 0.0)
(37.676273, 24.267675, 0.0)
(37.599369, 24.462049, 0.0)
(37.627129, 24.499475, 0.0)
(36.836182, 24.528845, 0.0)
(35.868576, 24.416336, 0.0)
(35.797180, 24.339376, 0.0)
(35.786713, 24.304630, 0.0)
(35.782585, 24.293022, 0.0)
(35.778782, 24.301918, 0.0)
(35.753571, 24.306105, 0.0)
(35.756668, 24.304131, 0.0)
(35.759739, 24.306007, 0.0)
(35.768467, 24.311455, 0.0)
(35.765594, 24.311275, 0.0)
(35.773911, 24.282391, 0.0)
(35.773155, 24.262226, 0.0)
(35.789333, 24.286608, 0.0)
(35.786194, 24.282681, 0.0)
(35.781109, 24.296400, 0.0)
(35.784657, 24.320868, 0.0)
(35.777977, 24.291634, 0.0)
(35.771534, 24.290049, 0.0)
(35.754265, 24.249393, 0.0)
(35.737091, 24.223553, 0.0)
(35.747189, 24.273670, 0.0)
(35.755199, 24.278086, 0.0)
(35.738911, 24.296289, 0.0)
(35.190243, 24.522324, 0.0)
(35.169254, 24.519476, 0.0)
(35.184879, 24.438889, 0.0)
(35.137447, 24.454414, 0.0)
(35.128761, 24.477381, 0.0)
(35.104683, 24.505262, 0.0)
(35.094715, 24.535868, 0.0)
(34.821831, 24.786217, 0.0)
(32.534809, 25.972601, 0.0)
(32.299965, 26.012234, 0.0)
(32.308632, 25.929922, 0.0)
(32.303890, 25.906460, 0.0)
(32.267056, 26.590874, 0.0)
(32.442352, 28.125656, 0.0)
(32.415569, 28.171305, 0.0)
(32.372406, 28.156395, 0.0)
(32.364876, 28.155737, 0.0)
(32.310577, 28.960691, 0.0)
(32.294353, 29.016716, 0.0)
(32.267151, 28.960772, 0.0)
(32.249546, 28.972599, 0.0)
(32.237484, 28.946554, 0.0)
(32.230457, 28.949123, 0.0)
(32.221603, 28.968042, 0.0)
(32.220932, 28.939123, 0.0)
(32.207726, 28.910648, 0.0)
(32.210712, 28.892284, 0.0)
(32.210712, 28.892284, 0.0)
(32.207195, 28.878244, 0.0)
(32.185253, 28.851337, 0.0)
(32.182575, 28.855118, 0.0)
(32.196648, 28.836573, 0.0)
(32.187679, 28.811388, 0.0)
(32.196011, 28.815838, 0.0)
(32.191498, 28.797876, 0.0)
(32.197163, 28.798813, 0.0)
(32.183311, 28.807034, 0.0)
(32.187256, 28.802835, 0.0)
(32.815948, 28.459734, 0.0)
(33.016335, 28.333029, 0.0)
(33.019127, 28.337248, 0.0)
(32.975204, 28.340677, 0.0)
(32.986771, 28.337223, 0.0)
(32.983097, 28.331667, 0.0)
(32.965477, 28.320692, 0.0)
(32.965569, 28.303808, 0.0)
(32.979877, 28.283016, 0.0)
(32.970684, 28.294409, 0.0)
(32.962421, 28.283897, 0.0)
(33.376045, 28.085001, 0.0)
(39.451515, 24.881655, 0.0)
(40.257790, 24.778341, 0.0)
(40.275578, 24.771544, 0.0)
(40.256992, 24.769339, 0.0)
(40.272190, 24.745031, 0.0)
(40.297947, 24.718639, 0.0)
(40.323528, 24.714300, 0.0)
(40.362141, 24.711594, 0.0)
(40.358425, 24.679317, 0.0)
(40.367146, 24.655149, 0.0)
(40.366314, 24.660456, 0.0)
(40.375061, 24.628757, 0.0)
(40.393940, 24.628990, 0.0)
(40.400566, 24.627981, 0.0)
(40.395016, 24.646185, 0.0)
(40.396561, 24.654369, 0.0)
(40.387405, 24.665707, 0.0)
(40.387405, 24.665707, 0.0)
(40.370636, 24.674156, 0.0)
(40.421303, 24.726543, 0.0)
(40.409389, 24.759315, 0.0)
(40.405888, 24.760742, 0.0)
(40.392162, 24.760593, 0.0)
(40.397408, 24.758102, 0.0)
(40.404228, 24.744301, 0.0)
(40.378700, 24.695784, 0.0)
(40.360157, 24.669689, 0.0)
(38.806683, 25.019690, 0.0)
(38.638180, 25.079411, 0.0)
(38.653023, 25.065489, 0.0)
(38.657581, 25.062252, 0.0)
(38.641769, 25.068218, 0.0)
(38.625439, 25.055649, 0.0)
(38.633675, 25.043400, 0.0)
(38.640491, 25.032167, 0.0)
(38.636959, 25.038387, 0.0)
(38.614021, 25.019680, 0.0)
(36.381336, 22.489408, 0.0)
(35.998089, 21.827927, 0.0)
(35.978764, 21.819260, 0.0)
(35.963028, 21.778547, 0.0)
(35.924362, 21.716572, 0.0)
(35.894825, 21.755234, 0.0)
(35.706337, 21.705938, 0.0)
(35.521381, 21.690386, 0.0)
(35.490585, 21.661539, 0.0)
(35.489994, 21.662262, 0.0)
(35.479279, 21.647715, 0.0)
(35.465042, 21.606382, 0.0)
(35.459503, 21.588657, 0.0)
(35.444859, 21.577391, 0.0)
(35.427052, 21.586338, 0.0)
(35.355930, 21.472134, 0.0)
(35.596542, 21.625834, 0.0)
(35.528339, 21.698040, 0.0)
(35.508675, 21.618689, 0.0)
(35.497761, 21.621979, 0.0)
(35.488693, 21.623119, 0.0)
(35.496601, 21.638687, 0.0)
(35.508556, 21.631050, 0.0)
(35.523827, 21.661539, 0.0)
(35.531418, 21.686331, 0.0)
(35.532356, 21.711599, 0.0)
(35.530777, 21.692171, 0.0)
(35.549660, 21.685938, 0.0)
(35.543385, 21.689442, 0.0)
(35.535038, 21.683329, 0.0)
(35.540531, 21.661753, 0.0)
(35.543606, 21.682446, 0.0)
(35.543606, 21.682446, 0.0)
(35.566231, 21.740410, 0.0)
(35.563683, 21.746134, 0.0)
(35.558453, 21.746714, 0.0)
(35.570911, 21.745565, 0.0)
(32.599297, 25.119314, 0.0)
(30.144854, 28.556740, 0.0)
(29.877394, 28.550167, 0.0)
(29.844830, 28.500954, 0.0)
(29.792696, 28.503988, 0.0)
(29.753843, 28.468903, 0.0)
(29.378799, 28.849005, 0.0)
(29.350586, 28.841402, 0.0)
(29.322878, 28.850492, 0.0)
