(41.767040, 27.514658, 0.0)
(42.027874, 27.502836, 0.0)
(42.276653, 27.549850, 0.0)
(42.521553, 27.580952, 0.0)
(42.735126, 27.634930, 0.0)
(42.921661, 27.687912, 0.0)
(43.107159, 27.718935, 0.0)
(43.249584, 27.762115, 0.0)
(43.471069, 27.760000, 0.0)
(43.666584, 27.766333, 0.0)
(44.974400, 28.032946, 0.0)
(45.268082, 28.060902, 0.0)
(45.439896, 28.069702, 0.0)
(45.637226, 28.067385, 0.0)
(45.807167, 28.147692, 0.0)
(46.034912, 28.143183, 0.0)
(46.143665, 28.208624, 0.0)
(46.334007, 28.239265, 0.0)
(46.630127, 28.343502, 0.0)
(47.661186, 28.611483, 0.0)
(47.797195, 28.637274, 0.0)
(47.868908, 28.646734, 0.0)
(47.962032, 28.719677, 0.0)
(48.062016, 28.718620, 0.0)
(48.186066, 28.742544, 0.0)
(48.297249, 28.845415, 0.0)
(48.660641, 29.006498, 0.0)
(49.148838, 29.237320, 0.0)
(49.302029, 29.272724, 0.0)
(49.402550, 29.250671, 0.0)
(49.499500, 29.188267, 0.0)
(49.584389, 29.224096, 0.0)
(50.171360, 29.526840, 0.0)
(50.280437, 29.454086, 0.0)
(50.312931, 29.461100, 0.0)
(50.332424, 29.468132, 0.0)
(50.355659, 29.491404, 0.0)
(50.373703, 29.496946, 0.0)
(50.395988, 29.463577, 0.0)
(50.379749, 29.450680, 0.0)
(50.352909, 29.356760, 0.0)
(50.304970, 29.282402, 0.0)
(50.195667, 29.096874, 0.0)
(49.789654, 28.926702, 0.0)
(49.678909, 28.852453, 0.0)
(49.531433, 28.746355, 0.0)
(49.385265, 28.640034, 0.0)
(48.824520, 28.545549, 0.0)
(48.048065, 28.475029, 0.0)
(47.864376, 28.387039, 0.0)
(47.690426, 28.372263, 0.0)
(47.515160, 28.272141, 0.0)
(47.349842, 28.208313, 0.0)
(47.204353, 28.158680, 0.0)
(46.997372, 28.179953, 0.0)
(46.821564, 28.058867, 0.0)
(46.018772, 27.829525, 0.0)
(45.845943, 27.716404, 0.0)
(45.675426, 27.679245, 0.0)
(45.522827, 27.695698, 0.0)
(45.319008, 27.629177, 0.0)
(45.188118, 27.603380, 0.0)
(44.393288, 27.565680, 0.0)
(44.212055, 27.498901, 0.0)
(43.477192, 27.407301, 0.0)
(42.872097, 27.297035, 0.0)
(42.770912, 27.292517, 0.0)
(42.645882, 27.272676, 0.0)
(42.522800, 27.253027, 0.0)
(42.452023, 27.234024, 0.0)
(42.351967, 27.214371, 0.0)
(42.227486, 27.214849, 0.0)
(41.661629, 27.308228, 0.0)
(41.045547, 27.209513, 0.0)
(40.832424, 27.157906, 0.0)
(40.307625, 27.275846, 0.0)
(39.579872, 27.099300, 0.0)
(39.486607, 27.028587, 0.0)
(39.417297, 27.030874, 0.0)
(39.345509, 26.979540, 0.0)
(39.281136, 26.962166, 0.0)
(38.846508, 27.013454, 0.0)
(37.289253, 27.048180, 0.0)
(37.166458, 27.012535, 0.0)
(37.084328, 26.955202, 0.0)
(37.024975, 26.949066, 0.0)
(36.997978, 26.900175, 0.0)
(36.959148, 26.863470, 0.0)
(36.085342, 26.990080, 0.0)
(35.897999, 26.899828, 0.0)
(35.890568, 26.842028, 0.0)
(35.832737, 26.813658, 0.0)
(35.809864, 26.762957, 0.0)
(35.795734, 26.698111, 0.0)
(35.783833, 26.707844, 0.0)
(35.846153, 26.630903, 0.0)
(35.896027, 26.477169, 0.0)
(36.022774, 26.438288, 0.0)
(35.669453, 26.323195, 0.0)
(35.858109, 26.220778, 0.0)
(36.026093, 26.126795, 0.0)
(36.317642, 26.140682, 0.0)
(36.493046, 26.046015, 0.0)
(36.732784, 26.011549, 0.0)
(36.896904, 26.015169, 0.0)
(38.113613, 26.204472, 0.0)
(38.426109, 26.199606, 0.0)
(38.663338, 26.184069, 0.0)
(38.993835, 26.177761, 0.0)
(39.240173, 26.210718, 0.0)
(40.334160, 26.349125, 0.0)
(40.667717, 26.405725, 0.0)
(40.871624, 26.439016, 0.0)
(41.093632, 26.459553, 0.0)
(41.269741, 26.492977, 0.0)
(41.449223, 26.526464, 0.0)
(41.694637, 26.549696, 0.0)
(41.885010, 26.522648, 0.0)
(42.053635, 26.579716, 0.0)
(42.203300, 26.594704, 0.0)
(42.533867, 26.608141, 0.0)
(43.663155, 26.710407, 0.0)
(43.852749, 26.746391, 0.0)
(44.000057, 26.774197, 0.0)
(44.139778, 26.816574, 0.0)
(44.265060, 26.873053, 0.0)
(44.397160, 26.897076, 0.0)
(45.156643, 27.103865, 0.0)
(45.709511, 27.211901, 0.0)
(45.824268, 27.283159, 0.0)
(45.951828, 27.300112, 0.0)
(46.148178, 27.368011, 0.0)
(46.245785, 27.375849, 0.0)
(46.411640, 27.489189, 0.0)
(46.631802, 27.454945, 0.0)
(47.835083, 27.815062, 0.0)
(48.076359, 27.932121, 0.0)
(48.177387, 27.970045, 0.0)
(48.310970, 27.984253, 0.0)
(48.432758, 27.948589, 0.0)
(48.547386, 27.968849, 0.0)
(48.740913, 28.011623, 0.0)
(49.695660, 28.470816, 0.0)
(49.843662, 28.601006, 0.0)
(49.878769, 28.643356, 0.0)
(49.955196, 28.639174, 0.0)
(49.997231, 28.639288, 0.0)
(50.066116, 28.603157, 0.0)
(50.087090, 28.580103, 0.0)
(50.094524, 28.545572, 0.0)
(50.134392, 28.548832, 0.0)
(50.094955, 28.529655, 0.0)
(50.046505, 28.564623, 0.0)
(50.009163, 28.421036, 0.0)
(50.009640, 28.340572, 0.0)
(50.140381, 27.978134, 0.0)
(50.037182, 27.842440, 0.0)
(49.909359, 27.797548, 0.0)
(49.774811, 27.736511, 0.0)
(49.599968, 27.693594, 0.0)
(49.474007, 27.641203, 0.0)
(49.286709, 27.578941, 0.0)
(48.340744, 27.441069, 0.0)
(48.118469, 27.395935, 0.0)
(47.956802, 27.301741, 0.0)
(47.772377, 27.201756, 0.0)
(47.588734, 27.267481, 0.0)
(47.465191, 27.136551, 0.0)
(47.218849, 27.132229, 0.0)
(47.101650, 27.027767, 0.0)
(46.897289, 26.990202, 0.0)
(46.732372, 26.946915, 0.0)
(46.260586, 26.796854, 0.0)
(45.602100, 26.543083, 0.0)
(45.434250, 26.510736, 0.0)
(45.281509, 26.420080, 0.0)
(45.075638, 26.414730, 0.0)
(44.937767, 26.357222, 0.0)
(44.098267, 26.151384, 0.0)
(43.715462, 26.051960, 0.0)
(43.554764, 26.031084, 0.0)
(43.401421, 25.998070, 0.0)
(43.227127, 25.977140, 0.0)
(42.835526, 25.963020, 0.0)
(41.984360, 25.941296, 0.0)
(41.751484, 25.966818, 0.0)
(40.893986, 26.037426, 0.0)
(40.393284, 25.930759, 0.0)
(40.270779, 25.916906, 0.0)
(40.125301, 25.886187, 0.0)
(40.005402, 25.851110, 0.0)
(39.882847, 25.816938, 0.0)
(39.743370, 25.822710, 0.0)
(39.481136, 25.903421, 0.0)
(38.247856, 25.890575, 0.0)
(38.063309, 25.878817, 0.0)
(38.032085, 25.886280, 0.0)
(37.952843, 25.825697, 0.0)
(37.908180, 25.813784, 0.0)
(36.830029, 25.991934, 0.0)
(36.372654, 26.007048, 0.0)
(36.320396, 25.990606, 0.0)
(36.268402, 25.932827, 0.0)
(36.197540, 25.916187, 0.0)
(36.141415, 25.878927, 0.0)
(36.072227, 25.839230, 0.0)
(36.069881, 25.821987, 0.0)
(36.084671, 25.822332, 0.0)
(36.054249, 25.775240, 0.0)
(36.085602, 25.758362, 0.0)
(36.147045, 25.685532, 0.0)
(36.218342, 25.669855, 0.0)
(35.668140, 25.449226, 0.0)
(35.644634, 25.346748, 0.0)
(35.850868, 25.297527, 0.0)
(36.036919, 25.255825, 0.0)
(36.293072, 25.177238, 0.0)
(36.537193, 25.147139, 0.0)
(36.906116, 25.172895, 0.0)
(38.135712, 25.272764, 0.0)
(38.439171, 25.262625, 0.0)
(38.722691, 25.260181, 0.0)
(39.055355, 25.253954, 0.0)
(39.284409, 25.266785, 0.0)
(39.649261, 25.298733, 0.0)
(39.900669, 25.317680, 0.0)
(40.145695, 25.316473, 0.0)
(40.438511, 25.327288, 0.0)
(40.666893, 25.288445, 0.0)
(40.979027, 25.330584, 0.0)
(42.066200, 25.483267, 0.0)
(42.394779, 25.555811, 0.0)
(42.638622, 25.588034, 0.0)
(42.938301, 25.632132, 0.0)
(43.229359, 25.624964, 0.0)
(43.493900, 25.697212, 0.0)
(43.802166, 25.769897, 0.0)
(44.053791, 25.825432, 0.0)
(45.041443, 26.078270, 0.0)
(45.310452, 26.137033, 0.0)
(45.495846, 26.212086, 0.0)
(45.728676, 26.298422, 0.0)
(45.930950, 26.301027, 0.0)
(46.095394, 26.359694, 0.0)
(46.193302, 26.390764, 0.0)
(46.376740, 26.433939, 0.0)
(47.073818, 26.753036, 0.0)
(47.368816, 26.823977, 0.0)
(47.465351, 26.849422, 0.0)
(47.605057, 26.874041, 0.0)
(47.721302, 26.954260, 0.0)
(48.460457, 27.283728, 0.0)
(48.788925, 27.320887, 0.0)
(48.901165, 27.339056, 0.0)
(48.999004, 27.382582, 0.0)
(49.185677, 27.415163, 0.0)
(49.378635, 27.432430, 0.0)
(50.223000, 27.740366, 0.0)
(50.319408, 27.833279, 0.0)
(50.444794, 27.835773, 0.0)
(50.503487, 27.840849, 0.0)
(50.578514, 27.906422, 0.0)
(50.653057, 27.904474, 0.0)
(50.757015, 27.967066, 0.0)
(50.807751, 28.005096, 0.0)
(50.794964, 27.967716, 0.0)
(50.804218, 27.960672, 0.0)
(50.735756, 27.925871, 0.0)
(50.692673, 27.798773, 0.0)
(50.894413, 27.527180, 0.0)
(50.783527, 27.410372, 0.0)
(50.632965, 27.394762, 0.0)
(50.518291, 27.239515, 0.0)
(49.937794, 27.052128, 0.0)
(49.476166, 26.956814, 0.0)
(49.329716, 26.845276, 0.0)
(49.129917, 26.817953, 0.0)
(48.955685, 26.750923, 0.0)
(48.756836, 26.708363, 0.0)
(48.564648, 26.607935, 0.0)
(48.354820, 26.524031, 0.0)
(48.126232, 26.460056, 0.0)
(47.231556, 26.141932, 0.0)
(46.981792, 26.062693, 0.0)
(46.820274, 25.992249, 0.0)
(46.566475, 25.879122, 0.0)
(46.332951, 25.827719, 0.0)
(45.714798, 25.612291, 0.0)
(45.439419, 25.605862, 0.0)
(45.236561, 25.564251, 0.0)
(44.330597, 25.317295, 0.0)
(44.098969, 25.283516, 0.0)
(43.973248, 25.219492, 0.0)
(43.801594, 25.227688, 0.0)
(43.637867, 25.197290, 0.0)
(43.438583, 25.180769, 0.0)
(43.208763, 25.190065, 0.0)
(42.957291, 25.146832, 0.0)
(42.074146, 25.024567, 0.0)
(41.888691, 25.040031, 0.0)
(41.758987, 25.003860, 0.0)
(41.687042, 24.991570, 0.0)
(41.542816, 24.952599, 0.0)
(40.252686, 24.928904, 0.0)
(40.072491, 24.864803, 0.0)
(39.963882, 24.924639, 0.0)
(39.587856, 24.992014, 0.0)
(38.817833, 24.963371, 0.0)
(38.669235, 24.938803, 0.0)
(38.616451, 24.933191, 0.0)
(38.451385, 24.912704, 0.0)
(38.353470, 24.908258, 0.0)
(37.665886, 25.043797, 0.0)
(37.327374, 25.049492, 0.0)
(37.224651, 25.057974, 0.0)
(36.344421, 25.258789, 0.0)
(35.977013, 25.230591, 0.0)
(35.907120, 25.187164, 0.0)
(35.920544, 25.143509, 0.0)
(35.860943, 25.129082, 0.0)
(35.854088, 25.065971, 0.0)
