(39.698185, 29.483337, 0.0)
(39.685192, 29.474186, 0.0)
(39.684685, 29.433018, 0.0)
(39.737820, 29.415569, 0.0)
(39.590919, 29.279829, 0.0)
(39.513050, 29.297285, 0.0)
(39.564793, 29.299707, 0.0)
(39.576450, 29.311123, 0.0)
(39.563622, 29.348003, 0.0)
(39.574936, 29.320271, 0.0)
(39.590534, 29.300474, 0.0)
(39.601318, 29.309391, 0.0)
(39.608921, 29.303444, 0.0)
(39.619331, 29.299114, 0.0)
(39.600605, 29.335878, 0.0)
(39.598419, 29.352407, 0.0)
(39.589874, 29.321411, 0.0)
(39.710903, 29.352221, 0.0)
(39.913246, 29.307903, 0.0)
(39.931156, 29.228889, 0.0)
(39.922081, 29.226345, 0.0)
(39.918854, 29.207939, 0.0)
(39.906044, 29.180960, 0.0)
(39.953758, 29.157625, 0.0)
(39.929462, 29.201410, 0.0)
(39.608871, 29.160742, 0.0)
(39.598377, 29.161510, 0.0)
(39.600445, 29.181660, 0.0)
(39.590633, 29.162579, 0.0)
(39.576061, 29.176363, 0.0)
(39.580654, 29.190119, 0.0)
(39.584717, 29.219151, 0.0)
(39.554928, 29.227343, 0.0)
(39.562065, 29.236811, 0.0)
(39.607990, 29.270761, 0.0)
(39.598843, 29.260839, 0.0)
(39.582954, 29.255054, 0.0)
(39.560265, 29.303703, 0.0)
(39.574326, 29.303253, 0.0)
(39.575085, 29.319136, 0.0)
(39.550331, 29.344200, 0.0)
(39.795006, 29.263094, 0.0)
(39.865448, 29.226667, 0.0)
(39.857018, 29.218857, 0.0)
(39.854355, 29.210520, 0.0)
(39.858971, 29.225780, 0.0)
(39.890751, 29.199293, 0.0)
(39.900608, 29.178698, 0.0)
(39.524254, 29.215281, 0.0)
(39.504421, 29.148438, 0.0)
(39.535858, 29.128204, 0.0)
(39.521236, 29.190901, 0.0)
(39.541862, 29.180651, 0.0)
(39.545734, 29.173687, 0.0)
(39.558697, 29.167435, 0.0)
(39.573334, 29.169504, 0.0)
(39.563374, 29.172194, 0.0)
(39.587612, 29.198206, 0.0)
(39.613529, 29.185989, 0.0)
(39.587658, 29.225594, 0.0)
(39.583057, 29.223133, 0.0)
(39.591118, 29.219059, 0.0)
(39.601387, 29.222647, 0.0)
(39.609550, 29.250912, 0.0)
(39.614155, 29.258051, 0.0)
(39.615135, 29.267300, 0.0)
(39.605122, 29.300129, 0.0)
(39.573620, 29.297638, 0.0)
(39.596691, 29.282413, 0.0)
(39.628338, 29.290863, 0.0)
(39.597820, 29.296181, 0.0)
(39.593319, 29.300091, 0.0)
(39.617966, 29.301643, 0.0)
(39.611172, 29.319548, 0.0)
(39.652798, 29.347998, 0.0)
(39.656448, 29.382778, 0.0)
(39.638817, 29.387383, 0.0)
(39.638577, 29.394281, 0.0)
(39.649666, 29.407145, 0.0)
(39.646122, 29.412016, 0.0)
(39.445087, 29.430834, 0.0)
(39.376579, 29.416397, 0.0)
(39.418076, 29.407982, 0.0)
(39.420486, 29.419815, 0.0)
(39.408802, 29.437840, 0.0)
(39.411213, 29.414295, 0.0)
(39.455524, 29.402933, 0.0)
(39.518829, 29.418646, 0.0)
(39.610188, 29.398558, 0.0)
(39.626831, 29.397495, 0.0)
(39.622017, 29.458065, 0.0)
(39.603794, 29.486952, 0.0)
(39.625462, 29.484961, 0.0)
(39.631878, 29.451969, 0.0)
(39.643257, 29.470413, 0.0)
(39.651196, 29.457081, 0.0)
(39.640686, 29.477560, 0.0)
(39.402443, 29.515030, 0.0)
(39.353260, 29.485821, 0.0)
(39.417152, 29.512842, 0.0)
(39.382496, 29.477240, 0.0)
(39.413071, 29.441263, 0.0)
(39.436333, 29.430326, 0.0)
(39.659557, 29.427044, 0.0)
(39.666653, 29.436005, 0.0)
(39.680866, 29.450775, 0.0)
(39.699192, 29.451857, 0.0)
(39.678070, 29.457888, 0.0)
(39.660450, 29.440670, 0.0)
(39.662064, 29.430681, 0.0)
(39.669315, 29.429466, 0.0)
(39.662666, 29.432966, 0.0)
(39.657970, 29.442299, 0.0)
(39.667892, 29.455385, 0.0)
(39.663326, 29.451305, 0.0)
(39.672207, 29.451567, 0.0)
(39.695835, 29.435852, 0.0)
(39.685852, 29.455759, 0.0)
(39.696560, 29.462185, 0.0)
(39.685795, 29.466347, 0.0)
(39.659206, 29.477417, 0.0)
(39.685093, 29.453590, 0.0)
(39.668976, 29.470917, 0.0)
(39.664082, 29.470335, 0.0)
(39.290722, 29.357313, 0.0)
(36.141071, 28.785082, 0.0)
(33.325527, 29.793934, 0.0)
(32.681194, 30.223763, 0.0)
(32.659760, 30.232145, 0.0)
(32.638676, 30.207256, 0.0)
(32.616753, 30.249815, 0.0)
(31.665222, 32.490635, 0.0)
(31.463102, 32.757927, 0.0)
(31.625484, 32.686359, 0.0)
(36.119076, 28.098461, 0.0)
(40.718700, 25.111504, 0.0)
(44.088173, 25.689579, 0.0)
(44.871258, 26.112082, 0.0)
(44.941250, 26.187513, 0.0)
(44.991699, 26.214775, 0.0)
(45.020096, 26.236868, 0.0)
(45.134705, 26.438948, 0.0)
(46.410740, 31.382353, 0.0)
(46.048717, 33.833561, 0.0)
(45.983570, 33.934574, 0.0)
(45.994469, 33.919106, 0.0)
(45.985455, 33.930283, 0.0)
(45.961849, 33.903076, 0.0)
(45.957939, 33.894650, 0.0)
(46.864697, 34.798897, 0.0)
(47.398575, 34.940250, 0.0)
(47.439896, 34.915596, 0.0)
(47.406227, 34.929714, 0.0)
(47.410084, 34.919846, 0.0)
(47.397026, 34.890388, 0.0)
(47.403584, 34.839127, 0.0)
(46.846619, 34.101215, 0.0)
(44.554161, 31.328230, 0.0)
(41.794659, 29.300278, 0.0)
(38.099106, 27.971642, 0.0)
(34.523632, 27.258970, 0.0)
(31.852343, 28.876181, 0.0)
(31.345060, 29.496275, 0.0)
(31.292883, 29.560877, 0.0)
(31.142931, 30.348322, 0.0)
(31.767504, 34.006775, 0.0)
(31.826303, 34.614017, 0.0)
(31.803944, 34.641808, 0.0)
(31.796793, 34.658951, 0.0)
(31.793934, 34.638119, 0.0)
(31.635719, 35.139732, 0.0)
(31.661911, 35.777508, 0.0)
(31.651966, 35.828087, 0.0)
(31.814285, 34.808292, 0.0)
(32.954155, 27.874393, 0.0)
(36.470074, 24.732271, 0.0)
(41.123775, 24.836258, 0.0)
(44.357014, 25.981304, 0.0)
(45.532341, 26.672626, 0.0)
(45.696754, 26.726290, 0.0)
(45.717312, 26.713537, 0.0)
(45.710236, 26.640701, 0.0)
(45.781147, 26.601995, 0.0)
(46.745544, 26.871092, 0.0)
(46.869137, 26.906063, 0.0)
(46.769741, 26.831747, 0.0)
(46.775078, 26.814491, 0.0)
(46.788757, 26.799566, 0.0)
(46.748363, 26.758165, 0.0)
(46.734901, 26.731707, 0.0)
(46.238846, 26.444906, 0.0)
(41.084724, 24.013426, 0.0)
(36.705902, 23.891851, 0.0)
(33.416603, 24.865269, 0.0)
(31.292480, 26.183867, 0.0)
(31.207266, 26.178823, 0.0)
(31.199223, 26.135599, 0.0)
(31.146318, 26.112133, 0.0)
(31.113214, 26.098915, 0.0)
(31.112097, 26.083517, 0.0)
(31.108551, 26.082703, 0.0)
(31.080725, 26.123112, 0.0)
(31.010334, 29.027384, 0.0)
(30.795504, 33.357216, 0.0)
(30.874683, 34.986923, 0.0)
(30.881071, 35.072697, 0.0)
(30.869509, 35.080166, 0.0)
(30.858826, 35.090355, 0.0)
(30.829702, 35.073479, 0.0)
(30.841148, 35.056000, 0.0)
(30.848421, 35.053986, 0.0)
(30.844900, 35.059494, 0.0)
(30.844133, 35.056969, 0.0)
(30.847898, 35.051918, 0.0)
(30.860121, 35.062061, 0.0)
(30.829103, 35.052990, 0.0)
(30.836086, 34.984066, 0.0)
(30.838627, 34.985844, 0.0)
(30.818827, 34.957775, 0.0)
(30.786522, 34.951385, 0.0)
(30.794764, 34.936234, 0.0)
(30.795387, 34.908943, 0.0)
(30.919186, 32.525196, 0.0)
(30.420656, 29.722706, 0.0)
(30.123217, 29.096205, 0.0)
(30.037769, 29.191103, 0.0)
(30.031908, 29.226448, 0.0)
(30.040831, 29.241182, 0.0)
(30.043549, 29.255253, 0.0)
(29.963970, 29.243212, 0.0)
(29.986216, 29.242434, 0.0)
(30.004213, 29.184183, 0.0)
(29.854811, 26.392752, 0.0)
(29.870813, 25.757475, 0.0)
(29.832544, 25.738924, 0.0)
(29.770716, 25.798021, 0.0)
(29.775078, 25.785395, 0.0)
(29.759817, 25.768393, 0.0)
(29.743353, 25.732628, 0.0)
(29.491636, 25.921579, 0.0)
(29.248583, 26.026667, 0.0)
(29.253147, 26.020306, 0.0)
(29.211538, 25.962864, 0.0)
(29.212139, 25.954132, 0.0)
(29.232815, 25.948360, 0.0)
(29.212204, 25.932323, 0.0)
(29.220062, 25.950272, 0.0)
(29.263662, 25.954536, 0.0)
(29.255899, 25.988054, 0.0)
(29.244778, 25.957165, 0.0)
(29.262960, 25.934113, 0.0)
(29.280561, 25.920160, 0.0)
(29.289667, 25.898535, 0.0)
(29.286930, 25.917442, 0.0)
(29.267803, 25.939589, 0.0)
(29.272224, 25.968744, 0.0)
(29.272224, 25.968744, 0.0)
(29.291218, 25.973753, 0.0)
(29.292805, 25.983370, 0.0)
(29.299133, 25.975641, 0.0)
(29.321629, 25.944870, 0.0)
(29.327168, 25.930414, 0.0)
(29.317566, 25.848969, 0.0)
(29.344543, 25.804506, 0.0)
(29.374285, 25.816763, 0.0)
(32.861721, 26.210688, 0.0)
(37.046848, 27.446537, 0.0)
(39.862583, 29.390718, 0.0)
(39.738667, 29.628136, 0.0)
(39.681442, 29.573072, 0.0)
(39.681637, 29.496618, 0.0)
(39.722790, 29.527645, 0.0)
(39.695324, 29.548426, 0.0)
(39.700153, 29.619492, 0.0)
(39.724735, 29.630379, 0.0)
(39.733929, 29.601377, 0.0)
(39.754791, 29.571630, 0.0)
(39.732964, 29.563019, 0.0)
(39.741039, 29.564795, 0.0)
(39.504299, 29.477064, 0.0)
(39.431057, 29.475956, 0.0)
(39.413315, 29.448595, 0.0)
(39.429184, 29.404247, 0.0)
(39.511017, 29.338196, 0.0)
(39.512608, 29.290031, 0.0)
(39.483116, 29.240919, 0.0)
(39.513832, 29.293741, 0.0)
(39.518925, 29.304644, 0.0)
(39.498894, 29.310711, 0.0)
(39.484600, 29.299820, 0.0)
(39.495296, 29.310562, 0.0)
(39.487511, 29.313196, 0.0)
(39.455532, 29.298735, 0.0)
(39.446171, 29.322836, 0.0)
(39.446777, 29.327200, 0.0)
(39.432419, 29.321203, 0.0)
(39.441437, 29.296566, 0.0)
(39.441437, 29.296566, 0.0)
(39.464458, 29.307575, 0.0)
(39.483730, 29.315224, 0.0)
(39.439587, 29.306948, 0.0)
(39.433678, 29.280107, 0.0)
(39.444424, 29.270004, 0.0)
(35.450954, 30.025562, 0.0)
(32.114700, 31.001284, 0.0)
(30.859180, 31.598326, 0.0)
(30.482777, 31.682276, 0.0)
(30.416565, 31.683481, 0.0)
(30.386620, 31.643631, 0.0)
(30.363789, 31.614971, 0.0)
(30.379133, 31.621244, 0.0)
(30.190329, 31.677799, 0.0)
(29.897230, 31.734718, 0.0)
(29.913527, 31.785152, 0.0)
(29.943544, 31.774616, 0.0)
(29.956436, 31.763866, 0.0)
(29.947876, 31.743387, 0.0)
(29.961359, 31.787218, 0.0)
(29.954739, 31.755302, 0.0)
(29.995663, 31.729424, 0.0)
(29.972315, 31.751459, 0.0)
(29.977877, 31.694159, 0.0)
(29.986900, 31.694979, 0.0)
(29.945663, 31.747307, 0.0)
(29.959862, 31.777267, 0.0)
(29.989185, 31.801022, 0.0)
(29.992092, 31.817656, 0.0)
(29.995327, 31.810129, 0.0)
(30.028913, 31.777056, 0.0)
(30.020420, 31.762806, 0.0)
(30.025192, 31.744598, 0.0)
(30.045412, 31.735445, 0.0)
(30.034502, 31.728605, 0.0)
(30.030453, 31.732534, 0.0)
(30.067940, 31.726389, 0.0)
(30.145256, 31.693802, 0.0)
(30.157644, 31.707050, 0.0)
(30.168430, 31.720947, 0.0)
(30.193193, 31.713572, 0.0)
(30.226946, 31.657042, 0.0)
(30.274832, 31.561926, 0.0)
(30.303350, 31.560656, 0.0)
(30.673231, 31.785639, 0.0)
(33.084286, 33.237049, 0.0)
(33.418892, 33.787399, 0.0)
(33.342140, 33.821796, 0.0)
(33.294796, 33.779003, 0.0)
(36.343418, 29.005630, 0.0)
(40.526741, 26.257013, 0.0)
(43.655857, 26.500288, 0.0)
(45.487347, 27.629921, 0.0)
(45.597557, 27.728668, 0.0)
(45.620735, 27.755274, 0.0)
(45.675060, 27.759274, 0.0)
(45.694649, 27.765886, 0.0)
(45.749928, 27.870449, 0.0)
(43.144745, 30.220079, 0.0)
(39.678436, 30.921288, 0.0)
(36.313324, 29.469530, 0.0)
(32.827572, 27.418148, 0.0)
(30.719278, 26.499662, 0.0)
(30.563034, 26.523840, 0.0)
(30.577570, 26.524788, 0.0)
(30.588634, 26.472885, 0.0)
(30.553223, 26.468691, 0.0)
(30.547417, 26.446505, 0.0)
(30.613180, 26.462650, 0.0)
(36.017426, 28.533705, 0.0)
(40.885635, 31.164057, 0.0)
(43.991871, 32.858826, 0.0)
(45.584118, 33.382107, 0.0)
(45.704319, 33.376476, 0.0)
(45.704597, 33.415813, 0.0)
(45.698555, 33.434521, 0.0)
(45.699596, 33.446259, 0.0)
(45.709007, 33.471523, 0.0)
(45.498791, 33.441883, 0.0)
(39.669147, 30.073935, 0.0)
(34.530865, 29.655273, 0.0)
(33.706882, 29.704990, 0.0)
(33.568138, 29.668072, 0.0)
(33.561855, 29.607126, 0.0)
(33.566406, 29.577780, 0.0)
(33.522175, 29.595095, 0.0)
(33.358826, 29.497168, 0.0)
(33.155369, 28.923906, 0.0)
(33.135750, 28.871962, 0.0)
(33.151459, 28.869740, 0.0)
(33.145519, 28.881681, 0.0)
(33.161415, 28.865942, 0.0)
(33.143757, 28.845156, 0.0)
(33.183960, 28.891644, 0.0)
(33.198872, 28.887823, 0.0)
(33.174702, 28.904062, 0.0)
(33.158779, 28.880627, 0.0)
(33.164230, 28.892069, 0.0)
(33.152592, 28.871000, 0.0)
(33.149403, 28.794649, 0.0)
(33.174450, 28.796335, 0.0)
(33.170063, 28.774223, 0.0)
(33.161087, 28.777544, 0.0)
(33.162216, 28.784634, 0.0)
(33.182549, 28.786215, 0.0)
(33.824917, 28.000511, 0.0)
(33.879791, 27.898005, 0.0)
(33.887600, 27.907728, 0.0)
(33.876106, 27.934355, 0.0)
(33.848431, 27.944984, 0.0)
(33.859524, 27.958761, 0.0)
(33.846710, 27.970264, 0.0)
(33.839615, 27.968338, 0.0)
(33.843044, 27.966799, 0.0)
(33.849499, 28.002111, 0.0)
(33.848034, 28.053453, 0.0)
(33.845387, 28.104027, 0.0)
(38.132950, 26.511681, 0.0)
(42.092953, 25.631329, 0.0)
(42.912495, 25.677322, 0.0)
(42.931553, 25.667965, 0.0)
(42.894344, 25.687023, 0.0)
(42.901447, 25.676676, 0.0)
(42.935604, 25.672155, 0.0)
(42.904861, 25.646057, 0.0)
(42.869823, 25.603590, 0.0)
(42.862930, 25.571972, 0.0)
(42.738464, 25.440123, 0.0)
(42.725483, 25.407614, 0.0)
(42.770885, 25.383232, 0.0)
(42.772793, 25.395443, 0.0)
(42.764343, 25.375008, 0.0)
(42.743382, 25.373451, 0.0)
(42.727001, 25.348131, 0.0)
(42.738636, 25.357830, 0.0)
(42.735336, 25.355179, 0.0)
(42.731346, 25.388245, 0.0)
(42.705246, 25.390791, 0.0)
(42.705162, 25.365461, 0.0)
(42.720699, 25.345905, 0.0)
(42.697605, 25.376026, 0.0)
(42.670219, 25.368881, 0.0)
(44.046032, 26.214264, 0.0)
(45.190277, 26.884510, 0.0)
(45.224178, 26.916803, 0.0)
(45.189835, 26.895046, 0.0)
(45.197128, 26.891708, 0.0)
(45.215717, 26.903563, 0.0)
(45.221996, 26.934818, 0.0)
(44.142349, 26.483070, 0.0)
(42.538170, 25.726311, 0.0)
(42.538559, 25.723289, 0.0)
(42.555195, 25.745647, 0.0)
(42.567066, 25.759474, 0.0)
(42.595482, 25.767168, 0.0)
(40.044834, 25.318949, 0.0)
(35.132271, 24.684233, 0.0)
(32.601433, 25.160440, 0.0)
(32.370487, 25.139185, 0.0)
(32.374264, 25.084335, 0.0)
(32.390553, 25.053190, 0.0)
(32.380054, 25.051378, 0.0)
(32.378651, 25.044485, 0.0)
(32.386131, 25.056837, 0.0)
(32.409637, 25.056278, 0.0)
(32.383194, 25.075249, 0.0)
(32.600227, 24.882698, 0.0)
(32.678139, 24.866045, 0.0)
(32.670261, 24.867416, 0.0)
(32.666153, 24.868769, 0.0)
(32.670261, 24.867416, 0.0)
(32.747272, 24.840820, 0.0)
(32.769062, 24.820215, 0.0)
(32.809250, 24.831493, 0.0)
(32.783504, 24.852354, 0.0)
(32.785229, 24.856754, 0.0)
(32.799622, 24.836740, 0.0)
(32.766232, 24.850216, 0.0)
(32.712570, 24.813675, 0.0)
(32.767086, 24.747149, 0.0)
(32.794289, 24.687077, 0.0)
(32.787724, 24.682936, 0.0)
(32.783531, 24.722347, 0.0)
(32.796654, 24.770384, 0.0)
(32.803749, 24.782190, 0.0)
(32.801628, 24.771259, 0.0)
(32.810524, 24.702078, 0.0)
(32.820545, 24.688112, 0.0)
(32.829781, 24.699850, 0.0)
(32.816273, 24.740162, 0.0)
(32.809818, 24.805227, 0.0)
(33.057724, 24.975327, 0.0)
(38.193058, 27.523304, 0.0)
(42.081703, 29.778395, 0.0)
(44.773941, 32.353096, 0.0)
(45.922600, 33.521076, 0.0)
(46.072865, 33.693539, 0.0)
(46.056740, 33.664993, 0.0)
(46.023731, 33.637066, 0.0)
(46.000610, 33.653648, 0.0)
(46.359100, 33.654278, 0.0)
(46.400192, 33.650517, 0.0)
(46.412819, 33.649075, 0.0)
(46.417614, 33.656048, 0.0)
(46.399616, 33.650856, 0.0)
(46.392197, 33.651375, 0.0)
(46.409088, 33.617634, 0.0)
(46.385536, 33.624687, 0.0)
(46.368782, 33.638161, 0.0)
(46.371288, 33.642574, 0.0)
(46.375748, 33.648113, 0.0)
(46.405792, 33.681808, 0.0)
(46.405792, 33.662815, 0.0)
(46.404556, 33.675316, 0.0)
(46.424644, 33.724953, 0.0)
(46.431149, 33.743088, 0.0)
(46.430313, 33.751186, 0.0)
(46.405201, 33.715771, 0.0)
(46.423698, 33.708462, 0.0)
(46.456444, 33.670139, 0.0)
(46.459805, 33.689476, 0.0)
(46.464966, 33.694561, 0.0)
(46.472366, 33.707294, 0.0)
(46.488098, 33.740181, 0.0)
(46.460026, 33.746235, 0.0)
(46.468601, 33.731644, 0.0)
(46.502407, 33.728680, 0.0)
(46.483070, 33.730885, 0.0)
(46.475239, 33.729359, 0.0)
(45.019554, 31.462969, 0.0)
(44.987705, 31.276644, 0.0)
(45.018219, 31.317278, 0.0)
(45.025955, 31.324629, 0.0)
(45.028175, 31.340721, 0.0)
(46.178425, 31.778685, 0.0)
(47.996883, 31.950216, 0.0)
(48.140862, 31.973965, 0.0)
(48.099796, 31.946487, 0.0)
(48.122581, 31.982418, 0.0)
(48.126049, 32.001488, 0.0)
(48.127003, 31.982025, 0.0)
(48.137417, 31.988041, 0.0)
(48.182907, 32.014980, 0.0)
(47.781521, 31.897053, 0.0)
(45.540180, 31.354486, 0.0)
(45.623661, 31.347818, 0.0)
(45.672153, 31.373737, 0.0)
(45.662899, 31.385042, 0.0)
(45.701302, 31.331381, 0.0)
(45.713127, 31.346033, 0.0)
(45.547916, 31.308527, 0.0)
(45.007511, 31.111135, 0.0)
(44.981548, 31.106028, 0.0)
(45.019539, 31.097012, 0.0)
(45.008671, 31.130342, 0.0)
(44.997814, 31.114016, 0.0)
(44.984585, 31.114958, 0.0)
(44.976830, 31.090467, 0.0)
(44.993130, 31.048122, 0.0)
(44.987747, 31.034256, 0.0)
(44.941025, 31.050779, 0.0)
(44.940529, 31.044718, 0.0)
(44.925003, 31.057468, 0.0)
(44.883076, 31.062103, 0.0)
(44.880035, 31.019367, 0.0)
(44.910801, 30.987230, 0.0)
(43.641869, 30.492561, 0.0)
(38.611858, 27.570992, 0.0)
(37.295033, 27.252747, 0.0)
(37.256104, 27.214956, 0.0)
(37.261971, 27.194618, 0.0)
(37.241940, 27.177490, 0.0)
(37.235916, 27.175385, 0.0)
(37.230835, 27.183752, 0.0)
(37.221348, 27.200191, 0.0)
(37.208504, 27.225552, 0.0)
(37.183430, 27.190935, 0.0)
(37.206890, 27.189146, 0.0)
(37.211254, 27.188103, 0.0)
(37.169754, 27.174883, 0.0)
(37.194630, 27.172672, 0.0)
(37.238144, 27.187340, 0.0)
(37.160820, 27.174288, 0.0)
(37.162205, 27.157719, 0.0)
(37.195583, 27.167480, 0.0)
(37.163696, 27.178751, 0.0)
(37.191959, 27.178452, 0.0)
(37.215515, 27.167912, 0.0)
(37.227867, 27.190283, 0.0)
(37.225060, 27.157511, 0.0)
(37.221691, 27.154194, 0.0)
(37.236534, 27.125841, 0.0)
(37.249069, 27.131233, 0.0)
(37.248444, 27.120087, 0.0)
(37.191078, 27.153702, 0.0)
(37.197083, 27.159101, 0.0)
(37.206268, 27.182743, 0.0)
(37.193420, 27.190910, 0.0)
(37.195930, 27.134470, 0.0)
(37.221684, 27.166367, 0.0)
(37.229614, 27.199818, 0.0)
(37.233242, 27.171988, 0.0)
(37.232544, 27.169546, 0.0)
(35.439110, 28.769356, 0.0)
(33.701252, 31.217777, 0.0)
(33.458565, 31.560230, 0.0)
(33.393482, 31.517527, 0.0)
(33.212097, 31.596668, 0.0)
(31.772612, 32.893929, 0.0)
(31.624523, 32.784195, 0.0)
(31.653933, 32.715328, 0.0)
(31.640532, 32.664646, 0.0)
(31.650961, 32.635277, 0.0)
(31.682873, 32.613117, 0.0)
(33.271183, 31.486088, 0.0)
(33.374249, 31.469067, 0.0)
(33.288799, 31.504820, 0.0)
(33.262764, 31.522436, 0.0)
(33.331890, 31.491346, 0.0)
(33.375179, 31.454531, 0.0)
(33.342915, 31.380272, 0.0)
(33.327469, 31.362558, 0.0)
(33.347507, 31.413193, 0.0)
(33.333416, 31.452045, 0.0)
(33.363949, 31.457291, 0.0)
(33.407917, 31.431133, 0.0)
(33.401054, 31.410074, 0.0)
(33.386299, 31.335516, 0.0)
(33.447903, 31.317196, 0.0)
(33.459690, 31.274899, 0.0)
(33.465462, 31.307631, 0.0)
(33.433212, 31.335552, 0.0)
(33.427063, 31.318861, 0.0)
(33.972374, 31.454365, 0.0)
(34.553623, 31.776812, 0.0)
(34.586281, 31.824131, 0.0)
(34.600548, 31.794714, 0.0)
(34.617908, 31.796232, 0.0)
(34.593586, 31.813511, 0.0)
(34.572567, 31.812202, 0.0)
(34.588657, 31.820837, 0.0)
(34.607674, 31.854097, 0.0)
(39.089336, 29.685301, 0.0)
(41.604969, 28.222458, 0.0)
(41.603249, 28.233658, 0.0)
(41.556377, 28.232437, 0.0)
(41.520405, 28.215944, 0.0)
(41.527573, 28.230556, 0.0)
(41.523987, 28.238462, 0.0)
(41.498100, 28.268339, 0.0)
(41.488163, 28.240671, 0.0)
(41.443531, 28.288322, 0.0)
(41.518215, 28.345531, 0.0)
(41.494068, 28.338867, 0.0)
(41.483643, 28.346495, 0.0)
(41.481739, 28.380732, 0.0)
(41.496201, 28.388659, 0.0)
(41.479015, 28.413530, 0.0)
(41.489197, 28.357481, 0.0)
(41.504875, 28.360752, 0.0)
(41.504875, 28.360752, 0.0)
(41.505894, 28.366434, 0.0)
(41.502102, 28.367729, 0.0)
(41.494484, 28.384045, 0.0)
(41.491138, 28.404137, 0.0)
(41.509708, 28.413534, 0.0)
(41.510342, 28.426271, 0.0)
(41.501575, 28.443117, 0.0)
(41.487709, 28.433670, 0.0)
(41.520866, 28.445089, 0.0)
(42.727306, 28.325726, 0.0)
(42.841492, 28.271143, 0.0)
(42.832016, 28.292112, 0.0)
(42.838497, 28.296484, 0.0)
(42.882923, 28.311779, 0.0)
(42.891575, 28.340664, 0.0)
(42.877949, 28.311802, 0.0)
(42.876923, 28.326591, 0.0)
(42.894798, 28.303589, 0.0)
(42.838215, 28.304514, 0.0)
(38.884460, 25.362362, 0.0)
(37.129948, 24.530952, 0.0)
(37.153309, 24.549435, 0.0)
(37.148727, 24.536398, 0.0)
(37.136219, 24.512613, 0.0)
(36.820927, 24.217590, 0.0)
(36.858707, 24.060331, 0.0)
(36.876328, 24.087912, 0.0)
(36.854706, 24.134245, 0.0)
(36.806709, 24.105219, 0.0)
(36.828777, 24.067177, 0.0)
(36.832371, 24.026733, 0.0)
(36.870007, 24.011515, 0.0)
(36.892899, 24.029005, 0.0)
(36.874859, 24.058908, 0.0)
(36.866829, 24.094210, 0.0)
(36.862782, 24.082672, 0.0)
(36.863510, 24.048756, 0.0)
(36.890446, 24.025564, 0.0)
(36.908031, 24.006285, 0.0)
(36.879101, 24.002596, 0.0)
(36.890636, 24.012697, 0.0)
(36.925484, 24.034687, 0.0)
(36.914398, 24.081711, 0.0)
(36.910244, 24.096397, 0.0)
(36.915646, 24.118574, 0.0)
(36.956051, 24.126007, 0.0)
(36.957664, 24.140591, 0.0)
(36.912689, 24.119253, 0.0)
(36.917473, 24.092955, 0.0)
(36.943520, 24.094692, 0.0)
(36.904316, 24.140495, 0.0)
(36.885979, 24.171396, 0.0)
(36.908123, 24.188419, 0.0)
(36.923485, 24.214998, 0.0)
(36.919769, 24.201458, 0.0)
(36.659061, 24.224308, 0.0)
(33.202034, 26.695049, 0.0)
(31.354002, 28.543776, 0.0)
(30.901249, 30.066513, 0.0)
(30.881815, 30.613859, 0.0)
(30.833937, 30.719574, 0.0)
(30.786060, 30.707693, 0.0)
