(34.282753, 27.836189, 0.0)
(34.253796, 27.726259, 0.0)
(34.254826, 27.657143, 0.0)
(34.273392, 27.661173, 0.0)
(34.281918, 27.630709, 0.0)
(34.025368, 29.043940, 0.0)
(34.080387, 29.731663, 0.0)
(34.212246, 28.364876, 0.0)
(34.215618, 27.724922, 0.0)
(34.203682, 27.467903, 0.0)
(34.186371, 27.495651, 0.0)
(34.154232, 27.522957, 0.0)
(34.189030, 27.676643, 0.0)
(34.182312, 27.675089, 0.0)
(34.173668, 27.614090, 0.0)
(34.159763, 27.551470, 0.0)
(34.163269, 27.426708, 0.0)
(34.157436, 27.449734, 0.0)
(34.161152, 27.408888, 0.0)
(34.163898, 27.412468, 0.0)
(34.196056, 27.483593, 0.0)
(34.225235, 27.519651, 0.0)
(34.216503, 27.511663, 0.0)
(34.239037, 27.542326, 0.0)
(34.252434, 27.502323, 0.0)
(34.243492, 27.466879, 0.0)
(34.259670, 27.494675, 0.0)
(34.267628, 27.627493, 0.0)
(34.292660, 27.782917, 0.0)
(34.295589, 27.798801, 0.0)
(34.306053, 27.719568, 0.0)
(34.303017, 27.762878, 0.0)
(34.343918, 27.770178, 0.0)
(34.382446, 27.709499, 0.0)
(34.374760, 27.727890, 0.0)
(34.385365, 27.735970, 0.0)
(34.386826, 27.764170, 0.0)
(34.425499, 27.809246, 0.0)
(34.404377, 27.868910, 0.0)
(34.425068, 27.870121, 0.0)
(34.432236, 27.850178, 0.0)
(34.427502, 27.811821, 0.0)
(34.425770, 27.765247, 0.0)
(34.443851, 27.730591, 0.0)
(34.451401, 27.778730, 0.0)
(34.427223, 27.783142, 0.0)
(34.449249, 27.786770, 0.0)
(34.455173, 27.850075, 0.0)
(34.472702, 27.815683, 0.0)
(34.465401, 27.795752, 0.0)
(34.453068, 27.798975, 0.0)
(34.462887, 27.760620, 0.0)
(34.452045, 27.788256, 0.0)
(34.457104, 27.859177, 0.0)
(34.459278, 27.874142, 0.0)
(34.435070, 27.881155, 0.0)
(34.422684, 27.887491, 0.0)
(34.411392, 27.877333, 0.0)
(34.372604, 27.862064, 0.0)
(34.376198, 27.855104, 0.0)
(34.360985, 27.894239, 0.0)
(34.377197, 27.932867, 0.0)
(34.365471, 27.961323, 0.0)
(34.350864, 27.953167, 0.0)
(34.355865, 27.901552, 0.0)
(34.346317, 27.907660, 0.0)
(34.348057, 27.921921, 0.0)
(34.344196, 27.920879, 0.0)
(34.341614, 27.930874, 0.0)
(34.329216, 27.922119, 0.0)
(34.342010, 27.942793, 0.0)
(34.335594, 27.952927, 0.0)
(34.316948, 27.932062, 0.0)
(34.311577, 27.914543, 0.0)
(34.326069, 27.943651, 0.0)
(34.303696, 27.893156, 0.0)
(34.293606, 27.847610, 0.0)
(34.310936, 27.834074, 0.0)
(34.197250, 27.613829, 0.0)
(33.118233, 27.181265, 0.0)
(32.994312, 27.007347, 0.0)
(32.861282, 26.965931, 0.0)
(29.724623, 28.949198, 0.0)
(28.896317, 29.606852, 0.0)
(28.743681, 29.679220, 0.0)
(28.736916, 29.629818, 0.0)
(28.721720, 29.776358, 0.0)
(28.723961, 29.810539, 0.0)
(28.717751, 29.797186, 0.0)
(28.700245, 29.857626, 0.0)
(27.419056, 31.290260, 0.0)
(27.084955, 31.750856, 0.0)
(27.032473, 31.814707, 0.0)
(27.028051, 31.817648, 0.0)
(26.994518, 31.729095, 0.0)
(26.996361, 31.783247, 0.0)
(27.039989, 31.841007, 0.0)
(27.014040, 31.801931, 0.0)
(28.195000, 30.854464, 0.0)
(34.123978, 27.492838, 0.0)
(38.055439, 26.508253, 0.0)
(38.202606, 26.366011, 0.0)
(38.148388, 26.314453, 0.0)
(38.086246, 26.302652, 0.0)
(38.057541, 26.273508, 0.0)
(38.046284, 26.297945, 0.0)
(38.050072, 26.281551, 0.0)
(38.033493, 26.269075, 0.0)
(38.027943, 26.272783, 0.0)
(36.600964, 26.405430, 0.0)
(33.413746, 26.763203, 0.0)
(33.238224, 26.719847, 0.0)
(33.227341, 26.716906, 0.0)
(33.191059, 26.676805, 0.0)
(33.136475, 26.692394, 0.0)
(30.403128, 27.582954, 0.0)
(29.863306, 27.937540, 0.0)
(29.807598, 27.924862, 0.0)
(29.805655, 27.872345, 0.0)
(34.432175, 25.579288, 0.0)
(39.008736, 25.051998, 0.0)
(39.783051, 25.080618, 0.0)
(39.777245, 24.995722, 0.0)
(40.304958, 24.829473, 0.0)
(41.407383, 24.656910, 0.0)
(41.489471, 24.597929, 0.0)
(41.465729, 24.539591, 0.0)
(41.411160, 24.412298, 0.0)
(41.391079, 24.333626, 0.0)
(41.352650, 24.258825, 0.0)
(41.323067, 24.204430, 0.0)
(41.273849, 24.277010, 0.0)
(40.934437, 26.338461, 0.0)
(39.241112, 25.054163, 0.0)
(39.075768, 24.301888, 0.0)
(39.099762, 24.094297, 0.0)
(39.142323, 24.160429, 0.0)
(39.162312, 24.228924, 0.0)
(39.183624, 24.327742, 0.0)
(39.199234, 24.417473, 0.0)
(39.188454, 24.400038, 0.0)
(39.190891, 24.360409, 0.0)
(39.219749, 24.361992, 0.0)
(39.209332, 24.343319, 0.0)
(39.216003, 24.322155, 0.0)
(39.224018, 24.366699, 0.0)
(39.227444, 24.420906, 0.0)
(39.227875, 24.425972, 0.0)
(39.219555, 24.409555, 0.0)
(39.210056, 24.397741, 0.0)
(38.226959, 24.627947, 0.0)
(35.047955, 26.436123, 0.0)
(33.732002, 27.330156, 0.0)
(33.652351, 27.301172, 0.0)
(33.620003, 27.234232, 0.0)
(33.598541, 27.244745, 0.0)
(33.582413, 27.214930, 0.0)
(33.546947, 27.185978, 0.0)
(33.311844, 27.380995, 0.0)
(31.400963, 30.191761, 0.0)
(31.374582, 29.070957, 0.0)
(31.324158, 28.607954, 0.0)
(31.324533, 28.496330, 0.0)
(31.353685, 28.547632, 0.0)
(31.350872, 28.527542, 0.0)
(31.347536, 28.558847, 0.0)
(31.372820, 28.549740, 0.0)
(31.369226, 28.530218, 0.0)
(31.218369, 28.729059, 0.0)
(27.727011, 32.060497, 0.0)
(26.347157, 33.165665, 0.0)
(26.224735, 33.256927, 0.0)
(26.244991, 33.261703, 0.0)
(26.245548, 33.250523, 0.0)
(26.230083, 33.206043, 0.0)
(26.228901, 33.137028, 0.0)
(26.239056, 33.150917, 0.0)
(26.252031, 33.156269, 0.0)
(26.231939, 33.131596, 0.0)
(26.222582, 33.142452, 0.0)
(26.217800, 33.116928, 0.0)
(26.190269, 33.070732, 0.0)
(26.180243, 33.072277, 0.0)
(27.285248, 29.471840, 0.0)
(26.652020, 26.587957, 0.0)
(26.397951, 26.070688, 0.0)
(25.950706, 25.428612, 0.0)
(25.450331, 24.739998, 0.0)
(25.364782, 24.799393, 0.0)
(25.221060, 24.773651, 0.0)
(25.028097, 24.277334, 0.0)
(24.972502, 24.179853, 0.0)
(24.975233, 24.134083, 0.0)
(24.938177, 24.185452, 0.0)
(24.970554, 24.302624, 0.0)
(24.977291, 24.314411, 0.0)
(24.945850, 24.282936, 0.0)
(24.936872, 24.266319, 0.0)
(24.970327, 24.268034, 0.0)
(24.967266, 24.234594, 0.0)
(24.964275, 24.205801, 0.0)
(24.971350, 24.208797, 0.0)
(24.972582, 24.191196, 0.0)
(27.272295, 23.331278, 0.0)
(31.072346, 22.763489, 0.0)
(33.577862, 22.696203, 0.0)
(35.361397, 23.155838, 0.0)
(35.657330, 23.261379, 0.0)
(35.566750, 23.260101, 0.0)
(35.536461, 23.218540, 0.0)
(35.517776, 23.273705, 0.0)
(35.559803, 23.379875, 0.0)
(35.560986, 23.385553, 0.0)
(35.112411, 23.561932, 0.0)
(30.976559, 25.702389, 0.0)
(28.870855, 27.452477, 0.0)
(28.735073, 27.551893, 0.0)
(28.695707, 27.548544, 0.0)
(29.876265, 27.406820, 0.0)
(34.652328, 26.913748, 0.0)
(34.648434, 26.990768, 0.0)
(34.604599, 26.981562, 0.0)
(34.548405, 26.932571, 0.0)
(34.405010, 26.838991, 0.0)
(34.315521, 28.129456, 0.0)
(34.298157, 27.326109, 0.0)
(34.317600, 27.197662, 0.0)
(34.337616, 27.335213, 0.0)
(34.355602, 27.382238, 0.0)
(34.367474, 27.396713, 0.0)
(34.425373, 27.453518, 0.0)
(34.421867, 27.441460, 0.0)
(34.449638, 27.470089, 0.0)
(34.466995, 27.483116, 0.0)
(34.509846, 27.619556, 0.0)
(34.556953, 27.635424, 0.0)
(34.569984, 27.606077, 0.0)
(34.601074, 27.626251, 0.0)
(34.632324, 27.648123, 0.0)
(34.596516, 27.581512, 0.0)
(34.566334, 27.524429, 0.0)
(34.577927, 27.602577, 0.0)
(34.584789, 27.637550, 0.0)
(34.553612, 27.661894, 0.0)
(34.550621, 27.712711, 0.0)
(34.574902, 27.703156, 0.0)
(34.545105, 27.693678, 0.0)
(34.513885, 27.694262, 0.0)
(34.547009, 27.697243, 0.0)
(34.546780, 27.699144, 0.0)
(34.562401, 27.767992, 0.0)
(34.565468, 27.845467, 0.0)
(34.615341, 27.930544, 0.0)
(34.623634, 28.007977, 0.0)
(31.313810, 28.414875, 0.0)
(27.264700, 29.527138, 0.0)
(26.127115, 30.138479, 0.0)
(26.051119, 30.200686, 0.0)
(26.043806, 30.214483, 0.0)
(26.004555, 30.253700, 0.0)
(25.970270, 30.267088, 0.0)
(25.924488, 30.250799, 0.0)
(25.647911, 30.141336, 0.0)
(25.604942, 30.168169, 0.0)
(25.576784, 30.188425, 0.0)
(25.563725, 30.188765, 0.0)
(25.550173, 30.202866, 0.0)
(25.532030, 30.212048, 0.0)
(25.531881, 30.222792, 0.0)
(25.484816, 30.208261, 0.0)
(25.449871, 30.156513, 0.0)
(25.434580, 30.124409, 0.0)
(25.422098, 30.080902, 0.0)
(25.419462, 30.043247, 0.0)
(25.420769, 30.040388, 0.0)
(25.464640, 30.093660, 0.0)
(25.477970, 30.095264, 0.0)
(25.499466, 30.085720, 0.0)
(25.528511, 30.066252, 0.0)
(25.507895, 30.025723, 0.0)
(25.537247, 30.013048, 0.0)
(25.539076, 30.033253, 0.0)
(25.516670, 30.058119, 0.0)
(25.520803, 30.092030, 0.0)
(25.564203, 30.143406, 0.0)
(25.587942, 30.240507, 0.0)
(25.580379, 30.187981, 0.0)
(25.558954, 30.151939, 0.0)
(25.565928, 30.125780, 0.0)
(25.824812, 29.983570, 0.0)
(30.561909, 28.141790, 0.0)
(34.051140, 27.682659, 0.0)
(34.058170, 27.764330, 0.0)
(34.029415, 27.813828, 0.0)
(34.022705, 27.826620, 0.0)
(34.023109, 27.794502, 0.0)
(33.998997, 27.753384, 0.0)
(34.020058, 27.758055, 0.0)
(35.059757, 27.636581, 0.0)
(39.089108, 26.964813, 0.0)
(40.964130, 26.965300, 0.0)
(41.124111, 26.952978, 0.0)
(41.097095, 26.972633, 0.0)
(41.071335, 26.933563, 0.0)
(41.062557, 26.912252, 0.0)
(41.055630, 26.907244, 0.0)
(41.035980, 26.892565, 0.0)
(41.003380, 26.912594, 0.0)
(38.662449, 26.762468, 0.0)
(32.858944, 27.297716, 0.0)
(28.516953, 28.891390, 0.0)
(27.864162, 29.222837, 0.0)
(27.797045, 29.179068, 0.0)
(27.786451, 29.150187, 0.0)
(27.780846, 29.162491, 0.0)
(27.775167, 29.167233, 0.0)
(27.738865, 29.190228, 0.0)
(27.743065, 29.213179, 0.0)
(27.733898, 29.275269, 0.0)
(29.474470, 28.634731, 0.0)
(34.791443, 27.610748, 0.0)
(38.944908, 28.621412, 0.0)
(41.005161, 29.917988, 0.0)
(41.247444, 30.078583, 0.0)
(41.218098, 30.075739, 0.0)
(41.201923, 30.159636, 0.0)
(41.186974, 30.172108, 0.0)
(41.149025, 30.178699, 0.0)
(38.537964, 28.996828, 0.0)
(32.198452, 27.556540, 0.0)
(29.330816, 27.624559, 0.0)
(29.228218, 27.736422, 0.0)
(29.238523, 27.741356, 0.0)
(28.740705, 27.531633, 0.0)
(28.626513, 27.464235, 0.0)
(28.632202, 27.524729, 0.0)
(28.617990, 27.534851, 0.0)
(28.602192, 27.519403, 0.0)
(28.583475, 27.510853, 0.0)
(28.543608, 27.427898, 0.0)
(28.493793, 27.403936, 0.0)
(28.501930, 27.427662, 0.0)
(28.538069, 27.467453, 0.0)
(28.505861, 27.437494, 0.0)
(28.490225, 27.434252, 0.0)
(28.491186, 27.420317, 0.0)
(28.500303, 27.393366, 0.0)
(28.481655, 27.406857, 0.0)
(28.463135, 27.395765, 0.0)
(28.472822, 27.348480, 0.0)
(28.468018, 27.358669, 0.0)
(28.464119, 27.372007, 0.0)
(28.479015, 27.375845, 0.0)
(28.472189, 27.375496, 0.0)
(28.470154, 27.298615, 0.0)
(28.471693, 27.291731, 0.0)
(28.453754, 27.266249, 0.0)
(28.462049, 27.204180, 0.0)
(28.447618, 27.225239, 0.0)
(28.492023, 27.267385, 0.0)
(28.480244, 27.261692, 0.0)
(28.473593, 27.282831, 0.0)
(28.481335, 27.277586, 0.0)
(28.464430, 27.255129, 0.0)
(32.671055, 25.781780, 0.0)
(37.261513, 24.546915, 0.0)
(37.916950, 24.287296, 0.0)
(37.921452, 24.232439, 0.0)
(37.886772, 24.313066, 0.0)
(37.844982, 24.317192, 0.0)
(38.005589, 23.946495, 0.0)
(38.029320, 23.783783, 0.0)
(37.944569, 23.895964, 0.0)
(38.080837, 24.221352, 0.0)
(37.923775, 23.724962, 0.0)
(38.010990, 23.762178, 0.0)
(37.992081, 23.798967, 0.0)
(38.007145, 23.809032, 0.0)
(38.015217, 23.790133, 0.0)
(37.988335, 23.789251, 0.0)
(37.985039, 23.775244, 0.0)
(37.989220, 23.826107, 0.0)
(37.991215, 23.815737, 0.0)
(38.011433, 23.815126, 0.0)
(38.014347, 23.781158, 0.0)
(37.998959, 23.760553, 0.0)
(37.976234, 23.816526, 0.0)
(37.983582, 24.054140, 0.0)
(38.006832, 24.315355, 0.0)
(38.014435, 24.589558, 0.0)
(37.978607, 24.658768, 0.0)
(37.934883, 24.536892, 0.0)
(37.972424, 24.477118, 0.0)
(37.981754, 24.460794, 0.0)
(37.205173, 24.789158, 0.0)
(37.111828, 24.876331, 0.0)
(37.108185, 24.874573, 0.0)
(37.146614, 24.880838, 0.0)
(37.176064, 24.790785, 0.0)
(35.999573, 24.596012, 0.0)
(30.604801, 24.037771, 0.0)
(28.291641, 24.193327, 0.0)
(28.223631, 24.111382, 0.0)
(28.255627, 24.212666, 0.0)
(28.213648, 24.298487, 0.0)
(28.198059, 24.344847, 0.0)
(28.185440, 24.089256, 0.0)
(28.181496, 23.948294, 0.0)
(28.152992, 23.865353, 0.0)
(28.143276, 23.836332, 0.0)
(28.436144, 25.043524, 0.0)
(28.287886, 24.185963, 0.0)
(28.234516, 23.824175, 0.0)
(28.232235, 23.893728, 0.0)
(28.238184, 23.940994, 0.0)
(28.272882, 24.070095, 0.0)
(28.306221, 24.122423, 0.0)
(28.306213, 24.071564, 0.0)
(28.331289, 23.984123, 0.0)
(28.355724, 23.930740, 0.0)
(28.362848, 23.909641, 0.0)
(28.366198, 23.886051, 0.0)
(28.353725, 23.890203, 0.0)
(28.394005, 23.921394, 0.0)
(28.383877, 23.958757, 0.0)
(27.891630, 24.359110, 0.0)
(27.855761, 24.359398, 0.0)
(27.871325, 24.293646, 0.0)
(27.864666, 24.186558, 0.0)
(27.864248, 24.163204, 0.0)
(27.881771, 24.214321, 0.0)
(27.897888, 24.205469, 0.0)
(27.879112, 24.131990, 0.0)
(29.075129, 24.624281, 0.0)
(32.668407, 27.311258, 0.0)
(33.972668, 29.266411, 0.0)
(33.937317, 29.474665, 0.0)
(33.852203, 29.442320, 0.0)
(33.786160, 29.540142, 0.0)
(33.787094, 29.481173, 0.0)
(33.973907, 29.443247, 0.0)
(38.529102, 29.570530, 0.0)
(41.224461, 30.264856, 0.0)
(41.351570, 30.411987, 0.0)
(41.281773, 30.374714, 0.0)
(41.245838, 30.391619, 0.0)
(41.250267, 30.459585, 0.0)
(41.217564, 30.470882, 0.0)
(41.203575, 30.447855, 0.0)
(40.042240, 30.512423, 0.0)
(34.756847, 30.640980, 0.0)
(30.520405, 31.471506, 0.0)
(28.245979, 32.215881, 0.0)
(28.095568, 32.213104, 0.0)
(28.097385, 32.186676, 0.0)
(28.078817, 32.189911, 0.0)
(28.066832, 32.193813, 0.0)
(28.001726, 32.154995, 0.0)
(27.995617, 32.129711, 0.0)
(27.991661, 32.125946, 0.0)
(27.986662, 32.058956, 0.0)
(28.505392, 31.523996, 0.0)
(29.930042, 29.369514, 0.0)
(30.002138, 29.356169, 0.0)
(29.954847, 29.435587, 0.0)
(29.942392, 29.436995, 0.0)
(29.934633, 29.409994, 0.0)
(29.920559, 29.342171, 0.0)
(31.585587, 28.959743, 0.0)
(37.352287, 28.328926, 0.0)
(38.831745, 28.428545, 0.0)
(38.840595, 28.417326, 0.0)
(38.824409, 28.434181, 0.0)
(38.807251, 28.476168, 0.0)
(39.498753, 28.802670, 0.0)
(40.097115, 29.330519, 0.0)
(40.122967, 29.378130, 0.0)
(40.086384, 29.366650, 0.0)
(40.041069, 29.312958, 0.0)
(40.033382, 29.229605, 0.0)
(40.073811, 29.343256, 0.0)
(40.064240, 29.354885, 0.0)
(40.045406, 29.371389, 0.0)
(40.038578, 29.360481, 0.0)
(40.023464, 29.301895, 0.0)
(40.021503, 29.291742, 0.0)
(40.016056, 29.304800, 0.0)
(40.014626, 29.345545, 0.0)
(40.000740, 29.319063, 0.0)
(39.991467, 29.379219, 0.0)
(39.632229, 29.295336, 0.0)
(39.429775, 29.031433, 0.0)
(39.426323, 28.988846, 0.0)
(39.426468, 29.009394, 0.0)
(39.446209, 29.052132, 0.0)
(39.463280, 29.123516, 0.0)
(39.462944, 29.046154, 0.0)
(39.429092, 28.970812, 0.0)
(39.434010, 29.005579, 0.0)
(39.459957, 29.054829, 0.0)
(39.445644, 29.027281, 0.0)
(39.414104, 28.954895, 0.0)
(39.417301, 28.979567, 0.0)
(39.432606, 28.972635, 0.0)
(39.433235, 28.956791, 0.0)
(39.429092, 28.960476, 0.0)
(39.415382, 28.960571, 0.0)
(35.882099, 27.201145, 0.0)
(32.778309, 26.115870, 0.0)
(32.715099, 25.955770, 0.0)
(32.756039, 25.954374, 0.0)
(32.717426, 25.925613, 0.0)
(32.675861, 25.919733, 0.0)
(32.670658, 25.951788, 0.0)
(32.647213, 25.923756, 0.0)
(32.593777, 25.814327, 0.0)
(32.425514, 26.024763, 0.0)
(32.247990, 26.358650, 0.0)
(32.242271, 25.540854, 0.0)
(32.251060, 25.361471, 0.0)
(32.297283, 25.496746, 0.0)
(32.279785, 25.465939, 0.0)
(32.286579, 25.537615, 0.0)
(32.287849, 25.437387, 0.0)
(32.269569, 25.383015, 0.0)
(32.260788, 25.389551, 0.0)
(32.252846, 25.448135, 0.0)
(32.258251, 25.470762, 0.0)
(32.252853, 25.444956, 0.0)
(32.230877, 25.388865, 0.0)
(32.236404, 25.328793, 0.0)
(32.258152, 25.395767, 0.0)
(32.259617, 25.438807, 0.0)
(32.264080, 25.449574, 0.0)
(32.298378, 25.455847, 0.0)
(32.279495, 25.433659, 0.0)
(32.311184, 25.411976, 0.0)
(32.336208, 25.413536, 0.0)
(32.335094, 25.423666, 0.0)
(32.342293, 25.440126, 0.0)
(32.330032, 25.457518, 0.0)
(31.067438, 26.596581, 0.0)
(29.441174, 29.094439, 0.0)
(29.235710, 29.304029, 0.0)
(29.208735, 29.259340, 0.0)
(29.133316, 29.292307, 0.0)
(28.738491, 29.528824, 0.0)
(28.610600, 29.557529, 0.0)
(28.575640, 29.556850, 0.0)
(28.555052, 29.590824, 0.0)
(28.559500, 29.639574, 0.0)
(28.549919, 29.672123, 0.0)
(28.499691, 29.659309, 0.0)
(28.495058, 29.642183, 0.0)
(28.473988, 29.641615, 0.0)
(28.464289, 29.612024, 0.0)
(28.465431, 29.625278, 0.0)
(28.481592, 29.668777, 0.0)
(28.481926, 29.728903, 0.0)
(28.487375, 29.770851, 0.0)
(28.486753, 29.833206, 0.0)
(28.525288, 29.978703, 0.0)
(28.539152, 30.056438, 0.0)
(28.526102, 29.939907, 0.0)
(28.508953, 29.849638, 0.0)
(28.526472, 29.772362, 0.0)
(28.536310, 29.667347, 0.0)
(28.539627, 29.601976, 0.0)
(28.528204, 29.604372, 0.0)
(28.512432, 29.659670, 0.0)
(28.499302, 29.614058, 0.0)
(28.500179, 29.568064, 0.0)
(28.520773, 29.521051, 0.0)
(28.559896, 29.540318, 0.0)
(28.599468, 29.612942, 0.0)
(28.575487, 29.710039, 0.0)
(28.589172, 29.653069, 0.0)
(28.585073, 29.620777, 0.0)
(29.753078, 28.996416, 0.0)
(35.004635, 26.936720, 0.0)
(35.718971, 26.659519, 0.0)
(35.710876, 26.593649, 0.0)
(35.926472, 26.612755, 0.0)
(36.549858, 26.495600, 0.0)
(36.547421, 26.463247, 0.0)
(36.543419, 26.457706, 0.0)
(36.540619, 26.529791, 0.0)
(36.548252, 26.665724, 0.0)
(36.558262, 26.677238, 0.0)
(36.542137, 26.645029, 0.0)
(36.527855, 26.570452, 0.0)
(36.545753, 26.530043, 0.0)
(36.571621, 26.483660, 0.0)
(36.569523, 26.417757, 0.0)
(36.562004, 26.429653, 0.0)
(36.547188, 26.407585, 0.0)
(36.554825, 26.399761, 0.0)
(36.545006, 26.365953, 0.0)
(36.563904, 26.310934, 0.0)
(36.588459, 26.339767, 0.0)
(36.602898, 26.374193, 0.0)
(36.610977, 26.380545, 0.0)
(36.627552, 26.400503, 0.0)
(36.649834, 26.482584, 0.0)
(36.639481, 26.449400, 0.0)
(36.038185, 26.488386, 0.0)
(35.950981, 26.811733, 0.0)
(35.772125, 25.618803, 0.0)
(35.845463, 25.423992, 0.0)
(35.843796, 25.499620, 0.0)
(35.861603, 25.504858, 0.0)
(35.871216, 25.525389, 0.0)
(35.861511, 25.524822, 0.0)
(35.876072, 25.546530, 0.0)
(35.614594, 25.489309, 0.0)
(32.684505, 23.271534, 0.0)
(32.384087, 22.731440, 0.0)
(32.332504, 22.645859, 0.0)
(32.250454, 22.006813, 0.0)
(32.171886, 21.754215, 0.0)
(32.142387, 21.806162, 0.0)
(32.109959, 21.812607, 0.0)
(32.111343, 21.842569, 0.0)
(32.108963, 21.851898, 0.0)
(32.076553, 21.787560, 0.0)
(32.149117, 22.707247, 0.0)
(32.067528, 21.980627, 0.0)
(32.022293, 21.970177, 0.0)
(32.057804, 22.045172, 0.0)
(32.087353, 22.039597, 0.0)
(32.074139, 22.117058, 0.0)
(32.113426, 22.235786, 0.0)
(32.089245, 22.301804, 0.0)
(32.093235, 22.314409, 0.0)
(32.115788, 22.276600, 0.0)
(32.121704, 22.259571, 0.0)
(32.134480, 22.292368, 0.0)
(32.151340, 22.371004, 0.0)
(32.139324, 22.384417, 0.0)
(32.118130, 22.420702, 0.0)
(32.129356, 22.475332, 0.0)
(32.155071, 22.469463, 0.0)
(32.157188, 22.422253, 0.0)
(32.148544, 22.347055, 0.0)
(32.143608, 22.334221, 0.0)
(32.112556, 22.265226, 0.0)
(32.122082, 22.255121, 0.0)
(31.033609, 23.227036, 0.0)
(27.926260, 27.368685, 0.0)
(26.793550, 28.846315, 0.0)
(26.613209, 28.884779, 0.0)
(26.590330, 28.793488, 0.0)
(25.754845, 29.056494, 0.0)
(25.660971, 29.068562, 0.0)
(25.656240, 29.054802, 0.0)
(25.650238, 29.077959, 0.0)
(25.630625, 29.114946, 0.0)
(25.628664, 29.188955, 0.0)
(25.641201, 29.161280, 0.0)
(25.606403, 29.107693, 0.0)
(25.572845, 29.103128, 0.0)
(25.547525, 29.087854, 0.0)
(25.545000, 29.090456, 0.0)
(25.534227, 29.105818, 0.0)
(25.534473, 29.178144, 0.0)
(25.540676, 29.169546, 0.0)
(27.364693, 28.053894, 0.0)
(31.490044, 26.661407, 0.0)
(31.666353, 26.636013, 0.0)
(31.580301, 26.584309, 0.0)
(31.569960, 26.622271, 0.0)
(31.585619, 26.615269, 0.0)
(31.586439, 26.607275, 0.0)
(31.640450, 26.602440, 0.0)
(31.659691, 26.608644, 0.0)
(32.340115, 26.444307, 0.0)
(34.508919, 25.788273, 0.0)
(34.565857, 25.795485, 0.0)
(34.548981, 25.780369, 0.0)
(34.581802, 25.754036, 0.0)
(34.590977, 25.773287, 0.0)
