(45.393944, 19.917974, 0.0)
(43.684616, 21.574089, 0.0)
(42.745617, 22.300438, 0.0)
(42.617039, 22.299162, 0.0)
(42.553116, 22.232815, 0.0)
(42.491486, 22.189470, 0.0)
(42.491577, 22.177563, 0.0)
(42.469704, 22.058092, 0.0)
(42.464050, 21.995678, 0.0)
(42.441948, 21.965490, 0.0)
(42.505173, 21.876890, 0.0)
(43.169392, 20.461935, 0.0)
(43.262882, 19.790062, 0.0)
(43.271275, 19.819672, 0.0)
(43.270981, 19.872923, 0.0)
(43.264812, 19.902477, 0.0)
(43.226879, 19.901922, 0.0)
(43.217262, 19.877005, 0.0)
(43.230354, 19.838018, 0.0)
(43.224644, 19.826454, 0.0)
(43.015594, 19.876106, 0.0)
(42.532074, 19.959141, 0.0)
(42.477501, 19.925573, 0.0)
(42.447990, 19.817297, 0.0)
(42.417957, 19.842558, 0.0)
(42.036808, 19.980778, 0.0)
(41.644230, 20.218275, 0.0)
(41.669853, 20.233847, 0.0)
(41.647038, 20.228306, 0.0)
(39.602551, 19.712776, 0.0)
(35.840134, 18.845129, 0.0)
(34.124550, 19.118723, 0.0)
(33.922794, 19.204878, 0.0)
(33.981377, 19.223457, 0.0)
(33.868294, 19.344679, 0.0)
(33.217281, 19.780304, 0.0)
(33.141411, 19.825666, 0.0)
(33.072289, 19.817492, 0.0)
(33.022686, 19.866718, 0.0)
(32.984921, 19.798580, 0.0)
(32.954960, 19.773045, 0.0)
(32.992695, 19.759714, 0.0)
(32.998619, 19.739737, 0.0)
(33.024632, 19.722925, 0.0)
(33.052601, 19.721390, 0.0)
(33.061291, 19.717310, 0.0)
(33.046539, 19.713879, 0.0)
(33.037182, 19.686537, 0.0)
(33.032104, 19.703287, 0.0)
(33.000595, 19.707071, 0.0)
(32.953091, 19.753086, 0.0)
(32.949818, 19.780258, 0.0)
(33.300591, 19.638611, 0.0)
(33.319019, 19.646486, 0.0)
(33.305130, 19.641808, 0.0)
(33.920647, 19.552736, 0.0)
(33.971924, 19.554234, 0.0)
(33.976585, 19.537169, 0.0)
(34.023415, 19.501228, 0.0)
(34.045345, 19.496468, 0.0)
(34.008339, 19.520645, 0.0)
(33.948608, 19.522947, 0.0)
(33.911369, 19.531570, 0.0)
(33.891548, 19.574257, 0.0)
(34.601002, 19.637917, 0.0)
(37.889263, 20.535683, 0.0)
(38.153194, 20.550798, 0.0)
(38.132584, 20.444132, 0.0)
(39.891769, 21.354395, 0.0)
(40.956852, 21.887745, 0.0)
(41.037373, 21.839035, 0.0)
(41.042057, 21.789886, 0.0)
(41.061333, 21.752724, 0.0)
(40.921082, 21.566483, 0.0)
(40.898579, 21.542931, 0.0)
(40.912785, 21.535496, 0.0)
(40.941608, 21.557573, 0.0)
(40.978664, 21.513218, 0.0)
(40.986210, 21.440321, 0.0)
(41.004375, 21.416742, 0.0)
(40.996170, 21.387068, 0.0)
(40.994839, 21.381649, 0.0)
(40.998699, 21.367384, 0.0)
(40.973812, 21.405455, 0.0)
(40.908409, 21.396473, 0.0)
(40.892609, 21.366650, 0.0)
(40.901176, 21.352203, 0.0)
(40.911228, 21.326046, 0.0)
(40.907326, 21.298199, 0.0)
(40.870987, 21.274305, 0.0)
(40.838032, 21.267294, 0.0)
(40.857895, 21.218790, 0.0)
(40.844559, 21.222374, 0.0)
(40.785049, 21.161589, 0.0)
(40.782410, 21.190622, 0.0)
(40.779251, 21.195108, 0.0)
(40.786713, 21.212175, 0.0)
(40.761387, 21.203384, 0.0)
(40.749294, 21.210102, 0.0)
(40.749866, 21.221760, 0.0)
(40.727692, 21.196785, 0.0)
(39.518215, 21.381128, 0.0)
(36.084866, 22.526283, 0.0)
(33.957699, 23.501005, 0.0)
(33.629635, 23.685869, 0.0)
(33.642723, 23.702652, 0.0)
(33.621006, 23.695202, 0.0)
(33.296375, 23.911144, 0.0)
(33.227108, 23.977703, 0.0)
(33.205547, 23.989756, 0.0)
(33.180374, 23.971981, 0.0)
(33.140583, 24.011402, 0.0)
(33.134739, 24.002201, 0.0)
(33.150688, 23.956734, 0.0)
(33.175747, 23.895391, 0.0)
(33.290771, 23.916962, 0.0)
(33.272594, 23.863264, 0.0)
(33.234261, 23.868252, 0.0)
(33.229588, 23.851612, 0.0)
(33.234261, 23.868252, 0.0)
(33.232586, 23.882183, 0.0)
(33.212452, 23.906384, 0.0)
(33.092442, 23.986479, 0.0)
(33.094604, 24.024054, 0.0)
(33.156792, 23.969713, 0.0)
(33.142040, 23.911972, 0.0)
(33.122704, 23.906570, 0.0)
(33.145397, 23.911276, 0.0)
(33.200153, 23.911697, 0.0)
(33.216850, 23.919733, 0.0)
(33.218937, 23.902092, 0.0)
(33.220055, 23.878040, 0.0)
(33.214714, 23.847273, 0.0)
(33.212914, 23.843395, 0.0)
(33.196697, 23.831245, 0.0)
(33.199772, 23.832987, 0.0)
(33.182152, 23.834051, 0.0)
(33.181900, 23.829674, 0.0)
(33.234047, 23.885286, 0.0)
(34.522369, 25.703365, 0.0)
(34.660709, 26.225727, 0.0)
(34.657990, 26.236328, 0.0)
(34.657417, 26.192564, 0.0)
(34.637100, 26.214869, 0.0)
(34.938541, 26.361832, 0.0)
(34.965179, 26.433714, 0.0)
(34.967091, 26.491308, 0.0)
(34.998840, 26.510992, 0.0)
(35.017056, 26.462389, 0.0)
(35.004517, 26.436539, 0.0)
(34.982143, 26.406267, 0.0)
(35.003326, 26.372555, 0.0)
(35.019699, 26.388935, 0.0)
(35.007942, 26.377825, 0.0)
(34.978924, 26.384007, 0.0)
(34.989456, 26.404371, 0.0)
(34.973461, 26.419222, 0.0)
(34.994995, 26.447042, 0.0)
(34.979324, 26.424902, 0.0)
(34.983398, 26.367966, 0.0)
(34.983902, 26.276148, 0.0)
(34.970253, 26.276852, 0.0)
(34.914162, 26.310148, 0.0)
(34.876366, 26.311079, 0.0)
(34.841576, 26.308262, 0.0)
(34.862892, 26.353792, 0.0)
(34.848469, 26.376049, 0.0)
(34.828819, 26.381382, 0.0)
(34.815342, 26.386223, 0.0)
(34.816101, 26.411680, 0.0)
(34.803089, 26.384066, 0.0)
(34.810669, 26.315853, 0.0)
(34.804871, 26.282454, 0.0)
(34.819206, 26.235325, 0.0)
(34.827770, 26.232809, 0.0)
(34.907688, 26.206211, 0.0)
(34.918503, 26.222382, 0.0)
(34.912815, 23.505564, 0.0)
(34.970215, 21.867233, 0.0)
(34.969597, 21.570177, 0.0)
(35.077168, 21.511318, 0.0)
(35.315353, 21.016466, 0.0)
(35.355431, 20.961740, 0.0)
(35.373730, 20.941921, 0.0)
(35.406605, 20.920429, 0.0)
(35.400990, 20.848740, 0.0)
(35.370781, 20.754395, 0.0)
(35.394199, 20.696127, 0.0)
(35.383656, 20.690422, 0.0)
(35.401783, 20.751890, 0.0)
(35.371735, 20.768745, 0.0)
(35.346107, 20.819704, 0.0)
(35.302750, 20.898525, 0.0)
(35.263268, 20.902067, 0.0)
(35.253178, 20.880009, 0.0)
(35.242138, 20.830729, 0.0)
(35.235794, 20.831968, 0.0)
(35.268635, 20.800323, 0.0)
(35.320961, 20.824615, 0.0)
(35.330925, 20.852793, 0.0)
(35.304214, 20.869152, 0.0)
(35.305073, 20.881042, 0.0)
(35.292057, 20.917685, 0.0)
(35.271545, 20.902950, 0.0)
(35.239853, 20.907558, 0.0)
(35.211037, 20.898849, 0.0)
(35.200245, 20.863386, 0.0)
(35.191780, 20.856705, 0.0)
(35.207394, 20.841700, 0.0)
(35.236053, 20.813211, 0.0)
(35.249058, 20.821686, 0.0)
(35.241360, 20.836508, 0.0)
(35.250561, 20.914808, 0.0)
(35.642605, 20.652840, 0.0)
(38.798496, 19.050417, 0.0)
(41.553638, 18.106373, 0.0)
(43.295734, 17.830999, 0.0)
(43.634228, 17.750929, 0.0)
(43.585190, 17.736906, 0.0)
(43.000099, 17.600969, 0.0)
(43.008167, 17.569826, 0.0)
(43.080456, 17.567152, 0.0)
(43.126106, 17.590204, 0.0)
(43.125851, 17.625048, 0.0)
(43.107548, 17.617035, 0.0)
(43.099850, 17.592834, 0.0)
(43.122063, 17.568968, 0.0)
(43.128422, 17.542702, 0.0)
(43.202507, 17.524260, 0.0)
(43.263798, 17.512804, 0.0)
(43.289799, 17.483992, 0.0)
(43.269958, 17.431719, 0.0)
(43.258801, 17.416002, 0.0)
(43.286034, 17.441345, 0.0)
(43.274685, 17.516544, 0.0)
(43.274178, 17.537214, 0.0)
(43.240810, 17.522417, 0.0)
(43.191765, 17.477308, 0.0)
(43.178192, 17.521368, 0.0)
(43.137924, 17.489840, 0.0)
(43.117928, 17.511562, 0.0)
(43.103466, 17.480928, 0.0)
(43.101257, 17.470045, 0.0)
(43.146812, 17.466455, 0.0)
(43.218552, 17.497198, 0.0)
(43.221050, 17.472679, 0.0)
(43.228352, 17.479031, 0.0)
(43.141853, 17.516800, 0.0)
(43.096661, 17.517475, 0.0)
(43.096661, 17.540951, 0.0)
(43.084827, 17.542494, 0.0)
(42.617634, 17.519846, 0.0)
(38.438786, 17.259161, 0.0)
(35.435410, 18.269457, 0.0)
(35.127129, 18.465944, 0.0)
(35.172951, 18.443029, 0.0)
(35.154072, 18.396006, 0.0)
(34.926617, 18.250980, 0.0)
(34.874973, 18.055754, 0.0)
(34.834335, 18.058817, 0.0)
(34.813232, 18.070751, 0.0)
(34.822262, 18.101139, 0.0)
(34.810360, 18.119566, 0.0)
(34.806698, 18.125750, 0.0)
(34.805157, 18.143534, 0.0)
(34.833725, 18.155802, 0.0)
(34.870464, 18.165461, 0.0)
(34.881287, 18.145433, 0.0)
(34.861042, 18.144081, 0.0)
(34.855076, 18.141956, 0.0)
(34.774185, 18.156704, 0.0)
(34.758366, 18.165251, 0.0)
(34.754662, 18.161655, 0.0)
(34.742958, 18.167349, 0.0)
(34.733398, 18.170517, 0.0)
(34.718510, 18.100204, 0.0)
(34.693939, 18.085752, 0.0)
(34.709263, 18.083082, 0.0)
(34.713215, 18.130800, 0.0)
(34.701431, 18.208239, 0.0)
(34.708481, 18.226194, 0.0)
(34.690166, 18.265358, 0.0)
(35.092556, 19.329721, 0.0)
(35.059002, 20.474386, 0.0)
(34.943790, 20.566639, 0.0)
(34.841110, 20.530283, 0.0)
(34.789661, 20.480221, 0.0)
(34.842899, 20.463694, 0.0)
(34.889271, 20.437416, 0.0)
(35.619682, 20.503195, 0.0)
(39.640156, 20.756866, 0.0)
(42.586613, 21.064268, 0.0)
(44.983849, 22.521639, 0.0)
(45.883984, 23.315657, 0.0)
(46.022255, 23.716314, 0.0)
(46.006187, 23.796444, 0.0)
(46.084591, 23.812080, 0.0)
(46.134144, 23.762440, 0.0)
(46.202263, 23.657572, 0.0)
(46.235088, 23.679041, 0.0)
(46.235168, 23.771475, 0.0)
(46.261391, 23.666977, 0.0)
(46.265778, 23.716541, 0.0)
(46.228043, 23.802370, 0.0)
(46.173973, 23.902136, 0.0)
(46.173473, 23.867966, 0.0)
(46.149784, 23.846994, 0.0)
(46.183876, 23.763853, 0.0)
(46.178539, 23.763630, 0.0)
(46.237274, 23.790804, 0.0)
(46.378723, 23.684910, 0.0)
(46.401764, 23.789280, 0.0)
(46.397564, 23.793156, 0.0)
(46.371052, 23.731594, 0.0)
(46.307663, 23.780897, 0.0)
(46.265137, 23.834673, 0.0)
(46.251648, 23.836697, 0.0)
(46.246407, 23.865396, 0.0)
(46.277458, 23.815750, 0.0)
(46.263634, 23.776489, 0.0)
(46.202564, 23.721554, 0.0)
(46.204685, 23.675625, 0.0)
(46.209042, 23.721283, 0.0)
(46.178661, 23.691401, 0.0)
(46.157654, 23.748400, 0.0)
(46.170856, 23.662554, 0.0)
(45.787601, 23.465380, 0.0)
(44.974812, 22.366371, 0.0)
(44.940102, 22.268789, 0.0)
(44.979507, 22.248602, 0.0)
(44.979603, 22.191689, 0.0)
(45.048824, 22.118441, 0.0)
(45.131672, 21.825527, 0.0)
(45.141045, 21.786804, 0.0)
(45.147099, 21.789324, 0.0)
(45.154564, 21.798836, 0.0)
(45.123955, 21.867260, 0.0)
(45.069698, 21.866085, 0.0)
(45.024242, 21.903181, 0.0)
(45.024254, 21.845201, 0.0)
(45.044846, 21.846863, 0.0)
(45.068245, 21.822866, 0.0)
(45.093571, 21.818741, 0.0)
(45.071854, 21.837912, 0.0)
(45.056236, 21.882568, 0.0)
(45.028130, 21.937988, 0.0)
(45.009075, 22.037146, 0.0)
(44.308064, 21.898315, 0.0)
(43.829681, 21.649115, 0.0)
(43.804420, 21.634546, 0.0)
(42.847527, 21.222837, 0.0)
(42.786747, 21.214273, 0.0)
(42.846714, 21.163656, 0.0)
(42.875290, 21.135904, 0.0)
(42.902958, 21.179998, 0.0)
(42.872314, 21.195141, 0.0)
(42.809746, 21.199583, 0.0)
(42.770004, 21.197115, 0.0)
(42.738358, 21.124529, 0.0)
(42.737255, 21.134729, 0.0)
(42.751045, 21.123730, 0.0)
(42.780167, 21.103554, 0.0)
(42.803371, 21.110882, 0.0)
(42.808384, 21.110945, 0.0)
(42.780083, 21.061880, 0.0)
(39.453289, 19.532076, 0.0)
(38.195789, 19.156664, 0.0)
(38.087936, 19.230265, 0.0)
(38.108250, 19.353338, 0.0)
(38.109978, 19.352987, 0.0)
(38.160946, 19.303185, 0.0)
(38.171822, 19.280838, 0.0)
(38.186169, 19.212229, 0.0)
(38.210144, 19.198135, 0.0)
(38.197247, 19.179600, 0.0)
(38.149921, 19.173397, 0.0)
(38.110558, 19.224558, 0.0)
(38.112770, 19.253279, 0.0)
(38.131458, 19.330280, 0.0)
(38.169262, 19.378620, 0.0)
(38.200718, 19.371002, 0.0)
(38.219261, 19.352365, 0.0)
(38.231861, 19.332865, 0.0)
(38.239548, 19.291910, 0.0)
(38.251362, 19.235929, 0.0)
(38.245289, 19.232365, 0.0)
(38.227592, 19.217339, 0.0)
(38.190132, 19.189472, 0.0)
(38.166641, 19.185648, 0.0)
(38.148422, 19.270241, 0.0)
(38.138344, 19.302538, 0.0)
(38.143536, 19.380613, 0.0)
(38.139694, 19.407963, 0.0)
(38.124649, 19.435246, 0.0)
(38.086098, 19.415276, 0.0)
(38.034168, 19.371300, 0.0)
(38.020008, 19.363718, 0.0)
(38.013271, 19.331604, 0.0)
(38.041889, 19.353491, 0.0)
(38.100220, 19.342316, 0.0)
(38.124134, 19.368465, 0.0)
(38.092072, 19.397528, 0.0)
(36.706848, 21.028645, 0.0)
(36.264061, 21.469223, 0.0)
(35.896687, 21.727734, 0.0)
(35.408646, 22.436430, 0.0)
(35.333530, 22.668932, 0.0)
(35.309010, 22.695530, 0.0)
(35.294525, 22.716656, 0.0)
(35.211143, 22.816475, 0.0)
(35.139698, 22.783697, 0.0)
(35.107300, 22.774088, 0.0)
(35.083981, 22.775272, 0.0)
(35.097778, 22.771469, 0.0)
(35.050610, 23.049442, 0.0)
(35.053352, 23.098577, 0.0)
(35.039318, 23.099445, 0.0)
(35.008175, 23.111031, 0.0)
(34.997227, 23.066393, 0.0)
(34.984112, 23.082291, 0.0)
(34.995689, 23.050131, 0.0)
(35.016808, 23.027744, 0.0)
(35.077499, 23.035831, 0.0)
(35.077679, 23.001617, 0.0)
(35.114372, 22.818739, 0.0)
(35.148991, 22.735586, 0.0)
(35.175552, 22.745584, 0.0)
(35.192360, 22.728109, 0.0)
(35.201786, 22.737280, 0.0)
(35.234402, 22.758303, 0.0)
(35.207901, 22.758829, 0.0)
(35.177238, 22.756193, 0.0)
(35.168449, 22.648409, 0.0)
(35.187244, 22.578815, 0.0)
(35.179760, 22.540457, 0.0)
(35.184566, 22.589499, 0.0)
(35.182922, 22.663935, 0.0)
(35.255909, 22.677305, 0.0)
(35.269444, 22.772470, 0.0)
(35.203777, 22.804962, 0.0)
(36.709808, 22.232145, 0.0)
(40.287380, 20.963223, 0.0)
(41.880035, 20.429939, 0.0)
(42.070950, 20.431372, 0.0)
(42.091587, 20.378330, 0.0)
(42.151730, 20.366928, 0.0)
(41.787048, 20.137873, 0.0)
(41.845474, 20.086710, 0.0)
(41.875595, 20.121452, 0.0)
(41.872543, 20.106882, 0.0)
(41.892662, 20.071354, 0.0)
(41.957386, 20.048363, 0.0)
(41.973969, 20.023924, 0.0)
(41.967636, 20.022118, 0.0)
(41.982697, 20.003899, 0.0)
(41.946007, 19.966539, 0.0)
(41.932331, 19.928970, 0.0)
(41.924923, 19.932009, 0.0)
(41.986504, 19.974546, 0.0)
(41.822563, 19.960695, 0.0)
(41.768726, 19.959391, 0.0)
(41.727196, 20.007683, 0.0)
(41.680153, 20.029732, 0.0)
(41.630981, 19.995544, 0.0)
(41.593422, 19.951925, 0.0)
(41.547928, 19.942837, 0.0)
(41.513359, 19.949492, 0.0)
(41.509743, 19.909401, 0.0)
(41.556274, 19.926069, 0.0)
(41.535175, 19.924324, 0.0)
(41.525082, 19.932961, 0.0)
(41.532906, 19.971045, 0.0)
(41.516033, 19.987747, 0.0)
(41.510529, 19.994230, 0.0)
(41.510101, 20.014685, 0.0)
(41.511192, 20.002108, 0.0)
(41.519398, 20.016722, 0.0)
(40.191158, 19.511000, 0.0)
(38.265514, 17.697014, 0.0)
(38.138386, 17.358892, 0.0)
(38.157890, 17.370707, 0.0)
(38.185249, 17.399736, 0.0)
(37.695721, 17.210281, 0.0)
(37.679142, 17.132027, 0.0)
(37.678505, 17.150805, 0.0)
(37.640965, 17.211321, 0.0)
(37.600113, 17.200907, 0.0)
(37.581196, 17.184034, 0.0)
(37.570324, 17.178778, 0.0)
(37.563984, 17.196930, 0.0)
(37.585575, 17.219414, 0.0)
(37.584835, 17.229813, 0.0)
(37.604843, 17.268814, 0.0)
(37.594822, 17.251144, 0.0)
(37.575951, 17.237106, 0.0)
(37.591389, 17.226728, 0.0)
(37.608501, 17.192247, 0.0)
(37.597672, 17.149467, 0.0)
(37.569580, 17.131105, 0.0)
(37.550777, 17.162897, 0.0)
(37.550777, 17.162897, 0.0)
(37.549595, 17.124838, 0.0)
(37.552059, 17.078346, 0.0)
(37.544418, 17.077820, 0.0)
(37.511562, 17.165680, 0.0)
(37.516220, 17.188137, 0.0)
(37.529125, 17.184315, 0.0)
(37.477810, 17.231050, 0.0)
(37.445557, 17.227428, 0.0)
(37.442154, 17.221334, 0.0)
(37.442101, 17.206707, 0.0)
(37.679417, 17.455519, 0.0)
(37.733505, 17.611988, 0.0)
(37.752125, 17.602108, 0.0)
(37.780991, 17.608820, 0.0)
(37.762272, 17.604849, 0.0)
(37.735100, 17.607817, 0.0)
(36.545727, 18.376915, 0.0)
(33.773190, 19.391085, 0.0)
(32.695263, 20.970966, 0.0)
(32.669762, 22.190830, 0.0)
(32.642025, 22.585430, 0.0)
(32.605309, 22.660126, 0.0)
(32.597424, 22.625536, 0.0)
(32.545101, 22.594902, 0.0)
(32.605042, 22.776369, 0.0)
(32.600777, 22.878996, 0.0)
(32.583515, 22.894812, 0.0)
(32.518147, 22.929193, 0.0)
(32.483208, 22.925194, 0.0)
(32.456699, 23.001764, 0.0)
(32.409195, 23.021755, 0.0)
(32.382896, 23.008667, 0.0)
(32.377064, 22.992971, 0.0)
(32.357689, 22.998690, 0.0)
(32.355560, 23.016827, 0.0)
(32.348682, 22.990398, 0.0)
(32.353382, 22.996843, 0.0)
(32.340511, 23.023136, 0.0)
(32.306499, 23.048004, 0.0)
(32.272263, 23.106379, 0.0)
(32.262768, 23.121475, 0.0)
(32.218639, 23.121660, 0.0)
(32.203430, 23.066339, 0.0)
(32.202343, 23.036007, 0.0)
(32.232597, 23.014071, 0.0)
(32.310516, 22.954893, 0.0)
(32.334942, 22.921190, 0.0)
(32.334885, 22.886379, 0.0)
(32.305378, 22.880697, 0.0)
(32.306999, 22.895905, 0.0)
(32.310966, 22.940723, 0.0)
(32.394154, 22.997213, 0.0)
(35.554691, 23.417015, 0.0)
(36.822609, 23.491924, 0.0)
(37.628429, 24.744236, 0.0)
(38.079639, 25.208975, 0.0)
(38.084873, 25.154539, 0.0)
(38.089111, 25.048069, 0.0)
(38.164688, 25.060511, 0.0)
(38.281929, 25.083120, 0.0)
(38.344524, 25.143021, 0.0)
(38.371407, 25.166674, 0.0)
(38.357841, 25.161058, 0.0)
(38.357727, 25.154133, 0.0)
(38.337055, 25.142717, 0.0)
(38.324154, 25.124268, 0.0)
(38.344299, 25.159845, 0.0)
(38.397789, 25.188663, 0.0)
(38.402931, 25.210506, 0.0)
(38.345871, 25.199457, 0.0)
(38.306309, 25.174402, 0.0)
(38.303230, 25.171951, 0.0)
(38.323185, 25.167271, 0.0)
(38.322685, 25.211794, 0.0)
(38.307373, 25.235735, 0.0)
(38.301174, 25.285366, 0.0)
(38.624912, 25.070120, 0.0)
(38.788723, 24.894611, 0.0)
(38.783344, 24.812948, 0.0)
(38.761166, 24.789532, 0.0)
(38.766228, 24.788170, 0.0)
(38.807133, 24.795195, 0.0)
(38.846466, 24.764271, 0.0)
(38.840439, 24.767101, 0.0)
(38.849094, 24.784155, 0.0)
(38.858887, 24.781923, 0.0)
(38.854778, 24.755013, 0.0)
(38.821415, 24.786751, 0.0)
(38.783577, 24.771059, 0.0)
(38.809364, 24.771738, 0.0)
(39.414948, 24.050100, 0.0)
(39.786922, 24.643137, 0.0)
(39.569263, 22.626789, 0.0)
(39.587566, 21.925022, 0.0)
(39.607773, 21.680723, 0.0)
(39.615509, 21.568436, 0.0)
(39.577202, 21.590065, 0.0)
(39.556316, 21.617573, 0.0)
(39.625896, 21.982786, 0.0)
(39.615753, 21.997755, 0.0)
(39.593914, 21.933577, 0.0)
(39.642998, 21.895102, 0.0)
(39.709873, 21.891266, 0.0)
(39.769344, 22.078297, 0.0)
(39.806908, 22.071129, 0.0)
(39.831333, 22.072641, 0.0)
(39.848728, 22.067135, 0.0)
(39.846565, 22.090010, 0.0)
(39.846920, 22.120424, 0.0)
(39.829906, 22.164583, 0.0)
(39.797115, 22.199743, 0.0)
(39.809685, 22.163792, 0.0)
(39.875252, 22.111948, 0.0)
(39.886513, 22.023382, 0.0)
(39.909458, 21.973072, 0.0)
(39.923214, 21.921335, 0.0)
(39.961140, 21.917797, 0.0)
(39.954609, 21.979074, 0.0)
(39.937481, 21.983931, 0.0)
(39.897667, 22.006554, 0.0)
(39.869061, 22.055613, 0.0)
(39.850880, 22.035938, 0.0)
(39.847137, 21.996197, 0.0)
(39.824135, 21.965740, 0.0)
(39.842148, 21.966936, 0.0)
(39.682217, 22.024277, 0.0)
(36.214104, 22.178288, 0.0)
(33.720078, 22.744202, 0.0)
(33.132984, 22.172722, 0.0)
(33.014751, 21.468754, 0.0)
(33.047749, 21.356497, 0.0)
(33.070686, 21.455990, 0.0)
(33.099365, 21.447128, 0.0)
(33.102543, 21.438921, 0.0)
(33.108994, 21.434788, 0.0)
(33.054104, 21.405628, 0.0)
(33.026466, 21.381994, 0.0)
(33.017132, 21.397842, 0.0)
(33.040668, 21.380495, 0.0)
(33.044796, 21.421978, 0.0)
(33.032841, 21.441339, 0.0)
(33.176392, 21.497526, 0.0)
(33.143276, 21.499580, 0.0)
(33.176041, 21.454374, 0.0)
(33.196304, 21.431637, 0.0)
(33.166454, 21.422686, 0.0)
(33.181435, 21.403440, 0.0)
(33.203865, 21.393148, 0.0)
(33.262535, 21.378435, 0.0)
(33.326622, 21.363243, 0.0)
(33.357800, 21.399530, 0.0)
(33.352013, 21.439400, 0.0)
(33.371956, 21.425516, 0.0)
(33.371140, 21.385662, 0.0)
(33.330463, 21.446291, 0.0)
(33.249405, 21.533098, 0.0)
(33.244137, 21.554182, 0.0)
(33.245628, 21.512260, 0.0)
(33.223255, 21.433046, 0.0)
(33.239861, 21.393753, 0.0)
(33.286018, 21.352623, 0.0)
(33.364647, 21.397938, 0.0)
(33.377144, 21.415384, 0.0)
(33.465248, 21.323805, 0.0)
(36.611439, 19.272350, 0.0)
(39.753696, 17.822269, 0.0)
(41.629349, 17.368118, 0.0)
(41.783794, 17.296047, 0.0)
(41.769932, 17.288298, 0.0)
(41.801113, 17.237732, 0.0)
(41.854877, 17.265882, 0.0)
(41.988163, 17.250490, 0.0)
(42.030106, 17.212786, 0.0)
(42.593369, 17.186264, 0.0)
(42.784420, 17.131098, 0.0)
