(35.263088, 22.039560, 0.0)
(35.254562, 22.040033, 0.0)
(35.259094, 22.071939, 0.0)
(35.255230, 22.056347, 0.0)
(35.271034, 22.027454, 0.0)
(35.279514, 22.002367, 0.0)
(37.961761, 23.410763, 0.0)
(40.398468, 25.444534, 0.0)
(41.568134, 27.008074, 0.0)
(42.246330, 28.168638, 0.0)
(42.295830, 28.233370, 0.0)
(42.300915, 28.200747, 0.0)
(42.291080, 28.195589, 0.0)
(42.327248, 28.155979, 0.0)
(42.320461, 28.109539, 0.0)
(42.328411, 28.082104, 0.0)
(42.333687, 28.060299, 0.0)
(42.329887, 28.064024, 0.0)
(42.319904, 28.029459, 0.0)
(42.323700, 28.007999, 0.0)
(42.333012, 27.947977, 0.0)
(42.308235, 27.924927, 0.0)
(42.310356, 27.941942, 0.0)
(42.306419, 27.938461, 0.0)
(42.306839, 27.938461, 0.0)
(42.304291, 27.924643, 0.0)
(42.261356, 27.871357, 0.0)
(42.261105, 27.880430, 0.0)
(42.248734, 27.857256, 0.0)
(41.830837, 26.737833, 0.0)
(41.804390, 26.618294, 0.0)
(41.809864, 26.619259, 0.0)
(41.809864, 26.619259, 0.0)
(41.815861, 26.622486, 0.0)
(41.812943, 26.579212, 0.0)
(41.796749, 26.582827, 0.0)
(41.802578, 26.572159, 0.0)
(41.802578, 26.572159, 0.0)
(41.802578, 26.572159, 0.0)
(41.799023, 26.566273, 0.0)
(41.795444, 26.565636, 0.0)
(41.794243, 26.535501, 0.0)
(41.790817, 26.520754, 0.0)
(41.851871, 25.632782, 0.0)
(41.998283, 22.029045, 0.0)
(42.102619, 20.512821, 0.0)
(42.075935, 20.150232, 0.0)
(41.981262, 20.117016, 0.0)
(41.955101, 20.134525, 0.0)
(42.012878, 19.956202, 0.0)
(42.012871, 19.860281, 0.0)
(41.998943, 19.860033, 0.0)
(41.962013, 19.891575, 0.0)
(41.937092, 19.856928, 0.0)
(41.922173, 19.923891, 0.0)
(41.908840, 19.868349, 0.0)
(41.882095, 19.858669, 0.0)
(41.908768, 19.882113, 0.0)
(41.875996, 19.870377, 0.0)
(41.831131, 19.847507, 0.0)
(41.787830, 19.860956, 0.0)
(41.783573, 19.863327, 0.0)
(41.753216, 19.845264, 0.0)
(41.738834, 19.813286, 0.0)
(41.741299, 19.772308, 0.0)
(41.732166, 19.774130, 0.0)
(41.726910, 19.824957, 0.0)
(41.712482, 19.859293, 0.0)
(41.703110, 19.844191, 0.0)
(41.698124, 19.827890, 0.0)
(41.689976, 19.813778, 0.0)
(41.678242, 19.812523, 0.0)
(41.668278, 19.859875, 0.0)
(41.660580, 19.868784, 0.0)
(41.665211, 19.837990, 0.0)
(41.642605, 19.810759, 0.0)
(41.641205, 19.839622, 0.0)
(41.619938, 19.857903, 0.0)
(41.618038, 19.804417, 0.0)
(41.192318, 19.722126, 0.0)
(37.066711, 19.102381, 0.0)
(0.000000, 0.000000, 1.0)
(29.278791, 26.000000, 0.0)
(28.532175, 26.502563, 0.0)
(28.245741, 26.508011, 0.0)
(28.167730, 26.443398, 0.0)
(28.121698, 26.426163, 0.0)
(27.875463, 26.875980, 0.0)
(27.115137, 27.728390, 0.0)
(27.008289, 27.873377, 0.0)
(26.960348, 27.847773, 0.0)
(26.948740, 27.813190, 0.0)
(26.944901, 27.819368, 0.0)
(26.919304, 27.834045, 0.0)
(26.917522, 27.844635, 0.0)
(26.925196, 27.828959, 0.0)
(26.916389, 27.821791, 0.0)
(26.908119, 27.818140, 0.0)
(26.923111, 27.804842, 0.0)
(26.907267, 27.803009, 0.0)
(26.915525, 27.799400, 0.0)
(26.907267, 27.803009, 0.0)
(26.919119, 27.802622, 0.0)
(26.924025, 27.802238, 0.0)
(26.926846, 27.822598, 0.0)
(26.924730, 27.810461, 0.0)
(26.917477, 27.780220, 0.0)
(26.914783, 27.753296, 0.0)
(26.906818, 27.738047, 0.0)
(26.921431, 27.722137, 0.0)
(27.006111, 26.972120, 0.0)
(26.825817, 23.333519, 0.0)
(26.526281, 20.933561, 0.0)
(26.536774, 20.358158, 0.0)
(26.519056, 20.515255, 0.0)
(26.524458, 20.553581, 0.0)
(26.496416, 20.619469, 0.0)
(26.331900, 20.052320, 0.0)
(26.316936, 19.862387, 0.0)
(26.310516, 19.888260, 0.0)
(26.296520, 19.914009, 0.0)
(26.286179, 19.915789, 0.0)
(26.275970, 19.932562, 0.0)
(26.262331, 19.921068, 0.0)
(26.233574, 19.965927, 0.0)
(26.265516, 19.979486, 0.0)
(26.245344, 19.973768, 0.0)
(26.234762, 19.933588, 0.0)
(26.237467, 19.921700, 0.0)
(26.266617, 19.872244, 0.0)
(26.246014, 19.913422, 0.0)
(26.227917, 19.922550, 0.0)
(26.232552, 19.921646, 0.0)
(26.229324, 19.918339, 0.0)
(26.251640, 19.906536, 0.0)
(26.238726, 19.934290, 0.0)
(26.234257, 19.938000, 0.0)
(26.235300, 19.939386, 0.0)
(26.238726, 19.934290, 0.0)
(26.268984, 19.917454, 0.0)
(26.280336, 19.923820, 0.0)
(26.276836, 19.920717, 0.0)
(26.275076, 19.907692, 0.0)
(26.288174, 19.894442, 0.0)
(26.278769, 19.898338, 0.0)
(26.297007, 19.892111, 0.0)
(26.283480, 19.896610, 0.0)
(26.288635, 19.904587, 0.0)
(26.273350, 19.891125, 0.0)
(26.277056, 19.832710, 0.0)
(26.255999, 19.828100, 0.0)
(26.251930, 19.817425, 0.0)
(26.255999, 19.828100, 0.0)
(26.470957, 19.797869, 0.0)
(32.545383, 20.442331, 0.0)
(33.875736, 21.074642, 0.0)
(34.018066, 21.157438, 0.0)
(34.001354, 21.145576, 0.0)
(34.900482, 21.918814, 0.0)
(35.021393, 22.053112, 0.0)
(35.012524, 21.998291, 0.0)
(35.096630, 22.005329, 0.0)
(35.111176, 21.984219, 0.0)
(35.320599, 22.135860, 0.0)
(35.372978, 22.164665, 0.0)
(35.352077, 22.156631, 0.0)
(35.348907, 22.162275, 0.0)
(35.346756, 22.156090, 0.0)
(35.334946, 22.177343, 0.0)
(35.362465, 22.143290, 0.0)
(35.177555, 22.057316, 0.0)
(35.174805, 22.031830, 0.0)
(35.155483, 21.987484, 0.0)
(35.155590, 21.981945, 0.0)
(35.170662, 22.022194, 0.0)
(35.587990, 22.150351, 0.0)
(35.481766, 22.124189, 0.0)
(35.451931, 22.125784, 0.0)
(35.449253, 22.122650, 0.0)
(35.468029, 22.124384, 0.0)
(35.485527, 22.132462, 0.0)
(35.476822, 22.115004, 0.0)
(35.480568, 22.077930, 0.0)
(35.480568, 22.077930, 0.0)
(35.493252, 22.056021, 0.0)
(35.500172, 22.043892, 0.0)
(35.485603, 22.049965, 0.0)
(35.481129, 22.049774, 0.0)
(35.464127, 22.068779, 0.0)
(35.463352, 22.074514, 0.0)
(35.484356, 22.068794, 0.0)
(35.471504, 22.048094, 0.0)
(35.447281, 22.019081, 0.0)
(33.636349, 23.062511, 0.0)
(30.240705, 25.697517, 0.0)
(28.172926, 27.438114, 0.0)
(27.954884, 27.512554, 0.0)
(27.914658, 27.490314, 0.0)
(27.910015, 27.455778, 0.0)
(27.924215, 27.433744, 0.0)
(28.146957, 27.404432, 0.0)
(30.153166, 27.170713, 0.0)
(30.278618, 27.125212, 0.0)
(30.296442, 27.092577, 0.0)
(30.375534, 27.060844, 0.0)
(30.458670, 27.053846, 0.0)
(31.738739, 27.246489, 0.0)
(32.357468, 27.337152, 0.0)
(32.577728, 27.265966, 0.0)
(32.760109, 27.223324, 0.0)
(32.982822, 27.205259, 0.0)
(33.189400, 27.169621, 0.0)
(34.457214, 27.172764, 0.0)
(34.805439, 27.144695, 0.0)
(35.019527, 27.105986, 0.0)
(35.231449, 27.084476, 0.0)
(35.817249, 27.161827, 0.0)
(36.372696, 27.278933, 0.0)
(36.542362, 27.297054, 0.0)
(36.731838, 27.253315, 0.0)
(36.866039, 27.272575, 0.0)
(37.045200, 27.265890, 0.0)
(38.341122, 27.051884, 0.0)
(38.499752, 27.030312, 0.0)
(38.580147, 27.076532, 0.0)
(38.733189, 27.086159, 0.0)
(38.868534, 27.088240, 0.0)
(40.706230, 27.371935, 0.0)
(41.306133, 27.145405, 0.0)
(41.417786, 27.097397, 0.0)
(41.412418, 27.153103, 0.0)
(41.432468, 27.171345, 0.0)
(41.456779, 27.213831, 0.0)
(42.138634, 27.545835, 0.0)
(42.476021, 27.549599, 0.0)
(42.435581, 27.492435, 0.0)
(42.436607, 27.455898, 0.0)
(42.419277, 27.447674, 0.0)
(42.424252, 27.449976, 0.0)
(42.434364, 27.443600, 0.0)
(42.422852, 27.430323, 0.0)
(42.407810, 27.419174, 0.0)
(42.407810, 27.419174, 0.0)
(42.376034, 27.374146, 0.0)
(42.368298, 27.351500, 0.0)
(42.295357, 26.843176, 0.0)
(42.306240, 26.723394, 0.0)
(42.265144, 26.715698, 0.0)
(42.262444, 26.670923, 0.0)
(41.131836, 26.992239, 0.0)
(40.944248, 26.897095, 0.0)
(40.893795, 26.862457, 0.0)
(40.769745, 26.844366, 0.0)
(40.659222, 26.838173, 0.0)
(39.573654, 27.017672, 0.0)
(39.377357, 26.967936, 0.0)
(39.292664, 26.942993, 0.0)
(39.117523, 26.858471, 0.0)
(39.012005, 26.844576, 0.0)
(38.883965, 26.846325, 0.0)
(37.574749, 26.725992, 0.0)
(37.417088, 26.730928, 0.0)
(37.305481, 26.726406, 0.0)
(37.160969, 26.706223, 0.0)
(37.039021, 26.689587, 0.0)
(35.333534, 26.658798, 0.0)
(34.601688, 26.579138, 0.0)
(34.469097, 26.578827, 0.0)
(34.380543, 26.562454, 0.0)
(34.205185, 26.580147, 0.0)
(34.121910, 26.599979, 0.0)
(33.979115, 26.600147, 0.0)
(32.263138, 26.948223, 0.0)
(30.134832, 26.961601, 0.0)
(29.899460, 27.072130, 0.0)
(29.784697, 27.049345, 0.0)
(29.751060, 27.081367, 0.0)
(29.700964, 27.069744, 0.0)
(29.636921, 27.032904, 0.0)
(29.596436, 27.006744, 0.0)
(29.500595, 27.083391, 0.0)
(28.901455, 27.196293, 0.0)
(28.729038, 27.261158, 0.0)
(28.709461, 27.254766, 0.0)
(28.678860, 27.244593, 0.0)
(27.694151, 27.335905, 0.0)
(27.504372, 27.318571, 0.0)
(27.432707, 27.328348, 0.0)
(27.370491, 27.306284, 0.0)
(27.350273, 27.309860, 0.0)
(27.333866, 27.341917, 0.0)
(27.314585, 27.348398, 0.0)
(27.311993, 27.357000, 0.0)
(27.298496, 27.342140, 0.0)
(26.862890, 27.059370, 0.0)
(26.802473, 27.008856, 0.0)
(26.828865, 26.973574, 0.0)
(26.889681, 26.954283, 0.0)
(26.934689, 26.872379, 0.0)
(26.979832, 26.781185, 0.0)
(27.064905, 26.738022, 0.0)
(27.124691, 26.608791, 0.0)
(28.453341, 26.390305, 0.0)
(28.640961, 26.314941, 0.0)
(28.799263, 26.276310, 0.0)
(29.038683, 26.211439, 0.0)
(29.280605, 26.237604, 0.0)
(29.465509, 26.143837, 0.0)
(29.811813, 26.070784, 0.0)
(30.837526, 26.432503, 0.0)
(31.258694, 26.450935, 0.0)
(31.531174, 26.404644, 0.0)
(31.870115, 26.418713, 0.0)
(32.122555, 26.430248, 0.0)
(32.481266, 26.359571, 0.0)
(33.544312, 26.348501, 0.0)
(34.758583, 26.042925, 0.0)
(34.996197, 25.986547, 0.0)
(35.281189, 26.045708, 0.0)
(35.455116, 26.035589, 0.0)
(35.644379, 26.064793, 0.0)
(37.937511, 26.173956, 0.0)
(38.186661, 26.251965, 0.0)
(38.264252, 26.267668, 0.0)
(38.314487, 26.219017, 0.0)
(38.366566, 26.170610, 0.0)
(38.427448, 26.215782, 0.0)
(38.495979, 26.225006, 0.0)
(38.547916, 26.242510, 0.0)
(39.059219, 26.462761, 0.0)
(40.972366, 26.625561, 0.0)
(41.181225, 26.600861, 0.0)
(41.213898, 26.609682, 0.0)
(41.240215, 26.631021, 0.0)
(41.259663, 26.621819, 0.0)
(41.276924, 26.639948, 0.0)
(41.301853, 26.635202, 0.0)
(41.346100, 26.611547, 0.0)
(41.385857, 26.616062, 0.0)
(41.426109, 26.636148, 0.0)
(41.460617, 26.644323, 0.0)
(42.101402, 26.007860, 0.0)
(42.229252, 25.844994, 0.0)
(42.237843, 25.847321, 0.0)
(42.229210, 25.884743, 0.0)
(42.231102, 25.892454, 0.0)
(42.224667, 25.852085, 0.0)
(42.244484, 25.857067, 0.0)
(42.205814, 25.837170, 0.0)
(42.207329, 25.850367, 0.0)
(42.204391, 25.884956, 0.0)
(42.177921, 25.930807, 0.0)
(42.164837, 25.926603, 0.0)
(42.138813, 25.892197, 0.0)
(41.237854, 26.348125, 0.0)
(41.026199, 26.398575, 0.0)
(40.959122, 26.316511, 0.0)
(40.843956, 26.325506, 0.0)
(40.739788, 26.278601, 0.0)
(40.610523, 26.281338, 0.0)
(39.696003, 26.368700, 0.0)
(39.489891, 26.377731, 0.0)
(39.352421, 26.307812, 0.0)
(39.179874, 26.361813, 0.0)
(39.070049, 26.379898, 0.0)
(37.950706, 26.318331, 0.0)
(37.694714, 26.349857, 0.0)
(37.543343, 26.375181, 0.0)
(37.351875, 26.295771, 0.0)
(37.213131, 26.283812, 0.0)
(35.884392, 26.101858, 0.0)
(35.616783, 26.101759, 0.0)
(35.426186, 26.119946, 0.0)
(35.230652, 26.102528, 0.0)
(35.103809, 26.088785, 0.0)
(34.868687, 26.079695, 0.0)
(32.579876, 25.982639, 0.0)
(32.352814, 25.990780, 0.0)
(32.220612, 25.990494, 0.0)
(32.129295, 25.977734, 0.0)
(32.017746, 25.986242, 0.0)
(31.950396, 25.988518, 0.0)
(31.857601, 25.995800, 0.0)
(31.761671, 25.965681, 0.0)
(31.713131, 25.976986, 0.0)
(30.033792, 26.249310, 0.0)
(29.831036, 26.262722, 0.0)
(29.781242, 26.271654, 0.0)
(29.693125, 26.286829, 0.0)
(29.646309, 26.258789, 0.0)
(29.418692, 26.266388, 0.0)
(28.193115, 26.066830, 0.0)
(28.002178, 26.076441, 0.0)
(27.975273, 26.148863, 0.0)
(27.947002, 26.134224, 0.0)
(27.939505, 26.098631, 0.0)
(26.882805, 26.230713, 0.0)
(26.616331, 26.198465, 0.0)
(26.605125, 26.204702, 0.0)
(26.642805, 26.195683, 0.0)
(26.647871, 26.146297, 0.0)
(26.694250, 26.116367, 0.0)
(26.758106, 26.117804, 0.0)
(26.766285, 26.064295, 0.0)
(26.808065, 25.952957, 0.0)
(26.867222, 25.891237, 0.0)
(26.942238, 25.849695, 0.0)
(27.734425, 25.821795, 0.0)
(28.334496, 25.802691, 0.0)
(28.559475, 25.754831, 0.0)
(28.733528, 25.652718, 0.0)
(29.029636, 25.547312, 0.0)
(29.234911, 25.460037, 0.0)
(30.514835, 25.498667, 0.0)
(30.964525, 25.544092, 0.0)
(31.254745, 25.476923, 0.0)
(31.500933, 25.436815, 0.0)
(31.817659, 25.450285, 0.0)
(32.133110, 25.382219, 0.0)
(32.447735, 25.353474, 0.0)
(32.793846, 25.341261, 0.0)
(35.693130, 25.117584, 0.0)
(35.961708, 25.169037, 0.0)
(36.148884, 25.181692, 0.0)
(36.288441, 25.214615, 0.0)
(36.432617, 25.200193, 0.0)
(36.569893, 25.194000, 0.0)
(36.748379, 25.244925, 0.0)
(36.913147, 25.237780, 0.0)
(37.000721, 25.272844, 0.0)
(37.166801, 25.272188, 0.0)
(37.372337, 25.289387, 0.0)
(37.538181, 25.281773, 0.0)
(37.675785, 25.292700, 0.0)
(40.293209, 25.810087, 0.0)
(40.370197, 25.814537, 0.0)
(40.425449, 25.841671, 0.0)
(40.461922, 25.837650, 0.0)
(40.530552, 25.876638, 0.0)
(40.565239, 25.894184, 0.0)
(40.591648, 25.902746, 0.0)
(40.631516, 25.918085, 0.0)
(40.675858, 25.960711, 0.0)
(40.760807, 25.982853, 0.0)
(41.606140, 26.161169, 0.0)
(42.253868, 26.040979, 0.0)
(42.330368, 26.076958, 0.0)
(42.284557, 26.075750, 0.0)
(42.246304, 26.097355, 0.0)
(42.246647, 26.077827, 0.0)
(42.254124, 26.075525, 0.0)
(42.236042, 26.075083, 0.0)
(42.219864, 26.056665, 0.0)
(42.250656, 26.018406, 0.0)
(42.261292, 25.998747, 0.0)
(42.315193, 25.705185, 0.0)
(42.307343, 25.696722, 0.0)
(42.251270, 25.648792, 0.0)
(42.231800, 25.642927, 0.0)
(42.204033, 25.617931, 0.0)
(42.146420, 25.578342, 0.0)
(40.837021, 25.421797, 0.0)
(40.651424, 25.370987, 0.0)
(40.562782, 25.372673, 0.0)
(40.339695, 25.295084, 0.0)
(40.142422, 25.227865, 0.0)
(39.130955, 25.356817, 0.0)
(38.829224, 25.351236, 0.0)
(38.621902, 25.359373, 0.0)
(38.429855, 25.316708, 0.0)
(38.192860, 25.267204, 0.0)
(38.086525, 25.283453, 0.0)
(37.950863, 25.266544, 0.0)
(37.001995, 25.260300, 0.0)
(36.790783, 25.198519, 0.0)
(36.647110, 25.131031, 0.0)
(36.553669, 25.155334, 0.0)
(36.416183, 25.108559, 0.0)
(35.316540, 25.096771, 0.0)
(35.100929, 25.088362, 0.0)
(34.957325, 25.063511, 0.0)
(34.823811, 25.047485, 0.0)
(33.649559, 25.212439, 0.0)
(32.933540, 25.138510, 0.0)
(32.789997, 25.102821, 0.0)
(32.686192, 25.112181, 0.0)
(32.577965, 25.081081, 0.0)
(29.838743, 25.350872, 0.0)
(29.223110, 25.428040, 0.0)
(29.132662, 25.463205, 0.0)
(29.077690, 25.468021, 0.0)
(29.024429, 25.471193, 0.0)
(28.971172, 25.494896, 0.0)
(28.712572, 25.592957, 0.0)
(26.979221, 25.767469, 0.0)
(26.809269, 25.795815, 0.0)
(26.781523, 25.782982, 0.0)
(26.754099, 25.835394, 0.0)
(26.748560, 25.905800, 0.0)
(26.751150, 25.941555, 0.0)
(26.724611, 25.914879, 0.0)
(26.700729, 25.901350, 0.0)
(26.697941, 25.897251, 0.0)
(26.678932, 25.881886, 0.0)
(26.672503, 25.890549, 0.0)
(26.678932, 25.881886, 0.0)
(26.684742, 25.837299, 0.0)
(26.704657, 25.836773, 0.0)
(26.563147, 25.516890, 0.0)
(26.490259, 25.231226, 0.0)
(26.537647, 25.162445, 0.0)
(26.595863, 25.116709, 0.0)
(26.748129, 25.105400, 0.0)
(27.661011, 24.981733, 0.0)
(28.111866, 25.006788, 0.0)
(28.339363, 24.884478, 0.0)
(28.586142, 24.724150, 0.0)
(28.852863, 24.642056, 0.0)
(29.113234, 24.582109, 0.0)
(30.419987, 24.584822, 0.0)
(30.730867, 24.617050, 0.0)
(30.983583, 24.571487, 0.0)
(31.164637, 24.511028, 0.0)
(31.376022, 24.477522, 0.0)
(31.558571, 24.440975, 0.0)
(31.789026, 24.458490, 0.0)
(33.250393, 24.501896, 0.0)
(33.536167, 24.522057, 0.0)
(33.693474, 24.548470, 0.0)
(33.946857, 24.508919, 0.0)
(34.122791, 24.499737, 0.0)
(34.569111, 24.534012, 0.0)
(36.799755, 24.372280, 0.0)
(36.918427, 24.380339, 0.0)
(37.039803, 24.424175, 0.0)
(37.186497, 24.374535, 0.0)
(37.330017, 24.395699, 0.0)
(37.362850, 24.319912, 0.0)
(39.758923, 24.548805, 0.0)
(40.055920, 24.648777, 0.0)
(40.057529, 24.679346, 0.0)
(40.087082, 24.696787, 0.0)
(40.086613, 24.703297, 0.0)
(40.111256, 24.709459, 0.0)
(40.141663, 24.712088, 0.0)
(40.194332, 24.742741, 0.0)
(40.243496, 24.719566, 0.0)
(40.295628, 24.756628, 0.0)
(40.401268, 24.796957, 0.0)
(40.466263, 24.784145, 0.0)
(41.755733, 25.093643, 0.0)
(41.889553, 25.090656, 0.0)
(41.904442, 25.126719, 0.0)
(41.926334, 25.133854, 0.0)
(41.967339, 25.106497, 0.0)
(41.967339, 25.106497, 0.0)
(41.982185, 25.120178, 0.0)
(41.988438, 25.111834, 0.0)
(42.197536, 25.068451, 0.0)
(42.276123, 24.959421, 0.0)
(42.237823, 24.934515, 0.0)
(42.232143, 24.951950, 0.0)
(42.211452, 24.942427, 0.0)
(42.165520, 24.925119, 0.0)
(42.117962, 24.868622, 0.0)
(42.100281, 24.796280, 0.0)
(40.887173, 24.518311, 0.0)
(40.774063, 24.523880, 0.0)
(40.727703, 24.485191, 0.0)
(40.554207, 24.441629, 0.0)
(40.444092, 24.433422, 0.0)
(40.277554, 24.390724, 0.0)
(38.795677, 24.154737, 0.0)
(38.611996, 24.203365, 0.0)
(38.430897, 24.185081, 0.0)
(38.187996, 24.160000, 0.0)
(38.022587, 24.145800, 0.0)
(37.873528, 24.137882, 0.0)
(37.743820, 24.133699, 0.0)
(37.578560, 24.145920, 0.0)
(36.370903, 23.990711, 0.0)
(36.187801, 23.930233, 0.0)
(36.020630, 23.877396, 0.0)
(35.872158, 23.909967, 0.0)
(35.756226, 23.934586, 0.0)
(35.548496, 23.848898, 0.0)
(34.169598, 23.918390, 0.0)
(33.825584, 23.932665, 0.0)
(33.665398, 23.958246, 0.0)
(33.512051, 23.969284, 0.0)
(33.357311, 23.989122, 0.0)
(33.161102, 23.974464, 0.0)
(32.012249, 24.077024, 0.0)
(31.819057, 24.033604, 0.0)
(31.712267, 24.038502, 0.0)
(31.516966, 24.042727, 0.0)
(31.394785, 24.072237, 0.0)
(30.022486, 24.197842, 0.0)
(29.759418, 24.237169, 0.0)
(29.648865, 24.285648, 0.0)
(29.545536, 24.280952, 0.0)
(29.416315, 24.249393, 0.0)
(28.145761, 24.200888, 0.0)
(26.793518, 23.868853, 0.0)
(26.691330, 23.960314, 0.0)
(26.663298, 24.002283, 0.0)
(26.647734, 24.031664, 0.0)
(26.645878, 24.025951, 0.0)
(26.628132, 24.007179, 0.0)
(26.612083, 23.989895, 0.0)
(26.620005, 24.032633, 0.0)
(26.599371, 24.051031, 0.0)
(26.590714, 24.052109, 0.0)
(26.611176, 24.044010, 0.0)
