(35.972717, 30.999632, 0.0)
(35.979080, 30.991596, 0.0)
(35.961323, 31.025433, 0.0)
(35.958435, 31.064650, 0.0)
(35.963985, 31.102571, 0.0)
(35.929913, 31.072634, 0.0)
(35.930801, 31.056498, 0.0)
(35.954102, 31.056963, 0.0)
(35.835808, 31.046835, 0.0)
(35.781921, 31.059092, 0.0)
(35.815308, 31.041405, 0.0)
(35.832932, 31.062649, 0.0)
(35.817959, 31.075016, 0.0)
(35.842361, 31.048912, 0.0)
(35.855274, 31.057035, 0.0)
(35.846912, 31.053648, 0.0)
(35.839436, 31.054701, 0.0)
(35.824722, 31.080153, 0.0)
(35.839603, 31.104536, 0.0)
(35.843575, 31.101675, 0.0)
(35.847218, 31.098125, 0.0)
(35.850986, 31.098934, 0.0)
(37.992954, 32.393810, 0.0)
(40.621502, 34.152309, 0.0)
(42.233620, 35.361408, 0.0)
(43.173565, 36.936874, 0.0)
(43.218601, 37.561073, 0.0)
(43.042828, 37.477669, 0.0)
(43.037266, 38.080551, 0.0)
(43.746346, 41.343891, 0.0)
(43.678413, 39.951359, 0.0)
(43.252502, 38.890793, 0.0)
(43.164612, 38.589294, 0.0)
(43.192154, 38.622566, 0.0)
(43.176727, 38.609303, 0.0)
(43.193977, 38.617619, 0.0)
(43.243088, 38.541626, 0.0)
(43.251743, 38.390968, 0.0)
(43.255276, 38.372959, 0.0)
(43.286434, 38.393387, 0.0)
(43.298668, 38.390820, 0.0)
(43.358654, 38.385628, 0.0)
(43.342789, 38.373756, 0.0)
(43.358982, 38.358704, 0.0)
(43.362541, 38.331760, 0.0)
(43.360031, 38.312843, 0.0)
(43.374245, 38.283386, 0.0)
(43.378788, 38.256809, 0.0)
(43.384815, 38.246189, 0.0)
(43.374687, 38.262604, 0.0)
(43.364872, 38.306488, 0.0)
(43.380676, 38.334091, 0.0)
(43.364666, 38.330166, 0.0)
(43.394733, 38.344425, 0.0)
(43.376015, 38.372162, 0.0)
(43.360905, 38.361080, 0.0)
(43.376762, 38.309231, 0.0)
(43.398304, 38.303982, 0.0)
(43.378223, 38.322136, 0.0)
(43.413155, 38.311501, 0.0)
(43.438843, 38.291340, 0.0)
(43.456867, 38.308044, 0.0)
(42.816444, 34.815804, 0.0)
(42.598286, 31.545101, 0.0)
(42.466671, 29.548695, 0.0)
(42.453201, 29.472971, 0.0)
(42.519218, 29.559496, 0.0)
(42.553890, 29.643221, 0.0)
(43.196148, 29.558975, 0.0)
(43.293568, 29.551876, 0.0)
(43.283493, 29.544949, 0.0)
(43.300426, 29.480764, 0.0)
(43.339558, 29.403486, 0.0)
(43.396290, 29.435308, 0.0)
(43.417530, 29.619764, 0.0)
(43.469959, 29.659208, 0.0)
(43.502705, 29.655207, 0.0)
(43.462658, 29.611486, 0.0)
(43.486263, 29.596628, 0.0)
(43.523472, 29.570908, 0.0)
(43.514042, 29.551968, 0.0)
(43.513378, 29.469135, 0.0)
(43.563869, 29.424955, 0.0)
(43.573566, 29.385180, 0.0)
(43.553844, 29.341539, 0.0)
(43.582466, 29.343763, 0.0)
(43.633411, 29.368879, 0.0)
(43.587318, 29.322145, 0.0)
(43.554806, 29.303831, 0.0)
(43.563766, 29.275957, 0.0)
(43.570820, 29.247389, 0.0)
(43.540012, 29.221851, 0.0)
(43.515350, 29.251791, 0.0)
(43.509418, 29.299961, 0.0)
(43.500851, 29.287622, 0.0)
(43.458000, 29.312889, 0.0)
(40.167389, 29.659405, 0.0)
(35.954098, 29.457693, 0.0)
(31.971769, 29.645485, 0.0)
(29.729029, 31.108782, 0.0)
(28.658764, 32.685474, 0.0)
(28.368860, 34.125324, 0.0)
(28.589043, 34.679989, 0.0)
(28.593143, 34.687790, 0.0)
(28.575148, 34.737812, 0.0)
(28.183025, 35.861382, 0.0)
(28.334209, 37.538143, 0.0)
(28.277674, 37.571568, 0.0)
(28.248749, 37.483532, 0.0)
(28.256014, 37.446053, 0.0)
(28.239868, 37.387127, 0.0)
(28.226236, 37.350082, 0.0)
(28.204203, 37.318188, 0.0)
(28.187815, 37.273972, 0.0)
(28.162731, 37.270435, 0.0)
(28.142132, 37.280949, 0.0)
(28.141361, 37.269585, 0.0)
(28.123386, 37.242657, 0.0)
(28.123087, 37.205406, 0.0)
(28.112120, 37.184700, 0.0)
(27.978399, 37.137451, 0.0)
(27.933481, 37.160061, 0.0)
(27.908741, 37.176262, 0.0)
(27.923225, 37.168629, 0.0)
(27.843519, 37.138615, 0.0)
(27.842525, 37.127968, 0.0)
(27.839525, 37.099251, 0.0)
(27.905466, 37.026730, 0.0)
(27.868681, 37.015213, 0.0)
(27.823603, 37.005260, 0.0)
(27.870443, 36.999088, 0.0)
(27.876703, 36.991802, 0.0)
(27.905348, 36.968452, 0.0)
(27.870985, 36.927734, 0.0)
(27.887554, 36.919376, 0.0)
(27.921730, 36.912685, 0.0)
(27.912331, 36.888172, 0.0)
(29.172909, 35.986179, 0.0)
(34.579376, 33.192593, 0.0)
(38.094799, 31.572308, 0.0)
(38.725754, 31.387547, 0.0)
(38.774220, 31.338133, 0.0)
(38.775696, 31.270618, 0.0)
(38.795876, 31.217295, 0.0)
(36.860909, 30.309311, 0.0)
(31.776188, 28.612719, 0.0)
(29.934618, 28.417408, 0.0)
(29.763296, 28.353334, 0.0)
(29.780748, 28.367762, 0.0)
(29.752914, 28.392517, 0.0)
(29.794592, 28.420614, 0.0)
(28.253155, 29.007032, 0.0)
(27.753725, 29.214025, 0.0)
(27.727829, 29.128792, 0.0)
(27.710032, 29.053705, 0.0)
(27.716196, 28.977375, 0.0)
(27.710016, 28.912783, 0.0)
(27.737217, 28.900591, 0.0)
(27.722296, 28.866894, 0.0)
(27.733349, 28.852098, 0.0)
(27.738424, 28.856647, 0.0)
(27.734680, 28.857592, 0.0)
(27.731522, 28.842937, 0.0)
(27.705917, 28.852896, 0.0)
(27.732342, 28.833687, 0.0)
(27.736582, 28.766983, 0.0)
(27.739586, 28.735861, 0.0)
(27.734797, 28.744417, 0.0)
(27.716900, 28.773737, 0.0)
(27.726841, 28.787474, 0.0)
(28.696268, 28.712826, 0.0)
(33.414124, 29.621840, 0.0)
(36.240166, 31.152405, 0.0)
(36.136337, 31.115929, 0.0)
(35.669834, 31.060301, 0.0)
(36.359013, 32.432610, 0.0)
(37.034927, 31.678345, 0.0)
(36.332996, 31.404493, 0.0)
(36.144775, 31.508984, 0.0)
(36.235416, 31.481840, 0.0)
(36.294628, 31.425409, 0.0)
(36.301418, 31.372955, 0.0)
(36.300976, 31.379541, 0.0)
(36.320717, 31.406223, 0.0)
(36.327927, 31.432266, 0.0)
(36.329479, 31.412500, 0.0)
(36.336708, 31.400499, 0.0)
(36.332924, 31.367104, 0.0)
(36.338699, 31.328114, 0.0)
(36.352764, 31.306765, 0.0)
(36.345699, 31.290628, 0.0)
(36.351070, 31.275368, 0.0)
(36.338894, 31.263548, 0.0)
(36.299763, 31.242662, 0.0)
(36.320206, 31.244976, 0.0)
(36.345676, 31.240730, 0.0)
(36.333389, 31.242132, 0.0)
(36.338711, 31.210920, 0.0)
(36.330582, 31.182335, 0.0)
(36.335018, 31.201031, 0.0)
(36.316059, 31.173943, 0.0)
(36.330200, 31.137680, 0.0)
(36.343895, 31.141836, 0.0)
(36.330040, 31.128075, 0.0)
(36.326042, 31.142191, 0.0)
(36.321739, 31.148643, 0.0)
(36.327202, 31.174858, 0.0)
(36.313354, 31.183765, 0.0)
(36.278553, 31.195305, 0.0)
(32.782475, 31.527864, 0.0)
(29.239521, 32.926426, 0.0)
(28.004475, 33.500992, 0.0)
(28.050280, 33.372162, 0.0)
(28.135900, 33.291233, 0.0)
(28.119465, 33.274868, 0.0)
(28.106367, 33.236801, 0.0)
(28.093908, 33.248756, 0.0)
(28.077148, 33.216633, 0.0)
(27.522175, 33.358414, 0.0)
(27.449207, 33.314884, 0.0)
(27.484283, 33.284119, 0.0)
(27.498903, 33.248863, 0.0)
(27.491228, 33.246891, 0.0)
(27.487446, 33.197090, 0.0)
(27.483105, 33.194698, 0.0)
(27.483105, 33.194698, 0.0)
(27.475290, 33.191429, 0.0)
(27.467295, 33.214558, 0.0)
(27.471262, 33.162872, 0.0)
(27.454084, 33.136787, 0.0)
(27.439466, 33.126755, 0.0)
(27.416910, 33.140827, 0.0)
(27.421421, 33.110588, 0.0)
(27.455097, 33.084072, 0.0)
(27.466879, 33.081615, 0.0)
(27.457363, 33.090210, 0.0)
(27.472191, 33.080250, 0.0)
(27.447342, 33.079689, 0.0)
(27.448002, 33.058533, 0.0)
(27.459913, 33.021645, 0.0)
(27.455793, 33.027237, 0.0)
(27.452164, 33.030918, 0.0)
(27.428314, 33.050529, 0.0)
(27.403891, 33.018757, 0.0)
(27.460382, 33.022484, 0.0)
(27.406347, 33.011864, 0.0)
(27.419062, 32.973774, 0.0)
(27.711416, 34.568981, 0.0)
(28.451492, 35.963161, 0.0)
(29.066643, 36.564774, 0.0)
(29.049503, 36.628590, 0.0)
(29.007063, 36.582249, 0.0)
(28.974655, 36.577316, 0.0)
(28.959158, 36.561237, 0.0)
(28.924892, 36.513870, 0.0)
(28.773706, 36.486622, 0.0)
(28.862436, 39.266159, 0.0)
(28.614422, 38.387894, 0.0)
(28.775047, 37.485619, 0.0)
(28.980646, 37.358677, 0.0)
(28.998892, 37.358776, 0.0)
(28.983788, 37.355049, 0.0)
(29.000519, 37.341274, 0.0)
(29.001810, 37.335468, 0.0)
(29.003633, 37.329449, 0.0)
(28.946646, 37.311344, 0.0)
(28.877501, 37.235855, 0.0)
(28.851585, 37.233425, 0.0)
(28.847147, 37.186119, 0.0)
(28.836197, 37.171822, 0.0)
(28.803284, 37.170425, 0.0)
(28.788261, 37.191719, 0.0)
(28.795977, 37.198074, 0.0)
(28.789404, 37.208290, 0.0)
(28.792736, 37.192360, 0.0)
(28.829353, 37.187962, 0.0)
(28.828035, 37.150482, 0.0)
(28.832325, 37.113693, 0.0)
(28.811035, 37.129559, 0.0)
(28.809679, 37.127060, 0.0)
(28.839935, 37.115906, 0.0)
(28.825855, 37.107193, 0.0)
(28.803473, 37.076565, 0.0)
(29.075804, 35.755733, 0.0)
(29.514217, 33.053799, 0.0)
(29.717833, 31.646723, 0.0)
(29.739670, 31.543779, 0.0)
(29.737879, 31.513432, 0.0)
(29.823545, 31.394714, 0.0)
(30.214119, 30.734522, 0.0)
(30.200483, 30.654360, 0.0)
(30.206123, 30.629974, 0.0)
(30.208475, 30.628714, 0.0)
(30.203634, 30.593811, 0.0)
(30.198385, 30.568680, 0.0)
(30.154055, 30.618866, 0.0)
(30.168079, 30.591818, 0.0)
(30.156826, 30.583094, 0.0)
(30.173298, 30.542698, 0.0)
(30.195063, 30.524281, 0.0)
(30.212023, 30.501778, 0.0)
(30.240797, 30.458673, 0.0)
(30.225630, 30.431196, 0.0)
(30.250656, 30.426220, 0.0)
(30.235125, 30.384129, 0.0)
(30.183601, 30.372002, 0.0)
(30.168119, 30.341249, 0.0)
(30.215511, 30.373207, 0.0)
(30.258326, 30.373859, 0.0)
(30.271339, 30.320784, 0.0)
(30.282581, 30.293652, 0.0)
(30.312876, 30.276400, 0.0)
(30.311159, 30.270405, 0.0)
(30.305815, 30.234056, 0.0)
(30.296928, 30.217543, 0.0)
(30.302860, 30.214993, 0.0)
(30.309258, 30.204046, 0.0)
(30.283033, 30.207947, 0.0)
(30.260012, 30.221611, 0.0)
(30.222212, 30.216228, 0.0)
(31.557037, 29.977415, 0.0)
(36.200531, 29.319328, 0.0)
(38.772137, 29.133480, 0.0)
(39.402855, 28.741287, 0.0)
(39.476307, 28.655682, 0.0)
(39.489437, 28.624670, 0.0)
(39.745323, 28.493055, 0.0)
(39.818676, 28.201809, 0.0)
(39.890926, 28.222277, 0.0)
(39.896648, 28.261353, 0.0)
(39.878513, 28.242456, 0.0)
(39.872486, 28.239855, 0.0)
(39.845387, 28.103025, 0.0)
(39.787037, 27.861898, 0.0)
(39.793365, 27.823353, 0.0)
(39.800941, 27.795471, 0.0)
(39.804565, 27.789452, 0.0)
(39.803467, 27.802137, 0.0)
(39.794796, 27.825214, 0.0)
(39.790226, 27.843067, 0.0)
(39.766521, 27.862291, 0.0)
(39.783161, 27.864700, 0.0)
(39.776134, 27.844294, 0.0)
(39.792461, 27.827986, 0.0)
(39.786060, 27.822489, 0.0)
(39.770638, 27.831411, 0.0)
(39.770321, 27.840736, 0.0)
(39.770317, 27.840652, 0.0)
(39.765762, 27.882153, 0.0)
(39.723518, 27.852886, 0.0)
(39.745701, 27.877222, 0.0)
(39.745701, 27.887196, 0.0)
(39.738503, 27.893221, 0.0)
(39.709759, 27.897047, 0.0)
(39.712097, 27.889269, 0.0)
(39.720798, 27.910595, 0.0)
(39.696568, 27.879963, 0.0)
(39.697292, 27.870127, 0.0)
(38.784019, 27.868654, 0.0)
(34.832882, 27.477661, 0.0)
(32.525307, 27.363451, 0.0)
(32.057079, 27.316668, 0.0)
(32.014339, 27.262333, 0.0)
(31.977238, 27.198725, 0.0)
(31.150341, 27.230085, 0.0)
(30.925406, 27.210930, 0.0)
(30.949707, 27.160061, 0.0)
(30.937674, 27.149834, 0.0)
(30.930611, 27.132473, 0.0)
(30.813471, 27.150873, 0.0)
(30.496140, 27.159924, 0.0)
(30.471386, 27.151871, 0.0)
(30.447922, 27.113323, 0.0)
(30.463358, 27.113684, 0.0)
(30.480341, 27.095467, 0.0)
(30.450729, 27.056288, 0.0)
(30.441311, 27.035351, 0.0)
(30.452127, 27.011307, 0.0)
(30.440186, 27.010345, 0.0)
(30.456797, 26.977255, 0.0)
(30.443575, 26.985355, 0.0)
(30.457727, 26.985968, 0.0)
(30.449814, 26.965395, 0.0)
(30.445658, 26.941360, 0.0)
(30.447165, 26.965799, 0.0)
(30.440134, 26.958807, 0.0)
(30.427628, 26.949886, 0.0)
(30.417681, 26.953373, 0.0)
(30.433708, 26.940620, 0.0)
(30.427166, 26.943192, 0.0)
(30.418154, 26.949593, 0.0)
(30.418123, 26.956106, 0.0)
(30.430874, 26.964846, 0.0)
(30.402765, 26.945721, 0.0)
(30.419819, 26.946814, 0.0)
(30.442760, 26.987150, 0.0)
(31.534107, 27.132265, 0.0)
(36.271816, 29.067625, 0.0)
(39.850590, 31.996414, 0.0)
(41.722229, 33.833401, 0.0)
(42.663132, 35.398724, 0.0)
(42.676872, 36.314915, 0.0)
(42.589489, 36.523853, 0.0)
(42.622032, 36.479477, 0.0)
(42.565685, 36.407955, 0.0)
(42.478577, 36.016045, 0.0)
(42.987221, 36.708469, 0.0)
(42.755146, 36.246574, 0.0)
(42.634754, 36.203182, 0.0)
(42.485855, 36.221733, 0.0)
(42.539196, 37.178082, 0.0)
(42.668201, 35.931686, 0.0)
(42.530289, 36.014107, 0.0)
(42.542675, 36.095760, 0.0)
(42.567142, 36.138462, 0.0)
(42.582386, 36.075245, 0.0)
(42.603516, 36.130104, 0.0)
(42.634464, 36.140728, 0.0)
(42.640972, 36.112137, 0.0)
(42.659508, 36.127449, 0.0)
(42.671719, 36.135330, 0.0)
(42.716137, 36.126408, 0.0)
(42.647911, 35.855328, 0.0)
(42.668869, 35.831451, 0.0)
(42.670231, 35.852493, 0.0)
(42.654999, 35.841198, 0.0)
(42.642181, 35.906963, 0.0)
(42.625858, 35.958866, 0.0)
(42.658138, 35.992947, 0.0)
(42.645390, 35.967422, 0.0)
(42.617535, 35.961689, 0.0)
(42.615353, 35.913620, 0.0)
(42.613342, 35.861164, 0.0)
(41.464355, 33.940849, 0.0)
(41.463017, 33.662766, 0.0)
(41.521290, 33.647404, 0.0)
(41.544296, 33.631367, 0.0)
(41.438824, 33.586887, 0.0)
(41.380047, 34.513447, 0.0)
(42.081844, 34.164848, 0.0)
(41.555740, 33.421665, 0.0)
(41.429798, 33.349815, 0.0)
(41.539742, 33.447117, 0.0)
(41.572376, 33.435146, 0.0)
(41.577847, 33.410664, 0.0)
(41.598888, 33.415936, 0.0)
(41.594501, 33.395077, 0.0)
(41.609722, 33.396717, 0.0)
(41.600803, 33.421036, 0.0)
(41.601727, 33.438107, 0.0)
(41.600800, 33.399628, 0.0)
(41.598549, 33.355915, 0.0)
(41.678989, 33.319859, 0.0)
(41.666370, 33.284344, 0.0)
(41.684597, 33.271313, 0.0)
(41.672401, 33.257713, 0.0)
(41.672401, 33.257713, 0.0)
(41.679607, 33.261265, 0.0)
(41.703396, 33.244938, 0.0)
(41.627888, 33.216534, 0.0)
(41.561291, 33.126137, 0.0)
(41.553272, 33.111832, 0.0)
(41.587345, 33.153038, 0.0)
(41.587269, 33.148613, 0.0)
(41.555653, 33.094124, 0.0)
(41.548176, 33.092094, 0.0)
(41.574226, 33.122807, 0.0)
(41.524536, 33.099689, 0.0)
(41.538441, 33.035606, 0.0)
(38.858082, 31.516838, 0.0)
(35.324982, 30.000065, 0.0)
(34.581474, 29.352833, 0.0)
(34.562653, 29.232641, 0.0)
(34.565968, 29.253880, 0.0)
(34.556095, 29.245293, 0.0)
(34.161556, 28.934731, 0.0)
(34.110706, 28.813835, 0.0)
(34.126945, 28.759569, 0.0)
(34.147552, 28.685966, 0.0)
(34.148331, 28.646582, 0.0)
(34.141331, 28.647303, 0.0)
(34.121212, 28.657354, 0.0)
(34.102844, 28.609821, 0.0)
(34.090767, 28.640804, 0.0)
(34.099693, 28.664392, 0.0)
(34.052113, 28.705484, 0.0)
(34.044086, 28.701609, 0.0)
(34.058842, 28.655489, 0.0)
(34.053333, 28.680716, 0.0)
(34.048298, 28.637264, 0.0)
(34.066326, 28.624714, 0.0)
(34.074772, 28.665949, 0.0)
(34.049217, 28.647905, 0.0)
(34.053181, 28.670359, 0.0)
(34.063591, 28.670238, 0.0)
(34.081837, 28.700050, 0.0)
(34.079956, 28.689489, 0.0)
(34.080261, 28.680935, 0.0)
(34.093220, 28.674528, 0.0)
(34.096416, 28.648958, 0.0)
(34.093342, 28.671257, 0.0)
(34.092884, 28.699030, 0.0)
(34.079346, 28.727180, 0.0)
(34.101402, 28.722847, 0.0)
(34.083443, 28.784767, 0.0)
(33.937717, 28.853642, 0.0)
(31.260920, 30.888027, 0.0)
(30.253096, 32.276291, 0.0)
(30.005648, 32.636028, 0.0)
(29.964550, 32.630848, 0.0)
(29.962090, 32.604519, 0.0)
(29.969070, 32.627617, 0.0)
(29.953312, 32.580433, 0.0)
(30.222685, 32.451897, 0.0)
(30.035828, 32.928627, 0.0)
(30.028721, 34.357815, 0.0)
(30.016338, 32.570210, 0.0)
(30.246473, 32.469334, 0.0)
(30.278360, 32.557034, 0.0)
(30.298073, 32.586922, 0.0)
(30.294773, 32.549507, 0.0)
(30.291073, 32.516491, 0.0)
(30.297234, 32.502735, 0.0)
(30.329473, 32.459270, 0.0)
(30.322966, 32.461819, 0.0)
(30.316967, 32.487881, 0.0)
(30.322300, 32.482944, 0.0)
(30.322300, 32.482944, 0.0)
(30.318359, 32.471054, 0.0)
(30.315475, 32.453312, 0.0)
(30.336008, 32.461197, 0.0)
(30.329473, 32.459270, 0.0)
(30.301662, 32.457783, 0.0)
(30.333773, 32.442089, 0.0)
(30.345228, 32.459145, 0.0)
(30.318279, 32.461689, 0.0)
(30.321129, 32.433029, 0.0)
(30.328672, 32.416019, 0.0)
(30.323532, 32.421135, 0.0)
(30.325190, 32.415665, 0.0)
(30.270739, 32.425346, 0.0)
(30.277874, 32.414539, 0.0)
(30.288364, 32.401596, 0.0)
(30.276484, 32.417770, 0.0)
(30.272449, 32.396976, 0.0)
(30.299889, 32.372444, 0.0)
(30.513769, 32.343548, 0.0)
(34.886108, 31.213146, 0.0)
(37.691254, 30.908304, 0.0)
(37.838993, 30.698269, 0.0)
(37.813541, 30.640110, 0.0)
(37.817741, 30.636189, 0.0)
(37.674385, 30.689758, 0.0)
(38.929665, 32.541538, 0.0)
(38.609364, 31.281878, 0.0)
(38.068546, 30.369852, 0.0)
(38.086140, 30.261236, 0.0)
(38.123676, 30.323019, 0.0)
(38.212376, 30.291878, 0.0)
(38.238735, 30.257805, 0.0)
(38.241791, 30.288853, 0.0)
(38.250427, 30.277784, 0.0)
(38.253258, 30.287121, 0.0)
(38.268017, 30.293577, 0.0)
(38.274391, 30.295242, 0.0)
(38.278397, 30.305779, 0.0)
(38.295071, 30.291544, 0.0)
(38.275154, 30.268456, 0.0)
(38.278755, 30.282690, 0.0)
(38.270542, 30.301508, 0.0)
(38.282345, 30.257023, 0.0)
(38.268978, 30.274776, 0.0)
(38.239937, 30.269836, 0.0)
(38.287178, 30.241407, 0.0)
(38.328770, 30.299551, 0.0)
(38.293785, 30.295649, 0.0)
(38.267296, 30.303148, 0.0)
(38.244755, 30.325275, 0.0)
(38.248249, 30.333483, 0.0)
(38.273640, 30.305347, 0.0)
(38.304028, 30.271860, 0.0)
(38.330238, 30.209389, 0.0)
(38.314175, 30.125444, 0.0)
(37.268818, 29.423264, 0.0)
(36.166016, 28.150784, 0.0)
(36.037571, 27.971006, 0.0)
(36.003948, 27.955273, 0.0)
(35.731136, 28.090498, 0.0)
(34.366077, 26.552599, 0.0)
(34.322414, 26.449890, 0.0)
(34.372143, 26.464838, 0.0)
(34.406590, 26.444050, 0.0)
(34.407509, 26.421366, 0.0)
(34.394478, 26.369545, 0.0)
(34.403008, 26.351999, 0.0)
(34.414349, 26.347088, 0.0)
(34.431419, 26.361294, 0.0)
(34.414806, 26.325233, 0.0)
(34.417179, 26.343235, 0.0)
(34.392185, 26.344801, 0.0)
(34.155678, 26.495201, 0.0)
(34.127441, 26.467747, 0.0)
(34.117306, 26.433575, 0.0)
(34.106140, 26.377205, 0.0)
(34.100639, 26.362648, 0.0)
(34.092968, 26.374870, 0.0)
(34.109974, 26.380671, 0.0)
(34.101414, 26.357157, 0.0)
(34.092667, 26.352737, 0.0)
(34.107319, 26.345955, 0.0)
(34.102169, 26.345369, 0.0)
(34.102459, 26.343851, 0.0)
(34.097034, 26.377693, 0.0)
(34.108822, 26.411018, 0.0)
(34.101559, 26.362284, 0.0)
