(37.578144, 27.605133, 0.0)
(36.169418, 27.585445, 0.0)
(35.744690, 27.625771, 0.0)
(35.666889, 27.602554, 0.0)
(35.615726, 27.594090, 0.0)
(35.555050, 27.545973, 0.0)
(34.170864, 27.597294, 0.0)
(33.374199, 27.698032, 0.0)
(33.223534, 27.737492, 0.0)
(33.149387, 27.725300, 0.0)
(33.087101, 27.763809, 0.0)
(32.765980, 27.827118, 0.0)
(30.788719, 28.100836, 0.0)
(30.397505, 28.066700, 0.0)
(30.304167, 28.066006, 0.0)
(30.269512, 28.109369, 0.0)
(30.225191, 28.167301, 0.0)
(30.011293, 28.279236, 0.0)
(28.031815, 28.678400, 0.0)
(27.704374, 28.665712, 0.0)
(27.611107, 28.611809, 0.0)
(27.519836, 28.649242, 0.0)
(27.022333, 28.628897, 0.0)
(26.985655, 28.642614, 0.0)
(26.996290, 28.676022, 0.0)
(26.995516, 28.695095, 0.0)
(27.008316, 28.668095, 0.0)
(27.019722, 28.662552, 0.0)
(27.030365, 28.680038, 0.0)
(27.051680, 28.663740, 0.0)
(27.071249, 28.670362, 0.0)
(27.074484, 28.696329, 0.0)
(27.260656, 28.606630, 0.0)
(28.698315, 27.793447, 0.0)
(29.066555, 27.617586, 0.0)
(29.077652, 27.588766, 0.0)
(29.109512, 27.574621, 0.0)
(29.192188, 27.586464, 0.0)
(29.298603, 27.623240, 0.0)
(29.735712, 27.567469, 0.0)
(32.830822, 27.374975, 0.0)
(33.112015, 27.460234, 0.0)
(33.141525, 27.437885, 0.0)
(33.204918, 27.478807, 0.0)
(33.279655, 27.488859, 0.0)
(33.328152, 27.517485, 0.0)
(33.335354, 27.485928, 0.0)
(33.444618, 27.455763, 0.0)
(34.594086, 27.529009, 0.0)
(34.764374, 27.499159, 0.0)
(34.821060, 27.442118, 0.0)
(34.955742, 27.493694, 0.0)
(35.076096, 27.517239, 0.0)
(35.133743, 27.523464, 0.0)
(35.811356, 27.379210, 0.0)
(37.586197, 26.912670, 0.0)
(38.451126, 26.620340, 0.0)
(39.459034, 26.470329, 0.0)
(40.693439, 26.539715, 0.0)
(41.870327, 26.780352, 0.0)
(42.467648, 26.984947, 0.0)
(42.718807, 27.160351, 0.0)
(42.795231, 27.247923, 0.0)
(42.768768, 27.254230, 0.0)
(42.715275, 27.228254, 0.0)
(42.763096, 27.197124, 0.0)
(42.817959, 27.195662, 0.0)
(42.838219, 27.181921, 0.0)
(42.835476, 27.247398, 0.0)
(42.859818, 27.298382, 0.0)
(42.854671, 27.237528, 0.0)
(42.855251, 27.168062, 0.0)
(42.870811, 27.173220, 0.0)
(43.948189, 27.720757, 0.0)
(44.807068, 28.090536, 0.0)
(44.796310, 28.125628, 0.0)
(44.764942, 28.151430, 0.0)
(44.812199, 28.163012, 0.0)
(44.772636, 28.155201, 0.0)
(44.730083, 28.018394, 0.0)
(44.747696, 27.986504, 0.0)
(44.773567, 27.989887, 0.0)
(44.763004, 27.981308, 0.0)
(44.756317, 27.924253, 0.0)
(44.751431, 27.922543, 0.0)
(44.729721, 27.899239, 0.0)
(44.707718, 27.879128, 0.0)
(44.524391, 27.614017, 0.0)
(44.025837, 27.106501, 0.0)
(43.952740, 27.012680, 0.0)
(43.892227, 27.002270, 0.0)
(43.868683, 26.978529, 0.0)
(43.841457, 26.958078, 0.0)
(43.774025, 26.936846, 0.0)
(42.467323, 26.504416, 0.0)
(41.486835, 27.560661, 0.0)
(41.067688, 27.457916, 0.0)
(40.749367, 27.004484, 0.0)
(40.157204, 26.388779, 0.0)
(39.938919, 26.235943, 0.0)
(39.877396, 26.272646, 0.0)
(39.774887, 26.298658, 0.0)
(39.733849, 26.373848, 0.0)
(39.678604, 26.423748, 0.0)
(39.628925, 26.458273, 0.0)
(39.555473, 26.522581, 0.0)
(39.472542, 26.531713, 0.0)
(39.377720, 26.545015, 0.0)
(39.280262, 26.506083, 0.0)
(39.205627, 26.456675, 0.0)
(38.618397, 26.501898, 0.0)
(36.695766, 26.412729, 0.0)
(36.486210, 26.415731, 0.0)
(36.421864, 26.446106, 0.0)
(36.332813, 26.434216, 0.0)
(36.155396, 26.466482, 0.0)
(33.763229, 26.734156, 0.0)
(32.400738, 26.944809, 0.0)
(32.188557, 27.046782, 0.0)
(32.169495, 27.068382, 0.0)
(32.105938, 27.138023, 0.0)
(32.051270, 27.120117, 0.0)
(31.986128, 27.151508, 0.0)
(31.923004, 27.061253, 0.0)
(31.880440, 27.028645, 0.0)
(31.844738, 27.107515, 0.0)
(31.826788, 27.101679, 0.0)
(30.885283, 27.291698, 0.0)
(29.865538, 27.531839, 0.0)
(29.722376, 27.528166, 0.0)
(29.675135, 27.495527, 0.0)
(29.617180, 27.499071, 0.0)
(28.881554, 27.669668, 0.0)
(26.919010, 27.994699, 0.0)
(26.618645, 27.956188, 0.0)
(26.618662, 27.951523, 0.0)
(26.634144, 27.925316, 0.0)
(26.610847, 27.852673, 0.0)
(26.613695, 27.788965, 0.0)
(26.626839, 27.740469, 0.0)
(26.634691, 27.747234, 0.0)
(26.633532, 27.735552, 0.0)
(26.655340, 27.721857, 0.0)
(27.051199, 27.354589, 0.0)
(28.657597, 26.199085, 0.0)
(28.734171, 26.172134, 0.0)
(28.756891, 26.166954, 0.0)
(28.809544, 26.129936, 0.0)
(28.866371, 26.141275, 0.0)
(28.896046, 26.158915, 0.0)
(29.353825, 26.107840, 0.0)
(30.643801, 25.978678, 0.0)
(30.763796, 25.929224, 0.0)
(30.786247, 25.853260, 0.0)
(30.832943, 25.687113, 0.0)
(30.901312, 25.610691, 0.0)
(31.105038, 25.544790, 0.0)
(33.081921, 25.469543, 0.0)
(33.229233, 25.495249, 0.0)
(33.312149, 25.584526, 0.0)
(33.375134, 25.569084, 0.0)
(33.439308, 25.574825, 0.0)
(33.522911, 25.576292, 0.0)
(33.601307, 25.579664, 0.0)
(35.615013, 25.475353, 0.0)
(35.911472, 25.451967, 0.0)
(35.969154, 25.438751, 0.0)
(35.985203, 25.378708, 0.0)
(36.052380, 25.321911, 0.0)
(36.150005, 25.348553, 0.0)
(38.289589, 25.253159, 0.0)
(38.468708, 25.269035, 0.0)
(38.484676, 25.312185, 0.0)
(38.510334, 25.360683, 0.0)
(38.546253, 25.362566, 0.0)
(38.599285, 25.396397, 0.0)
(38.661709, 25.428009, 0.0)
(38.665668, 25.427933, 0.0)
(40.517517, 25.710283, 0.0)
(41.704941, 25.953011, 0.0)
(41.726948, 26.004377, 0.0)
(41.679752, 25.987272, 0.0)
(41.697426, 25.981392, 0.0)
(41.712379, 25.983820, 0.0)
(41.733635, 25.999374, 0.0)
(42.878799, 26.302412, 0.0)
(44.790176, 26.981661, 0.0)
(44.857803, 27.036922, 0.0)
(44.813961, 27.048443, 0.0)
(44.805195, 27.081032, 0.0)
(44.820858, 27.124870, 0.0)
(44.783642, 27.147587, 0.0)
(44.760746, 27.155413, 0.0)
(44.746078, 27.156435, 0.0)
(44.735222, 27.175514, 0.0)
(44.694733, 27.086910, 0.0)
(44.664497, 26.997437, 0.0)
(44.682644, 27.013329, 0.0)
(44.678780, 27.008186, 0.0)
(44.636253, 27.015308, 0.0)
(44.603340, 27.015690, 0.0)
(44.185158, 26.377253, 0.0)
(43.375927, 25.781204, 0.0)
(43.219994, 25.688560, 0.0)
(43.231445, 25.682325, 0.0)
(43.164268, 25.679848, 0.0)
(43.139118, 25.697260, 0.0)
(43.093967, 25.773178, 0.0)
(43.079971, 25.800980, 0.0)
(42.990700, 25.763210, 0.0)
(41.628437, 25.463329, 0.0)
(41.021118, 25.372053, 0.0)
(40.930748, 25.311554, 0.0)
(40.804413, 25.247778, 0.0)
(40.750790, 25.269032, 0.0)
(40.663876, 25.262363, 0.0)
(40.577614, 25.247440, 0.0)
(40.505833, 25.202803, 0.0)
(39.126274, 25.033321, 0.0)
(38.609825, 25.035521, 0.0)
(38.473816, 25.017435, 0.0)
(38.389450, 25.035868, 0.0)
(38.315918, 25.092484, 0.0)
(38.078232, 25.083290, 0.0)
(35.932751, 25.042419, 0.0)
(35.533138, 25.000849, 0.0)
(35.496349, 25.014782, 0.0)
(35.420750, 25.016943, 0.0)
(35.372952, 24.981850, 0.0)
(35.295155, 24.967428, 0.0)
(35.249176, 24.965662, 0.0)
(33.657825, 25.207544, 0.0)
(32.760605, 25.250774, 0.0)
(32.690311, 25.242550, 0.0)
(32.625759, 25.222208, 0.0)
(32.534084, 25.234760, 0.0)
(32.477730, 25.254234, 0.0)
(31.817146, 25.402599, 0.0)
(29.142624, 25.857290, 0.0)
(28.619886, 25.809711, 0.0)
(27.474859, 26.166649, 0.0)
(27.231186, 26.229898, 0.0)
(27.140856, 26.282022, 0.0)
(27.033894, 26.315825, 0.0)
(27.050802, 26.328836, 0.0)
(27.109650, 26.308403, 0.0)
(27.113695, 26.332527, 0.0)
(27.126091, 26.311659, 0.0)
(27.125145, 26.339638, 0.0)
(27.129852, 26.417175, 0.0)
(27.126810, 26.461422, 0.0)
(27.100359, 26.500551, 0.0)
(27.079411, 26.427603, 0.0)
(27.064699, 26.056246, 0.0)
(27.107628, 26.019650, 0.0)
(27.134134, 26.046446, 0.0)
(27.140003, 26.066690, 0.0)
(27.146128, 26.082760, 0.0)
(27.175877, 26.059937, 0.0)
(27.236385, 26.043865, 0.0)
(27.331964, 26.028507, 0.0)
(29.816338, 25.336470, 0.0)
(30.139647, 25.336536, 0.0)
(30.261272, 25.326571, 0.0)
(30.380957, 25.284538, 0.0)
(30.518705, 25.265402, 0.0)
(30.665241, 25.135292, 0.0)
(30.806019, 25.086191, 0.0)
(30.936501, 25.101191, 0.0)
(33.068481, 24.872677, 0.0)
(33.515869, 24.869913, 0.0)
(33.649632, 24.891811, 0.0)
(33.735538, 24.890732, 0.0)
(33.831753, 24.825129, 0.0)
(33.908169, 24.792042, 0.0)
(33.983707, 24.809359, 0.0)
(35.798534, 24.749393, 0.0)
(36.632145, 24.742722, 0.0)
(36.709900, 24.761057, 0.0)
(36.716129, 24.758312, 0.0)
(36.709236, 24.685032, 0.0)
(36.734867, 24.643869, 0.0)
(36.823643, 24.635010, 0.0)
(38.308281, 24.587011, 0.0)
(38.405624, 24.574730, 0.0)
(38.397888, 24.644953, 0.0)
(38.401150, 24.644981, 0.0)
(38.403801, 24.602249, 0.0)
(39.742470, 24.762018, 0.0)
(40.152050, 24.851662, 0.0)
(40.155788, 24.848783, 0.0)
(40.166130, 24.866350, 0.0)
(40.174580, 24.875242, 0.0)
(40.187164, 24.879810, 0.0)
(40.169079, 24.854425, 0.0)
(40.146786, 24.807150, 0.0)
(40.148006, 24.799549, 0.0)
(40.150944, 24.803484, 0.0)
(40.153210, 24.796274, 0.0)
(40.132095, 24.802338, 0.0)
(40.135212, 24.804874, 0.0)
(41.414276, 24.847616, 0.0)
(43.469460, 25.463766, 0.0)
(43.716297, 25.552326, 0.0)
(43.672390, 25.574762, 0.0)
(43.672821, 25.583458, 0.0)
(43.693863, 25.628584, 0.0)
(43.723728, 25.648138, 0.0)
(43.728767, 25.639824, 0.0)
(43.657547, 25.567179, 0.0)
(43.647816, 25.518063, 0.0)
(43.650143, 25.497969, 0.0)
(43.623493, 25.495325, 0.0)
(43.399475, 25.376377, 0.0)
(42.773708, 24.913773, 0.0)
(42.627117, 24.769026, 0.0)
(42.590641, 24.741247, 0.0)
(42.575531, 24.724569, 0.0)
(42.537277, 24.730213, 0.0)
(42.455673, 24.727272, 0.0)
(42.192432, 24.728970, 0.0)
(41.681480, 24.545589, 0.0)
(41.519058, 24.517910, 0.0)
(41.431679, 24.461117, 0.0)
(41.335369, 24.391104, 0.0)
(41.202549, 24.309261, 0.0)
(41.115246, 24.317974, 0.0)
(41.052757, 24.295048, 0.0)
(40.670406, 24.259319, 0.0)
(39.853390, 24.209955, 0.0)
(39.679794, 24.175547, 0.0)
(39.558037, 24.143539, 0.0)
(39.500835, 24.127840, 0.0)
(38.731224, 24.092197, 0.0)
(37.345051, 24.024849, 0.0)
(37.191257, 24.055042, 0.0)
(37.093903, 24.048475, 0.0)
(37.011986, 24.050974, 0.0)
(36.867260, 23.983223, 0.0)
(35.449753, 23.997688, 0.0)
(35.031742, 23.994207, 0.0)
(34.964230, 23.964937, 0.0)
(34.861057, 24.034187, 0.0)
(34.817776, 24.042347, 0.0)
(33.679771, 24.144747, 0.0)
(33.029293, 24.147358, 0.0)
(32.934341, 24.102770, 0.0)
(32.891651, 24.113047, 0.0)
(32.824856, 24.137745, 0.0)
(31.871273, 24.377401, 0.0)
(29.411634, 24.989658, 0.0)
(28.710844, 25.078592, 0.0)
(28.593834, 25.010464, 0.0)
(28.567394, 24.951941, 0.0)
(28.558317, 24.966221, 0.0)
(28.532043, 24.985554, 0.0)
(28.513792, 24.994144, 0.0)
(28.292971, 25.094906, 0.0)
(27.010582, 25.471088, 0.0)
(26.833195, 25.413561, 0.0)
(26.702824, 25.441643, 0.0)
(26.326241, 25.508934, 0.0)
(26.326799, 25.491024, 0.0)
(26.386055, 25.527714, 0.0)
(26.395002, 25.548786, 0.0)
(26.418806, 25.561708, 0.0)
(26.426136, 25.503986, 0.0)
(26.434896, 25.427826, 0.0)
(26.583687, 25.274145, 0.0)
(28.216236, 24.291565, 0.0)
(28.475546, 24.162231, 0.0)
(28.478554, 24.128248, 0.0)
(28.514776, 24.168879, 0.0)
(28.543640, 24.144691, 0.0)
(28.580622, 24.081244, 0.0)
(28.661814, 24.066174, 0.0)
(28.772411, 24.009647, 0.0)
(30.291229, 23.776997, 0.0)
(30.473795, 23.753845, 0.0)
(30.551830, 23.750513, 0.0)
(30.623529, 23.734318, 0.0)
(30.674438, 23.670931, 0.0)
(30.761253, 23.650061, 0.0)
(31.157038, 23.621960, 0.0)
(34.016037, 23.505707, 0.0)
(34.554432, 23.587387, 0.0)
(34.605965, 23.630043, 0.0)
(34.613445, 23.636099, 0.0)
(34.624268, 23.635841, 0.0)
(34.655411, 23.626198, 0.0)
(34.662197, 23.644363, 0.0)
(35.568642, 23.631279, 0.0)
(37.059528, 23.598110, 0.0)
(37.106567, 23.640381, 0.0)
(37.088127, 23.673508, 0.0)
(37.071342, 23.634560, 0.0)
(37.081989, 23.599932, 0.0)
(37.563251, 23.437984, 0.0)
(38.270115, 23.521488, 0.0)
(38.607624, 23.565496, 0.0)
(39.211971, 23.662804, 0.0)
(40.027435, 23.865440, 0.0)
(40.873703, 24.185135, 0.0)
(41.432159, 24.417675, 0.0)
(41.972530, 24.566092, 0.0)
(42.631138, 24.783546, 0.0)
(43.080917, 24.953236, 0.0)
(43.633842, 25.121914, 0.0)
(43.705032, 25.173046, 0.0)
(43.665279, 25.101120, 0.0)
(43.671898, 25.101137, 0.0)
(43.670105, 25.084187, 0.0)
(43.674984, 25.074436, 0.0)
(43.688908, 25.106722, 0.0)
(44.230183, 25.208988, 0.0)
(44.348774, 25.221062, 0.0)
(44.323666, 25.211500, 0.0)
(44.335667, 25.214972, 0.0)
(44.342854, 25.218824, 0.0)
(44.338066, 25.223347, 0.0)
(44.346043, 25.218670, 0.0)
(44.351959, 25.209131, 0.0)
(44.306847, 25.168535, 0.0)
(44.265434, 25.060221, 0.0)
(44.239582, 25.000286, 0.0)
(44.235813, 24.970783, 0.0)
(44.235241, 24.964958, 0.0)
(44.070427, 24.845978, 0.0)
(43.667248, 24.405981, 0.0)
(43.625328, 24.327272, 0.0)
(43.600708, 24.288473, 0.0)
(43.580208, 24.273544, 0.0)
(43.359577, 24.171871, 0.0)
(42.266666, 23.667931, 0.0)
(42.161510, 23.621130, 0.0)
(42.145702, 23.633501, 0.0)
(42.050953, 23.592768, 0.0)
(41.978077, 23.539064, 0.0)
(40.864635, 23.235807, 0.0)
(40.279724, 23.126999, 0.0)
(40.168053, 23.069719, 0.0)
(40.091976, 23.038979, 0.0)
(40.023964, 23.068687, 0.0)
(39.437969, 23.005695, 0.0)
(38.108234, 22.978447, 0.0)
(37.754681, 22.962282, 0.0)
(37.689915, 22.983658, 0.0)
(37.590191, 22.989168, 0.0)
(36.198723, 22.969496, 0.0)
(35.705338, 22.943743, 0.0)
(35.616295, 22.939232, 0.0)
(35.526196, 22.891005, 0.0)
(35.426945, 22.849159, 0.0)
(35.374695, 22.844379, 0.0)
(34.356926, 22.837349, 0.0)
(33.832333, 22.830383, 0.0)
(33.736237, 22.835680, 0.0)
(33.672867, 22.864243, 0.0)
(33.606339, 22.847340, 0.0)
(33.551346, 22.821386, 0.0)
(33.176399, 22.866737, 0.0)
(30.803303, 23.350275, 0.0)
(30.312384, 23.409595, 0.0)
(30.244329, 23.415644, 0.0)
(30.222073, 23.432249, 0.0)
(30.152033, 23.431784, 0.0)
(30.099648, 23.415579, 0.0)
(30.079010, 23.418062, 0.0)
(29.663134, 23.619368, 0.0)
(27.790911, 24.327055, 0.0)
(27.165464, 24.588888, 0.0)
(27.098658, 24.594786, 0.0)
(27.119200, 24.536646, 0.0)
(27.109192, 24.510483, 0.0)
(27.101086, 24.504862, 0.0)
(27.103308, 24.517336, 0.0)
(27.102028, 24.525291, 0.0)
(27.102678, 24.541334, 0.0)
(27.109180, 24.539450, 0.0)
(27.100071, 24.530128, 0.0)
(27.106691, 24.453886, 0.0)
(27.126087, 24.435522, 0.0)
(27.162439, 24.432276, 0.0)
(27.318460, 24.282751, 0.0)
(28.806746, 23.627810, 0.0)
(28.915176, 23.564865, 0.0)
(28.965916, 23.516228, 0.0)
(29.011286, 23.498360, 0.0)
(29.087929, 23.452045, 0.0)
(29.806101, 23.213009, 0.0)
(31.186922, 22.923517, 0.0)
(31.336779, 22.931662, 0.0)
(31.420944, 22.904171, 0.0)
(31.470562, 22.867004, 0.0)
(31.796181, 22.652794, 0.0)
(33.407024, 22.289814, 0.0)
(33.577343, 22.296267, 0.0)
(33.637276, 22.305605, 0.0)
(33.694305, 22.327545, 0.0)
(33.732479, 22.351442, 0.0)
(33.776260, 22.371460, 0.0)
(34.557545, 22.265127, 0.0)
(35.328747, 22.191978, 0.0)
(35.436413, 22.198423, 0.0)
(35.469406, 22.221649, 0.0)
(35.502499, 22.287689, 0.0)
(35.534008, 22.308033, 0.0)
(36.509781, 22.292084, 0.0)
(37.478764, 22.237324, 0.0)
(37.543850, 22.197126, 0.0)
(37.579441, 22.166002, 0.0)
(37.632580, 22.184616, 0.0)
(37.797276, 22.201349, 0.0)
(39.957340, 22.491592, 0.0)
(40.621273, 22.556704, 0.0)
(41.236450, 22.614290, 0.0)
(41.536110, 22.624298, 0.0)
(41.568813, 22.637888, 0.0)
(41.585983, 22.660334, 0.0)
(41.643250, 22.677647, 0.0)
(41.661140, 22.687361, 0.0)
(41.699799, 22.739098, 0.0)
(42.903530, 23.293636, 0.0)
(43.714417, 23.760742, 0.0)
(43.760334, 23.800900, 0.0)
(43.746582, 23.810087, 0.0)
(43.756886, 23.818008, 0.0)
(43.736294, 23.788437, 0.0)
(43.753269, 23.804859, 0.0)
(43.748386, 23.810156, 0.0)
(43.743233, 23.805668, 0.0)
(43.746876, 23.818815, 0.0)
(43.731808, 23.815987, 0.0)
(43.703819, 23.780882, 0.0)
(43.704041, 23.783859, 0.0)
(43.682400, 23.797544, 0.0)
(43.660042, 23.814194, 0.0)
(43.150436, 23.174358, 0.0)
(42.967209, 22.902218, 0.0)
(42.981365, 22.915939, 0.0)
(42.979103, 22.940039, 0.0)
(42.917778, 22.947981, 0.0)
(42.904644, 22.959404, 0.0)
(42.802853, 22.935722, 0.0)
(41.078465, 22.347424, 0.0)
(40.391689, 22.205738, 0.0)
(38.751793, 21.930740, 0.0)
(37.958420, 21.898966, 0.0)
(36.233875, 22.110228, 0.0)
(34.134834, 22.208960, 0.0)
(32.708599, 22.334429, 0.0)
(31.767431, 22.436049, 0.0)
(31.280689, 22.367249, 0.0)
(30.921194, 22.369932, 0.0)
(30.811932, 22.372454, 0.0)
(30.787226, 22.399502, 0.0)
(30.823845, 22.407957, 0.0)
(31.850174, 22.131693, 0.0)
(33.030369, 21.794273, 0.0)
(33.306484, 21.610266, 0.0)
(33.545818, 21.559523, 0.0)
(33.562199, 21.560522, 0.0)
(34.510944, 21.573107, 0.0)
(34.800655, 21.598324, 0.0)
(34.681992, 21.593418, 0.0)
(34.464909, 21.606308, 0.0)
(33.918320, 21.628101, 0.0)
(33.084538, 21.715429, 0.0)
(29.971617, 23.268396, 0.0)
(29.539146, 22.152838, 0.0)
(29.048939, 22.412785, 0.0)
(28.947121, 22.600616, 0.0)
(28.932863, 22.633759, 0.0)
(28.911613, 22.659872, 0.0)
(28.893326, 22.677940, 0.0)
(28.884476, 22.692085, 0.0)
(28.860418, 22.737453, 0.0)
(28.805698, 22.745171, 0.0)
(28.725594, 22.679260, 0.0)
(28.694904, 22.654266, 0.0)
(28.660673, 22.664654, 0.0)
(28.250114, 23.090492, 0.0)
(27.873106, 23.418331, 0.0)
(27.839012, 23.443029, 0.0)
(27.818027, 23.420921, 0.0)
(27.765635, 23.394678, 0.0)
(27.756407, 23.362782, 0.0)
(27.754660, 23.366922, 0.0)
(27.739388, 23.369215, 0.0)
(27.737373, 23.366489, 0.0)
(27.748049, 23.361612, 0.0)
(27.739878, 23.335226, 0.0)
(27.865353, 23.108713, 0.0)
(28.675858, 22.274874, 0.0)
(29.048477, 21.824892, 0.0)
(29.147177, 21.742290, 0.0)
(29.170237, 21.746767, 0.0)
(30.382603, 21.414270, 0.0)
(31.295809, 21.217846, 0.0)
(31.384912, 21.219702, 0.0)
(31.434528, 21.188339, 0.0)
(31.473413, 21.166136, 0.0)
(31.507378, 21.155180, 0.0)
(31.597944, 21.147306, 0.0)
(31.688210, 21.148649, 0.0)
(31.748222, 21.157007, 0.0)
(31.845858, 21.170895, 0.0)
(32.068993, 21.091780, 0.0)
(33.746834, 21.015076, 0.0)
(33.909615, 21.011469, 0.0)
(34.015888, 21.005972, 0.0)
(34.107517, 20.977083, 0.0)
(34.161423, 20.996012, 0.0)
(34.377956, 20.994614, 0.0)
(35.882092, 21.094833, 0.0)
(36.043262, 21.092516, 0.0)
(36.079868, 21.104502, 0.0)
(36.126911, 21.147350, 0.0)
(36.145676, 21.152557, 0.0)
(36.222076, 21.205553, 0.0)
(36.241447, 21.114464, 0.0)
(38.108189, 20.858862, 0.0)
(38.593868, 20.721479, 0.0)
(38.655949, 20.741928, 0.0)
(38.597301, 20.790508, 0.0)
(38.554310, 20.920023, 0.0)
(39.112034, 21.031250, 0.0)
(40.368668, 21.407299, 0.0)
(40.372261, 21.445261, 0.0)
(40.263622, 21.505951, 0.0)
(40.238384, 21.518059, 0.0)
(40.343925, 21.573650, 0.0)
(40.423111, 21.635662, 0.0)
(42.167080, 22.341393, 0.0)
(42.281078, 22.372078, 0.0)
(42.256786, 22.303743, 0.0)
(42.253738, 22.276014, 0.0)
(42.239300, 22.263447, 0.0)
(42.245239, 22.261650, 0.0)
(42.250439, 22.247839, 0.0)
(42.259731, 22.281986, 0.0)
(42.252686, 22.311398, 0.0)
(42.243511, 22.299904, 0.0)
(42.222889, 22.257170, 0.0)
(42.215324, 22.285440, 0.0)
(42.208954, 22.286417, 0.0)
(42.181583, 22.268520, 0.0)
(42.188080, 22.283871, 0.0)
(42.200333, 22.297159, 0.0)
(42.164509, 22.253559, 0.0)
(42.104855, 22.192991, 0.0)
(42.116169, 22.178795, 0.0)
(42.099274, 22.180090, 0.0)
(42.094997, 22.183277, 0.0)
(41.376556, 21.902208, 0.0)
(41.068390, 21.752647, 0.0)
(41.028133, 21.712887, 0.0)
(40.981186, 21.672728, 0.0)
(40.938576, 21.649954, 0.0)
(40.885811, 21.682291, 0.0)
(40.805904, 21.682026, 0.0)
(39.998104, 21.427616, 0.0)
(39.652924, 21.338442, 0.0)
(39.543415, 21.231750, 0.0)
(39.470928, 21.175566, 0.0)
(39.400211, 21.149502, 0.0)
(39.312965, 21.150436, 0.0)
(39.240765, 21.161140, 0.0)
(39.039036, 21.060108, 0.0)
(37.274689, 20.823135, 0.0)
(37.023354, 20.750769, 0.0)
(36.971069, 20.725336, 0.0)
(36.883045, 20.720325, 0.0)
(36.820030, 20.716143, 0.0)
(36.708576, 20.723423, 0.0)
(34.895889, 20.797094, 0.0)
(34.476276, 20.799391, 0.0)
(34.390064, 20.788343, 0.0)
(34.260578, 20.745079, 0.0)
(34.221481, 20.709440, 0.0)
(34.192486, 20.680538, 0.0)
(32.733368, 20.984989, 0.0)
(31.880737, 21.075500, 0.0)
(31.754345, 21.092663, 0.0)
(31.651478, 21.102423, 0.0)
(31.576284, 21.112814, 0.0)
(31.511257, 21.078268, 0.0)
(31.455376, 21.081547, 0.0)
(31.389595, 21.108128, 0.0)
(30.314993, 21.588005, 0.0)
(29.355087, 21.959484, 0.0)
(29.228020, 21.957899, 0.0)
(29.211056, 21.884562, 0.0)
(29.159538, 21.852991, 0.0)
(29.153208, 21.845106, 0.0)
(29.122742, 21.821440, 0.0)
(29.106792, 21.835295, 0.0)
(29.113703, 21.848438, 0.0)
(29.078203, 21.843119, 0.0)
(29.050556, 21.831215, 0.0)
(29.239897, 21.726601, 0.0)
(30.034502, 21.367847, 0.0)
(30.084536, 21.340965, 0.0)
(30.088770, 21.339285, 0.0)
(30.133625, 21.334442, 0.0)
(30.119738, 21.342369, 0.0)
(30.104359, 21.258842, 0.0)
(30.130037, 21.218128, 0.0)
(30.149668, 21.202898, 0.0)
(30.175173, 21.212004, 0.0)
(30.180738, 21.221052, 0.0)
(30.235144, 21.235306, 0.0)
(30.280094, 21.213226, 0.0)
(30.282959, 21.194490, 0.0)
(30.325609, 21.167625, 0.0)
(30.371931, 21.158447, 0.0)
(30.959135, 21.021004, 0.0)
(31.577066, 20.908707, 0.0)
(31.710819, 20.888941, 0.0)
(31.796930, 20.867758, 0.0)
(31.886110, 20.812630, 0.0)
(31.960609, 20.782572, 0.0)
(32.866245, 20.576717, 0.0)
(34.583660, 20.300884, 0.0)
(34.730213, 20.311092, 0.0)
(34.777416, 20.319742, 0.0)
(35.242519, 20.357794, 0.0)
(36.456615, 20.355627, 0.0)
(36.619122, 20.375305, 0.0)
(36.654961, 20.369230, 0.0)
(36.773678, 20.419823, 0.0)
(37.753254, 20.551426, 0.0)
(38.029823, 20.674728, 0.0)
(38.093544, 20.677876, 0.0)
(38.361591, 20.736502, 0.0)
(39.657757, 21.166986, 0.0)
(39.842049, 21.236481, 0.0)
(39.883202, 21.240286, 0.0)
(39.881348, 21.248102, 0.0)
(40.062492, 21.267502, 0.0)
(41.275997, 21.534775, 0.0)
(41.352276, 21.591309, 0.0)
(41.349117, 21.598787, 0.0)
(41.391396, 21.655384, 0.0)
(42.485920, 22.137362, 0.0)
(43.050652, 22.519045, 0.0)
(43.066376, 22.528479, 0.0)
(43.054184, 22.524611, 0.0)
(43.024624, 22.505714, 0.0)
(43.001846, 22.459309, 0.0)
(43.004177, 22.447292, 0.0)
(43.010311, 22.431110, 0.0)
(43.012691, 22.457918, 0.0)
(42.995472, 22.434885, 0.0)
(43.001377, 22.446886, 0.0)
(43.000973, 22.463186, 0.0)
(42.986469, 22.451008, 0.0)
(42.983524, 22.455769, 0.0)
(42.983524, 22.455769, 0.0)
(42.999981, 22.487581, 0.0)
(43.008240, 22.516722, 0.0)
(43.002460, 22.520197, 0.0)
(42.960400, 22.524223, 0.0)
(42.956802, 22.472849, 0.0)
(42.962124, 22.460773, 0.0)
(42.980530, 22.512884, 0.0)
(43.658215, 23.548841, 0.0)
(44.463272, 25.078800, 0.0)
(44.450535, 25.158186, 0.0)
(44.375343, 25.081530, 0.0)
(44.349785, 25.064037, 0.0)
(44.374565, 25.106606, 0.0)
(44.385490, 25.126406, 0.0)
(44.365158, 25.161804, 0.0)
(44.664444, 25.690916, 0.0)
(44.860947, 26.067162, 0.0)
(44.846085, 26.101347, 0.0)
