(32.058220, 33.954624, 0.0)
(32.059307, 33.972061, 0.0)
(32.054047, 33.968533, 0.0)
(32.038818, 33.962818, 0.0)
(32.043072, 33.922661, 0.0)
(32.034119, 33.930267, 0.0)
(32.019066, 33.969566, 0.0)
(32.008362, 34.026867, 0.0)
(32.013924, 34.044338, 0.0)
(32.013889, 33.994366, 0.0)
(32.030224, 33.964405, 0.0)
(32.027481, 33.952854, 0.0)
(32.018162, 33.974636, 0.0)
(32.022915, 34.004440, 0.0)
(31.992779, 34.054329, 0.0)
(31.988396, 34.058025, 0.0)
(31.986607, 34.036991, 0.0)
(31.987148, 34.026340, 0.0)
(32.004105, 34.003529, 0.0)
(32.081879, 33.955116, 0.0)
(31.960266, 34.019245, 0.0)
(31.947439, 33.993591, 0.0)
(31.941669, 33.950489, 0.0)
(31.962055, 33.927715, 0.0)
(31.950712, 33.870327, 0.0)
(31.960831, 33.874134, 0.0)
(31.962782, 33.893894, 0.0)
(31.961388, 33.880257, 0.0)
(31.976648, 33.864063, 0.0)
(31.994762, 33.825317, 0.0)
(31.992714, 33.779846, 0.0)
(31.998211, 33.789299, 0.0)
(32.083366, 33.803066, 0.0)
(32.100441, 33.852337, 0.0)
(32.100761, 33.866016, 0.0)
(32.100780, 33.863712, 0.0)
(32.120499, 33.858517, 0.0)
(32.139744, 33.877983, 0.0)
(32.129116, 33.851994, 0.0)
(32.149643, 33.875614, 0.0)
(32.155399, 33.861851, 0.0)
(32.182705, 33.874176, 0.0)
(32.183830, 33.848866, 0.0)
(32.180519, 33.856686, 0.0)
(32.204632, 33.845390, 0.0)
(32.182846, 33.865631, 0.0)
(32.202053, 33.865097, 0.0)
(32.201611, 33.813576, 0.0)
(32.187332, 33.775826, 0.0)
(32.191151, 33.764412, 0.0)
(32.164116, 33.789040, 0.0)
(32.175243, 33.803299, 0.0)
(32.177441, 33.807507, 0.0)
(32.171749, 33.784191, 0.0)
(32.196846, 33.781456, 0.0)
(32.170765, 33.741802, 0.0)
(32.147678, 33.741665, 0.0)
(32.139397, 33.756516, 0.0)
(32.174904, 33.773701, 0.0)
(32.161835, 33.744007, 0.0)
(33.446548, 32.643677, 0.0)
(35.937218, 31.660673, 0.0)
(36.019535, 31.615885, 0.0)
(35.999718, 31.666981, 0.0)
(35.990303, 31.716328, 0.0)
(35.974823, 31.741343, 0.0)
(35.951523, 31.689674, 0.0)
(35.955559, 31.641905, 0.0)
(35.945415, 31.608614, 0.0)
(35.937515, 31.649269, 0.0)
(37.396423, 33.063942, 0.0)
(39.917576, 37.169907, 0.0)
(40.413242, 38.723827, 0.0)
(40.456718, 38.775146, 0.0)
(40.443592, 38.786945, 0.0)
(40.430805, 38.753288, 0.0)
(40.640995, 40.071480, 0.0)
(40.650513, 40.513889, 0.0)
(40.642223, 40.501183, 0.0)
(40.640816, 40.474792, 0.0)
(40.628643, 40.459869, 0.0)
(40.621223, 40.465828, 0.0)
(40.608582, 40.453903, 0.0)
(40.741177, 40.552570, 0.0)
(40.731323, 40.565022, 0.0)
(40.720394, 40.563400, 0.0)
(40.716621, 40.550106, 0.0)
(40.713589, 40.525215, 0.0)
(40.730537, 40.539444, 0.0)
(40.725296, 40.571728, 0.0)
(40.590050, 37.516781, 0.0)
(39.781563, 32.276497, 0.0)
(39.693333, 30.785284, 0.0)
(39.751160, 30.842176, 0.0)
(39.708168, 30.889120, 0.0)
(39.706326, 30.871607, 0.0)
(39.920940, 30.810017, 0.0)
(39.879395, 30.802813, 0.0)
(39.849613, 30.767467, 0.0)
(39.823719, 30.743803, 0.0)
(39.809834, 30.758026, 0.0)
(39.817142, 30.758682, 0.0)
(39.793133, 30.755144, 0.0)
(39.786644, 30.772068, 0.0)
(39.750553, 30.768175, 0.0)
(39.755074, 30.759928, 0.0)
(39.777775, 30.718840, 0.0)
(39.779076, 30.712288, 0.0)
(39.776291, 30.700378, 0.0)
(39.758896, 30.725122, 0.0)
(39.752541, 30.745871, 0.0)
(39.762012, 30.725893, 0.0)
(39.736217, 30.628378, 0.0)
(39.720600, 30.562489, 0.0)
(39.732040, 30.569004, 0.0)
(39.722111, 30.586176, 0.0)
(39.723518, 30.573278, 0.0)
(39.699604, 30.521799, 0.0)
(39.695084, 30.494286, 0.0)
(39.686707, 30.459492, 0.0)
(39.694420, 30.463823, 0.0)
(39.700790, 30.494602, 0.0)
(39.681229, 30.492464, 0.0)
(39.687729, 30.466635, 0.0)
(39.652199, 30.412481, 0.0)
(39.608387, 30.347561, 0.0)
(37.525005, 30.389967, 0.0)
(34.357380, 32.343548, 0.0)
(32.223454, 34.655262, 0.0)
(32.306324, 34.728378, 0.0)
(32.363113, 34.732128, 0.0)
(32.351189, 34.709179, 0.0)
(32.349464, 34.684292, 0.0)
(32.345131, 34.686909, 0.0)
(32.372299, 34.709782, 0.0)
(29.150244, 37.137718, 0.0)
(25.958496, 39.352116, 0.0)
(24.645090, 39.917091, 0.0)
(24.495291, 39.958263, 0.0)
(24.470098, 39.951649, 0.0)
(24.446627, 39.938530, 0.0)
(24.409590, 39.933201, 0.0)
(24.102753, 39.987072, 0.0)
(22.836241, 40.485104, 0.0)
(22.683870, 40.569904, 0.0)
(22.635683, 40.515331, 0.0)
(22.541355, 40.454929, 0.0)
(22.543800, 40.384624, 0.0)
(22.571789, 40.384144, 0.0)
(22.592237, 40.396446, 0.0)
(22.701590, 41.106590, 0.0)
(22.567631, 41.154675, 0.0)
(22.522909, 41.153130, 0.0)
(22.501976, 41.192894, 0.0)
(22.493793, 41.213593, 0.0)
(22.486143, 41.186775, 0.0)
(22.456919, 41.238083, 0.0)
(22.474508, 41.245895, 0.0)
(22.512798, 41.258255, 0.0)
(22.493402, 41.342529, 0.0)
(22.476944, 41.376278, 0.0)
(22.486938, 41.387596, 0.0)
(22.298914, 41.065693, 0.0)
(21.020550, 34.730614, 0.0)
(20.712280, 31.692308, 0.0)
(20.617193, 31.567778, 0.0)
(20.571959, 31.589514, 0.0)
(20.549911, 31.583498, 0.0)
(20.618402, 31.174568, 0.0)
(20.598270, 31.118332, 0.0)
(20.598408, 31.096188, 0.0)
(20.601021, 31.077459, 0.0)
(20.587162, 31.112196, 0.0)
(20.571785, 31.123268, 0.0)
(20.590097, 31.132397, 0.0)
(20.573503, 31.076569, 0.0)
(20.560005, 31.041351, 0.0)
(20.541590, 31.027380, 0.0)
(20.563545, 31.017962, 0.0)
(20.538778, 31.048859, 0.0)
(20.535198, 31.048630, 0.0)
(20.548414, 31.006071, 0.0)
(20.515245, 30.951136, 0.0)
(20.524437, 30.905113, 0.0)
(21.275175, 30.471052, 0.0)
(21.434921, 30.424999, 0.0)
(21.450071, 30.422674, 0.0)
(21.460442, 30.423353, 0.0)
(21.476686, 30.412939, 0.0)
(21.492142, 30.393898, 0.0)
(21.510876, 30.381760, 0.0)
(21.558142, 30.339581, 0.0)
(21.584139, 30.347803, 0.0)
(21.615978, 30.287397, 0.0)
(22.389555, 30.406601, 0.0)
(27.282776, 32.099525, 0.0)
(30.036415, 33.271374, 0.0)
(30.190102, 33.371914, 0.0)
(30.193140, 33.295395, 0.0)
(30.156652, 33.222031, 0.0)
(31.190933, 33.419468, 0.0)
(31.820808, 33.343731, 0.0)
(31.935188, 33.252258, 0.0)
(31.924671, 33.194332, 0.0)
(31.951851, 33.219032, 0.0)
(31.957462, 33.214413, 0.0)
(31.999632, 33.256054, 0.0)
(31.982946, 33.267708, 0.0)
(31.916859, 33.269005, 0.0)
(31.694765, 35.110409, 0.0)
(31.894302, 35.137333, 0.0)
(31.732170, 33.517040, 0.0)
(31.655985, 33.141731, 0.0)
(31.700674, 33.131321, 0.0)
(31.725704, 33.215591, 0.0)
(31.735460, 33.254910, 0.0)
(31.780447, 33.339756, 0.0)
(31.783390, 33.416653, 0.0)
(31.794548, 33.427319, 0.0)
(31.793062, 33.457989, 0.0)
(31.807209, 33.456112, 0.0)
(31.813831, 33.464176, 0.0)
(31.833097, 33.523590, 0.0)
(31.822653, 33.614124, 0.0)
(31.799990, 33.666119, 0.0)
(31.811569, 33.680107, 0.0)
(31.820648, 33.686451, 0.0)
(31.824024, 33.678574, 0.0)
(31.801357, 33.692039, 0.0)
(31.820499, 33.722015, 0.0)
(31.809055, 33.717827, 0.0)
(31.803246, 33.702663, 0.0)
(31.813259, 33.691589, 0.0)
(31.806080, 33.639717, 0.0)
(31.841825, 33.633133, 0.0)
(31.843246, 33.600143, 0.0)
(31.823959, 33.596603, 0.0)
(31.823053, 33.562767, 0.0)
(31.823240, 33.524418, 0.0)
(30.366224, 32.698475, 0.0)
(28.191217, 31.915161, 0.0)
(28.010723, 31.937729, 0.0)
(28.045057, 31.950033, 0.0)
(28.055582, 31.974590, 0.0)
(32.217800, 33.031578, 0.0)
(36.105209, 35.452950, 0.0)
(36.700813, 37.049988, 0.0)
(36.617413, 37.198544, 0.0)
(31.764555, 39.406746, 0.0)
(27.599253, 40.837658, 0.0)
(26.929770, 40.949486, 0.0)
(26.878624, 40.920292, 0.0)
(26.923519, 40.934937, 0.0)
(26.944996, 40.937698, 0.0)
(28.332300, 40.966412, 0.0)
(29.591562, 40.714142, 0.0)
(29.716129, 40.645088, 0.0)
(29.776999, 40.596115, 0.0)
(31.683195, 40.613594, 0.0)
(31.811178, 40.645370, 0.0)
(31.886171, 40.647240, 0.0)
(31.928946, 40.648975, 0.0)
(33.428909, 40.591465, 0.0)
(34.116516, 40.496944, 0.0)
(34.227802, 40.440353, 0.0)
(34.309200, 40.500912, 0.0)
(34.399193, 40.476368, 0.0)
(34.466667, 40.485588, 0.0)
(36.882755, 39.671402, 0.0)
(37.003223, 39.699585, 0.0)
(37.019905, 39.679695, 0.0)
(37.075874, 39.700901, 0.0)
(37.106224, 39.713051, 0.0)
(37.125107, 39.739769, 0.0)
(37.168758, 39.749332, 0.0)
(37.223568, 39.730545, 0.0)
(37.238388, 39.725952, 0.0)
(37.254261, 39.759075, 0.0)
(37.855076, 39.445038, 0.0)
(40.185989, 39.069412, 0.0)
(40.399010, 39.122913, 0.0)
(40.462116, 39.106018, 0.0)
(40.487045, 39.131313, 0.0)
(40.510735, 39.161171, 0.0)
(40.576401, 39.141052, 0.0)
(40.622261, 39.171444, 0.0)
(40.666149, 39.192482, 0.0)
(40.734859, 38.271381, 0.0)
(40.644115, 35.055550, 0.0)
(40.629974, 34.953423, 0.0)
(40.644253, 35.018089, 0.0)
(40.640633, 35.051926, 0.0)
(40.612209, 35.063061, 0.0)
(40.595970, 35.058128, 0.0)
(40.605698, 34.997463, 0.0)
(40.606728, 34.945892, 0.0)
(40.575268, 34.971615, 0.0)
(39.287804, 35.440189, 0.0)
(38.560089, 39.252167, 0.0)
(38.439545, 39.455746, 0.0)
(38.457802, 39.392296, 0.0)
(38.437489, 39.374241, 0.0)
(36.858101, 39.493122, 0.0)
(36.709278, 39.462372, 0.0)
(36.683678, 39.475632, 0.0)
(35.279739, 39.666107, 0.0)
(35.029041, 39.732174, 0.0)
(34.949986, 39.746948, 0.0)
(34.812595, 39.775032, 0.0)
(34.246246, 39.868736, 0.0)
(32.496399, 39.713978, 0.0)
(32.297394, 39.712738, 0.0)
(32.226994, 39.751129, 0.0)
(32.140564, 39.672405, 0.0)
(32.024384, 39.739819, 0.0)
(31.953438, 39.764519, 0.0)
(29.424524, 39.761597, 0.0)
(28.992910, 39.701946, 0.0)
(28.890055, 39.716286, 0.0)
(28.793921, 39.716259, 0.0)
(28.686897, 39.679287, 0.0)
(28.578972, 39.629635, 0.0)
(28.517265, 39.624580, 0.0)
(28.465178, 39.670132, 0.0)
(27.805355, 39.924152, 0.0)
(26.798592, 39.826855, 0.0)
(26.662891, 39.930523, 0.0)
(26.615471, 39.923573, 0.0)
(26.546892, 39.934399, 0.0)
(26.513088, 39.958420, 0.0)
(24.624420, 39.556236, 0.0)
(24.082800, 39.255646, 0.0)
(23.983366, 39.251225, 0.0)
(23.953176, 39.162151, 0.0)
(23.944744, 39.175358, 0.0)
(23.957226, 39.110634, 0.0)
(23.987759, 39.166824, 0.0)
(23.071733, 36.915840, 0.0)
(22.710091, 36.002644, 0.0)
(22.638443, 36.043240, 0.0)
(22.608969, 36.115433, 0.0)
(22.583328, 36.135269, 0.0)
(22.554445, 36.154331, 0.0)
(22.543097, 36.211712, 0.0)
(22.542311, 36.238686, 0.0)
(22.524107, 36.221920, 0.0)
(22.463070, 36.198586, 0.0)
(22.416340, 36.206280, 0.0)
(22.308613, 37.043396, 0.0)
(22.807228, 39.682526, 0.0)
(22.784945, 39.964981, 0.0)
(22.813034, 39.943771, 0.0)
(25.815218, 40.143059, 0.0)
(26.859213, 40.065296, 0.0)
(27.012018, 40.099430, 0.0)
(27.102226, 40.136223, 0.0)
(27.189734, 40.178272, 0.0)
(29.264681, 39.658760, 0.0)
(30.153505, 39.677460, 0.0)
(30.327888, 39.612312, 0.0)
(30.495331, 39.577930, 0.0)
(30.634659, 39.636021, 0.0)
(30.905018, 39.627048, 0.0)
(32.325836, 39.412460, 0.0)
(32.482647, 39.391914, 0.0)
(32.558578, 39.338669, 0.0)
(32.619774, 39.327839, 0.0)
(32.705616, 39.371586, 0.0)
(34.300636, 39.447334, 0.0)
(34.715260, 39.361435, 0.0)
(34.815693, 39.297913, 0.0)
(34.889454, 39.269951, 0.0)
(34.966713, 39.270012, 0.0)
(35.050972, 39.235806, 0.0)
(37.394054, 38.967606, 0.0)
(37.596344, 38.984707, 0.0)
(37.643425, 39.006569, 0.0)
(37.710697, 38.968803, 0.0)
(37.741844, 38.970055, 0.0)
(37.766354, 38.972759, 0.0)
(37.809746, 38.975971, 0.0)
(37.841743, 38.976978, 0.0)
(37.888340, 39.000408, 0.0)
(39.444160, 38.671722, 0.0)
(40.002613, 38.415569, 0.0)
(40.093933, 38.474655, 0.0)
(40.134197, 38.511768, 0.0)
(40.127087, 38.514755, 0.0)
(40.144157, 38.544842, 0.0)
(40.171169, 38.522980, 0.0)
(40.202110, 38.465290, 0.0)
(40.287041, 38.491470, 0.0)
(40.984688, 38.741879, 0.0)
(41.064266, 38.775005, 0.0)
(41.042339, 38.763958, 0.0)
(41.111965, 38.643425, 0.0)
(40.395786, 35.788021, 0.0)
(40.406288, 35.792496, 0.0)
(40.402695, 35.789211, 0.0)
(40.378056, 35.797031, 0.0)
(39.063461, 36.933254, 0.0)
(38.688896, 37.921741, 0.0)
(38.502872, 37.975479, 0.0)
(38.350723, 37.958164, 0.0)
(38.179256, 37.998360, 0.0)
(37.991409, 38.029236, 0.0)
(36.488476, 38.290672, 0.0)
(36.245708, 38.436569, 0.0)
(36.065506, 38.425194, 0.0)
(35.861748, 38.446392, 0.0)
(35.688427, 38.466854, 0.0)
(35.448902, 38.613075, 0.0)
(32.217300, 38.360081, 0.0)
(31.981050, 38.418774, 0.0)
(31.836109, 38.449917, 0.0)
(31.706198, 38.505043, 0.0)
(31.597862, 38.497681, 0.0)
(31.488396, 38.575054, 0.0)
(31.323847, 38.586319, 0.0)
(31.229572, 38.596252, 0.0)
(31.092505, 38.563042, 0.0)
(30.373289, 38.759109, 0.0)
(26.508503, 38.895096, 0.0)
(25.969517, 38.943748, 0.0)
(25.827469, 38.977699, 0.0)
(25.775900, 38.953476, 0.0)
(25.732086, 38.872269, 0.0)
(25.684828, 38.803047, 0.0)
(25.653578, 38.823608, 0.0)
(25.625765, 38.830002, 0.0)
(25.593201, 38.868195, 0.0)
(25.527855, 38.829372, 0.0)
(25.519905, 38.850018, 0.0)
(23.475733, 38.938316, 0.0)
(22.598959, 39.061512, 0.0)
(22.506384, 39.112400, 0.0)
(22.551811, 39.174484, 0.0)
(22.558701, 39.213921, 0.0)
(22.556974, 39.167557, 0.0)
(22.535393, 39.156895, 0.0)
(22.538576, 39.118496, 0.0)
(22.572163, 39.100925, 0.0)
(22.601831, 39.075562, 0.0)
(22.610807, 39.033466, 0.0)
(22.643536, 38.960842, 0.0)
(22.646330, 38.948330, 0.0)
(22.658705, 38.889938, 0.0)
(22.711393, 38.820850, 0.0)
(22.746395, 38.796368, 0.0)
(22.742638, 38.787148, 0.0)
(22.757412, 38.750538, 0.0)
(22.766993, 38.738770, 0.0)
(22.753027, 38.696972, 0.0)
(22.768642, 38.657196, 0.0)
(22.789743, 38.630531, 0.0)
(22.805479, 38.642685, 0.0)
(25.954176, 38.462070, 0.0)
(26.202316, 38.519527, 0.0)
(26.300646, 38.482147, 0.0)
(26.480011, 38.488998, 0.0)
(26.666214, 38.471462, 0.0)
(27.424702, 38.382751, 0.0)
(29.210577, 38.038647, 0.0)
(29.459984, 37.980457, 0.0)
(29.676668, 38.004593, 0.0)
(29.895954, 37.953846, 0.0)
(30.076714, 37.916370, 0.0)
(32.089520, 37.770988, 0.0)
(32.258690, 37.833443, 0.0)
(32.392994, 37.847084, 0.0)
(32.543289, 37.860085, 0.0)
(32.625259, 37.935108, 0.0)
(32.755863, 37.827728, 0.0)
(32.865997, 37.956631, 0.0)
(35.457188, 37.588436, 0.0)
(35.629692, 37.706921, 0.0)
(35.679115, 37.720684, 0.0)
(35.746498, 37.681862, 0.0)
(35.837204, 37.678497, 0.0)
(38.023567, 37.702618, 0.0)
(40.148140, 38.029575, 0.0)
(40.499737, 37.924648, 0.0)
(40.593735, 37.913025, 0.0)
(40.661140, 37.938984, 0.0)
(40.692890, 37.896286, 0.0)
(40.721340, 37.952129, 0.0)
(40.746918, 37.945965, 0.0)
(40.816254, 37.958130, 0.0)
(40.849487, 37.958260, 0.0)
(40.874004, 37.949020, 0.0)
(40.927032, 37.985573, 0.0)
(40.971889, 37.998798, 0.0)
(41.015751, 38.021610, 0.0)
(41.033932, 38.022785, 0.0)
(41.082539, 38.001110, 0.0)
(41.084564, 38.004478, 0.0)
(41.100079, 38.030888, 0.0)
(41.098980, 38.072197, 0.0)
(41.063583, 38.060585, 0.0)
(41.035732, 37.994892, 0.0)
(41.061592, 37.945545, 0.0)
(41.023605, 37.903770, 0.0)
(40.751198, 37.657684, 0.0)
(40.082447, 37.078579, 0.0)
(39.964710, 36.989342, 0.0)
(39.888767, 36.931564, 0.0)
(39.701889, 36.822258, 0.0)
(38.578735, 36.670185, 0.0)
(36.888927, 36.386971, 0.0)
(36.660099, 36.392479, 0.0)
(36.464981, 36.368065, 0.0)
(36.257408, 36.385784, 0.0)
(35.970867, 36.377567, 0.0)
(35.717308, 36.293240, 0.0)
(35.448330, 36.278667, 0.0)
(35.191330, 36.317562, 0.0)
(34.930508, 36.340389, 0.0)
(34.707611, 36.290184, 0.0)
(34.468731, 36.243149, 0.0)
(34.237595, 36.237915, 0.0)
(33.639492, 36.331474, 0.0)
(30.158974, 36.556034, 0.0)
(27.670527, 36.841526, 0.0)
(26.820808, 36.917351, 0.0)
(26.583893, 36.858936, 0.0)
(26.472559, 36.932320, 0.0)
(26.370472, 36.965561, 0.0)
(26.285389, 37.042912, 0.0)
(26.256685, 37.056652, 0.0)
(26.211241, 37.097782, 0.0)
(26.158131, 37.144802, 0.0)
(26.088636, 37.198574, 0.0)
(25.992380, 37.319836, 0.0)
(25.925224, 37.359741, 0.0)
(25.839218, 37.375362, 0.0)
(25.765926, 37.386642, 0.0)
(25.508112, 37.411488, 0.0)
(22.629541, 38.289543, 0.0)
(22.623611, 38.375191, 0.0)
(22.697235, 38.385700, 0.0)
(22.676867, 38.486309, 0.0)
(22.688967, 38.502659, 0.0)
(22.700329, 38.499126, 0.0)
(22.714048, 38.425137, 0.0)
(22.694700, 38.437500, 0.0)
(22.661549, 38.448772, 0.0)
(22.604595, 38.458054, 0.0)
(22.590788, 38.438076, 0.0)
(22.536343, 38.475880, 0.0)
(22.487547, 38.498749, 0.0)
(22.205725, 38.435974, 0.0)
(22.170261, 38.384304, 0.0)
(22.237564, 38.359444, 0.0)
(22.282272, 38.233425, 0.0)
(22.338867, 38.130535, 0.0)
(22.372210, 38.094585, 0.0)
(22.393766, 38.078709, 0.0)
(24.774052, 37.408432, 0.0)
(25.551096, 37.171413, 0.0)
(25.723736, 37.111439, 0.0)
(25.920176, 37.059002, 0.0)
(26.081264, 37.068417, 0.0)
(26.296896, 37.032276, 0.0)
(26.445312, 37.004826, 0.0)
(26.659595, 36.960716, 0.0)
(28.452650, 36.787323, 0.0)
(28.739132, 36.744228, 0.0)
(28.920603, 36.771091, 0.0)
(29.116213, 36.716778, 0.0)
(29.308359, 36.701752, 0.0)
(30.071201, 36.598064, 0.0)
(30.998995, 36.365959, 0.0)
(31.215946, 36.306068, 0.0)
(31.337114, 36.295624, 0.0)
(31.487791, 36.277477, 0.0)
(31.761562, 36.271378, 0.0)
(33.485039, 36.040329, 0.0)
(33.673717, 36.053547, 0.0)
(33.759369, 36.055492, 0.0)
(33.847488, 36.050781, 0.0)
(33.909424, 36.029984, 0.0)
(35.550308, 36.130371, 0.0)
(38.253922, 36.068813, 0.0)
(38.730854, 36.086231, 0.0)
(38.786793, 36.074402, 0.0)
(38.841896, 36.111912, 0.0)
(38.880722, 36.119595, 0.0)
(38.930813, 36.128082, 0.0)
(38.969681, 36.128437, 0.0)
(39.016254, 36.137981, 0.0)
(39.053864, 36.081657, 0.0)
(39.099667, 36.082245, 0.0)
(39.189877, 36.103199, 0.0)
(39.247749, 36.102917, 0.0)
(39.330128, 36.170845, 0.0)
(39.905621, 36.509163, 0.0)
(40.530350, 36.592743, 0.0)
(40.593384, 36.566334, 0.0)
(40.598305, 36.565704, 0.0)
(40.596062, 36.599628, 0.0)
(40.602783, 36.648022, 0.0)
(40.601524, 36.684982, 0.0)
(40.608242, 36.707691, 0.0)
(40.588242, 36.712555, 0.0)
(40.572056, 36.764088, 0.0)
(40.276981, 35.960541, 0.0)
(39.934052, 35.056152, 0.0)
(39.857456, 35.055435, 0.0)
(39.832954, 35.042843, 0.0)
(39.787262, 35.009235, 0.0)
(39.609264, 34.964207, 0.0)
(37.268703, 34.744835, 0.0)
(37.155502, 34.881855, 0.0)
(37.023529, 34.899857, 0.0)
(36.887070, 34.918743, 0.0)
(36.744053, 34.884480, 0.0)
(36.541607, 34.864643, 0.0)
(36.372044, 34.850323, 0.0)
(36.193298, 34.812271, 0.0)
(36.040977, 34.776878, 0.0)
(35.278469, 34.953846, 0.0)
(34.833031, 35.301201, 0.0)
(34.649269, 35.346371, 0.0)
(34.521641, 35.316509, 0.0)
(34.375877, 35.343140, 0.0)
(33.510273, 35.506023, 0.0)
(31.989368, 35.357090, 0.0)
(31.781153, 35.350628, 0.0)
(31.664707, 35.364044, 0.0)
(31.557964, 35.380325, 0.0)
(31.418348, 35.400600, 0.0)
(30.019289, 35.765312, 0.0)
(27.340300, 35.842575, 0.0)
(27.157633, 35.887043, 0.0)
(27.135157, 35.874435, 0.0)
(27.068668, 35.901608, 0.0)
(27.000671, 35.935589, 0.0)
(26.926701, 35.938313, 0.0)
(26.841362, 35.906799, 0.0)
(26.768692, 35.928532, 0.0)
(26.662891, 35.955112, 0.0)
(26.615749, 35.959938, 0.0)
(23.814054, 36.809189, 0.0)
(22.548149, 37.150246, 0.0)
