(31.366587, 24.758274, 0.0)
(29.334749, 26.683653, 0.0)
(29.285408, 26.632921, 0.0)
(29.276796, 26.546036, 0.0)
(29.225433, 26.545416, 0.0)
(29.233435, 26.544157, 0.0)
(27.424089, 28.242022, 0.0)
(26.882137, 28.968929, 0.0)
(26.782797, 28.934143, 0.0)
(26.765112, 28.871834, 0.0)
(26.757120, 28.838320, 0.0)
(26.740532, 28.841396, 0.0)
(26.712311, 28.843491, 0.0)
(26.695374, 28.839825, 0.0)
(26.704779, 28.875771, 0.0)
(26.688206, 28.837086, 0.0)
(26.689968, 28.785593, 0.0)
(26.683622, 28.764307, 0.0)
(26.468246, 28.051626, 0.0)
(26.465096, 27.757757, 0.0)
(26.439898, 27.715626, 0.0)
(26.416052, 27.696941, 0.0)
(26.401762, 27.727587, 0.0)
(26.401602, 27.761488, 0.0)
(26.382574, 27.742435, 0.0)
(26.380198, 27.753641, 0.0)
(26.375837, 27.736729, 0.0)
(26.343046, 26.096516, 0.0)
(26.286909, 25.216152, 0.0)
(26.245625, 25.122866, 0.0)
(26.209654, 25.148857, 0.0)
(26.189314, 25.147964, 0.0)
(26.187628, 25.163027, 0.0)
(26.188978, 25.171871, 0.0)
(26.186886, 25.152115, 0.0)
(26.111805, 24.868456, 0.0)
(26.152376, 20.710247, 0.0)
(26.294842, 19.762772, 0.0)
(26.289457, 19.693243, 0.0)
(26.209982, 19.728342, 0.0)
(26.180901, 19.705288, 0.0)
(26.167990, 19.701149, 0.0)
(25.861576, 19.810661, 0.0)
(25.829725, 19.817471, 0.0)
(25.838333, 19.746761, 0.0)
(25.833447, 19.731352, 0.0)
(25.829767, 19.737804, 0.0)
(25.804594, 19.714468, 0.0)
(25.801886, 19.682076, 0.0)
(25.803925, 19.662600, 0.0)
(25.798672, 19.661919, 0.0)
(25.798672, 19.661919, 0.0)
(25.792244, 19.694698, 0.0)
(25.788536, 19.719000, 0.0)
(25.773521, 19.739780, 0.0)
(25.792284, 19.735241, 0.0)
(25.779305, 19.742758, 0.0)
(25.767084, 19.736670, 0.0)
(25.745838, 19.777697, 0.0)
(25.820059, 19.792799, 0.0)
(25.812660, 19.815134, 0.0)
(25.785490, 19.803793, 0.0)
(25.775963, 19.810226, 0.0)
(25.789780, 19.805538, 0.0)
(25.780254, 19.811953, 0.0)
(25.780254, 19.811953, 0.0)
(25.789780, 19.805538, 0.0)
(25.785940, 19.787594, 0.0)
(25.781466, 19.780149, 0.0)
(25.787651, 19.771057, 0.0)
(25.788301, 19.771076, 0.0)
(25.772272, 19.773870, 0.0)
(25.777382, 19.796692, 0.0)
(28.563385, 20.027864, 0.0)
(33.991421, 22.287071, 0.0)
(35.778370, 23.025436, 0.0)
(35.870712, 22.996990, 0.0)
(35.804008, 22.926432, 0.0)
(35.775383, 22.915071, 0.0)
(35.270351, 22.833796, 0.0)
(35.193710, 22.812328, 0.0)
(35.210522, 22.762987, 0.0)
(35.155762, 22.768763, 0.0)
(35.160809, 22.789507, 0.0)
(35.172798, 22.744133, 0.0)
(35.161057, 22.704878, 0.0)
(35.172680, 22.689070, 0.0)
(35.170666, 22.668531, 0.0)
(35.177834, 22.638680, 0.0)
(35.172489, 22.273821, 0.0)
(34.867809, 22.385372, 0.0)
(34.897110, 22.017948, 0.0)
(34.993416, 21.878672, 0.0)
(35.021065, 21.909227, 0.0)
(35.015835, 21.906164, 0.0)
(34.979584, 21.904169, 0.0)
(34.991936, 21.887638, 0.0)
(34.993542, 21.870893, 0.0)
(35.023941, 21.874805, 0.0)
(35.007439, 21.863071, 0.0)
(34.982254, 21.828520, 0.0)
(34.987671, 21.823458, 0.0)
(34.988365, 21.871157, 0.0)
(34.996876, 21.880342, 0.0)
(34.770195, 22.070154, 0.0)
(34.635647, 23.517395, 0.0)
(34.544491, 22.284994, 0.0)
(34.498062, 21.747820, 0.0)
(34.564556, 21.741507, 0.0)
(34.577286, 21.874088, 0.0)
(34.662331, 21.958591, 0.0)
(34.672012, 22.023966, 0.0)
(34.667271, 22.023932, 0.0)
(34.581066, 21.994570, 0.0)
(29.432858, 23.158737, 0.0)
(26.549015, 24.503790, 0.0)
(26.393557, 24.484537, 0.0)
(26.378441, 24.444117, 0.0)
(26.371096, 24.455082, 0.0)
(26.344091, 24.468985, 0.0)
(25.854357, 24.888109, 0.0)
(25.782017, 24.929600, 0.0)
(25.777632, 24.938511, 0.0)
(25.801394, 24.918737, 0.0)
(25.807072, 24.852747, 0.0)
(25.810513, 24.832195, 0.0)
(25.818523, 24.832916, 0.0)
(25.812439, 24.854952, 0.0)
(25.819956, 24.887449, 0.0)
(25.815779, 24.896402, 0.0)
(25.815382, 24.874889, 0.0)
(25.895643, 24.808674, 0.0)
(26.247580, 24.587412, 0.0)
(26.269140, 24.504675, 0.0)
(26.266769, 24.507402, 0.0)
(26.256313, 24.513369, 0.0)
(26.243526, 24.495934, 0.0)
(26.213530, 24.512352, 0.0)
(26.206772, 24.531086, 0.0)
(26.208876, 24.543945, 0.0)
(26.206362, 24.554214, 0.0)
(26.207937, 24.548956, 0.0)
(26.208385, 24.538116, 0.0)
(26.226179, 24.488981, 0.0)
(26.257362, 24.456776, 0.0)
(26.255499, 24.414019, 0.0)
(26.239590, 24.476080, 0.0)
(27.334618, 27.049244, 0.0)
(27.841978, 28.456568, 0.0)
(27.833792, 28.530972, 0.0)
(27.793961, 28.447159, 0.0)
(27.778662, 28.435577, 0.0)
(27.764402, 28.392727, 0.0)
(27.758337, 28.388447, 0.0)
(27.763710, 28.344715, 0.0)
(27.617569, 28.544981, 0.0)
(27.610071, 28.574011, 0.0)
(27.598059, 28.568657, 0.0)
(27.600407, 28.561649, 0.0)
(27.591566, 28.578854, 0.0)
(27.600140, 28.566259, 0.0)
(27.602768, 28.548563, 0.0)
(27.619667, 28.512360, 0.0)
(27.617285, 28.453781, 0.0)
(27.614479, 28.444212, 0.0)
(27.614479, 28.444212, 0.0)
(27.614479, 28.444212, 0.0)
(27.614479, 28.444212, 0.0)
(27.618546, 28.450966, 0.0)
(27.603941, 28.423836, 0.0)
(27.628284, 28.372921, 0.0)
(27.634939, 28.351795, 0.0)
(27.625978, 28.266321, 0.0)
(27.623634, 28.233503, 0.0)
(27.624302, 28.215597, 0.0)
(27.620928, 28.159733, 0.0)
(27.621010, 28.107693, 0.0)
(27.624025, 28.114382, 0.0)
(27.630247, 28.116537, 0.0)
(27.627132, 28.096369, 0.0)
(27.630978, 28.060526, 0.0)
(27.631290, 28.029549, 0.0)
(28.418537, 25.353846, 0.0)
(28.672895, 22.662659, 0.0)
(28.651049, 22.507845, 0.0)
(28.594433, 22.485542, 0.0)
(28.575649, 22.425039, 0.0)
(28.725454, 22.157377, 0.0)
(28.778145, 21.986446, 0.0)
(28.766205, 21.934011, 0.0)
(28.772903, 21.891640, 0.0)
(28.724924, 21.870834, 0.0)
(28.735764, 21.838881, 0.0)
(28.769493, 21.784863, 0.0)
(28.771309, 21.754553, 0.0)
(28.770420, 21.759169, 0.0)
(28.753798, 21.748919, 0.0)
(28.757162, 21.766649, 0.0)
(28.757589, 21.778475, 0.0)
(28.750082, 21.833523, 0.0)
(28.749794, 21.820847, 0.0)
(28.746964, 21.798056, 0.0)
(28.729836, 21.789808, 0.0)
(28.710184, 21.770151, 0.0)
(28.696199, 21.779415, 0.0)
(28.726120, 21.772768, 0.0)
(28.707027, 21.783228, 0.0)
(28.715309, 21.795763, 0.0)
(28.691183, 21.822092, 0.0)
(28.701183, 21.807652, 0.0)
(28.699865, 21.806774, 0.0)
(28.695030, 21.792444, 0.0)
(28.695030, 21.792444, 0.0)
(28.692127, 21.797031, 0.0)
(28.708303, 21.782211, 0.0)
(28.683426, 21.787918, 0.0)
(28.682583, 21.748941, 0.0)
(28.676291, 21.760000, 0.0)
(28.680040, 21.762896, 0.0)
(29.062986, 21.626114, 0.0)
(34.098854, 19.296452, 0.0)
(37.844124, 18.553118, 0.0)
(38.475357, 18.667578, 0.0)
(38.506550, 18.652323, 0.0)
(38.468452, 18.555458, 0.0)
(38.500008, 18.501829, 0.0)
(38.504158, 18.495106, 0.0)
(38.485550, 18.432867, 0.0)
(38.727722, 18.694923, 0.0)
(38.743992, 18.815706, 0.0)
(38.725708, 18.767914, 0.0)
(38.704372, 18.713589, 0.0)
(38.681381, 18.703217, 0.0)
(38.680588, 18.672094, 0.0)
(38.629967, 18.615095, 0.0)
(38.505878, 18.635159, 0.0)
(38.488403, 18.714087, 0.0)
(38.513756, 18.730944, 0.0)
(38.497257, 18.733101, 0.0)
(38.512054, 18.758348, 0.0)
(38.522915, 18.783127, 0.0)
(38.493553, 18.743984, 0.0)
(38.688530, 18.801062, 0.0)
(38.920448, 18.890503, 0.0)
(38.934929, 18.888153, 0.0)
(38.927525, 18.863117, 0.0)
(38.935238, 18.898188, 0.0)
(38.685711, 18.922035, 0.0)
(38.515095, 18.922697, 0.0)
(38.505196, 18.920624, 0.0)
(38.505196, 18.920624, 0.0)
(38.495419, 18.907316, 0.0)
(38.509434, 18.868355, 0.0)
(38.502232, 18.863934, 0.0)
(38.496628, 18.858324, 0.0)
(38.480633, 18.852879, 0.0)
(38.200077, 18.826777, 0.0)
(32.665005, 17.958553, 0.0)
(29.782513, 18.125454, 0.0)
(29.720175, 18.018461, 0.0)
(29.742371, 17.953772, 0.0)
(28.751822, 18.187334, 0.0)
(28.507336, 18.153988, 0.0)
(28.510695, 18.144487, 0.0)
(28.515024, 18.147167, 0.0)
(28.493328, 18.156147, 0.0)
(28.489016, 18.153126, 0.0)
(28.501806, 18.120665, 0.0)
(28.650606, 17.979830, 0.0)
(28.616964, 17.974022, 0.0)
(28.598358, 17.959507, 0.0)
(28.588715, 17.926291, 0.0)
(28.594994, 17.914463, 0.0)
(28.594994, 17.914463, 0.0)
(28.588409, 17.933983, 0.0)
(28.596096, 17.960543, 0.0)
(28.561003, 18.002510, 0.0)
(28.611933, 18.075600, 0.0)
(28.602737, 18.078451, 0.0)
(28.600607, 18.105333, 0.0)
(28.600521, 18.054058, 0.0)
(28.585711, 18.053495, 0.0)
(28.577660, 18.056286, 0.0)
(28.577662, 18.045162, 0.0)
(28.586914, 18.081476, 0.0)
(28.562807, 18.125425, 0.0)
(28.564663, 18.136299, 0.0)
(28.562620, 18.095726, 0.0)
(28.557707, 18.094988, 0.0)
(28.562101, 18.075491, 0.0)
(28.572529, 18.063492, 0.0)
(28.585741, 18.050304, 0.0)
(28.586676, 18.022083, 0.0)
(28.567923, 18.020615, 0.0)
(28.566566, 18.054399, 0.0)
(30.294155, 18.071678, 0.0)
(35.724110, 19.906536, 0.0)
(39.744370, 22.404430, 0.0)
(41.078541, 24.195353, 0.0)
(41.245758, 25.083237, 0.0)
(41.389133, 25.448479, 0.0)
(41.450977, 25.481567, 0.0)
(41.463974, 25.462105, 0.0)
(41.474682, 25.442612, 0.0)
(41.482098, 25.480515, 0.0)
(41.850628, 26.485596, 0.0)
(41.880009, 26.738108, 0.0)
(41.841869, 26.674583, 0.0)
(41.844929, 26.677984, 0.0)
(41.845749, 26.661978, 0.0)
(41.842438, 26.640623, 0.0)
(41.823040, 26.689459, 0.0)
(41.851189, 26.973486, 0.0)
(41.801575, 26.997601, 0.0)
(41.803928, 26.993855, 0.0)
(41.788170, 26.993021, 0.0)
(41.803467, 26.993656, 0.0)
(41.807121, 26.952326, 0.0)
(41.802551, 26.931911, 0.0)
(41.794727, 26.923841, 0.0)
(41.794727, 26.923841, 0.0)
(41.794727, 26.923841, 0.0)
(41.794727, 26.923841, 0.0)
(41.794727, 26.923841, 0.0)
(41.798393, 26.919777, 0.0)
(41.804859, 26.911587, 0.0)
(41.805794, 26.903749, 0.0)
(41.799770, 26.889847, 0.0)
(41.799770, 26.874462, 0.0)
(41.805786, 26.853596, 0.0)
(41.807652, 26.838190, 0.0)
(41.379925, 26.311565, 0.0)
(40.129211, 23.834520, 0.0)
(40.181862, 23.770956, 0.0)
(40.210941, 23.742044, 0.0)
(39.506607, 23.509890, 0.0)
(36.000908, 22.114277, 0.0)
(34.388790, 21.881353, 0.0)
(34.287453, 21.765982, 0.0)
(34.313457, 21.733730, 0.0)
(34.895702, 21.776171, 0.0)
(39.642048, 23.413105, 0.0)
(40.826488, 24.237253, 0.0)
(40.875328, 24.317375, 0.0)
(40.816799, 24.332464, 0.0)
(40.796085, 24.325048, 0.0)
(40.769245, 24.300890, 0.0)
(40.761417, 24.305969, 0.0)
(40.766781, 24.279434, 0.0)
(40.697456, 24.241079, 0.0)
(40.704384, 24.159130, 0.0)
(40.704384, 24.159130, 0.0)
(40.701984, 24.173048, 0.0)
(40.696430, 24.191109, 0.0)
(40.691788, 24.189705, 0.0)
(40.361053, 24.153622, 0.0)
(40.276237, 24.111862, 0.0)
(40.297592, 24.089510, 0.0)
(40.307480, 24.070580, 0.0)
(40.323261, 24.057007, 0.0)
(40.320610, 24.069029, 0.0)
(40.307480, 24.070580, 0.0)
(40.306126, 24.076887, 0.0)
(40.285294, 24.071966, 0.0)
(40.273457, 24.075148, 0.0)
(40.289295, 24.073133, 0.0)
(40.257381, 24.024015, 0.0)
(40.256435, 23.950272, 0.0)
(40.232384, 23.946718, 0.0)
(37.515102, 22.027040, 0.0)
(32.592915, 19.909046, 0.0)
(32.111374, 19.844145, 0.0)
(32.054878, 19.770954, 0.0)
(32.079220, 19.689281, 0.0)
(32.025345, 19.677206, 0.0)
(32.024509, 19.604650, 0.0)
(32.029266, 19.562479, 0.0)
(32.622505, 19.770409, 0.0)
(32.691078, 19.775269, 0.0)
(32.648842, 19.756451, 0.0)
(32.651115, 19.762089, 0.0)
(32.624901, 19.789328, 0.0)
(32.634007, 19.784197, 0.0)
(32.667999, 19.758322, 0.0)
(32.636181, 19.738497, 0.0)
(32.642082, 19.712679, 0.0)
(32.636318, 19.732576, 0.0)
(32.557423, 19.800348, 0.0)
(32.571198, 19.810106, 0.0)
(32.592491, 19.879562, 0.0)
(32.567219, 19.898619, 0.0)
(32.567081, 19.869905, 0.0)
(32.543678, 19.851427, 0.0)
(32.557316, 19.845755, 0.0)
(32.562553, 19.835718, 0.0)
(32.570496, 19.821499, 0.0)
(32.565254, 19.831530, 0.0)
(32.586071, 19.974676, 0.0)
(32.577885, 20.012255, 0.0)
(32.560410, 19.995949, 0.0)
(32.573795, 19.990768, 0.0)
(32.583958, 19.983725, 0.0)
(32.571064, 19.951256, 0.0)
(32.562572, 19.934385, 0.0)
(32.585293, 19.945114, 0.0)
(32.579292, 19.945671, 0.0)
(32.572750, 19.950331, 0.0)
(29.913147, 21.438688, 0.0)
(28.079950, 23.516590, 0.0)
(28.059296, 23.792059, 0.0)
(28.060190, 23.662659, 0.0)
(28.049465, 23.622812, 0.0)
(28.043921, 23.607538, 0.0)
(28.810169, 23.823475, 0.0)
(28.858046, 23.874496, 0.0)
(28.833992, 23.892216, 0.0)
(28.827818, 23.874985, 0.0)
(28.820694, 23.859863, 0.0)
(28.824121, 23.851492, 0.0)
(28.822914, 23.811892, 0.0)
(28.799929, 23.817293, 0.0)
(28.753883, 23.772654, 0.0)
(28.781574, 23.806118, 0.0)
(28.798222, 23.846153, 0.0)
(28.775208, 23.847742, 0.0)
(28.768938, 23.880175, 0.0)
(28.786041, 23.936403, 0.0)
(28.819679, 23.912088, 0.0)
(28.808733, 23.837576, 0.0)
(28.811483, 23.790907, 0.0)
(28.829218, 23.830769, 0.0)
(28.854074, 23.820808, 0.0)
(28.769335, 23.951799, 0.0)
(28.747622, 23.977644, 0.0)
(28.760672, 23.951008, 0.0)
(28.763365, 23.954983, 0.0)
(28.780708, 23.922115, 0.0)
(28.807400, 23.915815, 0.0)
(28.797176, 23.896694, 0.0)
(28.789881, 23.864098, 0.0)
(28.766499, 23.854412, 0.0)
(28.766144, 23.888224, 0.0)
(28.752451, 23.927868, 0.0)
(28.749844, 23.929941, 0.0)
(30.521242, 23.079725, 0.0)
(35.823227, 21.376158, 0.0)
(36.614780, 20.985752, 0.0)
(36.696823, 20.873037, 0.0)
(36.652199, 20.819868, 0.0)
(36.639137, 20.818995, 0.0)
(36.604874, 20.791758, 0.0)
(36.609585, 20.779871, 0.0)
(37.004673, 21.154716, 0.0)
(37.081127, 21.193352, 0.0)
(37.048092, 21.159714, 0.0)
(37.031792, 21.119871, 0.0)
(37.039238, 21.063086, 0.0)
(37.047417, 21.049726, 0.0)
(37.019749, 21.027565, 0.0)
(37.016918, 21.020767, 0.0)
(37.012089, 21.042620, 0.0)
(37.004791, 21.050949, 0.0)
(36.997124, 21.077084, 0.0)
(36.993256, 21.085897, 0.0)
(36.996098, 21.237329, 0.0)
(36.979385, 21.211182, 0.0)
(36.937866, 21.178907, 0.0)
(36.936111, 21.140306, 0.0)
(36.942715, 21.153139, 0.0)
(36.946083, 21.146099, 0.0)
(36.936111, 21.140306, 0.0)
(36.957226, 21.163828, 0.0)
(36.957226, 21.163828, 0.0)
(36.955231, 21.116138, 0.0)
(36.955570, 21.133104, 0.0)
(36.969402, 21.075754, 0.0)
(36.961304, 21.011915, 0.0)
(36.944527, 20.981247, 0.0)
(36.959076, 21.004923, 0.0)
(36.949238, 21.018972, 0.0)
(36.930466, 21.043764, 0.0)
(36.920052, 21.062801, 0.0)
(34.007019, 18.517033, 0.0)
(32.586399, 17.134171, 0.0)
(32.455280, 17.082720, 0.0)
(32.455280, 17.082720, 0.0)
(32.444199, 17.081657, 0.0)
(32.419090, 17.076775, 0.0)
(32.428257, 17.057976, 0.0)
(32.417248, 17.046940, 0.0)
(32.440525, 16.863482, 0.0)
(32.436573, 16.795368, 0.0)
(32.442432, 16.795010, 0.0)
(32.413017, 16.789042, 0.0)
(32.431095, 16.749895, 0.0)
(32.414894, 16.743961, 0.0)
(32.413033, 16.779720, 0.0)
(32.405983, 16.801939, 0.0)
(32.392460, 16.851906, 0.0)
(32.549164, 16.916471, 0.0)
(32.827942, 16.975601, 0.0)
(32.848000, 16.961432, 0.0)
(32.797874, 16.950686, 0.0)
(32.781574, 16.899162, 0.0)
(32.788631, 16.884577, 0.0)
(32.772659, 16.897984, 0.0)
(32.761593, 16.897348, 0.0)
(32.751614, 16.922176, 0.0)
(32.741245, 16.917044, 0.0)
(32.750504, 16.961060, 0.0)
(32.300526, 17.608574, 0.0)
(32.196255, 17.640490, 0.0)
(32.186176, 17.592258, 0.0)
(32.175861, 17.615023, 0.0)
(32.166039, 17.611284, 0.0)
(32.166039, 17.611284, 0.0)
(32.154659, 17.639818, 0.0)
(32.146130, 17.658085, 0.0)
(32.146130, 17.658085, 0.0)
(31.565407, 17.949156, 0.0)
(27.333965, 21.048542, 0.0)
(26.052189, 22.716484, 0.0)
(25.903448, 22.832470, 0.0)
(25.900341, 22.799776, 0.0)
(25.877287, 22.843529, 0.0)
(25.873636, 22.854958, 0.0)
(25.873533, 23.190676, 0.0)
(25.832113, 23.290075, 0.0)
(25.829275, 23.227196, 0.0)
(25.788633, 23.201891, 0.0)
(25.764814, 23.200104, 0.0)
(25.754101, 23.196674, 0.0)
(25.751154, 23.209324, 0.0)
(25.750351, 23.212475, 0.0)
