(29.600710, 33.376591, 0.0)
(29.532621, 33.359943, 0.0)
(29.527637, 33.376156, 0.0)
(29.513739, 33.358459, 0.0)
(29.493631, 33.333405, 0.0)
(29.478912, 33.312534, 0.0)
(29.464584, 33.293575, 0.0)
(29.450100, 33.239342, 0.0)
(29.463745, 33.224560, 0.0)
(29.483315, 33.233162, 0.0)
(30.487228, 32.333992, 0.0)
(33.690926, 29.851591, 0.0)
(35.773109, 28.556864, 0.0)
(35.841953, 28.465631, 0.0)
(35.880466, 28.402519, 0.0)
(35.930126, 28.392300, 0.0)
(36.004539, 28.361485, 0.0)
(36.006527, 28.350124, 0.0)
(36.030743, 28.300890, 0.0)
(36.045338, 28.303379, 0.0)
(36.056522, 28.316111, 0.0)
(36.102837, 28.286064, 0.0)
(36.115753, 28.288738, 0.0)
(36.114353, 28.278400, 0.0)
(36.125549, 28.275831, 0.0)
(36.129288, 28.274359, 0.0)
(38.055607, 27.104666, 0.0)
(39.151917, 25.507133, 0.0)
(39.163544, 25.453293, 0.0)
(39.148949, 25.434158, 0.0)
(38.940704, 25.343601, 0.0)
(34.798977, 23.364649, 0.0)
(31.337837, 23.493702, 0.0)
(29.490681, 24.014175, 0.0)
(29.342546, 23.960253, 0.0)
(29.276173, 23.919794, 0.0)
(29.218748, 23.866173, 0.0)
(29.204662, 23.840317, 0.0)
(29.232155, 23.789427, 0.0)
(28.622599, 23.980503, 0.0)
(28.232550, 24.054102, 0.0)
(28.179180, 24.008776, 0.0)
(28.153814, 23.993822, 0.0)
(28.122692, 23.943424, 0.0)
(28.131872, 23.958471, 0.0)
(28.082117, 24.011141, 0.0)
(28.087999, 23.940430, 0.0)
(28.093262, 23.906660, 0.0)
(28.051468, 23.879677, 0.0)
(28.076422, 23.891502, 0.0)
(28.010578, 23.931812, 0.0)
(28.069260, 23.881924, 0.0)
(28.042765, 23.845337, 0.0)
(28.027967, 23.851126, 0.0)
(28.082121, 23.823874, 0.0)
(28.016447, 23.910929, 0.0)
(28.050213, 23.884382, 0.0)
(28.054810, 23.894085, 0.0)
(28.008989, 23.928820, 0.0)
(28.039297, 23.899385, 0.0)
(28.053719, 23.876463, 0.0)
(28.050047, 23.860453, 0.0)
(29.431028, 23.575878, 0.0)
(34.319473, 24.106234, 0.0)
(37.736809, 25.959873, 0.0)
(38.608635, 26.746063, 0.0)
(38.701443, 26.791441, 0.0)
(38.716747, 26.723318, 0.0)
(38.677776, 26.607891, 0.0)
(38.429935, 26.410925, 0.0)
(38.582882, 25.838812, 0.0)
(38.622128, 25.837925, 0.0)
(38.677822, 25.859404, 0.0)
(38.712135, 25.910824, 0.0)
(38.738590, 25.929867, 0.0)
(38.763882, 25.937601, 0.0)
(38.762737, 25.957083, 0.0)
(38.757721, 25.980055, 0.0)
(38.749161, 25.995670, 0.0)
(38.745899, 26.058071, 0.0)
(38.431931, 25.961805, 0.0)
(38.406517, 25.925314, 0.0)
(38.420395, 25.942451, 0.0)
(38.413776, 25.933418, 0.0)
(38.425396, 25.944778, 0.0)
(38.410969, 25.968142, 0.0)
(38.512714, 25.975534, 0.0)
(38.635052, 25.954439, 0.0)
(38.658108, 25.934067, 0.0)
(38.665176, 25.929441, 0.0)
(38.679417, 25.928682, 0.0)
(38.671005, 25.910555, 0.0)
(38.646145, 25.893906, 0.0)
(38.641426, 25.913313, 0.0)
(38.655102, 25.925163, 0.0)
(38.653839, 25.910318, 0.0)
(38.583412, 25.946688, 0.0)
(37.416599, 26.432692, 0.0)
(33.789177, 29.381592, 0.0)
(31.207266, 32.173546, 0.0)
(30.571695, 32.863026, 0.0)
(30.378483, 32.875603, 0.0)
(30.298304, 32.900959, 0.0)
(30.240505, 32.911121, 0.0)
(30.226053, 32.911198, 0.0)
(30.159168, 32.943378, 0.0)
(30.151426, 32.939724, 0.0)
(30.181503, 32.901794, 0.0)
(32.384243, 32.268440, 0.0)
(34.302292, 32.130791, 0.0)
(32.767857, 33.672886, 0.0)
(32.622475, 33.789902, 0.0)
(32.601246, 33.771927, 0.0)
(32.573692, 33.772118, 0.0)
(32.612358, 33.722385, 0.0)
(34.934910, 32.940914, 0.0)
(35.016361, 32.993141, 0.0)
(35.045803, 32.959007, 0.0)
(35.103146, 32.910416, 0.0)
(35.163368, 32.907993, 0.0)
(37.463852, 32.813602, 0.0)
(38.803703, 32.813496, 0.0)
(39.010086, 32.845776, 0.0)
(39.130936, 32.802898, 0.0)
(41.505116, 32.857430, 0.0)
(42.383167, 32.662155, 0.0)
(42.489532, 32.675152, 0.0)
(42.543537, 32.665619, 0.0)
(42.672272, 32.599384, 0.0)
(42.702103, 32.605587, 0.0)
(42.717411, 32.592293, 0.0)
(43.585064, 32.686115, 0.0)
(45.200871, 32.490200, 0.0)
(45.151314, 32.345955, 0.0)
(45.231049, 32.340405, 0.0)
(45.271675, 32.331760, 0.0)
(45.289139, 32.294952, 0.0)
(45.342228, 32.299145, 0.0)
(45.369392, 32.300888, 0.0)
(45.369392, 32.300888, 0.0)
(45.386425, 32.276020, 0.0)
(45.392193, 32.260410, 0.0)
(45.393482, 32.255035, 0.0)
(45.432671, 32.218872, 0.0)
(45.426739, 32.218315, 0.0)
(45.442310, 32.187077, 0.0)
(45.435963, 32.150070, 0.0)
(45.436943, 32.117218, 0.0)
(45.414112, 32.093914, 0.0)
(45.376995, 32.110123, 0.0)
(45.763931, 32.515205, 0.0)
(46.058971, 32.619736, 0.0)
(46.040310, 32.537315, 0.0)
(46.021412, 32.525928, 0.0)
(46.026630, 32.460655, 0.0)
(46.018730, 32.399078, 0.0)
(46.018532, 32.339233, 0.0)
(45.476971, 31.773598, 0.0)
(44.341026, 31.530954, 0.0)
(44.260147, 31.647060, 0.0)
(44.328041, 31.646591, 0.0)
(44.272320, 31.655607, 0.0)
(44.238571, 31.686613, 0.0)
(44.182690, 31.725348, 0.0)
(43.225204, 32.102283, 0.0)
(43.102798, 32.192940, 0.0)
(43.027466, 32.205776, 0.0)
(42.904240, 32.323078, 0.0)
(42.035637, 32.440853, 0.0)
(41.072746, 32.499668, 0.0)
(40.893684, 32.563190, 0.0)
(40.789673, 32.523300, 0.0)
(40.739082, 32.543114, 0.0)
(40.670498, 32.573460, 0.0)
(39.832096, 32.702164, 0.0)
(38.219189, 32.750050, 0.0)
(38.040154, 32.786076, 0.0)
(37.962654, 32.805981, 0.0)
(37.909931, 32.803150, 0.0)
(37.867290, 32.794670, 0.0)
(37.354790, 32.903660, 0.0)
(34.021030, 32.782970, 0.0)
(32.461426, 32.719826, 0.0)
(32.337742, 32.756237, 0.0)
(32.323746, 32.768070, 0.0)
(32.234070, 32.823551, 0.0)
(32.177162, 32.846203, 0.0)
(32.139809, 32.809799, 0.0)
(32.108212, 32.809017, 0.0)
(32.087185, 32.806320, 0.0)
(32.046089, 32.805496, 0.0)
(31.835279, 32.940441, 0.0)
(29.656227, 33.695011, 0.0)
(29.401058, 33.785557, 0.0)
(29.346443, 33.828613, 0.0)
(29.227180, 33.863735, 0.0)
(29.127821, 33.946777, 0.0)
(29.102259, 33.970345, 0.0)
(29.085770, 33.955402, 0.0)
(29.080700, 33.986988, 0.0)
(29.068668, 33.965153, 0.0)
(29.050739, 33.929573, 0.0)
(29.052216, 33.916267, 0.0)
(29.052216, 33.916267, 0.0)
(29.023836, 33.907829, 0.0)
(28.990425, 33.899914, 0.0)
(28.966475, 33.908638, 0.0)
(28.963442, 33.899822, 0.0)
(28.981424, 33.850979, 0.0)
(29.004829, 33.828304, 0.0)
(29.030376, 33.771664, 0.0)
(29.035986, 32.237217, 0.0)
(28.936764, 32.067631, 0.0)
(28.920179, 32.031078, 0.0)
(29.112886, 31.860357, 0.0)
(31.437965, 31.526903, 0.0)
(31.643936, 31.446470, 0.0)
(31.783047, 31.359602, 0.0)
(31.901922, 31.309599, 0.0)
(32.010925, 31.195396, 0.0)
(32.089359, 31.145002, 0.0)
(32.199875, 31.098448, 0.0)
(32.264542, 31.086439, 0.0)
(33.131104, 31.861315, 0.0)
(33.631348, 32.469212, 0.0)
(33.739799, 32.432766, 0.0)
(33.818611, 32.370525, 0.0)
(33.893776, 32.335938, 0.0)
(33.973186, 32.307693, 0.0)
(35.772633, 32.200459, 0.0)
(36.702610, 32.217903, 0.0)
(36.855698, 32.179520, 0.0)
(36.963364, 32.148472, 0.0)
(39.752213, 32.014702, 0.0)
(40.583344, 31.854359, 0.0)
(40.751053, 31.847878, 0.0)
(40.812332, 31.876923, 0.0)
(40.939758, 31.821579, 0.0)
(41.057808, 31.823465, 0.0)
(43.339378, 32.052166, 0.0)
(43.739288, 31.929178, 0.0)
(43.789688, 31.935505, 0.0)
(43.810635, 31.925699, 0.0)
(43.855183, 31.923994, 0.0)
(43.879120, 31.890955, 0.0)
(43.949379, 31.908407, 0.0)
(44.002731, 31.891182, 0.0)
(44.049484, 31.837595, 0.0)
(45.632694, 32.494965, 0.0)
(45.657593, 32.236244, 0.0)
(45.779198, 32.270939, 0.0)
(45.873589, 32.237747, 0.0)
(45.920910, 32.217533, 0.0)
(45.958103, 32.216328, 0.0)
(45.939697, 32.245472, 0.0)
(45.966213, 32.226067, 0.0)
(45.970322, 32.227375, 0.0)
(45.973473, 32.215977, 0.0)
(45.956978, 32.207146, 0.0)
(45.940094, 32.241142, 0.0)
(45.904980, 32.233650, 0.0)
(45.929234, 32.186501, 0.0)
(45.923080, 32.152473, 0.0)
(45.906616, 32.177921, 0.0)
(45.901325, 32.169685, 0.0)
(45.894539, 32.147251, 0.0)
(45.882000, 32.147003, 0.0)
(45.848530, 32.110519, 0.0)
(45.839691, 32.080383, 0.0)
(45.759911, 32.036572, 0.0)
(44.678085, 31.184616, 0.0)
(44.185600, 30.920839, 0.0)
(44.045567, 30.815973, 0.0)
(43.986420, 30.807745, 0.0)
(43.886230, 30.747717, 0.0)
(43.786415, 30.730436, 0.0)
(41.946606, 30.760242, 0.0)
(40.443840, 30.963230, 0.0)
(40.180180, 30.967030, 0.0)
(40.101955, 31.008324, 0.0)
(39.984768, 30.953846, 0.0)
(39.900959, 30.956116, 0.0)
(39.785931, 30.939497, 0.0)
(39.715473, 30.966249, 0.0)
(39.639107, 30.971092, 0.0)
(39.543190, 30.976631, 0.0)
(39.439869, 30.971903, 0.0)
(39.363869, 30.993313, 0.0)
(39.291420, 30.980354, 0.0)
(39.219303, 30.983217, 0.0)
(37.150299, 31.160528, 0.0)
(33.622250, 31.504059, 0.0)
(31.663258, 32.103916, 0.0)
(31.439461, 32.182743, 0.0)
(31.391914, 32.234505, 0.0)
(31.302727, 32.305683, 0.0)
(31.228407, 32.332256, 0.0)
(31.211464, 32.335682, 0.0)
(31.170399, 32.337162, 0.0)
(31.113737, 32.317196, 0.0)
(31.103670, 32.325138, 0.0)
(31.087143, 32.299709, 0.0)
(31.017780, 32.278610, 0.0)
(30.992207, 32.326618, 0.0)
(30.978226, 32.325523, 0.0)
(30.961643, 32.338833, 0.0)
(30.902424, 32.321686, 0.0)
(30.852316, 32.334869, 0.0)
(30.308271, 32.618839, 0.0)
(28.950167, 32.876663, 0.0)
(28.833620, 32.982399, 0.0)
(28.787601, 32.972984, 0.0)
(28.698498, 33.023991, 0.0)
(28.629219, 33.025249, 0.0)
(28.595232, 33.036491, 0.0)
(28.561537, 33.047344, 0.0)
(28.520102, 33.071083, 0.0)
(28.501892, 33.035034, 0.0)
(28.490377, 33.035526, 0.0)
(28.458271, 33.024399, 0.0)
(28.427643, 33.006702, 0.0)
(28.431990, 33.013515, 0.0)
(28.435371, 32.996937, 0.0)
(28.469545, 32.972233, 0.0)
(28.477539, 32.925369, 0.0)
(28.525528, 32.173351, 0.0)
(28.427830, 31.698172, 0.0)
(28.453043, 31.633602, 0.0)
(28.488838, 31.564081, 0.0)
(28.541313, 31.507692, 0.0)
(30.423431, 30.962210, 0.0)
(30.602814, 30.884102, 0.0)
(30.708328, 30.845327, 0.0)
(30.884237, 30.798859, 0.0)
(30.964161, 30.769230, 0.0)
(31.159620, 30.670382, 0.0)
(32.528187, 30.749809, 0.0)
(32.769474, 30.769938, 0.0)
(32.927883, 30.757149, 0.0)
(33.184776, 30.667358, 0.0)
(33.392632, 30.635071, 0.0)
(34.284447, 30.776318, 0.0)
(34.822819, 30.910688, 0.0)
(35.006653, 30.846096, 0.0)
(35.228603, 30.798313, 0.0)
(35.442024, 30.773247, 0.0)
(37.540909, 30.707449, 0.0)
(37.713058, 30.712729, 0.0)
(37.806622, 30.674198, 0.0)
(37.956684, 30.667208, 0.0)
(38.086739, 30.645674, 0.0)
(38.443699, 30.660549, 0.0)
(41.292168, 30.675810, 0.0)
(41.521709, 30.569393, 0.0)
(41.573990, 30.563847, 0.0)
(41.647945, 30.537420, 0.0)
(41.728439, 30.513836, 0.0)
(43.599014, 30.996866, 0.0)
(45.047504, 31.234541, 0.0)
(45.112820, 31.121347, 0.0)
(45.145760, 31.090755, 0.0)
(45.235023, 31.074341, 0.0)
(45.266182, 31.049200, 0.0)
(45.297134, 31.013540, 0.0)
(45.322407, 31.024187, 0.0)
(45.358330, 31.026909, 0.0)
(45.391018, 31.013412, 0.0)
(45.452690, 31.000576, 0.0)
(45.486526, 31.004166, 0.0)
(45.508595, 30.952692, 0.0)
(45.557236, 30.916193, 0.0)
(46.325684, 31.424374, 0.0)
(46.316326, 31.345282, 0.0)
(46.326977, 31.291540, 0.0)
(46.347290, 31.318453, 0.0)
(46.344601, 31.274494, 0.0)
(46.331375, 31.286016, 0.0)
(46.322895, 31.296507, 0.0)
(46.291183, 31.270016, 0.0)
(46.265991, 31.283268, 0.0)
(46.261349, 31.274744, 0.0)
(46.230000, 31.260178, 0.0)
(46.206444, 31.263922, 0.0)
(45.878296, 30.961529, 0.0)
(44.919880, 29.750652, 0.0)
(43.799034, 28.962337, 0.0)
(43.925617, 29.468090, 0.0)
(43.806019, 29.524883, 0.0)
(43.723141, 29.481102, 0.0)
(43.672546, 29.481411, 0.0)
(43.539200, 29.453522, 0.0)
(43.487473, 29.407665, 0.0)
(43.061012, 29.535597, 0.0)
(42.194214, 29.953423, 0.0)
(41.981300, 29.953150, 0.0)
(41.852863, 29.939882, 0.0)
(41.709446, 29.893108, 0.0)
(41.606525, 29.889835, 0.0)
(41.480537, 29.863844, 0.0)
(41.392185, 29.851135, 0.0)
(41.225300, 29.883986, 0.0)
(41.141983, 29.890400, 0.0)
(41.089321, 29.902468, 0.0)
(39.062183, 29.818117, 0.0)
(38.535091, 29.772488, 0.0)
(38.452431, 29.725603, 0.0)
(38.396694, 29.710632, 0.0)
(38.312759, 29.718407, 0.0)
(38.235069, 29.743589, 0.0)
(35.518032, 29.997684, 0.0)
(33.061451, 30.319744, 0.0)
(32.845818, 30.359526, 0.0)
(32.766720, 30.332968, 0.0)
(32.722385, 30.345705, 0.0)
(32.673679, 30.368011, 0.0)
(32.649708, 30.395323, 0.0)
(32.529072, 30.447525, 0.0)
(31.573471, 30.922268, 0.0)
(29.083164, 31.645332, 0.0)
(28.730133, 31.750471, 0.0)
(28.645519, 31.781479, 0.0)
(28.617970, 31.833216, 0.0)
(28.558886, 31.822704, 0.0)
(28.558563, 31.828341, 0.0)
(28.556488, 31.826340, 0.0)
(28.548759, 31.829607, 0.0)
(28.534632, 31.784885, 0.0)
(28.576294, 31.707232, 0.0)
(28.580873, 31.679083, 0.0)
(28.614243, 31.665262, 0.0)
(28.651447, 31.664480, 0.0)
(28.610851, 31.679735, 0.0)
(28.578911, 31.695089, 0.0)
(28.578520, 31.675066, 0.0)
(28.548668, 31.664520, 0.0)
(28.559425, 31.672045, 0.0)
(28.561802, 31.650150, 0.0)
(28.583649, 31.644608, 0.0)
(28.600771, 31.650660, 0.0)
(28.627905, 31.621847, 0.0)
(28.649401, 31.588129, 0.0)
(29.276428, 30.674370, 0.0)
(29.473808, 30.328606, 0.0)
(29.529932, 30.232779, 0.0)
(29.636459, 30.165632, 0.0)
(29.774693, 30.044121, 0.0)
(30.289953, 29.829241, 0.0)
(32.060768, 29.547211, 0.0)
(32.375908, 29.447508, 0.0)
(32.590221, 29.365477, 0.0)
(32.769054, 29.288357, 0.0)
(32.906586, 29.261045, 0.0)
(33.082203, 29.228094, 0.0)
(33.234600, 29.191238, 0.0)
(33.454891, 29.115910, 0.0)
(35.945530, 29.314034, 0.0)
(36.136372, 29.315773, 0.0)
(36.232677, 29.266323, 0.0)
(36.420971, 29.263363, 0.0)
(39.595867, 29.284925, 0.0)
(41.360218, 29.284367, 0.0)
(41.496094, 29.231398, 0.0)
(41.526649, 29.205446, 0.0)
(41.606308, 29.190432, 0.0)
(43.257706, 29.647436, 0.0)
(45.254353, 30.160706, 0.0)
(46.020870, 30.462646, 0.0)
(45.877708, 30.310888, 0.0)
(45.914124, 30.257246, 0.0)
(45.917259, 30.255728, 0.0)
(45.928658, 30.249943, 0.0)
(45.948566, 30.231588, 0.0)
(45.987324, 30.181984, 0.0)
(46.041603, 30.151495, 0.0)
(46.057209, 30.147722, 0.0)
(46.081367, 30.126017, 0.0)
(46.112995, 30.072060, 0.0)
(46.115887, 30.068823, 0.0)
(46.137291, 30.070536, 0.0)
(46.172592, 30.051744, 0.0)
(46.240452, 30.028450, 0.0)
(46.263962, 29.988474, 0.0)
(46.329651, 29.987511, 0.0)
(46.384708, 29.932156, 0.0)
(46.404068, 29.904356, 0.0)
(46.421120, 29.862135, 0.0)
(46.375587, 29.788193, 0.0)
(46.425293, 29.771564, 0.0)
(46.424793, 29.826057, 0.0)
(46.446136, 29.826000, 0.0)
(46.442780, 29.812481, 0.0)
(46.404091, 29.839434, 0.0)
(46.366352, 29.818628, 0.0)
(46.346283, 29.822182, 0.0)
(46.289886, 29.833063, 0.0)
(46.220684, 29.823574, 0.0)
(46.121487, 29.815208, 0.0)
(46.072624, 29.829338, 0.0)
(45.946976, 29.796040, 0.0)
(43.669395, 28.392563, 0.0)
(42.396114, 27.665615, 0.0)
(42.209694, 27.969681, 0.0)
(42.106388, 28.056387, 0.0)
(41.998940, 28.067987, 0.0)
(41.895363, 28.081659, 0.0)
(41.800537, 28.129192, 0.0)
(41.675728, 28.087011, 0.0)
(41.598358, 28.103432, 0.0)
(41.475826, 28.094034, 0.0)
