(34.221626, 20.813133, 0.0)
(34.217438, 20.796314, 0.0)
(34.237988, 20.770576, 0.0)
(34.111427, 20.943502, 0.0)
(34.102062, 20.999935, 0.0)
(34.107162, 20.994295, 0.0)
(34.085178, 20.991690, 0.0)
(34.095142, 21.014559, 0.0)
(34.105625, 21.045008, 0.0)
(34.125862, 21.032822, 0.0)
(34.109028, 21.015285, 0.0)
(34.111076, 20.995121, 0.0)
(34.116550, 20.950109, 0.0)
(34.132149, 20.949184, 0.0)
(34.132721, 20.918432, 0.0)
(34.118557, 20.910769, 0.0)
(34.119488, 20.897099, 0.0)
(34.123943, 20.862183, 0.0)
(34.149925, 20.838018, 0.0)
(34.155399, 20.819433, 0.0)
(34.152420, 20.834034, 0.0)
(34.165192, 20.831305, 0.0)
(34.161610, 20.860266, 0.0)
(34.161259, 20.878551, 0.0)
(34.165157, 20.889095, 0.0)
(34.163639, 20.898502, 0.0)
(34.161659, 20.883677, 0.0)
(34.188271, 20.880110, 0.0)
(34.202812, 20.906561, 0.0)
(34.195477, 20.890127, 0.0)
(34.202499, 20.904816, 0.0)
(34.194469, 20.881741, 0.0)
(34.210197, 20.931591, 0.0)
(34.197956, 20.940474, 0.0)
(34.207798, 20.923811, 0.0)
(34.211372, 20.921608, 0.0)
(34.218826, 20.940319, 0.0)
(34.203316, 20.934500, 0.0)
(34.188915, 20.941870, 0.0)
(34.191643, 20.946327, 0.0)
(34.184326, 20.960463, 0.0)
(34.186947, 20.958189, 0.0)
(34.191727, 20.977900, 0.0)
(34.203186, 20.963615, 0.0)
(34.219654, 20.947657, 0.0)
(34.204922, 20.957567, 0.0)
(34.170204, 20.915251, 0.0)
(34.152756, 20.923786, 0.0)
(34.159325, 20.906809, 0.0)
(34.138615, 20.881760, 0.0)
(34.125591, 20.917133, 0.0)
(34.125587, 20.932896, 0.0)
(34.123734, 20.946638, 0.0)
(34.293694, 21.023010, 0.0)
(34.312538, 21.029993, 0.0)
(34.311871, 21.017778, 0.0)
(34.295959, 20.995918, 0.0)
(34.288811, 20.962521, 0.0)
(34.302532, 20.975302, 0.0)
(34.306698, 20.998446, 0.0)
(34.312420, 20.998560, 0.0)
(34.309319, 21.020262, 0.0)
(34.333115, 21.078562, 0.0)
(34.281406, 21.159006, 0.0)
(34.281406, 21.159006, 0.0)
(34.293411, 21.163525, 0.0)
(34.304371, 21.132778, 0.0)
(34.283768, 21.109203, 0.0)
(34.291649, 21.083267, 0.0)
(34.293064, 21.147308, 0.0)
(34.295055, 21.160999, 0.0)
(34.286098, 21.182375, 0.0)
(34.288528, 21.190844, 0.0)
(34.263840, 21.208160, 0.0)
(34.260963, 21.168409, 0.0)
(34.140556, 21.117214, 0.0)
(34.133499, 21.104301, 0.0)
(34.134399, 21.093868, 0.0)
(34.138535, 21.092360, 0.0)
(34.134377, 21.093302, 0.0)
(34.125946, 21.087585, 0.0)
(34.133774, 21.076923, 0.0)
(34.137810, 21.079067, 0.0)
(34.271667, 21.058792, 0.0)
(34.447445, 21.036657, 0.0)
(34.442844, 20.994904, 0.0)
(34.416386, 20.959864, 0.0)
(34.404919, 20.939592, 0.0)
(34.405796, 20.942581, 0.0)
(34.400787, 20.940351, 0.0)
(34.392918, 20.916456, 0.0)
(34.401096, 20.940296, 0.0)
(34.391476, 20.950298, 0.0)
(34.384525, 20.904083, 0.0)
(34.386158, 20.866512, 0.0)
(34.388184, 20.844151, 0.0)
(34.413517, 20.831953, 0.0)
(34.415260, 20.815336, 0.0)
(34.403736, 20.793293, 0.0)
(34.369122, 20.826601, 0.0)
(35.690430, 18.977350, 0.0)
(36.835976, 18.271074, 0.0)
(36.896774, 18.305452, 0.0)
(36.850983, 18.310928, 0.0)
(36.846172, 18.282475, 0.0)
(36.835979, 18.262814, 0.0)
(36.832508, 18.180992, 0.0)
(36.819439, 18.202324, 0.0)
(36.787556, 18.201214, 0.0)
(36.787891, 18.189644, 0.0)
(36.813404, 18.245255, 0.0)
(36.806732, 18.253899, 0.0)
(35.196121, 19.357920, 0.0)
(34.990044, 19.748322, 0.0)
(34.973648, 19.739508, 0.0)
(34.948792, 19.702011, 0.0)
(37.000534, 21.465801, 0.0)
(40.512505, 25.425877, 0.0)
(41.504627, 26.671009, 0.0)
(41.523045, 26.771534, 0.0)
(41.474895, 26.721930, 0.0)
(41.442291, 26.746672, 0.0)
(41.446220, 26.707088, 0.0)
(41.701134, 27.170269, 0.0)
(41.714584, 27.314766, 0.0)
(41.663353, 27.287384, 0.0)
(41.615768, 27.237196, 0.0)
(41.572254, 27.216452, 0.0)
(41.549416, 27.245058, 0.0)
(41.536694, 27.325497, 0.0)
(41.497139, 27.393921, 0.0)
(41.497139, 27.393921, 0.0)
(41.497139, 27.393921, 0.0)
(41.503906, 27.383114, 0.0)
(41.487743, 27.359455, 0.0)
(41.512733, 27.383396, 0.0)
(41.512733, 27.383396, 0.0)
(41.512733, 27.383396, 0.0)
(41.517269, 27.397167, 0.0)
(41.500664, 27.382032, 0.0)
(41.514366, 27.403305, 0.0)
(41.510979, 27.398863, 0.0)
(41.516289, 27.345947, 0.0)
(41.512863, 27.351433, 0.0)
(41.491890, 27.309933, 0.0)
(41.495182, 27.304510, 0.0)
(41.494884, 27.265860, 0.0)
(41.472099, 27.243164, 0.0)
(41.466919, 27.222511, 0.0)
(41.464790, 27.216179, 0.0)
(41.457294, 27.209778, 0.0)
(39.677200, 22.756516, 0.0)
(40.105343, 19.880825, 0.0)
(40.994759, 19.171377, 0.0)
(41.053940, 19.336668, 0.0)
(40.968597, 19.310141, 0.0)
(40.964413, 19.286747, 0.0)
(41.407936, 19.000547, 0.0)
(41.478203, 18.943417, 0.0)
(41.543667, 18.978462, 0.0)
(41.513912, 18.952696, 0.0)
(41.522419, 18.978939, 0.0)
(41.500706, 18.926905, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(41.339245, 18.766243, 0.0)
(41.322193, 18.746191, 0.0)
(41.307678, 18.754900, 0.0)
(41.327354, 18.788271, 0.0)
(41.320580, 18.785025, 0.0)
(41.333138, 18.795004, 0.0)
(41.329479, 18.826666, 0.0)
(41.353497, 18.853374, 0.0)
(41.341042, 18.791100, 0.0)
(41.323723, 18.806742, 0.0)
(41.282703, 18.729467, 0.0)
(41.310459, 18.796936, 0.0)
(38.041927, 17.027184, 0.0)
(33.020557, 16.515463, 0.0)
(28.846243, 17.566267, 0.0)
(27.971256, 17.895866, 0.0)
(27.903549, 17.800859, 0.0)
(27.896677, 17.743750, 0.0)
(27.701797, 18.073336, 0.0)
(25.716064, 22.733164, 0.0)
(25.307377, 25.270851, 0.0)
(25.518965, 26.326271, 0.0)
(25.526367, 26.256884, 0.0)
(25.498447, 26.201387, 0.0)
(25.451159, 26.215385, 0.0)
(25.446789, 26.249731, 0.0)
(25.452236, 26.247398, 0.0)
(25.985594, 26.639053, 0.0)
(25.990721, 26.660749, 0.0)
(25.953672, 26.577877, 0.0)
(25.957611, 26.610641, 0.0)
(25.953514, 26.610867, 0.0)
(25.924580, 26.564522, 0.0)
(25.890625, 26.562504, 0.0)
(25.904133, 26.512611, 0.0)
(25.621750, 26.165289, 0.0)
(25.572994, 23.584862, 0.0)
(25.623293, 20.251623, 0.0)
(25.628576, 19.395794, 0.0)
(25.567196, 19.377174, 0.0)
(25.498686, 19.377623, 0.0)
(25.481352, 19.370810, 0.0)
(25.469343, 19.352245, 0.0)
(25.444902, 19.345543, 0.0)
(25.434288, 19.291674, 0.0)
(25.448332, 19.292627, 0.0)
(25.421549, 19.290936, 0.0)
(25.421719, 19.296890, 0.0)
(25.421394, 19.308519, 0.0)
(25.305225, 18.234449, 0.0)
(25.297668, 17.723078, 0.0)
(25.279802, 17.733683, 0.0)
(25.274651, 17.726967, 0.0)
(25.256470, 17.712543, 0.0)
(25.237375, 17.795570, 0.0)
(25.259233, 17.830334, 0.0)
(25.238863, 17.823044, 0.0)
(25.251186, 17.825417, 0.0)
(25.233952, 17.813765, 0.0)
(25.223515, 17.818743, 0.0)
(25.203726, 17.824118, 0.0)
(25.199310, 17.809391, 0.0)
(25.206917, 17.799801, 0.0)
(25.405190, 17.687986, 0.0)
(26.714947, 17.060394, 0.0)
(26.803925, 17.005087, 0.0)
(26.756897, 16.989119, 0.0)
(26.776342, 16.981134, 0.0)
(26.756651, 16.983616, 0.0)
(25.180397, 18.068411, 0.0)
(25.097391, 18.069553, 0.0)
(25.109348, 18.022232, 0.0)
(25.093641, 18.005642, 0.0)
(25.090372, 17.996813, 0.0)
(25.083416, 17.993271, 0.0)
(25.078577, 18.017942, 0.0)
(25.082550, 18.005659, 0.0)
(25.088129, 18.037693, 0.0)
(25.093771, 18.035248, 0.0)
(25.099625, 18.010342, 0.0)
(25.079346, 17.993998, 0.0)
(25.107687, 17.970221, 0.0)
(25.112677, 17.968252, 0.0)
(25.107084, 17.988203, 0.0)
(25.095381, 18.000181, 0.0)
(25.098764, 18.005430, 0.0)
(25.239536, 17.981468, 0.0)
(30.291721, 18.628923, 0.0)
(34.009445, 20.490686, 0.0)
(34.368740, 20.752245, 0.0)
(34.325478, 20.639448, 0.0)
(34.243927, 20.581652, 0.0)
(34.221294, 20.547300, 0.0)
(34.221401, 20.489399, 0.0)
(34.210480, 20.514177, 0.0)
(34.224552, 20.457939, 0.0)
(34.232128, 20.439356, 0.0)
(34.222366, 20.469288, 0.0)
(34.288502, 20.714792, 0.0)
(34.291790, 20.699692, 0.0)
(34.267746, 20.671385, 0.0)
(34.293091, 20.646383, 0.0)
(34.290379, 20.658823, 0.0)
(34.248928, 20.645638, 0.0)
(34.235645, 20.645290, 0.0)
(34.221348, 20.645943, 0.0)
(34.227585, 20.635805, 0.0)
(34.227001, 20.643232, 0.0)
(34.247742, 20.616587, 0.0)
(34.242432, 20.601143, 0.0)
(34.236042, 20.585005, 0.0)
(34.002907, 20.668365, 0.0)
(33.938648, 20.658524, 0.0)
(33.926567, 20.674965, 0.0)
(33.955978, 20.683680, 0.0)
(33.952473, 20.723608, 0.0)
(33.957203, 20.742409, 0.0)
(33.964844, 20.732136, 0.0)
(33.963432, 20.732080, 0.0)
(33.954575, 20.723591, 0.0)
(33.972679, 20.711760, 0.0)
(33.958904, 20.722761, 0.0)
(33.971764, 20.724506, 0.0)
(33.968399, 20.740194, 0.0)
(33.958557, 20.727346, 0.0)
(32.894783, 20.749220, 0.0)
(27.791988, 21.806540, 0.0)
(25.542095, 22.831816, 0.0)
(25.559042, 22.728050, 0.0)
(25.565113, 22.657919, 0.0)
(25.541082, 22.662563, 0.0)
(25.493090, 22.669640, 0.0)
(25.121029, 22.971220, 0.0)
(25.114092, 22.997219, 0.0)
(25.125530, 22.980055, 0.0)
(25.095476, 22.950781, 0.0)
(25.118576, 22.947432, 0.0)
(25.089806, 22.969643, 0.0)
(25.121277, 22.921127, 0.0)
(25.121277, 22.921127, 0.0)
(25.131882, 22.904615, 0.0)
(25.148243, 22.911243, 0.0)
(25.579208, 22.634123, 0.0)
(25.647474, 22.510376, 0.0)
(25.622803, 22.522388, 0.0)
(25.627470, 22.514351, 0.0)
(25.607687, 22.500927, 0.0)
(25.619184, 22.519417, 0.0)
(25.608681, 22.534307, 0.0)
(25.591377, 22.499479, 0.0)
(25.572783, 22.496403, 0.0)
(25.571461, 22.486740, 0.0)
(25.582764, 22.489977, 0.0)
(25.580559, 22.473520, 0.0)
(25.595072, 22.484053, 0.0)
(25.607687, 22.500927, 0.0)
(25.602257, 22.511475, 0.0)
(25.602257, 22.511475, 0.0)
(25.615952, 22.499365, 0.0)
(25.617485, 22.485794, 0.0)
(25.620680, 22.500963, 0.0)
(25.628031, 22.506830, 0.0)
(25.633940, 22.514902, 0.0)
(25.639307, 22.501099, 0.0)
(26.364014, 24.555819, 0.0)
(26.993742, 26.445518, 0.0)
(27.053165, 26.706173, 0.0)
(26.967186, 26.645868, 0.0)
(26.963182, 26.614290, 0.0)
(26.925051, 26.620049, 0.0)
(26.917793, 26.644096, 0.0)
(27.012245, 26.709188, 0.0)
(27.028545, 26.750864, 0.0)
(27.016041, 26.753775, 0.0)
(27.004930, 26.712027, 0.0)
(27.018673, 26.714033, 0.0)
(27.031408, 26.712511, 0.0)
(27.043936, 26.720387, 0.0)
(27.043871, 26.673960, 0.0)
(27.028452, 26.708612, 0.0)
(27.039412, 26.608093, 0.0)
(27.036377, 26.587576, 0.0)
(27.024809, 26.575678, 0.0)
(27.029675, 26.560299, 0.0)
(27.023262, 26.566978, 0.0)
(27.014278, 26.523170, 0.0)
(26.993317, 26.482082, 0.0)
(26.994167, 26.465496, 0.0)
(27.000698, 26.469618, 0.0)
(26.983868, 26.474035, 0.0)
(26.990461, 26.467579, 0.0)
(26.993317, 26.471527, 0.0)
(26.979315, 26.475172, 0.0)
(26.992769, 26.452129, 0.0)
(26.986324, 26.447279, 0.0)
(26.995956, 26.435951, 0.0)
(26.997602, 26.397749, 0.0)
(26.997602, 26.409006, 0.0)
(27.010574, 26.406754, 0.0)
(27.007751, 26.399906, 0.0)
(27.612440, 23.997526, 0.0)
(28.192347, 19.730553, 0.0)
(28.180908, 19.267904, 0.0)
(28.103498, 19.226187, 0.0)
(28.084728, 19.169680, 0.0)
(27.982439, 19.176886, 0.0)
(27.954075, 19.168388, 0.0)
(28.027605, 19.889408, 0.0)
(28.002836, 19.940292, 0.0)
(27.978027, 19.909281, 0.0)
(27.961647, 19.904476, 0.0)
(27.960651, 19.893524, 0.0)
(28.072563, 20.114433, 0.0)
(28.072681, 20.128010, 0.0)
(28.086939, 20.117720, 0.0)
(28.088673, 20.114511, 0.0)
(28.088673, 20.114511, 0.0)
(28.080051, 20.136236, 0.0)
(28.076771, 20.131868, 0.0)
(28.072180, 20.120937, 0.0)
(28.086994, 20.073605, 0.0)
(28.099417, 20.054268, 0.0)
(28.108696, 20.058022, 0.0)
(28.098011, 20.072975, 0.0)
(28.068449, 20.057482, 0.0)
(28.083014, 20.033344, 0.0)
(28.068449, 20.057482, 0.0)
(28.081026, 20.060469, 0.0)
(28.073259, 20.024590, 0.0)
(28.091185, 20.043423, 0.0)
(28.073586, 20.063368, 0.0)
(28.105747, 20.036083, 0.0)
(28.077913, 20.026892, 0.0)
(28.123379, 20.025856, 0.0)
(28.130636, 20.040512, 0.0)
(28.133093, 20.056368, 0.0)
(28.137945, 20.045372, 0.0)
(28.115210, 20.050158, 0.0)
(31.031797, 17.926464, 0.0)
(35.875607, 16.759384, 0.0)
(38.064625, 17.344431, 0.0)
(38.261784, 17.466667, 0.0)
(38.241081, 17.436012, 0.0)
(38.226452, 17.338642, 0.0)
(38.222759, 17.325558, 0.0)
(37.716221, 17.131861, 0.0)
(37.678196, 17.062973, 0.0)
(37.677834, 17.065073, 0.0)
(37.672245, 17.058941, 0.0)
(37.662582, 17.012512, 0.0)
(37.660862, 16.997831, 0.0)
(37.738583, 16.991430, 0.0)
(37.766972, 16.974323, 0.0)
(37.778206, 16.959211, 0.0)
(37.756329, 16.958521, 0.0)
(37.756329, 16.958521, 0.0)
(37.730778, 16.971334, 0.0)
(37.726810, 16.975792, 0.0)
(37.730778, 16.971334, 0.0)
(37.736755, 16.970499, 0.0)
(37.736755, 16.970499, 0.0)
(37.724823, 16.965206, 0.0)
(37.719177, 17.003616, 0.0)
(37.749996, 16.996458, 0.0)
(37.725048, 17.009575, 0.0)
(37.739208, 17.041485, 0.0)
(37.696239, 17.025917, 0.0)
(37.685558, 17.030411, 0.0)
(37.682655, 17.022108, 0.0)
(37.701778, 17.020464, 0.0)
(37.677006, 17.031313, 0.0)
(37.712139, 17.013845, 0.0)
(37.699532, 17.006853, 0.0)
(37.698708, 17.017284, 0.0)
(37.508583, 16.961700, 0.0)
(32.048878, 16.000000, 0.0)
(28.161055, 16.555206, 0.0)
(27.905846, 16.609041, 0.0)
(27.897657, 16.508844, 0.0)
(27.893547, 16.464193, 0.0)
(27.878918, 16.452005, 0.0)
(27.847960, 16.464958, 0.0)
(27.816086, 16.471066, 0.0)
(27.798780, 16.458206, 0.0)
(27.788279, 16.463018, 0.0)
(27.784801, 16.451385, 0.0)
(27.747055, 16.462696, 0.0)
(27.734426, 16.461149, 0.0)
(27.748585, 16.423643, 0.0)
(27.764662, 16.381207, 0.0)
(27.770294, 16.391304, 0.0)
(27.725737, 16.386909, 0.0)
(27.697784, 16.396395, 0.0)
(27.737751, 16.396873, 0.0)
(27.755199, 16.447899, 0.0)
(27.734426, 16.461149, 0.0)
(27.744278, 16.480000, 0.0)
(27.744284, 16.480061, 0.0)
(27.752415, 16.495901, 0.0)
(28.384615, 16.801184, 0.0)
(28.392391, 16.997728, 0.0)
(28.339657, 16.997328, 0.0)
(28.468626, 18.062454, 0.0)
(28.614481, 18.493872, 0.0)
(28.598845, 18.449743, 0.0)
(28.550989, 18.444424, 0.0)
(28.552879, 18.453987, 0.0)
(28.544909, 18.450327, 0.0)
(28.559063, 18.435766, 0.0)
(28.559538, 18.420334, 0.0)
(28.541164, 18.414940, 0.0)
(28.546379, 18.380589, 0.0)
(29.129477, 18.333300, 0.0)
(34.962673, 19.927509, 0.0)
(38.948364, 22.517776, 0.0)
(40.091267, 23.918243, 0.0)
(40.423264, 24.495651, 0.0)
(40.423512, 24.488651, 0.0)
(40.410801, 24.394157, 0.0)
(40.430080, 24.392826, 0.0)
(40.953312, 25.213186, 0.0)
(40.971611, 25.317806, 0.0)
(40.933998, 25.287092, 0.0)
(40.914143, 25.285702, 0.0)
(40.905861, 25.292482, 0.0)
(40.876022, 25.300064, 0.0)
(40.897923, 25.314625, 0.0)
(40.888321, 25.321886, 0.0)
(41.093922, 25.460644, 0.0)
(41.101551, 25.443886, 0.0)
(41.090557, 25.433332, 0.0)
(41.103085, 25.439102, 0.0)
(41.091114, 25.425186, 0.0)
(41.090557, 25.433332, 0.0)
(40.951077, 25.359556, 0.0)
(40.928886, 25.386036, 0.0)
(40.934536, 25.365295, 0.0)
(40.939320, 25.360788, 0.0)
(40.943283, 25.365870, 0.0)
(40.925697, 25.289270, 0.0)
(40.936329, 25.249971, 0.0)
(40.897160, 25.305784, 0.0)
(40.913116, 25.329613, 0.0)
(40.831417, 25.339254, 0.0)
(40.871536, 25.359497, 0.0)
(40.862690, 25.344498, 0.0)
(40.822067, 25.367237, 0.0)
(40.814297, 25.323858, 0.0)
(40.824181, 25.284481, 0.0)
(40.738052, 25.163137, 0.0)
(39.791740, 22.777163, 0.0)
(39.817230, 22.758095, 0.0)
(39.835323, 22.746504, 0.0)
(39.827198, 22.707987, 0.0)
(39.833836, 22.655577, 0.0)
(39.861271, 22.616425, 0.0)
(40.004162, 22.096262, 0.0)
(40.008564, 21.902483, 0.0)
(39.960327, 21.809500, 0.0)
(39.969215, 21.842554, 0.0)
(39.964607, 21.844435, 0.0)
(39.751923, 22.268763, 0.0)
(39.743538, 22.524105, 0.0)
(39.758305, 22.515059, 0.0)
(39.745598, 22.514311, 0.0)
(39.749287, 22.471533, 0.0)
(39.749924, 22.487862, 0.0)
(39.857296, 22.719507, 0.0)
(39.833889, 22.818048, 0.0)
(39.816322, 22.807047, 0.0)
(39.816818, 22.805950, 0.0)
(39.816818, 22.805950, 0.0)
(39.816818, 22.805950, 0.0)
(39.816818, 22.805950, 0.0)
(39.816818, 22.805950, 0.0)
(39.816292, 22.784027, 0.0)
(39.794266, 22.785845, 0.0)
(39.801636, 22.759142, 0.0)
(39.785091, 22.781776, 0.0)
(39.789738, 22.780790, 0.0)
(39.781998, 22.786814, 0.0)
(39.794266, 22.785845, 0.0)
(39.801727, 22.776987, 0.0)
(39.792603, 22.772940, 0.0)
(39.785091, 22.760077, 0.0)
(39.793919, 22.765217, 0.0)
(39.738293, 22.716009, 0.0)
(35.024971, 19.627560, 0.0)
(31.326963, 18.240152, 0.0)
(31.227665, 18.132793, 0.0)
(31.242361, 18.058241, 0.0)
(31.247316, 18.012089, 0.0)
(31.971151, 18.256598, 0.0)
(32.002132, 18.237505, 0.0)
(31.937899, 18.181147, 0.0)
(31.939861, 18.149300, 0.0)
(31.921061, 18.142036, 0.0)
(31.894709, 18.114399, 0.0)
(31.897503, 18.140524, 0.0)
(31.895119, 18.163998, 0.0)
(31.880341, 18.279461, 0.0)
(31.890068, 18.319061, 0.0)
(31.875893, 18.283092, 0.0)
(31.879509, 18.247328, 0.0)
(31.870754, 18.247166, 0.0)
(31.870754, 18.247166, 0.0)
(31.869869, 18.266718, 0.0)
(31.869732, 18.273376, 0.0)
(31.876219, 18.276922, 0.0)
(31.874332, 18.283657, 0.0)
(31.871181, 18.263737, 0.0)
(31.877634, 18.266508, 0.0)
(31.879509, 18.247328, 0.0)
(31.879509, 18.247328, 0.0)
(31.880589, 18.233458, 0.0)
(31.870754, 18.247166, 0.0)
(31.858252, 18.235794, 0.0)
(31.868076, 18.295185, 0.0)
(31.857216, 18.314711, 0.0)
(31.867483, 18.288864, 0.0)
(31.856647, 18.308308, 0.0)
(31.857466, 18.254057, 0.0)
(31.861387, 18.241650, 0.0)
(31.846395, 18.246691, 0.0)
(31.763130, 18.281498, 0.0)
(28.609962, 20.783279, 0.0)
(28.152170, 21.989553, 0.0)
(28.067858, 22.094883, 0.0)
(28.048111, 22.087334, 0.0)
(27.996393, 22.086662, 0.0)
(27.973515, 22.092308, 0.0)
(27.958176, 22.055384, 0.0)
(27.969492, 22.020266, 0.0)
(27.978975, 22.025187, 0.0)
(27.971172, 22.038626, 0.0)
(28.048628, 22.111353, 0.0)
(28.096920, 22.233021, 0.0)
(28.102953, 22.240520, 0.0)
(28.089823, 22.293085, 0.0)
(28.077272, 22.300943, 0.0)
(28.075916, 22.294861, 0.0)
(28.069925, 22.299845, 0.0)
(28.055084, 22.286739, 0.0)
(28.059162, 22.262459, 0.0)
(28.043993, 22.298582, 0.0)
(28.046871, 22.300819, 0.0)
(28.051371, 22.302671, 0.0)
(28.049267, 22.300293, 0.0)
(28.058603, 22.285954, 0.0)
(28.061384, 22.258244, 0.0)
(28.066103, 22.257517, 0.0)
(28.085407, 22.228195, 0.0)
(28.095762, 22.226597, 0.0)
(28.088438, 22.219719, 0.0)
(28.088438, 22.219719, 0.0)
(28.090401, 22.237213, 0.0)
(28.086498, 22.267117, 0.0)
(28.087347, 22.254946, 0.0)
(28.108267, 22.234921, 0.0)
(28.097036, 22.264324, 0.0)
(28.105452, 22.264856, 0.0)
(28.086592, 22.249413, 0.0)
(30.773296, 20.722458, 0.0)
(35.627468, 19.528372, 0.0)
(35.955757, 19.432508, 0.0)
(35.978508, 19.356150, 0.0)
(35.912331, 19.354902, 0.0)
(35.894764, 19.342630, 0.0)
(36.350010, 19.668663, 0.0)
(36.366253, 19.811956, 0.0)
(36.330471, 19.788431, 0.0)
(36.275562, 19.764944, 0.0)
(36.269665, 19.748747, 0.0)
(36.277969, 19.764103, 0.0)
(36.272884, 19.764988, 0.0)
(36.272884, 19.764988, 0.0)
(36.267693, 19.807863, 0.0)
(36.255344, 19.811695, 0.0)
(36.239914, 19.806120, 0.0)
(36.227280, 19.809492, 0.0)
(36.241226, 19.810539, 0.0)
(36.246189, 19.817936, 0.0)
(36.103851, 19.929522, 0.0)
(36.087681, 19.984838, 0.0)
(36.088394, 19.966728, 0.0)
(36.083557, 19.963255, 0.0)
(36.077732, 20.019341, 0.0)
(36.086662, 19.966206, 0.0)
(36.095341, 19.937269, 0.0)
(36.110470, 19.916462, 0.0)
(36.105640, 19.917006, 0.0)
(36.087952, 19.907692, 0.0)
(36.091923, 19.940863, 0.0)
(36.090672, 19.965008, 0.0)
(36.085373, 19.957396, 0.0)
(36.080952, 19.952698, 0.0)
(36.071583, 19.944365, 0.0)
(36.075939, 19.922129, 0.0)
(36.079811, 19.904289, 0.0)
(36.063343, 19.901253, 0.0)
(33.748199, 17.962290, 0.0)
(32.188259, 16.195282, 0.0)
(32.079514, 16.119736, 0.0)
(32.022041, 16.174839, 0.0)
(31.983343, 16.095661, 0.0)
(31.622856, 15.711922, 0.0)
(31.557274, 15.657605, 0.0)
(31.578094, 15.669469, 0.0)
(31.569540, 15.660970, 0.0)
(31.562658, 15.678988, 0.0)
(31.571320, 15.666767, 0.0)
(32.161915, 15.771279, 0.0)
(32.199532, 15.743799, 0.0)
(32.172966, 15.717541, 0.0)
(32.186073, 15.712820, 0.0)
(32.094925, 15.952357, 0.0)
(32.041470, 16.226549, 0.0)
(32.012775, 16.240980, 0.0)
(31.994986, 16.234291, 0.0)
(31.945692, 16.202505, 0.0)
(31.777624, 15.948860, 0.0)
(31.641649, 15.757199, 0.0)
(31.645639, 15.726421, 0.0)
(31.620985, 15.722322, 0.0)
(31.635992, 15.743974, 0.0)
(31.646744, 15.776051, 0.0)
(31.596292, 15.749288, 0.0)
(31.605461, 15.741407, 0.0)
(31.602091, 15.749928, 0.0)
(31.626143, 15.731706, 0.0)
(31.601524, 15.734206, 0.0)
(31.629570, 15.726568, 0.0)
(31.643707, 15.749462, 0.0)
(31.640747, 15.774256, 0.0)
(31.647543, 15.795485, 0.0)
(31.633224, 15.814031, 0.0)
(31.628712, 15.811800, 0.0)
(31.145958, 16.027414, 0.0)
(27.009750, 19.175701, 0.0)
(25.741076, 21.231703, 0.0)
(25.838274, 21.590075, 0.0)
