(31.943056, 24.810844, 0.0)
(31.972940, 24.824049, 0.0)
(31.999296, 24.799297, 0.0)
(31.989799, 24.719004, 0.0)
(32.023724, 24.620579, 0.0)
(32.058002, 24.527061, 0.0)
(32.014118, 24.510712, 0.0)
(32.034775, 24.526722, 0.0)
(32.054440, 24.532036, 0.0)
(32.058880, 24.568291, 0.0)
(32.058605, 24.602793, 0.0)
(32.024448, 24.581993, 0.0)
(32.030495, 24.585062, 0.0)
(32.067001, 24.616808, 0.0)
(32.075989, 24.552242, 0.0)
(32.082672, 24.546562, 0.0)
(32.054764, 24.518044, 0.0)
(32.009052, 24.491261, 0.0)
(31.993982, 24.422626, 0.0)
(32.006866, 24.413301, 0.0)
(32.018295, 24.423872, 0.0)
(32.016224, 24.445345, 0.0)
(31.990396, 24.587046, 0.0)
(32.173271, 25.092720, 0.0)
(32.096889, 24.559441, 0.0)
(32.114487, 24.537851, 0.0)
(32.121849, 24.501080, 0.0)
(32.086479, 24.514153, 0.0)
(32.079388, 24.492836, 0.0)
(32.105530, 24.540243, 0.0)
(32.115368, 24.560627, 0.0)
(32.109055, 24.575384, 0.0)
(32.089161, 24.622671, 0.0)
(32.085979, 24.681515, 0.0)
(32.085464, 24.674654, 0.0)
(32.080650, 24.655432, 0.0)
(32.282776, 24.643703, 0.0)
(32.282776, 24.643703, 0.0)
(32.265484, 24.619780, 0.0)
(32.264420, 24.593155, 0.0)
(32.277050, 24.559244, 0.0)
(32.293209, 24.517031, 0.0)
(32.293610, 24.519718, 0.0)
(32.316399, 24.501484, 0.0)
(32.305019, 24.493122, 0.0)
(32.292702, 24.518005, 0.0)
(32.282303, 24.529930, 0.0)
(32.288891, 24.518204, 0.0)
(32.215130, 24.537792, 0.0)
(32.045250, 24.524002, 0.0)
(32.036362, 24.512295, 0.0)
(32.022243, 24.494385, 0.0)
(32.054062, 24.454023, 0.0)
(32.065010, 24.444931, 0.0)
(32.061401, 24.460646, 0.0)
(33.809528, 25.372746, 0.0)
(37.764015, 27.712732, 0.0)
(39.547024, 28.737442, 0.0)
(39.861031, 28.893986, 0.0)
(39.830444, 28.873791, 0.0)
(39.757854, 28.835804, 0.0)
(39.669277, 28.939896, 0.0)
(39.680687, 28.807613, 0.0)
(39.685570, 28.816612, 0.0)
(39.651142, 28.799036, 0.0)
(39.595974, 28.918663, 0.0)
(39.588985, 28.979334, 0.0)
(40.182556, 29.184059, 0.0)
(40.246876, 29.205956, 0.0)
(40.231033, 29.240282, 0.0)
(40.230301, 29.269489, 0.0)
(40.215801, 29.243649, 0.0)
(40.243690, 29.277657, 0.0)
(40.296421, 29.286341, 0.0)
(40.269829, 29.241173, 0.0)
(40.244743, 29.281456, 0.0)
(40.249126, 29.279173, 0.0)
(40.259361, 29.303984, 0.0)
(40.236023, 29.311508, 0.0)
(40.186699, 29.342119, 0.0)
(40.187534, 29.389734, 0.0)
(40.174370, 29.407085, 0.0)
(40.171707, 29.380560, 0.0)
(40.188885, 29.355740, 0.0)
(40.167744, 29.309200, 0.0)
(40.188274, 29.304518, 0.0)
(40.188320, 29.270630, 0.0)
(40.212864, 29.251684, 0.0)
(40.181221, 29.264271, 0.0)
(40.200272, 29.288189, 0.0)
(40.308319, 27.059011, 0.0)
(40.407871, 23.345894, 0.0)
(40.311977, 21.413651, 0.0)
(40.022228, 21.575861, 0.0)
(39.963886, 21.535269, 0.0)
(39.938484, 21.436462, 0.0)
(40.128384, 21.336842, 0.0)
(40.152523, 21.305241, 0.0)
(40.085785, 21.287848, 0.0)
(40.097260, 21.225294, 0.0)
(40.073006, 21.198084, 0.0)
(40.080883, 21.188923, 0.0)
(40.050968, 21.171028, 0.0)
(40.051880, 21.157761, 0.0)
(40.041584, 21.157721, 0.0)
(39.991013, 21.157053, 0.0)
(39.988480, 21.171007, 0.0)
(39.967888, 21.100855, 0.0)
(39.955032, 21.093687, 0.0)
(39.941509, 21.042894, 0.0)
(39.920128, 21.110586, 0.0)
(39.929096, 21.052795, 0.0)
(39.904659, 21.141880, 0.0)
(39.928379, 21.133959, 0.0)
(39.915657, 21.081057, 0.0)
(39.913521, 21.118662, 0.0)
(39.908470, 21.077013, 0.0)
(39.906399, 21.109175, 0.0)
(39.902534, 21.060923, 0.0)
(39.886238, 21.031052, 0.0)
(39.886547, 21.043861, 0.0)
(39.887573, 20.987814, 0.0)
(39.880550, 21.000418, 0.0)
(39.868771, 20.993301, 0.0)
(39.883831, 20.991369, 0.0)
(39.885899, 21.033045, 0.0)
(39.874943, 21.055786, 0.0)
(39.849277, 21.113190, 0.0)
(37.751774, 20.983614, 0.0)
(33.694374, 21.118589, 0.0)
(30.559772, 21.952286, 0.0)
(29.064381, 22.627905, 0.0)
(28.736155, 22.609795, 0.0)
(28.733650, 22.450827, 0.0)
(28.633654, 22.405546, 0.0)
(28.598928, 22.397413, 0.0)
(28.575525, 22.421810, 0.0)
(27.913275, 24.143660, 0.0)
(27.695478, 27.133787, 0.0)
(27.440901, 27.929829, 0.0)
(27.292858, 27.791018, 0.0)
(27.220495, 27.749826, 0.0)
(27.181000, 27.744217, 0.0)
(26.511259, 29.027130, 0.0)
(26.138351, 29.498642, 0.0)
(26.018883, 29.485083, 0.0)
(26.025461, 29.473783, 0.0)
(25.988579, 29.391880, 0.0)
(25.640699, 29.907511, 0.0)
(25.607109, 30.138693, 0.0)
(25.588121, 30.108370, 0.0)
(25.564783, 30.100637, 0.0)
(25.586977, 30.160923, 0.0)
(25.574579, 30.193726, 0.0)
(25.527319, 30.178392, 0.0)
(25.491362, 30.167713, 0.0)
(25.476545, 30.124258, 0.0)
(25.460978, 30.047085, 0.0)
(25.454094, 30.019468, 0.0)
(25.431761, 30.021732, 0.0)
(25.460632, 30.014818, 0.0)
(25.478867, 30.007151, 0.0)
(25.473953, 30.018978, 0.0)
(25.498154, 30.003708, 0.0)
(25.505272, 30.012867, 0.0)
(25.519346, 29.977177, 0.0)
(26.098738, 28.182610, 0.0)
(26.556564, 23.422632, 0.0)
(26.323549, 21.951534, 0.0)
(26.207594, 21.831491, 0.0)
(25.645348, 21.903488, 0.0)
(24.592072, 22.209944, 0.0)
(24.532892, 22.183149, 0.0)
(24.574892, 22.154844, 0.0)
(24.582891, 22.147640, 0.0)
(24.568371, 22.124222, 0.0)
(24.543648, 22.134998, 0.0)
(24.591692, 22.231699, 0.0)
(24.579344, 22.167198, 0.0)
(24.558025, 22.093491, 0.0)
(24.504436, 22.041742, 0.0)
(24.214201, 22.249638, 0.0)
(24.196640, 22.256794, 0.0)
(24.233730, 22.301203, 0.0)
(23.762085, 24.021404, 0.0)
(23.687962, 22.555183, 0.0)
(23.720428, 22.348616, 0.0)
(23.798697, 22.592733, 0.0)
(23.837095, 22.592020, 0.0)
(23.855965, 22.563431, 0.0)
(23.873951, 22.503225, 0.0)
(23.869314, 22.461296, 0.0)
(23.875278, 22.418640, 0.0)
(23.885817, 22.373491, 0.0)
(23.901545, 22.366325, 0.0)
(23.896856, 22.400938, 0.0)
(23.872450, 22.440306, 0.0)
(23.865658, 22.453512, 0.0)
(23.906677, 22.463396, 0.0)
(23.918301, 22.461912, 0.0)
(25.573282, 22.244102, 0.0)
(30.950472, 23.292744, 0.0)
(32.571564, 24.474133, 0.0)
(32.476254, 24.550005, 0.0)
(32.337654, 24.471552, 0.0)
(32.249226, 24.489161, 0.0)
(32.083412, 24.498539, 0.0)
(32.077606, 24.591299, 0.0)
(32.013882, 24.573715, 0.0)
(31.985907, 24.758389, 0.0)
(32.187614, 25.094212, 0.0)
(32.105072, 24.490124, 0.0)
(32.102684, 24.406200, 0.0)
(32.087376, 24.416117, 0.0)
(32.106247, 24.410025, 0.0)
(32.127102, 24.411402, 0.0)
(32.105980, 24.492746, 0.0)
(32.089626, 24.466085, 0.0)
(32.083504, 24.534870, 0.0)
(32.092175, 24.610445, 0.0)
(32.060627, 24.575457, 0.0)
(32.080475, 24.518667, 0.0)
(32.078510, 24.497950, 0.0)
(32.032043, 24.488297, 0.0)
(32.047794, 24.422922, 0.0)
(32.052448, 24.405989, 0.0)
(32.054367, 24.357914, 0.0)
(32.068291, 24.366379, 0.0)
(32.068195, 24.351160, 0.0)
(32.077805, 24.370037, 0.0)
(32.081871, 24.372459, 0.0)
(32.087349, 24.381699, 0.0)
(32.078674, 24.380819, 0.0)
(32.081097, 24.412479, 0.0)
(32.097855, 24.363276, 0.0)
(32.075127, 24.338959, 0.0)
(32.051231, 24.331179, 0.0)
(30.893770, 25.012650, 0.0)
(28.497864, 27.229532, 0.0)
(27.050901, 28.718885, 0.0)
(26.757635, 29.208239, 0.0)
(26.776340, 29.108601, 0.0)
(26.778515, 29.041523, 0.0)
(26.724710, 29.148748, 0.0)
(26.776049, 29.082396, 0.0)
(28.214401, 29.037600, 0.0)
(28.723614, 29.209280, 0.0)
(28.717512, 29.085073, 0.0)
(28.753456, 29.015718, 0.0)
(28.826723, 28.990744, 0.0)
(28.868990, 28.974968, 0.0)
(29.355831, 29.141916, 0.0)
(30.634304, 29.041256, 0.0)
(30.846708, 28.988312, 0.0)
(30.921589, 28.948160, 0.0)
(31.006727, 28.979818, 0.0)
(31.137213, 28.829947, 0.0)
(31.399391, 28.927444, 0.0)
(32.587498, 28.933918, 0.0)
(32.759182, 28.957525, 0.0)
(32.918987, 28.882780, 0.0)
(33.063816, 28.834499, 0.0)
(33.154045, 28.906286, 0.0)
(34.387501, 29.283314, 0.0)
(35.056267, 29.414255, 0.0)
(35.241741, 29.416771, 0.0)
(35.356316, 29.413153, 0.0)
(35.453182, 29.349136, 0.0)
(35.509590, 29.300934, 0.0)
(36.471748, 29.447016, 0.0)
(38.326633, 29.463938, 0.0)
(38.655052, 29.246269, 0.0)
(38.552086, 29.180353, 0.0)
(38.644646, 29.150915, 0.0)
(38.687611, 29.133881, 0.0)
(38.707954, 29.127472, 0.0)
(38.920979, 29.119661, 0.0)
(38.985329, 29.092308, 0.0)
(39.085106, 29.036655, 0.0)
(39.251057, 28.974865, 0.0)
(39.343739, 28.970249, 0.0)
(39.411175, 28.900145, 0.0)
(40.280197, 28.504616, 0.0)
(40.461788, 28.237989, 0.0)
(40.428665, 28.161182, 0.0)
(40.466904, 28.176908, 0.0)
(40.495483, 28.167303, 0.0)
(40.504009, 28.155039, 0.0)
(40.564568, 28.101667, 0.0)
(40.318859, 28.111689, 0.0)
(40.406063, 28.053642, 0.0)
(40.496582, 27.997684, 0.0)
(40.079082, 28.240356, 0.0)
(39.653217, 28.677967, 0.0)
(39.709064, 28.661673, 0.0)
(39.517002, 28.584719, 0.0)
(39.402225, 28.621723, 0.0)
(38.564575, 28.680893, 0.0)
(37.709625, 28.753656, 0.0)
(37.540714, 28.815407, 0.0)
(37.320446, 28.821857, 0.0)
(37.192154, 28.800331, 0.0)
(36.919727, 28.989891, 0.0)
(36.105034, 29.043011, 0.0)
(36.056034, 29.020809, 0.0)
(35.784969, 29.111385, 0.0)
(34.583248, 29.238310, 0.0)
(34.228504, 29.275394, 0.0)
(34.039532, 29.255430, 0.0)
(33.923157, 29.198793, 0.0)
(33.681618, 29.266508, 0.0)
(33.533756, 29.282606, 0.0)
(32.213867, 29.537588, 0.0)
(31.563860, 29.674259, 0.0)
(31.394575, 29.671621, 0.0)
(31.243809, 29.642429, 0.0)
(31.146090, 29.576475, 0.0)
(31.032495, 29.533758, 0.0)
(29.549505, 29.769768, 0.0)
(29.226200, 29.561953, 0.0)
(29.127718, 29.472254, 0.0)
(29.020334, 29.447256, 0.0)
(28.947210, 29.458223, 0.0)
(28.880669, 29.396582, 0.0)
(28.814219, 29.495594, 0.0)
(28.728167, 29.507109, 0.0)
(28.568811, 29.463116, 0.0)
(27.590090, 29.720402, 0.0)
(27.366541, 29.691904, 0.0)
(27.280254, 29.591518, 0.0)
(27.187994, 29.574045, 0.0)
(27.142366, 29.503876, 0.0)
(27.116104, 29.446793, 0.0)
(26.529425, 29.761631, 0.0)
(26.321617, 29.786909, 0.0)
(26.338657, 29.738340, 0.0)
(26.286482, 29.760353, 0.0)
(26.263842, 29.752577, 0.0)
(26.252768, 29.691822, 0.0)
(26.276970, 29.609360, 0.0)
(26.273342, 29.580082, 0.0)
(25.900928, 29.247627, 0.0)
(25.638714, 28.811440, 0.0)
(25.675314, 28.689104, 0.0)
(25.733587, 28.534781, 0.0)
(25.879671, 28.465006, 0.0)
(27.220200, 28.891439, 0.0)
(27.359158, 29.022886, 0.0)
(27.463818, 28.961147, 0.0)
(27.831398, 28.830868, 0.0)
(30.738203, 28.554585, 0.0)
(30.957977, 28.482492, 0.0)
(31.067232, 28.472521, 0.0)
(31.223392, 28.410498, 0.0)
(31.389002, 28.400627, 0.0)
(31.533518, 28.387074, 0.0)
(31.675585, 28.372433, 0.0)
(31.823448, 28.388577, 0.0)
(32.002087, 28.410112, 0.0)
(32.111675, 28.394590, 0.0)
(32.315506, 28.353054, 0.0)
(32.430122, 28.393326, 0.0)
(32.742958, 28.451567, 0.0)
(34.032120, 28.467249, 0.0)
(34.222527, 28.512821, 0.0)
(34.309582, 28.412317, 0.0)
(34.501827, 28.362780, 0.0)
(34.652412, 28.356070, 0.0)
(35.145351, 28.568832, 0.0)
(36.946026, 28.754772, 0.0)
(37.135670, 28.681114, 0.0)
(37.205936, 28.641142, 0.0)
(37.332169, 28.639769, 0.0)
(37.401455, 28.635633, 0.0)
(37.452782, 28.648430, 0.0)
(37.596031, 28.612381, 0.0)
(37.639847, 28.593168, 0.0)
(37.705486, 28.563467, 0.0)
(39.591572, 28.741171, 0.0)
(39.757565, 28.631090, 0.0)
(39.747841, 28.515104, 0.0)
(39.805634, 28.497042, 0.0)
(39.858608, 28.452042, 0.0)
(39.898674, 28.474602, 0.0)
(39.882439, 28.463505, 0.0)
(39.866016, 28.515450, 0.0)
(39.893681, 28.487574, 0.0)
(39.915569, 28.452208, 0.0)
(39.928535, 28.405195, 0.0)
(39.914543, 28.373579, 0.0)
(39.920231, 28.296923, 0.0)
(39.906319, 28.262600, 0.0)
(39.904297, 28.217793, 0.0)
(39.887608, 28.238138, 0.0)
(39.835068, 28.194359, 0.0)
(39.802799, 28.194279, 0.0)
(39.763325, 28.171633, 0.0)
(39.688248, 28.045128, 0.0)
(39.551086, 27.905430, 0.0)
(39.431656, 27.855211, 0.0)
(38.287033, 27.939121, 0.0)
(37.918461, 27.850199, 0.0)
(37.827984, 27.846308, 0.0)
(37.684200, 27.718752, 0.0)
(37.551781, 27.631845, 0.0)
(36.135563, 27.784292, 0.0)
(34.866913, 28.021570, 0.0)
(34.721718, 28.047697, 0.0)
(34.609364, 27.912718, 0.0)
(34.552376, 27.928593, 0.0)
(34.415520, 27.898304, 0.0)
(34.323700, 27.895605, 0.0)
(34.209129, 27.861446, 0.0)
(32.349953, 28.181068, 0.0)
(32.105820, 28.136292, 0.0)
(32.032970, 28.044806, 0.0)
(31.948387, 28.101635, 0.0)
(31.135605, 28.255522, 0.0)
(30.039421, 28.205256, 0.0)
(29.914591, 28.255478, 0.0)
(29.798788, 28.170115, 0.0)
(29.772207, 28.126158, 0.0)
(29.771198, 28.065344, 0.0)
(29.723740, 28.033005, 0.0)
(29.686460, 28.078321, 0.0)
(29.559361, 28.032782, 0.0)
(29.493372, 28.013140, 0.0)
(27.803663, 28.585136, 0.0)
(27.321814, 28.553417, 0.0)
(27.290186, 28.445358, 0.0)
(27.221128, 28.398550, 0.0)
(27.125296, 28.476851, 0.0)
(27.117830, 28.402367, 0.0)
(27.065161, 28.363798, 0.0)
(27.035316, 28.313251, 0.0)
(27.010019, 28.271030, 0.0)
(27.011805, 28.172188, 0.0)
(27.017092, 28.109142, 0.0)
(26.552313, 28.344316, 0.0)
(26.172056, 28.483067, 0.0)
(26.126995, 28.475943, 0.0)
(26.157738, 28.475920, 0.0)
(26.159599, 28.468693, 0.0)
(26.122225, 28.448620, 0.0)
(26.134228, 28.413387, 0.0)
(26.147642, 28.400234, 0.0)
(26.096779, 28.372864, 0.0)
(26.169142, 28.289703, 0.0)
(26.204824, 28.231091, 0.0)
(26.243908, 28.108446, 0.0)
(26.361486, 28.075775, 0.0)
(27.668076, 27.656376, 0.0)
(28.209026, 27.468531, 0.0)
(28.320049, 27.399191, 0.0)
(28.378460, 27.368015, 0.0)
(28.556086, 27.368601, 0.0)
(29.312340, 27.358242, 0.0)
(33.036915, 27.489300, 0.0)
(33.637733, 27.539976, 0.0)
(33.689934, 27.506418, 0.0)
(33.702229, 27.415848, 0.0)
(33.741051, 27.344391, 0.0)
(33.771420, 27.316435, 0.0)
(33.814640, 27.283428, 0.0)
(33.917858, 27.270420, 0.0)
(33.999920, 27.272148, 0.0)
(34.078186, 27.314747, 0.0)
(34.162407, 27.241161, 0.0)
(34.285366, 27.205263, 0.0)
(34.334202, 27.174660, 0.0)
(34.454601, 27.158028, 0.0)
(34.613018, 27.168032, 0.0)
(34.675613, 27.149769, 0.0)
(34.740852, 27.098749, 0.0)
(36.454670, 27.821926, 0.0)
(38.778667, 28.339361, 0.0)
(39.474800, 28.253223, 0.0)
(39.454838, 28.098539, 0.0)
(39.453693, 28.070095, 0.0)
(39.445728, 28.058615, 0.0)
(39.451694, 28.019537, 0.0)
(39.450947, 27.988733, 0.0)
(39.496296, 27.978640, 0.0)
(39.519695, 27.928120, 0.0)
(39.530464, 27.909182, 0.0)
(38.709713, 27.692808, 0.0)
(38.716858, 27.639275, 0.0)
(38.845718, 27.603512, 0.0)
(39.400677, 27.806124, 0.0)
(39.916122, 27.672062, 0.0)
(39.918880, 27.595827, 0.0)
(39.906021, 27.534822, 0.0)
(39.914177, 27.552032, 0.0)
(39.933868, 27.541174, 0.0)
(40.493523, 27.649868, 0.0)
(40.511814, 27.563482, 0.0)
(40.482697, 27.488577, 0.0)
(40.480305, 27.467356, 0.0)
(40.477585, 27.508726, 0.0)
(40.439888, 27.501486, 0.0)
(40.379074, 27.485088, 0.0)
(40.344849, 27.471485, 0.0)
(40.264862, 27.405470, 0.0)
(39.831192, 27.415073, 0.0)
(38.771805, 27.190355, 0.0)
(38.677799, 27.095158, 0.0)
(38.566307, 26.998297, 0.0)
(38.403111, 26.972481, 0.0)
(38.297089, 26.952951, 0.0)
(36.757038, 27.033251, 0.0)
(36.331284, 27.024147, 0.0)
(36.219116, 27.008457, 0.0)
(36.024704, 26.991793, 0.0)
(35.952507, 27.004004, 0.0)
(35.777321, 26.977261, 0.0)
(35.671249, 26.960773, 0.0)
(35.615425, 26.937302, 0.0)
(34.663143, 27.117029, 0.0)
(34.036015, 27.189714, 0.0)
(33.943512, 27.222727, 0.0)
(33.806561, 27.153955, 0.0)
(33.629929, 27.203457, 0.0)
(33.527695, 27.183107, 0.0)
(33.430340, 27.264221, 0.0)
(32.778004, 27.477207, 0.0)
(31.843718, 27.584637, 0.0)
(31.713722, 27.411293, 0.0)
(31.584213, 27.412651, 0.0)
(31.447521, 27.311920, 0.0)
(31.326431, 27.253059, 0.0)
(31.225555, 27.225941, 0.0)
(31.037481, 27.203527, 0.0)
(29.068689, 27.329470, 0.0)
(28.845634, 27.321148, 0.0)
(28.786713, 27.212074, 0.0)
(28.681437, 27.191166, 0.0)
(28.601559, 27.153530, 0.0)
(28.181093, 27.303583, 0.0)
(26.580093, 27.948156, 0.0)
(26.349379, 27.846752, 0.0)
(26.340078, 27.750290, 0.0)
(26.243267, 27.753410, 0.0)
(26.148157, 27.736824, 0.0)
(26.119831, 27.721048, 0.0)
(26.072868, 27.740332, 0.0)
(25.501665, 27.784784, 0.0)
(25.450373, 27.740349, 0.0)
(25.507687, 27.732107, 0.0)
(25.483166, 27.724989, 0.0)
(25.510803, 27.659597, 0.0)
(25.580965, 27.618462, 0.0)
(25.618498, 27.547846, 0.0)
(25.721775, 27.346849, 0.0)
(25.765039, 27.239395, 0.0)
(25.850250, 27.270878, 0.0)
(25.984341, 27.091152, 0.0)
(26.552635, 26.841356, 0.0)
(27.227224, 26.738462, 0.0)
(27.370863, 26.688940, 0.0)
(27.525909, 26.628742, 0.0)
(27.695248, 26.583744, 0.0)
(28.925983, 26.498558, 0.0)
(30.545982, 26.525270, 0.0)
(30.789797, 26.610659, 0.0)
(31.042353, 26.554958, 0.0)
(31.232420, 26.645166, 0.0)
(31.395493, 26.716612, 0.0)
(31.601625, 26.744659, 0.0)
(31.825413, 26.684805, 0.0)
(31.917210, 26.674721, 0.0)
(32.099934, 26.640371, 0.0)
(32.276859, 26.694149, 0.0)
(32.412788, 26.697863, 0.0)
(32.640419, 26.702274, 0.0)
(32.847427, 26.683458, 0.0)
(33.014545, 26.678690, 0.0)
(34.216583, 26.863441, 0.0)
(34.893623, 26.955229, 0.0)
(35.021194, 26.924261, 0.0)
(35.217892, 26.854174, 0.0)
(35.320457, 26.828768, 0.0)
(35.410931, 26.834906, 0.0)
(36.956726, 27.094803, 0.0)
(38.267868, 27.082283, 0.0)
(38.499088, 26.974894, 0.0)
(38.508026, 26.931427, 0.0)
(39.309875, 27.186897, 0.0)
(40.097248, 27.140575, 0.0)
(40.170425, 26.992060, 0.0)
(40.118389, 26.973253, 0.0)
(40.136387, 26.944498, 0.0)
(40.143810, 26.938494, 0.0)
(40.157345, 26.924065, 0.0)
(40.161602, 26.904247, 0.0)
(40.187550, 26.930605, 0.0)
(40.205158, 26.928701, 0.0)
(40.222340, 26.913694, 0.0)
(40.238873, 26.917524, 0.0)
(40.276211, 26.923523, 0.0)
(40.261269, 26.946880, 0.0)
(40.268665, 26.917736, 0.0)
(40.254383, 26.883261, 0.0)
(39.084904, 26.509640, 0.0)
(37.377254, 26.089180, 0.0)
(37.406975, 26.030880, 0.0)
(37.457813, 26.030214, 0.0)
(39.225960, 26.532459, 0.0)
(40.393578, 26.867567, 0.0)
(40.371166, 26.765596, 0.0)
(40.209354, 26.559254, 0.0)
(40.105202, 26.531475, 0.0)
(39.794945, 26.437918, 0.0)
(38.575634, 26.493801, 0.0)
(38.354927, 26.380430, 0.0)
(38.218113, 26.302906, 0.0)
(38.036934, 26.278479, 0.0)
(37.873322, 26.246264, 0.0)
(37.667423, 26.218157, 0.0)
(37.438148, 26.214731, 0.0)
(36.487480, 26.359831, 0.0)
(36.016384, 26.311872, 0.0)
(35.829655, 26.234797, 0.0)
(35.624313, 26.163645, 0.0)
(35.453186, 26.042376, 0.0)
(34.467030, 26.089315, 0.0)
(34.065559, 26.017426, 0.0)
(33.884727, 25.963781, 0.0)
(33.665310, 25.911770, 0.0)
(33.602043, 25.887306, 0.0)
(32.695446, 26.094894, 0.0)
(32.107441, 26.190073, 0.0)
(31.971851, 26.167606, 0.0)
(31.856232, 26.148304, 0.0)
(31.693642, 26.083462, 0.0)
(30.779245, 26.306959, 0.0)
(29.441755, 26.519758, 0.0)
(29.258453, 26.494787, 0.0)
(29.153614, 26.503475, 0.0)
(29.047453, 26.534996, 0.0)
(28.921614, 26.522413, 0.0)
(27.790314, 26.892031, 0.0)
(26.333838, 27.163355, 0.0)
(26.185579, 27.233198, 0.0)
(26.233534, 27.104790, 0.0)
(26.214588, 27.044741, 0.0)
(26.246773, 26.985218, 0.0)
(26.229563, 26.955605, 0.0)
(26.188852, 26.916061, 0.0)
(26.157370, 26.876638, 0.0)
(26.151310, 26.814932, 0.0)
(25.858055, 26.903412, 0.0)
(25.423922, 26.911243, 0.0)
(25.385786, 26.893597, 0.0)
(25.412563, 26.879063, 0.0)
(25.430431, 26.782728, 0.0)
(25.491438, 26.773716, 0.0)
(25.511023, 26.715626, 0.0)
(25.558224, 26.668140, 0.0)
(25.635328, 26.563326, 0.0)
(25.730141, 26.509451, 0.0)
(25.878162, 26.344269, 0.0)
(26.037577, 26.264482, 0.0)
(28.794893, 25.378807, 0.0)
(29.180376, 25.246155, 0.0)
(29.207205, 25.240114, 0.0)
(29.309832, 25.174612, 0.0)
(29.378235, 25.109278, 0.0)
